BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
196405,27,1500,196405,27,1500,,10127486,"TENNESSEE",47,1964,"May","Thunderstorm Wind","C",37,"DAVIDSON",,"27-MAY-64 15:00:00","CST","27-MAY-64 15:00:00","0","0","0","0","0","0",,"57",,,,,"0","0",,,,,"0",,,"0",,,"36.08","-86.68",,,,,"PUB"
196405,27,1530,196405,27,1530,,10127487,"TENNESSEE",47,1964,"May","Hail","C",9,"BLOUNT",,"27-MAY-64 15:30:00","CST","27-MAY-64 15:30:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"35.88","-83.90",,,,,"PUB"
196405,27,2200,196405,27,2200,,10127488,"TENNESSEE",47,1964,"May","Thunderstorm Wind","C",37,"DAVIDSON",,"27-MAY-64 22:00:00","CST","27-MAY-64 22:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.20","-86.68",,,,,"PUB"
196406,11,1500,196406,11,1500,,10127489,"TENNESSEE",47,1964,"June","Thunderstorm Wind","C",53,"GIBSON",,"11-JUN-64 15:00:00","CST","11-JUN-64 15:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.08","-88.90",,,,,"PUB"
196406,11,1600,196406,11,1600,,10127490,"TENNESSEE",47,1964,"June","Hail","C",157,"SHELBY",,"11-JUN-64 16:00:00","CST","11-JUN-64 16:00:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"35.00","-90.00",,,,,"PUB"
196406,28,1400,196406,28,1400,,10127492,"TENNESSEE",47,1964,"June","Hail","C",13,"CAMPBELL",,"28-JUN-64 14:00:00","CST","28-JUN-64 14:00:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"36.28","-84.18",,,,,"PUB"
196404,2,300,196404,2,300,,10025195,"KANSAS",20,1964,"April","Thunderstorm Wind","C",133,"NEOSHO",,"02-APR-64 03:00:00","CST","02-APR-64 03:00:00","0","0","0","0","0","0",,"56",,,,,"0","0",,,,,"0",,,"0",,,"37.70","-95.40",,,,,"PUB"
196404,2,1800,196404,2,1800,,10025196,"KANSAS",20,1964,"April","Tornado","C",45,"DOUGLAS",,"02-APR-64 18:00:00","CST","02-APR-64 18:00:00","0","0","0","0","0K","0",,"0",,,,"F1","7.1","33",,,,,"0",,,"0",,,"38.95","-95.13","38.97","-95.00",,,"PUB"
196404,3,1620,196404,3,1620,,10025197,"KANSAS",20,1964,"April","Tornado","C",173,"SEDGWICK",,"03-APR-64 16:20:00","CST","03-APR-64 16:20:00","0","0","0","0","0K","0",,"0",,,,"F2","0","33",,,,,"0",,,"0",,,"37.55","-97.30",,,,,"PUB"
196404,1,1830,196404,1,1830,,10026752,"KANSAS",20,1964,"April","Thunderstorm Wind","C",193,"THOMAS",,"01-APR-64 18:30:00","CST","01-APR-64 18:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.38","-101.18",,,,,"PUB"
196404,1,2300,196404,1,2300,,10026753,"KANSAS",20,1964,"April","Thunderstorm Wind","C",169,"SALINE",,"01-APR-64 23:00:00","CST","01-APR-64 23:00:00","0","0","0","0","0","0",,"55",,,,,"0","0",,,,,"0",,,"0",,,"38.78","-97.58",,,,,"PUB"
196404,19,1115,196404,19,1115,,10025219,"KANSAS",20,1964,"April","Hail","C",0,,,"19-APR-64 11:15:00","CST","19-APR-64 11:15:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"38.70","-94.58",,,,,"PUB"
196404,19,1235,196404,19,1235,,10025220,"KANSAS",20,1964,"April","Hail","C",117,"MARSHALL",,"19-APR-64 12:35:00","CST","19-APR-64 12:35:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"39.78","-96.58",,,,,"PUB"
196404,19,1600,196404,19,1600,,10025221,"KANSAS",20,1964,"April","Hail","C",55,"FINNEY",,"19-APR-64 16:00:00","CST","19-APR-64 16:00:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"38.20","-100.50",,,,,"PUB"
196404,19,1700,196404,19,1700,,10025222,"KANSAS",20,1964,"April","Tornado","C",83,"HODGEMAN",,"19-APR-64 17:00:00","CST","19-APR-64 17:00:00","0","0","0","0","25K","0",,"0",,,,"F2","0","33",,,,,"0",,,"0",,,"38.27","-100.13",,,,,"PUB"
196404,19,1800,196404,19,1800,,10025223,"KANSAS",20,1964,"April","Hail","C",163,"ROOKS",,"19-APR-64 18:00:00","CST","19-APR-64 18:00:00","0","0","0","0","0","0",,"4.00",,,,,"0","0",,,,,"0",,,"0",,,"39.50","-99.28",,,,,"PUB"
196404,19,1800,196404,19,1800,,10025224,"KANSAS",20,1964,"April","Hail","C",163,"ROOKS",,"19-APR-64 18:00:00","CST","19-APR-64 18:00:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"39.38","-99.18",,,,,"PUB"
196404,19,1850,196404,19,1850,,10025225,"KANSAS",20,1964,"April","Hail","C",167,"RUSSELL",,"19-APR-64 18:50:00","CST","19-APR-64 18:50:00","0","0","0","0","0","0",,"1.25",,,,,"0","0",,,,,"0",,,"0",,,"38.88","-98.78",,,,,"PUB"
196404,19,1900,196404,19,1900,,10025226,"KANSAS",20,1964,"April","Tornado","C",165,"RUSH",,"19-APR-64 19:00:00","CST","19-APR-64 19:00:00","0","0","0","0","0K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"38.42","-99.17",,,,,"PUB"
196404,20,145,196404,20,145,,10025227,"KANSAS",20,1964,"April","Hail","C",13,"BROWN",,"20-APR-64 01:45:00","CST","20-APR-64 01:45:00","0","0","0","0","0","0",,"2.50",,,,,"0","0",,,,,"0",,,"0",,,"39.78","-95.50",,,,,"PUB"
196404,20,1305,196404,20,1305,,10025228,"KANSAS",20,1964,"April","Thunderstorm Wind","C",3,"ANDERSON",,"20-APR-64 13:05:00","CST","20-APR-64 13:05:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.28","-95.28",,,,,"PUB"
196404,20,1515,196404,20,1515,,10025229,"KANSAS",20,1964,"April","Thunderstorm Wind","C",155,"RENO",,"20-APR-64 15:15:00","CST","20-APR-64 15:15:00","0","0","0","0","0","0",,"65",,,,,"0","0",,,,,"0",,,"0",,,"38.08","-97.90",,,,,"PUB"
196404,20,1620,196404,20,1620,,10025230,"KANSAS",20,1964,"April","Hail","C",169,"SALINE",,"20-APR-64 16:20:00","CST","20-APR-64 16:20:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"38.78","-97.58",,,,,"PUB"
196404,20,1910,196404,20,1910,,10025231,"KANSAS",20,1964,"April","Hail","C",191,"SUMNER",,"20-APR-64 19:10:00","CST","20-APR-64 19:10:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"37.38","-97.58",,,,,"PUB"
196404,20,1935,196404,20,1935,,10025232,"KANSAS",20,1964,"April","Tornado","C",27,"CLAY",,"20-APR-64 19:35:00","CST","20-APR-64 19:35:00","0","0","0","0","25K","0",,"0",,,,"F2","12.4","50",,,,,"0",,,"0",,,"39.45","-97.08","39.60","-96.95",,,"PUB"
196404,20,1940,196404,20,1940,,10025233,"KANSAS",20,1964,"April","Thunderstorm Wind","C",173,"SEDGWICK",,"20-APR-64 19:40:00","CST","20-APR-64 19:40:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.70","-97.40",,,,,"PUB"
196404,20,1951,196404,20,1951,,10025235,"KANSAS",20,1964,"April","Thunderstorm Wind","C",173,"SEDGWICK",,"20-APR-64 19:51:00","CST","20-APR-64 19:51:00","0","0","0","0","0","0",,"75",,,,,"0","0",,,,,"0",,,"0",,,"37.70","-97.28",,,,,"PUB"
196408,29,1600,196408,29,1600,,10028131,"KANSAS",20,1964,"August","Hail","C",7,"BARBER",,"29-AUG-64 16:00:00","CST","29-AUG-64 16:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"37.08","-98.50",,,,,"PUB"
196408,29,1925,196408,29,1925,,10028132,"KANSAS",20,1964,"August","Thunderstorm Wind","C",177,"SHAWNEE",,"29-AUG-64 19:25:00","CST","29-AUG-64 19:25:00","0","0","0","0","0","0",,"56",,,,,"0","0",,,,,"0",,,"0",,,"39.08","-95.68",,,,,"PUB"
196408,31,1135,196408,31,1135,,10028133,"KANSAS",20,1964,"August","Thunderstorm Wind","C",73,"GREENWOOD",,"31-AUG-64 11:35:00","CST","31-AUG-64 11:35:00","0","0","0","0","0","0",,"57",,,,,"0","0",,,,,"0",,,"0",,,"37.78","-96.00",,,,,"PUB"
196408,31,1720,196408,31,1720,,10028135,"KANSAS",20,1964,"August","Tornado","C",167,"RUSSELL",,"31-AUG-64 17:20:00","CST","31-AUG-64 17:20:00","1","0","0","0","0K","0",,"0",,,,"F1","5.4","77",,,,,"0",,,"0",,,"38.87","-99.03","38.90","-98.93",,,"PUB"
196408,31,1730,196408,31,1730,,10028136,"KANSAS",20,1964,"August","Hail","C",51,"ELLIS",,"31-AUG-64 17:30:00","CST","31-AUG-64 17:30:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"38.78","-99.08",,,,,"PUB"
196408,31,1800,196408,31,1800,,10028137,"KANSAS",20,1964,"August","Tornado","C",167,"RUSSELL",,"31-AUG-64 18:00:00","CST","31-AUG-64 18:00:00","0","0","0","0","0K","0",,"0",,,,"F2","0","33",,,,,"0",,,"0",,,"38.92","-99.02",,,,,"PUB"
196408,31,1845,196408,31,1845,,10028138,"KANSAS",20,1964,"August","Tornado","C",51,"ELLIS",,"31-AUG-64 18:45:00","CST","31-AUG-64 18:45:00","0","0","0","0","25K","0",,"0",,,,"F3","8.3","33",,,,,"0",,,"0",,,"38.80","-99.32","38.92","-99.27",,,"PUB"
196408,31,1900,196408,31,1900,,10028139,"KANSAS",20,1964,"August","Tornado","C",167,"RUSSELL",,"31-AUG-64 19:00:00","CST","31-AUG-64 19:00:00","0","0","0","0","0K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"38.83","-98.93",,,,,"PUB"
196409,14,1850,196409,14,1850,,10028140,"KANSAS",20,1964,"September","Thunderstorm Wind","C",175,"SEWARD",,"14-SEP-64 18:50:00","CST","14-SEP-64 18:50:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.00","-100.90",,,,,"PUB"
196411,11,2115,196411,11,2115,,10028141,"KANSAS",20,1964,"November","Thunderstorm Wind","C",133,"NEOSHO",,"11-NOV-64 21:15:00","CST","11-NOV-64 21:15:00","0","0","0","0","0","0",,"60",,,,,"0","0",,,,,"0",,,"0",,,"37.58","-95.50",,,,,"PUB"
196412,25,1440,196412,25,1440,,9995810,"GEORGIA",13,1964,"December","Tornado","C",277,"TIFT",,"25-DEC-64 14:40:00","CST","25-DEC-64 14:40:00","0","0","0","0","250K","0",,"0",,,,"F2","15.8","300",,,,,"0",,,"0",,,"31.53","-83.65","31.62","-83.40",,,"PUB"
196405,5,1415,196405,5,1415,,10147752,"WISCONSIN",55,1964,"May","Tornado","C",5,"BARRON",,"05-MAY-64 14:15:00","CST","05-MAY-64 14:15:00","0","0","0","0","25K","0",,"0",,,,"F1",".3","100",,,,,"0",,,"0",,,"45.57","-92.13",,,,,"PUB"
196405,8,1145,196405,8,1145,,10012167,"IOWA",19,1964,"May","Tornado","C",149,"PLYMOUTH",,"08-MAY-64 11:45:00","CST","08-MAY-64 11:45:00","0","0","0","0","25K","0",,"0",,,,"F3","9.3","200",,,,,"0",,,"0",,,"42.78","-96.17","42.82","-95.98",,,"PUB"
196405,8,1235,196405,8,1235,,10012168,"IOWA",19,1964,"May","Tornado","C",143,"OSCEOLA",,"08-MAY-64 12:35:00","CST","08-MAY-64 12:35:00","0","0","0","0","25K","0",,"0",,,,"F2","5.1","200",,,,,"0",,,"0",,,"43.43","-95.43","43.48","-95.35",,,"PUB"
196405,8,1730,196405,8,1730,,10012169,"IOWA",19,1964,"May","Thunderstorm Wind","C",61,"DUBUQUE",,"08-MAY-64 17:30:00","CST","08-MAY-64 17:30:00","0","0","0","0","0","0",,"67",,,,,"0","0",,,,,"0",,,"0",,,"42.50","-90.68",,,,,"PUB"
196405,8,2015,196405,8,2015,,10012170,"IOWA",19,1964,"May","Thunderstorm Wind","C",61,"DUBUQUE",,"08-MAY-64 20:15:00","CST","08-MAY-64 20:15:00","0","0","0","0","0","0",,"68",,,,,"0","0",,,,,"0",,,"0",,,"42.50","-90.68",,,,,"PUB"
196405,23,1700,196405,23,1700,,10012171,"IOWA",19,1964,"May","Hail","C",85,"HARRISON",,"23-MAY-64 17:00:00","CST","23-MAY-64 17:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"41.58","-95.78",,,,,"PUB"
196405,23,2030,196405,23,2030,,10012172,"IOWA",19,1964,"May","Thunderstorm Wind","C",77,"GUTHRIE",,"23-MAY-64 20:30:00","CST","23-MAY-64 20:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.78","-94.58",,,,,"PUB"
196405,23,2100,196405,23,2100,,10012173,"IOWA",19,1964,"May","Thunderstorm Wind","C",73,"GREENE",,"23-MAY-64 21:00:00","CST","23-MAY-64 21:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.88","-94.50",,,,,"PUB"
196405,23,2130,196405,23,2130,,10012174,"IOWA",19,1964,"May","Thunderstorm Wind","C",49,"DALLAS",,"23-MAY-64 21:30:00","CST","23-MAY-64 21:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.70","-94.08",,,,,"PUB"
196405,23,2200,196405,23,2200,,10012175,"IOWA",19,1964,"May","Tornado","C",69,"FRANKLIN",,"23-MAY-64 22:00:00","CST","23-MAY-64 22:00:00","0","0","0","0","25K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"42.75","-93.25",,,,,"PUB"
196405,23,2245,196405,23,2245,,10012176,"IOWA",19,1964,"May","Thunderstorm Wind","C",153,"POLK",,"23-MAY-64 22:45:00","CST","23-MAY-64 22:45:00","0","0","0","0","0","0",,"53",,,,,"0","0",,,,,"0",,,"0",,,"41.50","-93.68",,,,,"PUB"
196405,24,0,196405,24,0,,10012177,"IOWA",19,1964,"May","Thunderstorm Wind","C",179,"WAPELLO",,"24-MAY-64 00:00:00","CST","24-MAY-64 00:00:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"41.08","-92.50",,,,,"PUB"
196405,25,1640,196405,25,1640,,10012178,"IOWA",19,1964,"May","Hail","C",0,,,"25-MAY-64 16:40:00","CST","25-MAY-64 16:40:00","0","0","0","0","0","0",,"2.50",,,,,"0","0",,,,,"0",,,"0",,,"42.38","-96.40",,,,,"PUB"
196405,25,2100,196405,25,2100,,10012179,"IOWA",19,1964,"May","Thunderstorm Wind","C",71,"FREMONT",,"25-MAY-64 21:00:00","CST","25-MAY-64 21:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.88","-95.58",,,,,"PUB"
196405,25,2200,196405,25,2200,,10012180,"IOWA",19,1964,"May","Thunderstorm Wind","C",49,"DALLAS",,"25-MAY-64 22:00:00","CST","25-MAY-64 22:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.50","-93.90",,,,,"PUB"
196405,26,200,196405,26,200,,10012181,"IOWA",19,1964,"May","Thunderstorm Wind","C",181,"WARREN",,"26-MAY-64 02:00:00","CST","26-MAY-64 02:00:00","0","0","0","0","0","0",,"51",,,,,"0","0",,,,,"0",,,"0",,,"41.38","-93.50",,,,,"PUB"
196404,2,1732,196404,2,1732,,10009921,"ILLINOIS",17,1964,"April","Hail","C",167,"SANGAMON",,"02-APR-64 17:32:00","CST","02-APR-64 17:32:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"39.70","-89.78",,,,,"PUB"
196404,2,1823,196404,2,1823,,10009922,"ILLINOIS",17,1964,"April","Tornado","C",125,"MASON",,"02-APR-64 18:23:00","CST","02-APR-64 18:23:00","0","0","0","0",".25K","0",,"0",,,,"F1",".2","10",,,,,"0",,,"0",,,"39.75","-88.97",,,,,"PUB"
196404,2,1845,196404,2,1845,,10009923,"ILLINOIS",17,1964,"April","Tornado","C",167,"SANGAMON",,"02-APR-64 18:45:00","CST","02-APR-64 18:45:00","0","0","0","0","25K","0",,"0",,,,"F2","4.5","77",,,,,"0",,,"0",,,"39.67","-89.53","39.70","-89.45",,,"PUB"
196404,2,1923,196404,2,1923,,10009924,"ILLINOIS",17,1964,"April","Hail","C",167,"SANGAMON",,"02-APR-64 19:23:00","CST","02-APR-64 19:23:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"39.88","-89.78",,,,,"PUB"
196404,2,1945,196404,2,1945,,10009925,"ILLINOIS",17,1964,"April","Tornado","C",135,"MONTGOMERY",,"02-APR-64 19:45:00","CST","02-APR-64 19:45:00","4","0","0","0","25K","0",,"0",,,,"F2","3.6","20",,,,,"0",,,"0",,,"39.42","-89.58","39.43","-89.52",,,"PUB"
196404,2,1949,196404,2,1949,,10009926,"ILLINOIS",17,1964,"April","Tornado","C",21,"CHRISTIAN",,"02-APR-64 19:49:00","CST","02-APR-64 19:49:00","0","0","0","0","25K","0",,"0",,,,"F2","1.3","20",,,,,"0",,,"0",,,"39.43","-89.52","39.45","-89.48",,,"PUB"
196404,2,2045,196404,2,2045,,10009927,"ILLINOIS",17,1964,"April","Hail","C",163,"ST. CLAIR",,"02-APR-64 20:45:00","CST","02-APR-64 20:45:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"38.50","-90.00",,,,,"PUB"
196404,2,2140,196404,2,2140,,10009928,"ILLINOIS",17,1964,"April","Hail","C",119,"MADISON",,"02-APR-64 21:40:00","CST","02-APR-64 21:40:00","0","0","0","0","0","0",,"2.50",,,,,"0","0",,,,,"0",,,"0",,,"38.70","-90.08",,,,,"PUB"
196404,6,1825,196404,6,1825,,10009929,"ILLINOIS",17,1964,"April","Hail","C",179,"TAZEWELL",,"06-APR-64 18:25:00","CST","06-APR-64 18:25:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"40.50","-89.68",,,,,"PUB"
196404,13,45,196404,13,45,,10009930,"ILLINOIS",17,1964,"April","Hail","C",77,"JACKSON",,"13-APR-64 00:45:00","CST","13-APR-64 00:45:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"37.70","-89.28",,,,,"PUB"
196404,13,230,196404,13,230,,10009931,"ILLINOIS",17,1964,"April","Thunderstorm Wind","C",161,"ROCK ISLAND",,"13-APR-64 02:30:00","CST","13-APR-64 02:30:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"41.50","-90.50",,,,,"PUB"
196404,13,230,196404,13,230,,10009932,"ILLINOIS",17,1964,"April","Thunderstorm Wind","C",99,"LA SALLE",,"13-APR-64 02:30:00","CST","13-APR-64 02:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.28","-89.08",,,,,"PUB"
196404,18,800,196404,18,800,,10009933,"ILLINOIS",17,1964,"April","Hail","C",19,"CHAMPAIGN",,"18-APR-64 08:00:00","CST","18-APR-64 08:00:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"40.00","-88.18",,,,,"PUB"
196404,19,1525,196404,19,1525,,10009934,"ILLINOIS",17,1964,"April","Hail","C",145,"PERRY",,"19-APR-64 15:25:00","CST","19-APR-64 15:25:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"38.00","-89.18",,,,,"PUB"
196404,19,2000,196404,19,2000,,10009935,"ILLINOIS",17,1964,"April","Hail","C",137,"MORGAN",,"19-APR-64 20:00:00","CST","19-APR-64 20:00:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"39.70","-90.18",,,,,"PUB"
196404,19,2100,196404,19,2100,,10009936,"ILLINOIS",17,1964,"April","Hail","C",167,"SANGAMON",,"19-APR-64 21:00:00","CST","19-APR-64 21:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"39.58","-89.78",,,,,"PUB"
196404,19,2100,196404,19,2100,,10009937,"ILLINOIS",17,1964,"April","Hail","C",0,,,"19-APR-64 21:00:00","CST","19-APR-64 21:00:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"39.58","-91.40",,,,,"PUB"
196406,9,1600,196406,9,1600,,9995785,"GEORGIA",13,1964,"June","Thunderstorm Wind","C",13,"BARROW",,"09-JUN-64 16:00:00","CST","09-JUN-64 16:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.00","-83.78",,,,,"PUB"
196406,12,900,196406,12,900,,9995786,"GEORGIA",13,1964,"June","Thunderstorm Wind","C",75,"COOK",,"12-JUN-64 09:00:00","CST","12-JUN-64 09:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"31.20","-83.40",,,,,"PUB"
196406,20,1400,196406,20,1400,,9995787,"GEORGIA",13,1964,"June","Thunderstorm Wind","C",109,"EVANS",,"20-JUN-64 14:00:00","CST","20-JUN-64 14:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.20","-81.90",,,,,"PUB"
196406,20,1730,196406,20,1730,,9995788,"GEORGIA",13,1964,"June","Thunderstorm Wind","C",275,"THOMAS",,"20-JUN-64 17:30:00","CST","20-JUN-64 17:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.90","-84.00",,,,,"PUB"
196406,21,1700,196406,21,1700,,9995789,"GEORGIA",13,1964,"June","Thunderstorm Wind","C",273,"TERRELL",,"21-JUN-64 17:00:00","CST","21-JUN-64 17:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"31.78","-84.40",,,,,"PUB"
196406,23,1700,196406,23,1700,,9995790,"GEORGIA",13,1964,"June","Thunderstorm Wind","C",59,"CLARKE",,"23-JUN-64 17:00:00","CST","23-JUN-64 17:00:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"34.00","-83.28",,,,,"PUB"
196406,25,1600,196406,25,1600,,9995791,"GEORGIA",13,1964,"June","Thunderstorm Wind","C",155,"IRWIN",,"25-JUN-64 16:00:00","CST","25-JUN-64 16:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"31.60","-83.28",,,,,"PUB"
196407,9,800,196407,9,800,,9995792,"GEORGIA",13,1964,"July","Tornado","C",213,"MURRAY",,"09-JUL-64 08:00:00","CST","09-JUL-64 08:00:00","0","0","0","0","25K","0",,"0",,,,"F1",".8","33",,,,,"0",,,"0",,,"34.77","-84.77",,,,,"PUB"
196407,13,1200,196407,13,1200,,9995794,"GEORGIA",13,1964,"July","Thunderstorm Wind","C",127,"GLYNN",,"13-JUL-64 12:00:00","CST","13-JUL-64 12:00:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"31.10","-81.40",,,,,"PUB"
196407,19,1345,196407,19,1345,,9995795,"GEORGIA",13,1964,"July","Thunderstorm Wind","C",53,"CHATTAHOOCHEE",,"19-JUL-64 13:45:00","CST","19-JUL-64 13:45:00","0","0","0","0","0","0",,"62",,,,,"0","0",,,,,"0",,,"0",,,"32.38","-85.00",,,,,"PUB"
196407,31,1400,196407,31,1400,,9995796,"GEORGIA",13,1964,"July","Thunderstorm Wind","C",285,"TROUP",,"31-JUL-64 14:00:00","CST","31-JUL-64 14:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.00","-85.00",,,,,"PUB"
196408,4,1900,196408,4,1900,,9995798,"GEORGIA",13,1964,"August","Thunderstorm Wind","C",121,"FULTON",,"04-AUG-64 19:00:00","CST","04-AUG-64 19:00:00","0","0","0","0","0","0",,"55",,,,,"0","0",,,,,"0",,,"0",,,"33.78","-84.50",,,,,"PUB"
196408,17,1430,196408,17,1430,,9995799,"GEORGIA",13,1964,"August","Thunderstorm Wind","C",277,"TIFT",,"17-AUG-64 14:30:00","CST","17-AUG-64 14:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"31.50","-83.50",,,,,"PUB"
196410,4,1630,196410,4,1630,,9995800,"GEORGIA",13,1964,"October","Thunderstorm Wind","C",215,"MUSCOGEE",,"04-OCT-64 16:30:00","CST","04-OCT-64 16:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.50","-85.00",,,,,"PUB"
196412,24,2030,196412,24,2030,,9995801,"GEORGIA",13,1964,"December","Hail","C",199,"MERIWETHER",,"24-DEC-64 20:30:00","CST","24-DEC-64 20:30:00","0","0","0","0","0","0",,"2.50",,,,,"0","0",,,,,"0",,,"0",,,"33.00","-84.78",,,,,"PUB"
196412,24,2030,196412,24,2030,,9995802,"GEORGIA",13,1964,"December","Thunderstorm Wind","C",199,"MERIWETHER",,"24-DEC-64 20:30:00","CST","24-DEC-64 20:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.00","-84.78",,,,,"PUB"
196412,24,2100,196412,24,2100,,9995803,"GEORGIA",13,1964,"December","Tornado","C",285,"TROUP",,"24-DEC-64 21:00:00","CST","24-DEC-64 21:00:00","0","0","0","0","250K","0",,"0",,,,"F3","33.6","400",,,,,"0",,,"0",,,"33.50","-84.92","33.25","-84.42",,,"PUB"
196412,24,2200,196412,24,2200,,9995804,"GEORGIA",13,1964,"December","Tornado","C",285,"TROUP",,"24-DEC-64 22:00:00","CST","24-DEC-64 22:00:00","0","0","0","0","250K","0",,"0",,,,"F3","8.4","400",,,,,"0",,,"0",,,"33.25","-84.42","33.35","-84.33",,,"PUB"
196412,24,2230,196412,24,2230,,9995805,"GEORGIA",13,1964,"December","Tornado","C",151,"HENRY",,"24-DEC-64 22:30:00","CST","24-DEC-64 22:30:00","0","0","0","0","250K","0",,"0",,,,"F3","6.2","400",,,,,"0",,,"0",,,"33.35","-84.33","33.42","-84.27",,,"PUB"
