BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
197203,28,1030,197203,28,1030,,10001588,"FLORIDA",12,1972,"March","Thunderstorm Wind","C",123,"TAYLOR",,"28-MAR-72 10:30:00","CST","28-MAR-72 10:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.08","-83.68",,,,,"PUB"
197203,28,1330,197203,28,1330,,10001589,"FLORIDA",12,1972,"March","Tornado","C",109,"ST. JOHNS",,"28-MAR-72 13:30:00","CST","28-MAR-72 13:30:00","0","0","0","0",".25K","0",,"0",,,,"F0",".5","20",,,,,"0",,,"0",,,"29.83","-81.55",,,,,"PUB"
197203,28,1400,197203,28,1400,,10001590,"FLORIDA",12,1972,"March","Tornado","C",19,"CLAY",,"28-MAR-72 14:00:00","CST","28-MAR-72 14:00:00","0","0","0","0","2.5K","0",,"0",,,,"F1","3.6","20",,,,,"0",,,"0",,,"29.77","-82.05","29.78","-82.00",,,"PUB"
197203,28,1400,197203,28,1400,,10001591,"FLORIDA",12,1972,"March","Tornado","C",7,"BRADFORD",,"28-MAR-72 14:00:00","CST","28-MAR-72 14:00:00","0","0","0","0","25K","0",,"0",,,,"F1","6.8","20",,,,,"0",,,"0",,,"29.87","-82.08","29.78","-82.03",,,"PUB"
197203,29,1230,197203,29,1230,,10001592,"FLORIDA",12,1972,"March","Hail","C",131,"WALTON",,"29-MAR-72 12:30:00","CST","29-MAR-72 12:30:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"30.38","-86.28",,,,,"PUB"
197206,12,2020,197206,12,2020,,10006766,"ILLINOIS",17,1972,"June","Thunderstorm Wind","C",177,"STEPHENSON",,"12-JUN-72 20:20:00","CST","12-JUN-72 20:20:00","0","0","0","0","0","0",,"65",,,,,"0","0",,,,,"0",,,"0",,,"42.50","-89.78",,,,,"PUB"
197206,19,1500,197206,19,1500,,10006767,"ILLINOIS",17,1972,"June","Tornado","C",31,"COOK",,"19-JUN-72 15:00:00","CST","19-JUN-72 15:00:00","2","0","0","0","25K","0",,"0",,,,"F1",".1","7",,,,,"0",,,"0",,,"42.08","-87.90",,,,,"PUB"
197206,19,1552,197206,19,1552,,10006768,"ILLINOIS",17,1972,"June","Thunderstorm Wind","C",161,"ROCK ISLAND",,"19-JUN-72 15:52:00","CST","19-JUN-72 15:52:00","0","0","0","0","0","0",,"51",,,,,"0","0",,,,,"0",,,"0",,,"41.50","-90.50",,,,,"PUB"
197206,19,1650,197206,19,1650,,10006769,"ILLINOIS",17,1972,"June","Thunderstorm Wind","C",195,"WHITESIDE",,"19-JUN-72 16:50:00","CST","19-JUN-72 16:50:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"41.70","-89.90",,,,,"PUB"
197206,19,1830,197206,19,1830,,10006770,"ILLINOIS",17,1972,"June","Thunderstorm Wind","C",37,"DE KALB",,"19-JUN-72 18:30:00","CST","19-JUN-72 18:30:00","0","0","0","0","0","0",,"64",,,,,"0","0",,,,,"0",,,"0",,,"41.88","-88.78",,,,,"PUB"
197206,19,1900,197206,19,1900,,10006771,"ILLINOIS",17,1972,"June","Tornado","C",107,"LOGAN",,"19-JUN-72 19:00:00","CST","19-JUN-72 19:00:00","1","0","0","0","25K","0",,"0",,,,"F1",".1","7",,,,,"0",,,"0",,,"39.97","-89.48",,,,,"PUB"
197206,28,1500,197206,28,1500,,10006772,"ILLINOIS",17,1972,"June","Hail","C",181,"UNION",,"28-JUN-72 15:00:00","CST","28-JUN-72 15:00:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"37.38","-89.28",,,,,"PUB"
197207,12,2140,197207,12,2140,,10006773,"ILLINOIS",17,1972,"July","Tornado","C",125,"MASON",,"12-JUL-72 21:40:00","CST","12-JUL-72 21:40:00","0","0","0","0","2.5K","0",,"0",,,,"F1",".5","130",,,,,"0",,,"0",,,"40.45","-89.80",,,,,"PUB"
197207,14,2030,197207,14,2030,,10006774,"ILLINOIS",17,1972,"July","Thunderstorm Wind","C",161,"ROCK ISLAND",,"14-JUL-72 20:30:00","CST","14-JUL-72 20:30:00","0","0","0","0","0","0",,"59",,,,,"0","0",,,,,"0",,,"0",,,"41.50","-90.50",,,,,"PUB"
197207,14,2300,197207,14,2300,,10006775,"ILLINOIS",17,1972,"July","Tornado","C",99,"LA SALLE",,"14-JUL-72 23:00:00","CST","14-JUL-72 23:00:00","1","0","0","0","2.5K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"41.37","-88.82",,,,,"PUB"
197207,17,1545,197207,17,1545,,10006778,"ILLINOIS",17,1972,"July","Hail","C",155,"PUTNAM",,"17-JUL-72 15:45:00","CST","17-JUL-72 15:45:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"41.20","-89.40",,,,,"PUB"
197207,17,1645,197207,17,1645,,10006779,"ILLINOIS",17,1972,"July","Tornado","C",123,"MARSHALL",,"17-JUL-72 16:45:00","CST","17-JUL-72 16:45:00","0","0","0","0","2.5M","0",,"0",,,,"F3","15.2","200",,,,,"0",,,"0",,,"41.07","-89.63","41.13","-89.35",,,"PUB"
197207,17,1650,197207,17,1650,,10006780,"ILLINOIS",17,1972,"July","Thunderstorm Wind","C",7,"BOONE",,"17-JUL-72 16:50:00","CST","17-JUL-72 16:50:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.28","-88.90",,,,,"PUB"
197207,17,1700,197207,17,1700,,10006781,"ILLINOIS",17,1972,"July","Tornado","C",155,"PUTNAM",,"17-JUL-72 17:00:00","CST","17-JUL-72 17:00:00","0","0","0","0","0K","0",,"0",,,,"F3","66.3","33",,,,,"0",,,"0",,,"41.13","-89.35","41.50","-88.17",,,"PUB"
197207,17,1806,197207,17,1806,,10006782,"ILLINOIS",17,1972,"July","Tornado","C",175,"STARK",,"17-JUL-72 18:06:00","CST","17-JUL-72 18:06:00","0","0","0","0","2.5M","0",,"0",,,,"F1","29.6","33",,,,,"0",,,"0",,,"41.10","-89.90","41.37","-89.45",,,"PUB"
197207,17,1830,197207,17,1830,,10006783,"ILLINOIS",17,1972,"July","Tornado","C",187,"WARREN",,"17-JUL-72 18:30:00","CST","17-JUL-72 18:30:00","0","0","0","0","25K","0",,"0",,,,"F1","27.2","33",,,,,"0",,,"0",,,"40.67","-90.50","40.78","-90.00",,,"PUB"
197207,17,1910,197207,17,1910,,10006784,"ILLINOIS",17,1972,"July","Tornado","C",43,"DU PAGE",,"17-JUL-72 19:10:00","CST","17-JUL-72 19:10:00","0","0","0","0","2.5M","0",,"0",,,,"F2","0","33",,,,,"0",,,"0",,,"41.87","-88.13",,,,,"PUB"
197207,24,720,197207,24,720,,10006785,"ILLINOIS",17,1972,"July","Thunderstorm Wind","C",141,"OGLE",,"24-JUL-72 07:20:00","CST","24-JUL-72 07:20:00","0","0","0","0","0","0",,"60",,,,,"0","0",,,,,"0",,,"0",,,"42.00","-89.58",,,,,"PUB"
197207,26,1650,197207,26,1650,,10006786,"ILLINOIS",17,1972,"July","Hail","C",157,"RANDOLPH",,"26-JUL-72 16:50:00","CST","26-JUL-72 16:50:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"38.00","-90.00",,,,,"PUB"
197208,6,1545,197208,6,1545,,10006787,"ILLINOIS",17,1972,"August","Hail","C",11,"BUREAU",,"06-AUG-72 15:45:00","CST","06-AUG-72 15:45:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"41.28","-89.78",,,,,"PUB"
197208,6,1545,197208,6,1545,,10006788,"ILLINOIS",17,1972,"August","Thunderstorm Wind","C",11,"BUREAU",,"06-AUG-72 15:45:00","CST","06-AUG-72 15:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.28","-89.78",,,,,"PUB"
197208,6,1855,197208,6,1855,,10006789,"ILLINOIS",17,1972,"August","Thunderstorm Wind","C",201,"WINNEBAGO",,"06-AUG-72 18:55:00","CST","06-AUG-72 18:55:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.38","-89.08",,,,,"PUB"
197208,21,1626,197208,21,1626,,10006790,"ILLINOIS",17,1972,"August","Hail","C",163,"ST. CLAIR",,"21-AUG-72 16:26:00","CST","21-AUG-72 16:26:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"38.50","-90.00",,,,,"PUB"
197208,21,1740,197208,21,1740,,10006791,"ILLINOIS",17,1972,"August","Hail","C",163,"ST. CLAIR",,"21-AUG-72 17:40:00","CST","21-AUG-72 17:40:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"38.38","-89.78",,,,,"PUB"
197208,22,1505,197208,22,1505,,10006792,"ILLINOIS",17,1972,"August","Thunderstorm Wind","C",31,"COOK",,"22-AUG-72 15:05:00","CST","22-AUG-72 15:05:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.58","-87.68",,,,,"PUB"
197208,23,1200,197208,23,1200,,10006793,"ILLINOIS",17,1972,"August","Tornado","C",99,"LA SALLE",,"23-AUG-72 12:00:00","CST","23-AUG-72 12:00:00","0","0","0","0","2.5K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"41.30","-88.80",,,,,"PUB"
197206,26,646,197206,26,646,,10021303,"KANSAS",20,1972,"June","Thunderstorm Wind","C",111,"LYON",,"26-JUN-72 06:46:00","CST","26-JUN-72 06:46:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.28","-96.18",,,,,"PUB"
197206,27,1743,197206,27,1743,,10014667,"IOWA",19,1972,"June","Hail","C",47,"CRAWFORD",,"27-JUN-72 17:43:00","CST","27-JUN-72 17:43:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"42.00","-95.40",,,,,"PUB"
197206,27,1811,197206,27,1811,,10014668,"IOWA",19,1972,"June","Hail","C",109,"KOSSUTH",,"27-JUN-72 18:11:00","CST","27-JUN-72 18:11:00","0","0","0","0","0","0",,".50",,,,,"0","0",,,,,"0",,,"0",,,"43.08","-94.28",,,,,"PUB"
197207,1,1615,197207,1,1615,,10014669,"IOWA",19,1972,"July","Tornado","C",109,"KOSSUTH",,"01-JUL-72 16:15:00","CST","01-JUL-72 16:15:00","0","0","0","0","25K","0",,"0",,,,"F1","2","200",,,,,"0",,,"0",,,"43.23","-94.03",,,,,"PUB"
197207,1,1910,197207,1,1910,,10014670,"IOWA",19,1972,"July","Tornado","C",109,"KOSSUTH",,"01-JUL-72 19:10:00","CST","01-JUL-72 19:10:00","0","0","0","0","25K","0",,"0",,,,"F1","0","200",,,,,"0",,,"0",,,"43.22","-94.45","43.22","-94.43",,,"PUB"
197207,6,530,197207,6,530,,10014671,"IOWA",19,1972,"July","Hail","C",149,"PLYMOUTH",,"06-JUL-72 05:30:00","CST","06-JUL-72 05:30:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"42.78","-96.18",,,,,"PUB"
197207,6,1555,197207,6,1555,,10014672,"IOWA",19,1972,"July","Hail","C",83,"HARDIN",,"06-JUL-72 15:55:00","CST","06-JUL-72 15:55:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"42.28","-93.28",,,,,"PUB"
197207,6,1608,197207,6,1608,,10014673,"IOWA",19,1972,"July","Hail","C",83,"HARDIN",,"06-JUL-72 16:08:00","CST","06-JUL-72 16:08:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"42.28","-93.18",,,,,"PUB"
197207,6,1610,197207,6,1610,,10014674,"IOWA",19,1972,"July","Tornado","C",193,"WOODBURY",,"06-JUL-72 16:10:00","CST","06-JUL-72 16:10:00","0","0","0","0","250K","0",,"0",,,,"F1","4.1","150",,,,,"0",,,"0",,,"42.40","-95.70","42.45","-95.63",,,"PUB"
197207,6,1613,197207,6,1613,,10014675,"IOWA",19,1972,"July","Tornado","C",193,"WOODBURY",,"06-JUL-72 16:13:00","CST","06-JUL-72 16:13:00","0","0","0","0","25K","0",,"0",,,,"F1","1","100",,,,,"0",,,"0",,,"42.30","-95.77",,,,,"PUB"
197207,6,1800,197207,6,1800,,10014676,"IOWA",19,1972,"July","Hail","C",155,"POTTAWATTAMIE",,"06-JUL-72 18:00:00","CST","06-JUL-72 18:00:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"41.28","-95.90",,,,,"PUB"
197207,6,1910,197207,6,1910,,10014677,"IOWA",19,1972,"July","Hail","C",137,"MONTGOMERY",,"06-JUL-72 19:10:00","CST","06-JUL-72 19:10:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"41.00","-95.18",,,,,"PUB"
197207,14,1823,197207,14,1823,,10014678,"IOWA",19,1972,"July","Hail","C",179,"WAPELLO",,"14-JUL-72 18:23:00","CST","14-JUL-72 18:23:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"41.08","-92.40",,,,,"PUB"
197207,14,1824,197207,14,1824,,10014679,"IOWA",19,1972,"July","Thunderstorm Wind","C",179,"WAPELLO",,"14-JUL-72 18:24:00","CST","14-JUL-72 18:24:00","0","0","0","0","0","0",,"62",,,,,"0","0",,,,,"0",,,"0",,,"41.08","-92.40",,,,,"PUB"
197207,14,1827,197207,14,1827,,10014680,"IOWA",19,1972,"July","Tornado","C",159,"RINGGOLD",,"14-JUL-72 18:27:00","CST","14-JUL-72 18:27:00","0","0","0","0","25K","0",,"0",,,,"F1","1","100",,,,,"0",,,"0",,,"40.60","-94.22",,,,,"PUB"
197207,14,1855,197207,14,1855,,10014681,"IOWA",19,1972,"July","Hail","C",139,"MUSCATINE",,"14-JUL-72 18:55:00","CST","14-JUL-72 18:55:00","0","0","0","0","0","0",,"2.50",,,,,"0","0",,,,,"0",,,"0",,,"41.50","-91.28",,,,,"PUB"
197207,17,1340,197207,17,1340,,10014682,"IOWA",19,1972,"July","Hail","C",31,"CEDAR",,"17-JUL-72 13:40:00","CST","17-JUL-72 13:40:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"41.78","-91.08",,,,,"PUB"
197207,17,1435,197207,17,1435,,10014683,"IOWA",19,1972,"July","Hail","C",45,"CLINTON",,"17-JUL-72 14:35:00","CST","17-JUL-72 14:35:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"41.78","-90.78",,,,,"PUB"
197207,17,1445,197207,17,1445,,10014684,"IOWA",19,1972,"July","Tornado","C",179,"WAPELLO",,"17-JUL-72 14:45:00","CST","17-JUL-72 14:45:00","0","0","0","0",".03K","0",,"0",,,,"F0",".1","50",,,,,"0",,,"0",,,"41.05","-92.53",,,,,"PUB"
197205,22,1815,197205,22,1815,,10021268,"KANSAS",20,1972,"May","Tornado","C",83,"HODGEMAN",,"22-MAY-72 18:15:00","CST","22-MAY-72 18:15:00","0","0","0","0","0K","0",,"0",,,,"F1",".5","33",,,,,"0",,,"0",,,"38.03","-99.82",,,,,"PUB"
197205,22,1815,197205,22,1815,,10021269,"KANSAS",20,1972,"May","Tornado","C",83,"HODGEMAN",,"22-MAY-72 18:15:00","CST","22-MAY-72 18:15:00","0","0","0","0","0K","0",,"0",,,,"F2","5.1","33",,,,,"0",,,"0",,,"38.00","-99.90","38.03","-99.82",,,"PUB"
197205,22,1839,197205,22,1839,,10021270,"KANSAS",20,1972,"May","Tornado","C",51,"ELLIS",,"22-MAY-72 18:39:00","CST","22-MAY-72 18:39:00","0","0","0","0","0K","0",,"0",,,,"F2","1","220",,,,,"0",,,"0",,,"39.00","-99.53",,,,,"PUB"
197205,22,1839,197205,22,1839,,10021271,"KANSAS",20,1972,"May","Tornado","C",51,"ELLIS",,"22-MAY-72 18:39:00","CST","22-MAY-72 18:39:00","0","0","0","0","0K","0",,"0",,,,"F2","1","220",,,,,"0",,,"0",,,"39.00","-99.53",,,,,"PUB"
197205,22,1839,197205,22,1839,,10021272,"KANSAS",20,1972,"May","Tornado","C",51,"ELLIS",,"22-MAY-72 18:39:00","CST","22-MAY-72 18:39:00","0","0","0","0","0K","0",,"0",,,,"F2","1","220",,,,,"0",,,"0",,,"39.00","-99.53",,,,,"PUB"
197205,22,1840,197205,22,1840,,10021273,"KANSAS",20,1972,"May","Tornado","C",51,"ELLIS",,"22-MAY-72 18:40:00","CST","22-MAY-72 18:40:00","0","0","0","0","25K","0",,"0",,,,"F2","2","250",,,,,"0",,,"0",,,"38.93","-99.57",,,,,"PUB"
197205,22,1842,197205,22,1842,,10021274,"KANSAS",20,1972,"May","Tornado","C",51,"ELLIS",,"22-MAY-72 18:42:00","CST","22-MAY-72 18:42:00","0","0","0","0","0K","0",,"0",,,,"F2",".5","220",,,,,"0",,,"0",,,"38.93","-99.48",,,,,"PUB"
197205,22,1920,197205,22,1920,,10021275,"KANSAS",20,1972,"May","Thunderstorm Wind","C",161,"RILEY",,"22-MAY-72 19:20:00","CST","22-MAY-72 19:20:00","0","0","0","0","0","0",,"66",,,,,"0","0",,,,,"0",,,"0",,,"39.20","-96.68",,,,,"PUB"
197205,23,1335,197205,23,1335,,10021276,"KANSAS",20,1972,"May","Hail","C",13,"BROWN",,"23-MAY-72 13:35:00","CST","23-MAY-72 13:35:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"39.88","-95.40",,,,,"PUB"
197205,23,1400,197205,23,1400,,10021277,"KANSAS",20,1972,"May","Hail","C",139,"OSAGE",,"23-MAY-72 14:00:00","CST","23-MAY-72 14:00:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"38.50","-95.58",,,,,"PUB"
197205,23,1410,197205,23,1410,,10021278,"KANSAS",20,1972,"May","Hail","C",87,"JEFFERSON",,"23-MAY-72 14:10:00","CST","23-MAY-72 14:10:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"39.08","-95.28",,,,,"PUB"
197205,23,1515,197205,23,1515,,10021279,"KANSAS",20,1972,"May","Hail","C",91,"JOHNSON",,"23-MAY-72 15:15:00","CST","23-MAY-72 15:15:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"38.78","-95.00",,,,,"PUB"
197205,23,1535,197205,23,1535,,10021280,"KANSAS",20,1972,"May","Hail","C",91,"JOHNSON",,"23-MAY-72 15:35:00","CST","23-MAY-72 15:35:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"39.00","-94.68",,,,,"PUB"
197205,23,1540,197205,23,1540,,10021282,"KANSAS",20,1972,"May","Thunderstorm Wind","C",209,"WYANDOTTE",,"23-MAY-72 15:40:00","CST","23-MAY-72 15:40:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"39.08","-94.68",,,,,"PUB"
197205,25,1603,197205,25,1603,,10021283,"KANSAS",20,1972,"May","Hail","C",1,"ALLEN",,"25-MAY-72 16:03:00","CST","25-MAY-72 16:03:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"37.88","-95.08",,,,,"PUB"
197205,25,1603,197205,25,1603,,10021284,"KANSAS",20,1972,"May","Thunderstorm Wind","C",1,"ALLEN",,"25-MAY-72 16:03:00","CST","25-MAY-72 16:03:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.88","-95.08",,,,,"PUB"
197205,26,1423,197205,26,1423,,10021285,"KANSAS",20,1972,"May","Tornado","C",29,"CLOUD",,"26-MAY-72 14:23:00","CST","26-MAY-72 14:23:00","0","0","0","0",".25K","0",,"0",,,,"F0",".5","10",,,,,"0",,,"0",,,"39.52","-97.88",,,,,"PUB"
197205,26,1930,197205,26,1930,,10021286,"KANSAS",20,1972,"May","Hail","C",167,"RUSSELL",,"26-MAY-72 19:30:00","CST","26-MAY-72 19:30:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"38.88","-98.78",,,,,"PUB"
197205,27,1820,197205,27,1820,,10021287,"KANSAS",20,1972,"May","Hail","C",181,"SHERMAN",,"27-MAY-72 18:20:00","CST","27-MAY-72 18:20:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"39.38","-101.68",,,,,"PUB"
197206,10,1208,197206,10,1208,,10021288,"KANSAS",20,1972,"June","Thunderstorm Wind","C",65,"GRAHAM",,"10-JUN-72 12:08:00","CST","10-JUN-72 12:08:00","0","0","0","0","0","0",,"55",,,,,"0","0",,,,,"0",,,"0",,,"39.38","-99.78",,,,,"PUB"
197206,14,2050,197206,14,2050,,10021289,"KANSAS",20,1972,"June","Hail","C",181,"SHERMAN",,"14-JUN-72 20:50:00","CST","14-JUN-72 20:50:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"39.50","-101.50",,,,,"PUB"
197209,13,1748,197209,13,1748,,10022429,"KANSAS",20,1972,"September","Thunderstorm Wind","C",169,"SALINE",,"13-SEP-72 17:48:00","CST","13-SEP-72 17:48:00","0","0","0","0","0","0",,"70",,,,,"0","0",,,,,"0",,,"0",,,"38.78","-97.58",,,,,"PUB"
197212,29,1825,197212,29,1825,,10022430,"KANSAS",20,1972,"December","Hail","C",191,"SUMNER",,"29-DEC-72 18:25:00","CST","29-DEC-72 18:25:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"37.20","-97.18",,,,,"PUB"
197212,30,0,197212,30,0,,10022431,"KANSAS",20,1972,"December","Thunderstorm Wind","C",0,,,"30-DEC-72 00:00:00","CST","30-DEC-72 00:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.28","-94.58",,,,,"PUB"
197206,18,1710,197206,18,1710,,10021290,"KANSAS",20,1972,"June","Hail","C",153,"RAWLINS",,"18-JUN-72 17:10:00","CST","18-JUN-72 17:10:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"39.70","-101.28",,,,,"PUB"
197206,18,1830,197206,18,1830,,10021291,"KANSAS",20,1972,"June","Hail","C",65,"GRAHAM",,"18-JUN-72 18:30:00","CST","18-JUN-72 18:30:00","0","0","0","0","0","0",,"2.75",,,,,"0","0",,,,,"0",,,"0",,,"39.58","-100.00",,,,,"PUB"
197206,18,2005,197206,18,2005,,10021292,"KANSAS",20,1972,"June","Thunderstorm Wind","C",55,"FINNEY",,"18-JUN-72 20:05:00","CST","18-JUN-72 20:05:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"37.88","-100.68",,,,,"PUB"
197205,26,1135,197205,26,1135,,10014436,"IOWA",19,1972,"May","Tornado","C",109,"KOSSUTH",,"26-MAY-72 11:35:00","CST","26-MAY-72 11:35:00","0","0","0","0","25K","0",,"0",,,,"F1","0","200",,,,,"0",,,"0",,,"43.17","-94.03","43.13","-94.00",,,"PUB"
197206,5,1730,197206,5,1730,,10014437,"IOWA",19,1972,"June","Tornado","C",103,"JOHNSON",,"05-JUN-72 17:30:00","CST","05-JUN-72 17:30:00","0","0","0","0","25K","0",,"0",,,,"F1","0","150",,,,,"0",,,"0",,,"41.43","-91.40","41.40","-91.38",,,"PUB"
197206,5,1756,197206,5,1756,,10014438,"IOWA",19,1972,"June","Tornado","C",125,"MARION",,"05-JUN-72 17:56:00","CST","05-JUN-72 17:56:00","0","0","0","0","25K","0",,"0",,,,"F2","1.9","200",,,,,"0",,,"0",,,"41.22","-93.00","41.18","-92.97",,,"PUB"
197206,7,1125,197206,7,1125,,10014439,"IOWA",19,1972,"June","Tornado","C",27,"CARROLL",,"07-JUN-72 11:25:00","CST","07-JUN-72 11:25:00","0","0","0","0","2.5K","0",,"0",,,,"F2","2","200",,,,,"0",,,"0",,,"42.15","-94.98",,,,,"PUB"
197206,7,1130,197206,7,1130,,10014440,"IOWA",19,1972,"June","Tornado","C",27,"CARROLL",,"07-JUN-72 11:30:00","CST","07-JUN-72 11:30:00","0","0","0","0","25K","0",,"0",,,,"F2","1","200",,,,,"0",,,"0",,,"42.07","-94.87",,,,,"PUB"
197206,7,1130,197206,7,1130,,10014441,"IOWA",19,1972,"June","Thunderstorm Wind","C",27,"CARROLL",,"07-JUN-72 11:30:00","CST","07-JUN-72 11:30:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"42.00","-94.90",,,,,"PUB"
197206,26,806,197206,26,806,,10021304,"KANSAS",20,1972,"June","Thunderstorm Wind","C",133,"NEOSHO",,"26-JUN-72 08:06:00","CST","26-JUN-72 08:06:00","0","0","0","0","0","0",,"54",,,,,"0","0",,,,,"0",,,"0",,,"37.70","-95.50",,,,,"PUB"
197206,27,1655,197206,27,1655,,10021305,"KANSAS",20,1972,"June","Hail","C",199,"WALLACE",,"27-JUN-72 16:55:00","CST","27-JUN-72 16:55:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"38.88","-101.78",,,,,"PUB"
197206,27,1900,197206,27,1900,,10021306,"KANSAS",20,1972,"June","Hail","C",85,"JACKSON",,"27-JUN-72 19:00:00","CST","27-JUN-72 19:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"39.50","-95.68",,,,,"PUB"
197206,27,1900,197206,27,1900,,10021307,"KANSAS",20,1972,"June","Hail","C",13,"BROWN",,"27-JUN-72 19:00:00","CST","27-JUN-72 19:00:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"39.70","-95.50",,,,,"PUB"
197206,27,1915,197206,27,1915,,10021308,"KANSAS",20,1972,"June","Hail","C",177,"SHAWNEE",,"27-JUN-72 19:15:00","CST","27-JUN-72 19:15:00","0","0","0","0","0","0",,"2.75",,,,,"0","0",,,,,"0",,,"0",,,"39.20","-95.58",,,,,"PUB"
197206,27,1915,197206,27,1915,,10021309,"KANSAS",20,1972,"June","Hail","C",177,"SHAWNEE",,"27-JUN-72 19:15:00","CST","27-JUN-72 19:15:00","0","0","0","0","0","0",,"2.75",,,,,"0","0",,,,,"0",,,"0",,,"39.20","-95.68",,,,,"PUB"
197206,27,1923,197206,27,1923,,10021310,"KANSAS",20,1972,"June","Thunderstorm Wind","C",55,"FINNEY",,"27-JUN-72 19:23:00","CST","27-JUN-72 19:23:00","0","0","0","0","0","0",,"55",,,,,"0","0",,,,,"0",,,"0",,,"37.88","-100.68",,,,,"PUB"
