BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
198505,5,1825,198505,5,1825,,10124552,"SOUTH DAKOTA",46,1985,"May","Thunderstorm Wind","C",3,"AURORA","AT","05-MAY-85 18:25:00","CST","05-MAY-85 18:25:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"43.73","-98.72",,,,,"PUB"
198507,9,2224,198507,9,2224,,10017589,"INDIANA",18,1985,"July","Thunderstorm Wind","C",87,"LAGRANGE","AT","09-JUL-85 22:24:00","CST","09-JUL-85 22:24:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.65","-85.42",,,,,"PUB"
198507,9,2230,198507,9,2230,,10017590,"INDIANA",18,1985,"July","Hail","C",121,"PARKE","NG","09-JUL-85 22:30:00","CST","09-JUL-85 22:30:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"39.77","-87.23",,,,,"PUB"
198507,9,2240,198507,9,2240,,10017591,"INDIANA",18,1985,"July","Thunderstorm Wind","C",87,"LAGRANGE","R","09-JUL-85 22:40:00","CST","09-JUL-85 22:40:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.57","-85.45",,,,,"PUB"
198506,7,1415,198506,7,1415,,9994755,"GEORGIA",13,1985,"June","Thunderstorm Wind","C",291,"UNION","AT","07-JUN-85 14:15:00","CST","07-JUN-85 14:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.85","-83.97",,,,,"PUB"
198508,18,2110,198508,18,2110,,10024420,"KANSAS",20,1985,"August","Thunderstorm Wind","C",47,"EDWARDS","R","18-AUG-85 21:10:00","CST","18-AUG-85 21:10:00","0","0","0","0","0","0",,"56",,,,,"0","0",,,,,"0",,,"0",,,"37.92","-99.42",,,,,"PUB"
198508,18,2145,198508,18,2145,,10024421,"KANSAS",20,1985,"August","Thunderstorm Wind","C",47,"EDWARDS","AT","18-AUG-85 21:45:00","CST","18-AUG-85 21:45:00","0","0","0","0","0","0",,"56",,,,,"0","0",,,,,"0",,,"0",,,"37.92","-99.42",,,,,"PUB"
198508,18,2145,198508,18,2145,,10024422,"KANSAS",20,1985,"August","Thunderstorm Wind","C",97,"KIOWA","AT","18-AUG-85 21:45:00","CST","18-AUG-85 21:45:00","0","0","0","0","0","0",,"56",,,,,"0","0",,,,,"0",,,"0",,,"37.60","-99.30",,,,,"PUB"
198508,18,2240,198508,18,2240,,10024423,"KANSAS",20,1985,"August","Thunderstorm Wind","C",151,"PRATT","AT","18-AUG-85 22:40:00","CST","18-AUG-85 22:40:00","0","0","0","0","0","0",,"56",,,,,"0","0",,,,,"0",,,"0",,,"37.65","-98.73",,,,,"PUB"
198508,18,2313,198508,18,2313,,10024424,"KANSAS",20,1985,"August","Thunderstorm Wind","C",33,"COMANCHE","AT","18-AUG-85 23:13:00","CST","18-AUG-85 23:13:00","0","0","0","0","0","0",,"56",,,,,"0","0",,,,,"0",,,"0",,,"37.32","-99.33",,,,,"PUB"
198508,18,2325,198508,18,2325,,10024425,"KANSAS",20,1985,"August","Thunderstorm Wind","C",7,"BARBER","AT","18-AUG-85 23:25:00","CST","18-AUG-85 23:25:00","0","0","0","0","0","0",,"56",,,,,"0","0",,,,,"0",,,"0",,,"37.28","-98.58",,,,,"PUB"
198508,21,1945,198508,21,1945,,10024427,"KANSAS",20,1985,"August","Thunderstorm Wind","C",57,"FORD","AT","21-AUG-85 19:45:00","CST","21-AUG-85 19:45:00","0","0","0","0","0","0",,"69",,,,,"0","0",,,,,"0",,,"0",,,"37.63","-99.75",,,,,"PUB"
198508,23,1400,198508,23,1400,,10024428,"KANSAS",20,1985,"August","Tornado","C",155,"RENO",,"23-AUG-85 14:00:00","CST","23-AUG-85 14:00:00","0","0","0","0","25K","0",,"0",,,,"F0",".1","3",,,,,"0",,,"0",,,"38.07","-97.95",,,,,"PUB"
198506,24,1415,198506,24,1415,,10118223,"PENNSYLVANIA",42,1985,"June","Hail","C",17,"BUCKS","AT","24-JUN-85 14:15:00","CST","24-JUN-85 14:15:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"40.40","-75.18",,,,,"PUB"
198506,24,1415,198506,24,1415,,10118224,"PENNSYLVANIA",42,1985,"June","Thunderstorm Wind","C",17,"BUCKS","AT","24-JUN-85 14:15:00","CST","24-JUN-85 14:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.40","-75.18",,,,,"PUB"
198506,24,1445,198506,24,1445,,10118225,"PENNSYLVANIA",42,1985,"June","Hail","C",17,"BUCKS","AT","24-JUN-85 14:45:00","CST","24-JUN-85 14:45:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"40.40","-75.18",,,,,"PUB"
198506,24,1445,198506,24,1445,,10118226,"PENNSYLVANIA",42,1985,"June","Thunderstorm Wind","C",85,"MERCER","AT","24-JUN-85 14:45:00","CST","24-JUN-85 14:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.28","-80.28",,,,,"PUB"
198506,24,1445,198506,24,1445,,10118227,"PENNSYLVANIA",42,1985,"June","Thunderstorm Wind","C",17,"BUCKS","AT","24-JUN-85 14:45:00","CST","24-JUN-85 14:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.40","-75.18",,,,,"PUB"
198506,24,1520,198506,24,1520,,10118228,"PENNSYLVANIA",42,1985,"June","Hail","C",41,"CUMBERLAND","AT","24-JUN-85 15:20:00","CST","24-JUN-85 15:20:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"40.15","-77.27",,,,,"PUB"
198506,15,1730,198506,15,1730,,10016499,"INDIANA",18,1985,"June","Thunderstorm Wind","C",5,"BARTHOLOMEW","AT","15-JUN-85 17:30:00","CST","15-JUN-85 17:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.23","-85.75",,,,,"PUB"
198506,15,1735,198506,15,1735,,10016500,"INDIANA",18,1985,"June","Hail","C",31,"DECATUR","AT","15-JUN-85 17:35:00","CST","15-JUN-85 17:35:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"39.18","-85.58",,,,,"PUB"
198506,15,1830,198506,15,1830,,10016501,"INDIANA",18,1985,"June","Hail","C",169,"WABASH","AT","15-JUN-85 18:30:00","CST","15-JUN-85 18:30:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"40.90","-85.85",,,,,"PUB"
198506,15,1835,198506,15,1835,,10016502,"INDIANA",18,1985,"June","Hail","C",143,"SCOTT","NG","15-JUN-85 18:35:00","CST","15-JUN-85 18:35:00","0","0","0","0","0","0",,".88",,,,,"0","0",,,,,"0",,,"0",,,"38.68","-85.82",,,,,"PUB"
198506,15,1900,198506,15,1900,,10016503,"INDIANA",18,1985,"June","Thunderstorm Wind","C",69,"HUNTINGTON","AT","15-JUN-85 19:00:00","CST","15-JUN-85 19:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.77","-85.48",,,,,"PUB"
198506,15,1900,198506,15,1900,,10016504,"INDIANA",18,1985,"June","Thunderstorm Wind","C",169,"WABASH","AT","15-JUN-85 19:00:00","CST","15-JUN-85 19:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.00","-85.77",,,,,"PUB"
198506,15,1910,198506,15,1910,,10016505,"INDIANA",18,1985,"June","Tornado","C",69,"HUNTINGTON",,"15-JUN-85 19:10:00","CST","15-JUN-85 19:10:00","0","0","0","0","25K","0",,"0",,,,"F2",".3","33",,,,,"0",,,"0",,,"40.83","-85.55",,,,,"PUB"
198505,29,910,198505,29,910,,10022142,"KANSAS",20,1985,"May","Hail","C",127,"MORRIS","AT","29-MAY-85 09:10:00","CST","29-MAY-85 09:10:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"38.77","-96.65",,,,,"PUB"
198505,29,940,198505,29,940,,10022143,"KANSAS",20,1985,"May","Hail","C",127,"MORRIS","AT","29-MAY-85 09:40:00","CST","29-MAY-85 09:40:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"38.65","-96.48",,,,,"PUB"
198505,29,944,198505,29,944,,10022144,"KANSAS",20,1985,"May","Hail","C",17,"CHASE","R","29-MAY-85 09:44:00","CST","29-MAY-85 09:44:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"38.37","-96.60",,,,,"PUB"
198505,29,944,198505,29,944,,10022145,"KANSAS",20,1985,"May","Thunderstorm Wind","C",17,"CHASE","R","29-MAY-85 09:44:00","CST","29-MAY-85 09:44:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"38.37","-96.60",,,,,"PUB"
198505,29,945,198505,29,945,,10022146,"KANSAS",20,1985,"May","Thunderstorm Wind","C",111,"LYON","AT","29-MAY-85 09:45:00","CST","29-MAY-85 09:45:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"38.55","-96.43",,,,,"PUB"
198505,29,1045,198505,29,1045,,10022147,"KANSAS",20,1985,"May","Thunderstorm Wind","C",73,"GREENWOOD","AT","29-MAY-85 10:45:00","CST","29-MAY-85 10:45:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"37.82","-96.30",,,,,"PUB"
198505,29,1056,198505,29,1056,,10022148,"KANSAS",20,1985,"May","Hail","C",73,"GREENWOOD","AT","29-MAY-85 10:56:00","CST","29-MAY-85 10:56:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"37.88","-96.23",,,,,"PUB"
198505,29,1107,198505,29,1107,,10022149,"KANSAS",20,1985,"May","Thunderstorm Wind","C",73,"GREENWOOD","AT","29-MAY-85 11:07:00","CST","29-MAY-85 11:07:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"38.02","-96.32",,,,,"PUB"
198505,29,1200,198505,29,1200,,10022150,"KANSAS",20,1985,"May","Thunderstorm Wind","C",45,"DOUGLAS","R","29-MAY-85 12:00:00","CST","29-MAY-85 12:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.97","-95.23",,,,,"PUB"
198505,29,1255,198505,29,1255,,10022151,"KANSAS",20,1985,"May","Thunderstorm Wind","C",37,"CRAWFORD","AT","29-MAY-85 12:55:00","CST","29-MAY-85 12:55:00","0","0","0","0","0","0",,"58",,,,,"0","0",,,,,"0",,,"0",,,"37.42","-94.70",,,,,"PUB"
198505,29,1315,198505,29,1315,,10022152,"KANSAS",20,1985,"May","Thunderstorm Wind","C",21,"CHEROKEE","AT","29-MAY-85 13:15:00","CST","29-MAY-85 13:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.17","-94.70",,,,,"PUB"
198505,30,35,198505,30,35,,10022153,"KANSAS",20,1985,"May","Hail","C",89,"JEWELL","AT","30-MAY-85 00:35:00","CST","30-MAY-85 00:35:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"39.93","-98.03",,,,,"PUB"
198505,30,52,198505,30,52,,10022154,"KANSAS",20,1985,"May","Hail","C",157,"REPUBLIC","AT","30-MAY-85 00:52:00","CST","30-MAY-85 00:52:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"39.82","-97.63",,,,,"PUB"
198505,30,130,198505,30,130,,10022155,"KANSAS",20,1985,"May","Hail","C",201,"WASHINGTON","AT","30-MAY-85 01:30:00","CST","30-MAY-85 01:30:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"39.82","-97.05",,,,,"PUB"
198505,30,1715,198505,30,1715,,10022156,"KANSAS",20,1985,"May","Hail","C",13,"BROWN","AT","30-MAY-85 17:15:00","CST","30-MAY-85 17:15:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"39.93","-95.68",,,,,"PUB"
198505,30,1931,198505,30,1931,,10022157,"KANSAS",20,1985,"May","Hail","C",91,"JOHNSON","AT","30-MAY-85 19:31:00","CST","30-MAY-85 19:31:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"38.75","-94.82",,,,,"PUB"
198506,1,1836,198506,1,1836,,10022158,"KANSAS",20,1985,"June","Hail","C",139,"OSAGE","AT","01-JUN-85 18:36:00","CST","01-JUN-85 18:36:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"38.78","-95.55",,,,,"PUB"
198506,1,2159,198506,1,2159,,10022159,"KANSAS",20,1985,"June","Thunderstorm Wind","C",191,"SUMNER","AT","01-JUN-85 21:59:00","CST","01-JUN-85 21:59:00","0","0","0","0","0","0",,"58",,,,,"0","0",,,,,"0",,,"0",,,"37.12","-97.40",,,,,"PUB"
198506,1,2215,198506,1,2215,,10022160,"KANSAS",20,1985,"June","Thunderstorm Wind","C",35,"COWLEY","AT","01-JUN-85 22:15:00","CST","01-JUN-85 22:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.27","-96.98",,,,,"PUB"
198506,2,2050,198506,2,2050,,10022161,"KANSAS",20,1985,"June","Hail","C",191,"SUMNER","AT","02-JUN-85 20:50:00","CST","02-JUN-85 20:50:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"37.27","-97.67",,,,,"PUB"
198508,24,210,198508,24,210,,10024429,"KANSAS",20,1985,"August","Thunderstorm Wind","C",89,"JEWELL","AT","24-AUG-85 02:10:00","CST","24-AUG-85 02:10:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.80","-98.25",,,,,"PUB"
198508,24,213,198508,24,213,,10024430,"KANSAS",20,1985,"August","Hail","C",89,"JEWELL","AT","24-AUG-85 02:13:00","CST","24-AUG-85 02:13:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"39.78","-98.22",,,,,"PUB"
198508,24,400,198508,24,400,,10024431,"KANSAS",20,1985,"August","Hail","C",143,"OTTAWA","AT","24-AUG-85 04:00:00","CST","24-AUG-85 04:00:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"39.02","-97.88",,,,,"PUB"
198508,24,508,198508,24,508,,10024432,"KANSAS",20,1985,"August","Hail","C",169,"SALINE","AT","24-AUG-85 05:08:00","CST","24-AUG-85 05:08:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"38.88","-97.75",,,,,"PUB"
198508,24,508,198508,24,508,,10024433,"KANSAS",20,1985,"August","Thunderstorm Wind","C",169,"SALINE","AT","24-AUG-85 05:08:00","CST","24-AUG-85 05:08:00","0","0","0","0","0","0",,"56",,,,,"0","0",,,,,"0",,,"0",,,"38.83","-97.60",,,,,"PUB"
198509,4,1645,198509,4,1645,,10024434,"KANSAS",20,1985,"September","Thunderstorm Wind","C",55,"FINNEY","AT","04-SEP-85 16:45:00","CST","04-SEP-85 16:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.97","-100.87",,,,,"PUB"
198509,8,1820,198509,8,1820,,10024435,"KANSAS",20,1985,"September","Thunderstorm Wind","C",35,"COWLEY","AT","08-SEP-85 18:20:00","CST","08-SEP-85 18:20:00","0","0","0","0","0","0",,"61",,,,,"0","0",,,,,"0",,,"0",,,"37.25","-96.98",,,,,"PUB"
198509,8,1840,198509,8,1840,,10024436,"KANSAS",20,1985,"September","Thunderstorm Wind","C",35,"COWLEY","AT","08-SEP-85 18:40:00","CST","08-SEP-85 18:40:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"37.07","-97.05",,,,,"PUB"
198509,8,1857,198509,8,1857,,10024437,"KANSAS",20,1985,"September","Thunderstorm Wind","C",35,"COWLEY","AT","08-SEP-85 18:57:00","CST","08-SEP-85 18:57:00","0","0","0","0","0","0",,"61",,,,,"0","0",,,,,"0",,,"0",,,"37.07","-97.10",,,,,"PUB"
198509,12,1845,198509,12,1845,,10024438,"KANSAS",20,1985,"September","Thunderstorm Wind","C",191,"SUMNER","AT","12-SEP-85 18:45:00","CST","12-SEP-85 18:45:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"37.27","-97.77",,,,,"PUB"
198509,22,1710,198509,22,1710,,10024439,"KANSAS",20,1985,"September","Thunderstorm Wind","C",133,"NEOSHO","AT","22-SEP-85 17:10:00","CST","22-SEP-85 17:10:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.48","-95.48",,,,,"PUB"
198509,22,1715,198509,22,1715,,10024440,"KANSAS",20,1985,"September","Thunderstorm Wind","C",205,"WILSON","AT","22-SEP-85 17:15:00","CST","22-SEP-85 17:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.43","-95.68",,,,,"PUB"
198509,22,1735,198509,22,1735,,10024441,"KANSAS",20,1985,"September","Hail","C",133,"NEOSHO","AT","22-SEP-85 17:35:00","CST","22-SEP-85 17:35:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"37.57","-95.25",,,,,"PUB"
198509,22,1735,198509,22,1735,,10024442,"KANSAS",20,1985,"September","Thunderstorm Wind","C",133,"NEOSHO","AT","22-SEP-85 17:35:00","CST","22-SEP-85 17:35:00","0","0","0","0","0","0",,"65",,,,,"0","0",,,,,"0",,,"0",,,"37.57","-95.25",,,,,"PUB"
198509,22,1754,198509,22,1754,,10024443,"KANSAS",20,1985,"September","Hail","C",95,"KINGMAN","AT","22-SEP-85 17:54:00","CST","22-SEP-85 17:54:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"37.65","-98.12",,,,,"PUB"
198506,15,1915,198506,15,1915,,10016506,"INDIANA",18,1985,"June","Hail","C",7,"BENTON","S","15-JUN-85 19:15:00","CST","15-JUN-85 19:15:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"40.72","-87.32",,,,,"PUB"
198507,16,1600,198507,16,1600,,9999282,"FLORIDA",12,1985,"July","Thunderstorm Wind","C",111,"ST. LUCIE","AT","16-JUL-85 16:00:00","CST","16-JUL-85 16:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"27.27","-80.32",,,,,"PUB"
198507,17,1200,198507,17,1200,,9999283,"FLORIDA",12,1985,"July","Thunderstorm Wind","C",105,"POLK","AT","17-JUL-85 12:00:00","CST","17-JUL-85 12:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"28.02","-81.72",,,,,"PUB"
198507,18,1330,198507,18,1330,,9999284,"FLORIDA",12,1985,"July","Thunderstorm Wind","C",99,"PALM BEACH","AT","18-JUL-85 13:30:00","CST","18-JUL-85 13:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"26.47","-80.07",,,,,"PUB"
198507,22,1150,198507,22,1150,,9999285,"FLORIDA",12,1985,"July","Tornado","C",9,"BREVARD",,"22-JUL-85 11:50:00","CST","22-JUL-85 11:50:00","0","0","0","0","2.5K","0",,"0",,,,"F0",".5","10",,,,,"0",,,"0",,,"28.08","-80.60",,,,,"PUB"
198507,23,935,198507,23,935,,9999286,"FLORIDA",12,1985,"July","Thunderstorm Wind","C",21,"COLLIER","S","23-JUL-85 09:35:00","CST","23-JUL-85 09:35:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"26.15","-81.77",,,,,"PUB"
198507,23,1800,198507,23,1800,,9999287,"FLORIDA",12,1985,"July","Thunderstorm Wind","C",73,"LEON","R","23-JUL-85 18:00:00","CST","23-JUL-85 18:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.40","-84.35",,,,,"PUB"
198507,24,1630,198507,24,1630,,9999288,"FLORIDA",12,1985,"July","Tornado","C",53,"HERNANDO",,"24-JUL-85 16:30:00","CST","24-JUL-85 16:30:00","1","0","0","0",".25K","0",,"0",,,,"F0",".5","10",,,,,"0",,,"0",,,"28.55","-82.38",,,,,"PUB"
198507,25,1500,198507,25,1500,,9999289,"FLORIDA",12,1985,"July","Tornado","C",57,"HILLSBOROUGH",,"25-JUL-85 15:00:00","CST","25-JUL-85 15:00:00","0","0","0","0",".25K","0",,"0",,,,"F0",".5","10",,,,,"0",,,"0",,,"27.98","-82.47",,,,,"PUB"
198507,30,1109,198507,30,1109,,9999290,"FLORIDA",12,1985,"July","Thunderstorm Wind","C",103,"PINELLAS","AT","30-JUL-85 11:09:00","CST","30-JUL-85 11:09:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"27.93","-82.82",,,,,"PUB"
198508,1,1101,198508,1,1101,,9999291,"FLORIDA",12,1985,"August","Tornado","C",11,"BROWARD",,"01-AUG-85 11:01:00","CST","01-AUG-85 11:01:00","1","0","0","0",".25K","0",,"0",,,,"F0",".5","10",,,,,"0",,,"0",,,"26.13","-80.13",,,,,"PUB"
198508,5,1220,198508,5,1220,,9999292,"FLORIDA",12,1985,"August","Tornado","C",86,"MIAMI-DADE",,"05-AUG-85 12:20:00","CST","05-AUG-85 12:20:00","0","0","0","0","2.5K","0",,"0",,,,"F0",".5","10",,,,,"0",,,"0",,,"25.52","-80.43",,,,,"PUB"
198508,5,1305,198508,5,1305,,9999293,"FLORIDA",12,1985,"August","Tornado","C",99,"PALM BEACH",,"05-AUG-85 13:05:00","CST","05-AUG-85 13:05:00","0","0","0","0","0K","0",,"0",,,,"F0",".5","10",,,,,"0",,,"0",,,"26.72","-80.03",,,,,"PUB"
198506,2,2120,198506,2,2120,,10022162,"KANSAS",20,1985,"June","Hail","C",191,"SUMNER","AT","02-JUN-85 21:20:00","CST","02-JUN-85 21:20:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"37.40","-97.23",,,,,"PUB"
198506,3,810,198506,3,810,,10022163,"KANSAS",20,1985,"June","Hail","C",31,"COFFEY","MT","03-JUN-85 08:10:00","CST","03-JUN-85 08:10:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"38.20","-95.77",,,,,"PUB"
198506,3,915,198506,3,915,,10022164,"KANSAS",20,1985,"June","Hail","C",3,"ANDERSON","AT","03-JUN-85 09:15:00","CST","03-JUN-85 09:15:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"38.07","-95.37",,,,,"PUB"
198506,4,35,198506,4,35,,10022165,"KANSAS",20,1985,"June","Hail","C",173,"SEDGWICK","AT","04-JUN-85 00:35:00","CST","04-JUN-85 00:35:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"37.55","-97.27",,,,,"PUB"
198506,9,528,198506,9,528,,10022166,"KANSAS",20,1985,"June","Thunderstorm Wind","C",55,"FINNEY","AT","09-JUN-85 05:28:00","CST","09-JUN-85 05:28:00","0","0","0","0","0","0",,"60",,,,,"0","0",,,,,"0",,,"0",,,"37.93","-100.73",,,,,"PUB"
198506,10,1525,198506,10,1525,,10022167,"KANSAS",20,1985,"June","Hail","C",55,"FINNEY","AT","10-JUN-85 15:25:00","CST","10-JUN-85 15:25:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"38.13","-100.87",,,,,"PUB"
198506,24,1030,198506,24,1030,,10118199,"PENNSYLVANIA",42,1985,"June","Hail","C",69,"LACKAWANNA","AT","24-JUN-85 10:30:00","CST","24-JUN-85 10:30:00","1","0","0","0","0","0",,"2.75",,,,,"0","0",,,,,"0",,,"0",,,"41.43","-75.62",,,,,"PUB"
198508,7,1530,198508,7,1530,,9999294,"FLORIDA",12,1985,"August","Thunderstorm Wind","C",83,"MARION","AT","07-AUG-85 15:30:00","CST","07-AUG-85 15:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"29.50","-81.95",,,,,"PUB"
198508,12,1420,198508,12,1420,,9999295,"FLORIDA",12,1985,"August","Thunderstorm Wind","C",17,"CITRUS","AT","12-AUG-85 14:20:00","CST","12-AUG-85 14:20:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"28.85","-82.48",,,,,"PUB"
198508,13,1455,198508,13,1455,,9999296,"FLORIDA",12,1985,"August","Thunderstorm Wind","C",71,"LEE","AT","13-AUG-85 14:55:00","CST","13-AUG-85 14:55:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"26.60","-81.97",,,,,"PUB"
198508,15,1510,198508,15,1510,,9999297,"FLORIDA",12,1985,"August","Thunderstorm Wind","C",15,"CHARLOTTE","AT","15-AUG-85 15:10:00","CST","15-AUG-85 15:10:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"26.93","-82.05",,,,,"PUB"
198508,17,1635,198508,17,1635,,9999298,"FLORIDA",12,1985,"August","Thunderstorm Wind","C",127,"VOLUSIA","NG","17-AUG-85 16:35:00","CST","17-AUG-85 16:35:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"29.27","-81.15",,,,,"PUB"
198508,23,2020,198508,23,2020,,9999299,"FLORIDA",12,1985,"August","Thunderstorm Wind","C",115,"SARASOTA","S","23-AUG-85 20:20:00","CST","23-AUG-85 20:20:00","0","0","0","0","0","0",,"67",,,,,"0","0",,,,,"0",,,"0",,,"27.33","-82.53",,,,,"PUB"
198508,25,1130,198508,25,1130,,9999300,"FLORIDA",12,1985,"August","Thunderstorm Wind","C",17,"CITRUS","AT","25-AUG-85 11:30:00","CST","25-AUG-85 11:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"28.85","-82.48",,,,,"PUB"
198505,20,1400,198505,20,1400,,10109259,"OKLAHOMA",40,1985,"May","Hail","C",5,"ATOKA","AT","20-MAY-85 14:00:00","CST","20-MAY-85 14:00:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"34.47","-95.88",,,,,"PUB"
198504,5,2036,198504,5,2036,,9993620,"GEORGIA",13,1985,"April","Thunderstorm Wind","C",237,"PUTNAM","R","05-APR-85 20:36:00","CST","05-APR-85 20:36:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.33","-83.37",,,,,"PUB"
