BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
197507,25,1110,197507,25,1110,,10134425,"TEXAS",48,1975,"July","Tornado","C",113,"DALLAS",,"25-JUL-75 11:10:00","CST","25-JUL-75 11:10:00","0","0","0","0","0K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"32.92","-96.50",,,,,"PUB"
197507,28,1630,197507,28,1630,,10134426,"TEXAS",48,1975,"July","Tornado","C",401,"RUSK",,"28-JUL-75 16:30:00","CST","28-JUL-75 16:30:00","0","0","0","0","25K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"32.32","-94.92",,,,,"PUB"
197505,21,1240,197505,21,1240,,10017681,"INDIANA",18,1975,"May","Hail","C",87,"LAGRANGE",,"21-MAY-75 12:40:00","CST","21-MAY-75 12:40:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"41.60","-85.28",,,,,"PUB"
197505,22,2230,197505,22,2230,,10017682,"INDIANA",18,1975,"May","Hail","C",101,"MARTIN",,"22-MAY-75 22:30:00","CST","22-MAY-75 22:30:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"38.67","-86.78",,,,,"PUB"
197505,25,1405,197505,25,1405,,10017683,"INDIANA",18,1975,"May","Thunderstorm Wind","C",35,"DELAWARE",,"25-MAY-75 14:05:00","CST","25-MAY-75 14:05:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"40.18","-85.40",,,,,"PUB"
197505,25,1418,197505,25,1418,,10017684,"INDIANA",18,1975,"May","Hail","C",59,"HANCOCK",,"25-MAY-75 14:18:00","CST","25-MAY-75 14:18:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"39.88","-85.68",,,,,"PUB"
197505,25,1440,197505,25,1440,,10017685,"INDIANA",18,1975,"May","Thunderstorm Wind","C",3,"ALLEN",,"25-MAY-75 14:40:00","CST","25-MAY-75 14:40:00","0","0","0","0","0","0",,"51",,,,,"0","0",,,,,"0",,,"0",,,"40.98","-85.18",,,,,"PUB"
197505,25,1510,197505,25,1510,,10017686,"INDIANA",18,1975,"May","Tornado","C",13,"BROWN",,"25-MAY-75 15:10:00","CST","25-MAY-75 15:10:00","0","0","0","0","25K","0",,"0",,,,"F0","0","200",,,,,"0",,,"0",,,"39.13","-86.25",,,,,"PUB"
197505,25,1513,197505,25,1513,,10017687,"INDIANA",18,1975,"May","Thunderstorm Wind","C",163,"VANDERBURGH",,"25-MAY-75 15:13:00","CST","25-MAY-75 15:13:00","0","0","0","0","0","0",,"60",,,,,"0","0",,,,,"0",,,"0",,,"37.93","-87.57",,,,,"PUB"
197505,25,1550,197505,25,1550,,10017688,"INDIANA",18,1975,"May","Hail","C",101,"MARTIN",,"25-MAY-75 15:50:00","CST","25-MAY-75 15:50:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"38.67","-86.90",,,,,"PUB"
197505,26,1625,197505,26,1625,,10017689,"INDIANA",18,1975,"May","Hail","C",83,"KNOX",,"26-MAY-75 16:25:00","CST","26-MAY-75 16:25:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"38.68","-87.52",,,,,"PUB"
197505,26,1710,197505,26,1710,,10017690,"INDIANA",18,1975,"May","Thunderstorm Wind","C",163,"VANDERBURGH",,"26-MAY-75 17:10:00","CST","26-MAY-75 17:10:00","0","0","0","0","0","0",,"62",,,,,"0","0",,,,,"0",,,"0",,,"38.03","-87.53",,,,,"PUB"
197505,30,1621,197505,30,1621,,10017691,"INDIANA",18,1975,"May","Tornado","C",7,"BENTON",,"30-MAY-75 16:21:00","CST","30-MAY-75 16:21:00","0","0","0","0","25K","0",,"0",,,,"F0",".1","23",,,,,"0",,,"0",,,"40.48","-87.52",,,,,"PUB"
197506,5,400,197506,5,400,,10017692,"INDIANA",18,1975,"June","Hail","C",21,"CLAY",,"05-JUN-75 04:00:00","CST","05-JUN-75 04:00:00","0","0","0","0","0","0",,"2.75",,,,,"0","0",,,,,"0",,,"0",,,"39.27","-87.12",,,,,"PUB"
197506,5,600,197506,5,600,,10017693,"INDIANA",18,1975,"June","Hail","C",5,"BARTHOLOMEW",,"05-JUN-75 06:00:00","CST","05-JUN-75 06:00:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"39.22","-85.83",,,,,"PUB"
197506,11,1745,197506,11,1745,,10017694,"INDIANA",18,1975,"June","Tornado","C",155,"SWITZERLAND",,"11-JUN-75 17:45:00","CST","11-JUN-75 17:45:00","0","0","0","0","2.5K","0",,"0",,,,"F0",".2","23",,,,,"0",,,"0",,,"38.88","-85.07",,,,,"PUB"
197506,13,1530,197506,13,1530,,10017695,"INDIANA",18,1975,"June","Hail","C",165,"VERMILLION",,"13-JUN-75 15:30:00","CST","13-JUN-75 15:30:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"40.08","-87.50",,,,,"PUB"
197506,14,1440,197506,14,1440,,10017697,"INDIANA",18,1975,"June","Thunderstorm Wind","C",89,"LAKE",,"14-JUN-75 14:40:00","CST","14-JUN-75 14:40:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.53","-87.23",,,,,"PUB"
197506,14,1515,197506,14,1515,,10017698,"INDIANA",18,1975,"June","Thunderstorm Wind","C",89,"LAKE",,"14-JUN-75 15:15:00","CST","14-JUN-75 15:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.48","-87.33",,,,,"PUB"
197506,14,1536,197506,14,1536,,10017699,"INDIANA",18,1975,"June","Tornado","C",7,"BENTON",,"14-JUN-75 15:36:00","CST","14-JUN-75 15:36:00","0","0","0","0","25K","0",,"0",,,,"F0",".5","50",,,,,"0",,,"0",,,"40.57","-87.45",,,,,"PUB"
197506,14,1536,197506,14,1536,,10017700,"INDIANA",18,1975,"June","Hail","C",7,"BENTON",,"14-JUN-75 15:36:00","CST","14-JUN-75 15:36:00","0","0","0","0","0","0",,"2.75",,,,,"0","0",,,,,"0",,,"0",,,"40.55","-87.52",,,,,"PUB"
197506,14,1550,197506,14,1550,,10017701,"INDIANA",18,1975,"June","Tornado","C",7,"BENTON",,"14-JUN-75 15:50:00","CST","14-JUN-75 15:50:00","0","0","0","0","0K","0",,"0",,,,"F0","2","23",,,,,"0",,,"0",,,"40.62","-87.40",,,,,"PUB"
197504,25,1600,197504,25,1600,,10151026,"VIRGINIA",51,1975,"April","Tornado","C",73,"GLOUCESTER",,"25-APR-75 16:00:00","CST","25-APR-75 16:00:00","4","0","0","0","250K","0",,"0",,,,"F1","2.7","33",,,,,"0",,,"0",,,"37.47","-76.48","37.48","-76.43",,,"PUB"
197504,25,1620,197504,25,1620,,10151028,"VIRGINIA",51,1975,"April","Thunderstorm Wind","C",93,"ISLE OF WIGHT",,"25-APR-75 16:20:00","CST","25-APR-75 16:20:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.73","-76.58",,,,,"PUB"
197504,25,1630,197504,25,1630,,10151029,"VIRGINIA",51,1975,"April","Thunderstorm Wind","C",810,"VIRGINIA BEACH (C)",,"25-APR-75 16:30:00","CST","25-APR-75 16:30:00","0","0","0","0","0","0",,"65",,,,,"0","0",,,,,"0",,,"0",,,"36.87","-76.20",,,,,"PUB"
197504,25,1642,197504,25,1642,,10151030,"VIRGINIA",51,1975,"April","Thunderstorm Wind","C",710,"NORFOLK (C)",,"25-APR-75 16:42:00","CST","25-APR-75 16:42:00","0","0","0","0","0","0",,"55",,,,,"0","0",,,,,"0",,,"0",,,"36.90","-76.20",,,,,"PUB"
197505,10,1315,197505,10,1315,,10151031,"VIRGINIA",51,1975,"May","Hail","C",141,"PATRICK",,"10-MAY-75 13:15:00","CST","10-MAY-75 13:15:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"36.63","-80.28",,,,,"PUB"
197505,10,1530,197505,10,1530,,10151032,"VIRGINIA",51,1975,"May","Hail","C",31,"CAMPBELL",,"10-MAY-75 15:30:00","CST","10-MAY-75 15:30:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"37.28","-79.10",,,,,"PUB"
197505,10,1530,197505,10,1530,,10151033,"VIRGINIA",51,1975,"May","Hail","C",11,"APPOMATTOX",,"10-MAY-75 15:30:00","CST","10-MAY-75 15:30:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"37.35","-78.83",,,,,"PUB"
197505,13,1130,197505,13,1130,,10151034,"VIRGINIA",51,1975,"May","Hail","C",157,"RAPPAHANNOCK",,"13-MAY-75 11:30:00","CST","13-MAY-75 11:30:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"38.72","-78.12",,,,,"PUB"
197505,22,1630,197505,22,1630,,10151035,"VIRGINIA",51,1975,"May","Hail","C",107,"LOUDOUN",,"22-MAY-75 16:30:00","CST","22-MAY-75 16:30:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"39.12","-77.82",,,,,"PUB"
197508,12,1615,197508,12,1615,,10149387,"WISCONSIN",55,1975,"August","Hail","C",7,"BAYFIELD",,"12-AUG-75 16:15:00","CST","12-AUG-75 16:15:00","0","0","0","0","0","0",,"2.50",,,,,"0","0",,,,,"0",,,"0",,,"46.85","-91.10",,,,,"PUB"
197508,21,715,197508,21,715,,10149388,"WISCONSIN",55,1975,"August","Thunderstorm Wind","C",0,,,"21-AUG-75 07:15:00","CST","21-AUG-75 07:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"44.43","-92.15",,,,,"PUB"
197508,21,725,197508,21,725,,10149389,"WISCONSIN",55,1975,"August","Thunderstorm Wind","C",121,"TREMPEALEAU",,"21-AUG-75 07:25:00","CST","21-AUG-75 07:25:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"44.37","-91.32",,,,,"PUB"
197508,21,800,197508,21,800,,10149390,"WISCONSIN",55,1975,"August","Thunderstorm Wind","C",81,"MONROE",,"21-AUG-75 08:00:00","CST","21-AUG-75 08:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"43.98","-90.50",,,,,"PUB"
197508,21,930,197508,21,930,,10149391,"WISCONSIN",55,1975,"August","Thunderstorm Wind","C",139,"WINNEBAGO",,"21-AUG-75 09:30:00","CST","21-AUG-75 09:30:00","0","0","0","0","0","0",,"55",,,,,"0","0",,,,,"0",,,"0",,,"44.02","-88.55",,,,,"PUB"
197508,21,935,197508,21,935,,10149392,"WISCONSIN",55,1975,"August","Thunderstorm Wind","C",39,"FOND DU LAC",,"21-AUG-75 09:35:00","CST","21-AUG-75 09:35:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"43.80","-88.68",,,,,"PUB"
197508,21,1020,197508,21,1020,,10149393,"WISCONSIN",55,1975,"August","Thunderstorm Wind","C",39,"FOND DU LAC",,"21-AUG-75 10:20:00","CST","21-AUG-75 10:20:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"43.70","-88.37",,,,,"PUB"
197508,21,1020,197508,21,1020,,10149394,"WISCONSIN",55,1975,"August","Thunderstorm Wind","C",71,"MANITOWOC",,"21-AUG-75 10:20:00","CST","21-AUG-75 10:20:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"44.08","-87.87",,,,,"PUB"
197508,21,1030,197508,21,1030,,10149395,"WISCONSIN",55,1975,"August","Thunderstorm Wind","C",87,"OUTAGAMIE",,"21-AUG-75 10:30:00","CST","21-AUG-75 10:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"44.27","-88.40",,,,,"PUB"
197508,21,1040,197508,21,1040,,10149396,"WISCONSIN",55,1975,"August","Thunderstorm Wind","C",39,"FOND DU LAC",,"21-AUG-75 10:40:00","CST","21-AUG-75 10:40:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"43.78","-88.45",,,,,"PUB"
197508,21,1100,197508,21,1100,,10149397,"WISCONSIN",55,1975,"August","Thunderstorm Wind","C",15,"CALUMET",,"21-AUG-75 11:00:00","CST","21-AUG-75 11:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"44.03","-88.17",,,,,"PUB"
197505,7,1850,197505,7,1850,,10024581,"KANSAS",20,1975,"May","Hail","C",91,"JOHNSON",,"07-MAY-75 18:50:00","CST","07-MAY-75 18:50:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"38.88","-94.82",,,,,"PUB"
197505,7,2155,197505,7,2155,,10024582,"KANSAS",20,1975,"May","Hail","C",21,"CHEROKEE",,"07-MAY-75 21:55:00","CST","07-MAY-75 21:55:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"37.08","-94.83",,,,,"PUB"
197505,8,1700,197505,8,1700,,10024583,"KANSAS",20,1975,"May","Hail","C",173,"SEDGWICK",,"08-MAY-75 17:00:00","CST","08-MAY-75 17:00:00","0","0","0","0","0","0",,"2.50",,,,,"0","0",,,,,"0",,,"0",,,"37.67","-97.58",,,,,"PUB"
197505,8,1730,197505,8,1730,,10024584,"KANSAS",20,1975,"May","Hail","C",173,"SEDGWICK",,"08-MAY-75 17:30:00","CST","08-MAY-75 17:30:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"37.70","-97.33",,,,,"PUB"
197505,8,1800,197505,8,1800,,10024585,"KANSAS",20,1975,"May","Hail","C",77,"HARPER",,"08-MAY-75 18:00:00","CST","08-MAY-75 18:00:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"37.08","-97.87",,,,,"PUB"
197505,8,1820,197505,8,1820,,10024586,"KANSAS",20,1975,"May","Hail","C",15,"BUTLER",,"08-MAY-75 18:20:00","CST","08-MAY-75 18:20:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"37.72","-97.13",,,,,"PUB"
197505,8,1900,197505,8,1900,,10024587,"KANSAS",20,1975,"May","Hail","C",191,"SUMNER",,"08-MAY-75 19:00:00","CST","08-MAY-75 19:00:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"37.27","-97.28",,,,,"PUB"
197505,9,1330,197505,9,1330,,10024588,"KANSAS",20,1975,"May","Hail","C",35,"COWLEY",,"09-MAY-75 13:30:00","CST","09-MAY-75 13:30:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"37.07","-96.67",,,,,"PUB"
197507,30,2100,197507,30,2100,,10161825,"WYOMING",56,1975,"July","Tornado","C",5,"CAMPBELL",,"30-JUL-75 21:00:00","CST","30-JUL-75 21:00:00","0","0","0","0","0K","0",,"0",,,,"F1","2","33",,,,,"0",,,"0",,,"44.70","-105.83",,,,,"PUB"
197507,30,2100,197507,30,2100,,10161826,"WYOMING",56,1975,"July","Tornado","C",5,"CAMPBELL",,"30-JUL-75 21:00:00","CST","30-JUL-75 21:00:00","0","0","0","0","0K","0",,"0",,,,"F2","12.4","33",,,,,"0",,,"0",,,"43.82","-105.87","43.78","-105.62",,,"PUB"
197507,30,2120,197507,30,2120,,10161827,"WYOMING",56,1975,"July","Hail","C",5,"CAMPBELL",,"30-JUL-75 21:20:00","CST","30-JUL-75 21:20:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"44.73","-105.70",,,,,"PUB"
197507,30,2145,197507,30,2145,,10161828,"WYOMING",56,1975,"July","Hail","C",5,"CAMPBELL",,"30-JUL-75 21:45:00","CST","30-JUL-75 21:45:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"44.63","-105.33",,,,,"PUB"
197505,1,2030,197505,1,2030,,10134398,"TEXAS",48,1975,"May","Hail","C",445,"TERRY",,"01-MAY-75 20:30:00","CST","01-MAY-75 20:30:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"33.18","-102.28",,,,,"PUB"
197505,1,2121,197505,1,2121,,10134399,"TEXAS",48,1975,"May","Hail","C",303,"LUBBOCK",,"01-MAY-75 21:21:00","CST","01-MAY-75 21:21:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"33.63","-101.82",,,,,"PUB"
197508,24,1930,197508,24,1930,,10150387,"VIRGINIA",51,1975,"August","Thunderstorm Wind","C",83,"HALIFAX",,"24-AUG-75 19:30:00","CST","24-AUG-75 19:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.70","-78.90",,,,,"PUB"
197508,24,2230,197508,24,2230,,10150388,"VIRGINIA",51,1975,"August","Tornado","C",73,"GLOUCESTER",,"24-AUG-75 22:30:00","CST","24-AUG-75 22:30:00","0","0","0","0","2.5K","0",,"0",,,,"F1",".1","27",,,,,"0",,,"0",,,"37.30","-76.53",,,,,"PUB"
197508,25,1410,197508,25,1410,,10150389,"VIRGINIA",51,1975,"August","Thunderstorm Wind","C",15,"AUGUSTA",,"25-AUG-75 14:10:00","CST","25-AUG-75 14:10:00","0","0","0","0","0","0",,"54",,,,,"0","0",,,,,"0",,,"0",,,"38.15","-79.07",,,,,"PUB"
197509,6,1443,197509,6,1443,,10150390,"VIRGINIA",51,1975,"September","Thunderstorm Wind","C",0,,,"06-SEP-75 14:43:00","CST","06-SEP-75 14:43:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"37.08","-76.37",,,,,"PUB"
197509,6,1745,197509,6,1745,,10150391,"VIRGINIA",51,1975,"September","Tornado","C",103,"LANCASTER",,"06-SEP-75 17:45:00","CST","06-SEP-75 17:45:00","0","0","0","0","2.5K","0",,"0",,,,"F1","2.3","150",,,,,"0",,,"0",,,"37.70","-76.52","37.70","-76.47",,,"PUB"
197509,10,2155,197509,10,2155,,10051395,"MINNESOTA",27,1975,"September","Thunderstorm Wind","C",13,"BLUE EARTH",,"10-SEP-75 21:55:00","CST","10-SEP-75 21:55:00","0","0","0","0","0","0",,"65",,,,,"0","0",,,,,"0",,,"0",,,"44.22","-93.92",,,,,"PUB"
197506,6,1830,197506,6,1830,,10050744,"MISSISSIPPI",28,1975,"June","Thunderstorm Wind","C",21,"CLAIBORNE",,"06-JUN-75 18:30:00","CST","06-JUN-75 18:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"31.95","-91.00",,,,,"PUB"
197506,20,1350,197506,20,1350,,10146560,"WEST VIRGINIA",54,1975,"June","Hail","C",0,,,"20-JUN-75 13:50:00","CST","20-JUN-75 13:50:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"38.47","-82.47",,,,,"PUB"
197507,6,1645,197507,6,1645,,10146561,"WEST VIRGINIA",54,1975,"July","Tornado","C",91,"TAYLOR",,"06-JUL-75 16:45:00","CST","06-JUL-75 16:45:00","0","0","0","0",".03K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"39.28","-80.20",,,,,"PUB"
197507,9,1005,197507,9,1005,,10146562,"WEST VIRGINIA",54,1975,"July","Hail","C",35,"JACKSON",,"09-JUL-75 10:05:00","CST","09-JUL-75 10:05:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"38.90","-81.67",,,,,"PUB"
197507,10,1015,197507,10,1015,,10146563,"WEST VIRGINIA",54,1975,"July","Hail","C",107,"WOOD",,"10-JUL-75 10:15:00","CST","10-JUL-75 10:15:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"39.33","-81.53",,,,,"PUB"
197507,10,1245,197507,10,1245,,10146564,"WEST VIRGINIA",54,1975,"July","Hail","C",49,"MARION",,"10-JUL-75 12:45:00","CST","10-JUL-75 12:45:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"39.48","-80.12",,,,,"PUB"
197507,10,1430,197507,10,1430,,10146565,"WEST VIRGINIA",54,1975,"July","Hail","C",37,"JEFFERSON",,"10-JUL-75 14:30:00","CST","10-JUL-75 14:30:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"39.25","-77.78",,,,,"PUB"
197507,10,1430,197507,10,1430,,10146566,"WEST VIRGINIA",54,1975,"July","Thunderstorm Wind","C",37,"JEFFERSON",,"10-JUL-75 14:30:00","CST","10-JUL-75 14:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.25","-77.78",,,,,"PUB"
197507,10,1445,197507,10,1445,,10146567,"WEST VIRGINIA",54,1975,"July","Hail","C",97,"UPSHUR",,"10-JUL-75 14:45:00","CST","10-JUL-75 14:45:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"38.95","-80.23",,,,,"PUB"
197507,10,1600,197507,10,1600,,10146568,"WEST VIRGINIA",54,1975,"July","Hail","C",77,"PRESTON",,"10-JUL-75 16:00:00","CST","10-JUL-75 16:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"39.35","-79.83",,,,,"PUB"
197507,23,1600,197507,23,1600,,10146569,"WEST VIRGINIA",54,1975,"July","Hail","C",81,"RALEIGH",,"23-JUL-75 16:00:00","CST","23-JUL-75 16:00:00","0","0","0","0","0","0",,"1.25",,,,,"0","0",,,,,"0",,,"0",,,"37.82","-81.08",,,,,"PUB"
197508,3,1130,197508,3,1130,,10146570,"WEST VIRGINIA",54,1975,"August","Thunderstorm Wind","C",107,"WOOD",,"03-AUG-75 11:30:00","CST","03-AUG-75 11:30:00","0","0","0","0","0","0",,"61",,,,,"0","0",,,,,"0",,,"0",,,"39.18","-81.53",,,,,"PUB"
197508,26,1454,197508,26,1454,,10146571,"WEST VIRGINIA",54,1975,"August","Thunderstorm Wind","C",61,"MONONGALIA",,"26-AUG-75 14:54:00","CST","26-AUG-75 14:54:00","0","0","0","0","0","0",,"55",,,,,"0","0",,,,,"0",,,"0",,,"39.65","-79.92",,,,,"PUB"
197503,19,930,197503,19,930,,10151005,"VIRGINIA",51,1975,"March","Tornado","C",53,"DINWIDDIE",,"19-MAR-75 09:30:00","CST","19-MAR-75 09:30:00","0","0","0","0","25K","0",,"0",,,,"F1","2","33",,,,,"0",,,"0",,,"37.00","-77.68",,,,,"PUB"
197503,19,1000,197503,19,1000,,10151006,"VIRGINIA",51,1975,"March","Tornado","C",800,"SUFFOLK (C)",,"19-MAR-75 10:00:00","CST","19-MAR-75 10:00:00","0","0","0","0","25K","0",,"0",,,,"F1","1","50",,,,,"0",,,"0",,,"36.72","-76.58",,,,,"PUB"
197503,19,1033,197503,19,1033,,10151007,"VIRGINIA",51,1975,"March","Tornado","C",36,"CHARLES CITY (C)",,"19-MAR-75 10:33:00","CST","19-MAR-75 10:33:00","0","0","0","0","25K","0",,"0",,,,"F1",".1","40",,,,,"0",,,"0",,,"37.33","-77.07",,,,,"PUB"
197503,19,1200,197503,19,1200,,10151008,"VIRGINIA",51,1975,"March","Thunderstorm Wind","C",41,"CHESTERFIELD",,"19-MAR-75 12:00:00","CST","19-MAR-75 12:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.22","-77.42",,,,,"PUB"
197503,19,1225,197503,19,1225,,10151009,"VIRGINIA",51,1975,"March","Thunderstorm Wind","C",810,"VIRGINIA BEACH (C)",,"19-MAR-75 12:25:00","CST","19-MAR-75 12:25:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.88","-76.20",,,,,"PUB"
197503,19,1235,197503,19,1235,,10151010,"VIRGINIA",51,1975,"March","Thunderstorm Wind","C",810,"VIRGINIA BEACH (C)",,"19-MAR-75 12:35:00","CST","19-MAR-75 12:35:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.83","-76.02",,,,,"PUB"
197503,24,1050,197503,24,1050,,10151011,"VIRGINIA",51,1975,"March","Thunderstorm Wind","C",161,"ROANOKE",,"24-MAR-75 10:50:00","CST","24-MAR-75 10:50:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.30","-80.07",,,,,"PUB"
197508,4,1430,197508,4,1430,,10150383,"VIRGINIA",51,1975,"August","Tornado","C",43,"CLARKE",,"04-AUG-75 14:30:00","CST","04-AUG-75 14:30:00","0","0","0","0","250K","0",,"0",,,,"F2",".8","100",,,,,"0",,,"0",,,"39.23","-78.03",,,,,"PUB"
197508,14,1910,197508,14,1910,,10150384,"VIRGINIA",51,1975,"August","Tornado","C",73,"GLOUCESTER",,"14-AUG-75 19:10:00","CST","14-AUG-75 19:10:00","0","0","0","0","2.5K","0",,"0",,,,"F0",".2","27",,,,,"0",,,"0",,,"37.42","-76.53",,,,,"PUB"
197508,15,1300,197508,15,1300,,10150385,"VIRGINIA",51,1975,"August","Tornado","C",165,"ROCKINGHAM",,"15-AUG-75 13:00:00","CST","15-AUG-75 13:00:00","0","0","0","0","25K","0",,"0",,,,"F1","1","27",,,,,"0",,,"0",,,"38.50","-78.80",,,,,"PUB"
197508,15,1600,197508,15,1600,,10150386,"VIRGINIA",51,1975,"August","Thunderstorm Wind","C",177,"SPOTSYLVANIA",,"15-AUG-75 16:00:00","CST","15-AUG-75 16:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.15","-77.87",,,,,"PUB"
197501,12,1145,197501,12,1145,,9995698,"GEORGIA",13,1975,"January","Tornado","C",253,"SEMINOLE",,"12-JAN-75 11:45:00","CST","12-JAN-75 11:45:00","0","0","0","0","25K","0",,"0",,,,"F2","37.8","100",,,,,"0",,,"0",,,"30.78","-84.92","31.08","-84.38",,,"PUB"
197506,4,2030,197506,4,2030,,10149351,"WISCONSIN",55,1975,"June","Thunderstorm Wind","C",25,"DANE",,"04-JUN-75 20:30:00","CST","04-JUN-75 20:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"43.07","-89.42",,,,,"PUB"
197506,4,2030,197506,4,2030,,10149352,"WISCONSIN",55,1975,"June","Thunderstorm Wind","C",21,"COLUMBIA",,"04-JUN-75 20:30:00","CST","04-JUN-75 20:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"43.33","-89.37",,,,,"PUB"
