BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199107,8,1555,199107,8,1555,,10029534,"KENTUCKY",21,1991,"July","Thunderstorm Wind","C",113,"JESSAMINE","LEX","08-JUL-91 15:55:00","CST","08-JUL-91 15:55:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.87","-84.57",,,,,"PUB"
199107,8,1600,199107,8,1600,,10029535,"KENTUCKY",21,1991,"July","Thunderstorm Wind","C",21,"BOYLE","LEX","08-JUL-91 16:00:00","CST","08-JUL-91 16:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.62","-84.82",,,,,"PUB"
199107,8,1615,199107,8,1615,,10029536,"KENTUCKY",21,1991,"July","Thunderstorm Wind","C",167,"MERCER","LEX","08-JUL-91 16:15:00","CST","08-JUL-91 16:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.82","-84.93",,,,,"PUB"
199107,8,1655,199107,8,1655,,10029537,"KENTUCKY",21,1991,"July","Thunderstorm Wind","C",137,"LINCOLN","SDF","08-JUL-91 16:55:00","CST","08-JUL-91 16:55:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.47","-84.67",,,,,"PUB"
199107,8,1705,199107,8,1705,,10029538,"KENTUCKY",21,1991,"July","Thunderstorm Wind","C",17,"BOURBON","LEX","08-JUL-91 17:05:00","CST","08-JUL-91 17:05:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.20","-84.20",,,,,"PUB"
199107,8,1738,199107,8,1738,,10029539,"KENTUCKY",21,1991,"July","Tornado","C",79,"GARRARD",,"08-JUL-91 17:38:00","EST","08-JUL-91 17:38:00","0","0","0","0","0K","0",,"0",,,,"F1","2","250",,,,,"0",,,"0",,,"37.53","-84.42",,,,,"PUB"
199107,8,1739,199107,8,1739,,10029540,"KENTUCKY",21,1991,"July","Thunderstorm Wind","C",91,"HANCOCK","EVV","08-JUL-91 17:39:00","CST","08-JUL-91 17:39:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.93","-86.90",,,,,"PUB"
199107,8,1745,199107,8,1745,,10029541,"KENTUCKY",21,1991,"July","Thunderstorm Wind","C",203,"ROCKCASTLE","SDF","08-JUL-91 17:45:00","CST","08-JUL-91 17:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.38","-84.32",,,,,"PUB"
199107,8,1800,199107,8,1800,,10029542,"KENTUCKY",21,1991,"July","Thunderstorm Wind","C",85,"GRAYSON","EVV","08-JUL-91 18:00:00","CST","08-JUL-91 18:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.47","-86.35",,,,,"PUB"
199107,8,1800,199107,8,1800,,10029543,"KENTUCKY",21,1991,"July","Thunderstorm Wind","C",109,"JACKSON","JKL","08-JUL-91 18:00:00","CST","08-JUL-91 18:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.43","-84.00",,,,,"PUB"
199107,8,1815,199107,8,1815,,10029544,"KENTUCKY",21,1991,"July","Thunderstorm Wind","C",125,"LAUREL","SDF","08-JUL-91 18:15:00","CST","08-JUL-91 18:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.13","-84.12",,,,,"PUB"
199107,8,1820,199107,8,1820,,10029545,"KENTUCKY",21,1991,"July","Hail","C",183,"OHIO","EVV","08-JUL-91 18:20:00","CST","08-JUL-91 18:20:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"37.48","-86.87",,,,,"PUB"
199103,22,940,199103,22,940,,10139220,"TEXAS",48,1991,"March","Hail","C",67,"CASS","SHV","22-MAR-91 09:40:00","CST","22-MAR-91 09:40:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"33.20","-94.50",,,,,"PUB"
199103,22,940,199103,22,940,,10139221,"TEXAS",48,1991,"March","Thunderstorm Wind","C",343,"MORRIS","FTW","22-MAR-91 09:40:00","CST","22-MAR-91 09:40:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.20","-94.68",,,,,"PUB"
199103,22,950,199103,22,950,,10139222,"TEXAS",48,1991,"March","Hail","C",37,"BOWIE","SHV","22-MAR-91 09:50:00","CST","22-MAR-91 09:50:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"33.37","-94.12",,,,,"PUB"
199103,22,2215,199103,22,2215,,10139223,"TEXAS",48,1991,"March","Hail","C",77,"CLAY","SPS","22-MAR-91 22:15:00","CST","22-MAR-91 22:15:00","0","0","0","0","0","0",,".88",,,,,"0","0",,,,,"0",,,"0",,,"33.55","-98.05",,,,,"PUB"
199103,23,18,199103,23,18,,10139224,"TEXAS",48,1991,"March","Hail","C",503,"YOUNG","SPS","23-MAR-91 00:18:00","CST","23-MAR-91 00:18:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"33.20","-98.75",,,,,"PUB"
199103,23,45,199103,23,45,,10139225,"TEXAS",48,1991,"March","Hail","C",503,"YOUNG","SPS","23-MAR-91 00:45:00","CST","23-MAR-91 00:45:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"33.37","-98.45",,,,,"PUB"
199103,23,100,199103,23,100,,10139226,"TEXAS",48,1991,"March","Hail","C",237,"JACK","SPS","23-MAR-91 01:00:00","CST","23-MAR-91 01:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"33.43","-98.37",,,,,"PUB"
199103,23,120,199103,23,120,,10139227,"TEXAS",48,1991,"March","Hail","C",337,"MONTAGUE","SPS","23-MAR-91 01:20:00","CST","23-MAR-91 01:20:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"33.57","-97.85",,,,,"PUB"
199103,23,128,199103,23,128,,10139228,"TEXAS",48,1991,"March","Hail","C",337,"MONTAGUE","SPS","23-MAR-91 01:28:00","CST","23-MAR-91 01:28:00","0","0","0","0","0","0",,".88",,,,,"0","0",,,,,"0",,,"0",,,"33.67","-97.72",,,,,"PUB"
199103,26,2214,199103,26,2214,,10139229,"TEXAS",48,1991,"March","Hail","C",197,"HARDEMAN","SPS","26-MAR-91 22:14:00","CST","26-MAR-91 22:14:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"34.32","-99.73",,,,,"PUB"
199103,26,2214,199103,26,2214,,10139230,"TEXAS",48,1991,"March","Hail","C",155,"FOARD","SPS","26-MAR-91 22:14:00","CST","26-MAR-91 22:14:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"34.17","-99.95",,,,,"PUB"
199103,27,215,199103,27,215,,10139231,"TEXAS",48,1991,"March","Hail","C",143,"ERATH","FTW","27-MAR-91 02:15:00","CST","27-MAR-91 02:15:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"32.08","-98.33",,,,,"PUB"
199103,27,230,199103,27,230,,10139232,"TEXAS",48,1991,"March","Thunderstorm Wind","C",93,"COMANCHE","FTW","27-MAR-91 02:30:00","CST","27-MAR-91 02:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"31.98","-98.43",,,,,"PUB"
199104,19,30,199104,19,30,,10140783,"TEXAS",48,1991,"April","Hail","C",241,"JASPER","BPT","19-APR-91 00:30:00","CST","19-APR-91 00:30:00","0","0","0","0","0","0",,".88",,,,,"0","0",,,,,"0",,,"0",,,"30.47","-93.97",,,,,"PUB"
199104,19,520,199104,19,520,,10140784,"TEXAS",48,1991,"April","Thunderstorm Wind","C",161,"FREESTONE","FTW","19-APR-91 05:20:00","CST","19-APR-91 05:20:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"31.80","-96.17",,,,,"PUB"
199104,19,635,199104,19,635,,10140785,"TEXAS",48,1991,"April","Hail","C",1,"ANDERSON","FTW","19-APR-91 06:35:00","CST","19-APR-91 06:35:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"31.60","-95.63",,,,,"PUB"
199104,19,655,199104,19,655,,10140786,"TEXAS",48,1991,"April","Hail","C",1,"ANDERSON","FTW","19-APR-91 06:55:00","CST","19-APR-91 06:55:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"31.58","-95.62",,,,,"PUB"
199104,19,940,199104,19,940,,10140787,"TEXAS",48,1991,"April","Hail","C",365,"PANOLA","SHV","19-APR-91 09:40:00","CST","19-APR-91 09:40:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"32.05","-94.48",,,,,"PUB"
199104,19,1015,199104,19,1015,,10140788,"TEXAS",48,1991,"April","Hail","C",203,"HARRISON","SHV","19-APR-91 10:15:00","CST","19-APR-91 10:15:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"32.43","-94.50",,,,,"PUB"
199104,19,1025,199104,19,1025,,10140789,"TEXAS",48,1991,"April","Hail","C",365,"PANOLA","SHV","19-APR-91 10:25:00","CST","19-APR-91 10:25:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"32.30","-94.17",,,,,"PUB"
199104,19,1225,199104,19,1225,,10140790,"TEXAS",48,1991,"April","Hail","C",203,"HARRISON","SHV","19-APR-91 12:25:00","CST","19-APR-91 12:25:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"32.70","-94.10",,,,,"PUB"
199104,19,1430,199104,19,1430,,10140791,"TEXAS",48,1991,"April","Hail","C",201,"HARRIS","HOU","19-APR-91 14:30:00","CST","19-APR-91 14:30:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"30.12","-95.50",,,,,"PUB"
199104,19,1500,199104,19,1500,,10140792,"TEXAS",48,1991,"April","Hail","C",201,"HARRIS","HOU","19-APR-91 15:00:00","CST","19-APR-91 15:00:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"30.00","-95.25",,,,,"PUB"
199104,22,310,199104,22,310,,10140794,"TEXAS",48,1991,"April","Hail","C",277,"LAMAR","FTW","22-APR-91 03:10:00","CST","22-APR-91 03:10:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"33.65","-95.53",,,,,"PUB"
199104,22,410,199104,22,410,,10140795,"TEXAS",48,1991,"April","Thunderstorm Wind","C",449,"TITUS","FTW","22-APR-91 04:10:00","CST","22-APR-91 04:10:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.18","-94.85",,,,,"PUB"
199104,22,410,199104,22,410,,10140796,"TEXAS",48,1991,"April","Thunderstorm Wind","C",449,"TITUS","FTW","22-APR-91 04:10:00","CST","22-APR-91 04:10:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.20","-95.03",,,,,"PUB"
199104,22,420,199104,22,420,,10140797,"TEXAS",48,1991,"April","Hail","C",67,"CASS","SHV","22-APR-91 04:20:00","CST","22-APR-91 04:20:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"33.00","-94.60",,,,,"PUB"
199104,22,422,199104,22,422,,10140798,"TEXAS",48,1991,"April","Hail","C",343,"MORRIS","FTW","22-APR-91 04:22:00","CST","22-APR-91 04:22:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"33.12","-94.70",,,,,"PUB"
199104,22,425,199104,22,425,,10140799,"TEXAS",48,1991,"April","Hail","C",67,"CASS","SHV","22-APR-91 04:25:00","CST","22-APR-91 04:25:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"33.10","-94.33",,,,,"PUB"
199108,19,1630,199108,19,1630,,10018026,"INDIANA",18,1991,"August","Tornado","C",131,"PULASKI",,"19-AUG-91 16:30:00","EST","19-AUG-91 16:30:00","0","0","0","0","25K","0",,"0",,,,"F0",".1","10",,,,,"0",,,"0",,,"41.15","-86.50",,,,,"PUB"
199108,19,1653,199108,19,1653,,10018027,"INDIANA",18,1991,"August","Tornado","C",29,"DEARBORN",,"19-AUG-91 16:53:00","EST","19-AUG-91 16:53:00","0","0","0","0","2.5K","0",,"0",,,,"F0",".1","10",,,,,"0",,,"0",,,"39.15","-85.07",,,,,"PUB"
199109,3,1530,199109,3,1530,,10018028,"INDIANA",18,1991,"September","Thunderstorm Wind","C",177,"WAYNE","IND","03-SEP-91 15:30:00","CST","03-SEP-91 15:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.82","-85.22",,,,,"PUB"
199109,12,1445,199109,12,1445,,10018029,"INDIANA",18,1991,"September","Thunderstorm Wind","C",81,"JOHNSON","IND","12-SEP-91 14:45:00","CST","12-SEP-91 14:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.53","-85.97",,,,,"PUB"
199109,12,1445,199109,12,1445,,10018030,"INDIANA",18,1991,"September","Thunderstorm Wind","C",145,"SHELBY","IND","12-SEP-91 14:45:00","CST","12-SEP-91 14:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.52","-85.95",,,,,"PUB"
199109,12,1700,199109,12,1700,,10018031,"INDIANA",18,1991,"September","Thunderstorm Wind","C",137,"RIPLEY","CVG","12-SEP-91 17:00:00","CST","12-SEP-91 17:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.07","-85.25",,,,,"PUB"
199109,12,2030,199109,12,2030,,10018032,"INDIANA",18,1991,"September","Thunderstorm Wind","C",59,"HANCOCK","IND","12-SEP-91 20:30:00","CST","12-SEP-91 20:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.78","-85.78",,,,,"PUB"
199102,14,130,199102,14,130,,10007042,"GEORGIA",13,1991,"February","Thunderstorm Wind","C",185,"LOWNDES","SAV","14-FEB-91 01:30:00","CST","14-FEB-91 01:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.83","-83.28",,,,,"PUB"
199103,1,1400,199103,1,1400,,10007043,"GEORGIA",13,1991,"March","Thunderstorm Wind","C",77,"COWETA","ATL","01-MAR-91 14:00:00","CST","01-MAR-91 14:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.28","-84.77",,,,,"PUB"
199109,13,1555,199109,13,1555,,10018035,"INDIANA",18,1991,"September","Thunderstorm Wind","C",157,"TIPPECANOE","IND","13-SEP-91 15:55:00","CST","13-SEP-91 15:55:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.42","-86.87",,,,,"PUB"
199109,13,1606,199109,13,1606,,10018036,"INDIANA",18,1991,"September","Hail","C",23,"CLINTON","IND","13-SEP-91 16:06:00","CST","13-SEP-91 16:06:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"40.28","-86.60",,,,,"PUB"
199109,13,1650,199109,13,1650,,10018037,"INDIANA",18,1991,"September","Thunderstorm Wind","C",103,"MIAMI","IND","13-SEP-91 16:50:00","CST","13-SEP-91 16:50:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.78","-86.02",,,,,"PUB"
199104,12,1640,199104,12,1640,,10140367,"TEXAS",48,1991,"April","Hail","C",425,"SOMERVELL","FTW","12-APR-91 16:40:00","CST","12-APR-91 16:40:00","0","0","0","0","0","0",,"2.75",,,,,"0","0",,,,,"0",,,"0",,,"32.28","-97.75",,,,,"PUB"
199104,12,1655,199104,12,1655,,10140368,"TEXAS",48,1991,"April","Tornado","C",425,"SOMERVELL",,"12-APR-91 16:55:00","CST","12-APR-91 16:55:00","0","0","0","0","0K","0",,"0",,,,"F2","3","150",,,,,"0",,,"0",,,"32.25","-97.75","32.23","-97.67",,,"PUB"
199104,12,1722,199104,12,1722,,10140369,"TEXAS",48,1991,"April","Hail","C",425,"SOMERVELL","FTW","12-APR-91 17:22:00","CST","12-APR-91 17:22:00","0","0","0","0","0","0",,"4.00",,,,,"0","0",,,,,"0",,,"0",,,"32.23","-97.67",,,,,"PUB"
199104,12,1724,199104,12,1724,,10140370,"TEXAS",48,1991,"April","Hail","C",251,"JOHNSON","FTW","12-APR-91 17:24:00","CST","12-APR-91 17:24:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"32.37","-97.58",,,,,"PUB"
199104,12,1745,199104,12,1745,,10140371,"TEXAS",48,1991,"April","Tornado","C",251,"JOHNSON",,"12-APR-91 17:45:00","CST","12-APR-91 17:45:00","0","0","0","0","250K","0",,"0",,,,"F2","2","200",,,,,"0",,,"0",,,"32.28","-97.47",,,,,"PUB"
199104,12,1805,199104,12,1805,,10140372,"TEXAS",48,1991,"April","Tornado","C",251,"JOHNSON",,"12-APR-91 18:05:00","CST","12-APR-91 18:05:00","0","0","0","0","25K","0",,"0",,,,"F2","1.5","300",,,,,"0",,,"0",,,"32.23","-97.53",,,,,"PUB"
199104,12,1829,199104,12,1829,,10140373,"TEXAS",48,1991,"April","Hail","C",251,"JOHNSON","FTW","12-APR-91 18:29:00","CST","12-APR-91 18:29:00","0","0","0","0","0","0",,"2.75",,,,,"0","0",,,,,"0",,,"0",,,"32.33","-97.40",,,,,"PUB"
199104,12,1835,199104,12,1835,,10140374,"TEXAS",48,1991,"April","Hail","C",251,"JOHNSON","FTW","12-APR-91 18:35:00","CST","12-APR-91 18:35:00","0","0","0","0","0","0",,"2.75",,,,,"0","0",,,,,"0",,,"0",,,"32.25","-97.38",,,,,"PUB"
199108,3,1628,199108,3,1628,,10029575,"KENTUCKY",21,1991,"August","Thunderstorm Wind","C",37,"CAMPBELL","CVG","03-AUG-91 16:28:00","CST","03-AUG-91 16:28:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.95","-84.38",,,,,"PUB"
199108,3,1800,199108,3,1800,,10029576,"KENTUCKY",21,1991,"August","Thunderstorm Wind","C",15,"BOONE","CVG","03-AUG-91 18:00:00","CST","03-AUG-91 18:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.07","-84.85",,,,,"PUB"
199108,3,1820,199108,3,1820,,10029577,"KENTUCKY",21,1991,"August","Thunderstorm Wind","C",117,"KENTON","CVG","03-AUG-91 18:20:00","CST","03-AUG-91 18:20:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.93","-84.53",,,,,"PUB"
199108,3,1900,199108,3,1900,,10029578,"KENTUCKY",21,1991,"August","Thunderstorm Wind","C",77,"GALLATIN","CVG","03-AUG-91 19:00:00","CST","03-AUG-91 19:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.73","-84.88",,,,,"PUB"
199106,1,1940,199106,1,1940,,10008039,"GEORGIA",13,1991,"June","Thunderstorm Wind","C",51,"CHATHAM","SAV","01-JUN-91 19:40:00","CST","01-JUN-91 19:40:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.12","-81.17",,,,,"PUB"
199111,30,102,199111,30,102,,10018048,"INDIANA",18,1991,"November","Thunderstorm Wind","C",133,"PUTNAM","IND","30-NOV-91 01:02:00","CST","30-NOV-91 01:02:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.65","-86.87",,,,,"PUB"
199111,30,103,199111,30,103,,10018049,"INDIANA",18,1991,"November","Thunderstorm Wind","C",107,"MONTGOMERY","IND","30-NOV-91 01:03:00","CST","30-NOV-91 01:03:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.03","-86.90",,,,,"PUB"
199111,30,110,199111,30,110,,10018050,"INDIANA",18,1991,"November","Thunderstorm Wind","C",119,"OWEN","IND","30-NOV-91 01:10:00","CST","30-NOV-91 01:10:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.32","-86.83",,,,,"PUB"
199111,30,112,199111,30,112,,10018051,"INDIANA",18,1991,"November","Thunderstorm Wind","C",129,"POSEY","EVV","30-NOV-91 01:12:00","CST","30-NOV-91 01:12:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.03","-87.85",,,,,"PUB"
199111,30,116,199111,30,116,,10018052,"INDIANA",18,1991,"November","Thunderstorm Wind","C",55,"GREENE","IND","30-NOV-91 01:16:00","CST","30-NOV-91 01:16:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.03","-86.95",,,,,"PUB"
199111,30,125,199111,30,125,,10018054,"INDIANA",18,1991,"November","Thunderstorm Wind","C",23,"CLINTON","IND","30-NOV-91 01:25:00","CST","30-NOV-91 01:25:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.28","-86.52",,,,,"PUB"
199107,22,1350,199107,22,1350,,10145645,"WEST VIRGINIA",54,1991,"July","Thunderstorm Wind","C",61,"MONONGALIA","EKN","22-JUL-91 13:50:00","CST","22-JUL-91 13:50:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.62","-79.95",,,,,"PUB"
199107,22,1405,199107,22,1405,,10145646,"WEST VIRGINIA",54,1991,"July","Thunderstorm Wind","C",57,"MINERAL","EKN","22-JUL-91 14:05:00","CST","22-JUL-91 14:05:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.50","-78.77",,,,,"PUB"
199107,23,1500,199107,23,1500,,10145647,"WEST VIRGINIA",54,1991,"July","Thunderstorm Wind","C",53,"MASON","HTS","23-JUL-91 15:00:00","CST","23-JUL-91 15:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.00","-82.03",,,,,"PUB"
199107,23,1510,199107,23,1510,,10145648,"WEST VIRGINIA",54,1991,"July","Thunderstorm Wind","C",107,"WOOD","CRW","23-JUL-91 15:10:00","CST","23-JUL-91 15:10:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.35","-81.43",,,,,"PUB"
199107,23,1515,199107,23,1515,,10145649,"WEST VIRGINIA",54,1991,"July","Thunderstorm Wind","C",11,"CABELL","HTS","23-JUL-91 15:15:00","CST","23-JUL-91 15:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.43","-82.13",,,,,"PUB"
199107,23,1540,199107,23,1540,,10145650,"WEST VIRGINIA",54,1991,"July","Thunderstorm Wind","C",43,"LINCOLN","CRW","23-JUL-91 15:40:00","CST","23-JUL-91 15:40:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.28","-82.20",,,,,"PUB"
199107,23,1544,199107,23,1544,,10145651,"WEST VIRGINIA",54,1991,"July","Thunderstorm Wind","C",93,"TUCKER","EKN","23-JUL-91 15:44:00","CST","23-JUL-91 15:44:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.10","-79.32",,,,,"PUB"
199107,23,1544,199107,23,1544,,10145652,"WEST VIRGINIA",54,1991,"July","Thunderstorm Wind","C",93,"TUCKER","EKN","23-JUL-91 15:44:00","CST","23-JUL-91 15:44:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.17","-79.70",,,,,"PUB"
199107,23,1550,199107,23,1550,,10145653,"WEST VIRGINIA",54,1991,"July","Thunderstorm Wind","C",93,"TUCKER","EKN","23-JUL-91 15:50:00","CST","23-JUL-91 15:50:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.00","-79.55",,,,,"PUB"
199107,23,1555,199107,23,1555,,10145654,"WEST VIRGINIA",54,1991,"July","Thunderstorm Wind","C",79,"PUTNAM","CRW","23-JUL-91 15:55:00","CST","23-JUL-91 15:55:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.62","-81.98",,,,,"PUB"
199107,23,1715,199107,23,1715,,10145655,"WEST VIRGINIA",54,1991,"July","Thunderstorm Wind","C",99,"WAYNE","HTS","23-JUL-91 17:15:00","CST","23-JUL-91 17:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.40","-82.50",,,,,"PUB"
199107,23,1720,199107,23,1720,,10145656,"WEST VIRGINIA",54,1991,"July","Thunderstorm Wind","C",11,"CABELL","HTS","23-JUL-91 17:20:00","CST","23-JUL-91 17:20:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.42","-82.47",,,,,"PUB"
199107,23,1735,199107,23,1735,,10145657,"WEST VIRGINIA",54,1991,"July","Thunderstorm Wind","C",11,"CABELL","HTS","23-JUL-91 17:35:00","CST","23-JUL-91 17:35:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.27","-82.28",,,,,"PUB"
199108,8,1830,199108,8,1830,,10145658,"WEST VIRGINIA",54,1991,"August","Thunderstorm Wind","C",15,"CLAY","CRW","08-AUG-91 18:30:00","CST","08-AUG-91 18:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.50","-81.07",,,,,"PUB"
199108,30,1357,199108,30,1357,,10145659,"WEST VIRGINIA",54,1991,"August","Thunderstorm Wind","C",107,"WOOD","CRW","30-AUG-91 13:57:00","CST","30-AUG-91 13:57:00","0","0","0","0","0","0",,"65",,,,,"0","0",,,,,"0",,,"0",,,"39.35","-81.43",,,,,"PUB"
199108,30,1825,199108,30,1825,,10145660,"WEST VIRGINIA",54,1991,"August","Thunderstorm Wind","C",77,"PRESTON","EKN","30-AUG-91 18:25:00","CST","30-AUG-91 18:25:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.27","-79.52",,,,,"PUB"
199108,30,1825,199108,30,1825,,10145661,"WEST VIRGINIA",54,1991,"August","Thunderstorm Wind","C",77,"PRESTON","EKN","30-AUG-91 18:25:00","CST","30-AUG-91 18:25:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.70","-79.53",,,,,"PUB"
