Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1988-11-29,0.9241,0.9416,0.9241,0.9327,3319806
1988-11-30,0.9327,0.9416,0.9327,0.9416,16539744
1988-12-01,0.9416,0.9499,0.9416,0.9416,3920039
1988-12-02,0.9416,0.9499,0.9416,0.9416,2341645
1988-12-05,0.9416,0.9499,0.9416,0.9499,4638837
1988-12-06,0.9416,0.9416,0.9241,0.9416,6950842
1988-12-07,0.9416,0.9499,0.9416,0.9499,2097112
1988-12-08,0.9416,0.9499,0.9327,0.9327,2838139
1988-12-09,0.9416,0.9416,0.9156,0.9156,4549911
1988-12-12,0.9156,0.9156,0.9067,0.9067,3460598
1988-12-13,0.9067,0.9067,0.8981,0.9067,2786263
1988-12-14,0.9067,0.9156,0.9067,0.9067,7765971
1988-12-15,0.9067,0.9067,0.9067,0.9067,2749216
1988-12-16,0.9156,0.9156,0.9156,0.9156,7647408
1988-12-19,0.9156,0.9327,0.9156,0.9241,1978544
1988-12-20,0.9241,0.9327,0.9156,0.9156,1519106
1988-12-21,0.9241,0.9241,0.9156,0.9241,2349057
1988-12-22,0.9327,0.9327,0.9241,0.9241,2260136
1988-12-23,0.9327,0.9416,0.9327,0.9416,1556160
1988-12-27,0.9416,0.9416,0.9327,0.9416,1778469
1988-12-28,0.9327,0.9416,0.9327,0.9416,2097112
1988-12-29,0.9416,0.9588,0.9416,0.9499,1948903
1988-12-30,0.9499,0.9588,0.9499,0.9499,1741415
1989-01-03,0.9416,0.9499,0.9416,0.9499,1956315
1989-01-04,0.9499,0.976,0.9499,0.976,3001162
1989-01-05,0.9673,0.976,0.9673,0.9673,3808885
1989-01-06,0.9673,0.976,0.9673,0.976,6602562
1989-01-09,0.976,0.976,0.976,0.976,4053424
1989-01-10,0.976,0.9845,0.976,0.9845,1585800
1989-01-11,0.976,0.9845,0.976,0.976,2675112
1989-01-12,0.976,0.9845,0.976,0.976,2341645
1989-01-13,0.976,0.9845,0.976,0.976,2563957
1989-01-16,0.9845,0.9932,0.9845,0.9845,3897809
1989-01-17,0.9845,0.9932,0.9845,0.9932,4927839
1989-01-18,0.9932,1.002,0.9845,1.002,4031193
1989-01-19,1.0106,1.0106,1.002,1.0106,5809661
1989-01-20,1.0106,1.0106,1.002,1.0106,2467622
1989-01-23,1.0106,1.0106,1.002,1.002,2000774
1989-01-24,1.002,1.0106,0.9932,1.002,5980093
1989-01-25,1.002,1.002,0.976,0.9845,3008573
1989-01-26,0.9932,1.002,0.9845,1.002,4409118
1989-01-27,1.002,1.0106,1.002,1.002,4942656
1989-01-30,1.002,1.002,1.002,1.002,3734781
1989-01-31,1.002,1.0106,1.002,1.002,2497261
1989-02-01,1.002,1.0189,1.002,1.0189,4075654
1989-02-02,1.0189,1.0189,1.0106,1.0189,2541726
1989-02-03,1.0189,1.0189,1.0106,1.0106,1407953
1989-02-06,1.0106,1.0106,1.002,1.0106,637283
1989-02-07,1.0106,1.0106,1.002,1.0106,1985953
1989-02-08,1.0106,1.0106,1.0106,1.0106,2126749
1989-02-09,1.0106,1.0106,1.002,1.0106,2771446
1989-02-10,1.002,1.0106,0.9932,0.9932,4572140
1989-02-13,0.9932,1.002,0.9932,1.002,1319030
1989-02-14,1.002,1.002,1.002,1.002,3482832
1989-02-15,0.9932,1.002,0.9932,1.002,3208652
1989-02-16,1.002,1.002,1.002,1.002,1348671
1989-02-17,1.002,1.002,1.002,1.002,1763646
1989-02-21,1.002,1.002,1.002,1.002,6617380
1989-02-22,1.002,1.002,0.9932,0.9932,2437984
1989-02-23,0.9932,0.9932,0.9845,0.9932,3319806
1989-02-24,0.9932,0.9932,0.9845,0.9932,4935249
1989-02-27,0.9932,0.9932,0.9845,0.9845,1067078
1989-02-28,0.9845,0.9932,0.976,0.9932,5098272
1989-03-01,0.9932,0.9932,0.9845,0.9845,1674722
1989-03-02,0.9845,0.9932,0.9845,0.9932,2504675
1989-03-03,0.9845,0.9932,0.9845,0.9932,333461
1989-03-06,0.9932,1.002,0.9845,1.002,7699280
1989-03-07,1.002,1.002,0.9932,1.002,4572140
1989-03-08,1.002,1.002,0.9932,0.9932,1622852
1989-03-09,0.9932,0.9932,0.9845,0.9932,2519493
1989-03-10,0.9845,1.002,0.9845,1.002,1704363
1989-03-13,1.002,1.0189,1.002,1.0106,2045239
1989-03-14,1.0106,1.0189,1.0106,1.0189,1874800
1989-03-15,1.0189,1.0278,1.0189,1.0278,1608029
1989-03-16,1.0278,1.0278,1.0278,1.0278,4661067
1989-03-17,1.0106,1.0189,1.0106,1.0106,3416139
1989-03-20,1.002,1.0106,0.9932,1.002,5765199
1989-03-21,1.002,1.002,1.002,1.002,1356081
1989-03-22,1.002,1.002,1.002,1.002,1252336
1989-03-23,1.002,1.0106,1.002,1.0106,1296799
1989-03-27,1.0106,1.0189,1.0106,1.0106,941105
1989-03-28,1.0106,1.0189,1.0106,1.0189,5817071
1989-03-29,1.0189,1.071,1.0106,1.071,6276505
1989-03-30,1.071,1.071,1.0537,1.0622,14309251
1989-03-31,1.0622,1.071,1.0622,1.071,4742579
1989-04-03,1.071,1.071,1.0622,1.071,5409506
1989-04-04,1.071,1.0966,1.071,1.0882,4312784
1989-04-05,1.0882,1.114,1.0882,1.114,3060446
1989-04-06,1.114,1.114,1.1057,1.1057,1956315
1989-04-07,1.1057,1.1227,1.1057,1.114,2008185
1989-04-10,1.1057,1.114,1.1057,1.114,933696
1989-04-11,1.1057,1.1057,1.0966,1.0966,1311618
1989-04-12,1.1057,1.1227,1.1057,1.1227,2223083
1989-04-13,1.1227,1.1227,1.114,1.114,1645082
1989-04-14,1.1227,1.1227,1.1057,1.1057,4223861
1989-04-17,1.1057,1.1057,1.1057,1.1057,2704753
1989-04-18,1.1057,1.114,1.1057,1.114,5194608
1989-04-19,1.114,1.1227,1.114,1.1227,1897031
1989-04-20,1.1227,1.1227,1.1227,1.1227,444618
1989-04-21,1.1227,1.1313,1.1227,1.1227,3097495
1989-04-24,1.1227,1.1313,1.1227,1.1313,807719
1989-04-25,1.1313,1.1313,1.1227,1.1227,1837749
1989-04-26,1.1227,1.1313,1.1227,1.1313,1044850
1989-04-27,1.1313,1.14,1.1313,1.14,3208652
1989-04-28,1.14,1.1658,1.14,1.1658,4749990
1989-05-01,1.1658,1.1658,1.1486,1.1576,2089701
1989-05-02,1.1576,1.1658,1.1576,1.1576,1311618
1989-05-03,1.1576,1.1576,1.1486,1.1486,978158
1989-05-04,1.1486,1.1486,1.1486,1.1486,2623235
1989-05-05,1.1486,1.1576,1.1313,1.1313,2349057
1989-05-08,1.1313,1.14,1.1313,1.14,970747
1989-05-09,1.14,1.14,1.1313,1.14,533540
1989-05-10,1.14,1.1486,1.1313,1.1486,933696
1989-05-11,1.1486,1.1486,1.14,1.1486,1252336
1989-05-12,1.1486,1.1658,1.1486,1.1658,4253501
1989-05-15,1.1658,1.1748,1.1658,1.1748,2119338
1989-05-16,1.1832,1.1918,1.1832,1.1918,2823316
1989-05-17,1.1918,1.2265,1.1918,1.2091,7373225
1989-05-18,1.2177,1.2177,1.2091,1.2091,1111542
1989-05-19,1.2177,1.2265,1.2091,1.2177,3164189
1989-05-22,1.2177,1.2265,1.2177,1.2177,5705917
1989-05-23,1.2177,1.235,1.2177,1.235,4764812
1989-05-24,1.235,1.235,1.2265,1.235,978158
1989-05-25,1.2265,1.2436,1.2265,1.235,1667313
1989-05-26,1.235,1.2436,1.235,1.2436,1200466
1989-05-30,1.2436,1.2608,1.235,1.2436,1645082
1989-05-31,1.2436,1.2695,1.235,1.2524,1985953
1989-06-01,1.2524,1.2524,1.2265,1.2265,10003879
1989-06-02,1.2265,1.235,1.1918,1.2091,12530784
1989-06-05,1.2177,1.2177,1.1832,1.1832,3882986
1989-06-06,1.1748,1.1748,1.1486,1.1658,14331480
1989-06-07,1.1658,1.1748,1.1658,1.1748,4157168
1989-06-08,1.1748,1.1832,1.1748,1.1832,5839301
1989-06-09,1.1748,1.1918,1.1748,1.1918,3304984
1989-06-12,1.2006,1.2006,1.1918,1.1918,4787040
1989-06-13,1.1918,1.2006,1.1918,1.1918,2986345
1989-06-14,1.1918,1.2091,1.1918,1.2091,2934473
1989-06-15,1.2091,1.2177,1.2006,1.2006,2978933
1989-06-16,1.2006,1.2091,1.1918,1.2006,4979705
1989-06-19,1.2006,1.2091,1.2006,1.2091,963336
1989-06-20,1.2091,1.2091,1.1918,1.2006,1837749
1989-06-21,1.2006,1.2006,1.1832,1.1832,2371290
1989-06-22,1.1748,1.2006,1.1748,1.1748,6965664
1989-06-23,1.1832,1.1918,1.1832,1.1918,3379091
1989-06-26,1.1918,1.1918,1.1658,1.1658,3260523
1989-06-27,1.1748,1.1832,1.1748,1.1832,3134548
1989-06-28,1.1832,1.1832,1.1748,1.1748,5720737
1989-06-29,1.1748,1.1832,1.1748,1.1832,5053813
1989-06-30,1.1918,1.1918,1.1832,1.1918,5913405
1989-07-03,1.1918,1.2006,1.1918,1.2006,2571366
1989-07-05,1.2091,1.2265,1.2006,1.2265,2037826
1989-07-06,1.235,1.2524,1.235,1.2524,3371678
1989-07-07,1.2695,1.2957,1.2608,1.2695,12338116
1989-07-10,1.2695,1.2695,1.2608,1.2608,3586575
1989-07-11,1.2608,1.2784,1.2608,1.2695,4097884
1989-07-12,1.2695,1.2695,1.2608,1.2608,3757012
1989-07-13,1.2695,1.2957,1.2608,1.2867,2867778
1989-07-14,1.3039,1.313,1.3039,1.3039,5950455
1989-07-17,1.313,1.313,1.2957,1.313,1778469
1989-07-18,1.313,1.3384,1.3039,1.3384,3920039
1989-07-19,1.33,1.3475,1.3213,1.3384,3468010
1989-07-20,1.3384,1.3475,1.33,1.33,2074876
1989-07-21,1.33,1.33,1.313,1.3213,1652494
1989-07-24,1.313,1.33,1.313,1.3213,2734392
1989-07-25,1.3213,1.3213,1.3039,1.3039,2534318
1989-07-26,1.313,1.3213,1.2957,1.3213,3438369
1989-07-27,1.3213,1.3384,1.3213,1.33,5001936
1989-07-28,1.33,1.3384,1.33,1.3384,674336
1989-07-31,1.3475,1.3817,1.3475,1.3733,3838526
1989-08-01,1.3733,1.3989,1.3647,1.3647,2778852
1989-08-02,1.3647,1.3733,1.3559,1.3733,2097112
1989-08-03,1.3733,1.3817,1.3647,1.3817,2163800
1989-08-04,1.3647,1.3817,1.3647,1.3817,2274958
1989-08-07,1.3817,1.4163,1.3733,1.408,1934083
1989-08-08,1.4252,1.4595,1.4252,1.4424,4787040
1989-08-09,1.4334,1.451,1.4334,1.4424,6832276
1989-08-10,1.4334,1.451,1.4334,1.4424,3556936
1989-08-11,1.4595,1.4684,1.451,1.4684,2712163
1989-08-14,1.4595,1.4684,1.4595,1.4595,3860755
1989-08-15,1.4684,1.4684,1.4163,1.4252,3564347
1989-08-16,1.4334,1.4684,1.4334,1.4684,4675887
1989-08-17,1.4684,1.4855,1.4595,1.4855,6320970
1989-08-18,1.4855,1.4855,1.4768,1.4855,3393910
1989-08-21,1.4768,1.4855,1.4684,1.4684,2927060
1989-08-22,1.4595,1.4684,1.4163,1.4595,10055752
1989-08-23,1.4595,1.494,1.4595,1.4855,5076041
1989-08-24,1.4855,1.5544,1.4855,1.5544,6469175
1989-08-25,1.5463,1.5716,1.5463,1.5544,4171989
1989-08-28,1.5463,1.5544,1.5374,1.5463,4601782
1989-08-29,1.5463,1.5463,1.5288,1.5374,2660289
1989-08-30,1.5288,1.5374,1.5288,1.5288,3845935
1989-08-31,1.5374,1.5374,1.5114,1.5288,2389816
1989-09-01,1.5202,1.5463,1.5202,1.5374,1678430
1989-09-05,1.5374,1.5544,1.5114,1.5288,2312007
1989-09-06,1.5374,1.5374,1.4855,1.5028,1882212
1989-09-07,1.5114,1.5114,1.4855,1.4855,3438369
1989-09-08,1.494,1.494,1.4595,1.4768,2063765
1989-09-11,1.4684,1.4684,1.4334,1.451,1915557
1989-09-12,1.451,1.4684,1.4334,1.4684,2678818
1989-09-13,1.4684,1.5028,1.4684,1.4855,2634355
1989-09-14,1.4855,1.494,1.4855,1.4855,1793286
1989-09-15,1.494,1.494,1.4768,1.494,2204561
1989-09-18,1.4855,1.5028,1.4855,1.5028,1519106
1989-09-19,1.5114,1.5114,1.4855,1.4855,792898
1989-09-20,1.4855,1.5028,1.4855,1.5028,1863688
1989-09-21,1.5114,1.5114,1.5028,1.5028,2552842
1989-09-22,1.494,1.5114,1.494,1.5028,1104130
1989-09-25,1.5028,1.5028,1.5028,1.5028,848477
1989-09-26,1.5028,1.5028,1.494,1.5028,844771
1989-09-27,1.5028,1.5114,1.5028,1.5028,1252336
1989-09-28,1.5028,1.5114,1.5028,1.5114,3845935
1989-09-29,1.5114,1.5114,1.5028,1.5114,1304209
1989-10-02,1.5114,1.5114,1.5028,1.5114,548360
1989-10-03,1.5202,1.5374,1.5202,1.5288,1445005
1989-10-04,1.5544,1.6064,1.5544,1.6064,3442073
1989-10-05,1.6151,1.6668,1.6151,1.6498,1822925
1989-10-06,1.6498,1.6583,1.6408,1.6498,1267158
1989-10-09,1.6583,1.7015,1.6583,1.6928,2382406
1989-10-10,1.7186,1.7357,1.5976,1.6064,11348842
1989-10-11,1.5807,1.5807,1.5544,1.5636,3045625
1989-10-12,1.5544,1.5976,1.5544,1.5716,4931541
1989-10-13,1.5716,1.5807,1.4684,1.4684,2445392
1989-10-16,1.4424,1.5374,1.3989,1.5288,7050881
1989-10-17,1.5202,1.5288,1.5114,1.5202,2152688
1989-10-18,1.5202,1.5374,1.5114,1.5288,2015594
1989-10-19,1.5374,1.5544,1.5114,1.5288,1971134
1989-10-20,1.5374,1.5463,1.5202,1.5288,2337943
1989-10-23,1.5288,1.5463,1.5288,1.5288,1982252
1989-10-24,1.5288,1.5288,1.4424,1.5202,1537635
1989-10-25,1.5114,1.5288,1.5114,1.5202,1548752
1989-10-26,1.5202,1.5202,1.494,1.5028,4164579
1989-10-27,1.5114,1.5114,1.4595,1.4684,1967429
1989-10-30,1.4684,1.4684,1.4163,1.4252,2319417
1989-10-31,1.4595,1.4684,1.4424,1.4684,3045625
1989-11-01,1.4595,1.4768,1.4595,1.4768,900350
1989-11-02,1.4684,1.4855,1.4595,1.4768,2345355
1989-11-03,1.4768,1.5202,1.4684,1.5202,1652494
1989-11-06,1.5202,1.5202,1.5028,1.5028,2589892
1989-11-07,1.5028,1.5028,1.4684,1.494,2356469
1989-11-08,1.494,1.494,1.4855,1.494,2893715
1989-11-09,1.4855,1.5028,1.4855,1.494,1433891
1989-11-10,1.494,1.5114,1.494,1.5114,1144888
1989-11-13,1.5288,1.5544,1.5288,1.5463,2775149
1989-11-14,1.5636,1.5976,1.5636,1.5807,2890009
1989-11-15,1.5716,1.5807,1.5636,1.5716,1356081
1989-11-16,1.5807,1.6237,1.5807,1.6151,2475033
1989-11-17,1.6237,1.6498,1.6151,1.6326,2460210
1989-11-20,1.6408,1.6408,1.6326,1.6326,548360
1989-11-21,1.6326,1.6408,1.6064,1.6237,1626555
1989-11-22,1.6151,1.6326,1.5807,1.6064,1778469
1989-11-24,1.6151,1.6326,1.6151,1.6326,1015211
1989-11-27,1.6326,1.6498,1.6326,1.6498,1278276
1989-11-28,1.6498,1.6583,1.6408,1.6583,1834045
1989-11-29,1.6498,1.6583,1.6408,1.6408,1259750
1989-11-30,1.6408,1.6583,1.6326,1.6583,1356081
1989-12-01,1.6498,1.6754,1.6498,1.6754,4038604
1989-12-04,1.6668,1.6842,1.6498,1.6583,1659902
1989-12-05,1.6498,1.6668,1.6498,1.6583,789197
1989-12-06,1.6583,1.6668,1.6498,1.6498,585412
1989-12-07,1.6498,1.6668,1.6408,1.6408,1885917
1989-12-08,1.6498,1.6842,1.6498,1.6754,2211968
1989-12-11,1.6754,1.7186,1.6583,1.71,2982636
1989-12-12,1.7274,1.7619,1.7274,1.7357,7762266
1989-12-13,1.7274,1.7274,1.7015,1.71,2430572
1989-12-14,1.7186,1.7186,1.7015,1.71,2397226
1989-12-15,1.7186,1.7274,1.71,1.71,4527683
1989-12-18,1.71,1.71,1.6754,1.6754,2815903
1989-12-19,1.6583,1.6668,1.6237,1.6408,3694023
1989-12-20,1.6408,1.6498,1.6237,1.6326,1752532
1989-12-21,1.6326,1.6326,1.5807,1.5807,4827798
1989-12-22,1.5716,1.5891,1.5716,1.5807,4120117
1989-12-26,1.5716,1.6151,1.5716,1.6064,722501
1989-12-27,1.6064,1.6064,1.5976,1.6064,2108225
1989-12-28,1.6064,1.6064,1.5976,1.6064,3568048
1989-12-29,1.6151,1.6326,1.6151,1.6326,1482054
1990-01-02,1.6326,1.6326,1.6151,1.6237,2519493
1990-01-03,1.6326,1.6326,1.6151,1.6326,5657750
1990-01-04,1.6326,1.6842,1.6237,1.6754,3879281
1990-01-05,1.6668,1.7274,1.6668,1.71,3290167
1990-01-08,1.7015,1.7186,1.7015,1.71,1574683
1990-01-09,1.71,1.7533,1.7015,1.7357,2426870
1990-01-10,1.7186,1.7445,1.7186,1.7357,3386498
1990-01-11,1.7357,1.7533,1.7274,1.7445,2445392
1990-01-12,1.7274,1.7357,1.7015,1.7015,3653269
1990-01-15,1.7015,1.7015,1.6842,1.6928,2023009
1990-01-16,1.6842,1.6842,1.6668,1.6754,1344964
1990-01-17,1.6668,1.7015,1.6668,1.6842,1367196
1990-01-18,1.6668,1.6754,1.6583,1.6668,1993364
1990-01-19,1.6668,1.6842,1.6583,1.6754,2315712
1990-01-22,1.6754,1.6928,1.6754,1.6754,2356469
1990-01-23,1.6754,1.6754,1.6583,1.6583,2867778
1990-01-24,1.6408,1.6754,1.6326,1.6754,1352375
1990-01-25,1.6754,1.6842,1.6583,1.6583,3819998
1990-01-26,1.6583,1.6668,1.5807,1.6237,6591442
1990-01-29,1.6151,1.6237,1.5807,1.5976,5076041
1990-01-30,1.5976,1.5976,1.494,1.5374,6428417
1990-01-31,1.5374,1.5891,1.5374,1.5807,2141572
1990-02-01,1.5807,1.5891,1.5636,1.5891,1411658
1990-02-02,1.5891,1.6151,1.5807,1.5891,2082287
1990-02-05,1.5891,1.6326,1.5891,1.6237,2167508
1990-02-06,1.6237,1.6237,1.5891,1.5891,2400931
1990-02-07,1.5891,1.5891,1.5544,1.5716,3304984
1990-02-08,1.5807,1.6064,1.5716,1.5807,1078196
1990-02-09,1.5891,1.5891,1.5716,1.5716,1459822
1990-02-12,1.5636,1.5891,1.5544,1.5716,2349057
1990-02-13,1.5807,1.5807,1.5544,1.5636,3575460
1990-02-14,1.5636,1.5807,1.5114,1.5202,3319806
1990-02-15,1.5202,1.5202,1.4684,1.4768,1974841
1990-02-16,1.5028,1.5114,1.494,1.5114,13827588
1990-02-20,1.5114,1.5202,1.5028,1.5202,2008185
1990-02-21,1.5114,1.5463,1.5114,1.5374,3267936
1990-02-22,1.5463,1.5716,1.5288,1.5544,2093404
1990-02-23,1.5463,1.5463,1.5288,1.5288,3953384
1990-02-26,1.5463,1.5463,1.494,1.5202,4123822
1990-02-27,1.5202,1.5288,1.5202,1.5202,633580
1990-02-28,1.5202,1.5202,1.5028,1.5028,1111542
1990-03-01,1.5028,1.5114,1.494,1.5028,4131230
1990-03-02,1.5028,1.5202,1.494,1.5114,4842618
1990-03-05,1.5202,1.5636,1.5202,1.5202,2208263
1990-03-06,1.5288,1.5891,1.5288,1.5891,1218990
1990-03-07,1.5891,1.5976,1.5463,1.5544,2441686
1990-03-08,1.5636,1.5891,1.5636,1.5807,3668088
1990-03-09,1.5807,1.5891,1.5636,1.5716,2078584
1990-03-12,1.5716,1.5807,1.5636,1.5716,1648787
1990-03-13,1.5636,1.5807,1.5202,1.5288,1830340
1990-03-14,1.5288,1.5636,1.5288,1.5636,1526517
1990-03-15,1.5636,1.5976,1.5636,1.5716,1878507
1990-03-16,1.5891,1.5891,1.5716,1.5891,1270865
1990-03-19,1.5891,1.5891,1.5636,1.5807,1367196
1990-03-20,1.5716,1.5976,1.5716,1.5716,6109775
1990-03-21,1.5807,1.5891,1.5807,1.5807,1300503
1990-03-22,1.5807,1.5891,1.5463,1.5463,1700662
1990-03-23,1.5544,1.5544,1.5374,1.5374,2200853
1990-03-26,1.5463,1.5463,1.5374,1.5374,1044850
1990-03-27,1.5374,1.5374,1.5288,1.5374,1633965
1990-03-28,1.5374,1.5636,1.5374,1.5544,2823316
1990-03-29,1.5463,1.5463,1.5374,1.5374,804017
1990-03-30,1.5374,1.5374,1.5288,1.5374,885528
1990-04-02,1.5202,1.5288,1.5202,1.5288,804017
1990-04-03,1.5374,1.5636,1.5288,1.5544,2412046
1990-04-04,1.5544,1.5807,1.5544,1.5807,2267544
1990-04-05,1.5891,1.6237,1.5891,1.6151,1196762
1990-04-06,1.6151,1.6237,1.6064,1.6237,1863688
1990-04-09,1.6237,1.6668,1.6237,1.6583,3460598
1990-04-10,1.6668,1.6928,1.6583,1.6842,5290941
1990-04-11,1.6754,1.6928,1.6754,1.6842,1904442
1990-04-12,1.6754,1.6754,1.6498,1.6754,2663994
1990-04-16,1.6754,1.6928,1.6498,1.6498,2878894
1990-04-17,1.6498,1.6668,1.6498,1.6583,1545046
1990-04-18,1.6583,1.6583,1.6408,1.6408,1482054
1990-04-19,1.6326,1.6408,1.6151,1.6408,1359785
1990-04-20,1.6408,1.6408,1.6064,1.6151,2234201
1990-04-23,1.6064,1.6064,1.5976,1.5976,1030028
1990-04-24,1.6064,1.6237,1.5544,1.5716,5009351
1990-04-25,1.5716,1.5807,1.5716,1.5807,1622852
1990-04-26,1.5807,1.6064,1.5807,1.5807,1967429
1990-04-27,1.5891,1.5891,1.5716,1.5716,637283
1990-04-30,1.5716,1.5976,1.5716,1.5891,929991
1990-05-01,1.5891,1.6064,1.5716,1.5891,4175694
1990-05-02,1.5976,1.6583,1.5807,1.6583,3430959
1990-05-03,1.6754,1.6928,1.6583,1.6668,2215674
1990-05-04,1.6754,1.6754,1.6498,1.6583,2060059
1990-05-07,1.6583,1.6668,1.6583,1.6668,3505063
1990-05-08,1.6754,1.7015,1.6668,1.6928,2289774
1990-05-09,1.7015,1.7445,1.7015,1.7445,2675112
1990-05-10,1.7445,1.7879,1.7445,1.7706,3416139
1990-05-11,1.7706,1.7879,1.7619,1.7791,3727370
1990-05-14,1.7964,1.8136,1.7879,1.7879,3538411
1990-05-15,1.7879,1.805,1.7879,1.7879,2141572
1990-05-16,1.7706,1.805,1.7619,1.805,3782947
1990-05-17,1.7964,1.7964,1.7879,1.7964,1852569
1990-05-18,1.7879,1.9087,1.7879,1.8653,7328764
1990-05-21,1.857,1.8826,1.8223,1.8309,2975226
1990-05-22,1.8309,1.8482,1.8309,1.8398,1641379
1990-05-23,1.8482,1.8826,1.8309,1.8743,5687391
1990-05-24,1.8826,1.9001,1.8482,1.857,878122
1990-05-25,1.857,1.857,1.8309,1.8482,7869715
1990-05-29,1.8482,1.8826,1.8309,1.8826,1122658
1990-05-30,1.8826,1.9174,1.8826,1.8826,3015985
1990-05-31,1.8826,1.8914,1.8743,1.8743,1678430
1990-06-01,1.8743,1.9345,1.8743,1.926,3794064
1990-06-04,1.9174,1.9692,1.9174,1.9692,2445392
1990-06-05,1.9864,2.0035,1.9432,1.952,4816684
1990-06-06,1.9604,1.9779,1.9604,1.9604,7388051
1990-06-07,1.9779,1.9953,1.9692,1.9864,3582868
1990-06-08,1.9174,1.9174,1.8914,1.9001,8884926
1990-06-11,1.9001,1.9174,1.9001,1.9174,4916722
1990-06-12,1.926,1.9604,1.926,1.952,4742579
1990-06-13,1.9779,1.9953,1.9692,1.9953,4705526
1990-06-14,2.0035,2.0035,1.9604,1.9953,3427257
1990-06-15,1.9953,2.0035,1.9779,1.9779,5279821
1990-06-18,1.9864,2.0298,1.9779,1.9779,6854508
1990-06-19,1.9779,1.9779,1.9174,1.9604,9025719
1990-06-20,1.9692,1.9864,1.9604,1.9604,3234585
1990-06-21,1.9604,1.9864,1.9432,1.9692,2815903
1990-06-22,1.9779,2.0125,1.9604,1.9779,6483993
1990-06-25,1.9864,1.9864,1.9604,1.9604,2708458
1990-06-26,1.9692,1.9864,1.9604,1.9864,2552842
1990-06-27,1.9864,2.0035,1.9692,1.9953,3123432
1990-06-28,1.9953,2.0729,1.9953,2.0641,5591056
1990-06-29,2.0729,2.0988,2.0641,2.0729,5320581
1990-07-02,2.0814,2.0901,2.0559,2.0901,3101205
1990-07-03,2.0901,2.1159,2.0901,2.1073,6561804
1990-07-05,2.0988,2.1159,2.0988,2.1073,3345739
1990-07-06,2.0988,2.1073,2.0988,2.1073,4112707
1990-07-09,2.0988,2.1073,2.0729,2.0814,2319417
1990-07-10,2.0901,2.0901,2.0729,2.0729,2441686
1990-07-11,2.0729,2.1073,2.0729,2.0988,3364268
1990-07-12,2.0988,2.1332,2.0814,2.1332,5187197
1990-07-13,2.1332,2.1678,2.1332,2.1505,2904829
1990-07-16,2.1505,2.1765,2.1419,2.1765,1693248
1990-07-17,2.1849,2.1849,2.1505,2.1505,1978544
1990-07-18,2.1419,2.1505,2.1332,2.1419,1270865
1990-07-19,2.1332,2.1332,2.0901,2.0901,1826635
1990-07-20,2.0901,2.0901,2.0559,2.0559,3253115
1990-07-23,2.0467,2.0467,1.9864,1.9864,5224246
1990-07-24,1.9953,2.0125,1.9604,1.9779,4472105
1990-07-25,1.9692,2.0209,1.9692,2.0209,3882986
1990-07-26,2.0209,2.0559,2.0125,2.0467,5313171
1990-07-27,2.0467,2.0467,2.0298,2.0384,1115246
1990-07-30,2.0384,2.0384,2.0209,2.0298,2400931
1990-07-31,2.0209,2.0209,1.9864,2.0125,1822925
1990-08-01,2.0035,2.0125,1.9953,2.0035,3241996
1990-08-02,1.9953,1.9953,1.9779,1.9779,2412046
1990-08-03,1.952,1.952,1.8653,1.9432,4449871
1990-08-06,1.9174,1.9174,1.8653,1.8743,4294257
1990-08-07,1.9087,1.9087,1.8653,1.8743,3627330
1990-08-08,1.8743,1.9174,1.8653,1.9001,2641767
1990-08-09,1.9001,1.9001,1.8826,1.8914,2289774
1990-08-10,1.8914,1.8914,1.8743,1.8914,1504284
1990-08-13,1.8826,1.9174,1.8743,1.9174,2360173
1990-08-14,1.9087,1.9692,1.9087,1.9692,2860369
1990-08-15,2.0035,2.0559,1.9953,2.0559,5339105
1990-08-16,2.0467,2.0467,1.9779,1.9779,4260911
1990-08-17,1.9604,1.9604,1.9345,1.9432,2964110
1990-08-20,1.9432,1.9692,1.9432,1.9604,1496877
1990-08-21,1.9432,1.9432,1.8914,1.9087,4624018
1990-08-22,1.9174,1.926,1.9001,1.9087,2827022
1990-08-23,1.9001,1.9001,1.8482,1.8653,6454351
1990-08-24,1.8914,1.9087,1.8826,1.9001,8529233
1990-08-27,1.9345,1.9692,1.9345,1.9604,5672567
1990-08-28,1.9604,1.9864,1.9604,1.9604,2630651
1990-08-29,1.9692,1.9779,1.9604,1.9692,2845548
1990-08-30,1.9779,1.9953,1.9604,1.9692,2004480
1990-08-31,1.9692,1.9864,1.9604,1.9864,1637674
1990-09-04,1.9779,1.9864,1.9604,1.9864,2612123
1990-09-05,1.9864,2.0035,1.9864,1.9864,3330918
1990-09-06,1.9779,1.9779,1.9432,1.952,2374996
1990-09-07,1.9432,1.9779,1.9345,1.9692,3723664
1990-09-10,1.9779,2.0035,1.9779,1.9953,4942656
1990-09-11,1.9864,1.9953,1.9779,1.9953,4090474
1990-09-12,2.0035,2.0467,2.0035,2.0467,7043472
1990-09-13,2.0384,2.0467,2.0209,2.0467,2408340
1990-09-14,2.0467,2.0729,2.0125,2.0298,3416139
1990-09-17,2.0298,2.0298,2.0035,2.0125,4913017
1990-09-18,2.0125,2.1247,2.0035,2.1247,5076041
1990-09-19,2.1073,2.1159,2.0729,2.0988,9173927
1990-09-20,2.0988,2.0988,2.0035,2.0035,3708846
