Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2003-11-13,18.296,18.412,18.281,18.4,768501
2003-11-14,18.36,18.483,18.292,18.326,618027
2003-11-17,18.277,18.317,18.113,18.296,936792
2003-11-18,18.236,18.4,18.131,18.147,468518
2003-11-19,18.244,18.335,18.131,18.281,494757
2003-11-20,18.177,18.335,18.126,18.164,431435
2003-11-21,18.215,18.277,18.147,18.177,431685
2003-11-24,18.142,18.281,18.113,18.134,947864
2003-11-25,18.186,18.339,18.113,18.3,539782
2003-11-26,18.292,18.36,18.172,18.347,566503
2003-11-28,18.347,18.371,18.289,18.317,178161
2003-12-01,18.317,18.658,18.317,18.562,619951
2003-12-02,18.562,18.562,18.42,18.499,814727
2003-12-03,18.574,18.654,18.495,18.536,916807
2003-12-04,18.536,18.608,18.504,18.508,828690
2003-12-05,18.504,18.57,18.368,18.382,444441
2003-12-08,18.382,18.533,18.379,18.483,378953
2003-12-09,18.545,18.545,18.36,18.371,466830
2003-12-10,18.371,18.42,18.313,18.4,864558
2003-12-11,18.454,18.662,18.408,18.645,654145
2003-12-12,18.629,18.749,18.6,18.674,586728
2003-12-15,18.815,18.815,18.382,18.387,737199
2003-12-16,18.42,18.64,18.317,18.64,723717
2003-12-17,18.666,18.666,18.408,18.562,494041
2003-12-18,18.562,18.687,18.487,18.674,401585
2003-12-19,18.674,18.691,18.45,18.691,1023701
2003-12-22,18.691,18.691,18.516,18.536,729011
2003-12-23,18.578,18.649,18.557,18.6,459125
2003-12-24,18.6,18.612,18.525,18.591,241237
2003-12-26,18.671,18.687,18.495,18.525,153363
2003-12-29,18.512,18.762,18.47,18.732,380398
2003-12-30,18.749,18.917,18.699,18.879,342358
2003-12-31,18.953,19.003,18.837,18.917,357531
2004-01-02,18.961,19.092,18.858,18.925,458888
2004-01-05,18.961,19.068,18.841,19.011,653179
2004-01-06,19.003,19.048,18.901,18.961,676048
2004-01-07,18.901,18.953,18.815,18.941,937270
2004-01-08,18.888,19.036,18.806,18.941,514499
2004-01-09,18.936,19.003,18.905,18.929,470684
2004-01-12,18.921,18.989,18.819,18.879,682069
2004-01-13,18.941,18.981,18.625,18.737,594677
2004-01-14,18.703,18.879,18.703,18.858,573966
2004-01-15,18.691,18.811,18.529,18.77,1231960
2004-01-16,18.858,19.003,18.787,18.837,687604
2004-01-20,18.787,18.985,18.77,18.981,702289
2004-01-21,19.024,19.356,18.953,19.323,667143
2004-01-22,19.209,19.432,19.193,19.432,620914
2004-01-23,19.432,19.616,19.36,19.441,571795
2004-01-26,19.492,19.579,19.281,19.571,853488
2004-01-27,19.521,19.609,19.428,19.53,495722
2004-01-28,19.501,19.657,19.311,19.339,685920
2004-01-29,19.339,19.521,19.277,19.521,959660
2004-01-30,19.459,19.704,19.441,19.704,688085
2004-02-02,19.704,20.062,19.643,19.888,783914
2004-02-03,19.846,20.139,19.818,20.016,583117
2004-02-04,20,20.037,19.687,19.888,841689
2004-02-05,19.842,19.958,19.771,19.904,514499
2004-02-06,19.834,20.144,19.834,20.144,484165
2004-02-09,20.07,20.26,20.062,20.206,638251
2004-02-10,20.374,20.852,20.374,20.726,1583707
2004-02-11,20.643,20.955,20.539,20.903,903807
2004-02-12,20.643,20.959,20.643,20.831,729011
2004-02-13,20.726,20.886,20.68,20.788,879245
2004-02-17,20.894,21.341,20.843,21.241,925959
2004-02-18,21.325,21.441,21.267,21.42,1225460
2004-02-19,21.42,21.42,21.183,21.224,1363894
2004-02-20,21.287,21.329,21.171,21.318,1247856
2004-02-23,21.359,21.46,21.195,21.378,1107972
2004-02-24,21.378,21.536,21.237,21.432,1100988
2004-02-25,21.528,21.536,21.391,21.456,531837
2004-02-26,21.473,21.577,21.296,21.544,714570
2004-02-27,21.514,21.763,21.506,21.649,915365
2004-03-01,21.806,21.885,21.679,21.679,743943
2004-03-02,21.679,21.852,21.635,21.768,658958
2004-03-03,21.723,22.076,21.723,22.059,1007810
2004-03-04,22.009,22.03,21.856,22.012,612491
2004-03-05,21.869,22.042,21.856,22.005,894894
2004-03-08,22.005,22.179,21.997,22.118,774515
2004-03-09,22.158,22.158,22.038,22.11,896821
2004-03-10,22.11,22.114,21.686,21.747,984938
2004-03-11,21.708,21.747,21.329,21.359,997699
2004-03-12,21.301,21.69,21.267,21.686,1083650
2004-03-15,21.64,21.64,21.494,21.528,1094490
2004-03-16,21.523,21.911,21.523,21.847,1059337
2004-03-17,21.844,22.142,21.835,22.098,689773
2004-03-18,22.13,22.213,22.05,22.122,1137822
2004-03-19,22.055,22.15,21.941,21.941,761279
2004-03-22,21.806,21.928,21.615,21.873,831099
2004-03-23,21.873,22.001,21.751,21.847,588173
2004-03-24,21.754,21.882,21.548,21.586,660397
2004-03-25,21.723,22.017,21.615,22.005,726367
2004-03-26,22.005,22.118,21.932,21.952,673881
2004-03-29,22.055,22.233,21.973,22.139,573005
2004-03-30,22.118,22.359,22.081,22.292,771387
2004-03-31,22.237,22.363,22.122,22.342,575170
2004-04-01,22.342,22.628,22.262,22.607,1090875
2004-04-02,22.711,22.844,22.493,22.616,979885
2004-04-05,22.656,22.823,22.591,22.8,801723
2004-04-06,22.8,22.874,22.741,22.775,650049
2004-04-07,22.775,22.784,22.548,22.602,489940
2004-04-08,22.685,22.803,22.524,22.598,454072
2004-04-12,22.594,22.806,22.594,22.637,532316
2004-04-13,22.762,22.762,22.23,22.274,718666
2004-04-14,22.317,22.43,22.001,22.098,676292
2004-04-15,22.179,22.209,21.844,21.997,592751
2004-04-16,22.139,22.205,21.928,22.15,812323
2004-04-19,21.973,22.03,21.657,21.81,1388211
2004-04-20,21.873,21.907,21.416,21.42,1032852
2004-04-21,21.333,21.429,21.191,21.246,964722
2004-04-22,21.309,21.363,21.099,21.283,1790520
2004-04-23,21.224,21.429,21.15,21.325,1188624
2004-04-26,21.254,21.37,21.121,21.137,1178273
2004-04-27,21.137,21.586,21.137,21.432,1218960
2004-04-28,21.437,21.437,21.078,21.117,1355953
2004-04-29,21.159,21.481,21.049,21.137,1571429
2004-04-30,21.183,21.67,21.125,21.615,1748623
2004-05-03,21.615,21.831,21.615,21.695,1231715
2004-05-04,21.674,21.763,21.557,21.619,847467
2004-05-05,21.35,21.723,21.35,21.603,1087025
2004-05-06,21.432,21.661,21.391,21.523,1776077
2004-05-07,21.498,21.561,20.775,20.775,1630172
2004-05-10,20.775,20.775,20.445,20.68,1326819
2004-05-11,20.559,20.696,20.507,20.58,1185738
2004-05-12,20.643,21.2,20.6,21.163,1654248
2004-05-13,21.141,21.429,21.058,21.359,1006127
2004-05-14,21.359,21.64,21.232,21.506,1204031
2004-05-17,21.383,21.387,21.141,21.301,686160
2004-05-18,21.305,21.703,21.296,21.523,1123138
2004-05-19,21.577,21.751,21.329,21.346,1046329
2004-05-20,21.395,21.395,21.137,21.216,1093041
2004-05-21,21.216,21.473,21.191,21.309,718423
2004-05-24,21.337,21.49,21.224,21.473,730462
2004-05-25,21.473,21.569,21.128,21.514,1302743
2004-05-26,21.519,21.798,21.469,21.661,1039833
2004-05-27,21.723,22.175,21.723,22.122,1380506
2004-05-28,22.122,22.579,22.11,22.51,4378666
2004-06-01,22.513,22.553,22.278,22.502,1427216
2004-06-02,22.637,22.795,22.476,22.724,850115
2004-06-03,22.784,22.784,22.439,22.439,939198
2004-06-04,22.52,22.648,22.455,22.513,771634
2004-06-07,22.574,22.766,22.574,22.699,751645
2004-06-08,22.677,22.823,22.553,22.823,828450
2004-06-09,22.803,22.927,22.372,22.372,830613
2004-06-10,22.439,22.574,22.346,22.455,661364
2004-06-14,22.455,22.455,22.094,22.179,1012143
2004-06-15,22.179,22.392,22.179,22.262,1085098
2004-06-16,22.338,22.363,22.139,22.163,560002
2004-06-17,22.081,22.274,21.952,22.217,594914
2004-06-18,22.139,22.237,21.941,22.03,1139268
2004-06-21,22.098,22.105,21.981,22.012,571081
2004-06-22,22.055,22.196,21.966,22.012,1585390
2004-06-23,22.012,22.196,21.806,22.154,1190792
2004-06-24,22.237,22.372,22.11,22.146,889363
2004-06-25,22.154,22.359,22.017,22.076,816411
2004-06-28,22.118,22.409,22.055,22.114,1082208
2004-06-29,22.05,22.304,22.05,22.258,679180
2004-06-30,22.158,22.426,22.13,22.346,696515
2004-07-01,22.493,22.532,22.146,22.368,813527
2004-07-02,22.451,22.451,22.209,22.278,573728
2004-07-06,22.278,22.278,21.977,22.114,655825
2004-07-07,22.122,22.405,21.898,22.363,1434434
2004-07-08,22.409,22.582,22.304,22.308,1500406
2004-07-09,22.368,22.417,22.192,22.33,668587
2004-07-12,22.304,22.493,22.241,22.376,620194
2004-07-13,22.368,22.368,22.139,22.237,715775
2004-07-14,22.179,22.233,21.977,22.055,511614
2004-07-15,22.03,22.034,21.69,21.751,1097374
2004-07-16,21.847,21.932,21.582,21.594,1093285
2004-07-19,21.64,21.754,21.64,21.69,915845
2004-07-20,21.649,21.759,21.443,21.644,1397358
2004-07-21,21.744,21.941,21.683,21.723,878765
2004-07-22,21.723,21.823,21.208,21.574,1275294
2004-07-23,21.582,21.582,21.2,21.416,1823744
2004-07-26,21.341,21.469,20.923,20.995,1970367
2004-07-27,21.058,21.318,20.919,21.254,1510037
2004-07-28,21.258,21.494,20.99,21.443,1486682
2004-07-29,21.447,21.74,21.378,21.708,1546875
2004-07-30,21.67,21.873,21.615,21.715,1263738
2004-08-02,21.719,21.844,21.536,21.793,804372
2004-08-03,21.827,21.932,21.674,21.885,1270239
2004-08-04,21.847,21.847,21.557,21.763,1474159
2004-08-05,21.723,21.763,21.395,21.443,1077634
2004-08-06,21.424,21.424,21.082,21.099,1133730
2004-08-09,21.058,21.141,20.915,20.919,1547353
2004-08-10,21.007,21.166,20.935,21.141,1635953
2004-08-11,21.141,21.179,20.959,21.003,1601042
2004-08-12,21.099,21.183,20.959,20.972,1322005
2004-08-13,21.033,21.104,20.942,20.995,1273854
2004-08-16,21.078,21.272,21.066,21.246,516184
2004-08-17,21.241,21.432,21.187,21.228,698441
2004-08-18,21.279,21.548,21.183,21.544,636803
2004-08-19,21.473,21.536,21.25,21.395,677492
2004-08-20,21.399,21.477,21.309,21.456,654621
2004-08-23,21.485,21.523,21.279,21.341,558319
2004-08-24,21.355,21.49,21.246,21.296,547966
2004-08-25,21.424,21.514,21.301,21.403,774515
2004-08-26,21.485,21.544,21.378,21.544,438660
2004-08-27,21.627,21.627,21.514,21.557,468518
2004-08-30,21.598,21.683,21.432,21.441,327433
2004-08-31,21.378,21.469,21.287,21.383,1107728
2004-09-01,21.329,21.441,21.228,21.309,863600
2004-09-02,21.309,21.498,21.187,21.447,844577
2004-09-03,21.451,21.657,21.451,21.536,904292
2004-09-07,21.785,21.852,21.67,21.823,929572
2004-09-08,21.823,21.823,21.337,21.473,1465975
2004-09-09,21.577,21.586,21.254,21.408,923547
2004-09-10,21.473,21.477,21.337,21.42,481761
2004-09-13,21.46,21.561,21.355,21.544,586969
2004-09-14,21.582,21.945,21.441,21.569,665938
2004-09-15,21.61,21.683,21.391,21.451,479834
2004-09-16,21.519,21.619,21.443,21.603,738408
2004-09-17,21.683,21.747,21.59,21.632,1064149
2004-09-20,21.632,21.69,21.536,21.565,368601
2004-09-21,21.557,21.814,21.557,21.772,1134694
2004-09-22,21.723,21.723,21.378,21.403,621636
2004-09-23,21.443,21.519,21.325,21.432,885263
2004-09-24,21.387,21.719,21.387,21.586,806779
2004-09-27,21.586,21.754,21.498,21.64,1165752
2004-09-28,21.703,21.763,21.544,21.665,717219
2004-09-29,21.785,21.785,21.607,21.78,526059
2004-09-30,21.78,22.163,21.78,22.089,950029
2004-10-01,22.334,22.62,22.23,22.62,1008294
2004-10-04,22.72,22.72,22.435,22.463,914157
2004-10-05,22.52,22.52,22.262,22.3,896342
2004-10-06,22.346,22.506,22.296,22.506,564815
2004-10-07,22.594,22.598,22.422,22.451,970254
2004-10-08,22.493,22.513,22.313,22.346,598767
2004-10-11,22.222,22.258,22.026,22.026,777409
2004-10-12,22.017,22.094,21.814,21.869,807024
2004-10-13,21.873,21.966,21.751,21.856,882619
2004-10-14,21.889,22.005,21.548,21.582,854450
2004-10-15,21.64,21.64,21.099,21.451,1693976
2004-10-18,21.473,21.594,21.254,21.485,670271
2004-10-19,21.485,21.574,20.593,20.843,1325372
2004-10-20,20.872,20.968,20.539,20.938,1916678
2004-10-21,20.768,20.831,20.469,20.639,1459718
2004-10-22,20.705,21.216,20.663,20.98,1319118
2004-10-25,20.955,21.341,20.877,21.204,883099
2004-10-26,21.318,21.695,21.296,21.683,1741884
2004-10-27,22.098,22.681,21.989,22.388,2995748
2004-10-28,22.346,22.762,22.334,22.493,1242556
2004-10-29,22.493,22.557,22.237,22.439,1014315
2004-11-01,22.493,22.553,22.368,22.502,617544
2004-11-02,22.513,22.711,22.43,22.467,847223
2004-11-03,22.637,22.733,22.368,22.459,727092
2004-11-04,22.52,22.999,22.52,22.99,1244244
2004-11-05,23.093,23.362,22.853,23.007,1370640
2004-11-08,23.019,23.063,22.803,22.836,1094246
2004-11-09,22.762,22.895,22.57,22.741,976277
2004-11-10,22.762,23.145,22.762,23.044,1028762
2004-11-11,23.071,23.396,23.056,23.341,901640
2004-11-12,23.3,23.3,22.94,23.141,817136
2004-11-15,23.252,23.405,23.141,23.238,596357
2004-11-16,23.238,23.252,22.956,23.052,554225
2004-11-17,23.052,23.463,23.052,23.264,674126
2004-11-18,23.3,23.329,23.175,23.26,557357
2004-11-19,22.878,23.052,22.754,22.779,1478740
2004-11-22,22.677,23.131,22.677,23.089,1111577
2004-11-23,23.175,23.247,22.741,23.123,891528
2004-11-24,23.231,23.238,23.056,23.11,476220
2004-11-26,23.119,23.179,23.024,23.071,204163
2004-11-29,22.844,23.048,22.72,22.899,1019130
2004-11-30,22.887,22.899,22.703,22.806,798595
2004-12-01,22.849,23.26,22.827,23.26,546039
2004-12-02,23.256,23.334,23.141,23.243,635606
2004-12-03,23.227,23.321,23.076,23.284,688809
2004-12-06,23.211,23.215,22.956,23.149,455514
2004-12-07,23.153,23.211,22.878,22.878,487775
2004-12-08,22.823,22.995,22.814,22.895,737681
2004-12-09,22.844,23.131,22.699,23.131,716736
2004-12-10,23.131,23.238,22.923,23.145,487053
2004-12-13,23.145,23.371,23.136,23.358,504150
2004-12-14,23.362,23.669,23.243,23.572,709514
2004-12-15,23.594,23.89,23.41,23.886,888641
2004-12-16,23.886,23.89,23.436,23.602,791376
2004-12-17,23.354,23.471,23.186,23.264,1114952
2004-12-20,23.334,23.572,23.334,23.447,677492
2004-12-21,23.384,23.655,23.354,23.568,391235
2004-12-22,23.594,23.677,23.436,23.471,792578
2004-12-23,23.455,23.647,23.309,23.559,382563
2004-12-27,23.602,23.635,23.422,23.53,553743
2004-12-28,23.533,23.828,23.517,23.816,829648
2004-12-29,23.842,23.911,23.725,23.762,275187
2004-12-30,23.802,23.82,23.677,23.738,283372
2004-12-31,23.779,23.902,23.685,23.734,248226
2005-01-03,23.729,23.882,23.504,23.585,900433
2005-01-04,23.504,23.602,23.157,23.345,1330189
2005-01-05,23.349,23.692,23.329,23.341,980121
2005-01-06,23.337,23.555,23.296,23.426,822435
2005-01-07,23.426,23.487,23.219,23.238,580469
2005-01-10,23.238,23.53,23.219,23.281,893935
2005-01-11,23.256,23.256,22.96,22.986,854211
2005-01-12,22.948,23.071,22.677,22.866,1255554
2005-01-13,22.729,22.791,22.48,22.52,1398080
2005-01-14,22.553,22.553,22.241,22.498,1266388
2005-01-18,22.502,23.171,22.435,23.157,1786664
2005-01-19,23.277,23.585,23.191,23.235,1740441
2005-01-20,23.219,23.305,23.052,23.162,936547
2005-01-21,23.136,23.204,22.803,22.81,1180920
2005-01-24,22.84,22.857,22.637,22.641,675812
2005-01-25,21.831,22.836,21.831,22.591,701091
2005-01-26,22.582,22.715,22.484,22.602,769223
2005-01-27,22.637,22.827,22.463,22.48,595157
2005-01-28,22.562,22.574,22.283,22.388,852523
2005-01-31,22.536,22.694,22.51,22.677,909828
2005-02-01,22.762,22.836,22.574,22.787,630063
2005-02-02,22.844,23.007,22.8,22.923,559522
2005-02-03,22.94,23.003,22.819,22.883,541465
2005-02-04,22.908,23.048,22.84,23.003,498610
2005-02-07,22.927,23.175,22.927,23.024,547000
2005-02-08,22.99,23.08,22.887,23.011,646678
2005-02-09,23.093,23.182,22.787,22.787,960868
2005-02-10,22.685,22.69,21.827,21.915,4068329
2005-02-11,22.055,22.376,21.577,22.287,1341262
2005-02-14,22.532,22.586,22.351,22.524,1265424
2005-02-15,22.493,22.81,22.476,22.754,1166712
2005-02-16,22.72,22.836,22.641,22.724,957734
2005-02-17,22.724,22.724,22.422,22.447,1271203
2005-02-18,22.451,22.451,22.2,22.254,1805444
2005-02-22,22.258,22.322,21.864,21.869,2490642
2005-02-23,21.923,22.196,21.889,22.105,1058611
2005-02-24,22.055,22.13,21.966,22.012,817136
2005-02-25,22.089,22.163,21.966,22.009,1410841
2005-02-28,22.034,22.034,21.644,21.644,2015867
2005-03-01,21.744,22.11,21.732,22.021,958216
2005-03-02,22.012,22.226,21.869,22.081,1124582
2005-03-03,22.134,22.139,21.785,21.785,1589006
2005-03-04,21.869,22.158,21.835,22.089,1216791
2005-03-07,22.118,22.376,22.114,22.154,895858
2005-03-08,22.196,22.245,22.009,22.15,843373
2005-03-09,22.055,22.17,21.932,21.985,1172014
2005-03-10,22.038,22.187,21.952,21.952,700364
2005-03-11,21.966,22.012,21.665,21.683,1008294
2005-03-14,21.686,22.13,21.644,22.017,1225943
2005-03-15,22.098,22.192,21.789,21.793,827247
2005-03-16,21.798,21.798,21.318,21.383,2303089
2005-03-17,21.473,21.776,21.437,21.711,936308
2005-03-18,21.723,21.831,21.494,21.519,1568295
2005-03-21,21.519,21.711,21.473,21.603,858788
2005-03-22,21.536,21.603,21.108,21.108,830380
2005-03-23,21.191,21.42,21.15,21.363,1647506
2005-03-24,21.391,21.598,21.241,21.241,618265
2005-03-28,21.309,21.679,21.309,21.532,905009
2005-03-29,21.536,21.683,21.267,21.283,854932
2005-03-30,21.287,21.67,21.224,21.661,1114223
2005-03-31,21.598,21.772,21.532,21.683,962795
2005-04-01,21.744,21.911,21.333,21.37,1239905
2005-04-04,21.329,21.653,21.166,21.465,1213663
2005-04-05,21.514,21.574,21.363,21.429,640181
2005-04-06,21.494,21.683,21.451,21.644,824837
2005-04-07,21.683,21.785,21.632,21.711,562170
2005-04-08,21.78,21.789,21.416,21.437,618265
2005-04-11,21.494,21.627,21.399,21.623,605027
2005-04-12,21.598,21.915,21.456,21.798,845063
2005-04-13,21.806,21.827,21.498,21.544,1365823
2005-04-14,21.544,21.582,21.204,21.279,1927032
2005-04-15,21.22,21.35,21.141,21.154,1998052
2005-04-18,21.154,21.318,21.141,21.228,2351485
2005-04-19,21.183,21.561,21.15,21.469,1467419
2005-04-20,21.391,21.437,20.942,20.942,1939308
2005-04-21,20.946,21.333,20.788,21.272,1780887
2005-04-22,21.183,21.78,21.183,21.519,2274200
2005-04-25,21.519,21.882,21.519,21.763,2159840
2005-04-26,21.715,21.869,21.582,21.59,1194884
2005-04-27,21.536,21.893,21.416,21.695,1415422
2005-04-28,21.64,21.802,21.54,21.686,848916
2005-04-29,21.708,22.205,21.607,22.192,1369915
2005-05-02,22.262,22.409,21.937,22.15,918018
2005-05-03,22.098,22.351,22.076,22.266,1929435
2005-05-04,22.304,22.803,22.287,22.75,1468866
2005-05-05,22.75,22.912,22.484,22.553,12957360
2005-05-06,22.637,22.715,22.484,22.602,788241
2005-05-09,22.532,22.532,22.392,22.451,993610
2005-05-10,22.262,22.287,21.928,22.03,1565898
2005-05-11,22.03,22.249,21.856,22.237,1043686
2005-05-12,22.405,22.426,21.915,21.957,827968
2005-05-13,21.932,21.948,21.523,21.615,1230518
2005-05-16,21.603,21.985,21.59,21.952,1052594
2005-05-17,21.889,22.292,21.802,22.114,1963140
2005-05-18,22.118,22.179,21.856,21.889,1614526
2005-05-19,21.889,22.038,21.844,21.911,1268798
2005-05-20,21.911,21.997,21.635,21.907,1679290
2005-05-23,21.907,22.114,21.893,21.911,958216
2005-05-24,21.869,21.981,21.798,21.911,1361006
2005-05-25,21.915,21.948,21.772,21.847,790649
2005-05-26,21.852,22.012,21.852,21.962,1146006
2005-05-27,21.932,22.064,21.911,21.997,732385
2005-05-31,21.869,22.072,21.864,21.911,754537
2005-06-01,21.882,22.11,21.827,21.957,1040560
2005-06-02,21.882,21.923,21.759,21.919,572282
2005-06-03,21.889,21.889,21.318,21.561,2005031
2005-06-06,21.598,21.635,21.391,21.619,965441
2005-06-07,21.635,21.78,21.59,21.603,1129393
2005-06-08,21.661,21.703,21.565,21.603,1134457
2005-06-09,21.603,21.818,21.536,21.806,992647
2005-06-10,21.869,22.674,21.869,22.012,4719340
2005-06-13,22.012,22.13,21.962,22.055,1570945
2005-06-14,22.034,22.274,22.012,22.262,3421652
2005-06-15,22.338,22.388,22.192,22.33,1755123
2005-06-16,22.283,22.363,22.233,22.342,1257240
2005-06-17,22.262,22.368,22.237,22.342,2232309
2005-06-20,22.258,22.338,22.15,22.23,753576
2005-06-21,22.2,22.2,22.017,22.114,1261574
2005-06-22,22.192,22.241,22.03,22.034,898271
2005-06-23,22.012,22.064,21.889,21.907,845537
2005-06-24,21.802,21.966,21.69,21.785,919696
2005-06-27,21.683,21.878,21.657,21.776,1062223
2005-06-28,21.86,22.081,21.827,22.081,781983
2005-06-29,22.068,22.146,21.776,21.823,826526
2005-06-30,21.847,21.957,21.67,21.683,814246
2005-07-01,21.703,21.86,21.644,21.736,418678
2005-07-05,21.653,22.064,21.598,22.021,1072578
2005-07-06,21.889,22.012,21.789,21.893,1234845
2005-07-07,21.827,21.937,21.594,21.902,1429622
2005-07-08,21.902,22.012,21.818,21.928,978442
2005-07-11,21.977,22.059,21.889,22.012,1683140
2005-07-12,21.973,22.094,21.973,22.076,1195367
2005-07-13,21.973,22.094,21.889,21.969,776206
2005-07-14,21.993,22.187,21.962,22.038,746111
2005-07-15,22.012,22.064,21.932,22.03,687364
2005-07-18,21.827,22.085,21.806,22.009,843861
2005-07-19,22.094,22.154,21.945,21.966,976277
2005-07-20,22.012,22.068,21.823,22.03,983981
2005-07-21,21.723,21.727,21.091,21.301,3345331
2005-07-22,21.279,21.67,21.044,21.603,1910174
2005-07-25,21.598,21.727,21.577,21.665,1520148
2005-07-26,21.67,21.711,21.557,21.711,1478973
2005-07-27,21.772,21.882,21.723,21.844,1026351
2005-07-28,21.948,21.973,21.806,21.885,619232
2005-07-29,21.889,21.923,21.695,21.711,895380
2005-08-01,21.719,21.74,21.443,21.61,1019130
