Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1990-08-24,2.9071,2.9517,2.8404,2.9295,759452
1990-08-27,3.0852,3.2186,3.0627,3.1741,998942
1990-08-28,3.1741,3.3597,3.1519,3.3152,2196885
1990-08-29,3.2851,3.4485,3.2631,3.4043,1774195
1990-08-30,3.3152,3.4043,3.1519,3.1741,667113
1990-08-31,3.1965,3.241,3.1296,3.1741,293804
1990-09-04,3.1965,3.2186,3.1074,3.2186,534283
1990-09-05,3.2631,3.5154,3.241,3.5154,663656
1990-09-06,3.4485,3.4485,3.1741,3.3375,1006346
1990-09-07,3.3375,3.4264,3.3152,3.3597,1280901
1990-09-10,3.4264,3.6562,3.4043,3.4485,2994360
1990-09-11,3.4485,3.4929,3.4043,3.4264,2371192
1990-09-12,3.4485,3.471,3.3817,3.4264,1909497
1990-09-13,3.3817,3.471,3.3817,3.471,1350524
1990-09-14,3.4043,3.471,3.4043,3.471,456262
1990-09-17,3.4485,3.582,3.4043,3.5154,1168804
1990-09-18,3.471,3.4929,3.4264,3.4929,855744
1990-09-19,3.4929,3.4929,3.3817,3.4043,247884
1990-09-20,3.3817,3.3817,3.2038,3.2038,736245
1990-09-21,3.2038,3.2928,3.0482,3.1814,1001410
1990-09-24,3.1372,3.1372,2.9815,2.9815,799450
1990-09-25,3.026,3.1372,2.9815,3.0928,1339168
1990-09-26,3.1372,3.1372,3.0035,3.0035,710567
1990-09-27,3.0928,3.1372,2.9592,3.0482,870064
1990-09-28,3.0482,3.1595,2.9592,3.1595,871053
1990-10-01,3.2038,3.3152,3.1372,3.2928,670077
1990-10-02,3.3152,3.4485,3.3152,3.3597,1009808
1990-10-03,3.3817,3.4264,3.2483,3.2483,957959
1990-10-04,3.2706,3.2706,3.1372,3.1372,1101159
1990-10-05,3.0035,3.1595,2.9815,3.1372,916478
1990-10-08,3.1595,3.2262,3.1595,3.1814,273065
1990-10-09,3.1814,3.1814,3.1148,3.1148,801425
1990-10-10,3.0928,3.0928,3.0035,3.026,834510
1990-10-11,3.026,3.0482,2.8254,2.8478,986104
1990-10-12,2.937,2.9815,2.8478,2.8924,1777654
1990-10-15,2.937,3.0035,2.8478,2.9815,1174733
1990-10-16,3.0035,3.026,2.8924,2.9147,957959
1990-10-17,2.9147,3.026,2.9147,3.0035,425156
1990-10-18,3.0035,3.1814,3.0035,3.1595,887840
1990-10-19,3.2928,3.2928,3.2038,3.2483,937714
1990-10-22,3.2262,3.2483,3.2038,3.2262,571317
1990-10-23,3.2262,3.2262,3.1372,3.1814,405404
1990-10-24,3.2038,3.2928,3.1595,3.2928,375774
1990-10-25,3.2928,3.2928,3.2038,3.2038,393056
1990-10-26,3.1814,3.1814,3.0701,3.1148,1420640
1990-10-29,3.0928,3.1148,3.0035,3.0701,301213
1990-10-30,3.026,3.0701,2.9592,3.0482,551075
1990-10-31,3.0928,3.1595,3.0928,3.1372,568356
1990-11-01,3.1372,3.1372,3.0482,3.0928,332324
1990-11-02,3.0928,3.0928,3.026,3.0928,531814
1990-11-05,3.1148,3.2483,3.0928,3.2262,688349
1990-11-06,3.2706,3.3597,3.2706,3.3152,1032025
1990-11-07,3.3152,3.3152,3.2706,3.2706,396515
1990-11-08,3.2928,3.3152,3.2706,3.2928,327385
1990-11-09,3.2706,3.3817,3.2706,3.3597,397501
1990-11-12,3.3597,3.4485,3.3597,3.3817,765874
1990-11-13,3.3817,3.471,3.3817,3.4485,1093748
1990-11-14,3.471,3.4929,3.4264,3.4264,1291762
1990-11-15,3.4264,3.5599,3.4264,3.471,1366816
1990-11-16,3.4929,3.5154,3.471,3.471,403430
1990-11-19,3.471,3.5154,3.4485,3.4929,105176
1990-11-20,3.4929,3.4929,3.3817,3.3817,303186
1990-11-21,3.4264,3.4264,3.3152,3.3375,742170
1990-11-23,3.3375,3.3375,3.3152,3.3152,125423
1990-11-26,3.3375,3.4043,3.2483,3.4043,1300650
1990-11-27,3.4043,3.5154,3.3817,3.4929,705136
1990-11-28,3.5154,3.7009,3.3152,3.4264,4197734
1990-11-29,3.4264,3.4929,3.4264,3.4485,1355955
1990-11-30,3.4485,3.4929,3.4043,3.4929,871544
1990-12-03,3.5154,3.5378,3.471,3.4929,571317
1990-12-04,3.471,3.582,3.4485,3.5599,1369784
1990-12-05,3.5378,3.582,3.471,3.5378,2458098
1990-12-06,3.6786,3.7009,3.6042,3.634,1582113
1990-12-07,3.634,3.6562,3.5599,3.6042,1297690
1990-12-10,3.5672,3.6562,3.545,3.6562,914504
1990-12-11,3.6116,3.6562,3.5672,3.6562,395035
1990-12-12,3.6116,3.6786,3.6116,3.6786,664641
1990-12-13,3.7009,3.7676,3.5226,3.5895,1626556
1990-12-14,3.5672,3.6116,3.5004,3.545,425156
1990-12-17,3.5226,3.545,3.5004,3.5226,385161
1990-12-18,3.5895,3.7009,3.545,3.5895,1074989
1990-12-19,3.5895,3.7229,3.5895,3.7229,1260156
1990-12-20,3.7452,3.7897,3.7009,3.7897,1287317
1990-12-21,3.7897,3.7897,3.6786,3.7009,1094244
1990-12-24,3.7229,3.7229,3.6786,3.7009,167890
1990-12-26,3.7452,3.7452,3.6786,3.7452,121965
1990-12-27,3.9528,3.9528,3.5895,3.6116,220229
1990-12-28,3.6116,3.634,3.5895,3.5895,653783
1990-12-31,3.6116,3.634,3.5226,3.6116,471570
1991-01-02,3.6562,3.7897,3.6116,3.7009,859199
1991-01-03,3.6786,3.7009,3.545,3.545,374295
1991-01-04,3.5004,3.545,3.3891,3.5004,344177
1991-01-07,3.456,3.456,3.345,3.345,336769
1991-01-08,3.345,3.4115,3.345,3.3891,289361
1991-01-09,3.456,3.5895,3.4338,3.456,766860
1991-01-10,3.456,3.545,3.456,3.5004,444413
1991-01-11,3.5004,3.5004,3.4115,3.456,889813
1991-01-14,3.345,3.3891,3.2781,3.3891,534283
1991-01-15,3.3891,3.3891,3.3,3.345,230107
1991-01-16,3.2781,3.5004,3.2781,3.4785,261213
1991-01-17,3.6116,3.6116,3.545,3.5895,984128
1991-01-18,3.5895,3.5895,3.4785,3.5004,738218
1991-01-21,3.4785,3.5226,3.4338,3.5004,860186
1991-01-22,3.456,3.5004,3.345,3.345,3664436
1991-01-23,3.3891,3.4115,3.345,3.3668,1611739
1991-01-24,3.3891,3.4338,3.3668,3.3891,1750495
1991-01-25,3.4115,3.4338,3.3891,3.4115,1541127
1991-01-28,3.4338,3.5004,3.4115,3.4785,790069
1991-01-29,3.5004,3.545,3.5004,3.5004,1437926
1991-01-30,3.5004,3.5895,3.5004,3.5895,2228983
1991-01-31,3.6116,3.9306,3.6116,3.8863,2425511
1991-02-01,3.8343,3.975,3.8343,3.9528,2145038
1991-02-04,3.9082,4.0639,3.9082,4.0418,996472
1991-02-05,4.0418,4.0639,3.975,4.0197,1901598
1991-02-06,3.975,4.1086,3.9306,4.0418,2613647
1991-02-07,4.2199,4.3089,4.1532,4.1975,4670789
1991-02-08,4.1532,4.3757,4.1307,4.2643,2457606
1991-02-11,4.2423,4.3978,4.2423,4.3978,568356
1991-02-12,4.3978,4.5093,4.1975,4.1975,1968254
1991-02-13,4.1975,4.331,4.1752,4.3089,1345584
1991-02-14,4.3089,4.3533,4.1307,4.2423,1687288
1991-02-15,4.2423,4.3533,4.2423,4.3089,1025610
1991-02-19,4.3978,4.3978,4.2643,4.2865,917468
1991-02-20,4.2865,4.3089,4.2423,4.2423,501692
1991-02-21,4.2423,4.2865,4.2423,4.2423,392564
1991-02-22,4.2423,4.3757,4.2199,4.3757,1857157
1991-02-25,4.3978,4.4867,4.331,4.3757,1974676
1991-02-26,4.3533,4.3533,4.2423,4.3089,770812
1991-02-27,4.3089,4.3978,4.3089,4.3533,778221
1991-02-28,4.3533,4.3978,4.331,4.3757,491819
1991-03-01,4.3533,4.3978,4.3089,4.3533,657236
1991-03-04,4.3757,4.3757,4.2865,4.2865,793032
1991-03-05,4.2865,4.331,4.2643,4.331,1718896
1991-03-06,4.3533,4.3533,4.2423,4.2643,1267566
1991-03-07,4.2643,4.2643,4.1752,4.1752,799944
1991-03-08,4.1752,4.2199,4.1307,4.1975,652791
1991-03-11,4.0861,4.1383,4.0861,4.1383,572304
1991-03-12,4.1383,4.2274,4.1383,4.1383,555022
1991-03-13,4.1606,4.2495,4.1383,4.2495,1410274
1991-03-14,4.2943,4.3608,4.2943,4.2943,2669441
1991-03-15,4.3608,4.4052,4.3383,4.3831,1919869
1991-03-18,4.3383,4.3383,4.2943,4.3383,1316451
