Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-02-07,30.684,30.899,30.561,30.805,1838353
2006-02-08,30.994,30.994,30.536,30.918,1808964
2006-02-09,30.84,31.1,30.752,30.909,1164184
2006-02-10,30.864,31.239,30.657,31.221,1754688
2006-02-13,31.221,31.284,30.952,31.11,1173055
2006-02-14,31.048,31.856,31.021,31.758,2400395
2006-02-15,31.646,31.958,31.448,31.74,2139831
2006-02-16,31.663,32.044,31.646,32.044,1122233
2006-02-17,32.052,32.105,31.74,31.872,1568110
2006-02-21,31.976,32.169,31.766,31.813,1822564
2006-02-22,31.986,32.679,31.95,32.608,2485441
2006-02-23,32.515,32.67,32.169,32.574,1661571
2006-02-24,32.236,32.332,32.013,32.142,1984367
2006-02-27,32.279,32.627,32.254,32.468,1707784
2006-02-28,32.254,32.532,32.105,32.341,2128072
2006-03-01,31.995,32.218,31.813,32.028,2765139
2006-03-02,31.758,31.864,31.466,31.731,2232253
2006-03-03,31.585,31.715,31.366,31.5,1632068
2006-03-06,31.576,31.603,31.151,31.376,1751688
2006-03-07,31.168,31.831,31.168,31.776,1894131
2006-03-08,31.766,31.986,31.631,31.898,1801130
2006-03-09,31.846,31.976,31.594,31.613,1209014
2006-03-10,31.531,31.846,31.531,31.846,1486749
2006-03-13,31.889,32.279,31.831,32.152,1463700
2006-03-14,32.028,32.541,32.021,32.515,1749963
2006-03-15,32.574,32.574,32.262,32.332,2085894
2006-03-16,32.332,32.608,32.169,32.279,2154236
2006-03-17,32.341,32.478,32.105,32.428,2045905
2006-03-20,32.341,32.679,32.289,32.601,1439842
2006-03-21,32.496,32.688,32.384,32.444,1713777
2006-03-22,32.393,32.515,32.192,32.453,1762755
2006-03-23,32.313,32.478,32.124,32.384,1925591
2006-03-24,32.279,32.574,32.192,32.376,1154851
2006-03-27,32.366,32.419,32.201,32.393,835853
2006-03-28,32.289,32.393,31.88,31.967,1248887
2006-03-29,32.088,32.184,31.723,32.028,1140444
2006-03-30,32.021,32.461,31.758,32.07,2378264
2006-03-31,31.941,32.272,31.889,31.931,1253957
2006-04-03,31.898,32.358,31.813,32.105,1726914
2006-04-04,32.097,32.829,32.044,32.748,2006261
2006-04-05,32.661,32.842,32.16,32.298,1715505
2006-04-06,32.305,32.41,31.864,32.16,2042681
2006-04-07,32.21,32.461,31.838,31.976,1080631
2006-04-10,32.044,32.272,31.813,32.105,1696489
2006-04-11,32.245,32.358,31.905,31.958,1399048
2006-04-12,31.931,32.192,31.803,32.036,1181127
2006-04-13,32.044,32.152,31.794,32.052,1012523
2006-04-17,32.133,32.322,31.864,31.986,1617199
2006-04-18,31.889,32.366,31.35,32.305,3989938
2006-04-19,31.803,31.905,31.291,31.412,3469501
2006-04-20,31.299,31.766,31.299,31.524,2171058
2006-04-21,31.672,31.794,31.457,31.576,1855754
2006-04-24,31.585,31.603,31.299,31.483,1646822
2006-04-25,31.838,31.838,31.317,31.613,2041298
2006-04-26,31.723,31.88,31.613,31.656,1631839
2006-04-27,31.585,32.55,31.308,32.393,3050711
2006-04-28,32.4,33.243,32.262,33.166,3867088
2006-05-01,32.974,33.059,32.175,32.305,2678129
2006-05-02,32.305,32.468,31.95,32.142,2322029
2006-05-03,32.105,32.201,31.766,32.192,2593308
2006-05-04,32.279,32.366,32.16,32.184,1355372
2006-05-05,32.305,32.444,32.227,32.393,1738555
2006-05-08,32.366,32.645,32.366,32.478,1490783
2006-05-09,32.393,32.617,32.358,32.438,1613629
2006-05-10,32.254,32.567,32.254,32.55,1863477
2006-05-11,32.41,32.505,31.931,32.114,1885256
2006-05-12,32.169,32.175,31.656,31.715,2111937
2006-05-15,31.5,32.061,31.5,32.021,1592193
2006-05-16,31.941,32.061,31.758,31.838,1408040
2006-05-17,31.663,31.75,31.067,31.194,2644132
2006-05-18,31.266,31.35,30.588,30.752,2046368
2006-05-19,31.082,31.257,30.813,31.142,2041069
2006-05-22,31.118,31.23,30.693,30.986,2570720
2006-05-23,31.012,31.194,30.795,30.805,1949101
2006-05-24,30.718,31.326,30.544,31.248,2459165
2006-05-25,31.057,31.213,30.937,31.135,1380378
2006-05-26,31.266,31.291,31.012,31.194,786417
2006-05-30,31.203,31.203,30.795,30.813,1169945
2006-05-31,30.986,31.11,30.596,30.994,1519820
2006-06-01,31.126,31.576,31.003,31.524,1333130
2006-06-02,31.585,31.88,31.49,31.74,1831093
2006-06-05,31.663,31.715,31.11,31.126,1028544
2006-06-06,31.299,31.35,30.831,31.185,1572372
2006-06-07,31.291,31.631,31.118,31.343,1385910
2006-06-08,31.274,31.567,30.883,31.483,1929049
2006-06-09,31.483,31.691,31.299,31.438,1219385
2006-06-12,31.548,31.613,31.213,31.257,1119121
2006-06-13,31.151,31.412,30.639,30.693,2322719
2006-06-14,30.648,30.718,29.712,30.19,2730563
2006-06-15,30.223,30.855,29.988,30.805,2135452
2006-06-16,30.779,30.883,30.475,30.519,1539760
2006-06-19,30.657,30.726,30.23,30.32,1350068
2006-06-20,30.32,30.561,30.171,30.371,1315382
2006-06-21,30.32,30.657,30.265,30.475,1317112
2006-06-22,30.345,30.438,30.197,30.421,1335895
2006-06-23,30.265,30.274,29.833,30.216,2213355
2006-06-26,30.223,30.604,30.216,30.536,1189998
2006-06-27,30.413,30.579,30.223,30.284,1294407
2006-06-28,30.413,30.693,30.302,30.438,1376462
2006-06-29,30.553,31.012,30.354,30.969,1366546
2006-06-30,31.075,31.213,30.779,30.961,1185617
2006-07-03,31.021,31.203,30.944,31.168,410613
2006-07-05,30.986,30.994,30.657,30.718,1115666
2006-07-06,30.708,30.969,30.675,30.795,1070834
2006-07-07,30.761,31.126,30.631,30.726,1021168
2006-07-10,30.84,30.977,30.699,30.831,631646
2006-07-11,30.726,30.726,30.448,30.553,1417373
2006-07-12,30.639,30.735,30.284,30.413,1214082
2006-07-13,30.413,30.502,29.997,30.04,1247732
2006-07-14,30.04,30.398,29.92,30.32,1276315
2006-07-17,30.327,30.529,29.954,30.438,1657424
2006-07-18,30.456,30.909,30.345,30.84,2265326
2006-07-19,30.708,31.731,30.693,31.731,2354756
2006-07-20,31.646,31.995,31.483,31.708,2013523
2006-07-21,31.88,31.88,31.239,31.49,2230177
2006-07-24,31.531,31.831,31.475,31.831,1497349
2006-07-25,31.656,32.005,31.531,31.872,1339352
2006-07-26,31.681,32.201,31.663,31.88,1852412
2006-07-27,31.967,32.097,31.594,31.656,1289684
2006-07-28,31.822,32.393,31.75,32.351,1370351
2006-07-31,32.192,32.272,31.995,32.021,861328
2006-08-01,31.889,32.262,31.758,32.201,1496427
2006-08-02,32.201,32.428,32.021,32.332,1280922
2006-08-03,32.105,32.859,32.105,32.792,2263139
2006-08-04,32.886,33.103,32.601,32.774,2543640
2006-08-07,32.601,32.829,32.567,32.661,891518
2006-08-08,32.748,32.869,32.313,32.393,1361247
2006-08-09,32.478,32.636,31.931,31.958,1253726
2006-08-10,31.967,32.305,31.74,32.236,1886986
2006-08-11,32.114,32.322,31.831,32.08,1097804
2006-08-14,32.384,32.428,31.846,31.922,1171674
2006-08-15,32.142,32.601,32.052,32.524,1568223
2006-08-16,32.627,32.712,32.419,32.583,802092
2006-08-17,32.583,32.583,32.254,32.298,1095498
2006-08-18,32.305,32.313,31.794,32.044,2217040
2006-08-21,31.872,32.061,31.813,31.958,979104
2006-08-22,31.941,32.351,31.856,32.236,2851798
2006-08-23,32.16,32.341,31.967,32.124,1747424
2006-08-24,32.192,32.496,32.124,32.496,2016404
2006-08-25,32.192,32.192,31.898,31.922,1359174
2006-08-28,31.941,32.298,31.838,32.152,1409535
2006-08-29,32.105,32.105,31.846,32.021,956286
2006-08-30,32.005,32.21,32.005,32.07,707479
2006-08-31,32.114,32.133,31.872,31.922,996161
2006-09-01,32.021,32.021,31.715,31.838,1479948
2006-09-05,31.838,31.958,31.776,31.889,1228489
2006-09-06,31.889,31.976,31.691,31.822,1782345
2006-09-07,31.822,31.864,31.524,31.531,1444224
2006-09-08,31.723,31.813,31.422,31.776,1449059
2006-09-11,31.639,31.967,31.639,31.898,1540218
2006-09-12,32.021,32.524,31.766,32.515,2029196
2006-09-13,32.515,32.515,32.114,32.298,1319301
2006-09-14,32.16,32.322,32.005,32.322,941648
2006-09-15,32.532,32.532,32.298,32.341,1859328
2006-09-18,32.461,32.496,32.152,32.384,943723
2006-09-19,32.541,32.541,32.133,32.358,776391
2006-09-20,32.358,32.645,32.322,32.567,1098380
2006-09-21,32.496,32.532,32.061,32.245,1184811
2006-09-22,32.245,32.305,32.044,32.236,716465
2006-09-25,32.438,32.645,32.16,32.617,1619739
2006-09-26,32.617,32.661,32.272,32.505,1234251
2006-09-27,32.541,32.688,32.384,32.505,1064615
2006-09-28,32.487,32.712,32.428,32.661,1034532
2006-09-29,32.651,32.712,32.487,32.487,1051014
2006-10-02,32.591,32.591,32.097,32.305,967577
2006-10-03,32.305,32.67,32.272,32.478,1170177
2006-10-04,32.468,32.93,32.358,32.922,1510026
2006-10-05,32.774,32.886,32.601,32.661,1020821
2006-10-06,32.661,32.679,32.322,32.496,1111750
2006-10-09,32.496,32.591,32.358,32.574,1180087
2006-10-10,32.627,32.679,32.351,32.366,1626884
2006-10-11,32.366,32.496,32.201,32.428,2115857
2006-10-12,32.541,32.541,32.201,32.289,2012486
2006-10-13,32.142,32.227,32.021,32.124,2250809
2006-10-16,31.95,32.005,31.393,31.539,3767862
2006-10-17,32.105,32.627,31.758,32.438,4751920
2006-10-18,32.524,32.811,32.468,32.792,3554086
2006-10-19,32.792,32.792,32.541,32.608,1798477
2006-10-20,32.712,32.712,32.393,32.444,1977337
2006-10-23,32.376,32.913,32.358,32.886,2393825
2006-10-24,32.801,32.859,32.532,32.591,2059159
2006-10-25,32.731,32.756,32.505,32.608,2322372
2006-10-26,32.608,32.705,32.478,32.636,1813116
2006-10-27,32.487,32.505,32.305,32.305,1997043
2006-10-30,32.366,32.505,32.322,32.332,2093615
2006-10-31,32.322,32.444,32.192,32.227,2368470
2006-11-01,32.236,32.461,32.218,32.313,3040221
2006-11-02,32.097,32.201,31.986,32.061,1699142
2006-11-03,32.097,32.175,31.838,31.872,1220194
2006-11-06,31.986,32.133,31.872,32.044,1661454
2006-11-07,31.335,32.133,31.335,32.133,1862786
2006-11-08,31.905,32.175,31.905,32.16,1624806
2006-11-09,32.152,32.201,31.856,31.856,1194491
2006-11-10,31.95,32.16,31.922,32.114,2294138
2006-11-13,32.013,32.262,31.958,32.105,1737056
2006-11-14,32.21,32.262,31.776,31.995,2433238
2006-11-15,31.976,32.08,31.872,31.905,1293598
2006-11-16,32.013,32.358,31.967,32.289,1183659
2006-11-17,32.124,32.201,31.967,32.013,1187809
2006-11-20,32.052,32.16,31.931,32.114,1022201
2006-11-21,32.169,32.175,32.028,32.105,1492279
2006-11-22,32.021,32.184,31.967,32.114,1235520
2006-11-24,31.731,31.889,31.585,31.585,522050
2006-11-27,31.483,31.539,31.284,31.317,2117702
2006-11-28,31.358,31.358,31.118,31.308,1102180
2006-11-29,31.376,31.603,31.284,31.548,1118665
2006-11-30,31.516,31.516,31.151,31.326,1172366
2006-12-01,31.299,31.5,31.082,31.35,1645326
2006-12-04,31.438,31.539,31.343,31.509,1597150
2006-12-05,31.483,31.557,31.358,31.5,1290260
2006-12-06,31.403,31.539,31.221,31.438,1881223
2006-12-07,31.431,31.509,31.239,31.343,1284843
2006-12-08,31.23,31.266,31.003,31.176,1495392
2006-12-11,31.548,31.672,31.159,31.613,2235941
2006-12-12,31.603,32.036,31.539,31.941,2692303
2006-12-13,31.856,32.052,31.822,32.005,2984905
2006-12-14,31.898,32.444,31.88,32.351,2428050
2006-12-15,32.444,32.886,32.376,32.851,3717387
2006-12-18,32.895,32.895,32.541,32.608,1730947
2006-12-19,32.608,32.765,32.56,32.67,2150317
2006-12-20,32.645,32.922,32.627,32.869,1990936
2006-12-21,32.869,32.878,32.617,32.748,1928242
2006-12-22,32.869,32.886,32.583,32.712,1684622
2006-12-26,32.627,33.201,32.574,33.166,1404578
2006-12-27,33.321,33.521,33.26,33.494,1584705
2006-12-28,33.407,33.477,33.26,33.267,710585
2006-12-29,33.201,33.243,32.958,33.001,975646
2007-01-03,32.792,33.227,32.792,33.001,2165989
2007-01-04,32.939,32.991,32.731,32.756,1808964
2007-01-05,32.765,32.765,32.279,32.384,1757452
2007-01-08,32.376,32.688,32.218,32.645,1829476
2007-01-09,32.82,32.939,32.524,32.811,2107445
2007-01-10,32.801,32.801,32.567,32.627,1410917
2007-01-11,32.74,32.783,32.505,32.661,1152658
2007-01-12,32.661,32.756,32.56,32.617,990280
2007-01-16,32.583,32.651,32.41,32.567,1179397
2007-01-17,32.617,32.661,32.438,32.532,1243816
2007-01-18,32.133,32.851,32.105,32.505,2098456
2007-01-19,32.756,33.129,32.487,32.869,2222918
