Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2004-07-15,14.928,15.058,14.872,14.969,1736452
2004-07-16,14.762,15.058,14.473,14.936,4141059
2004-07-19,14.803,14.952,14.778,14.945,2196237
2004-07-20,14.903,15.048,14.838,15.004,1935925
2004-07-21,15.048,15.412,15.048,15.221,1176993
2004-07-22,15.221,15.228,14.89,15.07,1179517
2004-07-23,15.07,15.145,14.903,14.936,1633650
2004-07-26,14.936,15.004,14.897,14.928,1815208
2004-07-27,14.928,15.345,14.911,15.312,1188054
2004-07-28,15.243,15.303,14.928,15.268,1151984
2004-07-29,15.345,15.37,15.101,15.18,638215
2004-07-30,15.207,15.26,15.039,15.11,580260
2004-08-02,15.119,15.119,14.928,15.021,1201883
2004-08-03,15.021,15.021,14.787,14.787,881693
2004-08-04,14.753,14.812,14.603,14.744,1469887
2004-08-05,14.778,14.778,14.629,14.698,1578102
2004-08-06,14.572,14.698,14.556,14.645,1528686
2004-08-09,14.603,14.736,14.529,14.58,1055676
2004-08-10,14.548,14.663,14.486,14.654,1387049
2004-08-11,14.654,14.77,14.556,14.77,816885
2004-08-12,14.736,14.744,14.564,14.654,1087056
2004-08-13,14.645,14.698,14.58,14.663,1412175
2004-08-16,14.307,14.68,14.122,14.636,2158844
2004-08-17,14.706,14.778,14.62,14.762,1437788
2004-08-18,14.787,14.928,14.778,14.928,996038
2004-08-19,14.556,14.846,14.457,14.846,2398476
2004-08-20,14.803,15.013,14.728,14.872,1731163
2004-08-23,14.872,15.048,14.846,15.004,1089219
2004-08-24,15.077,15.228,15.077,15.163,1308412
2004-08-25,15.127,15.421,14.996,15.362,1366848
2004-08-26,15.362,15.451,15.312,15.421,647351
2004-08-27,15.427,15.451,15.387,15.402,503191
2004-08-30,15.345,15.421,15.295,15.354,523989
2004-08-31,15.295,15.46,15.295,15.412,549240
2004-09-01,15.421,15.512,15.251,15.321,683903
2004-09-02,15.354,15.686,15.329,15.668,810630
2004-09-03,15.668,15.794,15.668,15.752,813399
2004-09-07,15.752,15.937,15.686,15.77,620418
2004-09-08,15.803,15.812,15.56,15.569,1121925
2004-09-09,15.569,15.654,15.362,15.445,894317
2004-09-10,15.451,15.744,15.427,15.735,555615
2004-09-13,15.735,15.812,15.577,15.661,720218
2004-09-14,15.661,15.661,14.812,15.378,591565
2004-09-15,15.402,15.427,15.18,15.268,773361
2004-09-16,15.337,15.387,15.286,15.321,386440
2004-09-17,15.37,15.469,15.303,15.303,876041
2004-09-20,15.312,15.321,14.952,15.221,769754
2004-09-21,15.26,15.577,15.197,15.56,856324
2004-09-22,15.477,15.512,15.26,15.268,1070224
2004-09-23,15.197,15.286,15.021,15.228,978603
2004-09-24,15.235,15.286,15.058,15.154,695808
2004-09-27,15.154,15.321,15.086,15.321,531326
2004-09-28,15.402,15.402,15.058,15.18,560183
2004-09-29,15.171,15.553,15.154,15.529,1384038
2004-09-30,15.537,15.668,15.445,15.636,986419
2004-10-01,15.668,15.777,15.56,15.777,1683186
2004-10-04,15.886,16.134,15.803,15.901,820974
2004-10-05,15.901,15.977,15.61,15.646,813399
2004-10-06,15.668,15.818,15.619,15.818,527117
2004-10-07,15.812,15.812,15.619,15.727,325116
2004-10-08,15.72,15.77,15.569,15.594,786103
2004-10-11,15.677,15.777,15.569,15.661,747870
2004-10-12,15.661,15.661,15.303,15.321,1124689
2004-10-13,15.321,15.451,15.093,15.197,650840
2004-10-14,15.163,15.395,15.039,15.362,832036
2004-10-15,15.337,15.486,15.286,15.354,868826
2004-10-18,14.969,14.977,14.223,14.355,5387067
2004-10-19,14.14,14.387,14.055,14.18,2311906
2004-10-20,14.18,14.205,14.089,14.14,1466399
2004-10-21,14.164,14.439,14.164,14.387,1476501
2004-10-22,14.43,14.529,14.355,14.473,1140682
2004-10-25,14.378,14.448,14.298,14.355,384637
2004-10-26,14.289,14.422,14.238,14.37,1292181
2004-10-27,14.339,14.548,14.253,14.529,1712887
2004-10-28,14.479,14.872,14.347,14.744,2902628
2004-10-29,14.68,14.77,14.538,14.714,1814245
2004-11-01,14.736,14.928,14.629,14.928,2448974
2004-11-02,14.903,15.228,14.903,15.048,559099
2004-11-03,15.127,15.337,15.065,15.337,1480110
2004-11-04,15.276,15.303,15.154,15.26,517979
2004-11-05,15.354,15.46,15.312,15.387,517857
2004-11-08,15.412,15.421,15.251,15.395,971630
2004-11-09,15.354,15.436,15.221,15.402,784542
2004-11-10,15.436,15.451,15.18,15.207,834441
2004-11-11,15.286,15.553,15.171,15.553,696407
2004-11-12,15.586,15.901,15.52,15.803,631240
2004-11-15,15.812,15.844,15.661,15.677,571004
2004-11-16,15.701,16.009,15.628,15.944,727428
2004-11-17,15.944,16.009,15.677,15.761,597092
2004-11-18,15.761,15.961,15.735,15.961,602864
2004-11-19,15.952,15.952,15.512,15.686,507519
2004-11-22,15.686,15.686,15.412,15.654,469524
2004-11-23,15.654,15.727,15.61,15.72,401587
2004-11-24,15.686,15.835,15.677,15.794,399786
2004-11-26,15.826,15.826,15.752,15.786,338343
2004-11-29,15.786,15.878,15.72,15.727,597212
2004-11-30,15.727,15.968,15.594,15.826,1366606
2004-12-01,15.818,16.317,15.786,16.317,968382
2004-12-02,16.277,16.277,16.085,16.093,671161
2004-12-03,16.085,16.126,15.826,15.851,1376224
2004-12-06,15.794,15.844,15.228,15.235,2303127
2004-12-07,15.235,15.469,15.093,15.228,1410492
2004-12-08,15.228,15.286,15.077,15.18,990868
2004-12-09,15.11,15.26,15.07,15.093,965259
2004-12-10,15.412,15.412,14.736,14.945,1669361
2004-12-13,15.093,15.345,15.065,15.329,577133
2004-12-14,15.251,15.646,15.251,15.619,1013349
2004-12-15,15.553,15.711,15.486,15.61,425277
2004-12-16,15.553,15.72,15.436,15.601,626671
2004-12-17,15.345,15.412,15.18,15.312,1172184
2004-12-20,15.354,15.686,15.354,15.553,637252
2004-12-21,15.61,15.968,15.594,15.803,813880
2004-12-22,15.803,15.886,15.693,15.77,612483
2004-12-23,15.727,16.009,15.668,15.961,451246
2004-12-27,15.968,16.126,15.894,15.985,391369
2004-12-28,16.009,16.434,16.009,16.384,889390
2004-12-29,16.342,16.342,16.193,16.193,559578
2004-12-30,16.218,16.302,16.118,16.202,621740
2004-12-31,16.218,16.361,16.118,16.118,339306
2005-01-03,16.126,16.193,15.844,15.886,1299034
2005-01-04,15.886,15.944,15.761,15.844,1154749
2005-01-05,15.786,15.886,15.677,15.72,560544
2005-01-06,15.72,15.77,15.601,15.735,605269
2005-01-07,15.727,15.727,15.46,15.469,590479
2005-01-10,15.412,15.677,15.402,15.512,411326
2005-01-11,15.512,15.586,15.486,15.529,300591
2005-01-12,15.345,15.878,15.065,15.851,1444278
2005-01-13,15.777,15.786,15.421,15.436,1874124
2005-01-14,15.427,15.545,15.412,15.52,898768
2005-01-18,15.387,15.944,15.387,15.752,874720
2005-01-19,15.72,15.786,15.594,15.727,704826
2005-01-20,16.093,16.317,15.985,16.168,2185056
2005-01-21,16.11,16.295,16.085,16.259,1155351
2005-01-24,16.267,16.4,15.812,15.812,1033673
2005-01-25,15.901,16.017,15.886,15.994,1280154
2005-01-26,15.994,16.085,15.786,15.918,975960
2005-01-27,15.918,15.952,15.744,15.786,1343043
2005-01-28,15.786,15.786,15.594,15.636,691842
2005-01-31,15.803,16.302,15.777,16.302,2094520
2005-02-01,16.302,16.749,16.134,16.701,2128303
2005-02-02,16.675,17.216,16.675,17.132,1743066
2005-02-03,17.051,17.1,16.767,16.857,1837932
2005-02-04,16.884,17.075,16.801,16.965,1102807
2005-02-07,16.551,16.841,16.468,16.635,1684149
2005-02-08,16.675,17.423,16.558,17.292,1590127
2005-02-09,17.332,17.385,16.817,16.817,881332
2005-02-10,16.817,16.917,16.717,16.884,989667
2005-02-11,16.951,16.982,16.825,16.884,1543113
2005-02-14,16.841,16.841,16.675,16.758,585312
2005-02-15,16.758,16.857,16.675,16.834,659496
2005-02-16,16.792,16.892,16.601,16.666,881570
2005-02-17,16.666,16.801,16.635,16.635,1578584
2005-02-18,16.801,16.982,16.758,16.875,1967548
2005-02-22,16.749,17.009,16.476,16.501,1100040
2005-02-23,16.476,16.908,16.425,16.884,1259476
2005-02-24,16.892,17.067,16.775,17.051,792719
2005-02-25,17.051,17.406,17.025,17.406,1075395
2005-02-28,17.406,17.666,17.348,17.565,1591929
2005-03-01,17.482,17.882,17.459,17.524,1386929
2005-03-02,17.44,17.608,17.258,17.292,2948917
2005-03-03,17.299,17.299,17.067,17.15,719974
2005-03-04,17.316,17.398,17.191,17.283,606952
2005-03-07,17.332,17.474,17.258,17.466,529640
2005-03-08,17.459,17.515,17.324,17.431,769273
2005-03-09,17.348,17.398,17.115,17.132,919567
2005-03-10,17.142,17.332,17.091,17.249,658053
2005-03-11,17.332,17.423,17.216,17.299,499101
2005-03-14,17.308,17.499,17.258,17.474,744986
2005-03-15,17.474,17.59,17.316,17.431,1542150
2005-03-16,17.357,17.398,17.083,17.15,1174350
2005-03-17,17.241,17.274,16.982,17.132,2722872
2005-03-18,17.142,17.142,16.991,17.067,1968870
2005-03-21,17.083,17.283,17.059,17.159,935560
2005-03-22,17.115,17.299,16.801,16.801,2724195
2005-03-23,16.809,17.216,16.809,17.108,1712403
2005-03-24,17.232,17.266,17.132,17.225,2196115
2005-03-28,17.348,17.466,17.059,17.059,1038482
2005-03-29,17.059,17.216,16.825,16.841,1058200
2005-03-30,16.925,17.159,16.925,17.091,684987
2005-03-31,17.108,17.132,16.991,17.009,781174
2005-04-01,17.091,17.308,16.857,16.965,1282923
2005-04-04,16.9,17.025,16.749,16.817,618014
2005-04-05,16.9,17.091,16.784,16.943,896963
2005-04-06,16.951,17.059,16.85,16.908,785629
2005-04-07,16.834,16.943,16.659,16.817,1410254
2005-04-08,16.943,17.016,16.801,16.908,630641
2005-04-11,16.857,16.951,16.618,16.875,744021
2005-04-12,16.834,17.091,16.724,17.042,383796
2005-04-13,17.051,17.115,16.584,16.635,1554536
2005-04-14,16.635,16.635,16.168,16.242,1314302
2005-04-15,16.218,16.226,15.961,16.044,3221130
2005-04-18,15.512,16.185,15.303,16.06,4560560
2005-04-19,16.06,16.21,15.693,15.812,1863061
2005-04-20,15.786,15.803,15.395,15.594,2781908
2005-04-21,15.761,16.144,15.761,16.053,1591329
2005-04-22,16.053,16.053,15.537,15.646,936640
2005-04-25,15.654,15.909,15.601,15.901,763983
2005-04-26,15.844,15.886,15.61,15.61,998804
2005-04-27,15.46,15.777,15.427,15.77,902015
2005-04-28,15.636,15.686,15.451,15.512,785507
2005-04-29,15.545,15.735,15.477,15.735,954315
2005-05-02,15.735,15.869,15.61,15.701,984496
2005-05-03,15.701,16.002,15.686,15.894,1024177
2005-05-04,15.901,16.267,15.901,16.202,1209457
2005-05-05,16.118,16.425,16.118,16.4,968501
2005-05-06,16.425,16.558,16.425,16.468,1092106
2005-05-09,16.468,16.866,16.311,16.461,523149
2005-05-10,16.592,16.592,16.026,16.259,1047862
2005-05-11,16.352,16.483,16.144,16.476,757247
2005-05-12,15.985,16.684,15.985,16.317,1053151
2005-05-13,16.468,16.601,16.259,16.425,892876
2005-05-16,16.491,16.693,16.392,16.684,489843
2005-05-17,16.592,16.775,16.542,16.733,740776
2005-05-18,16.801,17.174,16.666,17.091,1107135
2005-05-19,17.132,17.216,17,17.067,1031146
2005-05-20,17.025,17.459,17.025,17.292,969345
2005-05-23,17.332,17.332,17.091,17.174,794642
2005-05-24,17.132,17.132,16.892,16.951,637613
2005-05-25,16.866,16.866,16.535,16.592,883380
2005-05-26,16.675,16.951,16.635,16.792,512208
2005-05-27,16.767,16.934,16.693,16.9,663823
2005-05-31,16.85,16.892,16.717,16.784,657330
2005-06-01,16.767,16.9,16.65,16.817,822294
2005-06-02,16.85,17.166,16.801,17.132,982932
2005-06-03,17.075,17.174,16.884,16.908,563067
2005-06-06,16.951,16.951,16.626,16.841,1083452
2005-06-07,16.917,17.067,16.857,16.943,604426
2005-06-08,17.025,17.025,16.784,16.834,432008
2005-06-09,16.884,16.884,16.535,16.626,816885
2005-06-10,16.635,16.834,16.535,16.659,463872
2005-06-13,16.601,16.9,16.551,16.758,465796
2005-06-14,16.741,17.051,16.741,17,371410
2005-06-15,17.059,17.142,16.717,16.951,637493
2005-06-16,17.009,17.182,16.934,17.115,496814
2005-06-17,17.316,17.316,17.132,17.182,1161364
2005-06-20,17.132,17.216,16.925,17.115,626671
2005-06-21,17.108,17.208,16.958,17.067,343756
2005-06-22,17.132,17.274,17.009,17.075,487198
2005-06-23,16.991,17.059,16.693,16.717,591083
2005-06-24,16.724,16.85,16.609,16.758,863418
2005-06-27,16.733,16.733,16.491,16.566,665746
2005-06-28,16.642,17.033,16.635,16.943,750034
2005-06-29,16.965,17.091,16.925,17.033,450166
2005-06-30,17.042,17.431,17.042,17.292,1023449
2005-07-01,17.274,17.391,17.159,17.34,424553
2005-07-05,17.34,18.098,17.34,17.914,1590726
2005-07-06,17.84,18.13,17.756,17.99,1479988
2005-07-07,17.632,17.949,17.466,17.89,560781
2005-07-08,17.84,17.99,17.582,17.94,494172
2005-07-11,18.04,18.071,17.723,17.856,1084291
2005-07-12,17.864,17.94,17.632,17.922,624990
2005-07-13,17.931,17.931,17.49,17.548,1322481
2005-07-14,17.548,17.874,17.466,17.54,904535
2005-07-15,17.466,18.016,17.466,17.864,984736
2005-07-18,18.296,18.589,17.748,17.931,2988594
2005-07-19,17.973,18.48,17.864,18.388,1303365
2005-07-20,18.279,18.296,17.973,18.173,1470732
2005-07-21,18.191,18.191,17.731,17.748,883016
2005-07-22,17.648,17.848,17.474,17.715,829270
2005-07-25,17.789,17.99,17.683,17.856,1056516
2005-07-26,17.825,17.998,17.599,17.964,811712
2005-07-27,18.049,18.164,17.931,18.071,1240480
2005-07-28,18.064,18.296,17.998,18.238,1400394
2005-07-29,18.215,18.296,18.139,18.247,826985
2005-08-01,18.264,18.374,18.182,18.215,1104129
2005-08-02,18.238,18.279,18.033,18.049,621619
2005-08-03,17.949,18.049,17.864,17.99,584348
2005-08-04,17.922,18.055,17.832,17.832,850791
2005-08-05,17.856,17.931,17.508,17.658,545628
2005-08-08,17.648,17.782,17.482,17.616,758090
2005-08-09,17.715,17.874,17.632,17.707,1307570
2005-08-10,17.756,17.856,17.565,17.632,604910
2005-08-11,17.683,17.756,17.391,17.474,1220638
2005-08-12,17.466,17.599,17.348,17.385,684145
2005-08-15,17.398,17.482,17.266,17.459,683543
2005-08-16,17.466,17.466,17.225,17.232,656852
2005-08-17,17.191,17.332,17.115,17.15,736808
2005-08-18,16.991,17.115,16.85,16.925,747990
2005-08-19,17.051,17.142,16.934,16.991,638093
2005-08-22,16.965,17.132,16.792,16.884,898044
2005-08-23,16.9,17.051,16.693,16.925,926422
2005-08-24,16.925,17.132,16.925,17.059,982572
2005-08-25,17.059,17.115,16.884,17.042,439101
2005-08-26,16.951,17.009,16.741,16.784,454853
2005-08-29,16.684,16.934,16.684,16.884,591083
2005-08-30,16.834,16.917,16.609,16.741,790553
2005-08-31,16.749,17.216,16.741,17.216,1371777
2005-09-01,17.132,17.385,17.016,17.059,1115915
2005-09-02,17.15,17.391,16.801,16.958,420229
2005-09-06,17.075,17.482,17.075,17.367,764342
2005-09-07,17.216,17.773,17.191,17.723,3211153
2005-09-08,17.739,17.973,17.599,17.698,973671
2005-09-09,17.756,17.99,17.698,17.84,659978
2005-09-12,17.922,18.381,17.856,18.305,1998208
2005-09-13,18.279,18.374,18.064,18.238,923294
2005-09-14,18.238,18.34,17.898,17.905,597332
2005-09-15,18.049,18.287,17.922,17.981,1088377
2005-09-16,18.071,18.2,17.882,18.13,1821699
2005-09-19,18.147,18.238,17.683,17.69,852114
2005-09-20,17.715,17.739,17.182,17.292,2068668
2005-09-21,17.232,17.283,16.991,17.067,1644954
2005-09-22,17.009,17.108,16.801,17.051,1762906
2005-09-23,17,17.016,16.792,16.857,1513294
2005-09-26,16.917,17.108,16.666,16.666,1081164
2005-09-27,16.666,16.675,15.794,16.468,2082492
2005-09-28,16.592,16.65,16.334,16.409,1598904
2005-09-29,16.384,16.384,16.134,16.177,1031627
2005-09-30,16.218,16.461,16.134,16.342,743663
2005-10-03,16.4,16.558,16.325,16.468,856685
2005-10-04,16.468,16.659,16.259,16.302,623666
2005-10-05,16.259,16.295,15.878,15.901,890348
2005-10-06,15.851,16.11,15.77,15.937,1053029
2005-10-07,16.009,16.202,16.002,16.068,630157
2005-10-10,16.144,16.202,15.909,15.928,840334
2005-10-11,15.952,16.118,15.826,16.053,870751
2005-10-12,15.968,16.093,15.761,15.835,1232424
2005-10-13,15.761,15.977,15.677,15.777,1060964
2005-10-14,15.794,15.844,15.569,15.569,1433938
2005-10-17,14.803,15.701,14.762,15.628,3162096
2005-10-18,15.553,15.594,15.362,15.537,1325966
2005-10-19,15.469,15.77,15.354,15.77,1060486
2005-10-20,15.952,16.25,15.952,16.144,1637258
2005-10-21,16.233,16.242,15.844,15.886,1283401
2005-10-24,15.918,16.202,15.803,16.177,1010825
2005-10-25,16.11,16.144,15.693,15.844,827824
2005-10-26,15.826,15.869,15.661,15.735,1026218
2005-10-27,15.677,15.72,15.402,15.451,1179399
2005-10-28,15.387,15.777,15.387,15.752,1659379
2005-10-31,15.77,15.918,15.636,15.668,1616938
2005-11-01,15.686,15.894,15.646,15.86,1609366
2005-11-02,15.869,16.25,15.761,16.218,741138
2005-11-03,16.218,16.519,16.026,16.093,1169899
2005-11-04,16.11,16.118,15.777,15.977,905141
2005-11-07,16.06,16.425,15.985,16.342,783461
2005-11-08,16.311,16.409,16.017,16.21,722981
2005-11-09,16.218,16.376,16.06,16.295,1467243
2005-11-10,16.325,16.635,16.168,16.635,616811
2005-11-11,16.635,16.635,16.352,16.4,325602
2005-11-14,16.376,16.491,16.259,16.443,474215
2005-11-15,16.425,16.618,16.177,16.501,814841
2005-11-16,16.51,16.527,16.302,16.417,381869
2005-11-17,16.461,16.841,16.342,16.749,1062889
2005-11-18,16.841,16.857,16.65,16.717,657214
2005-11-21,16.693,16.841,16.65,16.817,485155
2005-11-22,16.749,17.025,16.642,16.982,1165693
2005-11-23,17.016,17.115,16.965,17.075,850910
2005-11-25,17.075,17.208,16.925,17.159,145484
2005-11-28,17.132,17.241,16.917,16.965,603948
2005-11-29,17.108,17.142,17,17.025,766870
2005-11-30,17.025,17.216,16.884,16.982,560664
2005-12-01,16.965,17.067,16.884,17.025,721656
2005-12-02,17.067,17.208,16.982,17.166,492245
2005-12-05,17.166,17.216,16.917,17.108,566791
2005-12-06,17.124,17.258,17.025,17.059,1573652
2005-12-07,17.033,17.159,17.009,17.051,540942
2005-12-08,17.075,17.132,16.792,16.809,690877
2005-12-09,16.857,17.025,16.809,16.9,570642
2005-12-12,16.841,16.925,16.642,16.701,716848
2005-12-13,16.717,16.925,16.684,16.866,739692
2005-12-14,16.834,17.075,16.724,16.866,858006
2005-12-15,16.841,16.925,16.659,16.892,788747
2005-12-16,16.841,17.051,16.784,16.875,1256832
2005-12-19,16.892,17.075,16.85,16.934,1181323
2005-12-20,16.866,16.917,16.733,16.767,388725
2005-12-21,16.884,17.033,16.809,16.857,385239
2005-12-22,16.866,17.199,16.866,17.075,595169
2005-12-23,17.115,17.115,16.884,16.934,521345
2005-12-27,16.965,17.266,16.892,16.925,470724
2005-12-28,16.925,17.009,16.767,16.792,1335344
2005-12-29,16.792,16.991,16.758,16.825,785507
2005-12-30,16.758,16.85,16.693,16.784,397743
2006-01-03,16.741,16.884,16.376,16.635,1423358
2006-01-04,16.601,16.601,16.392,16.501,1580865
2006-01-05,16.483,16.519,16.233,16.311,1376104
2006-01-06,16.409,16.65,16.317,16.626,909948
2006-01-09,16.675,17.45,16.675,16.792,2189264
2006-01-10,17.715,17.94,17.391,17.931,2976810
2006-01-11,17.89,17.957,17.556,17.648,1211983
2006-01-12,17.599,17.731,17.423,17.508,710236
2006-01-13,17.556,17.898,17.54,17.882,986419
2006-01-17,17.882,17.882,17.608,17.84,1213427
2006-01-18,17.756,17.94,17.723,17.848,899247
2006-01-19,17.931,18.2,17.856,18.098,1484438
2006-01-20,18.098,18.116,17.406,17.466,1040645
2006-01-23,17.466,17.674,17.423,17.508,633163
2006-01-24,17.548,17.816,17.49,17.789,606350
2006-01-25,17.789,17.856,17.64,17.698,519780
2006-01-26,17.84,17.949,17.723,17.89,974395
2006-01-27,17.89,18.064,17.825,17.898,466032
2006-01-30,17.905,18.071,17.723,17.748,585672
2006-01-31,17.698,17.773,17.466,17.632,1003610
2006-02-01,17.64,17.756,17.423,17.548,990263
2006-02-02,17.508,17.666,17.258,17.332,1336305
2006-02-03,17.124,17.385,17.124,17.258,897803
2006-02-06,17.882,18.215,16.635,17.15,2085861
2006-02-07,16.951,17.316,16.717,17.042,1718659
2006-02-08,17.016,17.332,16.991,17.067,1458829
2006-02-09,17.075,17.398,17.051,17.258,1134070
2006-02-10,17.292,17.367,16.973,17.051,1036795
2006-02-13,17.051,17.083,16.965,17,1601309
2006-02-14,16.982,17.091,16.841,17.042,2245294
2006-02-15,17.067,17.174,16.857,16.991,1836610
2006-02-16,16.982,17.051,16.875,16.943,2079849
2006-02-17,16.884,16.965,16.775,16.85,1577741
2006-02-21,16.875,16.9,16.65,16.758,1611769
2006-02-22,16.801,16.965,16.659,16.908,1183125
2006-02-23,16.934,17.159,16.857,17,1527842
2006-02-24,16.991,17.025,16.809,16.917,1154868
2006-02-27,16.951,17.051,16.85,16.884,2075162
2006-02-28,16.884,16.973,16.809,16.875,6209122
2006-03-01,16.875,17.091,16.875,17.033,2478431
2006-03-02,17,17.132,16.991,17.1,2699545
2006-03-03,17.083,17.159,17.042,17.124,1552252
2006-03-06,17.132,17.316,17.091,17.199,1252622
2006-03-07,17.241,17.299,17.174,17.258,1407367
2006-03-08,17.216,17.348,17.142,17.324,1343761
2006-03-09,17.292,17.406,17.191,17.299,825061
2006-03-10,17.283,17.34,17.216,17.34,621022
2006-03-13,17.332,17.459,17.316,17.406,673804
2006-03-14,17.34,17.431,17.051,17.398,1037159
2006-03-15,17.376,17.508,17.292,17.499,1078762
2006-03-16,17.482,17.482,17.225,17.423,944457
2006-03-17,17.406,17.406,17.348,17.385,870272
2006-03-20,17.357,17.466,17.216,17.376,897564
2006-03-21,17.324,17.415,17.324,17.385,1076718
2006-03-22,17.385,17.423,17.225,17.391,845019
2006-03-23,17.324,17.348,17.1,17.266,1059159
2006-03-24,17.258,17.391,17.258,17.266,905981
2006-03-27,17.241,17.348,17.174,17.299,1289054
2006-03-28,17.292,17.474,17.15,17.44,1683792
2006-03-29,17.466,17.59,17.45,17.54,1126252
2006-03-30,17.515,17.648,17.45,17.54,819047
2006-03-31,17.533,17.674,17.466,17.548,800774
2006-04-03,17.608,17.648,17.34,17.348,956000
2006-04-04,17.324,17.474,17.324,17.376,1684031
2006-04-05,17.316,17.45,17.274,17.406,1028141
2006-04-06,17.367,17.431,17.34,17.385,667435
2006-04-07,17.415,17.69,17.274,17.283,668633
2006-04-10,17.324,17.533,17.316,17.431,1066737
2006-04-11,17.482,17.508,17.308,17.423,1014074
2006-04-12,17.45,17.45,17.274,17.385,894076
