Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1976-03-01,0.6388,0.6463,0.6388,0.6426,5789747
1976-03-02,0.6426,0.6578,0.6426,0.6503,4005696
1976-03-03,0.6503,0.6503,0.6388,0.6388,2911701
1976-03-04,0.6388,0.6463,0.6351,0.6351,3332466
1976-03-05,0.6351,0.6426,0.6351,0.6388,2255307
1976-03-08,0.6388,0.6541,0.6388,0.6541,2474106
1976-03-09,0.6541,0.6617,0.6463,0.6463,4493787
1976-03-10,0.6463,0.6655,0.6463,0.6503,4308650
1976-03-11,0.6503,0.6541,0.6463,0.6541,4712584
1976-03-12,0.6541,0.6617,0.6463,0.6463,6160026
1976-03-15,0.6463,0.6463,0.6312,0.6351,6866914
1976-03-16,0.6351,0.6426,0.6351,0.6426,8549972
1976-03-17,0.6426,0.6463,0.6312,0.6312,5604618
1976-03-18,0.6312,0.6312,0.6236,0.6273,6311497
1976-03-19,0.6273,0.6312,0.6236,0.6312,3635417
1976-03-22,0.6312,0.6312,0.6236,0.6236,4359144
1976-03-23,0.6236,0.6351,0.6236,0.6312,4813573
1976-03-24,0.6426,0.6578,0.6426,0.6541,7186693
1976-03-25,0.6541,0.6578,0.6541,0.6541,4678929
1976-03-26,0.6617,0.6921,0.6617,0.677,5688758
1976-03-29,0.677,0.6806,0.677,0.677,3601762
1976-03-30,0.677,0.677,0.6692,0.6729,2608752
1976-03-31,0.6729,0.6845,0.6692,0.6845,3685913
1976-04-01,0.6845,0.6883,0.6806,0.6806,4998703
1976-04-02,0.6806,0.6806,0.6729,0.6806,3315638
1976-04-05,0.6806,0.6883,0.677,0.677,3887879
1976-04-06,0.677,0.6883,0.677,0.6845,4174009
1976-04-07,0.6845,0.6883,0.6806,0.6806,2339466
1976-04-08,0.6806,0.6921,0.6806,0.6883,12841792
1976-04-09,0.6883,0.6883,0.677,0.677,2002847
1976-04-12,0.677,0.6806,0.6655,0.6692,3450279
1976-04-13,0.6692,0.677,0.6692,0.677,3467116
1976-04-14,0.677,0.6806,0.6692,0.6692,4073016
1976-04-15,0.6692,0.677,0.6692,0.677,3366134
1976-04-19,0.677,0.6806,0.677,0.6806,1598912
1976-04-20,0.6806,0.6845,0.6806,0.6806,2187981
1976-04-21,0.6845,0.6883,0.6845,0.6845,3517612
1976-04-22,0.6845,0.6845,0.6806,0.6845,2339466
1976-04-23,0.6806,0.6806,0.6692,0.6692,8869754
1976-04-26,0.6692,0.6692,0.6655,0.6692,4207661
1976-04-27,0.6692,0.6729,0.6578,0.6578,2019681
1976-04-28,0.6578,0.6578,0.6503,0.6578,1817717
1976-04-29,0.6578,0.6578,0.6503,0.6503,3837387
1976-04-30,0.6463,0.6463,0.6312,0.6312,4712584
1976-05-03,0.6312,0.6312,0.6236,0.6273,5520462
1976-05-04,0.6273,0.6426,0.6273,0.6426,5621440
1976-05-05,0.6426,0.6426,0.6312,0.6312,4005696
1976-05-06,0.6312,0.6312,0.6273,0.6273,5974890
1976-05-07,0.6273,0.6351,0.6273,0.6312,18362253
1976-05-10,0.6312,0.6426,0.6312,0.6388,4174009
1976-05-11,0.6388,0.6541,0.6351,0.6503,12151737
1976-05-12,0.6503,0.6655,0.6503,0.6578,5554116
1976-05-13,0.6541,0.6541,0.6426,0.6426,6883740
1976-05-14,0.6388,0.6388,0.6312,0.6312,2524603
1976-05-17,0.6312,0.6388,0.6312,0.6351,4073016
1976-05-18,0.6351,0.6388,0.6312,0.6312,3921546
1976-05-19,0.6312,0.6312,0.616,0.62,7304508
1976-05-20,0.62,0.6312,0.62,0.6312,7422323
1976-05-21,0.6273,0.6273,0.6122,0.6122,3685913
1976-05-24,0.6044,0.6044,0.5933,0.5933,13750646
1976-05-25,0.5933,0.6086,0.5933,0.6086,7910413
1976-05-26,0.6086,0.6122,0.597,0.6086,3500776
1976-05-27,0.6086,0.6122,0.6044,0.6086,5857071
1976-05-28,0.6086,0.6236,0.6086,0.6236,2070168
1976-06-01,0.6236,0.6312,0.6236,0.6312,3702741
1976-06-02,0.6312,0.6426,0.6236,0.6426,5200671
1976-06-03,0.6388,0.6388,0.6351,0.6351,3601762
1976-06-04,0.6351,0.6351,0.6312,0.6312,5436302
1976-06-07,0.6312,0.6312,0.6236,0.6312,3517612
1976-06-08,0.6312,0.6388,0.6273,0.6273,4965047
1976-06-09,0.6273,0.6273,0.62,0.62,3147333
1976-06-10,0.6236,0.6312,0.6236,0.6312,2558261
1976-06-11,0.6312,0.6503,0.6312,0.6463,5604618
1976-06-14,0.6503,0.6617,0.6503,0.6617,3753236
1976-06-15,0.6617,0.6617,0.6541,0.6578,2389956
1976-06-16,0.6578,0.6692,0.6541,0.6617,2810715
1976-06-17,0.6655,0.6729,0.6655,0.6729,2288974
1976-06-18,0.6729,0.6845,0.6729,0.6845,3584932
1976-06-21,0.6845,0.6959,0.6806,0.6883,3180994
1976-06-22,0.6883,0.6883,0.6806,0.6806,4073016
1976-06-23,0.6806,0.6806,0.6541,0.6617,8802432
1976-06-24,0.6617,0.6729,0.6617,0.6617,7422323
1976-06-25,0.6617,0.6692,0.6617,0.6617,2575086
1976-06-28,0.6655,0.6729,0.6655,0.6729,2305799
1976-06-29,0.6729,0.6729,0.6692,0.6692,2288974
1976-06-30,0.677,0.6845,0.677,0.6806,2053343
1976-07-01,0.6806,0.6845,0.6806,0.6845,1110822
1976-07-02,0.6845,0.6845,0.677,0.6845,4207661
1976-07-06,0.6845,0.6921,0.6806,0.6806,3500776
1976-07-07,0.6806,0.6921,0.6806,0.6921,7573800
1976-07-08,0.6921,0.6959,0.6921,0.6921,3871051
1976-07-09,0.6921,0.6959,0.6883,0.6921,2423619
1976-07-12,0.6921,0.6959,0.6921,0.6959,2053343
1976-07-13,0.6959,0.6959,0.6883,0.6921,1649403
1976-07-14,0.6921,0.6995,0.6883,0.6921,3635417
1976-07-15,0.6921,0.6921,0.6845,0.6845,3685913
1976-07-16,0.6845,0.6845,0.6729,0.6729,2558261
1976-07-19,0.6729,0.6729,0.6463,0.6463,2288974
1976-07-20,0.6463,0.6503,0.6312,0.6463,5890730
1976-07-21,0.6463,0.6463,0.6388,0.6388,2154328
1976-07-22,0.6388,0.6463,0.6388,0.6463,4779908
1976-07-23,0.6463,0.6503,0.6463,0.6503,2726567
1976-07-26,0.6503,0.6578,0.6503,0.6578,3837387
1976-07-27,0.6578,0.6617,0.6578,0.6578,1716736
1976-07-28,0.6578,0.6578,0.6463,0.6463,3837387
1976-07-29,0.6463,0.6463,0.6426,0.6463,1784052
1976-07-30,0.6463,0.6463,0.6426,0.6463,1885028
1976-08-02,0.6463,0.6463,0.6351,0.6351,1817717
1976-08-03,0.6351,0.6503,0.6351,0.6426,2305799
1976-08-04,0.6426,0.6463,0.6351,0.6351,5183842
1976-08-05,0.6351,0.6388,0.6312,0.6351,5133351
1976-08-06,0.6312,0.6312,0.62,0.62,3786895
1976-08-09,0.62,0.62,0.6086,0.6122,5200671
1976-08-10,0.6122,0.6122,0.6044,0.6122,7254006
1976-08-11,0.6122,0.616,0.601,0.601,6765925
1976-08-12,0.601,0.6086,0.601,0.6086,3467116
1976-08-13,0.6086,0.6122,0.6086,0.6122,3551271
1976-08-16,0.6122,0.62,0.6122,0.616,3837387
1976-08-17,0.616,0.6312,0.616,0.62,2945362
1976-08-18,0.62,0.6273,0.6044,0.6044,6917399
1976-08-19,0.6044,0.6086,0.5855,0.5895,7068876
1976-08-20,0.5476,0.5476,0.5285,0.5324,30530811
1976-08-23,0.521,0.521,0.502,0.5173,22216473
1976-08-24,0.5173,0.521,0.5058,0.5058,15652510
1976-08-25,0.5058,0.5173,0.4982,0.5173,21543242
1976-08-26,0.5173,0.5248,0.5134,0.5134,17285088
1976-08-27,0.5134,0.521,0.5134,0.521,5520462
1976-08-30,0.5248,0.5285,0.5248,0.5285,5099689
1976-08-31,0.5285,0.54,0.5285,0.5324,10435009
1976-09-01,0.5362,0.54,0.5362,0.54,12202224
1976-09-02,0.54,0.54,0.5324,0.5324,5082863
1976-09-03,0.5324,0.5324,0.5248,0.5285,7203523
1976-09-07,0.5285,0.54,0.5285,0.54,7153027
1976-09-08,0.5439,0.5514,0.5439,0.5439,6732267
1976-09-09,0.5439,0.5552,0.5439,0.5514,5756081
1976-09-10,0.5514,0.5514,0.5476,0.5476,4308650
1976-09-13,0.5476,0.5476,0.5439,0.5476,1885028
1976-09-14,0.5476,0.5476,0.54,0.5439,2575086
1976-09-15,0.54,0.54,0.5362,0.54,2389956
1976-09-16,0.54,0.5514,0.54,0.5439,4056192
1976-09-17,0.5439,0.5588,0.5439,0.5552,8600465
1976-09-20,0.5588,0.5665,0.5588,0.5588,5150186
1976-09-21,0.5588,0.5743,0.5588,0.5704,6496634
1976-09-22,0.5704,0.5704,0.5629,0.5629,5941219
1976-09-23,0.5629,0.5665,0.5588,0.5629,4207661
1976-09-24,0.5629,0.5629,0.5588,0.5588,3786895
1976-09-27,0.5588,0.5588,0.5552,0.5588,2305799
1976-09-28,0.5588,0.5588,0.5514,0.5552,2339466
1976-09-29,0.5552,0.5588,0.5514,0.5552,2490939
1976-09-30,0.5514,0.5514,0.5439,0.5514,1952360
1976-10-01,0.5514,0.5514,0.5362,0.5362,5739255
1976-10-04,0.5362,0.5362,0.5362,0.5362,3601762
1976-10-05,0.5362,0.5362,0.5285,0.5324,7287677
1976-10-06,0.5324,0.5362,0.5248,0.5324,8785604
1976-10-07,0.5324,0.5362,0.5285,0.5324,3702741
1976-10-08,0.5324,0.5362,0.5324,0.5324,8802432
1976-10-11,0.5324,0.5324,0.5248,0.5285,2339466
1976-10-12,0.5285,0.5285,0.5173,0.521,6732267
1976-10-13,0.521,0.5248,0.5173,0.5173,5688758
1976-10-14,0.5134,0.5134,0.4982,0.4982,6883740
1976-10-15,0.4982,0.5058,0.49416,0.502,8600465
1976-10-18,0.502,0.502,0.49416,0.4982,6917399
1976-10-19,0.4982,0.502,0.48673,0.49048,4712584
1976-10-20,0.49048,0.49048,0.48302,0.48673,7523304
1976-10-21,0.48673,0.48673,0.48302,0.48302,3887879
1976-10-22,0.48302,0.48302,0.4754,0.47914,2911701
1976-10-25,0.47914,0.48673,0.4754,0.48673,2676079
1976-10-26,0.48673,0.49416,0.48673,0.49416,5739255
1976-10-27,0.49416,0.4982,0.49416,0.4982,4965047
1976-10-28,0.4982,0.502,0.49048,0.49048,5570946
1976-10-29,0.49048,0.502,0.49048,0.502,3601762
1976-11-01,0.502,0.502,0.4982,0.4982,3231483
1976-11-03,0.49416,0.49416,0.49048,0.49416,7018392
1976-11-04,0.49416,0.4982,0.49048,0.49048,4157169
1976-11-05,0.49048,0.49048,0.48673,0.49048,2844386
1976-11-08,0.49048,0.49048,0.48302,0.48673,3551271
1976-11-09,0.48673,0.49048,0.48302,0.48673,6782752
1976-11-10,0.48302,0.48302,0.47914,0.48302,3702741
1976-11-11,0.48302,0.48673,0.48302,0.48673,1733558
1976-11-12,0.48673,0.48673,0.48302,0.48673,5604618
1976-11-15,0.48673,0.49048,0.48302,0.49048,4443296
1976-11-16,0.49048,0.4982,0.49048,0.4982,2575086
1976-11-17,0.4982,0.4982,0.49416,0.49416,2255307
1976-11-18,0.49416,0.5134,0.49416,0.5096,2894872
1976-11-19,0.5134,0.5248,0.5134,0.5248,10973584
1976-11-22,0.5248,0.54,0.5248,0.5324,7472810
1976-11-23,0.5324,0.5324,0.5285,0.5285,3450279
1976-11-24,0.5285,0.5476,0.5248,0.5476,4291815
1976-11-26,0.5514,0.5665,0.5514,0.5665,4712584
1976-11-29,0.5629,0.5629,0.5514,0.5552,4493787
1976-11-30,0.5552,0.5552,0.5476,0.5514,3180994
1976-12-01,0.5514,0.5588,0.5514,0.5552,3820557
1976-12-02,0.5552,0.5588,0.5476,0.5476,2608752
1976-12-03,0.5476,0.5514,0.5248,0.5248,7052046
1976-12-06,0.5285,0.5362,0.5285,0.5324,4056192
1976-12-07,0.5324,0.5324,0.5248,0.5248,1969188
1976-12-08,0.5248,0.5248,0.5096,0.521,8600465
1976-12-09,0.521,0.5248,0.521,0.5248,3702741
1976-12-10,0.5248,0.5285,0.5248,0.5285,3450279
1976-12-13,0.5248,0.5248,0.521,0.5248,2558261
1976-12-14,0.5248,0.5248,0.521,0.521,5318487
1976-12-15,0.521,0.521,0.5134,0.5173,9542985
1976-12-16,0.5134,0.5134,0.5058,0.5058,4157169
1976-12-17,0.5058,0.5096,0.502,0.502,3130501
1976-12-20,0.502,0.502,0.49416,0.49416,8499482
1976-12-21,0.49416,0.49416,0.49048,0.49416,8886591
1976-12-22,0.4982,0.5058,0.4982,0.4982,5268008
1976-12-23,0.4982,0.502,0.49416,0.49416,6782752
1976-12-27,0.49416,0.5096,0.49048,0.5058,5739255
1976-12-28,0.5058,0.5096,0.502,0.5058,6816416
1976-12-29,0.5058,0.5058,0.502,0.5058,5099689
1976-12-30,0.5058,0.5134,0.5058,0.5096,4207661
1976-12-31,0.5134,0.521,0.5134,0.5173,2608752
1977-01-03,0.5134,0.521,0.5134,0.5134,2490939
1977-01-04,0.5134,0.5134,0.49048,0.49416,2558261
1977-01-05,0.49416,0.502,0.49416,0.4982,3231483
1977-01-06,0.4982,0.502,0.4982,0.4982,5183842
1977-01-07,0.49416,0.49416,0.48673,0.49416,3180994
1977-01-10,0.49048,0.49048,0.49048,0.49048,3500776
1977-01-11,0.48673,0.48673,0.4754,0.4754,7254006
1977-01-12,0.4754,0.4754,0.47144,0.4754,9223200
1977-01-13,0.4754,0.48302,0.47144,0.48302,7657947
1977-01-14,0.48302,0.48302,0.48302,0.48302,6361993
1977-01-17,0.48302,0.48673,0.47914,0.47914,2019681
1977-01-18,0.47914,0.48302,0.46015,0.46392,6446138
1977-01-19,0.46392,0.47144,0.46392,0.47144,2793884
1977-01-20,0.47144,0.4754,0.46772,0.47144,7994559
1977-01-21,0.47144,0.48673,0.47144,0.47914,3635417
1977-01-24,0.47914,0.48302,0.4754,0.4754,2019681
1977-01-25,0.4754,0.4754,0.47144,0.47144,6631278
1977-01-26,0.47144,0.47144,0.46772,0.47144,4022527
1977-01-27,0.46772,0.46772,0.46392,0.46392,7758935
1977-01-28,0.46392,0.46392,0.4525,0.4525,4291815
1977-01-31,0.4525,0.45628,0.44871,0.45628,3887879
1977-02-01,0.45628,0.46392,0.45628,0.46015,5200671
1977-02-02,0.46015,0.46015,0.44494,0.44494,3753236
1977-02-03,0.44113,0.44113,0.42586,0.43342,5268008
1977-02-04,0.43732,0.44494,0.43732,0.44113,4022527
1977-02-07,0.44113,0.44494,0.43342,0.43342,2255307
1977-02-08,0.43342,0.43732,0.42586,0.4297,3921546
1977-02-09,0.4297,0.43342,0.42217,0.42217,3786895
1977-02-10,0.42217,0.42586,0.40694,0.40694,7237186
1977-02-11,0.41058,0.42217,0.41058,0.41829,6227340
1977-02-14,0.41829,0.42586,0.41455,0.42586,2979031
1977-02-15,0.42586,0.44494,0.42217,0.44113,5806578
1977-02-16,0.44494,0.4525,0.44494,0.44494,5688758
1977-02-17,0.44494,0.44871,0.4297,0.4297,7237186
1977-02-18,0.4297,0.44113,0.4297,0.43342,4157169
1977-02-22,0.43342,0.44113,0.43342,0.43732,6782752
1977-02-23,0.43732,0.44113,0.4297,0.43342,4157169
1977-02-24,0.4297,0.4297,0.41829,0.41829,4106675
1977-02-25,0.41829,0.42217,0.41829,0.42217,2709739
1977-02-28,0.42217,0.4297,0.42217,0.4297,3096846
1977-03-01,0.43342,0.43732,0.43342,0.43732,10047900
1977-03-02,0.43342,0.43342,0.42586,0.42586,3332466
1977-03-03,0.42586,0.4297,0.42586,0.42586,3871051
1977-03-04,0.42586,0.4297,0.42586,0.4297,3921546
1977-03-07,0.4297,0.4297,0.42217,0.42586,3584932
1977-03-08,0.42586,0.4297,0.42586,0.42586,4073016
1977-03-09,0.42586,0.42586,0.42586,0.42586,1918695
1977-03-10,0.42586,0.44113,0.42217,0.43732,5941219
1977-03-11,0.43732,0.44113,0.4297,0.43732,5284830
1977-03-14,0.44113,0.44871,0.44113,0.44871,5200671
1977-03-15,0.4525,0.45628,0.4525,0.4525,10552825
1977-03-16,0.4525,0.45628,0.44871,0.44871,3837387
1977-03-17,0.44871,0.46015,0.44871,0.46015,6395643
1977-03-18,0.46015,0.46015,0.45628,0.45628,3517612
1977-03-21,0.45628,0.45628,0.44871,0.4525,1784052
1977-03-22,0.4525,0.4525,0.44494,0.4525,8364837
1977-03-23,0.4525,0.46015,0.44871,0.4525,12589335
1977-03-24,0.4525,0.4525,0.44494,0.44494,7523304
1977-03-25,0.44494,0.44871,0.44494,0.44871,1464269
1977-03-28,0.44871,0.4525,0.44871,0.44871,8735111
1977-03-29,0.4525,0.46015,0.4525,0.4525,6412483
1977-03-30,0.4525,0.4525,0.44494,0.44494,2844386
1977-03-31,0.44494,0.44494,0.43732,0.43732,4577939
1977-04-01,0.43732,0.44494,0.43732,0.44494,4308650
1977-04-04,0.44494,0.44494,0.43342,0.43342,4056192
1977-04-05,0.43342,0.43732,0.43342,0.43342,3871051
1977-04-06,0.43342,0.43342,0.42586,0.4297,4157169
1977-04-07,0.4297,0.43342,0.4297,0.4297,2844386
1977-04-11,0.4297,0.43732,0.4297,0.4297,2945362
1977-04-12,0.43342,0.43732,0.43342,0.43342,6462975
1977-04-13,0.43342,0.43732,0.43342,0.43732,4577939
1977-04-14,0.44494,0.4525,0.44494,0.44494,7843086
1977-04-15,0.44494,0.4525,0.44494,0.44494,8045057
1977-04-18,0.44494,0.44494,0.43732,0.43732,6580790
1977-04-19,0.43732,0.43732,0.43342,0.43342,2793884
1977-04-20,0.43342,0.44113,0.43342,0.43342,2676079
1977-04-21,0.43342,0.44113,0.42586,0.4297,3467116
1977-04-22,0.4297,0.4297,0.42217,0.42217,6732267
1977-04-25,0.42217,0.42217,0.41058,0.41058,7371830
1977-04-26,0.41058,0.41058,0.40694,0.40694,3887879
1977-04-27,0.40694,0.41829,0.40304,0.41058,5419472
1977-04-28,0.41058,0.41058,0.40694,0.41058,5688758
1977-04-29,0.41058,0.41058,0.40694,0.41058,5655101
1977-05-02,0.41058,0.41829,0.41058,0.41829,4342310
1977-05-03,0.41829,0.4297,0.41829,0.42586,4712584
1977-05-04,0.42586,0.43342,0.42217,0.4297,4493787
1977-05-05,0.4297,0.43732,0.4297,0.43342,4123515
1977-05-06,0.4297,0.4297,0.42586,0.42586,3652256
1977-05-09,0.42586,0.42586,0.42586,0.42586,1632570
1977-05-10,0.42586,0.43342,0.42586,0.4297,4241324
1977-05-11,0.4297,0.43732,0.4297,0.4297,5318487
1977-05-12,0.4297,0.43342,0.42586,0.43342,4527449
1977-05-13,0.43342,0.44113,0.43342,0.44113,3281981
1977-05-16,0.44113,0.44871,0.44113,0.44494,5368976
1977-05-17,0.44494,0.4525,0.44113,0.44871,6816416
1977-05-18,0.4525,0.46015,0.4525,0.46015,10704298
1977-05-19,0.46015,0.46772,0.45628,0.46392,8836095
1977-05-20,0.46392,0.46392,0.45628,0.46392,8634130
1977-05-23,0.46392,0.46392,0.45628,0.45628,5150186
1977-05-24,0.45628,0.45628,0.4525,0.4525,4779908
1977-05-25,0.4525,0.4525,0.44113,0.44113,10519162
1977-05-26,0.44113,0.44113,0.43732,0.43732,5419472
1977-05-27,0.43732,0.44113,0.43342,0.43342,10485500
1977-05-31,0.43342,0.44113,0.4297,0.43732,7186693
1977-06-01,0.43732,0.44494,0.43732,0.44113,3601762
1977-06-02,0.44113,0.44113,0.43732,0.43732,3180994
1977-06-03,0.44113,0.4525,0.44113,0.44871,4897728
1977-06-06,0.44871,0.4525,0.44871,0.44871,2288974
1977-06-07,0.44871,0.45628,0.44871,0.4525,2894872
1977-06-08,0.4525,0.46392,0.4525,0.46015,4914554
1977-06-09,0.46015,0.46392,0.46015,0.46392,4123515
1977-06-10,0.46392,0.4754,0.46392,0.4754,3820557
1977-06-13,0.4754,0.47914,0.47144,0.4754,7843086
1977-06-14,0.4754,0.47914,0.47144,0.4754,9256866
1977-06-15,0.4754,0.4754,0.47144,0.4754,6395643
1977-06-16,0.4754,0.4754,0.46772,0.47144,2288974
1977-06-17,0.47144,0.47144,0.46772,0.46772,1784052
1977-06-20,0.46772,0.46772,0.46392,0.46772,5335320
1977-06-21,0.46772,0.47144,0.46772,0.46772,4813573
1977-06-22,0.46772,0.46772,0.45628,0.45628,5318487
1977-06-23,0.45628,0.46015,0.45628,0.46015,3214658
1977-06-24,0.46015,0.4754,0.46015,0.4754,5974890
1977-06-27,0.4754,0.48673,0.47144,0.48673,3517612
1977-06-28,0.48673,0.48673,0.46772,0.46772,8263863
1977-06-29,0.46772,0.46772,0.46015,0.46772,7758935
1977-06-30,0.46772,0.47144,0.46772,0.46772,2440439
1977-07-01,0.46772,0.47144,0.46392,0.46772,1918695
1977-07-05,0.46772,0.47144,0.46772,0.46772,6631278
1977-07-06,0.46772,0.47144,0.46772,0.47144,1918695
1977-07-07,0.46772,0.46772,0.46392,0.46772,2575086
1977-07-08,0.47144,0.4754,0.47144,0.4754,4712584
1977-07-11,0.4754,0.4754,0.46772,0.4754,2154328
1977-07-12,0.4754,0.47914,0.47144,0.47144,6075870
1977-07-13,0.47144,0.47914,0.47144,0.4754,3231483
1977-07-15,0.47914,0.48302,0.47914,0.48302,1952360
1977-07-18,0.48302,0.4982,0.48302,0.49048,5655101
1977-07-19,0.49048,0.49416,0.49048,0.49048,7607452
1977-07-20,0.49048,0.49416,0.49048,0.49048,7439139
1977-07-21,0.49048,0.49048,0.48673,0.48673,3921546
1977-07-22,0.48673,0.48673,0.47914,0.48673,3315638
1977-07-25,0.48673,0.48673,0.47914,0.47914,2474106
1977-07-26,0.47914,0.47914,0.4754,0.47914,2053343
1977-07-27,0.47914,0.47914,0.46772,0.46772,2474106
1977-07-28,0.46772,0.4754,0.46392,0.47144,5335320
1977-07-29,0.47144,0.47144,0.46392,0.47144,2793884
1977-08-01,0.4754,0.47914,0.4754,0.4754,1683061
1977-08-02,0.4754,0.4754,0.47144,0.47144,2053343
1977-08-03,0.47144,0.47144,0.46392,0.46772,2070168
1977-08-04,0.46772,0.4754,0.46772,0.47144,2558261
1977-08-05,0.47144,0.4754,0.47144,0.47144,4241324
1977-08-08,0.47144,0.47144,0.46392,0.46772,807873
1977-08-09,0.46772,0.4754,0.46772,0.47144,6126356
1977-08-10,0.47144,0.49048,0.47144,0.49048,7001555
1977-08-11,0.49048,0.49416,0.47914,0.47914,11091404
1977-08-12,0.47914,0.48302,0.4754,0.47914,7674778
1977-08-15,0.47914,0.49416,0.4754,0.49416,8516312
1977-08-16,0.49416,0.49416,0.48302,0.49048,4022527
1977-08-17,0.49048,0.5058,0.48673,0.4982,10047900
1977-08-18,0.4982,0.5058,0.47144,0.47144,22149141
1977-08-19,0.47144,0.47914,0.47144,0.4754,12067579
1977-08-22,0.47914,0.48302,0.47914,0.48302,4965047
1977-08-23,0.48302,0.48302,0.4754,0.4754,5688758
1977-08-24,0.4754,0.4754,0.46392,0.46772,7001555
1977-08-25,0.46772,0.46772,0.46015,0.46015,3652256
1977-08-26,0.46015,0.46392,0.46015,0.46392,4056192
1977-08-29,0.46392,0.47144,0.46392,0.47144,4123515
1977-08-30,0.47144,0.47144,0.46392,0.46392,5688758
1977-08-31,0.46392,0.47144,0.46392,0.47144,2709739
1977-09-01,0.47144,0.4754,0.47144,0.47144,6025378
1977-09-02,0.47144,0.47144,0.47144,0.47144,2423619
1977-09-06,0.47144,0.4754,0.46772,0.47144,2019681
1977-09-07,0.47144,0.4754,0.47144,0.4754,3517612
1977-09-08,0.4754,0.4754,0.46772,0.46772,1834541
1977-09-09,0.46772,0.46772,0.46392,0.46392,3938373
1977-09-12,0.46392,0.46772,0.46392,0.46772,4106675
1977-09-13,0.46772,0.46772,0.46392,0.46392,1363284
1977-09-14,0.46392,0.46772,0.46392,0.46772,1716736
1977-09-15,0.46772,0.4754,0.46392,0.4754,3147333
1977-09-16,0.4754,0.4754,0.47144,0.47144,2288974
1977-09-19,0.47144,0.47144,0.46392,0.46392,3416624
1977-09-20,0.46392,0.46772,0.46015,0.46392,4241324
1977-09-21,0.46392,0.46392,0.45628,0.45628,2070168
1977-09-22,0.45628,0.46015,0.4525,0.45628,2793884
1977-09-23,0.45628,0.46015,0.45628,0.45628,2103834
1977-09-26,0.45628,0.46772,0.45628,0.46392,7052046
1977-09-27,0.46392,0.46392,0.46015,0.46015,4022527
1977-09-28,0.46015,0.46772,0.46015,0.46392,4022527
1977-09-29,0.46392,0.46392,0.46015,0.46392,5655101
1977-09-30,0.46392,0.46392,0.46015,0.46392,3500776
1977-10-03,0.46015,0.46015,0.45628,0.45628,2154328
1977-10-04,0.45628,0.46015,0.45628,0.45628,4157169
1977-10-05,0.4525,0.4525,0.4525,0.4525,4426469
1977-10-06,0.4525,0.45628,0.4525,0.4525,3584932
1977-10-07,0.4525,0.45628,0.44871,0.4525,2490939
1977-10-10,0.4525,0.4525,0.44871,0.44871,1885028
1977-10-11,0.44871,0.4525,0.44871,0.44871,2339466
1977-10-12,0.44494,0.44494,0.44494,0.44494,10838940
1977-10-13,0.44494,0.44871,0.44113,0.44494,6361993
1977-10-14,0.44494,0.44494,0.43732,0.44113,10182551
1977-10-17,0.44113,0.44113,0.43732,0.43732,3096846
1977-10-18,0.43732,0.43732,0.4297,0.4297,5789747
1977-10-19,0.42586,0.42586,0.42217,0.42217,6833247
1977-10-20,0.42217,0.42586,0.41829,0.42586,2659245
1977-10-21,0.42586,0.42586,0.42217,0.42586,3366134
1977-10-24,0.42586,0.42586,0.41455,0.41455,3551271
1977-10-25,0.41455,0.42217,0.41058,0.42217,4392799
1977-10-26,0.42217,0.4297,0.41455,0.41829,6648109
1977-10-27,0.42217,0.42586,0.42217,0.42586,3265146
1977-10-28,0.42586,0.4297,0.42586,0.42586,2979031
1977-10-31,0.42586,0.4297,0.41829,0.41829,5049195
1977-11-01,0.41829,0.41829,0.41829,0.41829,3450279
1977-11-02,0.41829,0.41829,0.41455,0.41829,7388667
1977-11-03,0.41829,0.42217,0.41455,0.41455,2305799
1977-11-04,0.41455,0.42217,0.41455,0.41455,3820557
1977-11-07,0.41829,0.42217,0.41829,0.42217,2440439
1977-11-08,0.42586,0.43342,0.42586,0.4297,4056192
1977-11-09,0.4297,0.4297,0.42586,0.4297,4308650
1977-11-10,0.4297,0.44113,0.4297,0.44113,6597617
1977-11-11,0.44494,0.44494,0.44494,0.44494,4258153
1977-11-14,0.44494,0.44871,0.44113,0.44494,4729417
1977-11-15,0.44494,0.4525,0.44113,0.4525,6580790
1977-11-16,0.4525,0.4525,0.44871,0.44871,4998703
1977-11-17,0.44871,0.4525,0.44871,0.4525,6547130
1977-11-18,0.4525,0.4525,0.44871,0.44871,4005696
1977-11-21,0.44871,0.4525,0.44871,0.44871,2945362
1977-11-22,0.44871,0.4525,0.44871,0.4525,4577939
1977-11-23,0.4525,0.45628,0.4297,0.43732,19321594
1977-11-25,0.43732,0.44113,0.43342,0.44113,8836095
1977-11-28,0.44113,0.44113,0.43732,0.43732,6126356
1977-11-29,0.43732,0.43732,0.43342,0.43342,5234336
1977-11-30,0.43342,0.43342,0.42586,0.43342,9290528
1977-12-01,0.43342,0.43732,0.43342,0.43342,7052046
1977-12-02,0.43342,0.43732,0.43342,0.43342,3652256
1977-12-05,0.43342,0.43342,0.43342,0.43342,1683061
1977-12-06,0.43342,0.43342,0.42586,0.42586,4308650
1977-12-07,0.42586,0.4297,0.42217,0.42217,4426469
1977-12-08,0.42217,0.42586,0.42217,0.42217,2070168
1977-12-09,0.42217,0.4297,0.42217,0.42586,3635417
1977-12-12,0.4297,0.43342,0.4297,0.4297,2373129
1977-12-13,0.42586,0.42586,0.42586,0.42586,3147333
