Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-12-05,12.108,12.158,12.001,12.124,1543090
2005-12-06,12.144,12.577,12.144,12.279,4641556
2005-12-07,12.218,12.31,12.144,12.189,1764879
2005-12-08,12.211,12.233,12.117,12.175,1641447
2005-12-09,12.212,12.233,12.062,12.154,1485870
2005-12-12,12.155,12.232,12.096,12.136,1908637
2005-12-13,12.117,12.155,12.027,12.112,2294535
2005-12-14,12.006,12.253,11.996,12.168,2065641
2005-12-15,12.106,12.106,11.898,11.985,2079828
2005-12-16,12.027,12.036,11.828,11.907,2260485
2005-12-19,11.864,11.894,11.787,11.807,1821155
2005-12-20,11.807,11.866,11.706,11.841,2119556
2005-12-21,11.841,11.933,11.778,11.861,1776224
2005-12-22,11.894,11.894,11.741,11.852,1987617
2005-12-23,11.896,11.953,11.841,11.852,1059779
2005-12-27,11.832,11.883,11.801,11.846,1923774
2005-12-28,11.846,11.879,11.746,11.755,2525302
2005-12-29,11.778,11.85,11.738,11.752,2046730
2005-12-30,11.752,11.772,11.654,11.701,1601720
2006-01-03,11.723,11.723,11.457,11.634,2775468
2006-01-04,11.65,11.657,11.537,11.595,2431668
2006-01-05,11.595,11.712,11.592,11.673,1726560
2006-01-06,11.726,11.832,11.643,11.814,1913838
2006-01-09,11.841,12.338,11.841,12.26,3671151
2006-01-10,12.227,12.266,12.036,12.06,3108398
2006-01-11,12.126,12.209,11.94,11.968,2774523
2006-01-12,11.968,12.064,11.964,11.985,2192374
2006-01-13,11.985,12.033,11.846,11.907,2154071
2006-01-17,11.926,11.926,11.741,11.819,2097336
2006-01-18,11.714,11.872,11.714,11.79,1917155
2006-01-19,11.812,11.832,11.643,11.75,1848110
2006-01-20,11.778,11.844,11.675,11.675,2139888
2006-01-23,11.661,11.704,11.535,11.535,2428365
2006-01-24,11.535,11.764,11.535,11.666,1840552
2006-01-25,11.666,11.79,11.666,11.769,2329048
2006-01-26,11.841,11.902,11.764,11.787,1556801
2006-01-27,11.757,11.904,11.755,11.809,1548758
2006-01-30,11.822,11.867,11.777,11.787,1038500
2006-01-31,11.809,11.814,11.689,11.732,1593210
2006-02-01,11.643,11.822,11.643,11.797,1821155
2006-02-02,11.721,11.746,11.639,11.661,2096387
2006-02-03,11.62,11.783,11.603,11.728,2326209
2006-02-06,11.728,11.748,11.612,11.666,1804604
2006-02-07,11.62,11.816,11.578,11.65,2340869
2006-02-08,11.736,12.408,11.726,12.399,5505542
2006-02-09,12.334,12.385,12.042,12.119,4534675
2006-02-10,12.055,12.083,11.915,12.076,3084273
2006-02-13,12.083,12.083,11.79,12.029,2801008
2006-02-14,12.001,12.036,11.821,11.942,4132708
2006-02-15,11.974,11.987,11.757,11.861,4493050
2006-02-16,11.836,11.881,11.821,11.84,2627454
2006-02-17,11.821,11.821,11.668,11.69,3179807
2006-02-21,11.69,11.699,11.559,11.652,2748988
2006-02-22,11.65,11.898,11.641,11.822,2601924
2006-02-23,11.769,11.989,11.757,11.872,3301335
2006-02-24,11.841,11.966,11.78,11.89,2026866
2006-02-27,11.926,11.958,11.648,11.691,3087589
2006-02-28,11.678,11.734,11.535,11.589,2979294
2006-03-01,11.597,11.673,11.547,11.634,1684952
2006-03-02,11.583,11.586,11.476,11.537,2098743
2006-03-03,11.453,11.571,11.396,11.537,3230882
2006-03-06,11.5,11.532,11.418,11.42,2104420
2006-03-07,11.418,11.491,11.259,11.444,2775945
2006-03-08,11.357,11.422,11.337,11.377,1574770
2006-03-09,11.377,11.386,11.266,11.348,2417480
2006-03-10,11.346,11.57,11.312,11.541,4062719
2006-03-13,11.541,11.605,11.514,11.568,2053356
2006-03-14,11.407,11.568,11.401,11.484,2776418
2006-03-15,11.484,11.721,11.471,11.721,2636909
2006-03-16,11.757,11.814,11.678,11.693,2593403
2006-03-17,11.772,11.816,11.689,11.816,2675217
2006-03-20,11.836,11.881,11.75,11.84,2203727
2006-03-21,11.84,11.922,11.821,11.915,3830055
2006-03-22,11.712,11.989,11.712,11.974,1373783
2006-03-23,11.919,11.974,11.874,11.874,1658478
2006-03-24,11.874,11.881,11.77,11.847,2505909
2006-03-27,11.847,11.881,11.752,11.805,2222174
2006-03-28,11.854,12.036,11.805,11.898,1828724
2006-03-29,11.948,11.948,11.841,11.854,1053154
2006-03-30,11.926,12.01,11.87,11.989,1847162
2006-03-31,12.02,12.083,11.987,12.033,2101116
2006-04-03,12.034,12.093,11.975,12.006,2126181
2006-04-04,11.992,12.1,11.929,12.053,1885470
2006-04-05,12.083,12.126,11.999,12.058,1056938
2006-04-06,12.027,12.18,11.992,12.154,1718525
2006-04-07,12.209,12.26,12.074,12.106,1960663
2006-04-10,12.127,12.148,12.034,12.074,2355535
2006-04-11,12.085,12.11,11.962,11.992,1248936
2006-04-12,12.041,12.041,11.948,11.982,787868
2006-04-13,11.896,11.992,11.84,11.852,1468834
2006-04-17,12.056,13,12.056,12.899,9870450
2006-04-18,12.899,13.151,12.844,13.068,6039460
2006-04-19,13.091,13.186,13.004,13.118,2117195
2006-04-20,13.118,13.178,13.002,13.125,2081251
2006-04-21,13.178,13.19,13.079,13.145,1765818
2006-04-24,13.147,13.355,13.089,13.324,3063475
2006-04-25,13.282,13.3,12.984,13.125,3866465
2006-04-26,13.169,13.395,13.169,13.321,3954418
2006-04-27,13.277,13.284,13.106,13.175,2125707
2006-04-28,12.688,13.016,12.688,12.939,4370112
2006-05-01,12.941,13.037,12.889,13.004,2870531
2006-05-02,13.06,13.06,12.899,13.027,3205332
2006-05-03,13.084,13.108,13.031,13.055,2167321
2006-05-04,13.027,13.164,13.027,13.115,2733383
2006-05-05,13.16,13.206,13.041,13.197,2659615
2006-05-08,13.277,13.352,13.233,13.329,3150017
2006-05-09,13.349,13.349,13.211,13.211,1362429
2006-05-10,13.251,13.298,13.108,13.205,2118610
2006-05-11,13.186,13.215,13.004,13.062,1457966
2006-05-12,13.082,13.082,12.772,12.788,2313445
2006-05-15,12.932,12.981,12.809,12.969,2693666
2006-05-16,13.324,13.324,13.027,13.076,2297372
2006-05-17,13.072,13.083,12.93,13.004,2626513
2006-05-18,13.027,13.173,12.983,13.064,2812833
2006-05-19,13.169,13.215,13.108,13.188,3810195
2006-05-22,13.188,13.221,13.051,13.163,2956598
2006-05-23,13.184,13.362,13.184,13.312,3351942
2006-05-24,13.289,13.352,13.244,13.298,3477254
2006-05-25,13.319,13.364,13.08,13.224,2213193
2006-05-26,13.215,13.374,13.197,13.338,1828724
2006-05-30,13.338,13.355,13.143,13.158,1819740
2006-05-31,13.158,13.34,13.12,13.31,1605041
2006-06-01,13.289,13.686,13.282,13.686,3594067
2006-06-02,13.684,13.722,13.5,13.626,2419855
2006-06-05,13.548,13.642,13.37,13.372,1623946
2006-06-06,13.372,13.637,13.372,13.63,2648259
2006-06-07,13.577,13.682,13.554,13.598,2872889
2006-06-08,13.598,13.684,13.316,13.637,3160886
2006-06-09,13.642,13.763,13.587,13.739,2856810
2006-06-12,13.693,13.701,13.434,13.436,2664331
2006-06-13,13.427,13.448,13.217,13.228,2509229
2006-06-14,13.178,13.291,13.156,13.28,2429778
2006-06-15,13.324,13.625,13.324,13.554,2905999
2006-06-16,13.666,14.083,13.666,13.854,6049854
2006-06-19,13.854,13.887,13.691,13.781,2902678
2006-06-20,13.781,13.955,13.781,13.875,3590757
2006-06-21,13.864,14.091,13.846,13.934,3168920
2006-06-22,13.948,14.008,13.799,13.905,2883295
2006-06-23,13.884,13.961,13.792,13.88,2763170
2006-06-26,13.934,14.078,13.931,14.078,2893224
2006-06-27,14.026,14.066,13.852,13.873,2769328
2006-06-28,13.936,13.957,13.801,13.921,1904859
2006-06-29,14.09,14.278,14.001,14.254,2701217
2006-06-30,14.254,14.371,14.254,14.362,2246756
2006-07-03,14.4,14.416,14.21,14.22,980797
2006-07-05,14.273,14.377,14.112,14.368,2701694
2006-07-06,14.368,14.377,14.251,14.32,2504970
2006-07-07,14.328,14.429,14.254,14.311,2638330
2006-07-10,14.306,14.373,14.165,14.283,1767711
2006-07-11,14.228,14.233,14.012,14.157,1735089
2006-07-12,14.208,14.276,13.937,14.05,1183685
2006-07-13,13.998,13.998,13.785,13.834,2811412
2006-07-14,13.808,13.838,13.379,13.496,3810658
2006-07-17,13.475,13.936,13.475,13.868,3253106
2006-07-18,13.616,13.686,13.145,13.519,6483041
2006-07-19,14.292,14.502,13.988,14.353,8514625
2006-07-20,14.337,14.507,14.146,14.289,4127032
2006-07-21,14.375,14.407,14.21,14.326,2938618
2006-07-24,14.326,14.65,14.326,14.539,3001041
2006-07-25,14.486,14.816,14.432,14.791,3603054
2006-07-26,14.783,14.783,14.317,14.353,4086352
2006-07-27,14.485,14.485,14.104,14.179,3670201
2006-07-28,14.326,14.47,14.248,14.434,2456260
2006-07-31,14.481,14.481,14.299,14.342,1954514
2006-08-01,14.268,14.321,14.085,14.283,2341821
2006-08-02,14.317,14.337,14.195,14.276,1954041
2006-08-03,14.276,14.638,14.245,14.579,2391475
2006-08-04,14.613,14.802,14.526,14.635,2032071
2006-08-07,14.656,14.67,14.474,14.633,1381347
2006-08-08,14.769,14.802,14.545,14.572,2036802
2006-08-09,14.591,14.599,14.102,14.112,3112187
2006-08-10,14.081,14.347,14.006,14.276,2460527
2006-08-11,14.278,14.304,14.127,14.22,1374733
2006-08-14,14.326,14.53,14.265,14.349,1231451
2006-08-15,14.379,14.684,14.364,14.675,2309193
2006-08-16,14.716,14.834,14.582,14.825,1905336
2006-08-17,14.717,14.765,14.535,14.606,2050515
2006-08-18,14.629,14.724,14.556,14.702,1190303
2006-08-21,14.745,14.745,14.512,14.629,991679
2006-08-22,14.729,14.807,14.618,14.807,2434498
2006-08-23,14.745,14.752,14.343,14.464,1502892
2006-08-24,14.535,14.535,14.222,14.328,1729409
2006-08-25,14.34,14.36,14.207,14.331,625655
2006-08-28,14.34,14.573,14.299,14.491,1029508
2006-08-29,14.543,14.844,14.523,14.822,2039164
2006-08-30,14.877,14.877,14.648,14.714,1079171
2006-08-31,14.757,14.802,14.693,14.781,1593210
2006-09-01,14.802,15.015,14.798,14.892,1679279
2006-09-05,14.849,14.929,14.698,14.881,1231911
2006-09-06,14.765,14.858,14.67,14.714,1491068
2006-09-07,14.759,14.856,14.601,14.822,2622721
2006-09-08,14.856,15.109,14.812,15.103,2181030
2006-09-11,15.103,15.405,15.033,15.388,3029888
2006-09-12,15.326,15.759,15.326,15.713,4528050
2006-09-13,15.723,15.749,15.541,15.637,3574205
2006-09-14,15.626,15.63,15.497,15.532,2691293
2006-09-15,15.74,15.806,15.525,15.605,4328013
2006-09-18,15.648,15.713,15.56,15.68,2187651
2006-09-19,15.637,15.637,15.438,15.605,1952145
2006-09-20,15.543,15.657,15.541,15.633,3274381
2006-09-21,15.612,15.754,15.508,15.648,3395921
2006-09-22,15.692,15.706,15.501,15.558,1993291
2006-09-25,15.609,15.609,15.326,15.562,3169402
2006-09-26,15.543,15.774,15.538,15.74,3455509
2006-09-27,15.756,15.892,15.742,15.861,7164501
2006-09-28,15.861,15.929,15.727,15.727,1744068
2006-09-29,15.78,15.791,15.424,15.424,3677766
2006-10-02,15.479,15.648,15.435,15.594,3420041
2006-10-03,15.701,15.841,15.609,15.81,3569954
2006-10-04,15.708,15.849,15.692,15.829,3390721
2006-10-05,15.72,15.761,15.655,15.761,2767431
2006-10-06,15.692,15.791,15.659,15.696,3544414
2006-10-09,15.62,16.038,15.567,15.988,2155018
2006-10-10,15.977,16.007,15.885,15.955,3256890
2006-10-11,16.018,16.125,15.981,16.024,3603995
2006-10-12,16.069,16.095,15.937,16.059,4248098
2006-10-13,16.04,16.072,15.949,16.004,1634835
2006-10-16,16.024,16.104,16.006,16.104,1719948
2006-10-17,16.05,16.079,15.904,16.021,1352035
2006-10-18,16.086,16.155,15.977,16.057,4480765
2006-10-19,16.165,16.165,15.924,16.013,4571566
2006-10-20,16.613,16.614,15.769,15.86,5136210
2006-10-23,15.839,15.906,15.829,15.87,3973342
2006-10-24,15.754,15.87,15.715,15.803,4093450
2006-10-25,15.74,15.817,15.592,15.776,4461368
2006-10-26,15.759,16.004,15.715,15.991,3196355
2006-10-27,15.881,15.988,15.73,15.78,3242218
2006-10-30,15.782,16.233,15.736,16.063,3968134
2006-10-31,16.069,16.111,15.964,16.072,3736406
2006-11-01,16.114,16.213,15.994,16.024,3958213
2006-11-02,15.922,16.081,15.868,16.013,1918570
2006-11-03,16.016,16.026,15.822,15.937,1771961
2006-11-06,15.937,16.367,15.924,16.298,3768565
2006-11-07,16.263,16.46,16.22,16.365,2261429
2006-11-08,16.228,16.284,16.169,16.217,2392891
2006-11-09,16.303,16.311,16.12,16.219,3118332
2006-11-10,16.273,16.322,16.147,16.282,1939847
2006-11-13,16.282,16.4,16.081,16.185,1833920
2006-11-14,16.24,16.433,16.101,16.388,2371135
2006-11-15,16.355,16.545,16.322,16.427,2134209
2006-11-16,16.393,16.513,16.339,16.48,1574770
2006-11-17,16.373,16.409,16.228,16.36,1603612
2006-11-20,16.334,16.334,16.12,16.179,2366886
2006-11-21,16.22,16.308,16.163,16.219,2445858
2006-11-22,16.26,16.298,16.118,16.217,1161928
2006-11-24,16.185,16.263,16.026,16.153,969931
2006-11-27,16.174,16.289,16.125,16.198,2792965
2006-11-28,16.202,16.28,16.098,16.248,4783896
2006-11-29,16.213,16.427,16.208,16.412,2984498
2006-11-30,16.433,16.706,16.327,16.578,3217637
2006-12-01,16.534,16.621,16.263,16.465,1719948
2006-12-04,16.555,16.748,16.495,16.692,1562952
2006-12-05,16.748,16.877,16.626,16.777,2250072
2006-12-06,16.791,16.798,16.671,16.759,2577324
2006-12-07,16.759,16.834,16.681,16.755,2445384
2006-12-08,16.791,16.89,16.694,16.793,2024032
2006-12-11,16.791,16.933,16.73,16.899,2620359
2006-12-12,16.913,17.074,16.879,16.947,4695458
2006-12-13,17.051,17.125,16.971,17.079,2972672
2006-12-14,17.079,17.487,17.018,17.467,3141975
2006-12-15,17.554,17.573,17.427,17.43,4345040
2006-12-18,17.484,17.524,17.226,17.276,1509508
2006-12-19,17.265,17.42,17.255,17.403,2245352
2006-12-20,17.37,17.467,17.349,17.43,2281289
2006-12-21,17.484,17.492,17.31,17.346,1682593
2006-12-22,17.337,17.453,17.207,17.432,1619696
2006-12-26,17.423,17.423,17.236,17.339,1099499
2006-12-27,17.39,17.446,17.322,17.363,2200420
