Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-11-01,71.226,71.365,68.491,69.438,4280756
2007-11-02,69.769,70.635,66.604,68.063,5217328
2007-11-05,68.063,68.847,65.363,66.895,4620290
2007-11-06,68.537,70.343,67.532,70.142,3840007
2007-11-07,66.575,68.956,63.949,66.166,10595520
2007-11-08,66.806,66.806,62.929,63.949,10432575
2007-11-09,61.687,65.508,61.687,64.039,5232987
2007-11-12,64.568,64.568,58.377,58.706,7060039
2007-11-13,59.072,61.277,57.664,61.258,5097308
2007-11-14,61.751,63.366,60.794,62.499,4854633
2007-11-15,62.381,62.972,60.228,61.076,4640355
2007-11-16,61.533,61.988,60.275,61.504,4188629
2007-11-19,61.242,62.728,59.993,60.154,4794691
2007-11-20,60.083,62.454,59.671,61.934,4178510
2007-11-21,61.331,61.859,59.837,60.346,3623467
2007-11-23,61.177,61.809,60.192,61.614,668414
2007-11-26,61.741,64.523,61.113,63.056,4477730
2007-11-27,63.256,63.384,60.201,62.116,4416180
2007-11-28,62.471,66.421,62.471,66.347,3511601
2007-11-29,66.887,66.887,64.797,65.681,2731097
2007-11-30,67.088,68.216,66.685,67.105,2556799
2007-12-03,67.634,68.081,66.347,67.733,1993167
2007-12-04,67.462,67.462,65.382,65.881,2876120
2007-12-05,66.622,68.147,65.992,67.918,2240353
2007-12-06,67.889,71.482,67.506,71.292,3625819
2007-12-07,71.564,72.494,69.997,72.076,3048807
2007-12-10,72.731,72.959,70.324,71.4,2905729
2007-12-11,71.374,71.619,66.976,67.415,3629902
2007-12-12,69.066,69.457,67.105,68.7,4134852
2007-12-13,68.225,68.799,65.628,67.242,3400001
2007-12-14,66.063,66.676,64.825,65.681,4081603
2007-12-17,65.261,65.409,61.551,61.85,4050324
2007-12-18,62.419,63.139,60.331,62.711,3808828
2007-12-19,63.256,63.769,62.144,62.471,2443079
2007-12-20,62.454,64.104,62.044,64.065,1857895
2007-12-21,64.87,66.119,64.269,66.031,3503917
2007-12-24,66.777,67.261,65.938,66.924,599565
2007-12-26,66.703,67.597,65.948,67.178,953478
2007-12-27,67.096,67.57,65.635,66.063,1469840
2007-12-28,65.635,67.169,65.307,66.695,1866535
2007-12-31,66.429,67.68,65.948,66.449,1482813
2008-01-02,66.53,67.733,65.554,65.846,2365914
2008-01-03,66.468,70.295,66.212,69.113,4818960
2008-01-04,68.382,70.608,67.15,67.15,4250377
2008-01-07,67.435,68.347,61.969,63.339,6904127
2008-01-08,64.243,65.427,62.517,64.433,6976292
2008-01-09,64.341,64.341,59.409,62.746,6522637
2008-01-10,61.295,67.835,60.822,66.468,6396020
2008-01-11,65.72,67.131,64.87,65.563,4296070
2008-01-14,66.231,67.716,63.511,65.236,3012462
2008-01-15,64.481,64.86,60.876,61.251,3853264
2008-01-16,59.889,60.703,54.865,57.438,8798983
2008-01-17,57.491,58.405,52.167,52.53,6800421
2008-01-18,54.722,56.089,52.294,53.4,7982418
2008-01-22,50.924,54.987,49.166,53.928,6959690
2008-01-23,51.583,55.231,49.303,54.977,8543594
2008-01-24,55.321,59.381,55.321,56.744,5958328
2008-01-25,59.708,59.708,53.806,55.158,4227014
2008-01-28,55.12,55.833,53.354,55.548,3200596
2008-01-29,56.771,56.98,55.241,56.608,3612550
2008-01-30,56.242,56.452,54.117,54.675,5153251
2008-01-31,53.928,56.168,52.212,55.397,6271102
2008-02-01,55.378,57.611,54.929,57.539,3275496
2008-02-04,57.539,58.113,56.044,56.205,2110483
2008-02-05,54.209,55.205,51.116,51.255,5876052
2008-02-06,51.647,53.672,50.872,51.273,4251456
2008-02-07,50.761,50.761,48.492,48.792,8646980
2008-02-08,48.646,51.956,48.636,50.916,4721456
2008-02-11,50.916,53.004,50.46,52.348,3484854
2008-02-12,52.766,54.801,52.651,53.334,4280459
2008-02-13,53.806,55.814,53.442,55.751,4456296
2008-02-14,55.877,56.168,54.894,55.292,3891285
2008-02-15,56.025,56.728,54.126,55.075,3602594
2008-02-19,55.814,56.918,55.129,56.399,3811984
2008-02-20,55.841,57.438,54.581,56.98,3070665
2008-02-21,56.953,59.917,56.953,58.441,5476130
2008-02-22,58.797,60.144,57.957,60.119,4801213
2008-02-25,60.621,62.911,59.08,62.29,5313982
2008-02-26,60.975,62.682,59.745,61.359,4920407
2008-02-27,60.849,62.29,59.862,60.219,5644203
2008-02-28,62.901,66.329,61.56,64.97,12038960
2008-02-29,65.18,66.221,63.047,63.493,5346162
2008-03-03,63.548,63.812,61.432,62.673,4327267
2008-03-04,61.914,63.839,60.958,62.343,4364333
2008-03-05,62.826,65.163,62.162,64.86,4926731
2008-03-06,66.204,66.649,63.439,65.801,5922342
2008-03-07,65.146,65.326,62.243,63.156,3995650
2008-03-10,63.339,63.384,60.129,60.567,5592986
2008-03-11,62.447,64.753,61.651,64.596,4614290
2008-03-12,64.87,65.207,63.156,63.256,3206718
2008-03-13,62.089,64.406,60.484,64.123,5511736
2008-03-14,64.727,64.727,60.931,62.261,3799163
2008-03-17,60.655,60.876,55.176,57.491,7385135
2008-03-18,59.652,62.963,59.507,62.875,6879253
2008-03-19,63.53,64.86,59.708,59.935,6968299
2008-03-20,60.011,60.192,56.855,59.791,6601370
2008-03-24,60.164,64.489,60.164,62.771,3718853
2008-03-25,62.929,65.4,62.702,64.652,3672124
2008-03-26,64.188,65.645,63.886,64.899,3337991
2008-03-27,65.662,65.756,62.627,63.102,3934922
2008-03-28,63.439,65.032,62.702,63.995,2615233
2008-03-31,64.151,64.708,62.846,64.369,4674425
2008-04-01,65.436,67.844,63.839,67.844,5239145
2008-04-02,67.671,68.902,67.004,67.862,3663334
2008-04-03,67.49,70.095,67.061,69.614,4083480
2008-04-04,69.769,70.434,68.427,69.712,3180318
2008-04-07,70.406,70.761,68.31,68.828,3314038
2008-04-08,67.998,69.97,67.141,69.522,3165469
2008-04-09,69.595,69.769,68.244,68.912,1865126
2008-04-10,68.856,70.077,67.698,69.495,1958442
2008-04-11,68.373,69.201,67.76,68.154,2465938
2008-04-14,68.5,68.856,66.806,67.624,2283166
2008-04-15,67.936,68.7,67.023,68.355,1977279
2008-04-16,68.956,72.613,68.912,72.504,3957362
2008-04-17,72.441,72.504,70.295,71.319,3102505
2008-04-18,72.504,73.526,72.049,73.005,4845312
2008-04-21,72.842,74.19,72.275,73.662,2380527
2008-04-22,74.199,74.438,72.158,72.941,2450804
2008-04-23,73.999,73.999,72.177,72.731,2248243
2008-04-24,72.613,72.941,69.568,71.619,3086958
2008-04-25,72.04,73.708,71.137,73.625,2793309
2008-04-28,74.356,74.356,72.256,72.431,2622221
2008-04-29,72.687,72.731,70.779,71.082,2654187
2008-04-30,71.72,72.877,69.394,69.712,3932364
2008-05-01,70.161,70.161,67.643,68.792,3728961
2008-05-02,69.084,70.197,68.628,69.684,2918315
2008-05-05,70.016,72.421,69.684,72.049,3730565
2008-05-06,71.254,74.328,71.254,74.1,3601655
2008-05-07,74.528,75.267,73.516,74.027,2145407
2008-05-08,73.543,76.262,73.543,76.068,4250264
2008-05-09,75.314,75.403,73.587,74.768,3258628
2008-05-12,75.451,80.147,73.872,80.147,3938218
2008-05-13,83.12,88.645,83.12,87.113,16584905
2008-05-14,85.829,87.553,84.132,84.571,7119578
2008-05-15,84.543,87.852,84.259,87.387,4962316
2008-05-16,88.39,88.39,86.157,87.272,6840035
2008-05-19,87.553,90.289,86.995,87.825,5301393
2008-05-20,87.553,88.483,85.856,87.252,3349567
2008-05-21,86.969,88.793,85.783,86.111,3099242
2008-05-22,86.239,87.751,85.171,86.055,2588641
2008-05-23,85.974,86.64,83.776,85.171,2543800
2008-05-27,85.37,85.38,83.264,84.069,3203009
2008-05-28,83.931,84.561,82.446,84.449,3988708
2008-05-29,84.834,84.834,82.262,83.193,2717302
2008-05-30,83.102,86.073,82.989,85.071,3729482
2008-06-02,85.299,85.673,83.831,84.633,2494817
2008-06-03,84.815,85.574,82.989,84.114,4530230
2008-06-04,84.25,86.439,83.878,84.589,3032307
2008-06-05,84.743,86.894,84.633,86.193,3054617
2008-06-06,85.272,86.283,82.894,82.922,4222012
2008-06-09,83.821,86.231,83.293,85.135,2890577
2008-06-10,84.688,85.088,81.806,82.819,2971011
2008-06-11,83.212,83.648,81.55,81.731,2655955
2008-06-12,82.979,83.293,80.083,81.013,3514458
2008-06-13,81.096,84.898,81.096,84.898,4091729
2008-06-16,84.815,86.513,83.903,85.8,2859329
2008-06-17,86.614,87.937,85.957,86.231,2501307
2008-06-18,85.592,88.009,85.052,86.869,2895071
2008-06-19,86.614,87.68,85.728,86.586,2286031
2008-06-20,87.243,87.835,86.338,87.349,3007849
2008-06-23,87.377,92.441,87.377,89.958,4983410
2008-06-24,89.787,90.972,86.884,87.168,3763409
2008-06-25,88.436,88.463,85.353,86.657,3051245
2008-06-26,85.519,85.893,82.972,83.656,2928088
2008-06-27,82.937,84.287,81.681,84.077,3808819
2008-06-30,84.031,85.353,83.167,84.853,4017427
2008-07-01,84.844,87.405,82.972,87.28,3891608
2008-07-02,87.899,87.962,81.835,82.063,3032046
2008-07-03,82.08,83.703,78.322,82.043,3847213
2008-07-07,82.226,83.32,77.92,79.927,4775040
2008-07-08,79.426,79.846,75.575,77.274,5916388
2008-07-09,78.004,79.109,75.77,76.151,4209456
2008-07-10,77.393,80.892,76.151,79.946,4403616
2008-07-11,77.61,80.823,77.61,79.682,3439767
2008-07-14,81.096,81.671,79.473,80.631,2773232
2008-07-15,79.827,81.378,76.99,78.249,3977640
2008-07-16,78.497,78.497,75.332,78.041,4352551
2008-07-17,78.613,81.121,78.204,79.051,3365712
2008-07-18,79.352,80.083,76.034,76.835,2902354
2008-07-21,77.156,80.919,77.156,80.805,2367537
2008-07-22,80.823,81.713,78.158,79.416,2137817
2008-07-23,79.672,80.204,74.866,75.332,2353935
2008-07-24,75.724,76.052,71.017,71.756,4459323
2008-07-25,71.901,74.537,71.901,72.787,2585970
2008-07-28,72.968,74.328,72.076,72.12,2443772
2008-07-29,71.92,73.353,71.137,73.298,2479999
2008-07-30,73.434,79.808,73.324,79.7,3766023
2008-07-31,79.808,79.808,73.99,74.19,3356040
2008-08-01,74.556,77.274,73.279,73.343,1750610
2008-08-04,73.79,73.79,69.01,69.54,3415304
2008-08-05,69.769,70.269,68.071,68.409,3266450
2008-08-06,68.454,71.701,66.275,69.951,3806687
2008-08-07,71.082,71.71,68.838,70.216,3028839
2008-08-08,69.322,70.498,67.269,69.605,3488059
2008-08-11,69.815,70.443,67.297,69.475,6452102
2008-08-12,73.635,73.635,61.194,65.336,15945461
2008-08-13,65.855,69.73,64.388,69.13,6522124
2008-08-14,68.647,69.43,67.023,67.506,3892861
2008-08-15,67.862,68.128,64.094,65.081,4336043
2008-08-18,66.011,66.941,65.446,66.676,4510136
2008-08-19,66.394,67.597,65.071,67.597,3651967
2008-08-20,68.163,70.034,66.439,70.016,4059124
2008-08-21,70.077,72.951,68.874,72.494,3853367
2008-08-22,72.093,72.951,70.406,71.865,2274484
2008-08-25,72.12,72.55,68.329,68.938,2621904
2008-08-26,69.157,71.601,68.965,71.601,2793552
2008-08-27,71.857,74.073,70.96,74.073,3161624
2008-08-28,74.665,75.575,72.796,73.78,3198378
2008-08-29,73.579,74.556,72.796,73.079,1529141
