Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-06-19,43.426,43.426,42.584,43.141,215499
2001-06-20,43.339,44.023,42.618,43.717,256887
2001-06-21,38.745,39.344,38.106,39.052,2262916
2001-06-22,39.103,40.518,38.787,40.35,1486710
2001-06-25,40.144,40.75,39.71,40.223,671281
2001-06-26,40.223,41.547,40.223,41.025,625078
2001-06-27,41.025,41.663,40.75,41.272,450370
2001-06-28,41.38,41.463,40.863,40.982,695227
2001-06-29,40.782,41.183,40.51,40.782,441225
2001-07-02,40.782,41.663,40.581,41.348,745164
2001-07-03,41.339,41.339,40.89,40.931,369510
2001-07-05,40.907,41.77,40.907,40.982,383350
2001-07-06,40.923,40.923,39.71,39.785,268802
2001-07-09,39.793,40.581,39.793,40.19,323908
2001-07-10,40.258,40.782,40.017,40.017,455181
2001-07-11,40.109,40.982,39.986,40.357,307666
2001-07-12,40.199,40.607,39.745,40.267,318976
2001-07-13,40.309,40.706,39.943,40.51,206594
2001-07-16,40.501,40.824,40.065,40.292,133800
2001-07-17,40.424,40.948,40.309,40.782,215499
2001-07-18,40.622,41.547,40.449,40.622,230780
2001-07-19,40.824,41.82,40.824,41.183,283119
2001-07-20,40.982,41.064,40.334,40.525,144389
2001-07-23,40.622,40.824,39.36,39.826,235231
2001-07-24,39.943,39.943,38.039,38.945,629166
2001-07-25,39.103,40.948,38.673,40.948,368790
2001-07-26,40.75,40.998,40.041,40.832,252919
2001-07-27,40.75,41.38,40.51,40.799,197448
2001-07-30,40.667,40.684,40.383,40.566,171821
2001-07-31,40.566,41.621,40.549,40.957,249910
2001-08-01,41.025,41.222,40.549,40.782,216823
2001-08-02,40.581,41.148,40.581,40.957,281074
2001-08-03,41.104,41.38,40.706,40.982,151368
2001-08-06,41.148,41.166,40.581,40.59,157863
2001-08-07,40.741,40.741,40.267,40.492,262064
2001-08-08,40.342,40.75,39.84,39.893,139817
2001-08-09,39.544,40.002,39.302,39.429,218024
2001-08-10,39.429,39.943,39.029,39.761,281555
2001-08-13,39.785,40.144,38.945,39.509,365901
2001-08-14,39.302,40.267,39.302,39.858,290822
2001-08-15,40.026,40.54,39.785,39.885,165687
2001-08-16,39.908,40.276,39.858,40.127,247023
2001-08-17,40.026,40.667,39.628,40.342,310434
2001-08-20,41.305,41.348,40.957,41.13,355072
2001-08-21,41.183,41.864,41.104,41.348,637351
2001-08-22,41.422,41.531,40.863,41.157,322948
2001-08-23,41.183,41.183,40.474,40.839,313684
2001-08-24,40.923,41.945,40.923,41.739,149805
2001-08-27,41.579,42.211,41.579,41.73,173021
2001-08-28,41.547,41.706,41.396,41.414,331853
2001-08-29,41.778,41.945,41.547,41.645,228856
2001-08-30,41.547,41.82,40.691,40.773,408498
2001-08-31,40.982,41.628,40.501,41.314,195042
2001-09-04,41.514,42.038,41.122,41.157,258094
2001-09-05,41.025,41.547,40.581,41.422,234993
2001-09-06,41.222,41.54,40.284,40.492,315609
2001-09-07,40.581,40.581,39.969,40.182,460478
2001-09-10,40.3,40.424,39.568,40.01,408255
2001-09-17,38.457,38.457,36.486,37.533,474431
2001-09-18,37.332,38.505,37.276,37.79,264591
2001-09-19,37.608,37.931,36.57,37.018,440622
2001-09-20,36.57,36.727,35.844,36.118,515340
2001-09-21,35.364,36.57,34.756,35.67,706179
2001-09-24,36.178,37.79,36.178,37.05,367227
2001-09-25,37.608,37.931,36.801,37.931,505477
2001-09-26,37.733,37.742,36.286,36.701,554329
2001-09-27,36.899,37.174,35.961,36.403,517627
2001-09-28,36.57,38.089,36.161,38.023,681386
2001-10-01,37.848,37.973,37.074,37.973,276864
2001-10-02,37.891,38.871,37.812,38.796,213330
2001-10-03,38.98,39.986,38.778,39.612,536281
2001-10-04,39.701,40.342,39.376,39.62,540133
2001-10-05,39.818,40.057,39.42,39.834,320061
2001-10-08,39.899,39.899,38.936,39.186,290097
2001-10-09,39.137,39.327,39.052,39.194,238360
2001-10-10,39.178,40.057,38.936,39.84,368068
2001-10-11,40.144,40.957,39.849,40.631,513903
2001-10-12,40.581,40.907,40.144,40.292,298165
2001-10-15,40.292,40.3,39.745,40.182,284804
2001-10-16,40.182,40.3,39.295,40.032,375047
2001-10-17,40.24,40.54,40.017,40.207,361331
2001-10-18,39.577,39.858,38.813,39.036,396709
2001-10-19,38.954,39.295,37.931,38.313,334140
2001-10-22,38.114,39.178,38.114,39.12,368189
2001-10-23,38.919,39.368,38.513,39.103,555652
2001-10-24,39.137,40.258,38.404,39.826,600773
2001-10-25,39.636,39.636,39.045,39.22,849601
2001-10-26,39.42,39.501,38.813,38.847,479125
2001-10-29,38.796,38.796,38.057,38.131,407051
2001-10-30,37.774,38.214,37.442,37.839,385036
2001-10-31,37.848,37.931,37.208,37.208,383350
2001-11-01,37.227,38.621,37.093,38.466,289856
2001-11-02,38.264,39.468,38.171,39.255,247868
2001-11-05,39.455,40.127,39.095,39.986,474191
2001-11-06,40.3,41.148,40.017,41.073,504152
2001-11-07,40.948,41.222,40.607,41.139,246542
2001-11-08,41.305,42.029,41.025,41.54,594878
2001-11-09,41.472,41.998,41.113,41.472,674171
2001-11-12,41.348,41.348,40.54,40.99,187344
2001-11-13,41.199,42.71,41.199,42.236,312718
2001-11-14,42.443,43.15,42.228,42.886,279510
2001-11-15,42.593,44,42.593,43.658,335460
2001-11-16,44.197,44.197,43.333,43.426,243052
2001-11-19,43.632,44.039,43.225,43.798,204427
2001-11-20,43.599,44.121,43.277,43.475,179402
2001-11-21,43.192,43.192,42.512,42.676,297677
2001-11-23,42.676,43.244,42.593,43.009,97940
2001-11-26,43.316,43.316,42.154,42.877,481775
2001-11-27,42.802,43.641,42.228,42.895,283482
2001-11-28,42.895,43.558,42.436,42.668,209118
2001-11-29,42.752,43.133,42.653,42.935,287692
2001-11-30,43.117,43.849,43.083,43.383,250992
2001-12-03,43.541,43.956,43.099,43.874,392135
2001-12-04,43.866,44.396,43.708,44.197,395021
2001-12-05,44.197,45.236,44.121,45.213,297797
2001-12-06,45.037,45.445,44.639,45.037,220070
2001-12-07,44.679,44.679,43.691,44.064,264591
2001-12-10,44.232,44.232,43.277,43.606,220916
2001-12-11,43.426,44.473,43.339,44.222,212851
2001-12-12,44.105,44.105,43.426,43.974,172903
2001-12-13,43.974,44.023,43.541,43.825,260980
2001-12-14,43.825,43.947,42.935,43.451,324030
2001-12-17,43.583,44.662,43.499,44.498,209003
2001-12-18,45.278,45.991,45.244,45.937,498859
2001-12-19,45.842,45.927,45.136,45.686,277948
2001-12-20,45.484,46.291,45.111,45.236,304416
2001-12-21,45.32,45.509,44.522,45.12,483579
2001-12-24,45.278,45.536,45.162,45.236,78210
2001-12-26,45.244,46.094,45.029,45.104,192397
2001-12-27,45.278,45.361,44.589,45.22,149684
2001-12-28,45.22,45.509,44.795,45.445,187826
2001-12-31,45.32,46.665,45.278,45.712,279994
2002-01-02,44.714,46.241,44.714,45.954,384432
2002-01-03,46.208,46.815,46.05,46.567,329325
2002-01-04,46.735,47.107,46.657,46.848,230182
2002-01-07,46.7,47.116,46.25,46.916,223319
2002-01-08,46.657,46.735,46.032,46.506,256887
2002-01-09,46.31,46.781,46.118,46.15,208519
2002-01-10,46.094,46.291,45.396,46.158,232947
2002-01-11,45.809,45.984,45.295,45.545,141739
2002-01-14,45.642,45.729,44.871,44.987,236433
2002-01-15,44.996,45.545,44.431,44.553,290943
2002-01-16,44.553,44.905,43.666,43.682,266396
2002-01-17,43.992,44.105,43.208,44.064,347975
2002-01-18,43.908,44.422,43.061,43.606,500543
2002-01-22,43.78,44.273,43.017,43.365,706777
2002-01-23,43.365,45.004,43.339,44.721,436534
2002-01-24,45.278,47.139,45.037,46.301,615573
2002-01-25,46.102,46.781,45.97,46.7,604622
2002-01-28,46.532,47.506,46.491,47.039,462161
2002-01-29,47.181,47.181,46.491,47.014,563471
2002-01-30,46.941,48.345,46.815,47.831,714839
2002-01-31,47.624,48.586,47.545,48.112,417642
2002-02-01,48.112,48.112,47.466,47.58,411508
2002-02-04,47.946,47.946,46.407,46.491,490558
2002-02-05,46.291,47.107,45.686,47.081,622191
2002-02-06,46.815,47.506,46.7,47.116,817478
2002-02-07,47.098,47.489,46.743,47.457,448687
2002-02-08,47.655,48.593,47.332,48.593,610157
2002-02-11,48.479,49.045,47.589,48.313,651787
2002-02-12,48.437,49.242,47.904,48.984,478886
2002-02-13,49.084,49.79,49.084,49.508,330407
2002-02-14,49.324,49.908,49.01,49.908,465410
2002-02-15,49.908,51.43,49.908,50.506,598608
2002-02-19,50.298,50.407,48.464,48.611,354230
2002-02-20,48.646,49.028,48.313,48.919,419690
2002-02-21,48.919,49.709,48.743,48.975,379498
2002-02-22,48.801,50.007,48.761,49.739,625802
2002-02-25,49.732,51.172,49.732,51.029,576706
2002-02-26,51.345,51.911,50.794,50.916,638672
2002-02-27,51.02,51.536,50.375,50.89,599206
2002-02-28,50.962,52.193,50.962,51.752,601737
2002-03-01,51.544,51.944,50.829,51.095,489233
2002-03-04,51.368,51.818,51.218,51.793,688732
2002-03-05,51.802,51.802,50.954,51.172,490679
2002-03-06,51.088,51.544,50.962,51.211,754061
2002-03-07,51.211,51.321,50.557,51.202,725792
2002-03-08,51.211,51.355,50.48,51.088,417041
2002-03-11,51.047,51.13,50.557,50.803,344123
2002-03-12,50.557,50.557,49.565,49.766,816393
2002-03-13,49.376,49.409,47.514,47.877,1269405
2002-03-14,48.077,48.203,47.632,47.937,729638
2002-03-15,47.955,49.901,47.955,49.458,1001811
2002-03-18,49.668,50.672,49.54,50.133,985327
2002-03-19,50.191,50.462,50.079,50.281,535797
2002-03-20,50.437,50.573,50.107,50.298,715201
2002-03-21,50.191,50.191,48.678,49.168,414994
2002-03-22,49.258,49.908,49.258,49.634,941048
2002-03-25,49.716,49.739,49.342,49.5,491518
2002-03-26,49.301,50.23,49.177,49.732,506679
2002-03-27,49.732,50.421,49.625,50.097,474795
2002-03-28,50.305,50.4,49.5,49.608,315369
2002-04-01,49.608,49.668,48.853,49.267,364580
2002-04-02,49.267,49.359,48.486,49.21,308629
2002-04-03,49.218,49.583,48.933,49.141,509326
2002-04-04,49.141,49.141,47.466,48.479,570453
2002-04-05,49.99,50.322,49.824,50.079,811941
2002-04-08,50.079,50.541,49.608,50.349,496814
2002-04-09,50.549,51.211,50.166,50.82,637711
2002-04-10,51.287,52.824,51.148,52.541,828421
2002-04-11,52.427,52.742,52.112,52.112,420891
2002-04-12,52.316,52.682,51.711,52.5,301770
2002-04-15,52.465,52.641,51.711,52.541,473471
2002-04-16,52.673,53.115,52.508,52.848,381665
2002-04-17,52.673,52.958,52.185,52.269,270725
2002-04-18,52.277,52.707,51.736,51.902,281795
2002-04-19,51.976,52.807,51.976,52.342,266758
2002-04-22,52.141,52.227,50.565,50.596,384677
2002-04-23,50.803,52.307,50.331,52.062,656724
2002-04-24,52.269,53.239,52.269,52.473,430993
2002-04-25,52.473,52.831,51.604,51.992,653115
2002-04-26,52.202,52.958,51.861,52.351,520279
2002-04-29,52.351,52.351,51.779,52.017,444714
2002-04-30,51.976,52.36,51.536,52.062,699679
2002-05-01,52.218,53.406,51.451,53.215,588859
2002-05-02,53.424,54.481,53.248,54.413,616537
2002-05-03,54.828,55.193,54.463,54.543,571536
2002-05-06,54.752,55.028,53.956,53.988,498017
2002-05-07,54.377,54.952,54.295,54.561,561068
2002-05-08,54.943,55.209,54.295,54.525,318255
2002-05-09,54.534,55.399,54.525,54.752,248948
2002-05-10,54.702,54.828,54.055,54.463,316809
2002-05-13,54.362,55.209,54.253,55.209,277948
2002-05-14,55.518,56.655,55.458,56.482,546145
2002-05-15,56.28,56.655,55.431,55.884,460957
2002-05-16,55.876,56.097,54.901,55.249,314886
2002-05-17,55.153,55.734,54.661,55.734,292625
2002-05-20,55.65,55.65,54.253,54.67,294433
2002-05-21,54.354,55.361,54.12,54.295,324749
2002-05-22,54.137,54.943,54.055,54.795,435930
2002-05-23,54.943,56.373,54.743,56.158,628086
2002-05-24,56.614,56.622,55.694,55.748,467218
2002-05-28,55.957,55.957,54.943,55.111,485503
2002-05-29,54.702,54.862,53.887,54.019,405246
2002-05-30,53.65,53.687,51.944,52.069,827219
2002-05-31,52.508,53.165,52.193,53.133,896288
2002-06-03,53.182,53.424,52.202,52.202,483217
2002-06-04,51.92,52.394,51.43,51.802,340274
2002-06-05,52.001,52.26,51.552,51.944,343522
2002-06-06,52.062,52.368,50.596,50.689,387438
2002-06-07,50.366,50.937,49.901,50.786,729036
2002-06-10,50.772,51.102,50.612,50.786,481653
2002-06-11,51.063,51.834,50.612,50.698,945258
2002-06-12,50.698,52.12,50.573,52.077,810135
2002-06-13,52.283,52.593,51.958,51.983,595239
2002-06-14,51.779,52.035,51.296,51.793,563955
2002-06-17,51.879,52.939,51.879,52.908,445798
2002-06-18,53.098,53.347,52.884,53.073,416556
2002-06-19,52.61,53.633,52.491,52.9,427504
2002-06-20,52.9,53.704,52.814,53.239,439542
2002-06-21,53.024,53.664,52.085,52.085,480090
2002-06-24,52.085,53.222,52.085,53.098,535194
2002-06-25,53.512,53.922,53.057,53.057,560466
2002-06-26,52.776,52.857,51.46,51.902,621346
2002-06-27,51.834,52.044,50.845,51.421,929735
2002-06-28,51.421,51.879,51.262,51.262,721339
2002-07-01,51.27,51.711,51.102,51.148,497537
2002-07-02,51.095,51.112,49.109,49.724,705334
2002-07-03,49.724,50.23,48.777,49.858,490314
2002-07-05,49.833,51.469,49.833,51.262,201540
2002-07-08,51.245,51.444,50.079,50.263,468177
2002-07-09,50.263,50.781,49.101,49.101,403203
2002-07-10,49.141,49.141,48.053,48.13,631576
2002-07-11,48.037,48.037,45.911,46.974,639877
2002-07-12,47.998,48.878,46.934,48.02,1407057
2002-07-15,47.998,48.235,45.744,48.112,1230184
2002-07-16,48.162,48.703,46.567,47.624,922635
2002-07-17,47.624,48.933,47.519,47.771,580678
2002-07-18,47.981,48.886,46.974,47.039,668760
2002-07-19,47.039,47.058,43.708,43.947,870058
2002-07-22,44.156,44.597,42.527,43.184,1000849
2002-07-23,43.383,44.522,42.85,44.031,1266520
2002-07-24,44.197,46.974,43.798,46.648,1273621
2002-07-25,46.848,46.934,44.771,45.493,1633146
2002-07-26,45.5,45.911,44.97,45.454,900978
2002-07-29,46.358,50.757,46.318,50.182,1659494
2002-07-30,50.182,50.713,48.726,50.314,1164367
2002-07-31,50.322,51.139,49.342,50.82,845150
2002-08-01,50.446,51.469,49.409,49.508,564674
2002-08-02,49.833,49.841,47.239,47.937,557941
2002-08-05,47.937,48.446,46.435,46.523,482378
2002-08-06,47.263,48.895,47.263,48.005,519795
2002-08-07,48.611,49.284,47.789,48.967,392135
2002-08-08,49.384,51.386,48.853,51.202,802073
2002-08-09,51.139,51.834,50.557,51.338,572498
2002-08-12,50.446,51.561,50.007,51.254,407533
2002-08-13,51.063,52.368,51.047,51.055,459273
2002-08-14,50.2,51.793,48.235,51.703,1524975
2002-08-15,51.627,52.515,50.854,52.316,975580
2002-08-16,52.001,52.411,51.063,52.069,463963
2002-08-19,51.958,53.432,51.779,53.29,682111
2002-08-20,52.69,53.049,52.368,52.673,346050
2002-08-21,52.61,52.725,51.834,52.368,466492
2002-08-22,52.411,53.265,51.879,53.107,352666
2002-08-23,53.107,53.107,51.879,52.017,290701
2002-08-26,52.202,52.767,51.495,52.568,284804
2002-08-27,52.776,53.555,52.568,52.814,566481
2002-08-28,52.61,52.647,51.139,51.57,363136
2002-08-29,51.305,51.469,49.757,51.235,767902
2002-08-30,51.079,52.734,51.004,51.834,659368
2002-09-03,51.703,51.703,50.141,50.63,721339
2002-09-04,50.639,51.761,50.182,51.67,601134
2002-09-05,50.923,51.164,49.574,49.684,739389
2002-09-06,50.097,51.528,49.974,50.923,603662
2002-09-09,50.923,50.923,49.892,50.596,499461
2002-09-10,50.757,51.156,50.166,50.962,350017
2002-09-11,51.079,51.618,50.672,50.829,159426
2002-09-12,50.415,50.82,49.766,49.866,324633
2002-09-13,49.766,50.097,48.661,49.276,544339
2002-09-16,49.276,49.608,48.536,49.202,331490
2002-09-17,49.525,49.858,48.593,48.686,443995
2002-09-18,48.044,48.527,47.306,48.345,603300
2002-09-19,47.815,47.815,46.497,46.497,600655
2002-09-20,46.497,47.964,46.497,47.388,679226
2002-09-23,47.181,47.381,46.193,46.691,430517
2002-09-24,45.911,46.158,44.347,44.947,606791
2002-09-25,45.578,47.388,45.57,47.014,795934
2002-09-26,47.673,49.028,47.589,48.869,794013
2002-09-27,48.853,49.242,48.197,48.56,1071115
2002-09-30,48.41,48.419,46.077,46.798,629166
2002-10-01,47.306,49.892,47.306,49.79,746847
2002-10-02,49.441,49.591,48.086,48.253,601972
2002-10-03,48.455,49.931,48.044,48.172,619663
2002-10-04,48.493,49.141,46.691,47.263,391773
2002-10-07,47.346,47.92,45.954,46.435,325473
2002-10-08,46.416,48.068,45.387,47.339,571536
2002-10-09,46.934,47.181,45.344,45.344,438939
2002-10-10,45.378,48.044,45.329,47.728,633983
2002-10-11,48.172,50.506,47.763,49.028,725665
2002-10-14,48.911,50.056,48.911,49.599,345809
2002-10-15,49.931,51.245,49.892,51.004,761766
2002-10-16,50.757,51.013,49.65,50.391,556615
2002-10-17,51.211,51.727,50.672,50.829,524488
2002-10-18,50.829,51.12,49.798,50.573,481169
2002-10-21,50.366,51.438,49.99,50.837,728316
2002-10-22,50.016,51.12,49.276,50.621,936836
2002-10-23,50.621,52.026,50.166,51.148,379980
2002-10-24,51.861,52.035,50.621,51.361,663703
2002-10-25,51.703,54.204,51.528,53.347,751295
2002-10-28,53.87,54.481,52.403,52.9,533149
2002-10-29,52.69,52.934,50.786,51.394,659130
2002-10-30,51.604,52.112,50.937,51.644,674650
2002-10-31,51.861,52.316,50.596,51.112,674772
2002-11-01,51.079,52.767,50.589,52.707,433042
2002-11-04,52.725,52.974,51.929,51.976,379738
2002-11-05,52.149,52.508,51.744,52.167,524848
2002-11-06,52.236,52.441,51.287,52.277,546506
2002-11-07,51.944,52.035,50.881,51.102,409701
2002-11-08,51.202,51.744,50.263,50.391,301408
2002-11-11,50.349,50.349,48.967,49.036,273016
2002-11-12,49.067,50.124,49.067,49.565,620145
2002-11-13,49.4,49.807,48.502,48.911,564918
2002-11-14,49.484,50.923,49.484,50.741,510653
2002-11-15,50.757,52.866,50.596,52.482,1030928
2002-11-18,52.848,53.007,51.27,51.661,448203
2002-11-19,51.744,52.307,50.97,51.652,586455
2002-11-20,51.661,51.744,50.854,51.636,365901
2002-11-21,51.834,54.204,51.825,53.947,1296363
2002-11-22,53.887,54.037,52.656,53.133,648059
2002-11-25,53.049,53.755,52.618,53.529,326557
2002-11-26,53.324,53.324,51.861,52.12,433763
2002-11-27,52.149,53.388,52.141,53.355,284804
2002-11-29,53.381,53.59,52.916,52.925,302613
2002-12-02,53.598,53.598,52.149,52.533,498859
2002-12-03,52.149,52.277,51.752,51.825,427869
2002-12-04,51.218,52.26,51.211,51.911,596923
2002-12-05,52.193,52.193,51.652,51.77,398510
2002-12-06,51.412,51.992,51.33,51.528,468416
2002-12-09,51.368,51.695,49.824,49.841,845272
2002-12-10,51.202,51.287,49.964,50.704,944056
2002-12-11,50.704,51.578,50.366,51.235,389967
2002-12-12,51.444,51.444,50.049,50.174,422936
2002-12-13,49.841,50.174,49.151,49.284,539649
2002-12-16,49.508,51.038,49.466,50.995,571775
2002-12-17,50.916,51.102,50.016,50.133,368790
2002-12-18,49.883,50.007,49.367,49.384,555528
2002-12-19,49.384,49.716,48.933,48.984,470343
2002-12-20,48.984,50.088,48.984,49.757,707502
2002-12-23,49.691,49.999,49.392,49.874,581039
2002-12-24,49.892,50.042,49.716,49.798,131153
2002-12-26,49.923,50.749,49.923,50.115,434125
2002-12-27,49.908,50.034,48.77,48.77,395259
2002-12-30,48.686,50.239,48.686,50.088,737579
2002-12-31,50.298,50.786,49.634,50.446,493929
2003-01-02,50.786,52.435,50.523,51.936,656962
2003-01-03,51.936,52.026,51.12,51.412,383231
2003-01-06,51.412,52.647,51.412,52.45,463724
2003-01-07,52.45,52.568,51.618,51.779,512213
2003-01-08,51.761,51.992,50.82,50.82,675013
2003-01-09,50.995,52.283,50.995,51.967,700041
2003-01-10,51.245,52.403,51.079,51.644,760805
2003-01-13,52.026,52.419,51.536,51.992,475637
2003-01-14,52.026,52.12,51.43,51.744,379136
2003-01-15,51.703,51.703,50.239,50.239,609438
2003-01-16,50.872,51.578,50.829,51.038,800027
2003-01-17,50.954,51.218,50.532,50.581,583085
2003-01-21,50.995,51.87,50.224,50.298,773558
2003-01-22,50.298,50.63,49.634,49.766,547231
2003-01-23,49.964,50.741,49.964,50.541,711590
2003-01-24,50.549,50.549,49.974,50.281,687646
2003-01-27,50.29,50.29,48.942,49.076,742272
2003-01-28,49.076,49.798,48.37,48.853,1055475
2003-01-29,48.646,49.757,47.405,49.21,802557
2003-01-30,49.141,49.186,47.632,47.632,682472
2003-01-31,47.632,50.148,47.339,49.218,1504521
2003-02-03,49.218,49.901,49.141,49.351,365059
2003-02-04,49.351,49.475,48.653,48.933,640600
2003-02-05,49.508,49.841,48.784,48.818,901584
2003-02-06,48.726,49.125,48.044,48.628,657805
2003-02-07,48.636,49.109,48.061,48.419,525573
2003-02-10,48.602,48.878,48.061,48.761,472145
2003-02-11,48.818,48.975,47.868,48.037,370597
2003-02-12,48.02,48.493,47.405,47.413,389486
2003-02-13,47.346,47.665,46.866,47.398,428228
2003-02-14,47.405,48.061,46.916,47.998,370717
2003-02-18,47.868,49.54,47.868,48.471,547592
2003-02-19,48.068,48.428,47.489,47.647,567324
2003-02-20,47.946,47.946,46.974,47.039,380101
2003-02-21,47.157,48.895,47.03,48.602,822287
2003-02-24,48.602,48.602,47.107,47.116,359161
2003-02-25,46.908,47.712,46.549,47.589,504633
2003-02-26,47.405,48.362,47.199,47.289,368790
2003-02-27,47.398,48.41,47.339,47.673,390448
2003-02-28,47.877,48.394,47.332,47.405,478886
2003-03-03,47.538,47.937,46.617,46.617,664305
2003-03-04,46.665,46.875,45.404,45.418,597164
2003-03-05,45.295,45.411,44.305,45.013,978466
2003-03-06,44.97,45.667,44.114,44.114,782461
2003-03-07,43.299,44.38,43.299,44.256,1200822
2003-03-10,43.7,43.956,43.107,43.175,661657
