Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2002-10-10,24.902,25.578,24.694,25.24,2356119
2002-10-11,25.9,27.038,25.762,26.569,2208159
2002-10-14,26.569,26.777,26.413,26.709,1089465
2002-10-15,27.856,28.281,27.64,27.683,2950272
2002-10-16,27.856,28.03,26.962,27.038,1384700
2002-10-17,27.856,27.96,27.569,27.856,1167358
2002-10-18,27.866,27.944,27.569,27.866,1031705
2002-10-21,27.866,28.924,27.533,28.917,1353981
2002-10-22,28.917,28.917,28.195,28.664,1240189
2002-10-23,28.456,29.081,28.368,28.908,1180360
2002-10-24,29.656,29.83,28.629,28.899,1623211
2002-10-25,28.995,29.325,28.804,29.306,927582
2002-10-28,27.463,28.621,26.1,27.768,5934824
2002-10-29,27.256,28.239,27.23,28.074,1757365
2002-10-30,28.23,28.585,27.847,28.161,1929838
2002-10-31,28.281,28.431,27.596,27.786,1741030
2002-11-01,27.795,27.944,27.314,27.814,1721125
2002-11-04,28.161,28.161,26.77,26.9,2405822
2002-11-05,26.883,27.424,26.719,27.266,1919482
2002-11-06,27.431,27.724,26.996,27.724,1139286
2002-11-07,27.514,27.561,27.003,27.099,1065418
2002-11-08,27.125,27.795,26.613,26.83,707706
2002-11-11,26.569,26.701,26.031,26.031,1272290
2002-11-12,26.125,26.275,25.754,26.041,1176446
2002-11-13,26.022,26.351,25.545,26.17,1114890
2002-11-14,26.569,26.761,26.315,26.413,900660
2002-11-15,26.441,26.701,26.3,26.542,854292
2002-11-18,26.753,26.794,26.187,26.386,911013
2002-11-19,26.667,26.667,25.718,25.989,1127206
2002-11-20,25.989,25.989,25.432,25.745,2054786
2002-11-21,25.745,26.1,25.587,26.049,1254800
2002-11-22,25.891,26.969,25.891,26.56,1828356
2002-11-25,26.56,27.266,26.493,27.038,1557747
2002-11-26,26.969,27.066,26.622,26.883,1359158
2002-11-27,27.099,27.533,26.935,27.398,1037807
2002-11-29,27.524,27.786,27.28,27.371,531789
2002-12-02,27.786,27.786,27.306,27.587,1725037
2002-12-03,27.561,27.614,26.987,27.256,1162985
2002-12-04,27.266,27.44,26.867,27.324,1403801
2002-12-05,27.324,27.44,26.761,26.848,1020320
2002-12-06,26.77,27.266,26.77,27.188,943344
2002-12-09,27.213,27.297,26.916,26.954,949557
2002-12-10,26.969,27.272,26.622,27.23,1698572
2002-12-11,27.179,27.179,26.404,26.77,1262740
2002-12-12,26.969,27.003,26.667,26.794,983959
2002-12-13,26.709,27.047,26.667,26.907,1066914
2002-12-16,26.839,27.388,26.794,27.361,1217065
2002-12-17,27.352,27.481,27.057,27.314,856826
2002-12-18,27.272,27.424,27.066,27.249,1037922
2002-12-19,26.858,26.996,26.648,26.753,1681777
2002-12-20,26.821,27.153,26.683,27.057,2509488
2002-12-23,26.839,27.24,26.667,27.153,1166551
2002-12-24,27.153,27.188,26.996,27.057,537081
2002-12-26,27.23,27.314,26.969,27.003,561474
2002-12-27,27.057,27.09,26.578,26.683,541225
2002-12-30,26.693,26.693,25.754,26.107,1311293
2002-12-31,26.187,26.258,25.613,26.17,1790387
2003-01-02,26.533,27.179,26.17,27.108,1452814
2003-01-03,26.839,26.876,26.187,26.258,1225119
2003-01-06,26.258,27.614,26.187,26.394,2181466
2003-01-07,25.98,26.315,25.936,26.144,5347807
2003-01-08,26.144,26.224,25.909,26.013,4577161
2003-01-09,26.065,26.309,26.065,26.258,1849642
2003-01-10,26.022,26.258,25.98,26.224,1872999
2003-01-13,26.144,26.404,25.838,25.945,2212298
2003-01-14,25.891,26.022,25.155,25.414,2488086
2003-01-15,25.326,25.457,24.822,25.309,2416868
2003-01-16,25.457,25.762,25.37,25.526,3095584
2003-01-17,25.718,25.822,25.274,25.508,1347192
2003-01-21,25.587,25.587,24.744,24.831,1459253
2003-01-22,24.813,25.163,24.622,24.702,1422436
2003-01-23,24.813,25.163,24.762,25.127,1010998
2003-01-24,25.074,25.074,24.51,24.753,1161953
2003-01-27,24.64,24.686,23.884,24.125,1465240
2003-01-28,24.422,25.448,24.335,25.24,3479412
2003-01-29,25.187,25.187,24.676,24.867,3230082
2003-01-30,24.867,24.936,22.999,24.016,7053973
2003-01-31,24.38,24.405,23.945,24.032,5440082
2003-02-03,24.293,24.605,24.283,24.412,2168462
2003-02-04,24.589,24.589,23.865,24.327,1740916
2003-02-05,24.596,24.822,24.161,24.477,1466737
2003-02-06,24.293,24.596,24.19,24.388,1636902
2003-02-07,24.596,24.632,24.039,24.117,1958369
2003-02-10,24.25,24.38,23.884,24.335,1593413
2003-02-11,24.422,24.57,24.075,24.171,1927073
2003-02-12,24.18,24.676,24.18,24.503,2396963
2003-02-13,24.45,24.57,24.265,24.422,1464205
2003-02-14,24.431,25.526,24.431,25.516,2411919
2003-02-18,25.813,25.822,25.553,25.666,2189172
2003-02-19,25.666,25.666,24.813,24.813,1625741
2003-02-20,25.03,25.587,24.971,25.397,2342198
2003-02-21,25.336,25.613,25.074,25.526,1700874
2003-02-24,25.639,25.909,25.145,25.155,1374691
2003-02-25,25.03,25.502,24.534,25.24,1636213
2003-02-26,25.249,25.249,24.718,24.805,1295757
2003-02-27,24.902,25.187,24.561,24.971,1104766
2003-02-28,24.979,25.155,24.412,24.51,1783714
2003-03-03,24.726,24.726,23.233,23.51,4370062
2003-03-04,23.51,23.555,22.98,22.999,3615523
2003-03-05,23.143,23.162,21.895,21.944,4330942
2003-03-06,21.919,22.207,21.598,21.971,4960183
2003-03-07,21.971,22.745,21.728,22.207,3241819
2003-03-10,22.119,22.119,21.504,21.806,2584966
2003-03-11,21.877,22.078,21.649,21.867,1653240
2003-03-12,21.798,22.078,21.772,22.04,2176860
2003-03-13,22.598,22.902,22.242,22.876,3208913
2003-03-14,23.162,23.415,22.989,23.179,2244281
2003-03-17,23.179,24.144,23.119,24.066,2650662
2003-03-18,24.066,24.468,23.955,24.016,2805645
2003-03-19,24.161,25.196,24.075,25.048,3159669
2003-03-20,24.77,25.205,24.503,25.155,1875647
2003-03-21,25.423,25.964,25.301,25.813,2380281
2003-03-24,25.639,25.648,24.494,24.753,1373077
2003-03-25,24.58,24.849,24.345,24.622,1742985
2003-03-26,24.552,24.561,24.134,24.335,2127043
2003-03-27,24.207,24.813,23.822,24.744,1679012
2003-03-28,24.51,24.839,24.388,24.686,1445911
2003-03-31,24.468,24.988,23.998,24.64,1686722
2003-04-01,24.561,25.038,24.301,24.971,2420323
2003-04-02,25.597,26.125,25.404,25.989,2335870
2003-04-03,25.918,26.056,25.754,25.754,1147913
2003-04-04,25.754,26.065,25.639,25.918,1383434
2003-04-07,26.507,26.77,26.074,26.107,1694549
2003-04-08,26.117,26.275,25.98,26.144,1842855
2003-04-09,26.152,26.507,25.718,25.779,1722966
2003-04-10,25.9,26.117,25.77,26.013,1430952
2003-04-11,26.074,26.77,26.049,26.3,1240419
2003-04-14,26.3,26.667,26.117,26.595,882595
2003-04-15,26.578,26.907,26.404,26.811,1456379
2003-04-16,26.867,26.979,26.041,26.056,1794071
2003-04-17,26.117,26.569,26.031,26.525,951977
2003-04-21,26.507,26.613,26.205,26.378,1290469
2003-04-22,26.469,27.116,26.125,27.074,1733436
2003-04-23,27.074,27.24,26.77,27.135,1263547
2003-04-24,26.944,26.954,26.525,26.77,1443612
2003-04-25,26.77,26.944,26.622,26.761,1495384
2003-04-28,26.683,27.03,26.56,26.944,1659917
2003-04-29,26.469,26.954,25.074,26.117,7379007
2003-04-30,26.031,26.493,25.838,26.493,2083321
2003-05-01,26.404,26.404,25.508,25.508,3048987
2003-05-02,25.292,25.657,25.196,25.613,2131760
2003-05-05,25.709,25.995,25.494,25.569,1602385
2003-05-06,25.397,25.467,25.091,25.317,2795748
2003-05-07,25.317,25.745,25.214,25.545,1485835
2003-05-08,25.545,25.856,25.196,25.502,1789122
2003-05-09,25.467,25.467,24.77,25.057,3592972
2003-05-12,25.155,25.292,24.668,24.839,3540737
2003-05-13,24.77,24.884,24.44,24.487,2467146
2003-05-14,24.525,24.668,24.422,24.468,2944861
2003-05-15,24.876,24.884,24.494,24.596,2319416
2003-05-16,24.477,24.71,24.44,24.542,1962168
2003-05-19,24.335,24.345,23.848,23.936,2062034
2003-05-20,24.207,24.534,23.917,24.19,2421583
2003-05-21,24.19,24.309,24.058,24.108,2300545
2003-05-22,24.216,24.45,24.058,24.318,1402765
2003-05-23,24.327,24.327,23.99,24.039,1319002
2003-05-27,24.039,24.839,23.899,24.839,2726483
2003-05-28,24.902,24.944,24.207,24.345,7576329
2003-05-29,24.405,24.735,24.008,24.125,3121700
2003-05-30,24.207,24.77,24.207,24.77,5397052
2003-06-02,24.77,25.265,24.64,24.686,3782125
2003-06-03,24.686,24.839,24.25,24.327,3259078
2003-06-04,24.38,24.718,24.223,24.64,3009408
2003-06-05,24.64,24.676,24.371,24.64,2562876
2003-06-06,24.71,24.762,24.199,24.241,3438797
2003-06-09,24.309,24.318,23.945,24.216,2060080
2003-06-10,23.99,24.45,23.99,24.275,3185786
2003-06-11,24.38,24.51,24.117,24.293,1886918
2003-06-12,24.25,25.03,24.241,24.988,8629209
2003-06-13,25.118,25.155,24.487,24.702,2784242
2003-06-16,24.839,25.118,24.77,25.118,2469104
2003-06-17,25.292,25.292,24.988,25.196,4015458
2003-06-18,24.988,25.361,24.468,25.292,5654661
2003-06-19,25.423,25.648,25.232,25.439,4596027
2003-06-20,25.423,25.448,25.205,25.249,5236546
2003-06-23,25.163,25.196,24.397,25.03,2703819
2003-06-24,24.944,25.163,24.778,25.038,2347488
2003-06-25,25.038,25.048,24.622,24.694,1846883
2003-06-26,24.858,24.858,24.075,24.412,3505068
2003-06-27,24.412,24.431,24.125,24.232,1264811
2003-06-30,24.335,24.422,24.144,24.335,2998018
2003-07-01,24.232,24.405,23.98,24.327,1649673
2003-07-02,24.327,24.388,24.19,24.335,1279996
2003-07-03,24.161,24.371,24.152,24.309,1172421
2003-07-07,24.362,24.596,24.293,24.335,2061461
2003-07-08,24.327,24.534,24.19,24.301,2020042
2003-07-09,24.335,24.459,24.117,24.25,1942837
2003-07-10,24.318,24.431,24.216,24.318,1771286
2003-07-11,24.335,24.71,24.293,24.371,2027170
2003-07-14,24.38,24.494,24.161,24.232,2471981
2003-07-15,24.232,24.293,23.893,24.18,3322473
2003-07-16,24.259,24.422,24.161,24.405,1889451
2003-07-17,24.422,24.477,24.18,24.241,1506084
2003-07-18,24.362,24.58,24.241,24.57,1314516
2003-07-21,24.371,24.614,24.335,24.477,1150560
