Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2004-10-15,22.845,22.947,22.649,22.742,2141912
2004-10-18,22.378,22.937,22.146,22.928,4869819
2004-10-19,22.845,23.181,22.49,22.555,2762866
2004-10-20,22.428,22.612,22.322,22.444,2529072
2004-10-21,22.612,22.994,22.359,22.564,3139299
2004-10-22,22.612,22.612,22.126,22.126,2815417
2004-10-25,22.976,24.132,22.742,24.009,8239478
2004-10-26,24.691,25.708,24.486,25.417,8412577
2004-10-27,25.417,25.812,24.943,25.689,5187268
2004-10-28,25.689,25.959,25.549,25.64,2507837
2004-10-29,25.64,25.782,25.085,25.586,2736914
2004-11-01,25.64,26.043,25.408,25.923,2635889
2004-11-02,25.923,26.511,25.772,26.192,2810699
2004-11-03,26.192,26.529,25.923,26.305,2837508
2004-11-04,25.874,26.006,25.408,25.996,4136685
2004-11-05,26.108,26.386,25.427,25.689,4693507
2004-11-08,25.708,26.127,25.486,26.091,1924206
2004-11-09,25.874,26.855,25.874,26.358,3464253
2004-11-10,26.358,26.62,26.173,26.434,2158004
2004-11-11,26.511,26.529,26.127,26.222,2780454
2004-11-12,26.285,27.133,26.25,27.06,2688653
2004-11-15,27.088,27.787,26.929,27.573,2905932
2004-11-16,27.573,27.573,26.667,26.855,2631382
2004-11-17,27.143,27.46,26.789,26.919,2522850
2004-11-18,27.088,27.189,26.827,27.041,1910692
2004-11-19,27.041,27.041,25.996,26.276,3731082
2004-11-22,26.276,26.593,26.108,26.529,2002279
2004-11-23,26.529,26.705,26.163,26.705,1760549
2004-11-24,26.705,26.939,26.557,26.855,1631424
2004-11-26,26.789,27.005,26.538,26.855,847886
2004-11-29,26.789,26.789,25.679,25.855,2670635
2004-11-30,25.66,26.108,25.66,25.763,2501403
2004-12-01,25.903,26.276,25.893,26.276,2041959
2004-12-02,26.276,26.276,25.549,25.578,2748926
2004-12-03,25.578,26.295,25.578,26.043,3501363
2004-12-06,26.043,26.276,25.874,26.071,2191247
2004-12-07,26.108,26.127,25.874,25.874,2284122
2004-12-08,26.043,26.091,25.754,25.83,2745493
2004-12-09,26.222,26.742,26.154,26.742,3326335
2004-12-10,27.506,28.253,26.557,27.805,6670046
2004-12-13,27.601,28.291,27.553,28.094,3203220
2004-12-14,27.74,28.057,27.692,27.964,2347825
2004-12-15,28.253,30.306,28.253,30.296,9274618
2004-12-16,29.744,30.21,29.53,30.21,5903670
2004-12-17,30.192,30.22,29.392,29.688,3630486
2004-12-20,29.838,29.979,29.4,29.53,1896106
2004-12-21,29.55,29.632,29.221,29.521,1842483
2004-12-22,29.698,30.145,29.579,29.615,2243581
2004-12-23,29.735,29.735,28.953,29.315,2545370
2004-12-27,29.315,29.474,28.374,28.552,2722973
2004-12-28,28.692,29.596,28.692,29.483,1835190
2004-12-29,29.343,29.82,29.055,29.221,1505516
2004-12-30,29.23,29.669,29.073,29.587,888210
2004-12-31,29.512,29.979,29.502,29.744,1258425
2005-01-03,29.744,29.838,29.23,29.474,3186701
2005-01-04,29.474,29.474,28.049,28.364,5565630
2005-01-05,28.364,28.859,27.983,28.13,5418059
2005-01-06,28.206,28.888,28.188,28.821,2761794
2005-01-07,28.905,29.307,28.345,28.624,2997735
2005-01-10,28.953,29.922,28.924,29.642,3667163
2005-01-11,29.56,29.856,29.221,29.392,2650901
2005-01-12,28.962,29.23,28.533,29.23,4127249
2005-01-13,29.372,30.491,29.307,29.856,3695476
2005-01-14,29.95,30.826,29.57,30.762,3479267
2005-01-18,30.648,31.05,30.398,30.78,2827430
2005-01-19,31.188,31.47,30.686,31.012,3844334
2005-01-20,30.902,31.127,30.015,30.107,4028366
2005-01-21,30.35,30.462,29.97,30.025,2693160
2005-01-24,30.052,30.378,29.56,29.623,2725330
2005-01-25,29.372,29.989,29.372,29.875,2543871
2005-01-26,29.744,30.556,29.632,30.556,2325731
2005-01-27,30.491,30.798,29.838,30.025,2763721
2005-01-28,30.145,30.586,29.997,30.296,2801045
2005-01-31,30.462,30.807,29.707,30.807,4420458
2005-02-01,31.08,31.627,30.928,31.6,4413380
2005-02-02,31.703,32.011,31.303,31.815,3839398
2005-02-03,31.48,32.058,30.762,30.928,6593258
2005-02-04,31.161,33.029,31.127,32.971,6426812
2005-02-07,32.914,33.194,32.244,32.644,4766217
2005-02-08,32.962,33.55,32.708,33.493,3406340
2005-02-09,33.503,33.65,32.962,32.962,3048999
2005-02-10,32.962,33.194,32.42,33.176,2854029
2005-02-11,31.47,32.653,31.235,32.59,7155870
2005-02-14,32.59,32.814,31.862,31.992,3912756
2005-02-15,31.881,32.021,31.283,31.935,4736404
2005-02-16,32.4,32.699,31.751,32.662,4241355
2005-02-17,32.59,33.186,32.59,32.767,3091683
2005-02-18,32.448,32.553,31.722,32.42,3056505
2005-02-22,32.4,32.41,31.161,31.161,3728079
2005-02-23,31.627,31.889,30.771,31.441,4080919
2005-02-24,31.655,34.352,31.563,34.247,8530975
2005-02-25,34.586,36.813,34.362,36.656,11564318
2005-02-28,36.646,36.646,35.674,36.375,6886038
2005-03-01,36.375,36.784,35.816,36.215,4470007
2005-03-02,35.844,36.15,35.674,35.9,3620404
2005-03-03,36.271,36.431,35.525,35.525,4127034
2005-03-04,36.087,37.149,35.944,37.129,5944420
2005-03-07,37.139,37.25,36.646,36.851,3463182
2005-03-08,36.833,36.842,36.011,36.356,4374342
2005-03-09,36.133,36.133,35.077,35.18,6098211
2005-03-10,35.18,35.545,33.717,34.257,8791584
2005-03-11,34.247,34.649,33.679,34.39,3494069
2005-03-14,34.39,34.48,33.659,34.099,2664843
2005-03-15,34.48,35.18,33.821,33.978,4972774
2005-03-16,34.173,34.713,33.689,34.314,4467646
2005-03-17,34.362,34.39,33.484,33.689,3609896
2005-03-18,33.774,34.362,33.568,33.614,4177224
2005-03-21,33.512,34.381,33.147,33.745,3725936
2005-03-22,34.117,34.829,33.813,33.895,4582182
2005-03-23,33.855,33.855,33.214,33.326,3387896
2005-03-24,33.474,34.163,33.194,33.595,3400124
2005-03-28,33.659,34.025,33.214,33.895,5085597
2005-03-29,33.794,34.48,33.614,33.679,4672699
2005-03-30,33.587,34.267,33.186,33.846,3859565
2005-03-31,33.959,34.568,33.959,34.323,4002201
2005-04-01,34.853,35.387,34.414,34.614,3822671
2005-04-04,34.614,35.014,34.072,34.752,2603929
2005-04-05,34.81,35.2,34.529,34.586,2612935
2005-04-06,34.621,34.621,33.813,33.93,4060970
2005-04-07,33.997,34.539,33.895,34.192,3262846
2005-04-08,34.452,34.452,33.885,34.007,3547907
2005-04-11,34.016,34.443,33.754,34.406,2938106
2005-04-12,34.267,35.582,34.173,35.516,5212146
2005-04-13,35.516,35.61,34.614,34.733,3469188
2005-04-14,34.684,34.791,32.877,32.885,5004517
2005-04-15,33.009,33.214,31.645,31.655,5118844
2005-04-18,32.122,32.68,31.795,32.634,3683895
2005-04-19,32.357,33.289,32.148,32.823,3500932
2005-04-20,32.357,32.728,31.545,31.545,4326728
2005-04-21,31.815,32.796,31.778,32.786,4299914
2005-04-22,32.786,32.962,32.021,32.177,3660300
2005-04-25,32.244,33.474,32.177,33.214,3824814
2005-04-26,33.176,34.219,33.029,33.484,4676991
2005-04-27,33.493,33.558,32.953,33.186,3928629
2005-04-28,33.846,34.127,32.078,32.216,8906553
2005-04-29,32.618,33.362,32.31,33.316,5320677
2005-05-02,33.727,33.885,32.99,33.522,3147448
2005-05-03,33.641,33.821,33.279,33.512,4186445
2005-05-04,33.512,33.821,33.129,33.821,3938067
2005-05-05,33.921,34.362,33.633,33.902,3784062
2005-05-06,33.875,34.314,33.326,34.182,3553697
2005-05-09,34.127,34.39,33.968,34.362,1810524
2005-05-10,34.286,34.39,33.679,33.885,2213982
2005-05-11,33.885,34.48,33.55,34.247,2577547
2005-05-12,34.362,34.362,32.981,32.99,3605605
2005-05-13,32.99,33.009,31.916,32.187,4793245
2005-05-16,32.263,33.186,32.187,33.156,3261986
2005-05-17,33.056,33.382,32.653,33.308,2693800
2005-05-18,33.587,34.81,33.54,34.684,5477043
2005-05-19,34.684,35.077,34.452,34.703,4043169
2005-05-20,34.703,34.703,33.987,34.286,3148095
2005-05-23,34.499,35.004,34.452,34.586,3385535
2005-05-24,34.63,34.684,34.147,34.49,3145736
2005-05-25,34.452,34.519,33.921,34.127,2412388
2005-05-26,34.684,35.711,34.684,35.582,3421141
2005-05-27,35.666,35.683,35.321,35.441,2051827
2005-05-31,35.758,35.852,35.339,35.648,2069415
2005-06-01,35.348,36.971,35.219,36.58,4260231
2005-06-02,36.58,36.951,36.31,36.423,2248946
2005-06-03,36.599,36.646,35.441,35.479,3762185
2005-06-06,35.86,36.03,35.405,35.944,2327452
2005-06-07,36.225,37.083,36.195,36.851,3905466
2005-06-08,37,37.046,35.926,36.087,2544085
2005-06-09,36.087,36.833,35.62,36.347,3784920
2005-06-10,36.415,36.784,35.786,36.002,1988765
2005-06-13,35.963,36.253,35.488,36.215,2205403
2005-06-14,36.271,37.065,36.244,36.971,2683293
2005-06-15,36.971,37.951,36.971,37.839,4159421
2005-06-16,37.994,38.418,37.672,38.341,3000096
2005-06-17,40.328,40.889,39.554,40.095,9273545
2005-06-20,39.984,39.984,38.715,38.885,5205928
2005-06-21,39.209,39.471,38.706,39.143,3237965
2005-06-22,39.471,39.544,38.583,39.107,3510584
2005-06-23,39.19,39.723,38.296,38.447,2561028
2005-06-24,38.652,38.715,37.714,37.923,2432979
2005-06-27,37.933,38.919,37.933,38.741,2275328
2005-06-28,38.975,39.554,38.836,39.377,2037884
2005-06-29,39.609,39.609,38.697,38.808,2033167
2005-06-30,39.07,39.656,39.07,39.274,3391115
2005-07-01,39.414,39.507,38.715,39.396,2975855
2005-07-05,39.088,39.842,38.741,39.788,2284334
2005-07-06,41.243,41.243,39.246,39.347,2227926
2005-07-07,39.347,41.353,39.347,41.233,6677770
2005-07-08,41.261,41.874,41.138,41.746,3542543
2005-07-11,42.054,42.762,41.568,42.668,3926268
2005-07-12,42.565,42.873,42.221,42.873,2545370
2005-07-13,42.818,43.143,42.592,43.051,2329165
2005-07-14,43.432,44.056,42.184,42.313,3770121
2005-07-15,42.483,43.47,42.474,43.432,3581796
2005-07-18,43.432,43.638,42.91,43.422,2919446
2005-07-19,43.592,43.976,43.172,43.825,4883759
2005-07-20,43.825,44.644,43.684,44.337,3050073
2005-07-21,43.89,43.899,42.52,42.752,4869604
2005-07-22,43.004,43.62,42.742,43.582,2656052
2005-07-25,43.684,43.732,41.978,42.044,4518053
2005-07-26,42.165,42.782,41.604,42.752,4082632
2005-07-27,42.752,43.2,41.884,43.2,4548294
2005-07-28,44.011,44.972,43.432,44.682,6743831
2005-07-29,44.712,44.759,43.544,43.647,3920477
2005-08-01,42.742,44.039,42.742,43.938,3285584
2005-08-02,43.938,44.291,43.564,44.235,3044493
2005-08-03,44.235,44.291,43.62,43.842,2424613
2005-08-04,43.749,43.938,43.096,43.21,3420069
2005-08-05,42.658,42.668,40.748,41.942,8010619
2005-08-08,41.942,42.204,40.245,40.451,7544957
2005-08-09,40.675,41.175,40.271,40.859,5099754
2005-08-10,41.138,41.719,40.607,40.841,3657726
2005-08-11,40.915,41.138,40.579,41.066,2686079
2005-08-12,40.748,41.119,40.478,41.047,2489816
2005-08-15,41.047,41.204,40.355,41.047,3081603
2005-08-16,41.076,41.474,40.001,40.318,3644857
2005-08-17,40.281,40.281,39.442,39.74,5665367
2005-08-18,39.704,39.759,39.143,39.452,4258517
2005-08-19,39.573,39.573,39.013,39.377,2869254
2005-08-22,39.442,39.723,39.088,39.237,3014252
2005-08-23,39.246,39.609,38.296,38.919,3781484
2005-08-24,38.919,40.588,38.508,39.554,5883076
2005-08-25,39.909,40.253,38.919,39.079,4468505
2005-08-26,39.161,39.507,38.428,38.706,3972813
2005-08-29,38.418,38.994,38.193,38.643,3608180
2005-08-30,38.481,39.471,38.481,38.778,3532245
2005-08-31,38.679,40.281,38.671,40.188,3753389
2005-09-01,40.16,40.748,39.313,40.113,4163282
2005-09-02,40.104,40.655,39.396,39.862,2010646
2005-09-06,40.095,41.253,40.095,41.119,2930172
2005-09-07,41.214,41.428,40.784,41.388,2104164
2005-09-08,40.271,40.869,39.815,40.869,4630985
2005-09-09,41.398,42.648,41.398,42.621,4186018
2005-09-12,42.52,42.891,42.23,42.529,2341392
2005-09-13,42.707,42.863,42.109,42.493,2125506
2005-09-14,42.054,42.818,41.884,42.483,2699376
2005-09-15,42.483,43.124,42.483,42.891,2671387
2005-09-16,42.985,43.033,40.841,40.97,6208674
2005-09-19,41.28,41.379,40.261,40.934,3734511
2005-09-20,40.934,41.54,39.07,39.134,5939488
2005-09-21,39.143,39.731,39.051,39.171,3937959
2005-09-22,39.256,40.412,39.042,40.188,4052606
2005-09-23,40.179,40.784,39.554,40.432,3036772
2005-09-26,40.665,40.98,39.646,39.778,2204761
2005-09-27,39.955,40.98,38.706,39.778,3384892
2005-09-28,39.534,39.815,38.034,38.994,2992696
2005-09-29,38.893,39.713,38.472,39.675,2885449
2005-09-30,39.573,40.598,39.573,40.02,2744741
2005-10-03,40.02,40.607,39.274,40.261,2499258
2005-10-04,40.104,40.104,38.389,38.408,3435621
2005-10-05,38.428,38.428,35.591,36.365,6926900
2005-10-06,36.365,36.439,34.918,35.339,5869566
2005-10-07,35.516,35.953,34.938,35.219,4970093
2005-10-10,35.301,35.415,33.689,33.939,6015847
2005-10-11,34.782,35.154,33.959,34.362,5332583
2005-10-12,34.362,34.549,33.372,33.794,4316750
2005-10-13,33.804,34.117,33.074,33.949,4036517
2005-10-14,34.362,34.891,33.949,34.414,3444628
2005-10-17,34.267,35.004,33.895,34.509,3029481
2005-10-18,33.804,34.267,32.515,32.805,5460206
2005-10-19,32.543,34.844,31.935,34.8,7740255
2005-10-20,34.791,35.62,34.219,34.539,6137141
2005-10-21,34.772,35.321,34.064,34.082,4688143
2005-10-24,34.314,35.067,33.804,34.713,3717354
2005-10-25,34.948,35.238,34.406,34.901,3010497
2005-10-26,34.901,34.911,33.921,33.939,2472336
2005-10-27,34.406,34.509,32.662,33.503,4280287
2005-10-28,33.503,34.137,32.914,33.828,4645674
2005-10-31,34.267,35.711,34.127,35.238,3793284
2005-11-01,34.967,36.466,34.595,36.375,4165534
2005-11-02,36.375,38.603,36.375,38.175,4315572
2005-11-03,39.115,39.115,37.531,37.869,4092178
2005-11-04,37.82,38.034,36.794,37.569,2517274
2005-11-07,38.166,38.697,37.438,38.671,2736593
2005-11-08,36.133,36.319,34.211,35.219,8039253
2005-11-09,34.967,35.766,34.414,34.568,4275138
2005-11-10,34.713,36.049,34.568,35.9,2697340
2005-11-11,35.9,36.736,35.591,35.9,1801837
2005-11-14,35.806,36.271,35.573,36.077,1725585
2005-11-15,36.087,36.646,35.508,35.963,2271036
2005-11-16,36.187,36.646,35.164,36.503,3021221
2005-11-17,36.503,38.508,36.16,38.286,3998124
2005-11-18,38.788,38.788,37.501,37.994,2657764
2005-11-21,38.089,39.115,37.994,38.985,1820924
2005-11-22,38.956,40.057,38.267,39.926,3144982
2005-11-23,39.9,40.382,39.646,40.095,2054079
2005-11-25,40.038,40.308,39.75,40.281,585672
2005-11-28,40.29,40.29,38.671,38.741,2435230
2005-11-29,38.929,40.328,38.661,39.023,4177976
2005-11-30,39.115,39.534,38.798,38.818,1601822
2005-12-01,39.396,39.619,38.865,39.313,1906833
2005-12-02,39.322,39.769,39.124,39.637,1752074
2005-12-05,39.19,39.609,39.153,39.601,1477956
2005-12-06,39.609,40.151,39.452,39.481,1741992
2005-12-07,39.582,39.601,37.633,37.791,2632241
2005-12-08,37.791,38.408,36.942,38.089,2978537
2005-12-09,37.714,38.089,37.392,37.959,1554957
2005-12-12,38.228,38.593,37.579,37.782,1488894
2005-12-13,37.714,39.06,37.482,38.697,1983618
2005-12-14,38.464,40.188,38.389,39.909,2368847
2005-12-15,40.261,40.802,39.153,39.284,3280109
2005-12-16,39.862,40.104,39.322,39.554,1414788
2005-12-19,40.328,40.328,38.734,38.75,1866077
2005-12-20,39.161,39.331,38.447,38.768,1697915
2005-12-21,38.818,39.079,38.351,38.724,1199761
2005-12-22,38.75,39.07,38.603,38.697,1645369
2005-12-23,38.929,38.985,37.942,37.994,1520638
2005-12-27,38.004,38.428,37.951,38.228,1442672
2005-12-28,38.238,38.248,37.129,37.222,1979114
2005-12-29,37.222,37.744,36.718,37.222,1711000
2005-12-30,37.083,37.11,36.337,36.699,1809987
2006-01-03,36.833,38.661,36.833,38.454,3683356
2006-01-04,38.454,38.633,37.791,38.034,2132585
2006-01-05,37.923,39.432,37.923,38.994,1709178
2006-01-06,38.556,38.994,38.044,38.808,2141485
2006-01-09,38.808,41.214,38.798,41.102,3436158
2006-01-10,41.336,41.474,40.793,40.851,2236183
2006-01-11,40.756,41.68,40.308,41.632,1948118
2006-01-12,41.484,41.484,39.89,39.955,2043462
2006-01-13,39.628,40.373,39.161,39.609,2743884
2006-01-17,39.347,39.461,38.715,38.919,2328093
2006-01-18,38.919,39.264,38.286,38.679,2631812
2006-01-19,38.679,38.788,37.764,38.024,2095153
2006-01-20,38.36,38.437,37.353,37.569,3268637
2006-01-23,37.315,37.541,36.69,37.306,3074414
2006-01-24,37.392,37.886,37.101,37.278,2372382
2006-01-25,37.278,37.324,36.095,36.627,3168684
2006-01-26,36.718,37.11,36.095,36.187,2923413
2006-01-27,36.365,37.521,36.28,37.055,2652403
2006-01-30,36.896,37.587,36.718,37.101,1570615
2006-01-31,37.101,37.43,36.513,37.205,2945506
2006-02-01,37.018,37.083,35.693,36.234,2973714
2006-02-02,36.599,37.23,34.8,34.977,5498386
2006-02-03,34.977,36.178,34.314,35.766,6064857
2006-02-06,35.806,35.826,35.059,35.377,4108801
2006-02-07,35.095,35.135,34.352,34.568,6228515
2006-02-08,34.577,35.766,33.978,35.666,4523630
2006-02-09,35.776,35.91,35.339,35.488,3148416
2006-02-10,35.488,35.488,34.674,35.067,2063945
2006-02-13,35.014,35.19,34.684,34.967,2464618
2006-02-14,34.967,35.944,34.342,35.9,2977358
2006-02-15,35.9,36.513,35.62,35.982,3033127
2006-02-16,36.415,36.833,35.573,35.776,4449951
2006-02-17,35.806,35.982,35.19,35.282,2226852
2006-02-21,35.555,36.458,34.782,36.114,4436543
2006-02-22,36.105,38.184,36.02,37.969,4696081
2006-02-23,37.764,38.072,37.382,37.382,2518456
2006-02-24,37.27,37.464,36.98,37.315,2072309
2006-02-27,37.306,37.315,36.58,36.718,2267821
2006-02-28,36.718,36.842,35.796,35.816,2276401
2006-03-01,35.816,36.178,35.582,36.105,2214841
2006-03-02,35.74,36.531,35.555,36.195,1773953
2006-03-03,35.731,36.011,35.479,35.9,2126361
2006-03-06,35.62,36.087,35.62,35.89,2985937
2006-03-07,35.479,35.657,34.452,34.882,3353577
2006-03-08,34.882,34.882,34.39,34.665,2878478
2006-03-09,34.665,34.863,33.578,33.604,2645539
2006-03-10,33.624,34.48,33.614,34.137,2396942
2006-03-13,34.182,34.604,34.155,34.155,1517957
2006-03-14,33.828,35.62,33.794,35.479,4400511
2006-03-15,35.479,35.666,34.891,35.311,2830430
2006-03-16,35.711,36.58,35.432,36.319,2292273
2006-03-17,36.736,37.27,36.617,37.008,2428795
2006-03-20,37.008,37.083,36.225,36.466,2520384
2006-03-21,36.458,36.466,35.125,35.164,3591770
2006-03-22,35.2,35.666,35.164,35.248,2308683
2006-03-23,35.415,36.896,35.282,36.766,3522703
2006-03-24,37.501,37.531,36.03,37.448,2909688
2006-03-27,37.549,37.969,37.456,37.672,2056976
2006-03-28,37.68,37.951,36.365,36.541,2475771
2006-03-29,36.813,37.392,36.31,37.101,1837443
2006-03-30,36.934,37.188,35.796,36.187,2025124
2006-03-31,36.133,36.253,35.63,35.826,1682901
2006-04-03,35.836,35.86,35.396,35.479,1728159
2006-04-04,35.555,35.944,35.274,35.836,1533294
2006-04-05,35.944,37.976,35.944,37.951,2528426
2006-04-06,37.744,37.942,37.198,37.541,2400910
2006-04-07,37.549,38.351,37.334,38.054,2810485
2006-04-10,38.228,38.418,37.869,38.108,2308143
2006-04-11,38.454,38.679,37.491,37.773,2493680
2006-04-12,37.764,37.773,36.718,37.008,2931562
2006-04-13,36.851,36.934,36.423,36.868,2108026
2006-04-17,36.876,37.11,36.049,36.067,2444671
2006-04-18,36.067,38.565,35.229,38.556,5885865
2006-04-19,38.184,38.228,36.99,37.278,2715571
2006-04-20,36.458,37.306,36.395,37.188,2865930
2006-04-21,37.624,37.624,36.813,37.12,1794867
2006-04-24,37.12,37.198,36.466,36.682,1563108
2006-04-25,36.682,36.682,35.105,35.339,3475516
2006-04-26,35.432,37.343,35.432,36.405,3842722
2006-04-27,35.573,35.591,33.531,35.331,5611316
2006-04-28,35.095,35.74,34.64,34.829,2854453
2006-05-01,34.837,35.19,33.855,34.127,3306925
2006-05-02,33.987,34.127,32.971,33.336,4658223
2006-05-03,33.1,33.717,32.904,33.336,5100077
2006-05-04,33.299,33.633,33.029,33.065,1894603
2006-05-05,33.362,34.957,33.299,34.549,4475690
2006-05-08,33.708,34.694,33.708,34.109,3037093
2006-05-09,34.192,34.229,33.418,33.659,1820604
2006-05-10,33.846,34.558,33.754,34.109,2298815
2006-05-11,33.968,33.978,32.609,32.626,3654400
2006-05-12,32.626,32.689,31.871,32.094,4348279
2006-05-15,31.815,32.244,30.686,31.179,3552623
2006-05-16,31.099,31.563,30.135,30.452,4194061
2006-05-17,30.071,30.78,29.605,30.23,4360828
2006-05-18,30.388,31.637,30.388,30.771,4850944
2006-05-19,30.771,30.994,30.341,30.638,3407628
2006-05-22,30.24,30.762,29.829,30.529,3400552
2006-05-23,30.816,31.871,30.715,30.715,3588980
2006-05-24,30.586,31.49,30.369,31.04,4510544
2006-05-25,31.313,31.413,30.668,31.161,2618729
2006-05-26,31.208,31.518,31.07,31.357,2090328
2006-05-30,31.144,31.152,30.398,30.452,1841090
2006-05-31,30.509,30.586,30.089,30.276,2847056
2006-06-01,30.276,30.928,29.95,30.798,2296241
2006-06-02,30.529,30.892,29.213,29.213,6887434
2006-06-05,28.533,28.766,27.73,27.74,6314848
2006-06-06,27.179,27.506,25.64,26.212,9135842
2006-06-07,26.667,27.041,26.098,26.182,5428997
2006-06-08,26.192,26.285,25.138,25.847,4683426
2006-06-09,26.098,26.575,25.931,26.358,3397117
2006-06-12,26.358,26.386,25.456,25.531,2850055
2006-06-13,25.147,25.736,24.701,24.766,4242537
2006-06-14,24.822,25.399,24.711,25.337,3555626
2006-06-15,25.298,26.64,25.085,26.395,4182800
2006-06-16,26.395,26.855,25.792,26.071,2734661
2006-06-19,26.154,26.425,25.54,25.893,3295879
2006-06-20,26.108,26.25,25.345,25.389,2598030
2006-06-21,25.549,26.827,25.36,26.762,3945574
2006-06-22,26.483,26.714,26.052,26.529,3465971
2006-06-23,26.367,27.032,26.231,26.723,1842483
2006-06-26,26.947,27.619,26.548,27.179,2936069
2006-06-27,27.367,27.404,26.322,26.575,4072874
2006-06-28,26.585,26.677,26.127,26.511,2688224
2006-06-29,26.575,27.367,26.052,27.33,2938641
2006-06-30,27.33,27.358,26.705,26.847,2402305
