Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1994-07-26,0.9345,0.9665,0.9345,0.9665,5618192
1994-07-27,0.9665,0.9711,0.9483,0.9665,2144587
1994-07-28,0.9531,0.9665,0.9483,0.9483,2483392
1994-07-29,0.9437,0.9897,0.9437,0.9531,2563727
1994-08-01,0.9619,0.9847,0.9619,0.9711,3085903
1994-08-02,0.9805,0.9847,0.9665,0.9805,2549751
1994-08-03,0.9665,0.9711,0.9437,0.9531,3484082
1994-08-04,0.9619,0.9619,0.9114,0.9345,10956958
1994-08-05,0.9209,0.9255,0.9209,0.9255,3800185
1994-08-08,0.9255,0.9437,0.9255,0.9437,5558814
1994-08-09,0.9389,0.9574,0.9299,0.9574,3810660
1994-08-10,0.9619,0.9759,0.9483,0.9619,4069130
1994-08-11,0.9665,0.9665,0.9483,0.9483,10951721
1994-08-12,0.9483,0.9759,0.9483,0.9619,4245516
1994-08-15,0.9619,0.9619,0.9574,0.9574,3360088
1994-08-16,0.9759,1.0259,0.9759,1.0217,5104747
1994-08-17,1.0217,1.0217,0.9897,0.9984,1987412
1994-08-18,1.0033,1.0171,0.9897,0.9897,1781333
1994-08-19,0.9984,0.9984,0.9847,0.9984,3016045
1994-08-22,0.9847,0.9847,0.9847,0.9847,789376
1994-08-23,0.9897,0.9897,0.9805,0.9847,2951429
1994-08-24,0.9897,0.9984,0.9759,0.9847,5876661
1994-08-25,0.9847,0.9847,0.9759,0.9759,7464143
1994-08-26,0.9847,1.0259,0.9805,1.0079,2918245
1994-08-29,1.0171,1.0445,1.0033,1.0079,1529849
1994-08-30,1.0079,1.0259,0.9984,1.0217,1402369
1994-08-31,1.0217,1.0445,1.0217,1.0445,1327271
1994-09-01,1.0399,1.0445,1.0259,1.0351,5188577
1994-09-02,1.0399,1.0445,1.0217,1.0217,1435546
1994-09-06,1.0259,1.0399,1.0217,1.0399,1917556
1994-09-07,1.0351,1.0538,1.0351,1.0399,3873532
1994-09-08,1.0399,1.0718,1.0399,1.0626,2310498
1994-09-09,1.0538,1.0766,1.0538,1.0766,3124323
1994-09-12,1.0718,1.0858,1.0718,1.0858,3754776
1994-09-13,1.0858,1.0946,1.0579,1.0766,4792142
1994-09-14,1.0766,1.1179,1.0766,1.0858,4521447
1994-09-15,1.0813,1.0946,1.0766,1.0813,3314682
1994-09-16,1.1268,1.1454,1.1223,1.1268,4631472
1994-09-19,1.1223,1.1454,1.1223,1.1312,2787268
1994-09-20,1.1268,1.1268,1.1134,1.1223,2486881
1994-09-21,1.1134,1.1134,1.0903,1.0946,2775042
1994-09-22,1.0903,1.1038,1.0903,1.0903,2841406
1994-09-23,1.0946,1.0946,1.0579,1.0626,2836169
1994-09-26,1.0718,1.0718,1.0445,1.0579,3662218
1994-09-27,1.0579,1.0579,1.0351,1.0399,7125340
1994-09-28,1.0445,1.0538,1.0351,1.0445,13211576
1994-09-29,1.0399,1.0399,1.0217,1.0217,11255593
1994-09-30,1.0445,1.0538,1.0351,1.0445,3698892
1994-10-03,1.0399,1.0399,1.0259,1.0399,1915807
1994-10-04,1.0351,1.0399,1.0171,1.0351,5640894
1994-10-05,1.0399,1.0399,1.0079,1.0079,5759653
1994-10-06,0.9209,0.9209,0.8795,0.8888,27858691
1994-10-07,0.8795,0.8795,0.8522,0.8659,15981373
1994-10-10,0.8888,0.8888,0.8659,0.8703,14065565
1994-10-11,0.8659,0.8703,0.8659,0.8703,9566820
1994-10-12,0.8703,0.8703,0.8612,0.8659,4301404
1994-10-13,0.8703,0.8842,0.8612,0.8612,14039368
1994-10-14,0.8612,0.8612,0.8383,0.8612,5714248
1994-10-17,0.8612,0.8842,0.8612,0.8659,3740807
1994-10-18,0.8659,0.8703,0.8383,0.8383,5399894
1994-10-19,0.8383,0.8473,0.8335,0.8473,4392212
1994-10-20,0.8383,0.8473,0.8335,0.8473,7574170
1994-10-21,0.8383,0.8473,0.8383,0.8383,7041516
1994-10-24,0.8383,0.8473,0.8293,0.8293,2869345
1994-10-25,0.8293,0.8293,0.797,0.797,14327530
1994-10-26,0.8109,0.8202,0.7923,0.797,13536404
1994-10-27,0.8017,0.8156,0.8017,0.8017,6075750
1994-10-28,0.8017,0.8109,0.7789,0.797,16290489
1994-10-31,0.8109,0.8109,0.7834,0.7834,4432384
1994-11-01,0.7834,0.7834,0.7648,0.7742,5819028
1994-11-02,0.7742,0.7742,0.76,0.7648,8548664
1994-11-03,0.7789,0.7789,0.76,0.7789,6037329
1994-11-04,0.7834,0.7923,0.7789,0.7789,2312246
1994-11-07,0.7834,0.7834,0.7742,0.7789,2804730
1994-11-08,0.7789,0.797,0.7742,0.7923,6365652
1994-11-09,0.797,0.797,0.7742,0.7834,4198362
1994-11-10,0.7789,0.7789,0.76,0.7742,4865490
1994-11-11,0.76,0.76,0.7468,0.7561,4402691
1994-11-14,0.7561,0.7742,0.7561,0.76,2413532
1994-11-15,0.76,0.797,0.76,0.7789,7933932
1994-11-16,0.7742,0.7789,0.7742,0.7789,3534730
1994-11-17,0.7742,0.7789,0.7561,0.76,2881571
1994-11-18,0.7561,0.76,0.7328,0.7561,3753028
1994-11-21,0.76,0.76,0.7282,0.7328,2865855
1994-11-22,0.7282,0.7421,0.7236,0.7282,12149755
1994-11-23,0.7282,0.7328,0.7147,0.7328,3003818
1994-11-25,0.7282,0.7421,0.7282,0.7328,951792
1994-11-28,0.7421,0.7468,0.7282,0.7421,2670257
1994-11-29,0.7468,0.76,0.7421,0.7561,11514065
1994-11-30,0.7561,0.7742,0.7561,0.76,6231182
1994-12-01,0.76,0.7648,0.7561,0.76,8595818
1994-12-02,0.7561,0.7742,0.7561,0.7742,4189632
1994-12-05,0.7742,0.7742,0.76,0.7648,10546555
1994-12-06,0.76,0.7648,0.7561,0.76,4014990
1994-12-07,0.7468,0.76,0.7468,0.7561,1688779
1994-12-08,0.76,0.7648,0.7236,0.7236,5927307
1994-12-09,0.7282,0.7468,0.7282,0.7328,2036313
1994-12-12,0.7328,0.7421,0.7236,0.7328,3443916
1994-12-13,0.7282,0.7561,0.7282,0.7421,4507478
1994-12-14,0.7468,0.7648,0.7468,0.7648,5415613
1994-12-15,0.7648,0.7789,0.76,0.7648,5536112
1994-12-16,0.7648,0.7742,0.7421,0.76,9091797
1994-12-19,0.7561,0.7742,0.7561,0.7742,2020596
1994-12-20,0.7648,0.7742,0.7561,0.76,8674406
1994-12-21,0.7561,0.76,0.7468,0.7468,5454032
1994-12-22,0.7468,0.76,0.7421,0.7561,7488596
1994-12-23,0.7468,0.7742,0.7468,0.7648,2624848
1994-12-27,0.7742,0.7742,0.7421,0.7468,2134108
1994-12-28,0.7421,0.7421,0.7282,0.7421,6425034
1994-12-29,0.7328,0.7648,0.7328,0.7648,6435511
1994-12-30,0.7648,0.7923,0.76,0.7834,5495942
1995-01-03,0.7789,0.797,0.7789,0.7923,3803675
1995-01-04,0.7923,0.8109,0.7923,0.806,10614665
1995-01-05,0.8109,0.8109,0.7742,0.7742,5958743
1995-01-06,0.76,0.7742,0.7468,0.7561,13146954
1995-01-09,0.7561,0.7561,0.7282,0.7282,13384468
1995-01-10,0.7328,0.7421,0.7236,0.7282,10172823
1995-01-11,0.7282,0.7282,0.7147,0.7282,4187883
1995-01-12,0.7282,0.7282,0.7147,0.7147,10366678
1995-01-13,0.7236,0.7236,0.7101,0.7101,2465927
1995-01-16,0.7147,0.7236,0.7147,0.7147,1222487
1995-01-17,0.7147,0.7236,0.7101,0.7236,2902528
1995-01-18,0.7236,0.7282,0.7147,0.7236,5129198
1995-01-19,0.7282,0.7282,0.7101,0.7236,3279752
1995-01-20,0.7236,0.7282,0.7101,0.7282,3246573
1995-01-23,0.7147,0.7236,0.7055,0.7147,1477462
1995-01-24,0.7147,0.7147,0.6962,0.6962,3009063
1995-01-25,0.7055,0.7055,0.6734,0.6781,11901765
1995-01-26,0.6827,0.6827,0.6642,0.6734,3393267
1995-01-27,0.6642,0.6781,0.6642,0.6642,2787268
1995-01-30,0.6734,0.6734,0.6552,0.6552,2769805
1995-01-31,0.6594,0.6734,0.6552,0.6734,4706568
1995-02-01,0.6642,0.6781,0.6642,0.6642,3234346
1995-02-02,0.6642,0.6827,0.6642,0.6781,8010768
1995-02-03,0.6781,0.6781,0.6552,0.6594,15462688
1995-02-06,0.6459,0.6688,0.6459,0.6594,4863746
1995-02-07,0.6552,0.6594,0.6552,0.6594,1101985
1995-02-08,0.6552,0.6594,0.6459,0.6594,10240933
1995-02-09,0.6552,0.6872,0.6552,0.6872,22270186
1995-02-10,0.6872,0.6915,0.6734,0.6781,2251119
1995-02-13,0.6734,0.6781,0.6688,0.6734,2478153
1995-02-14,0.6734,0.6872,0.6688,0.6781,3627287
1995-02-15,0.6872,0.6872,0.6734,0.6734,2235402
1995-02-16,0.6781,0.6915,0.6781,0.6781,4386977
1995-02-17,0.6781,0.6915,0.6781,0.6872,3959105
1995-02-21,0.6872,0.6872,0.6781,0.6872,6872116
1995-02-22,0.6872,0.7101,0.6872,0.6962,8819359
1995-02-23,0.6962,0.7055,0.6915,0.6962,5646134
1995-02-24,0.6962,0.7101,0.6962,0.7055,4455086
1995-02-27,0.6915,0.6962,0.6915,0.6915,3229104
1995-02-28,0.6872,0.6872,0.6781,0.6872,3807168
1995-03-01,0.6872,0.6872,0.6229,0.6368,16215391
1995-03-02,0.6275,0.6368,0.6136,0.6275,9521413
1995-03-03,0.6229,0.6275,0.6136,0.6229,1646866
1995-03-06,0.6275,0.6275,0.6047,0.6136,1947245
1995-03-07,0.6136,0.6136,0.5957,0.6136,3431689
1995-03-08,0.6136,0.6136,0.6092,0.6092,7794215
1995-03-09,0.6092,0.6368,0.6092,0.6275,7121849
1995-03-10,0.6275,0.6368,0.6275,0.6275,10864403
1995-03-13,0.6275,0.6275,0.6136,0.6229,4032457
1995-03-14,0.6229,0.6229,0.6136,0.6136,1514133
1995-03-15,0.6136,0.6275,0.6136,0.6136,3473607
1995-03-16,0.6136,0.6229,0.6092,0.6092,5178097
1995-03-17,0.6136,0.6136,0.6092,0.6092,4596545
1995-03-20,0.6136,0.6229,0.6092,0.6229,3271021
1995-03-21,0.6136,0.6229,0.6136,0.6229,10316028
1995-03-22,0.6229,0.6229,0.6092,0.6229,4095325
1995-03-23,0.6136,0.6229,0.6092,0.6136,17179407
1995-03-24,0.6136,0.6136,0.6092,0.6092,3539969
1995-03-27,0.6136,0.6136,0.5957,0.6047,902893
1995-03-28,0.6092,0.6275,0.6047,0.6275,3615061
1995-03-29,0.6275,0.6459,0.6275,0.6414,7174244
1995-03-30,0.6414,0.6915,0.6414,0.6872,13178391
1995-03-31,0.6781,0.6872,0.6594,0.6688,13660400
1995-04-03,0.6734,0.6781,0.6552,0.6552,4758961
1995-04-04,0.6459,0.6594,0.6459,0.6594,3767000
1995-04-05,0.6594,0.6781,0.6594,0.6781,4959800
1995-04-06,0.6781,0.6915,0.6688,0.6872,7918209
1995-04-07,0.6872,0.6962,0.6872,0.6872,2399565
1995-04-10,0.6872,0.6962,0.6781,0.6915,2633582
1995-04-11,0.6962,0.6962,0.6688,0.6688,4297910
1995-04-12,0.6594,0.6594,0.6459,0.6552,6047810
1995-04-13,0.6459,0.6459,0.6414,0.6459,4704822
1995-04-17,0.6459,0.6552,0.6275,0.6275,3052721
1995-04-18,0.6368,0.6414,0.6275,0.6368,4290927
1995-04-19,0.6368,0.6368,0.6047,0.6047,9872440
1995-04-20,0.6047,0.6092,0.5771,0.5909,9198327
1995-04-21,0.5957,0.6136,0.5818,0.6047,6274840
1995-04-24,0.6092,0.6092,0.5818,0.5957,2818701
1995-04-25,0.5957,0.6136,0.5957,0.5957,5729964
1995-04-26,0.5957,0.5957,0.5771,0.5818,4069130
1995-04-27,0.5818,0.5909,0.5636,0.5818,5485465
1995-04-28,0.5909,0.5957,0.5726,0.5818,2888558
1995-05-01,0.5909,0.5957,0.5771,0.5818,4152956
1995-05-02,0.5818,0.5909,0.5771,0.5909,6618881
1995-05-03,0.5909,0.6092,0.5909,0.5957,3861309
1995-05-04,0.6047,0.6136,0.5957,0.6092,10059305
1995-05-05,0.6092,0.6275,0.6047,0.6275,3897979
1995-05-08,0.6229,0.6275,0.6229,0.6229,2600398
1995-05-09,0.6275,0.6275,0.6186,0.6275,11859856
1995-05-10,0.6275,0.6368,0.6229,0.6368,3085903
1995-05-11,0.6275,0.6552,0.6275,0.6552,16990799
1995-05-12,0.6504,0.6688,0.6504,0.6594,14030636
1995-05-15,0.6688,0.6688,0.6594,0.6688,4107553
1995-05-16,0.6688,0.7008,0.6688,0.6872,10022632
1995-05-17,0.6827,0.6827,0.6688,0.6734,6858142
1995-05-18,0.6688,0.6734,0.6594,0.6594,9009714
1995-05-19,0.6594,0.6734,0.6594,0.6734,1257413
1995-05-22,0.6734,0.6734,0.6594,0.6594,2764561
1995-05-23,0.6688,0.6688,0.6594,0.6594,3367072
1995-05-24,0.6594,0.6688,0.6594,0.6688,5619937
1995-05-25,0.6594,0.6688,0.6414,0.6594,2151577
1995-05-26,0.6594,0.6688,0.6594,0.6594,4954561
1995-05-30,0.6688,0.6734,0.6594,0.6594,4848026
1995-05-31,0.6688,0.6872,0.6594,0.6872,7186466
1995-06-01,0.6872,0.6915,0.6688,0.6734,9645405
1995-06-02,0.6827,0.6915,0.6688,0.6734,3115593
1995-06-05,0.6827,0.6872,0.6688,0.6872,19268111
1995-06-06,0.6872,0.6872,0.6688,0.6734,3496304
1995-06-07,0.6734,0.6734,0.6594,0.6688,21774211
1995-06-08,0.6688,0.6688,0.6414,0.6504,9895147
1995-06-09,0.6552,0.6552,0.6275,0.6504,8220337
1995-06-12,0.6552,0.6594,0.6504,0.6594,3973079
1995-06-13,0.6594,0.6734,0.6552,0.6688,2790760
1995-06-14,0.6688,0.6734,0.6688,0.6688,2850137
1995-06-15,0.6688,0.6688,0.6552,0.6552,1369185
1995-06-16,0.6688,0.6734,0.6594,0.6688,4696090
1995-06-19,0.6734,0.6734,0.6688,0.6734,843514
1995-06-20,0.6827,0.6827,0.6594,0.6734,3938150
1995-06-21,0.6688,0.6827,0.6688,0.6734,4196619
1995-06-22,0.6734,0.6827,0.6688,0.6827,1198039
1995-06-23,0.6734,0.6872,0.6734,0.6872,2415281
1995-06-26,0.6872,0.6915,0.6734,0.6734,2619609
1995-06-27,0.6734,0.6827,0.6688,0.6734,1783083
1995-06-28,0.6827,0.6827,0.6734,0.6827,1976932
1995-06-29,0.6734,0.6827,0.6688,0.6734,1648608
1995-06-30,0.6734,0.6827,0.6734,0.6827,1854681
1995-07-03,0.6827,0.6872,0.6734,0.6827,2909516
1995-07-05,0.6915,0.7008,0.6827,0.6915,11814443
1995-07-06,0.6915,0.7055,0.6827,0.7055,7396034
1995-07-07,0.7195,0.7468,0.7055,0.7147,14353723
1995-07-10,0.7055,0.7147,0.6915,0.7008,5787595
1995-07-11,0.6872,0.7147,0.6827,0.7147,7326178
1995-07-12,0.7195,0.7648,0.7195,0.7468,25219872
1995-07-13,0.7516,0.7516,0.7468,0.7516,6512351
1995-07-14,0.7516,0.7516,0.7374,0.7516,4180897
1995-07-17,0.7516,0.797,0.7468,0.7834,13985231
1995-07-18,0.7789,0.7834,0.7696,0.7696,11304495
1995-07-19,0.7648,0.7789,0.7561,0.7648,8103332
1995-07-20,0.7561,0.788,0.7561,0.7696,10116938
1995-07-21,0.7696,0.7789,0.7648,0.7648,11714899
1995-07-24,0.7696,0.7696,0.7468,0.7516,4021979
1995-07-25,0.7516,0.7516,0.7468,0.7468,1805783
1995-07-26,0.7516,0.7696,0.7468,0.7696,5541352
1995-07-27,0.7648,0.7648,0.7516,0.7561,2280809
1995-07-28,0.7561,0.7648,0.7468,0.7468,1802288
1995-07-31,0.7516,0.7561,0.7328,0.7516,2982864
1995-08-01,0.7468,0.7516,0.7236,0.7516,2057268
1995-08-02,0.7468,0.7561,0.7236,0.7374,2977626
1995-08-03,0.7236,0.7328,0.7008,0.7055,3861309
1995-08-04,0.7147,0.7147,0.6915,0.6915,9717013
1995-08-07,0.7008,0.7147,0.6915,0.6915,4636711
1995-08-08,0.6962,0.7147,0.6872,0.7147,7651013
1995-08-09,0.7147,0.7282,0.7055,0.7147,2200473
1995-08-10,0.7055,0.7195,0.7055,0.7147,1110715
1995-08-11,0.7055,0.7147,0.6872,0.7147,7933932
1995-08-14,0.7055,0.7421,0.7055,0.7195,3257051
1995-08-15,0.7282,0.7282,0.6827,0.6962,6356926
1995-08-16,0.7008,0.7147,0.6962,0.7055,31596002
1995-08-17,0.7055,0.7055,0.6962,0.6962,3370564
1995-08-18,0.6962,0.7055,0.6962,0.7055,4903910
1995-08-21,0.7055,0.7195,0.7008,0.7008,1997892
1995-08-22,0.7008,0.7008,0.6827,0.6962,6540297
1995-08-23,0.6962,0.6962,0.6872,0.6962,6735894
1995-08-24,0.6872,0.6962,0.6872,0.6962,10562272
1995-08-25,0.7008,0.7055,0.6872,0.6962,6184027
1995-08-28,0.6962,0.7008,0.6872,0.6962,2605636
1995-08-29,0.6962,0.7008,0.6734,0.6827,14991163
1995-08-30,0.6872,0.6962,0.6552,0.6642,5220011
1995-08-31,0.6552,0.6552,0.6414,0.6504,3815900
1995-09-01,0.6552,0.6688,0.6504,0.6688,1704495
1995-09-05,0.6688,0.6734,0.6552,0.6734,2410041
1995-09-06,0.6734,0.6734,0.6642,0.6688,5006947
1995-09-07,0.6688,0.6688,0.6504,0.6552,4224562
1995-09-08,0.6642,0.6642,0.6368,0.6504,4039437
1995-09-11,0.6552,0.6642,0.6552,0.6552,1444281
1995-09-12,0.6642,0.6688,0.6504,0.6552,3625541
1995-09-13,0.6552,0.6552,0.6504,0.6504,1875641
1995-09-14,0.6552,0.6552,0.6275,0.6368,3658725
1995-09-15,0.6414,0.6504,0.6368,0.6368,4961541
1995-09-18,0.6368,0.6414,0.6186,0.6229,15150085
1995-09-19,0.6229,0.6275,0.6229,0.6275,4020229
1995-09-20,0.6275,0.6275,0.6092,0.6186,3291980
1995-09-21,0.6092,0.6368,0.6047,0.6186,2481644
1995-09-22,0.6092,0.6275,0.6092,0.6186,2207454
1995-09-25,0.6186,0.6275,0.6092,0.6275,2476407
1995-09-26,0.6275,0.6368,0.6186,0.6229,7334910
1995-09-27,0.6186,0.6275,0.6047,0.6186,6472187
1995-09-28,0.6186,0.6186,0.6047,0.6047,9856723
1995-09-29,0.6047,0.6229,0.5957,0.6186,10796289
1995-10-02,0.6186,0.6368,0.6047,0.6047,12874511
1995-10-03,0.6092,0.6186,0.5957,0.6186,7097398
1995-10-04,0.6186,0.6229,0.6047,0.6092,18463019
1995-10-05,0.6092,0.6414,0.6047,0.6368,12476334
1995-10-06,0.6368,0.6642,0.6368,0.6642,16851087
1995-10-09,0.6734,0.6827,0.6642,0.6734,18157397
1995-10-10,0.6734,0.7008,0.6734,0.7008,16810917
1995-10-11,0.7147,0.7328,0.7147,0.7328,15700205
1995-10-12,0.7328,0.7648,0.7328,0.7648,15934223
1995-10-13,0.7648,0.7742,0.7516,0.76,11430235
1995-10-16,0.7468,0.8202,0.7147,0.7516,46922473
1995-10-17,0.7834,0.797,0.7648,0.7742,35425876
1995-10-18,0.7742,0.7923,0.7648,0.7923,12097364
1995-10-19,0.7834,0.7923,0.7834,0.7923,10674041
1995-10-20,0.7834,0.7834,0.7789,0.7789,1938511
1995-10-23,0.7789,0.7834,0.7742,0.7789,4729272
1995-10-24,0.7648,0.7648,0.7468,0.76,4612261
1995-10-25,0.7516,0.7516,0.7282,0.7421,5897617
1995-10-26,0.7421,0.7421,0.7008,0.7195,7058978
1995-10-27,0.7147,0.7282,0.7147,0.7282,2162055
1995-10-30,0.7282,0.7328,0.7147,0.7147,4021979
1995-10-31,0.7147,0.7147,0.7008,0.7008,5087286
1995-11-01,0.7055,0.7195,0.7008,0.7195,2132362
1995-11-02,0.7195,0.7468,0.7055,0.7147,9427107
1995-11-03,0.7195,0.7195,0.7055,0.7147,7509552
1995-11-06,0.7147,0.7468,0.7147,0.7421,17746993
1995-11-07,0.7468,0.7648,0.7421,0.7561,2892047
1995-11-08,0.7561,0.8202,0.7561,0.8109,13665638
1995-11-09,0.8245,0.8522,0.8109,0.8335,6900061
1995-11-10,0.8245,0.8245,0.8109,0.8202,3957358
1995-11-13,0.8109,0.8245,0.8109,0.8202,5202547
1995-11-14,0.8335,0.8978,0.8245,0.8842,6529820
1995-11-15,0.8795,0.9255,0.8659,0.9162,12825616
1995-11-16,0.9255,0.9389,0.9114,0.9255,4476041
1995-11-17,0.9025,0.9162,0.8795,0.8842,7521778
1995-11-20,0.8842,0.8933,0.8567,0.8659,5415613
1995-11-21,0.8795,0.8795,0.8522,0.8567,6154340
1995-11-22,0.8659,0.8659,0.8522,0.8567,6018120
1995-11-24,0.8522,0.8567,0.8473,0.8567,2228418
1995-11-27,0.8659,0.8933,0.8383,0.8383,7975846
1995-11-28,0.8473,0.8795,0.8473,0.8795,11964633
1995-11-29,0.8795,0.8933,0.8703,0.8842,5455776
1995-11-30,0.8933,0.8978,0.8703,0.8703,2067747
1995-12-01,0.8703,0.8703,0.8473,0.8567,8099838
1995-12-04,0.8567,0.8842,0.8522,0.8795,10328256
1995-12-05,0.8933,0.9162,0.8933,0.9025,14893363
1995-12-06,0.9025,0.9025,0.8795,0.8933,2537534
1995-12-07,0.8933,0.8933,0.8795,0.8933,2118392
1995-12-08,0.8842,0.8842,0.8795,0.8842,4439372
1995-12-11,0.8842,0.8933,0.8567,0.8567,7376825
1995-12-12,0.8522,0.8522,0.8335,0.8522,4240279
1995-12-13,0.8567,0.8795,0.8473,0.8795,4399198
1995-12-14,0.8795,0.8842,0.8703,0.8842,7626559
1995-12-15,0.8842,0.8978,0.8842,0.8978,5185082
1995-12-18,0.8842,0.8933,0.8795,0.8933,7975846
1995-12-19,0.8933,0.9114,0.8933,0.8978,19206988
1995-12-20,0.8978,0.9299,0.8978,0.9162,9170384
1995-12-21,0.9255,0.9574,0.9162,0.9162,6156086
1995-12-22,0.9299,0.9483,0.9255,0.9389,3819393
1995-12-26,0.9299,0.9619,0.9299,0.9619,3852573
1995-12-27,0.9574,0.9847,0.9483,0.9759,6978643
1995-12-28,0.9759,1.0033,0.9759,1.0033,7832640
1995-12-29,0.9941,0.9941,0.9711,0.9897,8492778
1996-01-02,0.9759,0.9897,0.9711,0.9897,10590212
1996-01-03,0.9897,1.0217,0.9897,1.0079,11646789
1996-01-04,1.0217,1.0445,1.0079,1.0171,8110318
1996-01-05,1.0079,1.0171,0.9759,0.9847,6519336
1996-01-08,0.9847,0.9847,0.9759,0.9847,335308
1996-01-09,0.9847,0.9847,0.9574,0.9619,2666764
1996-01-10,0.9299,0.9574,0.9162,0.9574,6774315
1996-01-11,0.9619,0.9619,0.9389,0.9574,1931525
1996-01-12,0.9619,0.9619,0.9437,0.9483,1711479
1996-01-15,0.9437,0.9483,0.9437,0.9483,1990904
1996-01-16,0.9483,0.9574,0.9299,0.9437,5406880
1996-01-17,0.9437,0.9437,0.9114,0.9162,3520757
1996-01-18,0.9114,0.9114,0.8933,0.8978,2287794
1996-01-19,0.8978,0.9162,0.8933,0.9162,4247261
1996-01-22,0.9162,0.9483,0.9162,0.9483,2392579
1996-01-23,0.9483,0.9619,0.9437,0.9574,3723338
1996-01-24,0.9574,0.9711,0.9483,0.9619,7093906
1996-01-25,0.9574,0.9759,0.9574,0.9759,2153317
1996-01-26,0.9759,0.9897,0.9619,0.9897,2340183
1996-01-29,0.9847,0.9897,0.9847,0.9897,5094270
1996-01-30,0.9897,0.9941,0.9847,0.9847,6830199
1996-01-31,0.9897,0.9897,0.9711,0.9897,3808916
1996-02-01,0.9847,1.0171,0.9847,1.0079,6086228
1996-02-02,1.0079,1.0305,1.0079,1.0305,2972384
1996-02-05,1.0305,1.0305,0.9941,1.0033,3412479
1996-02-06,1.0123,1.0123,0.9984,1.0079,3138296
1996-02-07,1.0123,1.0123,1.0079,1.0123,2551500
1996-02-08,1.0079,1.0217,1.0079,1.0217,5289871
1996-02-09,1.0123,1.0217,1.0079,1.0123,5523886
1996-02-12,1.0123,1.0217,1.0079,1.0123,2537534
1996-02-13,1.0217,1.0305,1.0123,1.0305,5929052
1996-02-14,1.0305,1.0399,1.0259,1.0305,2808226
1996-02-15,1.0305,1.0305,1.0123,1.0123,2914757
1996-02-16,1.0123,1.0123,0.9941,1.0079,2504349
1996-02-20,0.9941,1.0305,0.9941,1.0305,4388719
1996-02-21,1.0305,1.0718,1.0305,1.0673,5012188
1996-02-22,1.0813,1.1268,1.0813,1.1179,9793852
1996-02-23,1.1312,1.136,1.1038,1.1179,11028562
1996-02-26,1.1179,1.1498,1.1179,1.1179,7630051
1996-02-27,1.1179,1.1179,1.1134,1.1134,2869345
1996-02-28,1.1179,1.1312,1.1179,1.1179,3564417
1996-02-29,1.1134,1.1864,1.1134,1.1728,6810989
1996-03-01,1.1773,1.2643,1.1636,1.2552,25324652
1996-03-04,1.2689,1.2872,1.2689,1.2778,27444797
1996-03-05,1.2643,1.2872,1.2643,1.2872,5887137
1996-03-06,1.2826,1.3101,1.2643,1.2778,4201856
1996-03-07,1.2689,1.2689,1.2414,1.2643,18515410
1996-03-08,1.2506,1.2552,1.1956,1.1956,2823938
1996-03-11,1.1773,1.3148,1.1773,1.3101,10357943
1996-03-12,1.3101,1.3742,1.3101,1.3283,8857780
1996-03-13,1.324,1.3559,1.3148,1.3423,9212296
1996-03-14,1.3423,1.4064,1.3423,1.3696,21538443
1996-03-15,1.3605,1.3881,1.3559,1.3742,8845550
1996-03-18,1.3834,1.4015,1.3742,1.3834,7813424
1996-03-19,1.3881,1.3881,1.3469,1.3559,7113114
1996-03-20,1.3559,1.3605,1.3376,1.3605,12911187
1996-03-21,1.3469,1.3559,1.3376,1.3559,5726467
1996-03-22,1.3605,1.3605,1.3376,1.3423,6886084
1996-03-25,1.324,1.3423,1.324,1.3283,10672296
1996-03-26,1.3283,1.3376,1.324,1.324,7689434
1996-03-27,1.324,1.3283,1.3148,1.324,6739387
1996-03-28,1.324,1.3376,1.324,1.3283,12095618
1996-03-29,1.3376,1.3376,1.3148,1.324,4432384
1996-04-01,1.3283,1.3376,1.3011,1.3148,3536474
1996-04-02,1.324,1.3469,1.3148,1.3469,6458217
1996-04-03,1.3376,1.3423,1.3283,1.3423,6936729
1996-04-04,1.3423,1.3423,1.3283,1.3376,3531236
1996-04-08,1.3148,1.3148,1.2643,1.3011,2523560
1996-04-09,1.3148,1.3283,1.3011,1.324,3459634
1996-04-10,1.324,1.324,1.2552,1.2643,2748846
1996-04-11,1.2552,1.3148,1.2552,1.2872,12043228
1996-04-12,1.2872,1.3469,1.2872,1.324,12575877
1996-04-15,1.3283,1.3605,1.3283,1.3605,5820776
1996-04-16,1.3559,1.3834,1.3469,1.3742,16231112
1996-04-17,1.3696,1.3742,1.3423,1.3742,6568237
1996-04-18,1.3696,1.4154,1.3696,1.4154,8812374
1996-04-19,1.4202,1.4337,1.3927,1.429,8382756
1996-04-22,1.4429,1.5253,1.4429,1.4523,14980682
1996-04-23,1.5117,1.5253,1.475,1.5253,14114466
1996-04-24,1.5253,1.5531,1.5069,1.5253,7937423
1996-04-25,1.5253,1.544,1.5069,1.544,9807828
1996-04-26,1.539,1.617,1.539,1.5804,19496891
1996-04-29,1.5665,1.5941,1.5576,1.5852,11374349
1996-04-30,1.5941,1.5941,1.544,1.5531,11721886
1996-05-01,1.544,1.5852,1.539,1.5712,5869672
1996-05-02,1.5665,1.6124,1.5576,1.5804,14664587
1996-05-03,1.5804,1.5852,1.5531,1.5531,4690851
1996-05-06,1.5576,1.5665,1.5212,1.539,4131996
1996-05-07,1.544,1.544,1.5253,1.5253,3232597
