Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1989-11-14,12.976,12.992,12.634,12.68,109142
1989-11-15,12.732,13.238,12.732,13.192,197946
1989-11-16,13.142,13.334,12.992,13.142,114974
1989-11-17,13.046,13.238,12.976,13.019,123431
1989-11-20,12.976,12.992,12.8,12.95,83315
1989-11-21,12.923,13.046,12.8,12.923,64114
1989-11-22,12.923,13.019,12.899,13.019,26628
1989-11-24,12.976,13.101,12.976,13.101,23887
1989-11-27,13.046,13.168,13.046,13.142,58744
1989-11-28,13.192,13.192,13.046,13.117,49602
1989-11-29,13.117,13.386,13.117,13.334,212575
1989-11-30,13.319,13.658,13.319,13.485,264462
1989-12-01,13.485,13.563,13.361,13.386,140113
1989-12-04,13.361,13.361,13.142,13.142,45940
1989-12-05,13.117,13.219,12.992,13.046,50973
1989-12-06,13.046,13.101,12.976,12.992,38744
1989-12-07,12.992,13.074,12.976,13.046,28230
1989-12-08,13.074,13.101,13.019,13.101,43200
1989-12-11,13.046,13.168,13.019,13.168,70857
1989-12-12,13.168,13.265,13.142,13.265,119202
1989-12-13,13.319,13.63,13.319,13.537,199430
1989-12-14,13.485,13.563,13.361,13.411,126516
1989-12-15,13.334,13.334,13.019,13.219,150631
1989-12-18,13.168,13.192,12.703,12.8,49943
1989-12-19,12.748,12.748,12.406,12.607,85831
1989-12-20,12.713,12.89,12.59,12.89,95775
1989-12-21,12.932,13.257,12.906,13.257,65600
1989-12-22,13.303,13.401,13.303,13.351,34972
1989-12-26,13.401,13.448,13.201,13.201,13944
1989-12-27,13.201,13.257,12.767,12.81,54170
1989-12-28,12.862,13.108,12.862,13.082,49943
1989-12-29,13.134,13.351,13.055,13.351,54741
1990-01-02,13.328,13.328,13.229,13.257,123316
1990-01-03,13.257,13.351,13.201,13.257,143429
1990-01-04,13.284,13.351,13.257,13.328,86742
1990-01-05,13.328,13.477,13.134,13.201,62514
1990-01-08,13.082,13.134,13.082,13.134,41145
1990-01-09,13.082,13.082,12.81,12.862,52458
1990-01-10,12.767,12.862,12.688,12.862,113260
1990-01-11,12.906,13.055,12.906,13.038,30974
1990-01-12,12.932,12.932,12.617,12.634,105829
1990-01-15,12.617,12.661,12.388,12.416,109715
1990-01-16,12.364,12.469,12.268,12.469,41601
1990-01-17,12.512,12.835,12.469,12.634,74858
1990-01-18,12.634,12.783,12.416,12.566,63314
1990-01-19,12.617,12.89,12.59,12.783,76228
1990-01-22,12.741,12.783,12.416,12.416,78400
1990-01-23,12.416,12.469,12.169,12.32,68002
1990-01-24,12.169,12.169,11.725,11.926,231661
1990-01-25,11.969,11.996,11.655,11.655,87089
1990-01-26,11.699,11.996,11.655,11.926,100686
1990-01-29,11.899,11.969,11.831,11.874,71884
1990-01-30,11.831,11.951,11.803,11.874,150400
1990-01-31,11.926,11.926,11.831,11.847,83659
1990-02-01,11.831,11.831,11.601,11.655,51085
1990-02-02,11.655,11.803,11.629,11.803,91771
1990-02-05,11.831,11.874,11.776,11.831,114287
1990-02-06,11.776,11.776,11.576,11.655,55427
1990-02-07,11.601,11.699,11.507,11.558,72345
1990-02-08,11.507,11.534,11.182,11.332,106401
1990-02-09,11.382,11.576,11.287,11.427,128115
1990-02-12,11.427,11.558,11.41,11.427,73257
1990-02-13,11.41,11.427,11.287,11.41,65717
1990-02-14,11.382,11.427,11.332,11.357,129374
1990-02-15,11.382,11.41,11.357,11.382,94402
1990-02-16,11.357,11.382,11.332,11.332,93829
1990-02-20,11.332,11.332,11.208,11.234,83315
1990-02-21,11.14,11.14,10.964,11.033,102286
1990-02-22,10.992,11.06,10.893,10.893,396465
1990-02-23,10.791,10.938,10.764,10.938,170631
1990-02-26,10.938,11.113,10.893,11.113,63543
1990-02-27,11.182,11.382,11.182,11.287,76459
1990-02-28,11.182,11.306,11.113,11.208,98745
1990-03-01,11.165,11.26,11.14,11.182,27656
1990-03-02,11.287,11.287,11.182,11.26,74174
1990-03-05,11.26,11.287,11.208,11.208,102174
1990-03-06,11.234,11.234,11.033,11.14,92916
1990-03-07,11.06,11.234,10.992,11.234,209374
1990-03-08,11.287,11.68,11.287,11.629,146289
1990-03-09,11.629,11.751,11.507,11.629,82284
1990-03-12,11.601,11.68,11.534,11.68,101142
1990-03-13,11.68,11.68,11.427,11.454,50173
1990-03-14,11.454,11.454,11.234,11.26,85256
1990-03-15,11.287,11.576,11.26,11.41,80915
1990-03-16,11.507,11.699,11.427,11.699,169832
1990-03-19,11.601,11.725,11.558,11.725,131889
1990-03-20,11.786,11.812,11.68,11.68,38172
1990-03-21,11.708,11.786,11.534,11.534,51314
1990-03-22,11.637,11.759,11.637,11.734,121944
1990-03-23,11.734,11.908,11.708,11.786,108914
1990-03-26,11.839,11.883,11.786,11.786,32117
1990-03-27,11.839,12.031,11.786,12.031,111542
1990-03-28,11.987,12.058,11.96,12.058,85602
1990-03-29,11.987,12.179,11.96,12.137,86059
1990-03-30,12.179,12.206,12.058,12.179,68342
1990-04-02,12.137,12.284,12.031,12.284,46515
1990-04-03,12.284,12.355,12.206,12.284,49148
1990-04-04,12.329,12.329,12.137,12.179,72000
1990-04-05,12.206,12.259,12.179,12.206,14858
1990-04-06,12.206,12.233,12.152,12.152,21484
1990-04-09,12.152,12.206,11.987,12.031,131205
1990-04-10,12.031,12.137,12.031,12.058,32914
1990-04-11,12.083,12.137,11.935,11.935,55427
1990-04-12,11.908,12.004,11.883,12.004,96230
1990-04-16,12.004,12.058,11.987,12.004,105144
1990-04-17,12.031,12.031,11.883,11.987,48003
1990-04-18,11.96,12.004,11.786,11.839,68230
1990-04-19,11.839,11.839,11.558,11.637,65826
1990-04-20,11.708,11.786,11.461,11.708,80113
1990-04-23,11.663,11.663,11.341,11.516,68342
1990-04-24,11.534,11.61,11.461,11.516,22973
1990-04-25,11.61,11.61,11.534,11.558,32914
1990-04-26,11.663,11.708,11.558,11.708,64684
1990-04-27,11.734,11.839,11.637,11.637,114176
1990-04-30,11.583,11.786,11.558,11.708,24115
1990-05-01,11.759,11.812,11.68,11.708,34061
1990-05-02,11.68,11.708,11.637,11.663,103086
1990-05-03,11.708,11.839,11.68,11.734,27087
1990-05-04,11.786,11.812,11.68,11.812,44459
1990-05-07,11.883,12.058,11.883,12.004,43087
1990-05-08,12.031,12.031,11.935,12.031,32228
1990-05-09,12.031,12.109,12.004,12.109,29831
1990-05-10,12.109,12.434,12.031,12.233,81829
1990-05-11,12.503,12.703,12.434,12.625,126973
1990-05-14,12.653,13.082,12.653,12.976,239662
1990-05-15,12.881,12.976,12.828,12.906,116114
1990-05-16,12.854,12.906,12.783,12.854,83659
1990-05-17,12.8,12.976,12.8,12.881,51202
1990-05-18,12.854,12.95,12.8,12.932,89831
1990-05-21,12.881,13.001,12.8,12.854,48230
1990-05-22,12.828,12.854,12.68,12.828,101142
1990-05-23,12.828,12.95,12.783,12.95,73257
1990-05-24,12.95,13.229,12.906,13.229,148001
1990-05-25,13.177,13.177,13.028,13.028,91662
1990-05-29,12.976,13.177,12.95,13.028,115317
1990-05-30,13.055,13.275,13.055,13.257,190060
1990-05-31,13.303,13.378,13.275,13.378,110744
1990-06-01,13.378,13.401,13.177,13.201,73257
1990-06-04,13.201,13.378,13.177,13.351,95316
1990-06-05,13.42,13.571,13.42,13.571,264120
1990-06-06,13.529,13.799,13.529,13.773,130057
1990-06-07,13.746,13.746,13.503,13.621,68113
1990-06-08,13.555,13.649,13.351,13.477,48003
1990-06-11,13.477,13.729,13.477,13.621,106173
1990-06-12,13.555,13.703,13.477,13.703,100570
1990-06-13,13.729,13.729,13.555,13.703,130628
1990-06-14,13.703,13.729,13.597,13.649,34061
1990-06-15,13.555,13.621,13.529,13.621,87431
1990-06-18,13.529,13.677,13.42,13.529,75086
1990-06-19,13.477,13.621,13.477,13.597,397375
1990-06-20,13.713,13.93,13.658,13.93,92117
1990-06-21,13.982,14.183,13.914,14.009,109031
1990-06-22,14.061,14.087,13.555,13.555,98745
1990-06-25,13.555,13.603,13.229,13.257,56456
1990-06-26,13.378,13.555,13.361,13.429,38744
1990-06-27,13.512,13.808,13.512,13.782,52344
1990-06-28,13.658,13.738,13.537,13.685,52917
1990-06-29,13.738,13.982,13.685,13.886,76117
1990-07-02,13.831,14.106,13.782,14.106,97372
1990-07-03,14.132,14.132,14.009,14.035,30855
1990-07-05,13.982,14.211,13.831,14.157,69029
1990-07-06,14.157,14.509,14.106,14.481,209946
1990-07-09,14.437,14.463,14.262,14.384,32573
1990-07-10,14.332,14.358,14.235,14.235,73488
1990-07-11,14.29,14.463,14.29,14.463,88573
1990-07-12,14.463,14.611,14.332,14.611,109142
1990-07-13,14.611,14.655,14.535,14.535,139775
1990-07-16,14.561,14.561,14.463,14.535,37259
1990-07-17,14.437,14.437,14.235,14.437,48114
1990-07-18,14.384,14.584,14.29,14.584,62286
1990-07-19,14.535,14.639,14.437,14.584,95544
1990-07-20,14.639,14.813,14.509,14.561,137486
1990-07-23,14.411,14.437,14.106,14.411,131085
1990-07-24,14.384,14.639,14.384,14.509,210061
1990-07-25,14.535,14.681,14.437,14.655,99203
1990-07-26,14.611,14.681,14.561,14.639,33030
1990-07-27,14.584,14.737,14.561,14.737,26401
1990-07-30,14.611,14.611,14.481,14.611,58860
1990-07-31,14.611,14.856,14.584,14.639,130747
1990-08-01,14.584,14.639,14.535,14.561,95660
1990-08-02,14.509,14.509,14.183,14.29,88000
1990-08-03,14.235,14.262,13.685,13.859,124801
1990-08-06,13.63,13.63,13.201,13.201,85487
1990-08-07,13.334,13.429,13.185,13.401,150974
1990-08-08,13.312,13.754,13.312,13.713,149831
1990-08-09,13.754,13.754,13.555,13.713,53485
1990-08-10,13.738,13.808,13.485,13.485,41373
1990-08-13,13.429,13.886,13.378,13.782,92459
1990-08-14,13.886,13.886,13.754,13.782,58744
1990-08-15,13.831,13.886,13.782,13.782,27199
1990-08-16,13.808,13.808,13.603,13.63,38516
1990-08-17,13.579,13.579,13.312,13.312,115317
1990-08-20,13.312,13.485,13.312,13.458,56003
1990-08-21,13.284,13.284,12.932,13.257,156916
1990-08-22,13.185,13.229,13.082,13.082,137828
1990-08-23,12.881,13.001,12.634,12.783,161145
1990-08-24,12.959,12.983,12.477,12.881,155774
1990-08-27,13.028,13.201,12.983,13.028,166744
1990-08-28,12.959,13.134,12.959,13.108,47430
1990-08-29,13.055,13.361,13.055,13.284,39085
1990-08-30,13.284,13.361,13.134,13.159,25830
1990-08-31,13.159,13.201,13.028,13.201,33143
1990-09-04,13.312,13.401,13.201,13.401,32914
1990-09-05,13.458,13.658,13.458,13.63,81144
1990-09-06,13.713,13.713,13.537,13.579,42056
1990-09-07,13.537,13.93,13.537,13.93,78516
1990-09-10,14.132,14.132,13.93,13.93,62742
1990-09-11,13.956,14.009,13.914,13.982,92117
1990-09-12,14.035,14.035,13.93,14.035,40571
1990-09-13,14.035,14.035,13.63,13.713,28686
1990-09-14,13.713,13.713,13.537,13.537,12913
1990-09-17,13.485,13.512,13.429,13.429,49256
1990-09-18,13.429,13.429,12.983,13.361,68460
1990-09-19,13.284,13.334,13.108,13.312,39203
1990-09-20,13.319,13.439,13.142,13.439,100686
1990-09-21,13.386,13.386,13.185,13.294,120574
1990-09-24,13.21,13.21,12.582,12.582,164459
1990-09-25,12.582,12.607,12.381,12.503,134175
1990-09-26,12.557,12.688,12.503,12.661,68113
1990-09-27,12.758,12.835,12.703,12.758,45602
1990-09-28,12.688,13.038,12.582,13.038,113490
1990-10-01,13.21,13.597,13.142,13.597,93944
1990-10-02,13.611,13.799,13.611,13.668,57371
1990-10-03,13.695,13.695,13.37,13.386,29372
1990-10-04,13.294,13.64,13.21,13.64,49485
1990-10-05,13.597,13.597,13.439,13.521,70059
1990-10-08,13.571,13.597,13.494,13.521,19316
1990-10-09,13.439,13.439,13.142,13.21,44571
1990-10-10,13.21,13.21,12.835,12.983,48570
1990-10-11,13.038,13.038,12.688,12.703,45712
1990-10-12,12.732,12.89,12.661,12.703,54860
1990-10-15,12.81,13.142,12.703,13.142,59317
1990-10-16,13.185,13.238,13.038,13.092,18859
1990-10-17,13.117,13.159,12.983,12.983,20342
1990-10-18,13.038,13.092,12.914,12.983,48230
1990-10-19,13.185,13.265,12.983,13.117,132118
1990-10-22,13.065,13.494,13.038,13.494,74974
1990-10-23,13.494,13.823,13.386,13.521,91890
1990-10-24,13.494,13.923,13.439,13.923,157144
1990-10-25,13.896,13.947,13.746,13.799,128343
1990-10-26,13.799,13.799,13.521,13.521,70175
1990-10-29,13.597,13.64,13.294,13.319,38516
1990-10-30,13.294,13.597,13.159,13.545,120229
1990-10-31,13.597,13.799,13.597,13.695,81260
1990-11-01,13.695,13.695,13.545,13.695,27998
1990-11-02,13.799,13.947,13.773,13.947,68798
1990-11-05,13.947,14.455,13.947,14.375,203772
1990-11-06,14.375,14.375,14.096,14.173,124916
1990-11-07,14.202,14.272,14.052,14.052,54285
1990-11-08,14.069,14.148,14.069,14.096,60687
1990-11-09,14.069,14.35,14.069,14.35,42402
1990-11-12,14.324,14.602,14.253,14.575,148001
1990-11-13,14.553,14.602,14.401,14.575,41829
1990-11-14,14.553,14.71,14.499,14.71,100915
1990-11-15,14.602,14.602,14.298,14.553,117604
1990-11-16,14.499,14.526,14.202,14.253,165830
1990-11-19,14.253,14.526,14.253,14.526,74858
1990-11-20,14.499,14.499,14.35,14.35,66172
1990-11-21,14.481,14.655,14.375,14.655,111090
1990-11-23,14.602,14.754,14.602,14.71,44342
1990-11-26,14.655,14.884,14.481,14.884,77944
1990-11-27,14.83,14.884,14.655,14.71,114747
1990-11-28,14.655,14.71,14.553,14.553,36346
1990-11-29,14.575,14.655,14.455,14.553,38516
1990-11-30,14.526,15.164,14.481,15.164,147430
1990-12-03,15.03,15.164,15.03,15.164,94284
1990-12-04,15.112,15.164,14.98,15.112,67886
1990-12-05,15.085,15.112,14.78,14.955,70175
1990-12-06,14.955,15.182,14.91,14.955,61255
1990-12-07,14.91,15.007,14.78,14.91,87431
1990-12-10,14.91,15.007,14.856,14.884,35772
1990-12-11,14.91,15.007,14.856,14.91,34856
1990-12-12,14.754,15.112,14.754,15.058,83428
1990-12-13,15.058,15.085,15.007,15.007,72000
1990-12-14,14.955,14.955,14.754,14.955,110973
1990-12-17,14.955,14.955,14.804,14.804,18172
1990-12-18,14.754,14.83,14.629,14.71,191661
1990-12-19,14.754,14.98,14.727,14.98,174976
1990-12-20,14.928,15.127,14.848,15.085,187319
1990-12-21,15.058,15.182,14.98,15.182,103086
1990-12-24,15.085,15.085,14.875,14.875,22973
1990-12-26,14.875,14.875,14.83,14.875,14744
1990-12-27,14.901,15.007,14.901,14.928,29259
1990-12-28,14.928,14.98,14.928,14.955,24115
1990-12-31,15.007,15.182,14.901,15.182,35772
1991-01-02,15.182,15.391,14.98,14.98,113947
1991-01-03,14.98,14.98,14.621,14.901,58060
1991-01-04,14.901,14.98,14.727,14.848,53713
1991-01-07,14.804,14.848,14.57,14.57,48230
1991-01-08,14.593,14.673,14.419,14.419,61484
1991-01-09,14.526,14.647,14.316,14.367,85374
1991-01-10,14.367,14.499,14.367,14.419,113260
1991-01-11,14.419,14.419,14.061,14.192,308461
1991-01-14,14.114,14.166,14.009,14.166,35999
1991-01-15,14.166,14.218,14.087,14.218,26745
1991-01-16,14.218,14.57,14.166,14.499,64229
1991-01-17,14.98,15.182,14.83,14.83,158519
1991-01-18,14.83,15.03,14.83,15.03,111315
1991-01-21,15.007,15.207,14.928,15.182,90745
1991-01-22,15.182,15.182,15.127,15.156,63202
1991-01-23,15.112,15.182,15.085,15.182,78059
1991-01-24,15.207,15.418,15.207,15.233,156689
1991-01-25,15.365,15.565,15.313,15.565,79317
1991-01-28,15.565,15.67,15.435,15.591,86861
1991-01-29,15.619,15.645,15.391,15.487,110060
1991-01-30,15.461,15.743,15.461,15.67,98972
1991-01-31,15.645,15.715,15.645,15.697,81715
1991-02-01,15.697,15.697,15.435,15.435,70972
1991-02-04,15.418,15.872,15.418,15.872,151889
1991-02-05,15.898,16.301,15.898,16.301,131889
1991-02-06,16.284,16.301,15.995,16.284,125259
1991-02-07,16.153,16.46,16.124,16.258,154286
1991-02-08,16.258,16.66,16.258,16.66,49375
1991-02-11,16.607,17.632,16.607,17.632,144460
1991-02-12,17.377,17.577,17.148,17.167,193949
1991-02-13,17.273,17.273,16.862,17.22,114176
1991-02-14,17.148,17.22,16.862,16.965,82859
1991-02-15,17.021,17.167,16.912,16.939,76228
1991-02-19,16.887,17.122,16.862,17.045,77373
1991-02-20,17.045,17.122,16.765,16.818,92916
1991-02-21,16.862,16.912,16.712,16.765,40689
1991-02-22,16.765,16.862,16.258,16.352,126288
1991-02-25,16.511,16.765,16.484,16.712,122856
1991-02-26,16.712,16.712,16.511,16.511,79317
1991-02-27,16.484,16.862,16.484,16.862,43773
1991-02-28,16.818,16.887,16.712,16.887,70857
1991-03-01,16.765,16.887,16.738,16.765,44915
1991-03-04,16.818,16.843,16.712,16.843,90745
1991-03-05,16.792,17.577,16.792,17.474,128689
1991-03-06,17.474,17.683,17.474,17.632,73946
1991-03-07,17.632,17.806,17.577,17.727,82630
1991-03-08,17.632,17.683,17.323,17.323,76459
1991-03-11,17.323,17.377,16.965,17.045,75773
1991-03-12,17.072,17.096,16.407,16.765,135888
1991-03-13,16.407,16.563,16.407,16.563,113490
1991-03-14,16.607,16.818,16.563,16.687,116915
1991-03-15,16.66,16.862,16.66,16.765,111090
1991-03-18,16.687,16.765,16.607,16.765,63773
1991-03-19,16.765,16.765,16.563,16.738,56228
1991-03-20,16.677,16.677,16.223,16.318,152688
1991-03-21,16.37,16.424,16.293,16.293,101946
1991-03-22,16.318,16.318,15.906,16.039,211204
1991-03-25,16.092,16.143,16.039,16.039,107887
1991-03-26,16.092,16.092,15.906,15.987,73488
1991-03-27,16.065,16.345,15.906,15.96,198631
1991-03-28,15.96,15.96,15.679,15.758,154059
1991-04-01,15.758,15.785,15.4,15.758,112344
1991-04-02,15.812,16.116,15.758,16.065,109031
1991-04-03,16.37,16.677,16.143,16.17,230176
1991-04-04,16.275,16.475,16.249,16.345,133374
1991-04-05,16.703,16.703,16.345,16.634,126288
1991-04-08,16.634,16.677,16.529,16.66,92459
1991-04-09,16.58,16.66,16.345,16.451,86630
1991-04-10,16.475,16.607,16.451,16.554,112229
1991-04-11,16.554,16.703,16.529,16.677,58515
1991-04-12,16.783,16.939,16.634,16.939,82741
1991-04-15,16.939,17.447,16.939,17.447,185719
1991-04-16,17.404,17.76,17.194,17.737,90059
1991-04-17,17.711,17.737,17.349,17.349,69828
1991-04-18,17.298,17.499,17.246,17.404,60798
1991-04-19,17.431,17.447,17.194,17.349,80572
1991-04-22,17.298,17.349,16.939,17.021,98515
1991-04-23,17.113,17.113,16.835,16.912,85256
1991-04-24,16.912,16.912,16.529,16.529,123431
1991-04-25,16.58,16.58,16.223,16.451,182288
1991-04-26,16.424,16.58,16.424,16.475,116003
1991-04-29,16.634,16.835,16.475,16.502,58172
1991-04-30,16.554,16.677,16.424,16.475,97717
1991-05-01,16.529,16.634,16.529,16.607,46059
1991-05-02,16.728,16.887,16.677,16.81,97830
1991-05-03,16.912,16.939,16.755,16.939,34289
1991-05-06,16.862,16.912,16.783,16.783,53942
1991-05-07,16.887,16.887,16.634,16.634,71542
1991-05-08,16.634,16.728,16.554,16.607,121257
1991-05-09,16.58,16.66,16.318,16.424,151660
1991-05-10,16.424,16.475,16.275,16.293,147317
1991-05-13,16.293,16.318,16.012,16.116,222744
1991-05-14,16.092,16.092,15.96,16.039,74742
1991-05-15,15.987,16.275,15.96,16.275,90630
1991-05-16,16.318,16.475,16.293,16.475,70287
1991-05-17,16.451,16.607,16.37,16.607,82859
1991-05-20,16.554,16.81,16.529,16.81,43316
1991-05-21,16.783,16.939,16.728,16.862,77716
1991-05-22,16.755,16.835,16.66,16.728,58060
1991-05-23,16.728,16.755,16.58,16.703,60916
1991-05-24,16.728,16.783,16.703,16.728,33832
1991-05-28,16.677,16.703,16.424,16.502,155431
1991-05-29,16.502,16.529,16.318,16.451,268117
1991-05-30,16.424,17.045,16.424,16.993,95087
1991-05-31,17.045,17.045,16.862,17.021,83998
1991-06-03,16.993,16.993,16.58,16.703,65944
1991-06-04,16.66,16.66,16.451,16.475,65372
1991-06-05,16.424,16.451,16.37,16.424,74402
1991-06-06,16.397,16.502,16.275,16.293,162514
1991-06-07,16.275,16.275,16.039,16.196,83315
1991-06-10,16.116,16.17,16.065,16.143,29831
1991-06-11,16.092,16.116,16.092,16.116,63659
1991-06-12,16.065,16.065,15.705,15.785,162972
1991-06-13,15.734,15.758,15.653,15.758,175432
1991-06-14,15.734,16.223,15.734,16.143,137146
1991-06-17,16.143,16.293,16.092,16.196,86516
1991-06-18,16.196,16.249,15.933,16.012,46172
1991-06-19,15.96,16.039,15.734,15.758,89945
1991-06-20,15.775,16.196,15.775,16.116,93144
1991-06-21,16.17,16.293,16.065,16.17,75315
1991-06-24,16.116,16.116,15.829,15.854,158519
1991-06-25,15.854,15.854,15.724,15.775,78975
1991-06-26,15.775,15.854,15.775,15.829,37143
1991-06-27,15.829,16.143,15.803,16.092,47773
1991-06-28,16.039,16.065,15.829,15.96,57487
1991-07-01,16.012,16.17,15.987,16.116,69145
1991-07-02,16.143,16.143,16.039,16.039,41373
1991-07-03,15.933,15.96,15.775,15.803,57144
1991-07-05,15.749,15.882,15.749,15.829,17715
1991-07-08,15.67,16.012,15.628,16.012,54285
1991-07-09,15.96,16.116,15.882,15.987,42056
1991-07-10,16.039,16.196,15.775,15.775,67886
1991-07-11,15.829,15.829,15.628,15.775,102629
1991-07-12,15.829,16.012,15.829,15.987,64345
1991-07-15,15.987,16.092,15.933,16.039,88801
1991-07-16,16.345,16.345,16.24,16.318,99888
1991-07-17,16.293,16.554,16.293,16.397,53373
1991-07-18,16.345,16.66,16.345,16.554,106858
1991-07-19,16.502,16.607,16.502,16.58,90745
1991-07-22,16.554,16.66,16.529,16.58,56574
1991-07-23,16.66,16.66,16.143,16.196,127772
1991-07-24,16.17,16.24,16.012,16.143,116574
1991-07-25,16.214,16.214,16.17,16.214,79086
1991-07-26,16.24,16.24,16.065,16.214,38516
1991-07-29,16.143,16.17,16.039,16.17,72574
1991-07-30,16.17,16.293,16.17,16.24,73717
1991-07-31,16.24,16.397,16.24,16.345,90745
1991-08-01,16.293,16.345,16.24,16.345,38973
1991-08-02,16.37,16.475,16.345,16.37,85374
1991-08-05,16.345,16.502,16.293,16.451,111203
1991-08-06,16.529,16.965,16.529,16.965,73257
1991-08-07,16.965,17.332,16.965,17.256,152230
1991-08-08,17.203,17.203,17.045,17.072,60115
1991-08-09,17.148,17.23,17.072,17.122,59542
1991-08-12,17.072,17.332,16.965,17.281,46515
1991-08-13,17.332,17.359,17.281,17.307,46287
1991-08-14,17.332,17.359,17.281,17.332,66971
1991-08-15,17.359,17.56,17.332,17.483,51085
1991-08-16,17.483,17.508,17.256,17.508,75888
1991-08-19,17.256,17.256,16.765,16.965,191317
1991-08-20,16.993,17.096,16.81,16.912,105944
1991-08-21,17.177,17.256,16.965,16.965,183433
1991-08-22,17.045,17.122,16.965,16.965,141716
1991-08-23,16.912,17.256,16.912,17.122,169033
1991-08-26,17.072,17.23,17.072,17.148,74174
1991-08-27,17.148,17.281,17.148,17.23,47198
1991-08-28,17.177,17.386,17.177,17.307,132457
1991-08-29,17.359,17.359,17.203,17.23,35886
1991-08-30,17.148,17.203,16.993,17.072,49943
1991-09-03,17.122,17.307,17.122,17.23,55316
1991-09-04,17.177,17.177,16.965,17.072,154286
1991-09-05,17.045,17.122,16.993,17.072,47198
1991-09-06,17.072,17.307,16.993,17.256,63659
1991-09-09,17.203,17.256,17.045,17.148,29141
1991-09-10,17.177,17.177,16.965,17.045,43658
1991-09-11,17.045,17.045,16.912,16.965,61027
1991-09-12,16.965,17.281,16.912,17.256,43087
1991-09-13,17.203,17.203,16.965,17.148,44000
1991-09-16,17.203,17.483,17.177,17.431,38973
1991-09-17,17.404,17.457,17.256,17.281,41028
1991-09-18,17.23,17.23,17.021,17.072,72915
1991-09-19,16.862,17.045,16.862,17.021,71542
1991-09-20,17.14,17.22,17.064,17.14,135774
1991-09-23,17.087,17.14,17.087,17.113,104344
1991-09-24,17.087,17.273,17.087,17.246,78975
1991-09-25,17.273,17.404,17.246,17.404,85256
1991-09-26,17.349,17.56,17.349,17.508,70059
1991-09-27,17.508,17.56,17.431,17.56,30746
1991-09-30,17.508,17.56,17.404,17.483,25830
1991-10-01,17.377,17.823,17.377,17.718,85831
1991-10-02,17.614,17.929,17.614,17.796,76572
1991-10-03,17.744,17.823,17.718,17.769,81829
1991-10-04,17.744,17.979,17.744,17.929,65144
1991-10-07,17.877,17.877,17.718,17.718,61027
1991-10-08,17.769,18.006,17.769,17.979,33941
1991-10-09,17.979,18.034,17.852,18.006,64801
1991-10-10,17.929,18.113,17.877,18.113,64684
1991-10-11,18.138,18.235,18.062,18.087,48691
1991-10-14,18.087,18.391,18.087,18.235,31085
1991-10-15,18.235,18.655,18.216,18.63,81601
1991-10-16,18.576,19.125,18.55,19.075,71203
1991-10-17,19.049,19.286,18.97,19.1,73717
1991-10-18,19.075,19.432,19.075,19.363,89144
1991-10-21,19.363,19.363,19.075,19.231,34743
