Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2002-06-28,37.686,38.621,37.441,38.553,3624343
2002-07-01,38.31,38.531,37.619,37.642,2562711
2002-07-02,37.173,37.666,36.576,37.173,2698475
2002-07-03,37.065,37.487,36.576,36.863,2414351
2002-07-05,36.863,37.686,36.464,37.553,1241368
2002-07-08,37.441,38.109,37.084,37.576,2074119
2002-07-09,37.576,37.797,36.022,36.022,2587824
2002-07-10,33.951,33.976,32.061,32.216,8188850
2002-07-11,32.216,35.019,31.728,34.64,6324287
2002-07-12,31.351,32.839,29.816,30.684,14943848
2002-07-15,27.503,30.995,23.811,29.373,23271943
2002-07-16,29.061,30.349,27.26,27.591,9553775
2002-07-17,27.304,28.815,26.925,27.794,8881897
2002-07-18,27.26,27.703,25.682,25.682,4911607
2002-07-19,24.813,25.682,23.834,24.725,8225863
2002-07-22,24.725,24.746,22.923,23.924,7163999
2002-07-23,24.167,25.437,22.434,23.544,11684383
2002-07-24,23.544,27.572,22.79,27.347,11278859
2002-07-25,26.946,28.972,26.637,27.949,9557795
2002-07-26,27.949,29.128,26.727,27.814,4046713
2002-07-29,28.459,28.793,27.304,27.77,4556159
2002-07-30,27.637,31.017,27.459,30.906,5994955
2002-07-31,30.906,32.039,30.015,31.595,5341240
2002-08-01,31.57,32.305,30.461,31.528,4743851
2002-08-02,31.528,31.906,29.816,30.081,3000375
2002-08-05,30.217,31.149,29.773,29.904,3544906
2002-08-06,30.081,31.482,30.081,30.995,2820024
2002-08-07,31.884,32.149,30.617,31.906,3168672
2002-08-08,31.618,32.706,30.995,32.351,2829451
2002-08-09,31.862,32.773,31.595,32.64,2353149
2002-08-12,32.329,33.329,32.061,33.106,2646475
2002-08-13,32.773,33.976,31.972,32.995,3584009
2002-08-14,32.816,34.996,32.216,34.752,3511759
2002-08-15,34.752,35.419,34.263,34.996,2255244
2002-08-16,34.418,34.507,33.061,33.35,2594393
2002-08-19,33.75,34.552,33.308,34.44,2165304
2002-08-20,34.44,35.061,34.128,34.507,2199689
2002-08-21,34.775,35.684,33.774,35.529,2588054
2002-08-22,36.263,36.398,35.061,35.061,2675371
2002-08-23,34.908,34.93,33.819,33.951,2988479
2002-08-26,34.263,35.061,34.128,34.884,2291641
2002-08-27,35.13,35.285,33.261,33.529,2453757
2002-08-28,33.462,34.352,32.884,34.174,3269433
2002-08-29,33.709,34.44,33.529,34.128,2955405
2002-08-30,34.016,34.065,33.017,33.617,2885320
2002-09-03,33.617,33.617,31.728,31.795,2467668
2002-09-04,31.57,32.552,30.791,31.816,3449712
2002-09-05,31.816,32.417,31.482,31.884,2358173
2002-09-06,32.061,32.305,31.104,31.305,2087953
2002-09-09,31.373,31.685,30.703,31.505,2662237
2002-09-10,30.817,30.841,29.773,30.17,3929488
2002-09-11,30.239,30.306,28.793,29.193,4887270
2002-09-12,28.882,29.526,28.126,28.215,4473094
2002-09-13,28.103,28.972,27.66,28.77,3368961
2002-09-16,28.436,29.039,27.703,28.77,3048358
2002-09-17,29.079,29.236,27.102,27.415,3906462
2002-09-18,27.415,28.704,26.637,28.327,4432682
2002-09-19,27.926,28.416,26.68,26.836,4420937
2002-09-20,23.456,25.726,23.456,25.547,15615573
2002-09-23,24.99,25.614,24.257,24.813,6732051
2002-09-24,24.413,24.658,23.88,24.103,5951761
2002-09-25,22.923,23.278,22.301,22.99,12437238
2002-09-26,22.99,24.835,22.99,23.947,14162868
2002-09-27,23.791,24.103,23.302,23.924,7847545
2002-09-30,23.791,24.678,23.189,24.478,5705342
2002-10-01,24.235,25.036,23.634,25.036,4904190
2002-10-02,25.057,25.925,21.923,24.013,5072333
2002-10-03,24.348,24.478,23.48,24.257,4319403
2002-10-04,23.791,23.811,22.857,22.99,6251341
2002-10-07,22.99,23.525,22.99,23.057,4603761
2002-10-08,23.057,23.613,20.968,22.678,15600889
2002-10-09,22.456,22.702,20.565,20.745,9446059
2002-10-10,21.234,24.145,20.856,23.681,8197891
2002-10-11,24.036,24.546,23.302,24.235,5216137
2002-10-14,23.391,24.235,22.546,23.947,3620169
2002-10-15,23.947,24.725,23.433,23.858,4642243
2002-10-16,23.525,23.791,23.012,23.367,2637509
2002-10-17,24.103,24.301,22.923,23.433,2931680
2002-10-18,23.057,23.924,22.99,23.48,2663010
2002-10-21,23.433,25.192,23.367,25.144,4578261
2002-10-22,25.169,26.437,23.168,24.613,7393571
2002-10-23,25.057,25.814,24.613,25.212,3965574
2002-10-24,24.413,24.901,23.811,23.901,5277027
2002-10-25,23.791,24.792,23.278,24.478,4378437
2002-10-28,25.104,25.703,24.925,25.301,3253133
2002-10-29,25.057,25.437,23.924,24.638,4092454
2002-10-30,25.057,25.281,24.478,25.257,2886710
2002-10-31,25.657,25.836,24.725,25.657,3502873
2002-11-01,25.346,25.814,25.057,25.567,2230211
2002-11-04,26.168,27.347,25.881,26.703,3299263
2002-11-05,26.925,27.148,26.126,27.015,1938204
2002-11-06,27.191,27.548,26.303,27.393,2931988
2002-11-07,27.036,27.171,25.682,26.06,3552944
2002-11-08,25.657,26.126,24.703,25.015,3267505
2002-11-11,23.48,23.924,22.655,23.057,6426674
2002-11-12,23.811,23.834,22.99,23.503,4617670
2002-11-13,23.48,23.924,23.302,23.634,3097968
2002-11-14,23.769,24.124,23.237,23.48,3024794
2002-11-15,23.48,23.901,23.278,23.724,2484586
2002-11-18,24.413,24.478,23.525,23.525,3690411
2002-11-19,23.924,24.078,23.525,23.724,2621979
2002-11-20,24.013,24.013,23.302,23.634,2910742
2002-11-21,23.834,24.413,23.681,24.257,3662750
2002-11-22,24.145,25.881,23.947,25.614,4636138
2002-11-25,25.614,26.214,25.104,25.457,3694427
2002-11-26,25.412,25.747,24.901,25.169,2977735
2002-11-27,25.391,25.412,24.658,25.281,2340244
2002-11-29,25.126,25.37,24.901,25.104,1199718
2002-12-02,25.036,25.301,24.191,24.435,2816316
2002-12-03,24.658,26.946,24.478,26.946,4459651
2002-12-04,26.437,26.437,24.725,25.036,5195041
2002-12-05,25.036,25.346,24.145,24.324,4033187
2002-12-06,24.324,25.036,24.057,25.015,3244555
2002-12-09,24.856,24.969,24.301,24.478,2889802
2002-12-10,24.792,24.792,24.013,24.546,3411305
2002-12-11,24.212,24.588,23.88,24.588,2913293
2002-12-12,24.588,24.638,24.103,24.568,2317991
2002-12-13,24.792,25.126,23.947,24.39,4630416
2002-12-16,24.39,24.945,24.39,24.678,3352422
2002-12-17,25.169,25.412,24.901,25.301,3074945
2002-12-18,25.37,25.457,24.856,25.036,2881687
2002-12-19,24.725,25.036,24.703,25.036,2730854
2002-12-20,25.346,25.682,25.036,25.525,4439095
2002-12-23,24.588,25.346,24.568,25.126,4295754
2002-12-24,25.126,25.235,24.945,25.036,1515295
2002-12-26,25.036,25.323,24.925,25.126,1637925
2002-12-27,24.945,25.169,24.324,24.546,1800736
2002-12-30,24.301,24.638,24.167,24.638,2419524
2002-12-31,24.348,25.036,24.324,24.835,2372929
2003-01-02,25.104,25.346,24.703,25.301,2203243
2003-01-03,25.547,25.925,25.281,25.593,2891809
2003-01-06,25.991,26.791,25.657,26.768,4832254
2003-01-07,26.768,27.015,25.814,26.457,5125420
2003-01-08,26.369,27.237,26.214,26.993,4283779
2003-01-09,26.993,27.415,26.97,27.148,3497002
2003-01-10,27.125,27.125,26.48,26.703,3283732
2003-01-13,24.078,24.145,22.678,22.702,24325002
2003-01-14,22.655,23.079,21.811,22.812,13504437
2003-01-15,23.034,23.168,22.812,22.968,4754670
2003-01-16,23.148,23.212,22.88,22.99,3933351
2003-01-17,22.99,22.99,22.279,22.744,3577827
2003-01-21,22.88,22.99,22.122,22.122,4106517
2003-01-22,22.367,22.413,21.789,21.789,4221808
2003-01-23,22.101,22.434,21.811,22.122,3287979
2003-01-24,21.923,22.122,21.7,21.789,4460652
2003-01-27,21.789,21.789,21.078,21.078,4756837
2003-01-28,22.122,22.122,21.522,21.744,6318181
2003-01-29,21.611,21.99,21.322,21.656,2410331
2003-01-30,21.767,21.9,21.479,21.501,2823964
2003-01-31,21.479,21.789,21.436,21.656,3494916
2003-02-03,21.7,22.033,21.633,21.877,2445026
2003-02-04,21.679,21.811,21.501,21.611,2532653
2003-02-05,21.567,21.721,21.322,21.346,2697859
2003-02-06,21.346,21.543,20.879,20.989,4416532
2003-02-07,20.989,21.1,20.366,20.522,4355796
2003-02-10,20.522,20.679,20.053,20.144,5073880
2003-02-11,20.277,20.322,19.656,19.656,6539335
2003-02-12,19.478,19.656,18.078,18.078,16761354
2003-02-13,17.521,19.055,16.832,18.966,20435848
2003-02-14,18.389,18.743,17.876,18.321,7409026
2003-02-18,18.253,18.699,17.92,18.677,4382535
2003-02-19,18.631,18.699,18.211,18.366,3006403
2003-02-20,18.565,18.72,17.832,17.92,5760052
2003-02-21,18.122,18.122,17.722,17.743,4131631
2003-02-24,17.876,18.321,17.787,17.811,4320406
2003-02-25,17.743,18.277,17.432,17.61,4779090
2003-02-26,17.677,17.853,17.432,17.61,2894589
2003-02-27,17.633,17.853,17.254,17.475,4132791
2003-02-28,17.787,18.006,17.23,17.475,6430848
2003-03-03,17.61,17.787,17.297,17.343,3779814
2003-03-04,17.366,17.475,17.23,17.366,3694119
2003-03-05,17.343,17.653,16.742,17.076,5926651
2003-03-06,16.942,17.01,16.697,16.808,4557241
2003-03-07,16.632,17.098,16.364,16.499,5665856
2003-03-10,16.409,16.609,15.806,15.943,6053141
2003-03-11,15.943,16.231,15.896,16.053,3864659
2003-03-12,16.499,17.543,16.343,17.142,10626922
2003-03-13,17.766,17.853,17.366,17.722,5944269
2003-03-14,17.989,18.253,17.811,17.942,4739836
2003-03-17,18.342,19.098,18.122,18.942,6001369
2003-03-18,19.901,20.322,19.344,20.08,9982711
2003-03-19,20.08,20.522,19.834,19.834,7490392
2003-03-20,20.053,20.477,19.834,20.322,5397105
2003-03-21,20.522,20.565,19.497,19.922,6405734
2003-03-24,19.545,19.61,19.098,19.098,3372207
2003-03-25,19.098,19.746,18.766,19.61,3988911
2003-03-26,19.675,20.188,19.409,19.7,4724382
2003-03-27,19.765,20.08,19.521,19.922,2791202
2003-03-28,19.61,19.922,19.344,19.456,5055335
2003-03-31,19.121,19.834,18.766,18.811,6868976
2003-04-01,18.321,18.766,17.475,17.811,9628033
2003-04-02,18.144,18.432,18.006,18.253,4741846
2003-04-03,18.389,18.498,17.942,17.964,3560672
2003-04-04,17.964,18.366,17.964,18.321,2615332
2003-04-07,19.098,19.121,18.144,18.211,3131816
2003-04-08,18.211,18.454,18.164,18.187,2503676
2003-04-09,18.187,18.389,18.078,18.122,2497958
2003-04-10,18.253,18.277,18.078,18.232,2437609
2003-04-11,18.831,18.966,18.253,18.631,5440844
2003-04-14,18.631,19.121,18.588,19.098,3918283
2003-04-15,19.098,19.656,19.032,19.586,4048486
2003-04-16,19.586,20.01,19.545,19.811,4411049
2003-04-17,19.944,20.322,19.854,20.322,4217479
2003-04-21,20.322,20.477,20.08,20.169,3774173
2003-04-22,20.169,21.501,20.144,21.411,8821937
2003-04-23,20.968,21.789,20.921,21.679,5390149
2003-04-24,21.479,22.257,21.411,21.877,5040808
2003-04-25,21.99,22.122,21.611,21.611,2998057
2003-04-28,21.679,22.456,21.656,22.456,4027855
2003-04-29,22.634,22.678,21.99,22.367,4649663
2003-04-30,22.367,23.012,22.168,22.768,7423940
2003-05-01,21.543,22.191,21.501,21.811,10886785
2003-05-02,21.479,21.811,21.479,21.721,7994898
2003-05-05,21.877,21.9,21.59,21.744,3309695
2003-05-06,21.767,21.857,21.633,21.7,3397088
2003-05-07,21.7,21.811,21.543,21.679,3523422
2003-05-08,21.679,21.877,21.567,21.857,2638362
2003-05-09,21.811,21.99,21.679,21.9,2620355
2003-05-12,21.721,21.99,21.611,21.789,4076306
2003-05-13,21.567,21.945,21.567,21.877,6061254
2003-05-14,21.744,22.101,21.522,22.101,4290733
2003-05-15,21.99,22.566,21.9,22.566,6784904
2003-05-16,22.723,23.302,22.655,23.012,5183296
2003-05-19,22.768,23.1,22.413,22.434,2920477
2003-05-20,22.5,22.833,22.279,22.456,2736649
2003-05-21,22.033,22.323,21.9,22.279,3988604
2003-05-22,22.5,23.237,22.434,23.123,4466601
2003-05-23,23.326,24.235,23.237,24.078,7846920
2003-05-27,24.078,24.901,23.634,24.881,7424325
2003-05-28,25.078,25.104,24.792,24.813,5405372
2003-05-29,24.746,25.104,24.124,24.524,5122174
2003-05-30,24.746,25.301,24.725,25.078,4515438
2003-06-02,25.169,25.525,24.901,24.969,4284706
2003-06-03,25.036,25.104,24.792,24.901,2686885
2003-06-04,25.036,25.346,24.813,25.235,3359304
2003-06-05,25.235,25.503,25.015,25.057,2487444
2003-06-06,25.126,25.457,24.39,24.588,4108914
2003-06-09,24.588,24.901,24.413,24.524,2526934
2003-06-10,24.588,24.901,24.478,24.901,2457388
2003-06-11,24.901,24.945,24.678,24.725,3284813
2003-06-12,24.725,24.725,24.145,24.568,5804175
2003-06-13,24.568,24.638,23.769,23.989,3563686
2003-06-16,24.257,24.588,24.078,24.478,2904021
2003-06-17,24.546,26.079,24.28,25.881,10282289
2003-06-18,26.168,26.548,25.971,26.525,6233803
2003-06-19,26.637,26.857,25.925,26.303,3191080
2003-06-20,26.637,26.637,26.28,26.392,4960757
2003-06-23,26.437,26.48,25.902,26.079,3274922
2003-06-24,26.079,26.15,25.635,25.881,2468211
2003-06-25,26.012,26.392,25.881,26.06,2824427
2003-06-26,26.238,26.369,25.971,26.369,2047391
2003-06-27,26.168,26.369,25.925,25.925,1658249
2003-06-30,25.925,26.079,25.635,25.814,2081774
2003-07-01,25.169,25.503,24.901,25.346,3776954
2003-07-02,25.192,25.192,25.057,25.192,3100520
2003-07-03,25.015,25.078,24.792,24.813,2210970
2003-07-07,24.746,25.126,24.725,24.969,3154300
2003-07-08,24.746,24.881,24.568,24.703,3279324
2003-07-09,24.588,24.901,24.588,24.638,2470140
2003-07-10,24.588,24.638,23.947,24.036,3112108
2003-07-11,23.947,24.39,23.947,24.235,2018102
2003-07-14,24.348,24.457,24.036,24.103,2620588
2003-07-15,24.103,24.257,23.769,23.791,2961664
2003-07-16,23.745,23.769,22.968,23.433,3557506
2003-07-17,23.148,23.391,23.1,23.237,3039012
