Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-02-06,31.089,31.592,30.626,31.217,2588511
2001-02-07,31.007,31.106,30.458,30.753,1181197
2001-02-08,30.789,31.554,30.761,31.546,957027
2001-02-09,31.447,31.71,31.132,31.585,1200165
2001-02-12,31.585,32.332,31.384,32.13,1664395
2001-02-13,32.409,33.476,32.121,33.268,2482597
2001-02-14,32.968,32.977,31.473,31.884,1720152
2001-02-15,31.629,31.832,30.789,31.132,910978
2001-02-16,31.263,31.561,30.922,31.358,721767
2001-02-20,31.044,31.841,30.798,31.647,994157
2001-02-21,31.701,32.277,31.568,31.728,1079282
2001-02-22,31.585,31.988,30.702,31.034,692972
2001-02-23,30.702,30.922,29.793,30.02,1659826
2001-02-26,29.88,31.428,29.88,31.183,1439991
2001-02-27,31.183,31.226,30.44,30.616,736393
2001-02-28,30.062,30.789,30.062,30.686,770556
2001-03-01,30.906,31.007,30.071,30.753,753528
2001-03-02,30.579,30.693,29.687,30.579,804601
2001-03-05,30.561,30.588,29.852,30.256,825859
2001-03-06,30.466,30.534,29.67,29.741,840139
2001-03-07,29.951,30.389,29.861,29.967,1534597
2001-03-08,30.187,30.677,29.994,30.492,982273
2001-03-09,30.361,30.881,30.206,30.789,983760
2001-03-12,30.702,30.972,29.942,30.37,1469127
2001-03-13,30.361,30.361,29.741,29.915,1037574
2001-03-14,29.706,29.907,28.976,29.178,732163
2001-03-15,29.398,29.442,28.865,28.994,866761
2001-03-16,28.392,28.943,27.665,27.753,1883882
2001-03-19,28.191,29.59,28.026,29.513,1439422
2001-03-20,29.338,29.633,28.732,28.732,1320250
2001-03-21,28.874,29.329,28.33,28.958,1470613
2001-03-22,28.392,28.454,26.599,27.37,1662567
2001-03-23,27.49,28.262,27.297,28.234,1607268
2001-03-26,28.225,28.95,28.137,28.137,1218562
2001-03-27,28.225,28.373,28.026,28.225,846540
2001-03-28,28.05,28.593,27.98,28.357,1373378
2001-03-29,28.567,29.784,28.357,29.398,1124869
2001-03-30,29.59,30.728,29.548,30.213,1811899
2001-04-02,30.702,31.174,29.852,30.062,1057914
2001-04-03,29.889,30.107,28.822,28.976,869845
2001-04-04,28.976,29.277,28.672,28.943,758099
2001-04-05,29.086,29.924,28.91,29.915,947653
2001-04-06,29.915,29.915,29.11,29.531,658697
2001-04-09,29.722,30.317,29.487,29.713,596083
2001-04-10,29.889,30.153,29.38,29.88,856817
2001-04-11,29.678,29.678,28.865,28.985,684063
2001-04-12,28.994,29.478,28.967,29.478,674690
2001-04-16,29.633,29.871,29.04,29.371,462973
2001-04-17,29.487,30.686,29.38,29.951,746902
2001-04-18,30.213,30.23,29.469,29.652,1331446
2001-04-19,29.505,29.836,28.479,28.95,1638569
2001-04-20,28.822,28.994,27.37,28.05,1922045
2001-04-23,27.796,28.296,27.37,27.649,1152289
2001-04-24,27.665,27.884,26.643,26.687,1820929
2001-04-25,26.898,27.235,26.771,27.007,2303209
2001-04-26,27.16,27.404,26.779,27.035,1225990
2001-04-27,27.117,27.92,27.07,27.84,1541912
2001-04-30,27.884,28.262,27.454,27.665,1027977
2001-05-01,27.884,28.437,27.884,28.007,1408456
2001-05-02,27.929,27.929,27.117,27.532,2022364
2001-05-03,27.499,27.727,26.509,26.861,1293627
2001-05-04,26.861,27.016,26.509,26.939,1235013
2001-05-07,26.947,27.622,26.753,27.306,818545
2001-05-08,27.306,27.49,26.58,26.932,1186226
2001-05-09,27.035,27.532,26.861,27.316,1434506
2001-05-10,27.454,27.709,26.134,26.169,1556189
2001-05-11,26.169,26.309,25.626,25.775,1889595
2001-05-14,25.837,26.798,25.837,26.326,2303896
2001-05-15,26.125,26.652,26.109,26.362,1536313
2001-05-16,26.353,26.907,26.099,26.58,2162329
2001-05-17,26.798,26.889,26.335,26.509,1417711
2001-05-18,26.432,26.474,26.072,26.38,1262550
2001-05-21,26.59,27.183,26.467,27.169,2119939
2001-05-22,27.37,27.64,27.297,27.597,2052757
2001-05-23,27.597,27.875,27.062,27.079,1464102
2001-05-24,27.079,28.156,27.079,27.814,1999282
2001-05-25,27.814,28.479,27.772,28.373,1448217
2001-05-29,28.183,28.437,28.137,28.32,736161
2001-05-30,28.531,29.38,28.225,29.295,2087948
2001-05-31,28.994,29.505,28.785,29.364,1453476
2001-06-01,29.338,29.88,29.145,29.81,1358528
2001-06-04,29.933,30.298,29.852,30.22,1644973
2001-06-05,30.702,30.963,30.273,30.719,1593555
2001-06-06,30.5,30.526,29.836,30.265,1716038
2001-06-07,30.66,30.736,29.967,30.273,576887
2001-06-08,29.67,30.125,29.67,30.116,795578
2001-06-11,29.907,29.994,29.423,29.564,1125438
2001-06-12,29.459,30.08,29.356,29.713,1118811
2001-06-13,29.539,30.045,29.505,29.958,599967
2001-06-14,29.958,29.985,29.555,29.625,477826
2001-06-15,29.459,30.002,29.38,29.994,896582
2001-06-18,29.8,30.213,29.531,30.178,751360
2001-06-19,30.178,30.178,29.67,30.02,789867
2001-06-20,30.029,30.702,30.029,30.702,1687933
2001-06-21,30.66,31.299,30.616,30.871,1453590
2001-06-22,30.871,30.871,30.213,30.626,742565
2001-06-25,30.526,30.702,30.273,30.361,456804
2001-06-26,30.334,30.753,30.29,30.534,838309
2001-06-27,30.361,30.702,30.187,30.273,898183
2001-06-28,30.144,30.719,30.036,30.5,813743
2001-06-29,30.29,30.913,30.265,30.693,977476
2001-07-02,30.906,31.254,30.66,30.888,1175827
2001-07-03,30.789,30.798,30.361,30.635,321750
2001-07-05,30.635,30.998,30.389,30.922,447888
2001-07-06,30.711,30.711,30.012,30.256,461260
2001-07-09,30.256,30.744,29.951,30.588,492912
2001-07-10,30.526,31.044,29.967,30.711,950512
2001-07-11,30.616,30.789,29.915,30.196,880357
2001-07-12,30.187,30.719,29.889,30.553,553122
2001-07-13,30.398,30.998,30.398,30.955,590488
2001-07-16,30.963,32.435,30.871,31.656,1566589
2001-07-17,31.683,31.965,31.438,31.463,589685
2001-07-18,31.518,31.929,31.217,31.35,848938
2001-07-19,31.428,31.629,28.647,29.04,3933212
2001-07-20,29.152,29.81,28.967,29.793,2291440
2001-07-23,29.573,29.958,29.329,29.843,671152
2001-07-24,29.531,29.617,29.094,29.432,895096
2001-07-25,29.371,29.487,29.04,29.487,792149
2001-07-26,29.286,29.843,29.094,29.836,542152
2001-07-27,29.793,29.88,29.364,29.871,657897
2001-07-30,29.759,29.81,29.371,29.539,350083
2001-07-31,29.258,29.88,29.258,29.633,534957
2001-08-01,29.625,29.967,29.152,29.356,575174
2001-08-02,29.371,29.459,28.681,28.785,524672
2001-08-03,28.723,28.723,28.296,28.715,550040
2001-08-06,28.437,29.031,28.296,28.934,538040
2001-08-07,28.723,29.223,28.723,29.213,374995
2001-08-08,29.213,29.295,28.647,29.152,866761
2001-08-09,29.152,29.8,29.152,29.687,907093
2001-08-10,29.581,30.071,29.223,29.826,617565
2001-08-13,29.759,30.561,29.759,30.317,842195
2001-08-14,30.213,30.616,30.029,30.553,620992
2001-08-15,30.728,31.21,30.669,31.072,747930
2001-08-16,31.072,31.41,30.881,31.332,1106699
2001-08-17,31.123,31.481,31.08,31.299,594141
2001-08-20,31.341,31.937,31.281,31.849,963310
2001-08-21,31.901,32.147,31.728,31.728,958167
2001-08-22,31.737,32.401,31.674,32.121,724394
2001-08-23,32.076,32.568,31.728,32.104,549008
2001-08-24,31.901,32.295,31.728,32.049,839684
2001-08-27,31.947,32.46,31.813,32.049,869390
2001-08-28,31.832,32.13,31.692,31.92,585340
2001-08-29,32.113,32.113,31.561,31.764,1144751
2001-08-30,31.728,32.208,30.963,31.08,760155
2001-08-31,30.871,31.141,30.344,30.807,635843
2001-09-04,30.616,31.518,30.398,31.217,459776
2001-09-05,31.007,31.263,30.693,31.123,663607
2001-09-06,30.955,30.989,30.09,30.449,945256
2001-09-07,30.029,30.144,29.136,29.924,732620
2001-09-10,29.496,30.693,29.496,30.389,719935
2001-09-17,29.617,31.098,29.049,31.08,1443649
2001-09-18,31.384,31.384,29.836,30.686,1211590
2001-09-19,30.862,30.906,29.059,30.361,1184738
2001-09-20,30.307,30.398,29.364,29.942,637213
2001-09-21,28.976,29.793,28.549,28.934,1306538
2001-09-24,29.496,29.713,28.558,29.469,825399
2001-09-25,29.451,30.517,28.884,29.88,866643
2001-09-26,30.045,30.44,29.145,29.706,1180053
2001-09-27,30.012,32.671,30.012,32.286,2102006
2001-09-28,32.671,32.84,30.955,31.813,1756940
2001-10-01,31.813,32.121,31.165,31.554,850992
2001-10-02,31.683,31.981,31.332,31.856,1185653
2001-10-03,31.769,32.612,31.366,31.764,1113556
2001-10-04,31.947,32.086,30.77,31.299,847678
2001-10-05,31.509,32.232,31.114,32.225,1013810
2001-10-08,32.225,32.662,32.095,32.495,921265
2001-10-09,32.654,33.204,32.059,32.166,1429024
2001-10-10,32.166,32.732,32.113,32.427,845164
2001-10-11,32.332,32.906,32.121,32.631,1354870
2001-10-12,32.304,32.741,31.901,32.671,894183
2001-10-15,32.452,32.776,32.2,32.768,1138007
2001-10-16,32.977,33.084,32.46,32.646,843452
2001-10-17,32.631,32.706,31.561,31.647,738904
2001-10-18,31.769,31.856,31.299,31.592,749989
2001-10-19,31.384,31.779,31.114,31.428,962281
2001-10-22,31.592,32.568,31.21,32.376,578831
2001-10-23,32.304,32.679,31.981,32.156,682005
2001-10-24,32.452,32.559,31.965,32.113,525586
2001-10-25,32.022,32.2,31.683,31.998,612077
2001-10-26,32.068,32.147,31.299,31.554,455429
2001-10-29,31.701,31.796,30.989,31.174,503761
2001-10-30,30.517,30.871,29.933,30.281,873045
2001-10-31,30.153,31.08,30.134,30.779,520444
2001-11-01,30.871,31.981,30.825,31.92,2535382
2001-11-02,31.947,32.232,31.384,32.013,1044091
2001-11-05,32.013,32.671,31.981,32.568,1203248
2001-11-06,32.631,32.662,31.21,31.769,856020
2001-11-07,31.769,32.113,31.308,31.554,662582
2001-11-08,31.546,31.554,27.516,28.174,6533950
2001-11-09,28.373,29.432,28.373,29.213,3409682
2001-11-12,29.059,29.059,28.093,28.357,1333731
2001-11-13,28.891,29.077,28.244,28.976,1783107
2001-11-14,28.776,28.785,28.373,28.585,1390290
2001-11-15,28.419,28.585,28.035,28.373,1362525
2001-11-16,28.549,28.577,26.44,27.692,2498477
2001-11-19,27.902,28.437,27.288,27.858,1775567
2001-11-20,27.772,27.772,27.297,27.569,1932099
2001-11-21,27.683,27.683,27.404,27.532,966052
2001-11-23,27.692,27.911,27.64,27.772,281189
2001-11-26,27.971,28.102,27.387,27.937,788720
2001-11-27,27.875,28.373,27.499,27.937,1048770
2001-11-28,27.937,28.794,27.902,28.338,987418
2001-11-29,28.165,29.04,28.035,29.031,1478040
2001-11-30,28.813,29.205,28.785,29.119,905038
2001-12-03,28.976,29.432,28.976,29.213,1236726
2001-12-04,29.32,29.88,29.152,29.817,1170572
2001-12-05,29.924,29.942,28.891,28.985,867899
2001-12-06,29.196,29.196,28.603,28.69,993814
2001-12-07,28.804,28.822,27.508,27.946,1650111
2001-12-10,28.156,28.225,27.597,27.613,804942
2001-12-11,27.683,28.577,27.683,28.102,893499
2001-12-12,28.026,28.165,27.78,28.05,1166117
2001-12-13,27.858,28.707,27.683,27.858,653553
2001-12-14,27.858,28.026,27.64,27.999,587742
2001-12-17,28.2,28.804,27.814,27.902,886185
2001-12-18,28.111,28.585,28.066,28.373,933717
2001-12-19,28.33,28.672,28.2,28.462,1056767
2001-12-20,28.585,28.804,28.244,28.804,1292027
2001-12-21,28.629,29.077,28.462,28.9,1074367
2001-12-24,29.068,29.25,28.934,29.223,172644
2001-12-26,29.303,29.303,28.549,28.603,493939
2001-12-27,28.629,28.757,28.32,28.523,526615
2001-12-28,28.69,29.094,28.585,29.022,459886
2001-12-31,29.022,29.022,28.549,28.585,360366
2002-01-02,28.504,28.91,28.045,28.707,735705
2002-01-03,28.549,28.976,27.524,27.866,1427314
2002-01-04,27.772,28.348,27.656,27.946,733079
2002-01-07,27.814,27.92,27.683,27.727,811232
2002-01-08,27.701,28.137,27.665,27.99,644644
2002-01-09,28.026,28.74,28.026,28.208,841168
2002-01-10,28.2,28.577,28.111,28.539,652302
2002-01-11,28.549,29.094,28.504,28.934,757872
2002-01-14,28.757,29.505,28.715,29.32,795578
2002-01-15,29.32,29.442,28.699,29.178,1101789
2002-01-16,29.152,29.88,29.068,29.451,902633
2002-01-17,29.599,29.977,29.459,29.741,562264
2002-01-18,29.531,30.055,29.423,29.539,582599
2002-01-22,29.539,30.273,29.152,29.459,699605
2002-01-23,29.564,30.055,29.513,30.036,788151
2002-01-24,30.526,30.616,29.741,29.741,2550351
2002-01-25,29.784,30.686,29.784,30.616,1210787
2002-01-28,30.526,30.881,30.484,30.66,1253522
2002-01-29,30.66,30.913,30.029,30.256,1362410
2002-01-30,30.353,31.201,30.353,30.913,1274773
2002-01-31,31.017,31.235,30.719,31.235,1251351
2002-02-01,31.299,31.546,31.183,31.438,1079052
2002-02-04,31.518,31.674,31.132,31.35,1476897
2002-02-05,31.132,31.822,30.834,31.611,1654910
2002-02-06,31.561,31.998,31.034,31.35,2106685
2002-02-07,31.217,31.317,30.955,31.053,904920
2002-02-08,31.174,31.245,30.789,31.017,1590128
2002-02-11,31.245,31.737,30.972,31.638,1595842
2002-02-12,31.638,31.911,31.561,31.911,1869602
2002-02-13,31.911,32.332,31.366,31.629,1793276
2002-02-14,31.629,31.965,31.481,31.683,1108416
2002-02-15,31.901,32.369,31.692,32.277,1273745
2002-02-19,31.956,32.19,31.865,31.911,792264
2002-02-20,31.865,32.04,31.561,31.841,1112186
2002-02-21,31.998,31.998,31.585,31.611,1163944
2002-02-22,31.561,32.113,31.481,31.929,823569
2002-02-25,31.865,32.086,31.656,31.92,850534
2002-02-26,31.911,32.759,31.865,32.444,1285172
2002-02-27,32.603,32.715,31.647,32.208,1211132
2002-02-28,32.166,32.166,31.438,31.638,1074021
2002-03-01,31.463,31.998,31.263,31.988,1599610
2002-03-04,32.031,32.696,32.031,32.304,786554
2002-03-05,32.208,32.286,31.438,31.647,1033006
2002-03-06,31.647,31.965,31.568,31.865,1073566
2002-03-07,32.04,32.04,30.862,31.044,1634805
2002-03-08,31.263,31.568,31.149,31.568,1176856
2002-03-11,31.787,31.998,31.576,31.656,682919
2002-03-12,31.62,31.62,30.947,31.419,1481239
2002-03-13,31.384,31.745,31.183,31.611,1036209
2002-03-14,31.779,31.849,31.528,31.656,844479
2002-03-15,31.998,32.419,31.822,32.225,970619
2002-03-18,32.25,32.369,31.832,32.095,540094
2002-03-19,32.086,32.166,31.737,31.822,662810
2002-03-20,31.647,31.849,31.332,31.384,863335
2002-03-21,31.518,31.692,31.438,31.561,901152
2002-03-22,31.428,31.561,31.157,31.366,1140748
2002-03-25,31.428,31.428,31.044,31.072,924803
2002-03-26,31.132,31.473,31.089,31.438,681662
2002-03-27,31.518,32.208,31.491,32.147,460574
2002-03-28,32.25,32.662,32.25,32.622,861390
2002-04-01,32.622,32.622,31.796,31.972,604309
2002-04-02,31.998,32.166,31.554,31.62,1036662
2002-04-03,31.683,32.04,31.546,31.796,840938
2002-04-04,31.692,31.998,31.473,31.728,811571
2002-04-05,31.692,31.956,31.245,31.29,755246
2002-04-08,31.263,31.561,31.217,31.35,560776
2002-04-09,31.62,32.19,31.537,32.076,800036
2002-04-10,32.341,33.135,32.13,33.135,1044317
2002-04-11,33.268,33.295,32.467,32.687,703373
2002-04-12,32.687,33.075,32.341,33.049,710113
2002-04-15,32.857,33.013,32.603,32.952,545467
2002-04-16,32.986,33.295,32.812,33.268,536097
2002-04-17,33.204,33.38,32.776,32.802,879557
2002-04-18,32.812,32.883,32.341,32.393,1403086
2002-04-19,32.208,32.383,31.911,32.295,1495062
2002-04-22,32.295,32.866,32.295,32.612,1259122
2002-04-23,32.622,32.622,32.166,32.383,898064
2002-04-24,32.687,32.768,31.745,31.901,774783
2002-04-25,31.561,32.933,31.384,32.679,1229985
2002-04-26,32.968,32.968,32.095,32.401,535297
2002-04-29,32.559,32.559,31.674,31.719,535756
2002-04-30,31.737,32.139,31.428,32.139,881158
2002-05-01,32.049,32.786,31.428,32.646,589456
2002-05-02,32.467,32.961,32.076,32.376,606483
2002-05-03,32.857,32.857,32.013,32.295,481825
2002-05-06,32.25,32.295,31.956,32.076,528670
2002-05-07,31.998,32.208,31.463,31.518,575632
2002-05-08,31.561,32.25,31.384,32.156,659496
2002-05-09,31.998,32.225,31.518,31.528,569347
2002-05-10,31.602,31.647,31.29,31.358,784498
2002-05-13,31.174,31.665,31.174,31.576,732390
2002-05-14,31.769,31.822,31.29,31.509,886984
2002-05-15,31.509,31.813,31.428,31.585,1033006
2002-05-16,31.692,31.813,31.561,31.647,664178
2002-05-17,31.518,32.121,31.518,32.121,872702
2002-05-20,32.121,32.341,31.813,32.121,621218
2002-05-21,31.911,32.812,31.911,32.295,779240
2002-05-22,32.435,32.559,31.841,32.156,603626
2002-05-23,32.156,32.427,32.121,32.409,649101
2002-05-24,32.603,32.646,32.208,32.376,612077
2002-05-28,32.594,32.741,32.005,32.208,499307
2002-05-29,32.216,32.768,32.166,32.54,499766
2002-05-30,32.486,32.687,32.452,32.594,566604
2002-05-31,32.594,32.857,32.295,32.514,908581
2002-06-03,32.732,33.188,32.477,32.759,982393
2002-06-04,32.812,32.812,32.04,32.166,835570
2002-06-05,32.166,32.267,31.554,31.998,719140
2002-06-06,32.059,32.059,31.254,31.308,865049
2002-06-07,31.308,31.62,30.947,31.473,645671
2002-06-10,31.537,31.813,31.254,31.491,759243
2002-06-11,31.602,31.629,30.94,31.053,931315
2002-06-12,30.693,30.711,30.134,30.433,1454613
2002-06-13,30.273,30.598,30.213,30.344,778551
2002-06-14,30.561,30.561,30.045,30.334,994956
2002-06-17,30.433,30.906,30.325,30.906,1340701
2002-06-18,30.947,31.29,30.607,31.183,840023
2002-06-19,31.183,31.317,30.29,30.507,1619147
2002-06-20,30.466,30.963,30.344,30.344,983643
2002-06-21,30.08,30.474,29.661,29.889,1566475
2002-06-24,29.994,30.474,29.652,30.08,837167
2002-06-25,30.298,30.344,29.119,29.178,1272036
2002-06-26,29.186,29.958,29.059,29.81,1192279
2002-06-27,29.915,30.238,29.643,30.08,1135953
2002-06-28,29.652,30.196,29.564,29.871,1127838
2002-07-01,29.697,30.09,28.884,29.286,1018384
2002-07-02,28.437,28.437,26.353,26.861,3833010
2002-07-03,26.88,26.997,26.397,26.914,1759798
2002-07-05,26.914,27.911,26.66,27.911,366198
2002-07-08,27.744,27.962,27.306,27.482,1043861
2002-07-09,27.482,27.701,26.526,26.526,1283342
2002-07-10,26.483,26.483,25.748,26.003,2383990
2002-07-11,25.748,25.748,24.364,25.137,2510129
2002-07-12,25.276,26.196,24.951,25.948,1692160
2002-07-15,25.792,25.924,24.856,25.575,993472
2002-07-16,25.575,26.055,25.102,25.399,1268034
2002-07-17,25.399,26.397,25.399,26.237,1264262
2002-07-18,26.362,26.362,23.929,24.236,1715240
2002-07-19,23.062,23.062,21.419,21.681,5033971
2002-07-22,21.673,22.67,21.452,22.424,2481454
2002-07-23,22.108,22.67,21.968,22.214,1852236
2002-07-24,21.846,23.045,21.637,23.027,2043732
2002-07-25,22.974,23.622,22.415,23.386,2159357
2002-07-26,23.193,23.743,22.782,23.577,1662450
2002-07-29,23.752,24.191,23.668,23.981,1841265
2002-07-30,24.06,25.485,23.903,24.706,1868461
2002-07-31,24.829,25.276,24.409,25.196,1722663
2002-08-01,25.196,25.88,24.636,25.284,1407997
2002-08-02,25.32,25.792,25.102,25.467,1288827
2002-08-05,25.467,25.467,24.305,24.381,1219591
2002-08-06,24.645,25.443,24.645,24.883,1048660
2002-08-07,24.97,25.231,24.6,25.145,1306651
2002-08-08,25.204,25.924,25.048,25.765,1075278
2002-08-09,25.364,26.196,25.145,25.924,1061912
2002-08-12,25.792,26.237,25.575,26.01,654810
2002-08-13,25.792,26.099,25.32,25.355,686233
2002-08-14,25.214,25.88,25.137,25.837,1048545
2002-08-15,25.924,26.318,25.775,25.924,878070
2002-08-16,25.617,26.23,25.529,25.73,917489
2002-08-19,25.948,26.526,25.802,26.44,821172
2002-08-20,26.44,26.88,26.247,26.518,902863
2002-08-21,26.571,26.843,26.143,26.625,503534
2002-08-22,26.798,27.288,26.526,27.217,591970
2002-08-23,27.16,27.431,26.817,26.907,464575
2002-08-26,27.052,27.217,26.687,27.183,376363
2002-08-27,27.306,27.413,26.58,26.66,500334
2002-08-28,26.67,26.789,26.309,26.362,438407
2002-08-29,26.01,26.562,25.898,26.187,656524
2002-08-30,26.353,26.871,26.309,26.467,553695
2002-09-03,26.187,26.187,25.014,25.485,1429251
2002-09-04,25.837,26.353,25.399,26.274,916236
2002-09-05,26.264,26.423,25.137,26.072,885842
2002-09-06,26.353,26.652,26.09,26.483,510504
2002-09-09,26.237,26.963,26.125,26.67,515187
2002-09-10,26.66,26.728,26.134,26.571,545467
2002-09-11,26.743,26.972,26.483,26.483,591283
2002-09-12,26.483,26.491,26.01,26.045,669209
2002-09-13,26.045,26.291,25.906,26.212,592885
2002-09-16,26.221,26.474,25.652,26.353,533128
2002-09-17,26.789,27.117,25.617,25.802,636647
2002-09-18,25.802,26.196,25.617,25.837,735932
2002-09-19,25.81,25.855,25.181,25.189,1148862
2002-09-20,25.189,25.443,24.874,25.004,1764485
2002-09-23,24.609,25.093,24.532,24.691,1054141
2002-09-24,24.691,24.874,24.252,24.331,1186454
2002-09-25,24.655,25.355,24.627,25.312,813860
2002-09-26,25.181,25.355,24.6,25.093,1280144
2002-09-27,25.004,25.467,24.837,24.901,767584
2002-09-30,24.724,25.093,24.191,24.698,1311908
2002-10-01,24.829,25.443,24.734,25.443,1348585
2002-10-02,25.443,25.792,24.901,24.996,891211
2002-10-03,24.874,25.756,24.874,25.32,772726
2002-10-04,25.802,26.01,25.128,25.346,918518
2002-10-07,25.399,26.406,25.399,25.967,1505919
2002-10-08,26.045,26.326,25.137,25.162,1687933
2002-10-09,25.171,25.346,24.787,24.837,1429595
2002-10-10,24.655,25.503,24.655,25.137,1382406
2002-10-11,25.443,25.81,24.961,25.416,1059629
2002-10-14,25.425,26.274,25.425,25.88,686575
2002-10-15,26.353,26.509,25.267,25.443,1740606
2002-10-16,25.443,26.01,25.267,25.714,1312824
2002-10-17,26.309,26.483,25.976,26.415,1013925
2002-10-18,26.221,26.432,26.045,26.264,720395
2002-10-21,25.967,26.353,25.855,26.161,528098
2002-10-22,26.161,26.161,25.662,25.784,755475
2002-10-23,25.775,26.003,25.485,25.976,976335
2002-10-24,25.985,26.264,25.609,25.748,834310
2002-10-25,25.679,26.652,25.575,26.526,790549
2002-10-28,26.554,26.88,26.09,26.151,888354
