Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1992-07-21,6.1006,6.1223,6.1006,6.1223,329230
1992-07-22,6.1006,6.2509,6.0793,6.2152,559358
1992-07-23,6.1939,6.2366,6.1581,6.2152,152298
1992-07-24,6.1939,6.2152,6.1796,6.1796,98546
1992-07-27,6.1796,6.308,6.1796,6.2723,250283
1992-07-28,6.2723,6.3295,6.2723,6.308,104145
1992-07-29,6.3295,6.501,6.3295,6.4225,169656
1992-07-30,6.4225,6.4225,6.3654,6.4077,121500
1992-07-31,6.4077,6.5224,6.4077,6.4796,136618
1992-08-03,6.4653,6.5369,6.4225,6.5369,1404832
1992-08-04,6.5224,6.6365,6.5224,6.5369,380185
1992-08-05,6.5582,6.5582,6.501,6.501,162937
1992-08-06,6.4796,6.5369,6.4796,6.5224,133821
1992-08-07,6.5582,6.6726,6.5582,6.651,429458
1992-08-10,6.651,6.651,6.5796,6.5939,265400
1992-08-11,6.5939,6.6365,6.5939,6.6152,203250
1992-08-12,6.6152,6.6152,6.5796,6.6152,62153
1992-08-13,6.6152,6.6152,6.5369,6.5369,262038
1992-08-14,6.5369,6.5939,6.5369,6.5796,148378
1992-08-17,6.5796,6.5939,6.5369,6.5369,141097
1992-08-18,6.5369,6.5582,6.5369,6.5582,90144
1992-08-19,6.5369,6.5369,6.4653,6.4653,506724
1992-08-20,6.4796,6.4796,6.4437,6.4437,82870
1992-08-21,6.4796,6.4796,6.3866,6.4437,377944
1992-08-24,6.4225,6.4796,6.4225,6.4796,194293
1992-08-25,6.4582,6.4796,6.4225,6.4367,573357
1992-08-26,6.4225,6.4225,6.3654,6.3654,164058
1992-08-27,6.4012,6.4796,6.4012,6.4367,398661
1992-08-28,6.4796,6.4796,6.4225,6.4582,87348
1992-08-31,6.4796,6.5369,6.4582,6.5151,222847
1992-09-01,6.5151,6.5724,6.5151,6.5724,127664
1992-09-02,6.5724,6.687,6.5724,6.6726,370104
1992-09-03,6.651,6.651,6.5939,6.5939,83424
1992-09-04,6.5939,6.5939,6.5582,6.5582,171894
1992-09-08,6.5724,6.5724,6.5582,6.5582,119821
1992-09-09,6.5582,6.651,6.5582,6.651,363946
1992-09-10,6.651,6.7081,6.651,6.7081,525760
1992-09-11,6.7081,6.7081,6.651,6.651,152298
1992-09-14,6.6726,6.687,6.651,6.687,563275
1992-09-15,6.687,6.687,6.6152,6.6152,202692
1992-09-16,6.5724,6.7297,6.5724,6.7297,940656
1992-09-17,6.7297,6.7297,6.6726,6.6726,237966
1992-09-18,6.687,6.687,6.6726,6.687,635505
1992-09-21,6.7081,6.7866,6.7081,6.7654,552077
1992-09-22,6.7297,6.7439,6.7297,6.7297,302914
1992-09-23,6.7297,6.7439,6.687,6.7297,268761
1992-09-24,6.7297,6.7654,6.7297,6.7297,120941
1992-09-25,6.7439,6.7439,6.7081,6.7297,71109
1992-09-28,6.7081,6.7866,6.7081,6.7866,734613
1992-09-29,6.7866,6.808,6.7654,6.7654,641666
1992-09-30,6.7866,6.7866,6.7439,6.7439,231802
1992-10-01,6.7654,6.7654,6.7297,6.7654,468651
1992-10-02,6.7654,6.7654,6.651,6.651,483207
1992-10-05,6.6152,6.6152,6.4938,6.5724,278275
1992-10-06,6.5939,6.6152,6.5582,6.5582,96308
1992-10-07,6.5724,6.5724,6.4796,6.4796,131021
1992-10-08,6.4938,6.5151,6.4225,6.4938,861156
1992-10-09,6.5369,6.5369,6.4938,6.5369,315791
1992-10-12,6.5582,6.687,6.5582,6.687,440092
1992-10-13,6.687,6.7654,6.6726,6.687,361149
1992-10-14,6.7081,6.7297,6.651,6.6726,155098
1992-10-15,6.651,6.7297,6.651,6.7081,178614
1992-10-16,6.7439,6.7439,6.7081,6.7439,242442
1992-10-19,6.7297,6.7866,6.7297,6.7439,602469
1992-10-20,6.7654,6.8224,6.7297,6.7866,316912
1992-10-21,6.7654,6.808,6.7654,6.7654,156218
1992-10-22,6.808,6.8654,6.7866,6.8438,394181
1992-10-23,6.8224,6.937,6.8224,6.8795,959698
1992-10-26,6.8795,7.0155,6.8795,7.0155,145579
1992-10-27,7.0155,7.0511,6.9795,7.0155,534720
1992-10-28,6.9795,7.0155,6.937,6.937,241881
1992-10-29,6.9226,6.937,6.8795,6.9009,155098
1992-10-30,6.9009,6.9226,6.8654,6.9009,124299
1992-11-02,6.9009,7.0155,6.9009,6.9795,161257
1992-11-03,6.9583,6.9795,6.8795,6.937,226764
1992-11-04,6.937,6.9795,6.9226,6.937,1270452
1992-11-05,6.9226,6.9226,6.8654,6.9226,486009
1992-11-06,6.9226,6.9226,6.8654,6.8795,204371
1992-11-09,6.9009,6.9009,6.8438,6.8438,265400
1992-11-10,6.8438,6.8438,6.808,6.808,298433
1992-11-11,6.8224,6.8438,6.808,6.8438,195408
1992-11-12,6.8438,6.8438,6.7439,6.7654,258124
1992-11-13,6.7654,6.7866,6.7439,6.7866,272124
1992-11-16,6.7866,6.808,6.7654,6.7866,113663
1992-11-17,6.808,6.808,6.7439,6.7654,320832
1992-11-18,6.7654,6.7654,6.7081,6.7081,181974
1992-11-19,6.7081,6.7297,6.6297,6.651,282758
1992-11-20,6.7223,6.8011,6.7009,6.7797,812994
1992-11-23,6.8224,6.8224,6.8011,6.8224,521842
1992-11-24,6.8224,6.8795,6.8224,6.8224,497207
1992-11-25,6.8224,6.8579,6.8224,6.8369,164617
1992-11-27,6.8369,6.8795,6.8369,6.8369,43674
1992-11-30,6.8579,6.8795,6.8011,6.8795,264842
1992-12-01,6.8795,6.8938,6.8579,6.8795,646142
1992-12-02,6.8938,6.937,6.8795,6.937,270440
1992-12-03,6.937,6.9583,6.8369,6.8795,431698
1992-12-04,6.9151,6.937,6.8795,6.8795,230684
1992-12-07,6.9151,6.9151,6.8795,6.9151,250283
1992-12-08,6.937,6.937,6.8369,6.9151,196532
1992-12-09,6.937,6.9727,6.9151,6.9583,425535
1992-12-10,6.937,7.0294,6.937,7.0155,265962
1992-12-11,6.9937,7.0155,6.9937,7.0155,95188
1992-12-14,6.9937,7.0294,6.9937,7.0294,354427
1992-12-15,6.9937,7.0941,6.9937,7.0155,849954
1992-12-16,7.0294,7.0294,6.9727,6.9727,304598
1992-12-17,6.9937,7.0723,6.9727,7.0155,276598
1992-12-18,7.0723,7.0941,7.0511,7.0941,613668
1992-12-21,7.0941,7.0941,7.0294,7.0511,215571
1992-12-22,7.0511,7.2081,7.0511,7.2081,245805
1992-12-23,7.2081,7.3582,7.2081,7.2867,573357
1992-12-24,7.2654,7.3441,7.2654,7.3225,153413
1992-12-28,7.2867,7.2867,7.2227,7.2441,207171
1992-12-29,7.2227,7.2441,7.1867,7.2081,297317
1992-12-30,7.2227,7.2441,7.1511,7.1652,158456
1992-12-31,7.1652,7.1652,7.0941,7.0941,119262
1993-01-04,7.1081,7.2227,7.1081,7.2227,218927
1993-01-05,7.2441,7.2441,7.1867,7.2441,306274
1993-01-06,7.2441,7.301,7.2441,7.301,564956
1993-01-07,7.2867,7.2867,7.1867,7.2081,727330
1993-01-08,7.1867,7.2227,7.1511,7.2081,284438
1993-01-11,7.1867,7.2654,7.1867,7.2441,379625
1993-01-12,7.2654,7.2654,7.2081,7.2441,259240
1993-01-13,7.2081,7.2227,7.2081,7.2081,286677
1993-01-14,7.2227,7.2227,7.1652,7.1867,356108
1993-01-15,7.1867,7.1867,7.1652,7.1867,365627
1993-01-18,7.1867,7.2654,7.1652,7.2654,169656
1993-01-19,7.2654,7.2654,7.2081,7.2081,265962
1993-01-20,7.1867,7.2441,7.1867,7.2081,184217
1993-01-21,7.1867,7.1867,7.1297,7.1297,289479
1993-01-22,7.1511,7.1652,7.0511,7.0723,514563
1993-01-25,7.0511,7.0723,7.0155,7.0511,423855
1993-01-26,7.0723,7.1081,7.0723,7.0723,283316
1993-01-27,7.0941,7.1511,7.0723,7.0723,246365
1993-01-28,7.0511,7.0511,6.9937,7.0155,217250
1993-01-29,7.0294,7.0294,6.9727,7.0294,244685
1993-02-01,7.0155,7.0511,7.0155,7.0294,245244
1993-02-02,7.0511,7.0511,6.9583,6.9727,288919
1993-02-03,6.9937,7.1867,6.9727,7.1652,529682
1993-02-04,7.1867,7.2441,7.1511,7.2441,763168
1993-02-05,7.2081,7.2441,7.1511,7.1867,623187
1993-02-08,7.2081,7.2654,7.1652,7.2441,898664
1993-02-09,7.2227,7.2654,7.2227,7.2441,554318
1993-02-10,7.2227,7.2654,7.2227,7.2654,489364
1993-02-11,7.2654,7.3582,7.2654,7.3225,571680
1993-02-12,7.3441,7.4012,7.3441,7.3582,362266
1993-02-16,7.3798,7.3798,7.2227,7.2441,621506
1993-02-17,7.2441,7.301,7.2081,7.2227,805160
1993-02-18,7.2441,7.2654,7.1867,7.2081,596870
1993-02-19,7.1867,7.2227,7.1652,7.2227,475371
1993-02-22,7.1797,7.337,7.1797,7.3152,553200
1993-02-23,7.2798,7.301,7.2582,7.2582,1301805
1993-02-24,7.2582,7.337,7.2441,7.3152,430576
1993-02-25,7.301,7.337,7.2798,7.337,416018
1993-02-26,7.3152,7.3582,7.3152,7.3582,334273
1993-03-01,7.337,7.3582,7.2009,7.2009,231802
1993-03-02,7.2009,7.2441,7.1224,7.2441,557679
1993-03-03,7.2441,7.301,7.2227,7.2798,273800
1993-03-04,7.2798,7.2798,7.2441,7.2582,159574
1993-03-05,7.2798,7.337,7.2227,7.2798,360587
1993-03-08,7.2582,7.4153,7.2441,7.3938,592952
1993-03-09,7.4153,7.451,7.337,7.3938,205490
1993-03-10,7.3798,7.6513,7.3798,7.5868,988254
1993-03-11,7.5868,7.6083,7.5724,7.5724,363391
1993-03-12,7.5512,7.5868,7.5153,7.5724,334831
1993-03-15,7.5512,7.5868,7.5512,7.5868,203250
1993-03-16,7.5868,7.6868,7.5868,7.6083,167978
1993-03-17,7.5868,7.7653,7.5868,7.7653,408179
1993-03-18,7.7439,7.7439,7.6083,7.6299,746930
1993-03-19,7.5868,7.6299,7.5512,7.5724,486009
1993-03-22,7.5297,7.6083,7.5153,7.5868,127104
1993-03-23,7.5868,7.7225,7.5868,7.7082,266520
1993-03-24,7.7082,7.7082,7.5297,7.6513,845473
1993-03-25,7.6513,7.7082,7.6083,7.6299,250841
1993-03-26,7.5868,7.6299,7.5297,7.5297,343228
1993-03-29,7.4726,7.5297,7.4153,7.5297,327553
1993-03-30,7.5153,7.5153,7.3798,7.3938,177492
1993-03-31,7.4153,7.4938,7.3938,7.4368,325873
1993-04-01,7.451,7.4938,7.4153,7.4726,624871
1993-04-02,7.4368,7.4368,7.3582,7.3798,236288
1993-04-05,7.3938,7.4153,7.3582,7.4153,284438
1993-04-06,7.4153,7.4153,7.337,7.3938,228445
1993-04-07,7.4153,7.4368,7.3152,7.3152,225648
1993-04-08,7.3582,7.3798,7.337,7.3798,83424
1993-04-12,7.3938,7.5512,7.3152,7.451,461932
1993-04-13,7.451,7.5153,7.451,7.4938,302357
1993-04-14,7.5297,7.6513,7.5297,7.5724,151177
1993-04-15,7.6083,7.6513,7.5724,7.6083,201011
1993-04-16,7.6083,7.6657,7.5868,7.6513,385782
1993-04-19,7.6083,7.6657,7.6083,7.6657,230684
1993-04-20,7.6299,7.6299,7.5297,7.5724,502807
1993-04-21,7.5512,7.5724,7.5297,7.5297,362266
1993-04-22,7.5724,7.5868,7.451,7.451,547043
1993-04-23,7.451,7.4938,7.4153,7.451,680298
1993-04-26,7.4726,7.4938,7.4153,7.4368,150059
1993-04-27,7.4153,7.5153,7.4153,7.4938,390826
1993-04-28,7.5153,7.5153,7.4368,7.4368,159574
1993-04-29,7.4368,7.4368,7.3798,7.3938,212771
1993-04-30,7.3938,7.3938,7.2227,7.2441,293958
1993-05-03,7.2582,7.4368,7.2582,7.4368,280518
1993-05-04,7.3938,7.451,7.3798,7.4153,339306
1993-05-05,7.3938,7.3938,7.3152,7.337,300676
1993-05-06,7.3798,7.4153,7.3798,7.3798,381302
1993-05-07,7.3582,7.4153,7.337,7.3582,127104
1993-05-10,7.337,7.3938,7.3152,7.3582,373466
1993-05-11,7.337,7.4153,7.337,7.4153,305154
1993-05-12,7.4153,7.4153,7.3798,7.4153,419378
1993-05-13,7.4153,7.4153,7.3152,7.3582,687577
1993-05-14,7.3152,7.3798,7.3152,7.3798,115343
1993-05-17,7.3582,7.3798,7.337,7.337,183655
1993-05-18,7.337,7.3582,7.301,7.3152,1247493
1993-05-19,7.301,7.301,7.2582,7.301,217809
1993-05-20,7.301,7.3798,7.301,7.3582,291720
1993-05-21,7.3798,7.4153,7.3582,7.3798,375143
1993-05-24,7.351,7.4296,7.351,7.4081,199891
1993-05-25,7.3938,7.4081,7.3295,7.3295,215571
1993-05-26,7.3938,7.451,7.3726,7.451,337631
1993-05-27,7.451,7.451,7.4081,7.4296,182532
1993-05-28,7.4296,7.451,7.4081,7.451,192051
1993-06-01,7.2582,7.3726,7.2582,7.351,460252
1993-06-02,7.3726,7.3938,7.351,7.3938,144454
1993-06-03,7.3726,7.3726,7.3295,7.3726,109184
1993-06-04,7.351,7.3938,7.3295,7.3938,117020
1993-06-07,7.4081,7.4296,7.3726,7.3938,186455
1993-06-08,7.3938,7.3938,7.3152,7.3152,349947
1993-06-09,7.3152,7.351,7.2154,7.2367,389701
1993-06-10,7.2367,7.2582,7.1939,7.2367,177492
1993-06-11,7.2725,7.2939,7.2582,7.2725,110303
1993-06-14,7.3152,7.3295,7.2367,7.2582,148935
1993-06-15,7.2939,7.3726,7.2939,7.3726,82309
1993-06-16,7.351,7.3938,7.3295,7.3726,77831
1993-06-17,7.4081,7.451,7.4081,7.4081,204371
1993-06-18,7.4296,7.4296,7.3938,7.4081,481528
1993-06-21,7.4081,7.451,7.351,7.3938,243005
1993-06-22,7.3938,7.4296,7.3726,7.4296,187573
1993-06-23,7.3938,7.4869,7.2725,7.2725,459129
1993-06-24,7.2367,7.2939,7.1797,7.1797,392501
1993-06-25,7.1797,7.2939,7.1797,7.2154,294514
1993-06-28,7.2582,7.3152,7.2582,7.3152,85106
1993-06-29,7.3152,7.3726,7.3152,7.3295,198768
1993-06-30,7.3295,7.351,7.2725,7.3152,139418
1993-07-01,7.3152,7.3726,7.3152,7.3295,333711
1993-07-02,7.351,7.351,7.2367,7.3295,287238
1993-07-06,7.351,7.3726,7.1797,7.1797,165738
1993-07-07,7.1939,7.2725,7.1939,7.2582,211650
1993-07-08,7.2725,7.2725,7.1582,7.1797,142216
1993-07-09,7.1582,7.1939,7.1154,7.1797,419937
1993-07-12,7.1797,7.1939,7.1797,7.1939,129340
1993-07-13,7.1797,7.2582,7.1797,7.1797,125423
1993-07-14,7.1797,7.3152,7.1582,7.3152,202692
1993-07-15,7.3726,7.5654,7.3726,7.5654,536961
1993-07-16,7.5654,7.5654,7.4869,7.4869,286115
1993-07-19,7.5084,7.544,7.5084,7.5297,73907
1993-07-20,7.5084,7.5084,7.451,7.4869,242442
1993-07-21,7.4296,7.4869,7.3726,7.3726,486569
1993-07-22,7.3938,7.4296,7.3152,7.3152,498327
1993-07-23,7.351,7.4081,7.3295,7.4081,147822
1993-07-26,7.4296,7.544,7.4296,7.544,148935
1993-07-27,7.544,7.544,7.4296,7.4726,156218
1993-07-28,7.451,7.4869,7.3938,7.3938,290035
1993-07-29,7.3938,7.3938,7.2939,7.3152,359463
1993-07-30,7.351,7.351,7.2582,7.3152,379625
1993-08-02,7.351,7.4081,7.351,7.3938,254201
1993-08-03,7.3938,7.4296,7.3726,7.4296,92384
1993-08-04,7.4081,7.4869,7.4081,7.4726,165738
1993-08-05,7.4726,7.5297,7.4726,7.5297,240202
1993-08-06,7.544,7.6083,7.5297,7.5654,158456
1993-08-09,7.5654,7.7439,7.5654,7.6657,212771
1993-08-10,7.6223,7.9013,7.6083,7.858,500005
1993-08-11,7.8369,8.0154,7.8226,7.9586,293958
1993-08-12,7.9586,8.0368,7.8012,7.8797,471450
1993-08-13,7.8369,7.858,7.8012,7.8226,212771
1993-08-16,7.8226,7.9371,7.8226,7.9155,223968
1993-08-17,7.9155,7.9586,7.858,7.9155,244126
1993-08-18,7.9586,8.0368,7.9013,7.9155,285559
1993-08-19,7.9371,8.0511,7.9371,8.0154,246922
1993-08-20,8.0511,8.0725,8.0368,8.0511,363391
1993-08-23,8.0511,8.0511,8.0154,8.0368,103582
1993-08-24,8.0154,8.0297,7.9513,7.994,343791
1993-08-25,8.0154,8.1655,8.0154,8.1515,310190
1993-08-26,8.1655,8.2082,8.1515,8.2082,232929
1993-08-27,8.1655,8.23,8.1515,8.1655,314674
1993-08-30,8.1655,8.2656,8.1515,8.2656,106945
1993-08-31,8.2656,8.3084,8.187,8.2082,881866
1993-09-01,8.2082,8.3084,8.1655,8.3084,640545
1993-09-02,8.3084,8.3442,8.2869,8.3084,222847
1993-09-03,8.2869,8.3442,8.2869,8.3442,182532
1993-09-07,8.3442,8.5015,8.3442,8.5015,469771
1993-09-08,8.4655,8.5584,8.4655,8.5227,830356
1993-09-09,8.4798,8.5584,8.4798,8.5015,384103
1993-09-10,8.5015,8.8512,8.4798,8.8512,1301805
1993-09-13,8.7942,8.8152,8.7369,8.7728,432258
1993-09-14,8.7728,8.7728,8.5439,8.6371,876832
1993-09-15,8.5439,8.6013,8.444,8.5584,348827
1993-09-16,8.5227,8.5799,8.4226,8.5799,521842
1993-09-17,8.5439,8.7728,8.5439,8.7013,1117031
1993-09-20,8.7369,8.8375,8.7158,8.8152,614789
1993-09-21,8.8152,8.8375,8.7013,8.7728,664063
1993-09-22,8.7728,8.8375,8.7369,8.7728,294514
1993-09-23,8.7581,8.7728,8.7158,8.7158,231245
1993-09-24,8.7369,8.8152,8.6583,8.7728,398661
1993-09-27,8.8152,8.9504,8.8152,8.9155,333711
1993-09-28,8.9155,8.9304,8.7158,8.7158,648384
1993-09-29,8.7581,8.7728,8.6583,8.6583,585670
1993-09-30,8.6797,8.6797,8.5439,8.5439,246365
1993-10-01,8.5584,8.5584,8.4226,8.5227,377944
1993-10-04,8.5227,8.5584,8.5015,8.5439,478167
1993-10-05,8.5439,8.5584,8.4655,8.5584,356668
1993-10-06,8.5439,8.7158,8.5439,8.6013,319715
1993-10-07,8.6371,8.6583,8.5015,8.6013,157338
1993-10-08,8.6227,8.6371,8.5015,8.5439,195408
1993-10-11,8.5439,8.5584,8.3868,8.3868,67191
1993-10-12,8.3868,8.3868,8.2869,8.3225,281637
1993-10-13,8.3225,8.3225,8.1515,8.187,468092
1993-10-14,8.187,8.244,8.1298,8.244,1169664
1993-10-15,8.2656,8.6227,8.2656,8.6227,2104730
1993-10-18,8.7013,8.7369,8.6797,8.7013,625990
1993-10-19,8.7013,8.7942,8.5015,8.5439,519041
1993-10-20,8.5799,8.6797,8.5799,8.6797,320272
1993-10-21,8.6797,8.8152,8.6797,8.8152,823639
1993-10-22,8.8512,8.9155,8.8512,8.8952,1113674
1993-10-25,8.9155,8.9714,8.8952,8.9304,784444
1993-10-26,8.9304,9.0305,8.9155,8.9937,507844
1993-10-27,9.0081,9.0526,9.0081,9.0526,521842
1993-10-28,9.0526,9.1095,8.9714,9.1095,533042
1993-10-29,9.1095,9.1095,8.9714,9.0081,193170
1993-11-01,8.9937,9.0305,8.8952,9.0305,321958
1993-11-02,8.9937,9.151,8.9504,9.151,679742
1993-11-03,9.1095,9.1095,8.9937,9.0875,397540
1993-11-04,9.0875,9.1866,9.0723,9.1308,529120
1993-11-05,9.1308,9.3232,9.1095,9.3232,468092
1993-11-08,9.2887,9.3085,9.1866,9.3085,391943
1993-11-09,9.3085,9.3437,9.2887,9.2887,480410
1993-11-10,9.2887,9.2887,9.2293,9.244,270999
1993-11-11,9.244,9.244,9.2293,9.244,430015
1993-11-12,9.244,9.503,9.244,9.503,935620
1993-11-15,9.4806,9.503,9.4001,9.4457,500005
1993-11-16,9.4587,9.558,9.4229,9.558,399221
1993-11-17,9.558,9.558,9.2293,9.2887,875708
1993-11-18,9.2664,9.3437,9.1645,9.3437,367307
1993-11-19,9.3437,9.3437,9.1095,9.2013,1194862
1993-11-22,9.1866,9.1866,9.0875,9.1452,494967
1993-11-23,9.1452,9.1866,9.1452,9.1866,235726
1993-11-24,9.2013,9.2013,9.1452,9.1452,311874
1993-11-26,9.1645,9.1866,9.1452,9.1866,131021
1993-11-29,9.2235,9.3232,9.2013,9.2013,233485
1993-11-30,9.1866,9.3437,9.1866,9.3232,387462
1993-12-01,9.3437,9.4001,9.2664,9.4001,395304
1993-12-02,9.3794,9.4229,9.3568,9.4229,314116
1993-12-03,9.4229,9.4387,9.3437,9.3568,394741
1993-12-06,9.3437,9.4387,9.3437,9.4229,583430
1993-12-07,9.4001,9.4387,9.4001,9.4229,272124
1993-12-08,9.3794,9.503,9.3026,9.503,588471
1993-12-09,9.4587,9.638,9.4387,9.558,747487
1993-12-10,9.516,9.661,9.516,9.638,353306
1993-12-13,9.638,9.736,9.638,9.661,347147
1993-12-14,9.674,9.716,9.638,9.661,188690
1993-12-15,9.695,9.695,9.638,9.638,218363
1993-12-16,9.638,9.638,9.4387,9.4387,332590
1993-12-17,9.4387,9.578,9.4387,9.578,417137
1993-12-20,9.558,9.638,9.516,9.638,189250
1993-12-21,9.674,9.695,9.615,9.695,379625
1993-12-22,9.695,9.736,9.674,9.695,428335
1993-12-23,9.695,9.695,9.594,9.615,317474
1993-12-27,9.615,9.638,9.516,9.558,305716
1993-12-28,9.558,9.578,9.503,9.578,143902
1993-12-29,9.594,9.615,9.503,9.578,191489
1993-12-30,9.558,9.578,9.4587,9.4806,121500
1993-12-31,9.516,9.594,9.516,9.558,226207
1994-01-03,9.536,9.536,9.3794,9.3794,329789
1994-01-04,9.3437,9.536,9.3437,9.536,260359
1994-01-05,9.4587,9.4587,9.3026,9.3026,628229
1994-01-06,9.3794,9.4806,9.3794,9.4229,493287
1994-01-07,9.4229,9.4387,9.2013,9.2819,515683
1994-01-10,9.2664,9.516,9.244,9.503,700455
1994-01-11,9.516,9.558,9.4387,9.516,555438
1994-01-12,9.516,9.516,9.3232,9.4001,989933
1994-01-13,9.3568,9.503,9.3437,9.4587,391379
1994-01-14,9.4587,9.503,9.4587,9.4806,456329
1994-01-17,9.4587,9.4806,9.4001,9.4587,319715
1994-01-18,9.4806,9.594,9.4587,9.558,1069443
1994-01-19,9.536,9.536,9.3026,9.4387,1515696
1994-01-20,9.4806,9.4806,9.2235,9.3026,1218378
1994-01-21,9.4001,9.4587,9.3794,9.4587,435614
1994-01-24,9.4387,9.503,9.4229,9.503,349947
1994-01-25,9.4806,9.503,9.3568,9.3568,573916
1994-01-26,9.3794,9.4806,9.3437,9.3568,385782
1994-01-27,9.3568,9.3568,9.3026,9.3437,161813
1994-01-28,9.3437,9.4229,9.3437,9.4229,519041
1994-01-31,9.4229,9.4229,9.3568,9.3794,334831
1994-02-01,9.3568,9.4387,9.3568,9.4229,451296
1994-02-02,9.4806,9.661,9.4806,9.615,927222
1994-02-03,9.661,9.716,9.638,9.661,653423
1994-02-04,9.615,9.661,9.516,9.536,206608
1994-02-07,9.503,9.503,9.4387,9.4806,290035
1994-02-08,9.4806,9.4806,9.3568,9.4387,369540
1994-02-09,9.4806,9.503,9.4229,9.4587,183655
1994-02-10,9.4387,9.4806,9.4001,9.4387,190368
1994-02-11,9.4387,9.503,9.4229,9.4806,165738
1994-02-14,9.4587,9.503,9.4587,9.4806,139418
1994-02-15,9.4806,9.674,9.4806,9.674,381866
1994-02-16,9.661,9.91,9.661,9.91,602469
1994-02-17,9.952,9.952,9.695,9.695,198768
1994-02-18,9.716,9.716,9.558,9.578,260922
1994-02-22,9.551,9.809,9.536,9.794,547600
1994-02-23,9.794,9.794,9.73,9.75,427214
1994-02-24,9.75,9.771,9.709,9.75,554879
1994-02-25,9.73,9.73,9.709,9.709,196532
1994-02-28,9.75,9.75,9.674,9.674,258677
1994-03-01,9.653,9.73,9.571,9.73,363946
1994-03-02,9.695,9.695,9.536,9.571,753090
1994-03-03,9.551,9.551,9.4736,9.536,561037
1994-03-04,9.4945,9.551,9.4945,9.551,259803
1994-03-07,9.551,9.674,9.551,9.674,486569
1994-03-08,9.674,9.709,9.63,9.674,215010
1994-03-09,9.63,10.03,9.63,9.952,890826
1994-03-10,9.952,10.11,9.91,9.952,835954
1994-03-11,9.952,10.089,9.91,10.089,701576
1994-03-14,10.089,10.11,9.929,9.987,301798
1994-03-15,10.03,10.044,9.987,10.008,391379
1994-03-16,10.008,10.066,9.987,10.066,707734
1994-03-17,10.11,10.287,10.11,10.287,1803493
1994-03-18,10.287,10.561,10.265,10.501,1963626
1994-03-21,10.458,10.458,10.322,10.344,763723
1994-03-22,10.287,10.302,10.245,10.265,592952
1994-03-23,10.287,10.322,10.187,10.21,396419
1994-03-24,10.187,10.344,9.872,10.245,532480
1994-03-25,10.223,10.368,10.11,10.11,631587
1994-03-28,10.11,10.187,10.066,10.089,219486
1994-03-29,10.129,10.166,9.952,9.987,250841
1994-03-30,9.952,9.952,9.4587,9.551,592952
1994-03-31,9.571,9.571,9.102,9.4587,669099
1994-04-04,9.4587,9.615,9.3368,9.551,771567
1994-04-05,9.594,9.832,9.594,9.832,454089
1994-04-06,9.832,9.872,9.695,9.832,356668
1994-04-07,9.794,9.794,9.674,9.674,760927
1994-04-08,9.695,9.695,9.594,9.594,341551
1994-04-11,9.594,9.594,9.536,9.536,257560
1994-04-12,9.536,9.536,9.4387,9.4587,464732
1994-04-13,9.4387,9.4387,9.3568,9.3932,470892
1994-04-14,9.3568,9.3568,9.2586,9.2819,283316
1994-04-15,9.2955,9.3568,9.2157,9.236,595755
1994-04-18,9.2586,9.2586,8.9572,8.9572,440655
1994-04-19,9.0004,9.0004,8.8441,8.9226,1505617
1994-04-20,8.9226,9.0004,8.8014,9.0004,835954
1994-04-21,9.0004,9.0232,8.8802,8.8802,429458
1994-04-22,8.9226,8.9226,8.5869,8.7227,622066
1994-04-25,8.7444,8.8441,8.6298,8.8226,595192
1994-04-26,8.8226,8.8226,8.7082,8.7227,507844
1994-04-28,8.6871,8.7227,8.6657,8.6871,469771
1994-04-29,8.7082,8.8014,8.6871,8.6871,442334
1994-05-02,8.7082,8.8226,8.5655,8.8014,326432
1994-05-03,8.8441,8.8662,8.7444,8.8226,537520
1994-05-04,8.8226,8.8441,8.7867,8.7867,575035
1994-05-05,8.7867,8.8662,8.7867,8.8662,216127
1994-05-06,8.8226,8.8226,8.6871,8.7082,320832
1994-05-09,8.7082,8.7082,8.5869,8.6442,548719
1994-05-10,8.6442,8.8802,8.6442,8.8441,506165
1994-05-11,8.8226,8.8441,8.7227,8.7444,444011
1994-05-12,8.7657,8.7657,8.6084,8.6298,394741
1994-05-13,8.6442,8.6442,8.4513,8.5083,444573
1994-05-16,8.5083,8.5083,8.3868,8.4298,264281
1994-05-17,8.4084,8.4084,8.3084,8.4084,468651
1994-05-18,8.4084,8.6442,8.4084,8.6442,1372917
1994-05-19,8.6442,8.7444,8.6442,8.7444,463612
1994-05-20,8.7227,8.7657,8.6084,8.6084,319154
1994-05-23,8.5655,8.5655,8.3659,8.4226,343791
1994-05-24,8.4655,8.6797,8.4226,8.5227,1048724
1994-05-25,8.487,8.5015,8.444,8.487,183655
1994-05-26,8.5227,8.5655,8.5227,8.5227,253642
1994-05-27,8.487,8.5439,8.4084,8.5439,300676
1994-05-31,8.5439,8.5439,8.3659,8.4226,315791
1994-06-01,8.4084,8.4226,8.1655,8.2656,707176
1994-06-02,8.244,8.2656,8.0655,8.2656,1543689
1994-06-03,8.2656,8.6442,8.2656,8.6013,838755
1994-06-06,8.8014,8.8014,8.6442,8.6442,409298
1994-06-07,8.6013,8.7013,8.6013,8.6657,406499
1994-06-08,8.6657,8.7657,8.6657,8.6797,371222
1994-06-09,8.7227,8.7802,8.7013,8.7227,374025
