Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2000-10-17,6.4471,6.5157,6.2848,6.3702,882495
2000-10-18,6.3188,6.4986,6.2333,6.4644,979203
2000-10-19,6.4215,6.6869,6.3785,6.6782,493802
2000-10-20,6.627,6.7298,6.5671,6.6444,454097
2000-10-23,6.5927,6.8926,6.4215,6.7726,762898
2000-10-24,6.7126,6.8754,6.6869,6.7812,1111882
2000-10-25,6.7812,6.8496,6.6444,6.7812,1698188
2000-10-26,6.7126,6.8069,6.627,6.7298,1292678
2000-10-27,6.7469,6.8412,6.7469,6.7981,987145
2000-10-30,6.7981,7.3634,6.7981,7.3207,1632316
2000-10-31,7.3207,7.3634,7.1836,7.2778,990413
2000-11-01,7.3289,7.4061,7.2521,7.3207,1208584
2000-11-02,7.372,7.4233,7.3289,7.3979,817559
2000-11-03,7.3289,7.3634,7.1749,7.3033,721786
2000-11-06,7.3033,7.586,7.3033,7.5347,1422553
2000-11-07,7.4917,7.4917,7.1749,7.2778,1057690
2000-11-08,7.1324,7.372,7.1324,7.2265,1065162
2000-11-09,7.2605,7.2778,7.0894,7.2349,882495
2000-11-10,7.1577,7.1836,6.9695,6.9695,870814
2000-11-13,7.0123,7.1749,6.9523,6.9523,635361
2000-11-14,7.0123,7.1836,6.9181,6.9181,812421
2000-11-15,7.0123,7.3033,7.0123,7.2349,767568
2000-11-16,7.2778,7.2778,7.0123,7.0379,544727
2000-11-17,7.0894,7.2605,6.9781,7.0811,460636
2000-11-20,7.1324,7.1495,6.9695,6.9781,777848
2000-11-21,7.0379,7.1749,6.9781,7.0894,604526
2000-11-22,7.1066,7.1148,6.9353,6.9781,1105809
2000-11-24,7.0212,7.0467,6.9695,7.0123,353185
2000-11-27,6.9695,7.1919,6.9695,7.1148,852598
2000-11-28,7.1749,7.1749,7.064,7.1066,696092
2000-11-29,7.1148,7.3634,7.0811,7.2951,1140381
2000-11-30,7.3462,7.5602,7.2951,7.5602,2078468
2000-12-01,7.6547,7.92,7.6203,7.8686,1335193
2000-12-04,7.8686,8.1169,7.7746,8.1169,1888794
2000-12-05,7.9371,8.0143,7.7486,7.9371,2675051
2000-12-06,7.8085,7.8257,7.0811,7.1836,5008135
2000-12-07,7.1836,7.2349,7.0467,7.0467,1256705
2000-12-08,7.1749,7.3805,7.1577,7.372,1263242
2000-12-11,7.372,7.4746,7.2778,7.3979,870814
2000-12-12,7.3462,7.7314,7.3207,7.6802,1550560
2000-12-13,7.6376,7.6547,7.3634,7.4746,1189901
2000-12-14,7.3979,7.4061,7.1836,7.3033,590511
2000-12-15,7.2605,7.2605,7.1066,7.1324,1518790
2000-12-18,7.1836,8.1341,7.1066,7.6631,2775965
2000-12-19,7.064,7.3289,6.9438,7.2093,3112795
2000-12-20,7.1324,7.2349,7.0212,7.2093,1353414
2000-12-21,7.1495,7.2951,7.1148,7.2778,1137574
2000-12-22,7.3805,7.603,7.3207,7.603,1014241
2000-12-26,7.6547,7.8514,7.4746,7.7746,1167943
2000-12-27,7.7314,8.0483,7.6802,8.0314,966589
2000-12-28,8.0314,8.0913,7.9028,8.0483,941829
2000-12-29,8.0055,8.305,7.9455,8.1169,1285667
2001-01-02,8.1768,8.2538,8.0143,8.0822,2214417
2001-01-03,8.0822,8.2193,7.8943,8.2193,1878049
2001-01-04,8.2193,8.6553,8.2193,8.5193,1655206
2001-01-05,8.5793,8.5793,8.2369,8.2796,1399193
2001-01-08,8.1853,8.2796,8.0143,8.0822,915667
2001-01-09,8.2025,8.2025,7.9885,8.1085,937623
2001-01-10,8.1169,8.1169,7.6376,8.0397,1369762
2001-01-11,8.1512,8.1512,7.8943,7.9712,835780
2001-01-12,8.0314,8.1085,7.9371,8.0913,1139445
2001-01-16,8.0913,8.2796,7.9455,8.2538,986680
2001-01-17,8.348,8.348,8.0143,8.0314,608729
2001-01-18,8.0655,8.1169,7.7915,8.1085,929212
2001-01-19,8.1169,8.1169,7.7915,7.8943,697493
2001-01-22,7.9455,7.9712,7.8002,7.92,630689
2001-01-23,7.92,8.1853,7.8773,8.0822,903985
2001-01-24,8.0913,8.1169,7.9885,7.9885,586771
2001-01-25,8.1169,8.1169,7.6117,7.9885,3004412
2001-01-26,7.7486,7.92,7.4061,7.8514,3033377
2001-01-29,7.92,7.9627,7.7486,7.92,808215
2001-01-30,7.92,8.1341,7.7231,8.1341,776449
2001-01-31,8.0483,8.2369,8.0314,8.0314,1947659
2001-02-01,8.0822,8.1341,7.8773,8.0055,1049747
2001-02-02,8.0996,8.1085,7.8856,7.9543,1087586
2001-02-05,8.0143,8.0143,7.7404,7.7404,1285203
2001-02-06,7.7404,7.9371,7.3634,7.8686,2058379
2001-02-07,7.86,8.0913,7.8345,8.0741,723658
2001-02-08,8.0741,8.1085,7.8257,7.8856,1255304
2001-02-09,7.9455,7.9455,7.7058,7.7656,1175880
2001-02-12,7.7486,7.9455,7.7404,7.8686,875018
2001-02-13,7.9455,8.0055,7.92,7.9885,1125899
2001-02-14,8.0055,8.0226,7.8856,7.9283,1027793
2001-02-15,7.9627,8.2711,7.9543,8.2454,1736960
2001-02-16,8.2454,8.3992,7.92,8.0397,1648194
2001-02-20,8.0822,8.2113,7.9283,7.9543,1031992
2001-02-21,7.9543,7.9798,7.7656,7.9543,985278
2001-02-22,7.9543,7.9543,7.7058,7.8427,1010036
2001-02-23,7.8427,7.8427,7.603,7.7915,1390786
2001-02-26,7.8773,8.3394,7.8085,8.194,1221667
2001-02-27,7.9712,8.1768,7.9712,8.0483,986680
2001-02-28,8.1341,8.1768,7.8773,7.9112,1101600
2001-03-01,8.1341,8.1427,7.8943,8.0483,1326314
2001-03-02,8.0996,8.3992,8.0822,8.2369,1146919
2001-03-05,8.194,8.6386,8.194,8.5793,1911688
2001-03-06,8.6305,8.8697,8.5623,8.6212,2365780
2001-03-07,8.7242,9.2638,8.6905,9.1199,3759837
2001-03-08,9.1199,9.2041,9.0925,9.1267,1744903
2001-03-09,9.1535,9.1535,9.0003,9.0088,1865437
2001-03-12,9.0088,9.0925,8.7762,8.7762,2196198
2001-03-13,8.8874,8.8874,8.5019,8.7853,3107660
2001-03-14,8.6475,8.7068,8.4251,8.5193,1696785
2001-03-15,8.7682,8.7682,8.5279,8.5533,1510847
2001-03-16,8.5019,8.5193,8.2626,8.2966,1587936
2001-03-19,8.3394,8.6134,8.2538,8.5533,1295481
2001-03-20,8.6386,8.6386,8.2454,8.2626,1075907
2001-03-21,8.2538,8.2626,7.9283,8.0055,1602881
2001-03-22,7.9543,8.0996,7.603,7.9885,1823858
2001-03-23,8.0143,8.0143,7.7142,7.8257,1725286
2001-03-26,7.9371,8.2369,7.8943,8.1681,1196438
2001-03-27,8.0913,8.2281,8.0571,8.2193,761964
2001-03-28,8.1768,8.2369,7.9712,8.0741,740007
2001-03-29,8.0483,8.2193,7.9455,8.0741,1775741
2001-03-30,8.0314,8.1597,7.9283,8.0314,803075
2001-04-02,7.9968,8.305,7.92,7.9627,1179620
2001-04-03,7.9968,7.9968,7.6547,7.7058,1390319
2001-04-04,7.6631,8.0314,7.6547,7.8686,1291740
2001-04-05,7.86,7.9968,7.7656,7.9455,2806797
2001-04-06,7.9455,7.9455,7.6802,7.7746,890905
2001-04-09,7.8085,7.92,7.8085,7.8856,936224
2001-04-10,7.9112,8.2879,7.8773,8.2193,1637920
2001-04-11,8.1681,8.194,7.8856,7.9112,712441
2001-04-12,7.7058,8.2711,7.7058,8.2454,1078711
2001-04-16,8.0314,8.3824,7.9283,8.1681,1896738
2001-04-17,8.1681,8.2626,8.1597,8.2193,712907
2001-04-18,8.3222,8.8539,8.1085,8.7505,2002319
2001-04-19,8.7242,8.7242,8.5363,8.6646,1276791
2001-04-20,8.6386,8.6553,8.3824,8.5363,1181489
2001-04-23,8.5363,8.597,8.3824,8.4079,501750
2001-04-24,8.3567,8.5363,8.3567,8.4594,1052081
2001-04-25,8.4334,8.6386,8.2281,8.6212,1012371
2001-04-26,8.5876,8.7762,8.5705,8.6727,637696
2001-04-27,8.6905,8.8539,8.6646,8.8272,579300
2001-04-30,8.7682,9.0327,8.7161,8.8021,1501974
2001-05-01,8.8103,9.0088,8.7411,9.0088,1065628
2001-05-02,9.1535,9.2379,8.9125,9.0003,1415546
2001-05-03,8.9644,9.0327,8.6818,9.0267,2659170
2001-05-04,8.9644,9.2293,8.7335,9.2293,1297347
2001-05-07,9.1021,9.255,8.9824,9.1887,1216527
2001-05-08,9.1707,9.2823,9.0658,9.1794,602661
2001-05-09,9.1267,9.3149,9.0411,9.2293,1338928
2001-05-10,9.2823,9.4445,9.1363,9.3937,931081
2001-05-11,9.4614,9.4951,9.255,9.3413,723189
2001-05-14,9.2379,9.359,9.0925,9.2118,1070301
2001-05-15,9.255,9.2979,9.1363,9.2293,542393
2001-05-16,9.2293,9.667,9.2293,9.641,1036198
2001-05-17,9.649,9.744,9.607,9.702,1214659
2001-05-18,9.744,9.744,9.582,9.598,723189
2001-05-21,9.598,9.598,9.3502,9.582,1646329
2001-05-22,9.545,9.667,9.4614,9.591,1060960
2001-05-23,9.591,9.591,9.2979,9.3149,1333791
2001-05-24,9.3149,9.4095,9.1794,9.3067,1650538
2001-05-25,9.3067,9.4253,9.2638,9.3315,530248
2001-05-29,9.3749,9.3749,9.1103,9.1707,1093194
2001-05-30,9.1021,9.1021,8.9041,8.9218,1055822
2001-05-31,8.9218,9.2205,8.9218,9.0658,1034793
2001-06-01,8.9907,9.3413,8.8622,9.3149,1830400
2001-06-04,8.9644,9.2979,8.8874,9.2823,2900231
2001-06-05,9.2823,9.3149,9.1963,9.2979,975931
2001-06-06,9.2041,9.4164,9.1621,9.2041,1862634
2001-06-07,9.2118,9.3067,9.1887,9.2293,924542
2001-06-08,9.2293,9.2379,9.0564,9.0925,1495898
2001-06-11,8.9907,9.0003,8.6905,8.7242,3720592
2001-06-12,8.6212,8.6646,8.4079,8.4766,14399314
2001-06-13,8.4334,8.4334,8.194,8.305,10911376
2001-06-14,8.2369,8.3567,8.2113,8.348,5906980
2001-06-15,8.3567,8.4766,8.348,8.3824,4584406
2001-06-18,8.3992,8.5623,8.2454,8.4847,4555438
2001-06-19,8.5363,8.6051,8.3737,8.5705,3021698
2001-06-20,8.5705,8.7335,8.5019,8.7161,3678075
2001-06-21,8.6646,8.7682,8.597,8.6134,1850488
2001-06-22,8.6134,8.6386,8.4079,8.4079,853531
2001-06-25,8.4334,8.4936,8.194,8.2193,1889263
2001-06-26,8.1768,8.4079,8.0822,8.3737,2045764
2001-06-27,8.3222,8.5193,8.305,8.3136,1644460
2001-06-28,8.365,8.3992,8.2796,8.3567,2537701
2001-06-29,8.365,8.4506,8.2281,8.2879,3961657
2001-07-02,8.4594,8.6051,8.2281,8.597,1621571
2001-07-03,8.597,8.6727,8.5279,8.6212,782052
2001-07-05,8.5876,8.6386,8.4594,8.597,509690
2001-07-06,8.5623,8.5623,8.194,8.2966,1136174
2001-07-09,8.348,8.6051,8.348,8.5793,1317436
2001-07-10,8.5793,8.6646,8.4677,8.5279,1551495
2001-07-11,8.5279,8.6646,8.3824,8.4423,1275857
2001-07-12,8.8539,9.1199,8.8272,8.9386,3509429
2001-07-13,8.9386,9.0267,8.8272,8.9125,941829
2001-07-16,8.9907,9.0267,8.7682,8.8447,1002092
2001-07-17,8.8874,9.3149,8.8539,9.1535,2060714
2001-07-18,9.1535,9.1535,8.8874,9.0564,843718
2001-07-19,9.1267,9.2979,8.9218,9.0182,1217931
2001-07-20,9.0658,9.2118,8.9824,9.0564,745617
2001-07-23,9.0478,9.0478,8.7762,8.878,1045543
2001-07-24,8.8874,8.8874,8.5623,8.6553,1209988
2001-07-25,8.6134,8.6818,8.5623,8.6818,1897671
2001-07-26,8.7242,8.7505,8.5533,8.7411,674136
2001-07-27,8.7762,8.8021,8.6905,8.7853,537254
2001-07-30,8.8272,8.9293,8.6134,8.6475,1411807
2001-07-31,8.6905,8.8539,8.6212,8.7161,1166073
2001-08-01,8.7505,8.8539,8.6475,8.7068,580702
2001-08-02,8.7335,8.8362,8.6727,8.7929,472779
2001-08-03,8.8103,8.8956,8.6553,8.8622,1000693
2001-08-06,8.8622,8.878,8.6727,8.7161,699831
2001-08-07,8.6987,8.7411,8.5107,8.6051,1495898
2001-08-08,8.6134,8.7762,8.5279,8.5363,574162
2001-08-09,8.5363,8.6134,8.4334,8.597,616675
2001-08-10,8.5623,8.8272,8.5533,8.7853,805878
2001-08-13,8.8622,8.9907,8.7505,8.956,896978
2001-08-14,8.9731,8.9731,8.8103,8.9386,838582
2001-08-15,8.9293,8.9907,8.8197,8.8362,463443
2001-08-16,8.8539,8.8874,8.7161,8.878,338235
2001-08-17,8.8272,8.8272,8.6553,8.7853,1014706
2001-08-20,8.8197,8.8197,8.4847,8.5876,1322109
2001-08-21,8.4594,8.5451,8.4251,8.4594,1512250
2001-08-22,8.5193,8.5451,8.4936,8.5193,1501974
2001-08-23,8.5279,8.5279,8.4506,8.4594,1230076
2001-08-24,8.4594,8.5793,8.4594,8.5533,820828
2001-08-27,8.5533,8.6051,8.4677,8.4847,972196
2001-08-28,8.5193,8.5623,8.4594,8.4936,612938
2001-08-29,8.4847,8.4847,8.3824,8.391,749817
2001-08-30,8.391,8.4251,7.8773,8.0741,2165362
2001-08-31,8.0822,8.2025,8.0314,8.0822,3483736
2001-09-04,8.1085,8.2879,8.1085,8.2025,1493097
2001-09-05,8.1853,8.1853,7.9798,8.0483,1710801
2001-09-06,8.0397,8.0397,7.8257,7.9112,1245026
2001-09-07,7.9283,7.9283,7.586,7.6117,2196198
2001-09-10,7.5602,7.6288,7.4917,7.5775,943696
2001-09-17,7.2778,7.2862,6.8581,6.8926,1385179
2001-09-18,6.9523,6.9695,6.7039,6.7382,2027547
2001-09-19,6.7557,6.7812,6.062,6.2758,3318823
2001-09-20,6.2848,6.3957,6.2163,6.2758,2156487
2001-09-21,6.1647,6.49,5.9934,6.4215,2288696
2001-09-24,6.3875,6.9781,6.3875,6.8668,2193865
2001-09-25,6.8581,6.9695,6.8496,6.9695,1389853
2001-09-26,7.064,7.064,6.7469,6.7469,4846490
2001-09-27,6.8239,6.9008,6.7812,6.8838,1784615
2001-09-28,6.9781,7.2434,6.9781,7.064,1652400
2001-10-01,7.1066,7.1408,6.7981,6.8754,915667
2001-10-02,6.8754,7.1919,6.8754,7.1667,1107209
2001-10-03,7.2265,7.2778,7.1577,7.2006,2881081
2001-10-04,7.2265,7.3289,7.1495,7.2605,1621571
2001-10-05,7.3289,7.4404,7.2178,7.3888,1198308
2001-10-08,7.3207,7.3547,7.1408,7.1495,780184
2001-10-09,7.1239,7.1836,7.0212,7.0551,697961
2001-10-10,7.0551,7.5003,7.0123,7.2778,1823858
2001-10-11,7.4404,7.6631,7.4061,7.586,3884106
2001-10-12,7.586,7.586,7.2521,7.2605,1806571
2001-10-15,7.2605,7.3634,7.1239,7.2265,1720144
2001-10-16,7.2265,7.3979,7.2178,7.2778,1165135
2001-10-17,7.2778,7.2778,7.0123,7.0123,2093881
2001-10-18,6.9781,7.0212,6.8154,6.8325,1734628
2001-10-19,6.7557,6.7898,6.6357,6.6782,2206941
2001-10-22,6.6869,6.8581,6.6869,6.8581,1346403
2001-10-23,6.8581,6.9781,6.8239,6.8668,904921
2001-10-24,6.8754,6.9695,6.8154,6.9353,1160932
2001-10-25,6.8838,7.0123,6.7469,6.9008,1078242
2001-10-26,6.9098,7.1667,6.9098,7.0295,748415
2001-10-29,7.072,7.072,6.7469,6.7469,1071701
2001-10-30,6.7469,6.7981,6.5841,6.6357,586771
2001-10-31,6.7212,6.7981,6.6612,6.7039,766637
2001-11-01,6.6954,6.9781,6.627,6.8754,1341732
2001-11-02,6.8581,7.064,6.8496,7.0295,1125427
2001-11-05,7.064,7.2862,7.0467,7.2434,1726216
2001-11-06,7.2349,7.4318,7.1148,7.3805,1994379
2001-11-07,7.372,7.4491,7.3033,7.4145,976401
2001-11-08,7.4404,7.5347,7.4061,7.4318,1953733
2001-11-09,7.4491,7.4491,7.2778,7.3378,959115
2001-11-12,7.3033,7.3033,7.1408,7.2178,1156263
2001-11-13,7.2692,7.6459,7.2692,7.5518,1295012
2001-11-14,7.5602,7.6802,7.4834,7.5602,1046474
2001-11-15,7.5602,7.6886,7.5347,7.586,926407
2001-11-16,7.6459,7.6716,7.5602,7.6547,747016
2001-11-19,7.6547,7.7915,7.6203,7.6886,1075440
2001-11-20,7.6802,7.7058,7.5687,7.603,897914
2001-11-21,7.603,7.6117,7.4577,7.5003,547061
2001-11-23,7.5003,7.6547,7.4917,7.6376,159308
2001-11-26,7.603,7.8085,7.5518,7.7915,1245026
2001-11-27,7.7915,7.86,7.6716,7.8514,1228209
2001-11-28,7.7656,7.7656,7.603,7.6547,1708461
2001-11-29,7.5175,7.6288,7.3805,7.5347,1950462
2001-11-30,7.5347,7.7915,7.4663,7.7574,2060246
2001-12-03,7.7486,7.7486,7.6547,7.7231,978737
2001-12-04,7.7314,7.9798,7.7142,7.9283,812887
2001-12-05,7.9283,8.2369,7.92,8.1681,2978718
2001-12-06,8.2369,8.4847,8.1427,8.4334,2158358
2001-12-07,8.391,8.4251,8.2626,8.3136,1413675
2001-12-10,8.2626,8.3136,8.1597,8.1853,1186628
2001-12-11,8.1768,8.2879,8.0996,8.1681,2131259
2001-12-12,8.1597,8.2966,8.1341,8.2796,838582
2001-12-13,8.2796,8.2796,8.1427,8.194,1129631
2001-12-14,8.1253,8.1768,7.9968,8.1597,1199241
2001-12-17,8.1085,8.2879,8.0913,8.1253,1700992
2001-12-18,8.1085,8.4251,8.0822,8.391,989480
2001-12-19,8.391,8.3992,8.2879,8.365,1000226
2001-12-20,8.2966,8.3136,8.1085,8.1853,1697717
2001-12-21,8.2369,8.2538,8.1169,8.1768,1060025
2001-12-24,8.1341,8.305,8.1341,8.2879,201353
2001-12-26,8.2879,8.348,8.194,8.2538,632090
2001-12-27,8.2538,8.4079,8.2538,8.3567,334500
2001-12-28,8.3737,8.3824,8.2711,8.3824,672736
2001-12-31,8.3824,8.3824,8.2369,8.2454,495676
2002-01-02,8.2626,8.348,8.1341,8.3394,1575787
2002-01-03,8.3394,8.4594,8.3394,8.4251,782052
2002-01-04,8.4677,8.5451,8.4423,8.5019,1269319
2002-01-07,8.5533,8.5623,8.4423,8.4594,856802
2002-01-08,8.4334,8.4677,8.2193,8.2966,906790
2002-01-09,8.2454,8.4594,8.2454,8.3222,838582
2002-01-10,8.3222,8.3222,8.0822,8.1768,1261377
2002-01-11,8.1341,8.1341,8.0314,8.0397,1341732
2002-01-14,7.9968,8.0741,7.8943,7.9028,1019379
2002-01-15,7.603,7.7574,7.4917,7.6716,4398002
2002-01-16,7.6716,7.7142,7.526,7.526,2051838
2002-01-17,7.526,7.7058,7.4917,7.6973,830173
2002-01-18,7.6459,7.6631,7.4663,7.526,1596338
2002-01-22,7.5347,7.603,7.4577,7.4917,1083850
2002-01-23,7.2434,7.586,7.1667,7.5518,1833202
2002-01-24,7.5687,7.7828,7.5433,7.7142,2412500
2002-01-25,7.6802,7.9283,7.6802,7.8773,1444980
2002-01-28,7.8773,8.0143,7.8686,7.9627,1606619
2002-01-29,7.9627,8.0143,7.7574,7.7915,1377236
2002-01-30,7.7486,7.86,7.6376,7.86,1296418
2002-01-31,7.9112,8.0655,7.8514,8.0655,1364625
2002-02-04,7.9627,8.0483,7.8856,7.9712,1994379
2002-02-05,7.9543,8.1597,7.9371,8.1169,3431880
2002-02-06,8.1085,8.2113,8.0483,8.0741,2420908
2002-02-07,8.0996,8.1853,8.0913,8.1085,2205541
2002-02-08,8.0913,8.2369,8.0055,8.2369,2065854
2002-02-11,8.2113,8.4766,7.9712,8.3737,2640481
2002-02-12,8.3567,8.4164,8.3136,8.3394,1292212
2002-02-13,8.3394,8.4423,8.3222,8.3567,1456657
2002-02-14,8.3824,8.3992,8.2966,8.3222,908191
2002-02-15,8.3308,8.3394,8.194,8.2281,1983633
2002-02-19,8.2281,8.2369,8.0822,8.0822,1074971
2002-02-20,8.1427,8.1853,8.0996,8.1681,1956066
2002-02-21,8.2369,8.7161,8.2025,8.4847,3457108
2002-02-22,8.4594,8.6386,8.3992,8.5876,1997649
2002-02-25,8.5876,8.9907,8.5876,8.9293,2109771
2002-02-26,8.9293,9.2901,8.9293,9.1199,2535835
2002-02-27,9.084,9.1199,8.8874,9.0088,2178443
2002-02-28,9.0182,9.0182,8.8272,8.8956,4182166
2002-03-01,8.8956,9.0267,8.8272,9.0267,2497061
2002-03-04,9.1267,9.744,9.1199,9.693,3823371
2002-03-05,9.693,9.693,9.3839,9.4095,3209033
2002-03-06,9.4095,9.71,9.4095,9.658,1922898
2002-03-07,9.615,9.717,9.4095,9.4341,2615252
2002-03-08,9.4872,9.607,9.3749,9.4534,2134063
2002-03-11,9.684,10.103,9.676,10.025,5947627
2002-03-12,9.873,10.103,9.873,9.959,3106725
2002-03-13,9.95,10.01,9.76,9.776,1678097
2002-03-14,9.776,9.959,9.76,9.921,2457814
2002-03-15,9.693,10.035,9.693,10.017,3506160
2002-03-18,10.017,10.044,9.921,10.01,1526733
2002-03-19,9.975,10.265,9.975,10.265,1698188
2002-03-20,10.24,10.24,10.13,10.171,2082670
2002-03-21,10.155,10.163,9.727,9.727,4647470
2002-03-22,9.71,9.95,9.658,9.794,2336346
2002-03-25,9.744,9.84,9.615,9.632,2705417
2002-03-26,9.545,9.785,9.545,9.785,1753782
2002-03-27,9.768,9.95,9.76,9.921,2346624
2002-03-28,9.921,10.163,9.921,10.112,1778543
2002-04-01,10.068,10.086,9.858,10.058,1352010
2002-04-02,10.025,10.035,9.85,9.85,2326538
2002-04-03,9.85,9.95,9.71,9.76,3025905
2002-04-04,9.76,10.068,9.751,10.058,2748866
2002-04-05,10.103,10.275,10.017,10.138,2523686
2002-04-08,10.112,10.265,10.017,10.231,1346403
2002-04-10,10.6,10.763,10.49,10.746,3230526
2002-04-11,10.704,10.712,10.402,10.429,2867530
2002-04-12,10.438,10.48,10.293,10.464,1587468
2002-04-15,10.464,10.514,10.275,10.309,2124722
2002-04-16,10.326,10.695,10.326,10.667,2591895
2002-04-17,10.667,10.667,10.13,10.18,4956275
2002-04-18,10.213,10.222,10.017,10.035,3315082
2002-04-19,10.058,10.068,9.858,9.887,3226787
2002-04-22,9.744,9.794,9.255,9.4534,7042687
2002-04-23,9.4164,9.4253,9.1794,9.2823,8537650
2002-04-24,9.3937,9.522,9.2638,9.2901,4353617
2002-04-25,9.1621,9.3749,8.8874,9.2901,3863081
2002-04-26,9.3315,9.4341,9.2293,9.3067,1665950
2002-04-29,9.3067,9.3067,8.9218,8.956,2478373
2002-04-30,8.9824,9.2901,8.9644,9.1103,3523445
2002-05-01,9.1707,9.1707,8.8539,8.8956,3794410
2002-05-02,8.9824,9.0925,8.9041,9.0182,2267676
2002-05-03,9.0182,9.0411,8.8539,8.9476,3096445
2002-05-06,8.9476,8.9476,8.5876,8.5876,2831559
2002-05-07,8.6134,8.8272,8.5876,8.7929,3663129
2002-05-08,8.9293,9.0925,8.9293,9.0411,1818718
2002-05-09,8.9907,9.0088,8.8021,8.8197,1313700
2002-05-10,8.8539,8.8697,8.7161,8.7411,831104
2002-05-13,8.6818,8.7411,8.5876,8.597,1719678
2002-05-14,8.7682,9.0088,8.7588,8.9293,1520191
2002-05-15,8.9293,9.3067,8.8622,9.1963,3465046
2002-05-16,9.1535,9.1535,9.0003,9.0478,983874
2002-05-17,9.0478,9.1621,8.9731,9.0088,1704725
2002-05-20,9.0003,9.0003,8.878,8.9041,974531
2002-05-21,8.9041,8.9824,8.6386,8.6475,2452208
2002-05-22,8.6475,8.7335,8.5363,8.6386,2464824
2002-05-23,8.7335,8.7411,8.5019,8.6553,2649356
2002-05-24,8.6646,8.7682,8.6305,8.6305,883433
2002-05-28,8.6818,8.7505,8.4677,8.5019,1133368
2002-05-29,8.3992,8.4594,7.92,8.1169,5180989
2002-05-30,8.1169,8.1169,7.7058,7.8427,5269752
2002-05-31,7.8085,7.9627,7.7915,7.8773,3707981
2002-06-03,7.8773,7.9112,7.6203,7.6203,3209033
2002-06-04,7.6203,7.6203,7.2349,7.4061,5579959
2002-06-05,7.4061,7.5775,7.4061,7.5347,2948818
2002-06-06,7.5347,7.5347,7.2692,7.2692,2102761
2002-06-07,7.1836,7.4145,7.1066,7.3207,4333996
2002-06-10,7.3207,7.3805,7.2951,7.312,1919630
2002-06-11,7.3634,7.5003,7.2434,7.2434,3404320
2002-06-12,7.2434,7.2521,7.072,7.2521,1835536
2002-06-13,7.2006,7.2006,7.0295,7.1066,1861233
2002-06-14,7.0551,7.0551,6.7981,6.9353,3406186
2002-06-17,6.9353,7.1066,6.9353,7.064,2527893
2002-06-18,7.0379,7.1667,6.9867,7.0379,2183585
2002-06-19,6.9867,7.1667,6.9181,6.9181,3594923
2002-06-20,6.9181,6.9867,6.6954,6.7298,2934802
2002-06-21,6.6869,6.7469,6.5413,6.5587,3001140
2002-06-24,6.5587,6.7298,6.4986,6.6444,2436792
2002-06-25,6.6869,6.8496,6.6869,6.8412,4906758
2002-06-26,6.7298,6.8581,6.6612,6.8412,3484669
2002-06-27,6.8838,6.9523,6.7639,6.9438,3138024
2002-06-28,6.9008,7.1495,6.9008,7.0894,2105567
2002-07-01,7.0894,7.0894,6.9269,6.9438,3032444
2002-07-02,6.9438,6.9523,6.6782,6.7726,1994379
2002-07-03,6.7726,6.8239,6.5758,6.7298,1984097
2002-07-05,6.7639,7.098,6.7639,7.098,1126829
2002-07-08,7.0551,7.1919,6.9613,6.9781,1837874
2002-07-09,6.9523,7.098,6.7981,6.7981,1309029
2002-07-10,6.7981,6.8154,6.5413,6.5671,2161161
2002-07-11,6.5413,6.5413,6.3188,6.5243,2283092
2002-07-12,6.5243,6.6098,6.3533,6.4129,1450115
2002-07-15,6.3957,6.4129,6.079,6.3785,3389830
2002-07-16,6.3533,6.3533,6.0532,6.122,4209727
2002-07-17,6.2072,6.3533,6.0703,6.2758,3474859
2002-07-18,6.2417,6.3188,6.079,6.1134,2331210
2002-07-19,6.2505,6.6357,6.1733,6.1991,6612885
2002-07-22,6.2333,6.3533,6.0703,6.1818,5347303
2002-07-23,6.1818,6.2417,5.9078,5.9849,3134751
2002-07-24,5.9677,6.4215,5.8221,6.4215,2976850
2002-07-25,6.4215,6.5413,6.1476,6.4048,3138957
2002-07-26,6.3702,6.4731,6.2758,6.4557,1975222
2002-07-29,6.5841,7.0212,6.5243,7.0212,3181941
2002-07-30,7.0212,7.0379,6.8581,7.0123,4115356
2002-07-31,6.9781,7.0379,6.7812,6.9098,1998115
2002-08-01,6.8581,6.9438,6.6782,6.7039,2099025
2002-08-02,6.6782,6.7039,6.2928,6.3785,1692114
2002-08-05,6.2928,6.3957,6.1134,6.1134,2233570
2002-08-06,6.3188,6.5671,6.3188,6.4731,2021474
2002-08-07,6.5243,6.5927,6.3533,6.5841,1620164
2002-08-08,6.5927,6.7469,6.5243,6.7298,2240114
2002-08-09,6.6954,6.7898,6.5927,6.7557,1176815
2002-08-12,6.6444,6.7126,6.5157,6.6444,1075907
2002-08-13,6.6869,6.7212,6.49,6.5072,1774807
2002-08-14,6.49,6.6357,6.2417,6.627,2621794
2002-08-15,6.6357,6.7469,6.4986,6.6528,1442176
2002-08-16,6.4557,6.5413,6.336,6.533,2500330
2002-08-19,6.533,6.7298,6.4557,6.7039,1453386
2002-08-20,6.7039,6.7382,6.4557,6.5243,2802126
2002-08-21,6.5587,6.6357,6.4731,6.6357,1463196
2002-08-22,6.6612,6.7639,6.6098,6.7557,1303889
2002-08-23,6.7557,6.7557,6.5587,6.5927,1244556
2002-08-26,6.6014,6.7469,6.5499,6.7382,1113751
