Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-08-29,48.716,48.976,48.197,48.829,981700
2006-08-30,48.969,49.077,48.435,48.617,1298139
2006-08-31,48.66,49.351,48.497,49.113,1150733
2006-09-01,49.103,50.224,48.976,49.53,1248110
2006-09-05,49.291,49.437,48.981,49.223,832423
2006-09-06,49.008,49.368,48.87,49.077,1085737
2006-09-07,48.889,48.925,48.308,48.367,818044
2006-09-08,49.121,49.121,48.188,48.66,973401
2006-09-11,49.36,49.36,47.434,47.921,1376109
2006-09-12,48.137,48.847,47.965,48.69,1114962
2006-09-13,48.545,49.008,48.472,48.743,969778
2006-09-14,48.435,49.077,48.435,48.822,782505
2006-09-15,49.103,49.78,49.069,49.599,2365990
2006-09-18,49.658,49.658,48.854,49.446,1148277
2006-09-19,49.36,49.523,49.223,49.351,1629541
2006-09-20,49.565,50.729,49.454,50.388,2318413
2006-09-21,50.472,50.549,49.805,50.086,2564132
2006-09-22,50.231,50.839,49.874,50.419,1736852
2006-09-25,49.874,50.446,49.461,50.173,3058837
2006-09-26,50.463,51.406,50.369,51.276,1983856
2006-09-27,51.052,51.181,50.668,51.096,1408489
2006-09-28,51.105,51.285,50.814,51.002,1826861
2006-09-29,51.069,51.114,50.542,50.607,819095
2006-10-02,50.506,50.763,50.191,50.419,1017353
2006-10-03,50.557,50.979,50.027,50.814,1186738
2006-10-04,50.729,51.045,50.472,50.884,1142782
2006-10-05,50.738,50.941,50.362,50.601,2253302
2006-10-06,50.265,50.438,48.879,49.658,3591654
2006-10-09,49.616,49.931,49.318,49.83,1925989
2006-10-10,49.976,50.055,49.428,50.055,1241091
2006-10-11,49.874,50.027,49.497,49.865,1327485
2006-10-12,50.128,50.557,50.061,50.524,918807
2006-10-13,50.395,50.729,49.874,50.128,1070424
2006-10-16,50.3,51.105,50.216,50.969,808226
2006-10-17,50.216,50.814,50.181,50.353,1011626
2006-10-18,50.763,51.105,50.542,50.788,1176801
2006-10-19,50.66,51.198,50.607,51.096,957266
2006-10-20,51.233,51.233,50.388,50.788,980999
2006-10-23,50.429,51.096,50.429,51.029,809276
2006-10-24,50.771,51.096,50.388,50.9,1420997
2006-10-25,50.046,51.644,49.883,50.909,1337414
2006-10-26,50.987,51.447,50.41,51.353,1388967
2006-10-27,50.9,51.268,50.216,50.601,1489380
2006-10-30,50.745,51.909,50.574,51.849,1409076
2006-10-31,51.771,51.807,51.328,51.542,1483654
2006-11-01,51.756,52.653,51.473,52.232,1721772
2006-11-02,51.969,52.885,51.952,52.782,2577341
2006-11-03,52.91,53.271,52.088,52.208,1589563
2006-11-06,52.329,52.492,51.926,52.08,1576818
2006-11-07,52.183,52.533,51.935,52.483,2157563
2006-11-08,52.395,52.901,52.329,52.653,2353131
2006-11-09,52.62,52.704,52.232,52.44,2903133
2006-11-10,52.634,52.833,52.338,52.833,1962229
2006-11-13,52.833,53.568,52.756,53.508,1839839
2006-11-14,53.38,53.681,52.79,53.638,2067084
2006-11-15,53.508,54.057,53.425,53.843,1955918
2006-11-16,54.057,54.237,53.877,54.065,2181645
2006-11-17,53.755,54.492,53.713,54.098,1854334
2006-11-20,53.927,54.167,53.638,53.765,1134481
2006-11-21,53.723,53.954,53.619,53.696,1206142
2006-11-22,53.826,54.483,53.782,54.228,735749
2006-11-24,53.705,54.458,53.705,54.355,735865
2006-11-27,54.141,54.151,53.045,53.101,1300713
2006-11-28,53.063,53.723,52.885,53.207,1233492
2006-11-29,53.298,53.646,53.091,53.585,624580
2006-11-30,53.319,53.809,53.319,53.38,1753802
2006-12-01,53.425,53.525,52.927,53.38,1333090
2006-12-04,53.29,54.125,53.29,53.809,1758360
2006-12-05,53.638,53.782,53.304,53.398,1173525
2006-12-06,53.226,53.345,52.723,52.936,1428596
2006-12-07,53.207,53.398,52.97,53.152,807407
2006-12-08,53.021,53.416,52.91,53.207,1208594
2006-12-11,53.398,53.416,52.849,52.979,1153305
2006-12-12,52.739,52.849,52.321,52.723,1286566
2006-12-13,53.245,53.245,52.688,52.867,863868
2006-12-14,52.953,53.319,52.782,53.253,1075802
2006-12-15,53.262,53.442,52.945,53.226,1833291
2006-12-18,53.38,53.38,52.945,52.996,768948
2006-12-19,52.893,53.442,52.54,52.953,1219815
2006-12-20,52.91,53.551,52.849,53.072,1287269
2006-12-21,52.748,52.824,50.055,51.079,5592809
2006-12-22,50.814,51.069,50.249,50.362,2619423
2006-12-26,50.515,51.328,50.256,51.181,1264356
2006-12-27,51.361,51.575,51.14,51.344,1104323
2006-12-28,51.069,51.344,50.848,51.105,1141965
2006-12-29,51.069,51.069,50.549,50.753,896599
2007-01-03,50.866,51.626,50.633,51.14,2296320
2007-01-04,51.14,51.206,50.2,50.344,2769053
2007-01-05,50.086,50.729,49.891,50.463,3649753
2007-01-08,50.463,50.771,49.592,50.703,2008170
2007-01-09,50.987,51.455,50.625,51.242,2757714
2007-01-10,50.915,51.634,50.601,51.516,1492423
2007-01-11,51.653,52.329,51.489,52.232,1675829
2007-01-12,51.96,52.764,51.498,52.67,1906939
2007-01-16,52.953,52.996,52.533,52.604,1101517
2007-01-17,52.604,52.945,52.241,52.739,1285281
2007-01-18,53.012,53.124,52.604,53.003,1480382
2007-01-19,53.124,53.18,52.549,52.782,1666949
2007-01-22,52.567,52.773,52.377,52.549,1689742
2007-01-23,52.395,53.18,52.395,52.961,2095839
2007-01-24,52.431,54.048,52.431,52.5,2424676
2007-01-25,53.851,53.996,52.918,53.29,2093388
2007-01-26,53.361,53.594,52.867,53.336,1508089
2007-01-29,53.226,53.894,52.67,53.253,1941657
2007-01-30,53.336,53.442,53.091,53.361,1203099
2007-01-31,53.312,54.192,53.142,53.945,1899688
2007-02-01,53.927,54.92,53.696,54.322,1681208
2007-02-02,54.467,54.543,53.739,54.089,1248110
2007-02-05,54.014,54.228,53.818,53.98,1152486
2007-02-06,54.065,54.245,53.809,54.006,1667066
2007-02-07,54.141,54.45,54.065,54.237,1100582
2007-02-08,54.211,54.286,53.594,53.696,1647661
2007-02-09,53.894,54.749,53.782,54.433,2550102
2007-02-12,54.433,54.828,54.312,54.467,1194377
2007-02-13,54.312,55.001,54.245,54.802,1449265
2007-02-14,54.883,55.17,54.63,54.775,1638567
2007-02-15,54.57,54.82,54.407,54.663,1445779
2007-02-16,54.5,55.17,54.39,54.983,1234431
2007-02-20,54.837,55.511,54.443,55.461,1313337
2007-02-21,55.262,55.451,55.008,55.372,1049265
2007-02-22,55.046,55.339,54.696,55.118,1381369
2007-02-23,55.163,55.545,54.868,55.372,1427540
2007-02-26,55.588,55.606,54.844,54.955,1543943
2007-02-27,54.517,54.663,51.524,52.585,3654778
2007-02-28,52.395,54.151,52.063,52.773,3466340
2007-03-01,51.728,53.063,51.482,52.457,3740047
2007-03-02,52.165,52.492,51.67,51.807,2054697
2007-03-05,51.344,52.183,51.157,51.328,1980237
2007-03-06,51.498,52.369,51.387,52.123,2332559
2007-03-07,51.728,52.08,51.029,51.052,2312336
2007-03-08,51.542,52.466,51.353,52.157,2676938
2007-03-09,52.533,52.782,52.063,52.517,1335314
2007-03-12,52.448,52.893,52.395,52.611,1033485
2007-03-13,52.225,52.567,51.344,51.379,1675130
2007-03-14,51.567,52.039,50.823,51.986,2517957
2007-03-15,51.995,52.901,51.986,52.363,1107830
2007-03-16,52.377,52.483,51.473,51.824,1821135
2007-03-19,52.217,52.723,52.113,52.679,1001218
2007-03-20,53.723,53.901,53.345,53.901,1866377
2007-03-21,53.918,54.663,53.459,54.579,1304848
2007-03-22,54.705,54.731,54.022,54.483,920680
2007-03-23,54.535,54.902,54.363,54.81,988130
2007-03-26,54.81,55.163,53.98,55.137,1343263
2007-03-27,54.749,54.937,54.211,54.551,1239690
2007-03-28,54.192,54.373,53.517,53.755,1507382
2007-03-29,54.141,54.355,53.207,53.826,1433153
2007-03-30,53.936,54.433,53.253,53.859,1161604
2007-04-02,53.868,54.022,53.327,53.859,1498034
2007-04-03,54.192,54.535,53.851,54.167,925122
2007-04-04,54.312,54.467,54.116,54.228,759456
2007-04-05,54.271,54.417,54.107,54.304,962061
2007-04-09,54.535,54.621,54.116,54.509,770817
2007-04-10,54.621,54.679,53.996,54.089,1273590
2007-04-11,54.031,54.192,53.5,53.629,1355458
2007-04-12,54.339,54.339,53.508,54.176,1086382
2007-04-13,54.073,54.398,53.739,54.014,1184280
2007-04-16,54.176,54.883,54.176,54.724,1042253
2007-04-17,54.543,55.03,54.192,54.638,1624513
2007-04-18,55.381,55.381,54.279,54.606,853581
2007-04-19,53.98,54.663,53.98,54.426,1397544
2007-04-20,55.001,55.082,54.57,54.714,2263973
2007-04-23,54.893,55.178,54.705,55.012,1462147
2007-04-24,55.183,55.381,54.794,55.262,1859272
2007-04-25,55.606,56.443,55.588,56.408,1775031
2007-04-26,57.058,57.101,55.817,56.632,1892052
2007-04-27,56.178,56.332,55.63,56.152,1302027
2007-04-30,56.229,56.229,55.128,55.218,1349700
2007-05-01,55.972,55.972,54.724,55.613,2159697
2007-05-02,55.09,56.931,55.09,56.675,2396835
2007-05-03,56.675,57.085,56.264,56.503,1917107
2007-05-04,56.804,56.846,56.341,56.699,1480787
2007-05-07,57.119,57.317,56.649,56.813,952167
2007-05-08,56.623,56.804,56.325,56.632,1348873
2007-05-09,56.869,57.444,56.632,57.444,1761589
2007-05-10,57.058,57.223,56.579,56.579,2282288
2007-05-11,56.751,57.205,56.417,56.641,1352262
2007-05-14,56.579,57.016,55.853,56.332,1900871
2007-05-15,56.545,57.263,56.391,57.101,1822302
2007-05-16,57.23,57.981,56.99,57.915,2441621
2007-05-17,57.751,58.702,57.529,58.452,2674482
2007-05-18,58.804,59.455,58.725,59.205,2831588
2007-05-21,58.951,59.189,58.685,58.959,2094947
2007-05-22,59.061,59.591,58.804,59.343,1523748
2007-05-23,59.343,59.795,59.052,59.197,1548245
2007-05-24,59.455,59.617,58.188,58.368,2743527
2007-05-25,58.36,58.982,57.975,58.889,1216603
2007-05-29,58.565,58.744,57.854,57.991,1982976
2007-05-30,57.496,58.411,57.205,58.333,1880402
2007-05-31,58.557,58.959,58.163,58.249,1932538
2007-06-01,58.342,59.026,58.314,58.991,1713239
2007-06-04,58.769,59.378,58.725,59.325,1392685
2007-06-05,59.071,59.753,58.557,59.609,2668108
2007-06-06,59.368,59.564,59.113,59.242,2756966
2007-06-07,59.189,59.609,58.58,58.58,2761339
2007-06-08,58.265,59.455,58.232,59.411,2703589
2007-06-11,58.924,59.609,58.889,59.352,1440052
2007-06-12,58.889,59.583,58.769,58.823,1864968
2007-06-13,59.034,60.703,58.907,60.703,2640744
2007-06-14,60.703,61.284,60.55,60.694,1810846
2007-06-15,61.037,61.883,60.978,61.559,2454716
2007-06-18,61.602,62.132,61.559,61.805,1970411
2007-06-19,61.805,62.44,61.618,62.278,1665432
2007-06-20,62.431,63.149,62.312,62.396,2469627
2007-06-21,62.139,63.457,61.921,63.132,2272941
2007-06-22,62.935,63.536,62.695,62.79,2080530
2007-06-25,62.748,63.088,61.994,62.165,2067719
2007-06-26,62.558,63.123,61.731,61.731,3067021
2007-06-27,61.338,61.893,60.764,61.764,2563230
2007-06-28,63.106,63.106,61.61,61.722,1956736
2007-06-29,61.985,62.508,61.294,61.584,2683134
2007-07-02,61.781,62.96,61.764,62.37,1789573
2007-07-03,62.79,62.885,62.396,62.558,864219
2007-07-05,62.295,62.878,62.295,62.577,1421113
2007-07-06,62.67,62.869,62.278,62.764,1184352
2007-07-09,62.969,63.253,62.577,62.95,1121556
2007-07-10,62.62,62.721,62.046,62.116,1720302
2007-07-11,62.27,63.39,62.27,63.304,2014484
2007-07-12,64.005,64.818,63.304,64.818,1930314
2007-07-13,64.927,65.375,64.358,65.161,1250654
2007-07-16,64.927,65.758,64.657,64.818,1675206
2007-07-17,65.186,65.837,64.791,64.888,2030379
2007-07-18,64.484,66.222,64.484,65.665,2693653
2007-07-19,65.741,67.109,65.708,66.955,2199882
2007-07-20,66.88,67.041,65.22,66.511,4148691
2007-07-23,66.621,67.155,66.511,66.639,2769165
2007-07-24,65.964,67.377,65.802,66.032,3958319
2007-07-25,66.605,66.955,63.827,65.365,4364311
2007-07-26,64.927,66.855,64.194,65.536,5320271
2007-07-27,65.684,66.359,64.123,64.123,4782032
2007-07-30,64.665,66.222,63.81,66.075,2981876
2007-07-31,66.897,66.897,65.417,65.546,2556474
2007-08-01,65.725,66.493,64.749,66.331,3522411
2007-08-02,65.674,66.321,64.26,65.178,3987582
2007-08-03,65.383,65.684,64.159,64.383,3844970
2007-08-06,65.025,66.476,63.869,66.476,2902167
2007-08-07,66.169,67.983,65.81,67.434,3165567
2007-08-08,67.923,69.471,67.377,68.815,3019795
2007-08-09,67.496,69.378,67.206,68.42,3938722
2007-08-10,68.008,69.719,66.727,68.669,3810486
2007-08-13,68.669,68.915,65.972,66.442,3460613
2007-08-14,66.169,66.743,64.245,64.63,2762622
2007-08-15,64.253,64.553,60.883,61.166,5253526
2007-08-16,60.856,60.856,58.259,59.538,6010480
2007-08-17,61.936,63.406,59.162,62.191,4088934
2007-08-20,62.903,63.511,61.439,63.177,1910562
2007-08-21,63.106,64.245,62.713,63.945,2073165
2007-08-22,64.665,66.059,64.236,65.383,2187723
2007-08-23,65.528,65.947,63.708,64.322,2044993
2007-08-24,64.322,65.126,63.962,65.025,1215958
2007-08-27,64.962,65.579,64.639,64.791,1348290
2007-08-28,64.279,64.707,63.26,63.338,1479216
2007-08-29,63.544,64.312,63.031,64.227,1428596
2007-08-30,63.552,64.288,63.365,63.972,1575766
2007-08-31,64.358,65.444,64.168,64.725,1238987
2007-09-04,64.782,65.347,64.26,64.681,1880636
2007-09-05,63.927,64.358,63.373,63.86,1864857
2007-09-06,63.585,64.879,63.585,64.468,1078837
2007-09-07,63.406,63.593,62.243,62.431,2388086
2007-09-10,62.91,63.168,61.805,62.662,1385229
2007-09-11,62.996,63.474,62.558,63.381,1261786
2007-09-12,63.106,63.62,62.534,62.935,1619486
2007-09-13,63.235,63.894,63.14,63.492,1116958
2007-09-14,63.295,64.253,63.159,63.997,1426143
2007-09-17,63.997,64.981,63.73,64.331,1531816
2007-09-18,64.8,68.153,64.245,68.153,2560509
2007-09-19,68.464,70.147,68.302,68.669,2684419
2007-09-20,68.778,68.778,67.856,68.257,1495694
2007-09-21,69.12,69.873,68.257,69.045,2209701
2007-09-24,69.045,70.147,68.626,69.017,1516894
2007-09-25,68.473,69.13,68.213,68.608,1920614
2007-09-26,68.985,71.227,68.898,71.104,2644326
2007-09-27,71.02,71.857,70.678,71.275,1696597
2007-09-28,71.627,71.969,71.011,71.655,1887531
2007-10-01,71.566,72.209,71.275,71.926,1412057
2007-10-02,71.824,72.064,69.456,70.405,2159902
2007-10-03,70.019,70.175,68.556,69.045,2081466
2007-10-04,69.343,69.891,68.513,69.773,1220519
2007-10-05,70.157,71.355,70.157,71.097,1535207
2007-10-08,70.842,71.283,70.678,71.003,646670
2007-10-09,71.337,72.705,71.218,72.705,1464484
2007-10-10,72.713,73.056,71.104,71.566,1312257
2007-10-11,72.372,73.142,70.969,71.242,1819030
2007-10-12,71.557,71.969,71.283,71.492,1264588
2007-10-15,71.883,72.355,69.993,70.36,1806757
2007-10-16,70.251,70.447,68.725,69.18,1889665
2007-10-17,70.19,70.617,68.915,69.539,1593304
2007-10-18,69.36,71.21,69.36,71.038,1345483
2007-10-19,70.788,71.165,69.822,70.079,2298776
2007-10-22,68.978,70.104,68.796,69.881,2039314
2007-10-23,70.599,71.046,70.012,71.02,1871400
2007-10-24,72.561,74.288,70.661,74.227,3203117
2007-10-25,72.713,73.304,71.875,72.74,2635208
2007-10-26,73.553,75.296,73.012,73.962,1455366
2007-10-29,73.911,74.817,73.426,73.628,1369796
2007-10-30,73.491,73.628,71.566,71.737,1567195
2007-10-31,72.285,73.278,71.381,73.124,2393865
2007-11-01,72.285,72.937,71.202,71.347,1626381
2007-11-02,71.901,72.876,70.405,72.74,1876482
2007-11-05,72.543,73.142,71.525,72.637,1336404
2007-11-06,72.696,74.785,72.637,74.785,1340367
2007-11-07,73.527,74.151,71.867,72.037,2316456
2007-11-08,72.388,73.953,70.891,73.662,2323576
2007-11-09,72.516,73.056,71.003,71.003,2521587
2007-11-12,70.489,71.427,69.138,69.215,2440867
2007-11-13,69.659,70.321,68.864,70.215,2932725
2007-11-14,70.608,71.849,70.472,70.772,1666831
2007-11-15,70.636,71.655,69.378,69.909,1811897
2007-11-16,70.524,71.227,69.352,70.498,2295308
2007-11-19,70.19,70.489,67.542,67.775,2514128
2007-11-20,67.752,69.626,67.677,69,1834015
2007-11-21,68.302,69.104,67.668,67.829,1622491
2007-11-23,68.694,69.207,67.898,69.009,534009
2007-11-26,69.078,70.695,67.487,67.694,1905069
2007-11-27,67.905,68.959,67.092,67.596,2503313
2007-11-28,67.974,71.713,67.974,71.592,2254646
2007-11-29,71.501,73.107,71.242,72.509,1985585
2007-11-30,73.228,73.834,72.046,73.038,2996779
2007-12-03,72.123,73.372,71.61,72.072,1900886
2007-12-04,71.901,73.201,71.566,72.816,2038328
2007-12-05,73.347,73.978,72.783,73.807,1994625
2007-12-06,73.783,74.88,72.8,74.87,1942079
2007-12-07,74.861,75.237,74.381,74.896,1217830
2007-12-10,75.254,76.59,74.699,76.479,1511300
2007-12-11,74.184,75.491,73.364,73.39,3059150
2007-12-12,75.142,76.033,74.083,74.88,3021785
2007-12-13,74.363,76.796,73.978,76.562,2640382
2007-12-14,75.989,76.084,75.133,75.314,2227923
2007-12-17,75.133,75.508,73.595,73.709,2104676
2007-12-18,74.681,75.836,74.117,75.563,2691694
2007-12-19,75.817,76.144,74.88,74.88,1701496
2007-12-20,75.573,75.836,73.911,75.785,1700964
2007-12-21,76.615,78.344,76.358,78.12,2789492
2007-12-24,78.804,78.804,77.564,78.47,506885
2007-12-26,78.188,78.694,77.477,78.489,686856
2007-12-27,78.274,78.489,77.231,77.445,1141512
2007-12-28,78.078,78.652,77.445,77.445,1857138
2007-12-31,77.342,77.745,75.726,75.887,1281265
2008-01-02,75.69,75.836,74.426,75.051,2340509
2008-01-03,75.373,76.297,75.126,75.699,1516528
2008-01-04,75.133,75.663,73.662,73.699,2690006
2008-01-07,74.288,74.742,72.03,73.58,2668298
2008-01-08,73.798,75.536,73.211,73.4,2647919
2008-01-09,74.535,75.623,72.492,74.775,3920472
2008-01-10,74.484,75.264,73.798,74.442,2882329
2008-01-11,73.904,74.699,73.39,73.824,2256984
2008-01-14,74.272,76.469,74.133,76.169,2360173
2008-01-15,75.067,76.111,72.963,73.355,2801866
2008-01-16,72.8,73.099,69.343,69.754,5203447
2008-01-17,69.831,70.951,65.99,66.196,4957279
2008-01-18,66.321,68.035,65.604,67.586,4320344
2008-01-22,63.739,66.897,62.721,66.051,5048864
2008-01-23,64.159,65.289,59.849,64.123,6769316
2008-01-24,64.178,67.812,63.989,66.442,6080768
2008-01-25,67.702,69.163,67.059,68.626,4796333
2008-01-28,68.077,69.813,67.171,69.592,3582641
2008-01-29,70.07,70.524,68.743,69.104,2826705
2008-01-30,68.94,71.437,68.616,69.095,3115091
2008-01-31,68.652,69.873,66.973,69.035,3610304
2008-02-01,69.369,71.893,69.369,71.492,2769618
2008-02-04,71.509,71.783,69.557,69.917,2506276
2008-02-05,68.831,69.427,67.743,67.838,2663897
2008-02-06,67.974,68.968,66.914,67.077,2469260
2008-02-07,66.727,69.539,66.727,68.815,2905694
2008-02-08,68.203,68.889,67.334,68.017,2657752
2008-02-11,67.872,69.583,67.668,69.343,1509874
2008-02-12,69.437,71.535,69.419,70.447,2768015
2008-02-13,70.986,71.84,69.941,70.763,1970168
2008-02-14,70.925,71.381,69.728,69.958,1420093
2008-02-15,69.659,69.789,68.05,69.583,1933200
2008-02-19,70.241,71.413,69.275,69.668,1941835
2008-02-20,68.931,71.592,68.734,71.291,3080002
2008-02-21,71.404,71.679,69.471,69.881,2802389
2008-02-22,70.13,70.608,69.087,70.541,1416810
2008-02-25,70.447,71.857,69.831,71.857,2294444
2008-02-26,71.252,72.321,70.413,71.764,2136621
2008-02-27,71.474,72.457,71.011,72.054,1720781
2008-02-28,71.482,71.646,70.464,70.781,1628271
2008-02-29,70.028,70.797,68.393,68.677,1976911
2008-03-03,68.455,69.267,67.775,69.249,2967141
2008-03-04,68.66,69.155,67.092,68.293,3138952
2008-03-05,67.88,70.788,67.88,70.352,3063148
2008-03-06,70.147,71.121,69.36,70.695,3278521
2008-03-07,70.275,70.378,67.077,67.668,3929929
2008-03-10,69.242,69.242,66.177,66.502,3373960
2008-03-11,67.864,71.31,67.775,71.227,3042756
2008-03-12,71.242,71.849,70.283,70.558,1919748
2008-03-13,69.728,71.849,69.13,71.31,2844988
2008-03-14,71.969,71.987,68.643,70.763,3077907
2008-03-17,71.054,71.637,68.608,70.772,2916869
2008-03-18,71.686,74.101,71.038,73.887,2915354
2008-03-19,74.751,75.4,70.73,70.73,3610263
2008-03-20,70.378,71.257,68.985,69.909,4146437
2008-03-24,70.054,74.083,70.054,72.62,2062502
2008-03-25,72.791,73.734,72.175,72.758,1925142
2008-03-26,72.611,73.244,71.857,72.277,1661123
2008-03-27,72.304,73.432,71.592,72.226,1869521
2008-03-28,71.474,71.79,70.405,70.772,1696771
2008-03-31,70.175,72.457,70.121,72.054,2413273
2008-04-01,72.252,74.426,71.867,74.426,2244356
2008-04-02,73.725,74.888,72.637,74.314,2476287
2008-04-03,74.639,76.349,74.184,75.518,1822951
2008-04-04,75.785,75.989,74.484,75.536,1976019
2008-04-07,76.136,77.29,75.007,75.383,2031700
2008-04-08,75.083,75.615,74.355,75.443,1343392
2008-04-09,75.631,76.033,74.434,75.091,1082350
2008-04-10,75.254,75.461,73.748,74.519,1591344
2008-04-11,74.03,74.606,73.22,73.717,1372637
