Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1996-01-22,5.6758,5.7386,5.6133,5.6287,1350565
1996-01-23,5.6287,5.8561,5.6287,5.7779,1201324
1996-01-24,5.7935,5.88,5.715,5.7544,3831021
1996-01-25,5.6916,5.841,5.6133,5.7935,1301840
1996-01-26,5.7779,5.9662,5.7386,5.9662,1201837
1996-01-29,5.9424,5.9424,5.841,5.8561,1124794
1996-01-30,5.841,5.9662,5.841,5.9662,1408218
1996-01-31,5.9818,6.2324,5.9662,6.0837,3049102
1996-02-01,6.146,6.2324,6.146,6.1698,2106715
1996-02-02,6.1698,6.1855,5.9424,6.0209,2244987
1996-02-05,5.9424,6.146,5.9032,6.1305,1032443
1996-02-06,6.1698,6.2092,6.107,6.1855,1218163
1996-02-07,6.2092,6.358,6.2092,6.2324,1357707
1996-02-08,6.2324,6.3344,6.2092,6.3111,1263573
1996-02-09,6.358,6.452,6.3111,6.4207,1726857
1996-02-12,6.4207,6.5617,6.4207,6.5383,823249
1996-02-13,6.4364,6.4364,6.2324,6.2717,1991150
1996-02-14,6.2952,6.4364,6.0446,6.146,2263611
1996-02-15,6.146,6.2717,6.146,6.1698,1737060
1996-02-16,6.3111,6.6244,6.3111,6.5774,3697088
1996-02-20,6.7656,6.9539,6.7656,6.9068,3732290
1996-02-21,6.8443,6.891,6.6403,6.8048,2591431
1996-02-22,6.8284,6.891,6.6244,6.6874,1740634
1996-02-23,6.75,6.8048,6.452,6.6638,1913853
1996-02-26,6.6638,6.6638,6.3344,6.3891,1337047
1996-02-27,6.4207,6.4207,6.0446,6.146,1807981
1996-02-28,6.146,6.146,5.6525,5.7935,7693165
1996-02-29,5.7779,5.9424,5.7544,5.841,2554185
1996-03-01,5.9188,5.9188,5.5898,5.6758,3888167
1996-03-04,5.6525,5.7935,5.6525,5.7544,2405966
1996-03-05,5.715,5.7779,5.6916,5.715,1204895
1996-03-06,5.7386,5.88,5.6916,5.7544,2453157
1996-03-07,5.7856,5.8093,5.6212,5.7074,1226582
1996-03-08,5.5974,5.6445,5.4326,5.4326,2635565
1996-03-11,5.4326,5.6445,5.4326,5.5584,2257233
1996-03-12,5.5584,5.872,5.5427,5.7856,2780722
1996-03-13,5.7856,5.8875,5.7698,5.8093,3060581
1996-03-14,5.8488,5.9895,5.8488,5.911,2741689
1996-03-15,5.8875,5.9504,5.8488,5.9346,1218163
1996-03-18,5.9504,6.0131,5.8093,5.9895,1159996
1996-03-19,6.0131,6.0366,5.9346,5.9738,1348526
1996-03-20,5.9738,5.9895,5.9346,5.9895,595178
1996-03-21,6.0366,6.1151,6.0131,6.1151,1877121
1996-03-22,6.1386,6.2717,6.1386,6.2717,1590114
1996-03-25,6.2404,6.3266,6.0131,6.1151,1196986
1996-03-26,5.911,6.1386,5.872,6.0366,1538326
1996-03-27,6.06,6.0758,5.9346,5.9346,1304642
1996-03-28,5.9346,6.0991,5.9346,6.0366,2037328
1996-03-29,6.0758,6.1386,6.0131,6.0131,1208212
1996-04-01,6.0758,6.4131,6.06,6.4131,1614093
1996-04-02,6.4131,6.4756,6.2404,6.2717,1312553
1996-04-03,6.2873,6.3033,6.1622,6.2404,1281428
1996-04-04,6.2717,6.3266,6.2248,6.2873,1148006
1996-04-08,6.1622,6.1778,5.9738,6.0758,514561
1996-04-09,6.0991,6.1386,5.9504,6.0366,581660
1996-04-10,5.9895,6.0366,5.872,5.872,1157699
1996-04-11,5.872,5.9504,5.7466,5.7856,1280410
1996-04-12,5.8093,5.9346,5.8093,5.8875,815847
1996-04-15,5.8875,6.0991,5.8875,6.06,1507203
1996-04-16,5.9895,6.2248,5.9895,6.1386,1989111
1996-04-17,6.1386,6.3266,6.1151,6.2404,2567958
1996-04-18,6.3659,6.4131,6.3033,6.3891,2069470
1996-04-19,6.4131,6.5617,6.1778,6.1778,2884808
1996-04-22,6.2248,6.3033,6.0758,6.0991,1790634
1996-04-23,6.0991,6.1151,5.8488,5.9895,1823287
1996-04-24,5.9895,6.0758,5.872,6.0758,1300309
1996-04-25,6.06,6.2092,6.0131,6.1151,1062797
1996-04-26,6.0991,6.1151,5.9504,6.06,879627
1996-04-29,6.0366,6.0366,5.8248,5.9504,1360769
1996-04-30,5.9504,6.0131,5.8488,5.872,1126835
1996-05-01,5.8875,6.06,5.872,5.9738,1356428
1996-05-02,5.9346,5.9346,5.7856,5.8488,838301
1996-05-03,5.8248,5.872,5.7698,5.8488,484711
1996-05-06,5.8093,5.9895,5.8093,5.9895,1075042
1996-05-07,5.9738,5.9895,5.8093,5.8875,632681
1996-05-08,5.8248,5.8875,5.7466,5.7698,1092136
1996-05-09,5.8093,5.8488,5.7698,5.8248,947490
1996-05-10,5.8248,5.872,5.8248,5.8488,571709
1996-05-13,5.8248,5.8488,5.7698,5.8248,852332
1996-05-14,5.7698,5.9895,5.7698,5.911,923254
1996-05-15,5.9504,5.9738,5.872,5.872,2621282
1996-05-16,5.872,5.872,5.6603,5.8093,2127892
1996-05-17,5.7698,5.8488,5.7466,5.8488,1816399
1996-05-20,5.8248,5.8875,5.7856,5.8488,1641900
1996-05-21,5.8248,5.8488,5.7466,5.7698,1288828
1996-05-22,5.723,5.8093,5.6603,5.7856,1352861
1996-05-23,5.7466,5.911,5.7466,5.8875,1404394
1996-05-24,5.8488,5.911,5.7698,5.8488,1694457
1996-05-28,5.872,5.911,5.7074,5.7466,873252
1996-05-29,5.6836,5.7074,5.5817,5.5974,1081935
1996-05-30,5.5584,5.7698,5.4957,5.723,1482970
1996-05-31,5.8248,5.9346,5.7466,5.8093,3023084
1996-06-03,5.7466,5.7856,5.723,5.7698,1619964
1996-06-04,5.7856,6.0131,5.7856,5.9346,1905433
1996-06-05,5.9738,6.0131,5.9504,5.9504,1107698
1996-06-06,5.9818,5.9818,5.88,5.9424,887029
1996-06-07,5.8561,5.9424,5.7935,5.9424,620942
1996-06-10,5.9424,5.9818,5.88,5.9662,627319
1996-06-11,5.9424,6.0286,5.9188,6.0131,591863
1996-06-12,5.9662,6.0758,5.8561,5.88,1245205
1996-06-13,5.88,5.9188,5.7935,5.8561,795185
1996-06-14,5.88,5.88,5.7935,5.8172,772990
1996-06-17,5.7935,5.8561,5.7779,5.7779,507927
1996-06-18,5.7779,5.8561,5.7386,5.7386,578853
1996-06-19,5.715,5.7779,5.5817,5.6758,1515112
1996-06-20,5.6758,5.715,5.5661,5.6133,1223265
1996-06-21,5.5661,5.6525,5.5506,5.6287,1359750
1996-06-24,5.6525,5.7386,5.6287,5.6916,909985
1996-06-25,5.715,5.7386,5.6133,5.6525,968659
1996-06-26,5.6287,5.6916,5.5661,5.5661,2010287
1996-06-27,5.5506,5.5661,5.4251,5.5035,956671
1996-06-28,5.5506,5.6133,5.488,5.5035,621455
1996-07-01,5.5272,5.5817,5.4563,5.5661,539819
1996-07-02,5.5506,5.5506,5.4251,5.4563,1031166
1996-07-03,5.4563,5.4563,5.3937,5.3937,1155656
1996-07-05,5.3311,5.3782,5.3154,5.3311,307414
1996-07-08,5.3154,5.3154,5.1666,5.2681,1101319
1996-07-09,5.2526,5.2681,5.1037,5.1271,1649557
1996-07-10,5.1271,5.1271,4.9309,4.9785,1787829
1996-07-11,4.9309,4.9309,4.6646,4.7431,1739100
1996-07-12,4.7901,4.8292,4.7431,4.7901,1129384
1996-07-15,4.7901,4.7901,4.5,4.5158,793910
1996-07-16,4.5391,4.6174,4.1783,4.406,2905984
1996-07-17,4.4528,4.5628,4.4528,4.5391,2862361
1996-07-18,4.5628,4.602,4.5158,4.5628,2193201
1996-07-19,4.4528,4.5391,4.3904,4.5,1999060
1996-07-22,4.5,4.5,4.3041,4.3276,1795736
1996-07-23,4.3904,4.3904,4.1394,4.2178,845443
1996-07-24,3.9903,4.1783,3.9749,4.0924,2510815
1996-07-25,4.1158,4.2178,4.0532,4.1158,1846248
1996-07-26,4.1552,4.2022,4.1158,4.2022,2705466
1996-07-29,4.2178,4.2178,4.1394,4.1552,1853647
1996-07-30,4.1552,4.2022,4.1394,4.2022,2589390
1996-07-31,4.1783,4.406,4.1783,4.3904,4751978
1996-08-01,4.3744,4.5785,4.3744,4.5628,2789141
1996-08-02,4.5785,4.6412,4.5785,4.6412,1969210
1996-08-05,4.6174,4.6646,4.5785,4.6174,1071473
1996-08-06,4.6174,4.6412,4.602,4.6174,548491
1996-08-07,4.602,4.6646,4.602,4.6412,1281171
1996-08-08,4.6646,4.7665,4.6412,4.7039,1054381
1996-08-09,4.6646,4.7039,4.5785,4.6412,1026825
1996-08-12,4.6412,4.7273,4.5785,4.7273,1259233
1996-08-13,4.7431,4.7431,4.602,4.7039,695691
1996-08-14,4.7039,4.7039,4.6174,4.6412,1169181
1996-08-15,4.6174,4.6804,4.5785,4.6412,811255
1996-08-16,4.6646,4.7665,4.6412,4.7273,2455453
1996-08-19,4.7273,4.8922,4.7273,4.8527,2731741
1996-08-20,4.8527,4.8527,4.7665,4.7665,1211019
1996-08-21,4.6646,4.6804,4.5158,4.6412,1554654
1996-08-22,4.6412,4.6804,4.6174,4.6646,1505165
1996-08-23,4.6412,4.6804,4.6174,4.6174,1012031
1996-08-26,4.6174,4.6412,4.5628,4.5785,743907
1996-08-27,4.5785,4.7273,4.5628,4.6804,1530675
1996-08-28,4.6646,4.6646,4.3276,4.3432,5867587
1996-08-29,4.3041,4.3276,4.2178,4.2803,2536837
1996-08-30,4.2414,4.2647,4.1783,4.2022,2356474
1996-09-03,4.1552,4.1783,4.0924,4.0924,1588584
1996-09-04,4.1158,4.2178,3.9749,4.1783,3173851
1996-09-05,4.1552,4.3432,4.1552,4.2414,3011094
1996-09-06,4.2803,4.3821,4.2803,4.3432,2815673
1996-09-09,4.3432,4.4215,4.3432,4.359,1382451
1996-09-10,4.359,4.3821,4.2803,4.3197,2354940
1996-09-11,4.2803,4.3197,4.2491,4.2958,1702113
1996-09-12,4.2958,4.406,4.2803,4.3821,1304642
1996-09-13,4.4215,4.5313,4.406,4.4215,1586036
1996-09-16,4.4687,4.5703,4.4687,4.5077,1588840
1996-09-17,4.5472,4.8058,4.5472,4.8058,3983323
1996-09-18,4.7665,4.9548,4.7665,4.9156,2184783
1996-09-19,4.8685,4.9785,4.8058,4.8922,1806198
1996-09-20,4.8922,5.0877,4.8922,5.0877,1680420
1996-09-23,5.0644,5.0877,5.0017,5.0411,2005696
1996-09-24,5.0644,5.1271,5.0644,5.0644,1544961
1996-09-25,5.0644,5.0877,4.9785,4.9785,1408985
1996-09-26,5.0017,5.0411,4.9785,5.0254,624260
1996-09-27,5.0017,5.0411,5.0017,5.0254,333176
1996-09-30,5.0254,5.0877,5.0254,5.0644,520684
1996-10-01,5.0411,5.0411,4.9548,5.0411,772479
1996-10-02,5.0017,5.0254,4.8449,4.9156,1124794
1996-10-03,4.8292,4.8922,4.8292,4.8922,970705
1996-10-04,5.0254,5.0644,4.9548,5.0254,969938
1996-10-07,5.0254,5.0411,4.8058,4.8922,1270462
1996-10-08,4.9309,4.9309,4.7665,4.8058,637272
1996-10-09,4.7901,4.8292,4.5703,4.5941,742125
1996-10-10,4.6412,4.7665,4.5313,4.6174,958968
1996-10-11,4.6412,4.7431,4.6174,4.7039,515837
1996-10-14,4.6567,4.6804,4.5472,4.5941,442111
1996-10-15,4.5703,4.6174,4.4841,4.5472,647733
1996-10-16,4.5703,4.6412,4.445,4.6174,796460
1996-10-17,4.5941,4.6174,4.5077,4.5941,1463835
1996-10-18,4.5941,4.5941,4.5313,4.5472,815596
1996-10-21,4.5472,4.5703,4.5077,4.5313,1640373
1996-10-22,4.4687,4.5077,4.3821,4.445,845188
1996-10-23,4.4215,4.445,4.2803,4.2958,1964875
1996-10-24,4.3432,4.359,4.1865,4.2335,3551671
1996-10-25,4.2335,4.2491,4.2178,4.2491,1143665
1996-10-28,4.2803,4.2803,4.2335,4.2335,664823
1996-10-29,4.2491,4.2803,4.1865,4.2178,1362553
1996-10-30,4.2178,4.2335,4.1865,4.1865,899271
1996-10-31,4.1865,4.3197,4.1707,4.2335,1407964
1996-11-01,4.2178,4.406,4.2178,4.3432,2094726
1996-11-04,4.3432,4.3821,4.3197,4.3821,618138
1996-11-05,4.406,4.445,4.359,4.4215,595943
1996-11-06,4.406,4.4215,4.3821,4.4215,1440623
1996-11-07,4.3821,4.4215,4.359,4.406,1291887
1996-11-08,4.3821,4.5941,4.3821,4.5703,996215
1996-11-11,4.5472,4.6567,4.5472,4.5941,1125810
1996-11-12,4.6174,4.6804,4.5941,4.5941,764574
1996-11-13,4.5703,4.7273,4.5472,4.7039,1081421
1996-11-14,4.6804,4.7665,4.6412,4.7665,1010500
1996-11-15,4.7665,4.9156,4.7431,4.7901,1234999
1996-11-18,4.7901,4.8058,4.7431,4.7665,800286
1996-11-19,4.7273,4.8058,4.7273,4.7431,767379
1996-11-20,4.7039,4.8292,4.7039,4.8292,702327
1996-11-21,4.5077,4.8292,4.4841,4.7665,5626505
1996-11-22,4.7901,4.8058,4.7273,4.7665,1926610
1996-11-25,4.7901,4.8685,4.7665,4.8449,1277091
1996-11-26,4.8922,5.0017,4.8449,4.9785,2015390
1996-11-27,4.9548,5.0017,4.8922,5.0017,1159230
1996-11-29,4.9785,5.0254,4.9548,4.9785,595178
1996-12-02,4.9785,5.0644,4.9309,5.0254,1480927
1996-12-03,5.0254,5.0644,4.9785,5.0017,1605167
1996-12-04,4.9548,5.1506,4.9548,5.0877,1515112
1996-12-05,5.0877,5.2526,5.0877,5.2134,1392659
1996-12-06,5.1037,5.2526,5.0017,5.2526,1518429
1996-12-09,5.2526,5.5272,5.2526,5.5272,1790125
1996-12-10,5.5189,5.6133,5.5189,5.5506,2436321
1996-12-11,5.3937,5.48,5.2602,5.2917,1449293
1996-12-12,5.2917,5.3311,5.1585,5.1585,833450
1996-12-13,5.0722,5.1585,5.0565,5.135,764574
1996-12-16,5.135,5.1585,5.033,5.0565,1003358
1996-12-17,4.9234,4.9626,4.8999,4.9626,1585010
1996-12-18,5.0095,5.119,4.9861,5.119,1009226
1996-12-19,5.0958,5.182,5.0722,5.135,754113
1996-12-20,5.3545,5.3545,5.033,5.0722,1108973
1996-12-23,5.135,5.135,4.9861,5.0958,985502
1996-12-24,5.0722,5.0958,5.033,5.0958,291084
1996-12-26,5.0565,5.119,4.9861,5.033,528846
1996-12-27,5.0958,5.0958,5.0095,5.0722,660994
1996-12-30,5.0958,5.0958,5.033,5.0722,1465367
1996-12-31,5.0722,5.0958,4.9626,4.9626,1213313
1997-01-02,4.9626,4.9861,4.7976,4.8763,671711
1997-01-03,4.9234,5.0095,4.9234,4.9626,588289
1997-01-06,4.9626,5.033,4.9391,5.0095,906158
1997-01-07,4.9861,5.0095,4.8999,4.9861,344404
1997-01-08,5.0095,5.0095,4.9234,4.9234,314553
1997-01-09,4.9234,5.033,4.9234,4.9861,510740
1997-01-10,4.9391,5.0095,4.8999,5.0095,387515
1997-01-13,5.0095,5.119,5.0095,5.0958,675283
1997-01-14,5.119,5.3075,5.119,5.2212,955394
1997-01-15,5.1979,5.1979,5.0958,5.119,441347
1997-01-16,5.135,5.1585,5.0722,5.135,538545
1997-01-17,5.182,5.1979,5.119,5.135,600025
1997-01-20,5.135,5.135,5.0722,5.119,785749
1997-01-21,5.033,5.135,5.0095,5.0958,1186274
1997-01-22,5.0565,5.0722,4.9861,5.033,770181
1997-01-23,5.033,5.119,4.9861,5.0722,1858747
1997-01-24,5.0958,5.1979,5.033,5.135,849013
1997-01-27,5.0958,5.119,5.033,5.0722,462775
1997-01-28,5.0958,5.135,5.0565,5.0722,588289
1997-01-29,5.0565,5.119,5.0565,5.0722,1464858
1997-01-30,5.0722,5.0958,5.033,5.0722,825034
1997-01-31,5.0722,5.0958,5.0565,5.0722,392362
1997-02-03,5.0722,5.119,5.0565,5.0958,670437
1997-02-04,5.0722,5.0958,5.0565,5.0565,274245
1997-02-05,5.0722,5.0722,5.0095,5.0565,899271
1997-02-06,5.0095,5.0722,5.0095,5.0565,434203
1997-02-07,5.033,5.0958,5.033,5.0958,466091
1997-02-10,5.0722,5.0958,5.0095,5.0095,215571
1997-02-11,5.0565,5.119,5.0565,5.119,422978
1997-02-12,5.135,5.2602,5.135,5.2212,1462816
1997-02-13,5.2212,5.3075,5.182,5.2449,682936
1997-02-14,5.2212,5.2602,5.182,5.182,427310
1997-02-18,5.182,5.2212,5.119,5.2212,395424
1997-02-19,5.135,5.182,5.0958,5.1585,524256
1997-02-20,5.135,5.182,5.0958,5.0958,566862
1997-02-21,5.135,5.135,5.0958,5.135,1055146
1997-02-24,5.135,5.1979,5.135,5.1585,683700
1997-02-25,5.1979,5.2212,5.1585,5.2212,459965
1997-02-26,5.182,5.1979,5.0095,5.0565,1792671
1997-02-27,5.033,5.0722,5.0095,5.033,2273311
1997-02-28,5.033,5.0565,5.0095,5.033,2177893
1997-03-03,4.9626,5.033,4.9391,5.033,642630
1997-03-04,5.0095,5.0565,4.9861,5.0095,1847524
1997-03-05,5.033,5.119,5.0095,5.0958,1742418
1997-03-06,5.119,5.2449,5.119,5.182,2267184
1997-03-07,5.2368,5.3229,5.2368,5.2994,485222
1997-03-10,5.2602,5.3229,5.2602,5.2994,649263
1997-03-11,5.3466,5.3466,5.284,5.2994,466345
1997-03-12,5.284,5.2994,5.2602,5.284,422466
1997-03-13,5.2368,5.2602,5.1506,5.1506,761766
1997-03-14,5.1506,5.284,5.1506,5.2368,500531
1997-03-17,5.1898,5.1898,5.0411,5.1271,675283
1997-03-18,5.1271,5.1271,5.0254,5.0644,256387
1997-03-19,4.9785,5.1037,4.9785,5.1037,685998
1997-03-20,5.0644,5.1271,5.0411,5.1271,362006
1997-03-21,5.1666,5.1666,5.0017,5.0017,593136
1997-03-24,5.0411,5.1506,5.0411,5.1506,496191
1997-03-25,5.1666,5.1898,5.1037,5.1506,318892
1997-03-26,5.1271,5.1898,5.0877,5.1506,374249
1997-03-27,5.1666,5.2368,5.0877,5.1037,975806
1997-03-31,5.0877,5.1037,5.0017,5.0644,564821
1997-04-01,5.0254,5.284,4.9309,5.284,1056678
1997-04-02,5.2994,5.4251,5.2134,5.4251,3597084
1997-04-03,5.2994,5.2994,5.1271,5.2994,2277643
1997-04-04,5.2994,5.6836,5.284,5.6445,1635523
1997-04-07,5.6445,5.6445,5.4251,5.5189,2205191
1997-04-08,5.4722,5.4722,5.4094,5.4251,738296
1997-04-09,5.4563,5.4563,5.3623,5.3859,468640
1997-04-10,5.3859,5.3859,5.284,5.3229,721967
1997-04-11,5.2602,5.2602,5.1506,5.1666,600280
1997-04-14,5.0877,5.2368,5.0644,5.2368,496702
1997-04-15,5.2602,5.3466,5.2602,5.3229,359453
1997-04-16,5.3229,5.4722,5.284,5.4251,997747
1997-04-17,5.4563,5.5817,5.4251,5.4957,966622
1997-04-18,5.5189,5.5584,5.4251,5.4563,571196
1997-04-21,5.3859,5.4094,5.3466,5.3623,702067
1997-04-22,5.3623,5.3623,5.2368,5.3466,430124
1997-04-23,5.3229,5.3229,5.2134,5.2134,431395
1997-04-24,5.2368,5.284,5.2134,5.2134,422978
1997-04-25,5.2134,5.284,5.1898,5.2602,221183
1997-04-28,5.2368,5.2602,5.2134,5.2368,281135
1997-04-29,5.2602,5.5817,5.2602,5.5584,1091116
1997-04-30,5.5427,5.5584,5.4563,5.5584,823249
1997-05-01,5.5189,5.5427,5.4094,5.4722,495940
1997-05-02,5.4722,5.5974,5.4563,5.5584,442878
1997-05-05,5.5427,5.6681,5.5189,5.6212,425782
1997-05-06,5.6212,5.6836,5.5974,5.5974,437772
1997-05-07,5.6212,5.6681,5.5584,5.5817,245927
1997-05-08,5.4957,5.6681,5.4957,5.6445,487521
1997-05-09,5.6445,5.6836,5.4957,5.6212,324504
1997-05-12,5.5817,5.6445,5.5817,5.5974,342106
1997-05-13,5.5974,5.6212,5.4957,5.5584,333176
1997-05-14,5.5584,5.8172,5.5584,5.6445,775798
1997-05-15,5.6445,5.715,5.5974,5.6445,464046
1997-05-16,5.6681,5.6681,5.4722,5.4722,318126
1997-05-19,5.5427,5.5584,5.4722,5.5584,254600
1997-05-20,5.5189,5.6836,5.4722,5.6836,408689
1997-05-21,5.6681,5.6681,5.4722,5.5427,739319
1997-05-22,5.5189,5.5817,5.4957,5.4957,642630
1997-05-23,5.5189,5.6445,5.5189,5.6212,619158
1997-05-27,5.6445,5.6445,5.5427,5.5584,740591
1997-05-28,5.5584,5.5817,5.5189,5.5584,593646
1997-05-29,5.5817,5.5974,5.5427,5.5817,1361283
1997-05-30,5.4957,5.6836,5.4957,5.6836,760997
1997-06-02,5.6836,5.6836,5.5817,5.6836,426039
1997-06-03,5.6445,5.6681,5.5584,5.5974,469661
1997-06-04,5.5974,5.5974,5.5189,5.5584,625792
1997-06-05,5.5427,5.5584,5.4957,5.4957,999783
1997-06-06,5.488,5.6836,5.488,5.6836,671202
1997-06-09,5.723,5.9662,5.7074,5.9662,1164077
1997-06-10,5.9188,6.0758,5.8328,5.9188,1084736
1997-06-11,5.9424,5.9662,5.8561,5.88,872482
1997-06-12,5.9424,6.0131,5.9188,5.9424,918913
1997-06-13,5.9662,6.0524,5.9032,5.9424,742886
1997-06-16,6.0131,6.0131,5.8561,5.9188,531397
1997-06-17,5.9662,6.1151,5.9424,6.0286,815596
1997-06-18,6.0286,6.0286,5.5506,5.5506,1438325
1997-06-19,5.5114,5.6367,5.3782,5.5741,4589728
1997-06-20,5.5898,5.6836,5.5272,5.5272,1968701
1997-06-23,5.5506,5.5506,5.3937,5.3937,702327
1997-06-24,5.4643,5.5506,5.4406,5.4643,1703640
1997-06-25,5.5114,5.5189,5.4251,5.4251,1467405
1997-06-26,5.4251,5.4643,5.3154,5.3545,1073513
1997-06-27,5.3782,5.5427,5.3782,5.48,1156425
1997-06-30,5.5506,5.6367,5.488,5.5898,2420251
1997-07-01,5.6212,5.7466,5.6212,5.6367,9860858
1997-07-02,5.6603,5.8172,5.6603,5.723,701046
1997-07-03,5.7856,5.7856,5.6836,5.6836,420427
1997-07-07,5.8172,6.0286,5.7856,5.9346,3835104
1997-07-08,5.9188,6.0286,5.88,5.9976,950801
1997-07-09,5.9818,6.0991,5.9662,5.9662,1467663
1997-07-10,5.9818,6.2009,5.9818,6.1151,1636800
1997-07-11,6.0991,6.2092,6.0758,6.2092,647733
1997-07-14,6.2092,6.2717,6.1622,6.1622,874270
1997-07-15,6.2009,6.2404,6.1778,6.2404,652829
1997-07-16,6.1778,6.3814,6.1622,6.3033,921976
1997-07-17,6.2873,6.2873,6.1778,6.2248,700029
1997-07-18,6.2009,6.2009,6.06,6.0837,894422
1997-07-21,6.0758,6.1305,6.0446,6.1151,586248
1997-07-22,6.107,6.2248,6.06,6.2248,530886
1997-07-23,6.2248,6.2404,6.146,6.2248,355881
1997-07-24,6.2009,6.3972,6.2009,6.358,852587
1997-07-25,6.3814,6.593,6.3814,6.5617,794419
1997-07-28,6.5617,6.5774,6.4834,6.5068,1019683
1997-07-29,6.4756,6.5383,6.3814,6.5225,1030910
1997-07-30,6.5543,6.6796,6.5543,6.6557,751051
1997-07-31,6.6717,6.6796,6.5774,6.6403,955906
1997-08-01,6.601,6.601,6.5068,6.5774,1320718
1997-08-04,6.593,6.6557,6.5068,6.6557,928866
1997-08-05,6.6796,6.7107,6.6324,6.7107,691100
1997-08-06,6.7341,6.9303,6.7028,6.891,1574552
1997-08-07,6.8752,6.891,6.7735,6.8284,928355
1997-08-08,6.7185,6.75,6.6324,6.7107,1471232
1997-08-11,6.6951,6.9775,6.6717,6.9696,1415108
1997-08-12,6.9381,7.3302,6.9381,7.1106,1892935
1997-08-13,7.1106,7.1498,6.9775,7.0319,1641900
1997-08-14,7.0245,7.0478,6.75,6.7971,1404647
1997-08-15,6.7893,6.9147,6.593,6.7579,1486798
1997-08-18,6.7107,6.7185,6.6557,6.7107,539307
1997-08-19,6.7341,6.8752,6.7341,6.8752,979377
1997-08-20,6.8518,6.9381,6.7893,6.9381,525784
1997-08-21,6.9381,7.0714,6.9147,6.9616,715590
1997-08-22,6.9147,6.9381,6.7656,6.891,957182
1997-08-25,6.891,6.9696,6.7028,6.7185,463539
1997-08-26,6.7028,6.891,6.6951,6.8284,1123005
1997-08-27,6.8361,6.891,6.8127,6.8675,417618
1997-08-28,6.8206,6.8752,6.7735,6.8127,620689
1997-08-29,6.8127,6.8518,6.7735,6.8127,320165
1997-09-02,6.8127,7.0167,6.8127,6.9696,539307
1997-09-03,7.0167,7.0794,6.9539,6.9539,827843
1997-09-04,7.1106,7.1339,6.9775,7.0714,1632210
1997-09-05,7.0714,7.0714,6.891,6.9696,956671
1997-09-08,7.0635,7.1421,6.891,6.891,2419484
1997-09-09,6.9303,6.9852,6.8675,6.9616,792887
1997-09-10,6.9147,6.9616,6.8675,6.891,726560
1997-09-11,6.8518,6.891,6.7579,6.7656,662526
1997-09-12,6.8048,6.8675,6.7579,6.8206,756662
1997-09-15,6.8206,6.8443,6.7579,6.7735,795951
1997-09-16,6.8048,6.9303,6.7893,6.8752,743907
1997-09-17,6.9147,6.9696,6.9147,6.9616,1225817
1997-09-18,6.9459,6.9696,6.8206,6.9696,1034482
1997-09-19,6.9616,6.9696,6.8752,6.9303,797223
1997-09-22,6.9539,6.9616,6.8752,6.9068,799267
1997-09-23,6.891,6.9147,6.7656,6.8127,1115608
1997-09-24,6.8284,6.9616,6.8284,6.8443,465582
1997-09-25,6.8284,6.8443,6.7107,6.8127,724265
1997-09-26,6.8206,6.9147,6.8206,6.891,375779
1997-09-29,6.8518,6.8989,6.7341,6.7893,1199795
1997-09-30,6.7893,6.8284,6.6951,6.7341,569665
1997-10-01,6.7341,6.7341,6.5147,6.6482,1123772
1997-10-02,6.6951,6.8675,6.6951,6.8518,445936
1997-10-03,6.8989,6.9068,6.7341,6.7341,718649
1997-10-06,6.7735,6.8206,6.5774,6.6482,983715
1997-10-07,6.6324,6.6951,6.6244,6.6557,871720
1997-10-08,6.6557,6.6951,6.5774,6.6244,771205
1997-10-09,6.609,6.6796,6.5617,6.6717,792121
1997-10-10,6.6244,6.6324,6.4756,6.5383,657429
1997-10-13,6.4834,6.4834,6.3814,6.4131,1743441
1997-10-14,6.3972,6.4756,6.3033,6.4756,2251362
1997-10-15,6.4834,6.593,6.4286,6.5617,2432241
1997-10-16,6.5617,6.6482,6.5543,6.6244,1110503
1997-10-17,6.5774,6.6167,6.4207,6.5694,664823
1997-10-20,6.5694,6.7107,6.4756,6.5774,544410
1997-10-21,6.5383,6.7028,6.4756,6.6951,755389
1997-10-22,6.6951,6.8443,6.6796,6.7341,688802
1997-10-23,6.6482,6.8048,6.5383,6.7028,843146
1997-10-24,6.8048,6.8048,6.4992,6.593,439561
1997-10-27,6.5617,6.6244,6.0131,6.06,791611
1997-10-28,5.9269,6.3188,5.88,6.3188,2513368
1997-10-29,6.3659,6.5774,6.3033,6.4364,1338575
1997-10-30,6.2795,6.3972,6.2795,6.3659,785749
1997-10-31,6.3814,6.4756,6.3188,6.452,894933
1997-11-03,6.5774,6.6557,6.5147,6.6324,517878
1997-11-04,6.6324,6.8048,6.6324,6.8048,864319
1997-11-05,6.7107,6.9852,6.6557,6.8989,1067390
1997-11-06,6.8675,6.8675,6.7579,6.7893,555380
1997-11-07,6.7107,6.7893,6.6324,6.7893,369403
1997-11-10,6.7893,7.0009,6.6717,6.75,933969
1997-11-11,6.7341,6.9303,6.7185,6.9068,792121
1997-11-12,6.8675,6.891,6.7735,6.8048,1558990
1997-11-13,6.8048,6.8443,6.7579,6.8443,1539859
1997-11-14,6.8206,6.8206,6.7107,6.7341,1498785
1997-11-17,6.7579,6.7893,6.7107,6.7107,2135287
1997-11-18,6.7107,6.7341,6.6951,6.7107,589564
