Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-06-29,14.005,14.051,13.843,13.864,2146858
2005-06-30,13.882,14.025,13.805,13.843,2978831
2005-07-01,13.864,13.958,13.767,13.819,1307303
2005-07-05,13.767,14.349,13.733,14.349,3193131
2005-07-06,14.349,14.464,14.121,14.205,3375402
2005-07-07,14.218,14.688,14.205,14.523,3906433
2005-07-08,14.639,14.834,14.574,14.787,2783566
2005-07-11,14.865,14.877,14.652,14.748,1962883
2005-07-12,14.708,14.8,14.646,14.665,1529184
2005-07-13,14.652,14.834,14.539,14.56,1575910
2005-07-14,14.539,14.819,14.492,14.607,2082493
2005-07-15,14.639,14.67,14.439,14.477,2549924
2005-07-18,14.477,14.807,14.411,14.807,2110032
2005-07-19,15.073,15.208,14.807,15.115,3370144
2005-07-20,15.026,15.227,14.93,15.107,2781244
2005-07-21,15.026,15.162,14.924,15.013,2220816
2005-07-22,15.013,15.35,14.993,15.317,2216950
2005-07-25,15.361,15.416,15.169,15.215,1762978
2005-07-26,15.253,15.383,15.18,15.208,3207209
2005-07-27,15.303,15.466,15.187,15.459,3434195
2005-07-28,15.84,16.001,15.798,15.826,4267258
2005-07-29,15.866,15.984,15.705,15.755,2435737
2005-08-01,15.755,15.969,15.647,15.736,2998946
2005-08-02,15.725,16.169,15.678,16.106,4569904
2005-08-03,16.073,16.48,15.995,16.177,5526437
2005-08-04,16.177,16.177,15.265,15.736,3899931
2005-08-05,15.705,15.768,15.355,15.678,2700937
2005-08-08,15.732,15.826,15.536,15.583,1993057
2005-08-09,15.743,15.917,15.143,15.698,2307621
2005-08-10,15.75,15.984,15.719,15.784,1942307
2005-08-11,15.822,15.866,15.517,15.647,2245111
2005-08-12,15.647,15.826,15.511,15.666,1589214
2005-08-15,15.615,15.673,15.361,15.634,1618307
2005-08-16,15.531,15.531,14.924,15.092,3728646
2005-08-17,15.085,15.323,14.962,15.046,3214170
2005-08-18,14.38,14.539,13.895,14.291,11224157
2005-08-19,14.639,14.646,14.316,14.316,4579190
2005-08-22,14.425,14.464,14.201,14.264,2427998
2005-08-23,14.232,14.296,14.059,14.173,1846375
2005-08-24,14.094,14.232,13.779,13.819,4060540
2005-08-25,13.916,14.173,13.878,14.135,2749838
2005-08-26,14.077,14.179,13.927,14.011,2085738
2005-08-29,13.927,14.148,13.864,14.113,2316745
2005-08-30,14.107,14.256,13.657,13.921,4072607
2005-08-31,13.767,14.232,13.748,14.205,4016904
2005-09-01,14.211,14.218,13.43,13.578,5130485
2005-09-02,13.586,13.657,13.173,13.436,2086670
2005-09-06,13.502,13.83,13.463,13.791,2799192
2005-09-07,13.694,13.825,13.572,13.805,2294310
2005-09-08,13.669,13.684,13.558,13.618,1793150
2005-09-09,13.618,13.676,13.546,13.593,2315049
2005-09-12,13.513,13.635,13.443,13.578,2347076
2005-09-13,13.564,13.572,13.247,13.376,2875474
2005-09-14,13.391,13.41,13.234,13.308,2661325
2005-09-15,13.376,13.376,13.12,13.192,2232733
2005-09-16,13.184,13.267,13.087,13.144,5640315
2005-09-19,13.179,13.204,12.978,13.012,2687788
2005-09-20,13.017,13.115,12.628,12.727,3596198
2005-09-21,12.588,12.615,12.248,12.479,5572078
2005-09-22,12.409,13.12,12.318,13.022,4724629
2005-09-23,13.012,13.217,12.801,13.044,4238477
2005-09-26,13.247,13.457,13.012,13.139,3657783
2005-09-27,13.184,13.212,12.937,13.05,3300977
2005-09-28,13.139,13.212,12.843,12.971,2517125
2005-09-29,12.964,13.23,12.776,13.151,2199620
2005-09-30,13.1,13.345,13.1,13.204,2627750
2005-10-03,13.302,13.457,13.05,13.115,3071360
2005-10-04,13.115,13.36,12.862,12.888,3686248
2005-10-05,12.828,13.081,12.668,12.901,4956727
2005-10-06,12.687,13.352,12.668,12.822,6231381
2005-10-07,12.875,13.029,12.766,12.882,3070585
2005-10-10,12.882,12.971,12.743,12.77,2525169
2005-10-11,13.133,13.133,12.7,12.727,2829056
2005-10-12,12.602,12.674,12.313,12.441,3498566
2005-10-13,12.338,12.533,12.279,12.485,1857977
2005-10-14,12.539,12.751,12.506,12.7,2909672
2005-10-17,12.7,12.957,12.475,12.539,2510161
2005-10-18,12.506,12.655,12.325,12.526,1899134
2005-10-19,12.427,12.602,12.216,12.596,2757568
2005-10-20,12.602,12.759,12.376,12.403,2620481
2005-10-21,12.539,12.57,12.273,12.369,3210615
2005-10-24,12.427,12.607,12.307,12.588,3330376
2005-10-25,12.475,12.615,12.447,12.533,3285196
2005-10-26,12.526,12.668,12.415,12.57,2379880
2005-10-27,12.57,12.583,12.156,12.156,3463748
2005-10-28,12.184,12.506,12.184,12.485,2322321
2005-10-31,12.602,13.06,12.602,12.932,4897464
2005-11-01,12.919,13.133,12.759,13.017,3838506
2005-11-02,12.978,13.267,12.978,13.179,3510940
2005-11-03,13.572,13.767,13.166,13.295,4771824
2005-11-04,13.443,13.443,13.217,13.367,2617078
2005-11-07,13.308,13.618,13.308,13.546,2813427
2005-11-08,13.443,13.443,13.133,13.261,3835408
2005-11-09,13.85,13.888,13.702,13.791,4707459
2005-11-10,13.798,13.91,13.578,13.864,3536785
2005-11-11,13.878,13.888,13.733,13.798,1534594
2005-11-14,13.798,13.941,13.759,13.878,1613199
2005-11-15,13.719,13.791,13.345,13.443,2754167
2005-11-16,13.502,13.715,13.391,13.669,2912764
2005-11-17,13.895,14.296,13.725,14.16,3910607
2005-11-18,14.225,14.33,13.85,13.992,3149500
2005-11-21,13.95,14.088,13.805,14.059,2062374
2005-11-22,14.051,14.567,13.935,14.503,4307175
2005-11-23,14.586,14.684,14.283,14.31,2630850
2005-11-25,14.341,14.546,14.032,14.523,1838018
2005-11-28,14.546,14.715,14.425,14.532,4348798
2005-11-29,14.761,14.857,14.419,14.419,3772587
2005-11-30,14.464,14.665,14.283,14.38,3850568
2005-12-01,14.477,15.046,14.225,14.95,5638306
2005-12-02,14.366,14.969,14.366,14.646,4855224
2005-12-05,14.652,14.865,14.341,14.807,4329921
2005-12-06,14.807,15.061,14.761,14.865,2753702
2005-12-07,14.834,14.93,14.614,14.743,2234896
2005-12-08,14.736,14.813,14.56,14.702,2389164
2005-12-09,14.755,14.865,14.523,14.768,1905791
2005-12-12,14.748,14.924,14.503,14.635,2125351
2005-12-13,14.657,14.846,14.523,14.748,1983155
2005-12-14,14.761,15.13,14.761,15.099,2396125
2005-12-15,15.099,15.13,14.841,14.957,1962730
2005-12-16,15.085,15.342,14.748,14.8,3635191
2005-12-19,14.834,15.073,14.768,14.8,2564162
2005-12-20,14.8,14.904,14.539,14.635,4211708
2005-12-21,14.702,14.768,14.518,14.546,2644463
2005-12-22,14.539,14.56,14.323,14.444,3674337
2005-12-23,14.546,14.607,14.459,14.485,2022610
2005-12-27,14.452,14.56,14.296,14.316,1804752
2005-12-28,14.316,14.619,14.316,14.477,1592154
2005-12-29,14.444,14.627,14.411,14.497,1817906
2005-12-30,14.452,14.684,14.385,14.444,1631767
2006-01-03,14.459,14.464,13.972,14.411,3765937
2006-01-04,14.497,14.497,14.07,14.25,3362866
2006-01-05,14.173,14.826,14.173,14.665,5204756
2006-01-06,14.834,14.852,14.56,14.761,2989506
2006-01-09,14.743,14.975,14.715,14.852,3432806
2006-01-10,14.722,14.865,14.684,14.813,2808012
2006-01-11,14.768,15.18,14.748,15.156,2398755
2006-01-12,15.156,15.215,14.813,14.884,2150109
2006-01-13,14.916,15.061,14.748,14.761,1698766
2006-01-17,14.627,14.684,14.31,14.33,2936594
2006-01-18,14.406,14.688,14.291,14.567,3597590
2006-01-19,14.56,14.684,14.477,14.574,1790365
2006-01-20,14.702,14.708,14.411,14.464,2935973
2006-01-23,14.477,14.695,14.444,14.471,1847151
2006-01-24,14.51,14.982,14.51,14.871,3825972
2006-01-25,14.871,15.099,14.813,15.061,2860617
2006-01-26,15.317,15.416,14.943,15.033,3090699
2006-01-27,14.993,15.162,14.841,14.877,2313966
2006-01-30,14.871,15.107,14.852,14.999,2266000
2006-01-31,14.93,15.317,14.93,15.291,2962895
2006-02-01,14.993,15.162,14.857,15.006,3175648
2006-02-02,15.026,15.169,14.962,15.122,4860639
2006-02-03,14.993,15.122,14.768,14.969,4448751
2006-02-06,14.93,14.969,14.826,14.936,3037474
2006-02-07,14.943,15.073,14.871,14.897,2262132
2006-02-08,14.897,15.107,14.865,15.061,3089775
2006-02-09,15.107,15.297,15.061,15.232,3162346
2006-02-10,15.169,15.331,15.099,15.245,2686549
2006-02-13,15.208,15.451,15.176,15.409,2457396
2006-02-14,15.459,15.492,15.272,15.39,3112827
2006-02-15,15.323,15.55,15.24,15.531,2333151
2006-02-16,15.511,15.583,15.342,15.401,2668910
2006-02-17,15.35,15.39,15.13,15.221,3212935
2006-02-21,15.187,15.285,15.026,15.061,3622966
2006-02-22,15.122,15.215,14.93,15.13,7102345
2006-02-23,15.641,15.995,15.401,15.569,6784998
2006-02-24,15.479,15.556,15.285,15.466,6209253
2006-02-27,15.416,15.673,15.383,15.441,3667526
2006-02-28,15.401,15.634,15.193,15.297,4345396
2006-03-01,15.383,15.511,15.331,15.375,2838029
2006-03-02,15.416,15.5,15.039,15.061,4111445
2006-03-03,15.061,15.227,15.013,15.013,2667052
2006-03-06,15.085,15.102,14.787,14.819,2640134
2006-03-07,14.834,14.962,14.736,14.871,2546368
2006-03-08,15.061,15.245,15.061,15.136,2953922
2006-03-09,15.107,15.18,14.95,14.957,2262287
2006-03-10,14.924,15.259,14.871,15.215,2027096
2006-03-13,15.285,15.446,15.221,15.375,3089459
2006-03-14,15.368,15.517,15.265,15.492,1827032
2006-03-15,15.504,15.61,15.291,15.433,2311488
2006-03-16,15.504,15.698,15.446,15.576,2319846
2006-03-17,15.705,15.75,15.556,15.661,2548376
2006-03-20,15.925,15.925,15.683,15.75,2494224
2006-03-21,15.719,15.859,15.562,15.666,1983155
2006-03-22,15.342,15.846,15.342,15.75,1894806
2006-03-23,15.809,16.054,15.768,15.932,2804455
2006-03-24,15.932,16.091,15.907,15.937,3036698
2006-03-27,15.879,15.957,15.75,15.846,1974797
2006-03-28,15.832,15.9,15.61,15.683,1405086
2006-03-29,15.791,15.846,15.661,15.768,1538623
2006-03-30,15.768,15.911,15.628,15.763,2509851
2006-03-31,15.705,15.859,15.634,15.809,2182909
2006-04-03,15.832,15.873,15.504,15.719,3765937
2006-04-04,15.803,16.222,15.768,16.106,4344463
2006-04-05,16.157,16.265,16.079,16.15,3283337
2006-04-06,16.05,16.19,15.925,16.15,4523026
2006-04-07,16.242,16.279,15.826,15.99,2705736
2006-04-10,16.036,16.05,15.809,15.866,2142059
2006-04-11,15.866,15.887,15.536,15.562,2252384
2006-04-12,15.562,15.791,15.562,15.768,2307621
2006-04-13,15.768,16.073,15.736,15.873,2545903
2006-04-17,15.815,16.079,15.698,15.798,1965668
2006-04-18,15.798,16.285,15.798,16.229,2718733
2006-04-19,16.138,16.229,16.008,16.098,2188480
2006-04-20,16.073,16.307,16.05,16.249,2117767
2006-04-21,16.388,16.388,15.937,16.029,2359763
2006-04-24,15.932,16.15,15.866,16.054,1773187
2006-04-25,16.079,16.222,15.944,16.091,3354511
2006-04-26,16.157,16.345,16.098,16.222,2962431
2006-04-27,16.21,16.583,16.132,16.507,2645391
2006-04-28,16.48,16.772,16.382,16.57,2497628
2006-05-01,16.61,16.772,16.436,16.513,1816514
2006-05-02,16.59,16.706,16.45,16.5,2399219
2006-05-03,16.513,16.649,16.388,16.492,3214329
2006-05-04,16.804,17.115,16.422,17.023,4702660
2006-05-05,17.124,17.249,17.048,17.223,2718890
2006-05-08,17.219,17.449,17.211,17.386,3255178
2006-05-09,17.443,17.443,17.249,17.257,2816676
2006-05-10,17.417,17.6,17.334,17.48,4509253
2006-05-11,17.412,17.417,16.906,17.102,5116559
2006-05-12,17.01,17.076,16.625,16.662,4052646
2006-05-15,16.486,16.972,16.486,16.948,3107414
2006-05-16,17.048,17.069,16.662,16.674,4066107
2006-05-17,16.48,16.738,16.353,16.353,4608432
2006-05-18,17.449,17.701,16.941,17.242,8727613
2006-05-19,17.353,18.011,17.257,18.011,7552763
2006-05-22,17.804,18.147,17.761,18.098,6553210
2006-05-23,18.065,18.407,17.87,17.888,6197492
2006-05-24,17.902,18.085,17.386,17.443,4670945
2006-05-25,17.449,17.631,17.257,17.425,4918352
2006-05-26,17.553,17.553,17.236,17.339,5933526
2006-05-30,17.173,17.353,17.121,17.186,3172554
2006-05-31,17.386,17.644,17.386,17.553,6572555
2006-06-01,18.098,18.098,17.572,17.863,9301812
2006-06-02,17.785,17.924,17.392,17.566,4369689
2006-06-05,17.449,17.494,17.096,17.152,2666901
2006-06-06,17.152,17.257,16.829,16.977,4861107
2006-06-07,17.124,17.353,16.977,17.015,2780936
2006-06-08,17.015,17.339,16.744,17.306,3927474
2006-06-09,17.417,17.501,17.219,17.27,3090238
2006-06-12,17.277,17.306,16.429,16.551,5062870
2006-06-13,16.525,16.732,16.259,16.259,4703746
2006-06-14,16.157,16.643,16.157,16.474,2807395
2006-06-15,16.382,16.882,16.285,16.847,4388405
2006-06-16,16.854,16.926,16.545,16.674,4602552
2006-06-19,16.744,16.854,16.462,16.578,8106377
2006-06-20,16.636,16.772,16.603,16.643,6035804
2006-06-21,16.617,16.766,16.525,16.545,3136193
2006-06-22,16.382,16.5,16.312,16.367,2839264
2006-06-23,16.285,16.688,16.265,16.474,2541722
2006-06-26,16.414,16.674,16.345,16.372,2570195
2006-06-27,16.367,16.442,16.036,16.119,1790671
2006-06-28,16.436,16.462,16.008,16.157,1655284
2006-06-29,16.34,16.558,16.229,16.513,2588297
2006-06-30,16.598,16.706,16.5,16.539,1965209
2006-07-03,16.61,16.718,16.372,16.48,979276
2006-07-05,16.312,16.396,16.15,16.259,2453838
2006-07-06,15.995,16.429,15.964,16.396,3234136
2006-07-07,16.422,16.545,16.236,16.34,2089298
2006-07-10,16.474,16.682,16.456,16.57,1914921
2006-07-11,16.718,16.718,16.285,16.442,2754323
2006-07-12,16.486,16.486,15.984,16.008,2997087
2006-07-13,15.859,16.042,15.641,15.691,3422594
2006-07-14,15.711,15.755,15.259,15.466,3576395
2006-07-17,15.446,15.683,15.421,15.602,2086358
2006-07-18,15.543,15.691,15.215,15.368,3926081
2006-07-19,15.524,16.05,15.524,15.932,3810191
2006-07-20,16.016,16.106,15.732,15.803,3010239
2006-07-21,15.803,15.803,15.342,15.459,2750918
2006-07-24,15.621,16.036,15.589,15.944,2683304
2006-07-25,15.9,16.216,15.853,16.126,3118396
2006-07-26,16.222,16.265,15.944,15.944,2477820
2006-07-27,15.964,16.21,15.666,15.719,3309953
2006-07-28,15.75,16.249,15.736,16.162,3740561
2006-07-31,16.229,16.732,16.157,16.259,3763614
2006-08-01,16.079,16.138,15.647,16.086,3417487
2006-08-02,16.029,16.066,15.725,15.826,2857218
2006-08-03,16.091,16.998,16.023,16.682,5944668
2006-08-04,16.76,17.062,16.57,16.752,2625588
2006-08-07,16.772,16.991,16.662,16.934,3019682
2006-08-08,17.028,17.062,16.565,16.61,2264140
2006-08-09,16.84,16.926,16.48,16.513,2215863
2006-08-10,16.5,17.015,16.45,16.875,2866810
2006-08-11,16.867,16.998,16.631,16.667,1844983
2006-08-14,16.906,17.306,16.834,16.941,2754167
2006-08-15,17.124,17.326,16.867,17.326,2808631
2006-08-16,17.301,17.578,17.124,17.553,4156313
2006-08-17,17.124,17.553,16.76,16.998,5698804
2006-08-18,17.449,17.449,16.699,16.829,4049244
2006-08-21,16.718,16.766,16.513,16.57,2417784
2006-08-22,16.513,16.718,16.507,16.649,2446568
2006-08-23,16.674,16.766,16.414,16.474,3021227
2006-08-24,16.48,16.565,15.995,16.145,3661342
2006-08-25,16.138,16.138,15.911,16.016,2749372
2006-08-28,15.995,16.429,15.995,16.325,3684863
2006-08-29,16.388,16.507,16.19,16.307,4516988
2006-08-30,16.307,16.469,16.196,16.279,2485711
2006-08-31,16.804,16.86,16.367,16.631,6741674
2006-09-01,16.738,16.965,16.545,16.787,3626372
2006-09-05,16.752,17.062,16.738,16.901,3138357
2006-09-06,16.712,16.867,16.625,16.667,3179050
2006-09-07,16.649,16.738,16.519,16.533,2102451
2006-09-08,16.578,16.752,16.513,16.674,3284109
2006-09-11,16.699,17.173,16.667,17.015,2754167
2006-09-12,17.005,17.449,17.005,17.412,5234310
2006-09-13,17.412,17.548,17.042,17.516,3822412
2006-09-14,17.36,17.611,17.204,17.592,3334859
2006-09-15,17.773,17.838,17.347,17.475,4424925
2006-09-18,17.386,17.578,17.223,17.353,1768393
2006-09-19,17.306,17.488,17.139,17.417,2164651
2006-09-20,17.468,17.701,17.36,17.412,2359457
2006-09-21,17.367,17.449,17.096,17.124,2375544
2006-09-22,17.199,17.534,17.124,17.488,2706514
2006-09-25,17.566,17.773,17.294,17.742,3005290
2006-09-26,17.749,18.019,17.631,17.981,3692905
2006-09-27,17.902,17.948,17.417,17.431,3574072
2006-09-28,17.516,17.669,17.236,17.443,3219896
2006-09-29,17.541,17.695,17.102,17.121,2302820
2006-10-02,17.178,17.443,17.015,17.294,2344447
2006-10-03,17.334,17.948,17.334,17.87,3321090
2006-10-04,17.749,18.098,17.715,18.092,3027262
2006-10-05,18.098,18.218,17.734,18.011,4839753
2006-10-06,18.218,18.323,17.894,18.011,3714101
2006-10-09,18.092,18.524,17.955,18.349,4457261
2006-10-10,18.343,18.497,18.259,18.361,2028952
2006-10-11,18.328,18.328,17.987,18.132,2455384
2006-10-12,18.259,18.576,18.199,18.485,3674029
