Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1989-12-11,0.5311,0.5403,0.522,0.522,37607967
1989-12-12,0.522,0.522,0.5037,0.5129,62906989
1989-12-13,0.522,0.522,0.5037,0.5037,47249904
1989-12-14,0.5037,0.5129,0.45788,0.4852,121775857
1989-12-15,0.49424,0.49424,0.47616,0.4852,66294930
1989-12-18,0.4852,0.5037,0.47616,0.47616,53455238
1989-12-19,0.47616,0.49424,0.47616,0.47616,50766109
1989-12-20,0.4852,0.4852,0.47616,0.4852,30668428
1989-12-21,0.4852,0.5129,0.4852,0.5037,38581009
1989-12-22,0.5129,0.522,0.5037,0.5129,26325136
1989-12-26,0.522,0.522,0.5129,0.522,12061262
1989-12-27,0.5311,0.5311,0.522,0.522,21906652
1989-12-28,0.522,0.522,0.5129,0.5129,21681082
1989-12-29,0.5129,0.5311,0.5129,0.5311,24918651
1990-01-02,0.5311,0.5493,0.522,0.5493,38956949
1990-01-03,0.5493,0.5493,0.4852,0.4852,196425654
1990-01-04,0.4852,0.5037,0.47616,0.5037,136902195
1990-01-05,0.5037,0.5037,0.4671,0.47616,55963024
1990-01-08,0.4671,0.49424,0.45788,0.4852,36440316
1990-01-09,0.49424,0.49424,0.4671,0.4671,70456886
1990-01-10,0.4671,0.4671,0.41201,0.43947,201299700
1990-01-11,0.44859,0.45788,0.4305,0.43947,77192970
1990-01-12,0.42136,0.4305,0.42136,0.4305,60363816
1990-01-15,0.42136,0.42136,0.41201,0.41201,61602227
1990-01-16,0.40278,0.44859,0.40278,0.44859,73813871
1990-01-17,0.44859,0.4671,0.43947,0.45788,59607494
1990-01-18,0.45788,0.47616,0.43947,0.4671,85127665
1990-01-19,0.4671,0.47616,0.45788,0.45788,46170714
1990-01-22,0.45788,0.45788,0.43947,0.43947,38824267
1990-01-23,0.44859,0.44859,0.4305,0.43947,40774767
1990-01-24,0.42136,0.4671,0.41201,0.45788,54724611
1990-01-25,0.4671,0.47616,0.44859,0.45788,46648386
1990-01-26,0.45788,0.4671,0.44859,0.45788,24918651
1990-01-29,0.4671,0.47616,0.4671,0.47616,38642926
1990-01-30,0.47616,0.47616,0.44859,0.4671,48408698
1990-01-31,0.4671,0.4852,0.4671,0.4852,49315396
1990-02-01,0.4852,0.4852,0.47616,0.47616,32738346
1990-02-02,0.47616,0.4852,0.47616,0.47616,36732229
1990-02-05,0.47616,0.47616,0.45788,0.4671,41584157
1990-02-06,0.45788,0.45788,0.43947,0.44859,35210752
1990-02-07,0.44859,0.4852,0.43947,0.4852,125177077
1990-02-08,0.4852,0.5037,0.47616,0.49424,83915784
1990-02-09,0.49424,0.5129,0.4852,0.5129,44980949
1990-02-12,0.5037,0.5129,0.49424,0.5129,49107524
1990-02-13,0.5129,0.522,0.5037,0.522,37408935
1990-02-14,0.522,0.5403,0.5129,0.5311,49846148
1990-02-15,0.5403,0.5403,0.5311,0.5403,37492969
1990-02-16,0.5403,0.5493,0.5129,0.5129,43477161
1990-02-20,0.5129,0.5129,0.4852,0.5037,30349978
1990-02-21,0.49424,0.5129,0.4852,0.5037,36639349
1990-02-22,0.5129,0.5129,0.5037,0.5037,41920295
1990-02-23,0.49424,0.5037,0.4852,0.49424,51186285
1990-02-26,0.4852,0.49424,0.4852,0.49424,30602085
1990-02-27,0.49424,0.5129,0.49424,0.5129,30221713
1990-02-28,0.5129,0.522,0.47616,0.5037,42610273
1990-03-01,0.5037,0.5129,0.49424,0.5037,63716378
1990-03-02,0.5037,0.5311,0.5037,0.5311,70063245
1990-03-05,0.5311,0.5403,0.5311,0.5403,44268860
1990-03-06,0.5311,0.5493,0.5311,0.5493,79315964
1990-03-07,0.5493,0.5587,0.5403,0.5403,55074021
1990-03-08,0.5403,0.5493,0.5403,0.5403,46161863
1990-03-09,0.5403,0.5493,0.5403,0.5493,50076138
1990-03-12,0.5493,0.5768,0.5493,0.5679,65706689
1990-03-13,0.5679,0.5951,0.5679,0.5768,83212552
1990-03-14,0.5768,0.5863,0.5587,0.5863,50717460
1990-03-15,0.5768,0.5951,0.5768,0.5863,48908492
1990-03-16,0.5951,0.6137,0.5863,0.6043,65361698
1990-03-19,0.5951,0.6411,0.5863,0.6318,66812412
1990-03-20,0.6411,0.6411,0.5951,0.6043,66953945
1990-03-21,0.5951,0.6043,0.5863,0.5951,45555928
1990-03-22,0.5951,0.5951,0.5403,0.5587,121222996
1990-03-23,0.5679,0.5768,0.5587,0.5679,86918941
1990-03-26,0.5768,0.5863,0.5311,0.5587,70284394
1990-03-27,0.5493,0.5768,0.5403,0.5768,58811373
1990-03-28,0.42136,0.42136,0.39352,0.39352,916058961
1990-03-29,0.40278,0.4305,0.40278,0.42136,285967383
1990-03-30,0.42136,0.4305,0.41201,0.4305,140688202
1990-04-02,0.42136,0.4305,0.41201,0.4305,86171474
1990-04-03,0.43947,0.43947,0.4305,0.43947,118237533
1990-04-04,0.43947,0.43947,0.41201,0.42136,80324388
1990-04-05,0.41201,0.41201,0.39352,0.40278,100966088
1990-04-06,0.40278,0.40278,0.35702,0.36628,205244938
1990-04-09,0.36628,0.38467,0.36628,0.38467,118250803
1990-04-10,0.38467,0.39352,0.37551,0.38467,65237858
1990-04-11,0.38467,0.39352,0.36628,0.36628,107193541
1990-04-12,0.36628,0.36628,0.35702,0.35702,112058736
1990-04-16,0.36628,0.36628,0.35702,0.36628,65189207
1990-04-17,0.35702,0.39352,0.35702,0.38467,50779380
1990-04-18,0.39352,0.39352,0.36628,0.37551,78404851
1990-04-19,0.36628,0.37551,0.35702,0.36628,44804034
1990-04-20,0.36628,0.36628,0.35702,0.35702,68723109
1990-04-23,0.35702,0.36628,0.34789,0.36628,42964105
1990-04-24,0.36628,0.37551,0.35702,0.35702,38182942
1990-04-25,0.36628,0.36628,0.35702,0.35702,29916534
1990-04-26,0.36628,0.36628,0.34789,0.36628,33848496
1990-04-27,0.35702,0.36628,0.34789,0.34789,45405547
1990-04-30,0.34789,0.35702,0.34789,0.35702,57630460
1990-05-01,0.35702,0.36628,0.32978,0.32978,120537441
1990-05-02,0.32978,0.36628,0.32978,0.35702,89895554
1990-05-03,0.37551,0.39352,0.37551,0.39352,255988932
1990-05-04,0.40278,0.41201,0.39352,0.40278,129493834
1990-05-07,0.41201,0.41201,0.40278,0.41201,94022120
1990-05-08,0.40278,0.40278,0.39352,0.40278,75693600
1990-05-09,0.40278,0.41201,0.40278,0.41201,43667347
1990-05-10,0.41201,0.41201,0.40278,0.41201,53349088
1990-05-11,0.41201,0.41201,0.40278,0.40278,50602464
1990-05-14,0.41201,0.4305,0.40278,0.42136,101023585
1990-05-15,0.42136,0.4305,0.42136,0.42136,47926603
1990-05-16,0.42136,0.4305,0.42136,0.42136,29390208
1990-05-17,0.42136,0.4305,0.40278,0.41201,37117024
1990-05-18,0.41201,0.41201,0.40278,0.40278,37802577
1990-05-21,0.41201,0.42136,0.40278,0.42136,66184361
1990-05-22,0.42136,0.43947,0.42136,0.42136,95764750
1990-05-23,0.4305,0.44859,0.41201,0.44859,137985815
1990-05-24,0.44859,0.44859,0.42136,0.43947,100422071
1990-05-25,0.4305,0.43947,0.42136,0.4305,50766109
1990-05-29,0.4305,0.44859,0.4305,0.44859,51787799
1990-05-30,0.44859,0.45788,0.43947,0.43947,68643494
1990-05-31,0.43947,0.44859,0.43947,0.44859,30084603
1990-06-01,0.44859,0.45788,0.44859,0.44859,55321705
1990-06-04,0.44859,0.4671,0.44859,0.4671,70381696
1990-06-05,0.4671,0.4671,0.44859,0.45788,50496312
1990-06-06,0.44859,0.47616,0.44859,0.47616,62610651
1990-06-07,0.47616,0.47616,0.45788,0.4671,99143854
1990-06-08,0.45788,0.4671,0.44859,0.45788,36882611
1990-06-11,0.45788,0.47616,0.45788,0.47616,37753923
1990-06-12,0.4852,0.4852,0.45788,0.47616,55901104
1990-06-13,0.47616,0.4852,0.4671,0.47616,60602650
1990-06-14,0.47616,0.5129,0.47616,0.5129,226182959
1990-06-15,0.5129,0.522,0.5037,0.5037,98153120
1990-06-18,0.5037,0.5129,0.5037,0.5129,68630222
1990-06-19,0.5129,0.5311,0.5037,0.522,73004479
1990-06-20,0.5311,0.5311,0.5129,0.522,61748179
1990-06-21,0.522,0.522,0.5129,0.522,27152219
1990-06-22,0.5129,0.522,0.5037,0.5037,34189060
1990-06-25,0.5037,0.5129,0.49424,0.5037,45617850
1990-06-26,0.5037,0.522,0.4852,0.4852,44490009
1990-06-27,0.4852,0.5037,0.4852,0.5037,39925569
1990-06-28,0.5037,0.522,0.5037,0.522,54180593
1990-06-29,0.522,0.5403,0.5129,0.522,67820831
1990-07-02,0.522,0.5311,0.522,0.5311,16324948
1990-07-03,0.522,0.522,0.5037,0.5129,56206282
1990-07-05,0.5129,0.522,0.5129,0.5129,22030492
1990-07-06,0.522,0.522,0.5129,0.5129,31897996
1990-07-09,0.5129,0.5129,0.4852,0.4852,61407621
1990-07-10,0.4852,0.5129,0.4852,0.5037,64720375
1990-07-11,0.41201,0.44859,0.40278,0.44859,414413002
1990-07-12,0.43947,0.44859,0.42136,0.4305,134907469
1990-07-13,0.4305,0.43947,0.42136,0.42136,98741363
1990-07-16,0.4305,0.4305,0.40278,0.41201,127136417
1990-07-17,0.41201,0.41201,0.39352,0.39352,85472648
1990-07-18,0.39352,0.41201,0.39352,0.40278,52955446
1990-07-19,0.39352,0.41201,0.39352,0.41201,71416657
1990-07-20,0.41201,0.41201,0.40278,0.40278,52265474
1990-07-23,0.40278,0.40278,0.38467,0.39352,81089556
1990-07-24,0.40278,0.40278,0.37551,0.39352,55971872
1990-07-25,0.39352,0.40278,0.39352,0.40278,49784225
1990-07-26,0.39352,0.39352,0.38467,0.38467,39929990
1990-07-27,0.38467,0.39352,0.37551,0.38467,29226561
1990-07-30,0.38467,0.39352,0.37551,0.38467,26165908
1990-07-31,0.39352,0.39352,0.37551,0.38467,22791232
1990-08-01,0.38467,0.39352,0.37551,0.38467,42818148
1990-08-02,0.37551,0.37551,0.36628,0.37551,54202713
1990-08-03,0.37551,0.37551,0.33882,0.36628,99285383
1990-08-06,0.36628,0.36628,0.32978,0.33882,119515758
1990-08-07,0.33882,0.35702,0.32978,0.33882,66131285
1990-08-08,0.33882,0.36628,0.33882,0.36628,41278977
1990-08-09,0.36628,0.36628,0.34789,0.35702,40558045
1990-08-10,0.35702,0.35702,0.33882,0.34789,27541433
1990-08-13,0.33882,0.34789,0.32978,0.34789,26939921
1990-08-14,0.34789,0.35702,0.33882,0.33882,20531127
1990-08-15,0.33882,0.35702,0.33882,0.35702,20186143
1990-08-16,0.34789,0.35702,0.33882,0.34789,21809349
1990-08-17,0.33882,0.34789,0.32978,0.33882,33808691
1990-08-20,0.33882,0.33882,0.29298,0.30212,75092086
1990-08-21,0.29298,0.3112,0.28392,0.3112,65065366
1990-08-22,0.3112,0.32052,0.30212,0.30212,34189060
1990-08-23,0.29298,0.30212,0.27477,0.28392,94026553
1990-08-24,0.29298,0.3112,0.28392,0.29298,63052941
1990-08-27,0.3112,0.32052,0.3112,0.32052,50593619
1990-08-28,0.3112,0.32052,0.26554,0.28392,152784850
1990-08-29,0.27477,0.28392,0.25637,0.26554,147136792
1990-08-30,0.26554,0.26554,0.23808,0.24724,82721603
1990-08-31,0.24724,0.26554,0.23808,0.26554,63619074
1990-09-04,0.26554,0.27477,0.24724,0.24724,50938602
1990-09-05,0.24724,0.25637,0.23808,0.23808,103204087
1990-09-06,0.23808,0.23808,0.2198,0.2198,95499376
1990-09-07,0.15581,0.18308,0.15581,0.18308,437434196
1990-09-10,0.18308,0.19224,0.18308,0.19224,115557255
1990-09-11,0.19224,0.19224,0.18308,0.19224,58417736
1990-09-12,0.19224,0.19224,0.18308,0.18308,33269095
1990-09-13,0.19224,0.19224,0.17401,0.17401,73530804
1990-09-14,0.17401,0.17401,0.17401,0.17401,66246281
1990-09-17,0.17401,0.17401,0.15581,0.15581,160157829
1990-09-18,0.15581,0.16478,0.14649,0.16478,130944547
1990-09-19,0.16478,0.16478,0.15581,0.16478,102169119
1990-09-20,0.15581,0.16478,0.15581,0.15581,74928439
1990-09-21,0.15581,0.17401,0.15581,0.17401,75583031
1990-09-24,0.17401,0.17401,0.15581,0.16478,35471706
1990-09-25,0.16478,0.17401,0.16478,0.16478,35454010
1990-09-26,0.14649,0.15581,0.13735,0.13735,234595335
1990-09-27,0.13735,0.14649,0.11894,0.1281,211092017
1990-09-28,0.11894,0.14649,0.11894,0.14649,134049423
1990-10-01,0.15581,0.15581,0.13735,0.14649,74552496
1990-10-02,0.15581,0.15581,0.13735,0.13735,53809069
1990-10-03,0.13735,0.13735,0.11894,0.1281,62376240
1990-10-04,0.11894,0.14649,0.11894,0.13735,44733267
1990-10-05,0.13735,0.15581,0.1281,0.14649,66785873
1990-10-08,0.14649,0.15581,0.13735,0.14649,39385972
1990-10-09,0.14649,0.14649,0.14649,0.14649,36608391
1990-10-10,0.14649,0.14649,0.1281,0.13735,31048798
1990-10-11,0.13735,0.13735,0.1281,0.13735,38642926
1990-10-12,0.13735,0.13735,0.1281,0.1281,49952297
1990-10-15,0.13735,0.14649,0.1281,0.13735,31123987
1990-10-16,0.13735,0.13735,0.1281,0.13735,16245332
1990-10-17,0.13735,0.14649,0.13735,0.13735,25360940
1990-10-18,0.13735,0.14649,0.13735,0.14649,50664383
1990-10-19,0.14649,0.14649,0.13735,0.14649,41168404
1990-10-22,0.14649,0.14649,0.13735,0.13735,24781539
1990-10-23,0.13735,0.14649,0.13735,0.13735,26537434
1990-10-24,0.13735,0.13735,0.13735,0.13735,39085215
1990-10-25,0.13735,0.13735,0.1281,0.1281,50664383
1990-10-26,0.13735,0.13735,0.1281,0.1281,57006826
1990-10-29,0.1281,0.13735,0.11894,0.11894,47519697
1990-10-30,0.11894,0.1281,0.11894,0.11894,35104601
1990-10-31,0.11894,0.1281,0.10998,0.11894,80558804
1990-11-01,0.11894,0.1281,0.11894,0.1281,55029794
1990-11-02,0.1281,0.1281,0.11894,0.1281,27890843
1990-11-05,0.1281,0.13735,0.1281,0.13735,51456083
1990-11-06,0.13735,0.13735,0.1281,0.13735,35984762
1990-11-07,0.13735,0.13735,0.1281,0.1281,30681697
1990-11-08,0.1281,0.13735,0.1281,0.1281,25949186
1990-11-09,0.1281,0.13735,0.1281,0.13735,30606506
1990-11-12,0.1281,0.13735,0.1281,0.13735,41146293
1990-11-13,0.13735,0.13735,0.13735,0.13735,30606506
1990-11-14,0.13735,0.14649,0.1281,0.13735,48222942
1990-11-15,0.13735,0.15581,0.13735,0.14649,84216543
1990-11-16,0.14649,0.15581,0.14649,0.15581,65556306
1990-11-19,0.15581,0.15581,0.14649,0.15581,36971070
1990-11-20,0.15581,0.15581,0.13735,0.14649,41584157
1990-11-21,0.14649,0.14649,0.13735,0.13735,51314549
1990-11-23,0.13735,0.13735,0.13735,0.13735,15648234
1990-11-26,0.13735,0.13735,0.1281,0.13735,24365789
1990-11-27,0.13735,0.13735,0.13735,0.13735,28085449
1990-11-28,0.13735,0.16478,0.13735,0.14649,116101265
1990-11-29,0.14649,0.16478,0.14649,0.16478,125747630
1990-11-30,0.17401,0.18308,0.16478,0.17401,166053568
1990-12-03,0.18308,0.19224,0.17401,0.19224,125893585
1990-12-04,0.19224,0.19224,0.18308,0.19224,70753218
1990-12-05,0.19224,0.19224,0.17401,0.18308,50580348
1990-12-06,0.19224,0.19224,0.17401,0.17401,65949946
1990-12-07,0.17401,0.17401,0.16478,0.17401,36130713
1990-12-10,0.17401,0.18308,0.17401,0.17401,19323672
1990-12-11,0.17401,0.17401,0.17401,0.17401,29217718
1990-12-12,0.17401,0.17401,0.17401,0.17401,27939498
1990-12-13,0.17401,0.18308,0.17401,0.17401,61155516
1990-12-14,0.17401,0.17401,0.17401,0.17401,23242369
1990-12-17,0.17401,0.17401,0.16478,0.17401,25710350
1990-12-18,0.17401,0.17401,0.17401,0.17401,31583968
1990-12-19,0.17401,0.17401,0.16478,0.16478,42167983
1990-12-20,0.16478,0.17401,0.16478,0.17401,55923218
1990-12-21,0.17401,0.19224,0.17401,0.18308,109873819
1990-12-24,0.18308,0.18308,0.17401,0.18308,11711855
1990-12-26,0.18308,0.19224,0.17401,0.17401,25785542
1990-12-27,0.17401,0.18308,0.17401,0.17401,34206752
1990-12-28,0.17401,0.18308,0.17401,0.18308,85154200
1990-12-31,0.18308,0.18308,0.17401,0.17401,49877102
1991-01-02,0.17401,0.19224,0.17401,0.18308,67980061
1991-01-03,0.16478,0.17401,0.15581,0.15581,160144564
1991-01-04,0.16478,0.16478,0.15581,0.16478,49107524
1991-01-07,0.15581,0.16478,0.15581,0.15581,38625234
1991-01-08,0.15581,0.15581,0.14649,0.15581,28058910
1991-01-09,0.15581,0.15581,0.14649,0.14649,44746534
1991-01-10,0.14649,0.15581,0.13735,0.14649,50872260
1991-01-11,0.13735,0.14649,0.13735,0.13735,37997183
1991-01-14,0.13735,0.13735,0.1281,0.13735,56383203
1991-01-15,0.1281,0.14649,0.1281,0.13735,31698966
1991-01-16,0.13735,0.14649,0.13735,0.14649,49368471
1991-01-17,0.15581,0.16478,0.1281,0.1281,274388220
1991-01-18,0.1281,0.13735,0.1281,0.1281,236700646
1991-01-21,0.1281,0.13735,0.1281,0.13735,59019253
1991-01-22,0.13735,0.13735,0.1281,0.13735,39107334
1991-01-23,0.13735,0.14649,0.13735,0.13735,55688806
1991-01-24,0.13735,0.15581,0.13735,0.15581,142147764
1991-01-25,0.15581,0.18308,0.15581,0.17401,226182959
1991-01-28,0.17401,0.19224,0.17401,0.18308,170923190
1991-01-29,0.19224,0.20148,0.18308,0.20148,203957868
1991-01-30,0.20148,0.2198,0.20148,0.21053,215041678
1991-01-31,0.21053,0.21053,0.19224,0.20148,98471569
1991-02-01,0.20148,0.21053,0.19224,0.20148,73367158
1991-02-04,0.20148,0.21053,0.19224,0.20148,60421308
1991-02-05,0.20148,0.2198,0.20148,0.21053,101319920
1991-02-06,0.21053,0.23808,0.21053,0.22895,157689860
1991-02-07,0.22895,0.24724,0.2198,0.22895,295450092
1991-02-08,0.22895,0.22895,0.2198,0.22895,109772099
1991-02-11,0.22895,0.22895,0.2198,0.2198,97056240
1991-02-12,0.2198,0.2198,0.21053,0.21053,77856412
1991-02-13,0.21053,0.2198,0.21053,0.2198,49514432
1991-02-14,0.2198,0.2198,0.21053,0.21053,76060703
1991-02-15,0.21053,0.2198,0.21053,0.21053,32411051
1991-02-19,0.21053,0.21053,0.20148,0.21053,47457777
1991-02-20,0.21053,0.21053,0.20148,0.21053,54658266
1991-02-21,0.20148,0.21053,0.20148,0.20148,31933378
1991-02-22,0.21053,0.21053,0.18308,0.19224,83539841
1991-02-25,0.19224,0.21053,0.19224,0.20148,68431198
1991-02-26,0.20148,0.21053,0.20148,0.21053,63950791
1991-02-27,0.21053,0.2198,0.21053,0.21053,54476926
1991-02-28,0.21053,0.2198,0.19224,0.20148,70412656
1991-03-01,0.20148,0.20148,0.19224,0.20148,87352387
1991-03-04,0.20148,0.20148,0.19224,0.20148,44255593
1991-03-05,0.20148,0.2198,0.20148,0.21053,73088516
1991-03-06,0.2198,0.2198,0.21053,0.21053,144385751
1991-03-07,0.21053,0.21053,0.20148,0.21053,53490620
1991-03-08,0.21053,0.2198,0.20148,0.20148,41756649
1991-03-11,0.20148,0.21053,0.19224,0.19224,37767190
1991-03-12,0.19224,0.20148,0.19224,0.19224,28541009
1991-03-13,0.20148,0.21053,0.19224,0.21053,52654689
1991-03-14,0.21053,0.2198,0.21053,0.21053,77931595
1991-03-15,0.21053,0.2198,0.20148,0.21053,72747953
1991-03-18,0.20148,0.21053,0.20148,0.21053,21853578
1991-03-19,0.21053,0.21053,0.20148,0.20148,28010260
1991-03-20,0.20148,0.21053,0.19224,0.21053,48329092
1991-03-21,0.21053,0.21053,0.20148,0.20148,52840454
1991-03-22,0.20148,0.20148,0.19224,0.20148,39191363
1991-03-25,0.20148,0.21053,0.19224,0.20148,41296670
1991-03-26,0.20148,0.21053,0.19224,0.21053,78325232
1991-03-27,0.19224,0.21053,0.18308,0.20148,234117667
1991-03-28,0.20148,0.21053,0.20148,0.20148,52641422
1991-04-01,0.20148,0.21053,0.20148,0.21053,52513155
1991-04-02,0.21053,0.24724,0.21053,0.24724,244095742
1991-04-03,0.24724,0.25637,0.24724,0.24724,176624318
1991-04-04,0.24724,0.25637,0.23808,0.24724,103951553
1991-04-05,0.24724,0.24724,0.22895,0.23808,59072327
1991-04-08,0.23808,0.24724,0.23808,0.23808,25785542
1991-04-09,0.24724,0.24724,0.22895,0.22895,34963066
1991-04-10,0.23808,0.23808,0.22895,0.23808,30717079
1991-04-11,0.23808,0.25637,0.23808,0.24724,90828790
1991-04-12,0.24724,0.25637,0.24724,0.24724,100028434
1991-04-15,0.24724,0.24724,0.23808,0.24724,32862189
1991-04-16,0.24724,0.24724,0.23808,0.24724,33193908
1991-04-17,0.24724,0.24724,0.23808,0.24724,67506810
1991-04-18,0.24724,0.24724,0.23808,0.23808,24865575
1991-04-19,0.23808,0.24724,0.22895,0.23808,27457396
1991-04-22,0.23808,0.23808,0.22895,0.23808,28403899
1991-04-23,0.23808,0.24724,0.23808,0.23808,24980570
1991-04-24,0.23808,0.23808,0.22895,0.23808,19509436
1991-04-25,0.23808,0.23808,0.22895,0.22895,33640621
1991-04-26,0.22895,0.22895,0.2198,0.2198,44229057
1991-04-29,0.22895,0.22895,0.21053,0.21053,50580348
1991-04-30,0.21053,0.2198,0.21053,0.21053,40933993
1991-05-01,0.21053,0.21053,0.20148,0.21053,55923218
1991-05-02,0.21053,0.22895,0.21053,0.2198,30637469
1991-05-03,0.22895,0.22895,0.21053,0.21053,22322405
1991-05-06,0.21053,0.21053,0.20148,0.21053,24325982
1991-05-07,0.21053,0.21053,0.20148,0.20148,35060371
1991-05-08,0.20148,0.21053,0.20148,0.21053,32397783
1991-05-09,0.21053,0.21053,0.20148,0.21053,16033034
1991-05-10,0.21053,0.21053,0.20148,0.20148,16532821
1991-05-13,0.20148,0.21053,0.20148,0.20148,14365599
1991-05-14,0.20148,0.20148,0.20148,0.20148,20553242
1991-05-15,0.20148,0.20148,0.19224,0.19224,62814104
1991-05-16,0.19224,0.20148,0.17401,0.18308,54693652
1991-05-17,0.18308,0.18308,0.17401,0.18308,43415242
1991-05-20,0.17401,0.17401,0.16478,0.16478,85118814
1991-05-21,0.16478,0.17401,0.15581,0.17401,53968297
1991-05-22,0.17401,0.19224,0.17401,0.19224,40469586
1991-05-23,0.19224,0.19224,0.17401,0.18308,28430439
1991-05-24,0.18308,0.19224,0.18308,0.19224,27996994
1991-05-28,0.19224,0.19224,0.18308,0.18308,12804310
1991-05-29,0.18308,0.18308,0.17401,0.17401,42765069
1991-05-30,0.17401,0.17401,0.17401,0.17401,27395479
1991-05-31,0.17401,0.17401,0.16478,0.17401,74663064
1991-06-03,0.17401,0.19224,0.16478,0.19224,59350975
1991-06-04,0.20148,0.2198,0.20148,0.2198,207137934
1991-06-05,0.21053,0.2198,0.21053,0.2198,109148468
1991-06-06,0.2198,0.22895,0.21053,0.2198,94884592
1991-06-07,0.21053,0.2198,0.21053,0.21053,47917758
1991-06-10,0.21053,0.21053,0.20148,0.20148,54534427
1991-06-11,0.21053,0.21053,0.21053,0.21053,35971491
1991-06-12,0.21053,0.21053,0.20148,0.21053,23905806
1991-06-13,0.21053,0.21053,0.20148,0.20148,19239640
1991-06-14,0.21053,0.21053,0.20148,0.20148,15223641
1991-06-17,0.20148,0.21053,0.20148,0.20148,17872963
1991-06-18,0.20148,0.20148,0.20148,0.20148,15453633
1991-06-19,0.20148,0.20148,0.19224,0.19224,26303022
1991-06-20,0.19224,0.19224,0.18308,0.19224,31867035
1991-06-21,0.18308,0.20148,0.18308,0.20148,26723197
1991-06-24,0.19224,0.20148,0.18308,0.18308,40336899
1991-06-25,0.18308,0.19224,0.18308,0.19224,25281329
1991-06-26,0.19224,0.19224,0.18308,0.19224,29142523
1991-06-27,0.19224,0.19224,0.19224,0.19224,13308526
1991-06-28,0.19224,0.19224,0.19224,0.19224,27952766
1991-07-01,0.19224,0.20148,0.18308,0.19224,15710160
1991-07-02,0.19224,0.20148,0.18308,0.18308,28014685
1991-07-03,0.18308,0.18308,0.18308,0.18308,26214562
1991-07-05,0.18308,0.19224,0.18308,0.18308,9925001
1991-07-08,0.18308,0.20148,0.17401,0.20148,37789303
1991-07-09,0.21053,0.21053,0.20148,0.20148,55989563
1991-07-10,0.20148,0.21053,0.18308,0.19224,142231803
1991-07-11,0.19224,0.20148,0.18308,0.20148,56763571
1991-07-12,0.20148,0.21053,0.19224,0.20148,64684993
1991-07-15,0.20148,0.20148,0.19224,0.19224,25820923
1991-07-16,0.20148,0.21053,0.20148,0.20148,75861677
1991-07-17,0.20148,0.20148,0.19224,0.20148,47807182
1991-07-18,0.20148,0.20148,0.20148,0.20148,31535318
1991-07-19,0.20148,0.20148,0.19224,0.19224,28010260
1991-07-22,0.20148,0.20148,0.19224,0.20148,20385172
1991-07-23,0.20148,0.20148,0.20148,0.20148,23587355
1991-07-24,0.20148,0.21053,0.20148,0.20148,28359671
1991-07-25,0.20148,0.21053,0.20148,0.20148,39881337
1991-07-26,0.20148,0.21053,0.20148,0.21053,47524121
1991-07-29,0.21053,0.21053,0.20148,0.20148,20911495
1991-07-30,0.21053,0.21053,0.20148,0.21053,27063758
