Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1997-09-17,42.3,42.887,41.724,41.724,1012443
1997-09-18,41.816,42.622,41.816,42.3,760259
1997-09-19,42.69,42.91,42.541,42.863,938072
1997-09-22,43.082,43.176,42.3,42.69,325022
1997-09-23,42.69,43.513,42.541,43.418,794440
1997-09-24,43.463,44.029,43.317,43.463,660925
1997-09-25,43.566,43.638,42.521,42.91,759875
1997-09-26,42.807,43.271,42.425,42.474,1109861
1997-09-29,41.042,41.424,40.894,40.964,1544332
1997-09-30,40.989,41.38,40.94,41.38,1221872
1997-10-01,41.527,41.527,40.874,41.138,765892
1997-10-02,41.184,41.238,40.94,41.238,745285
1997-10-03,41.333,41.598,40.94,41.527,1039071
1997-10-06,41.99,42.082,41.697,41.816,506797
1997-10-07,41.724,41.916,41.424,41.747,823500
1997-10-08,41.839,41.839,41.333,41.667,392485
1997-10-09,41.527,41.916,41.238,41.598,765508
1997-10-10,41.647,41.647,40.755,40.894,317854
1997-10-13,40.989,41.217,40.676,40.699,359840
1997-10-14,40.792,41.089,40.607,40.73,522412
1997-10-15,40.823,40.989,40.651,40.755,500398
1997-10-16,40.848,41.066,40.365,40.387,532274
1997-10-17,40.052,40.792,40.052,40.755,723650
1997-10-20,40.755,40.792,40.408,40.56,609082
1997-10-21,40.535,40.874,40.167,40.259,851661
1997-10-22,39.974,39.974,38.715,38.762,2346970
1997-10-23,38.566,38.692,38.232,38.277,1127527
1997-10-24,38.809,38.856,37.423,37.647,1054434
1997-10-27,37.254,37.597,35.514,35.685,917463
1997-10-28,34.545,36.168,34.2,35.918,2019382
1997-10-29,36.309,37.21,36.285,36.701,2198986
1997-10-30,36.309,36.847,36.285,36.574,948696
1997-10-31,36.77,37.114,36.723,36.895,883665
1997-11-03,37.402,38.467,37.402,38.467,1539083
1997-11-04,38.372,38.637,38.083,38.417,996700
1997-11-05,38.324,38.566,38.129,38.154,908500
1997-11-06,38.083,38.107,37.549,37.67,534192
1997-11-07,37.277,37.277,36.818,36.944,1084133
1997-11-10,36.966,36.966,36.482,36.505,781512
1997-11-11,36.551,36.677,35.776,36.092,552626
1997-11-12,35.901,36.068,35.71,35.754,897872
1997-11-13,35.802,35.877,35.34,35.685,835663
1997-11-14,35.776,35.998,35.629,35.943,586295
1997-11-17,36.192,36.387,36.136,36.261,797128
1997-11-18,36.261,36.309,35.877,35.943,687296
1997-11-19,35.943,36.092,35.851,35.943,419880
1997-11-20,35.998,36.168,35.943,36.018,1043040
1997-11-21,36.018,36.092,35.827,35.943,1536908
1997-11-24,35.943,36.387,35.754,35.851,913873
1997-11-25,35.901,36.387,35.71,36.285,1435908
1997-11-26,37.254,37.53,36.847,37.232,1269110
1997-11-28,37.84,38.129,37.647,37.886,359840
1997-12-01,37.982,38.107,37.721,37.862,466089
1997-12-02,37.958,38.129,37.381,37.448,612279
1997-12-03,37.114,37.277,36.872,37.012,729027
1997-12-04,37.114,37.402,36.895,37.012,517297
1997-12-05,37.012,37.498,36.918,37.277,487468
1997-12-08,37.358,37.53,37.184,37.498,674495
1997-12-09,37.573,37.597,37.277,37.423,679486
1997-12-10,37.402,37.84,37.402,37.818,802249
1997-12-11,37.746,37.934,37.597,37.787,495277
1997-12-12,38.037,38.301,37.84,38.255,563637
1997-12-15,38.255,38.417,38.012,38.208,549299
1997-12-16,38.037,38.037,36.574,36.574,1486089
1997-12-17,36.966,37.647,36.966,37.498,608441
1997-12-18,37.573,37.597,36.872,37.044,720321
1997-12-19,36.482,36.597,35.559,36.597,964313
1997-12-22,36.623,37.184,36.458,36.623,487468
1997-12-23,36.677,36.77,35.998,35.998,465066
1997-12-24,36.092,36.574,36.043,36.309,247059
1997-12-26,36.334,36.482,36.285,36.41,204817
1997-12-29,37.114,37.358,36.988,37.232,388256
1997-12-30,37.232,37.692,37.044,37.692,462892
1997-12-31,37.647,38.349,37.597,38.232,304665
1998-01-02,38.518,38.659,37.84,38.037,480043
1998-01-05,38.129,38.566,38.083,38.301,742469
1998-01-06,38.372,38.543,38.232,38.417,757699
1998-01-07,38.394,40.651,38.349,40.408,1473287
1998-01-08,40.217,40.217,39.267,39.442,1541897
1998-01-09,39.467,39.49,38.692,38.762,1000028
1998-01-12,38.659,39.097,38.591,39.004,1064930
1998-01-13,39.004,39.004,38.762,38.935,1170156
1998-01-14,38.911,38.979,38.591,38.786,432295
1998-01-15,38.762,38.856,38.497,38.591,590517
1998-01-16,38.786,38.809,38.591,38.692,563510
1998-01-20,38.911,38.911,38.518,38.856,717890
1998-01-21,38.911,39.591,38.831,39.566,855247
1998-01-22,39.537,40.651,39.341,40.365,1298680
1998-01-23,40.309,40.434,40.167,40.284,935125
1998-01-26,40.581,40.874,40.387,40.755,1319289
1998-01-27,40.56,41.238,40.56,40.918,1207919
1998-01-28,41.138,41.238,40.823,40.964,961623
1998-01-29,40.989,41.309,40.848,40.848,681662
1998-01-30,40.755,40.801,40.309,40.387,551478
1998-02-02,41.138,41.623,40.848,41.623,843086
1998-02-03,41.527,41.816,41.333,41.747,807623
1998-02-04,41.747,42.807,41.573,42.715,1463943
1998-02-05,42.807,42.807,42.153,42.348,1106150
1998-02-06,42.449,43.003,42.449,42.739,965464
1998-02-09,42.69,42.832,42.521,42.622,1033440
1998-02-10,42.69,43.418,42.69,42.887,1010521
1998-02-11,43.201,43.271,42.541,42.715,1328377
1998-02-12,42.786,43.271,42.403,43.082,411430
1998-02-13,42.979,43.082,42.715,43.003,343456
1998-02-17,43.104,43.22,42.762,42.832,526255
1998-02-18,42.832,43.104,42.807,43.104,520111
1998-02-19,43.029,43.029,42.638,42.715,337565
1998-02-20,43.371,43.418,42.91,43.396,827852
1998-02-23,43.396,43.705,43.201,43.441,492589
1998-02-24,43.489,43.489,42.541,42.863,487468
1998-02-25,43.253,44.387,43.201,44.144,1042270
1998-02-26,44.144,45.262,44.144,45.215,2118591
1998-02-27,45.112,45.334,44.707,45.285,653885
1998-03-02,45.215,45.215,44.824,44.824,1104868
1998-03-03,44.44,44.465,44.144,44.341,579509
1998-03-04,44.316,44.316,43.662,44.245,605110
1998-03-05,43.971,44.44,43.589,44.223,354845
1998-03-06,44.192,44.778,43.948,44.707,427430
1998-03-09,44.341,45.021,43.082,45.021,3434553
1998-03-10,44.44,44.629,43.176,43.638,3309869
1998-03-11,43.293,45.215,43.082,45.064,1498760
1998-03-12,45.215,45.606,44.44,44.512,1475974
1998-03-13,44.44,45.285,44.144,44.44,1089123
1998-03-16,44.535,44.801,43.948,44.49,893906
1998-03-17,44.535,45.606,43.906,45.162,1767970
1998-03-18,44.925,45.746,44.675,44.847,1241710
1998-03-19,44.653,45.409,44.316,45.064,1475718
1998-03-20,45.064,45.606,45.021,45.409,1383169
1998-03-23,45.606,45.606,45.137,45.262,1001949
1998-03-24,44.778,44.925,44.653,44.731,1436929
1998-03-25,44.341,45.021,44.341,44.753,1523595
1998-03-26,44.653,44.824,44.582,44.629,905040
1998-03-27,44.582,44.582,43.662,43.948,1267702
1998-03-30,43.277,43.808,43.104,43.277,792263
1998-03-31,43.317,43.948,43.277,43.662,1307765
1998-04-01,43.683,44.707,43.317,44.49,798918
1998-04-02,44.387,44.731,44.168,44.44,731461
1998-04-03,44.245,44.245,43.762,43.971,1550093
1998-04-06,43.463,43.513,42.521,42.541,1130088
1998-04-07,42.541,44.223,42.153,43.808,1230960
1998-04-08,43.705,43.705,41.964,42.3,1092067
1998-04-09,42.3,42.934,42.3,42.3,1517193
1998-04-13,42.934,43.029,42.403,42.425,1254262
1998-04-14,42.425,43.705,42.403,43.396,567094
1998-04-15,42.541,44.168,42.541,43.971,777289
1998-04-16,43.88,44.223,43.513,43.808,623288
1998-04-17,43.705,43.705,43.293,43.371,461228
1998-04-20,43.513,43.948,42.934,43.705,455208
1998-04-21,43.176,44.12,43.104,44.053,518189
1998-04-22,44.144,44.778,44.096,44.629,512044
1998-04-23,44.675,45.409,44.653,44.925,1478533
1998-04-24,44.675,44.801,43.638,43.854,935640
1998-04-27,43.854,43.88,42.979,43.082,821322
1998-04-28,42.979,43.201,42.666,43.082,800330
1998-04-29,43.22,43.347,42.541,42.762,558644
1998-04-30,42.762,43.441,42.69,43.22,528814
1998-05-01,42.887,42.956,42.521,42.887,860108
1998-05-04,42.832,44.341,42.69,44.029,543024
1998-05-05,43.924,43.924,43.153,43.317,422823
1998-05-06,43.22,44.144,42.541,43.971,844111
1998-05-07,43.854,43.854,42.449,42.69,628408
1998-05-08,42.69,43.971,42.69,43.638,574517
1998-05-11,43.513,43.995,43.371,43.662,588213
1998-05-12,43.854,44.096,43.418,43.971,557108
1998-05-13,43.88,44.029,43.589,43.854,360612
1998-05-14,43.948,44.144,43.513,43.762,436262
1998-05-15,43.762,44.029,43.662,43.88,531886
1998-05-18,43.808,44.029,43.489,43.854,413479
1998-05-19,43.906,44.096,43.88,43.971,529455
1998-05-20,44.053,44.072,43.705,43.995,314011
1998-05-21,44.192,44.192,43.683,43.762,512689
1998-05-22,43.683,43.88,43.396,43.88,541874
1998-05-26,43.971,44.192,43.762,43.854,579509
1998-05-27,43.854,43.854,42.739,43.128,479024
1998-05-28,42.956,43.948,42.887,43.176,668092
1998-05-29,43.277,43.762,42.934,43.566,438826
1998-06-01,43.463,43.489,42.979,43.418,337438
1998-06-02,43.317,43.371,42.403,42.832,653503
1998-06-03,42.91,43.277,42.599,42.715,710849
1998-06-04,41.916,42.599,41.916,42.499,463402
1998-06-05,42.474,43.253,42.449,43.253,365470
1998-06-08,43.253,43.463,42.956,43.317,278427
1998-06-09,43.22,43.253,42.807,42.91,274969
1998-06-10,42.934,43.029,41.941,42.255,409000
1998-06-11,42.105,42.449,41.549,42.348,490286
1998-06-12,42.3,42.739,41.881,42.425,604854
1998-06-15,42.208,42.499,41.941,41.99,498861
1998-06-16,41.772,41.816,41.262,41.473,682303
1998-06-17,41.623,42.105,40.676,40.755,858445
1998-06-18,40.755,40.848,40.284,40.284,819276
1998-06-19,40.217,40.408,39.925,40.259,831820
1998-06-22,40.167,40.193,39.223,39.394,389410
1998-06-23,39.566,39.73,38.786,39.394,602424
1998-06-24,39.394,40.581,39.318,40.365,578099
1998-06-25,40.459,40.504,39.661,39.824,591799
1998-06-26,39.776,40.259,39.637,39.95,505392
1998-06-29,40.076,40.56,39.902,39.974,607031
1998-06-30,40.121,41.089,39.755,41.089,884689
1998-07-01,40.801,40.848,40.365,40.365,815307
1998-07-02,40.365,41.089,40.365,40.607,659004
1998-07-06,40.607,40.918,40.365,40.801,448041
1998-07-07,40.894,41.527,40.481,41.138,629819
1998-07-08,41.238,41.839,41.138,41.667,391974
1998-07-09,41.667,42.105,40.964,41.38,466474
1998-07-10,41.042,41.284,40.848,40.874,566194
1998-07-13,40.823,40.989,40.217,40.342,337054
1998-07-14,39.997,41.217,39.997,41.138,576438
1998-07-15,40.964,41.433,40.459,40.56,335009
1998-07-16,40.56,40.607,39.73,40.342,1303672
1998-07-17,41.527,42.082,40.918,40.918,1458692
1998-07-20,40.989,41.473,40.989,41.262,330398
1998-07-21,41.473,41.792,41.358,41.506,375074
1998-07-22,41.506,41.647,40.342,40.365,847307
1998-07-23,40.365,40.535,39.776,40.239,678716
1998-07-24,40.342,40.504,39.881,39.881,593077
1998-07-27,39.776,39.902,39.223,39.318,425896
1998-07-28,39.097,39.142,37.647,38.232,862669
1998-07-29,38.518,38.979,37.771,37.934,452265
1998-07-30,38.175,39.267,38.175,39.177,846288
1998-07-31,39.077,39.142,38.425,38.692,538801
1998-08-03,38.591,38.856,38.442,38.591,513459
1998-08-04,38.591,38.591,36.966,37.09,681662
1998-08-05,37.09,37.982,37.044,37.647,785864
1998-08-06,37.549,37.796,36.77,36.818,768838
1998-08-07,36.918,37.423,36.652,36.966,1043935
1998-08-10,36.77,37.958,36.505,37.402,563892
1998-08-11,37.161,37.254,36.418,37.161,771528
1998-08-12,37.448,37.911,36.77,36.988,864337
1998-08-13,37.114,37.21,36.701,36.723,698045
1998-08-14,36.966,36.988,35.877,35.998,541874
1998-08-17,36.334,36.334,35.49,35.802,570420
1998-08-18,35.901,36.527,35.851,36.092,1090913
1998-08-19,36.136,36.793,36.115,36.677,619064
1998-08-20,36.966,38.324,36.623,37.549,963671
1998-08-21,37.448,38.467,37.012,38.037,820682
1998-08-24,37.647,37.958,36.723,37.184,1066720
1998-08-25,37.254,38.175,37.254,37.84,1499272
1998-08-26,37.886,37.982,36.944,37.184,833869
1998-08-27,36.793,36.966,34.928,35.315,885073
1998-08-28,35.49,35.71,34.762,34.856,1291764
1998-08-31,34.952,35.457,33.865,33.982,873680
1998-09-01,33.91,35.315,33.91,34.952,1004507
1998-09-02,35.998,36.746,35.606,35.776,1863980
1998-09-03,35.776,36.192,35.12,36.092,913873
1998-09-04,36.582,36.77,35.457,36.723,731073
1998-09-08,37.448,37.448,36.847,37.161,961498
1998-09-09,37.114,38.497,36.872,38.301,787655
1998-09-10,38.129,38.175,36.872,37.044,781893
1998-09-11,37.012,37.982,36.192,37.012,684090
1998-09-14,37.84,38.232,37.796,38.012,770119
1998-09-15,38.012,38.449,37.498,38.449,1232369
1998-09-16,38.449,39.974,38.107,39.591,1245173
1998-09-17,39.004,41.138,38.809,40.167,1450757
1998-09-18,40.755,40.755,38.659,38.809,1251570
1998-09-21,36.527,36.966,36.24,36.918,1730591
1998-09-22,36.918,37.647,36.387,37.135,1487750
1998-09-23,37.84,39.318,37.381,38.715,2213577
1998-09-24,39.394,39.881,37.862,38.232,1555343
1998-09-25,38.232,39.855,38.129,39.613,911700
1998-09-28,40.019,40.267,38.425,38.425,888018
1998-09-29,38.518,39.95,38.518,39.881,655034
1998-09-30,39.881,39.881,38.911,39.121,764229
1998-10-01,38.856,39.974,38.012,38.057,1410177
1998-10-02,38.083,40.874,38.083,40.874,1383169
1998-10-05,40.651,42.449,40.121,42.449,1657753
1998-10-06,42.786,43.589,41.724,43.513,1655701
1998-10-07,42.69,43.854,40.989,41.16,1786019
1998-10-08,40.755,42.3,39.566,40.167,1636372
1998-10-09,40.94,42.739,40.121,42.622,1059554
1998-10-12,42.979,43.029,41.184,41.333,531634
1998-10-13,41.482,42.425,41.284,42.208,603704
1998-10-14,42.786,43.371,41.482,42.183,1141098
1998-10-15,42.183,42.934,41.358,42.131,660925
1998-10-16,42.541,42.541,41.527,42.183,994264
1998-10-19,42.208,42.403,41.839,42.105,683712
1998-10-20,42.3,43.566,41.816,41.964,1220466
1998-10-21,41.964,42.255,40.964,41.358,687680
1998-10-22,41.456,42.646,41.333,42.499,762053
1998-10-23,42.3,42.449,42.033,42.255,543024
1998-10-26,42.255,43.22,41.941,43.104,835275
1998-10-27,43.277,44.053,42.153,42.599,809672
1998-10-28,42.666,43.277,42.541,42.69,772423
1998-10-29,42.786,43.253,42.208,42.887,531509
1998-10-30,42.832,43.808,42.832,43.22,436904
1998-11-02,43.22,43.906,43.176,43.418,448297
1998-11-03,42.69,42.786,42.255,42.322,837710
1998-11-04,42.541,42.541,40.848,42.425,1520394
1998-11-05,42.3,43.705,42.131,43.513,973527
1998-11-06,42.69,43.176,42.153,42.666,1000924
1998-11-09,42.474,42.541,42.033,42.208,683326
1998-11-10,42.208,42.231,41.333,41.527,734532
1998-11-11,39.591,40.459,39.121,39.566,2897036
1998-11-12,40.309,41.792,39.974,41.527,1861548
1998-11-13,41.772,42.089,41.333,41.816,1667991
1998-11-16,41.724,41.747,40.894,41.02,1457671
1998-11-17,41.114,41.916,40.56,40.676,1336953
1998-11-18,40.217,40.607,39.683,40.121,1385986
1998-11-19,40.459,41.238,40.387,41.238,1119463
1998-11-20,41.138,41.897,40.874,41.482,846924
1998-11-23,41.647,42.403,41.647,42.059,819532
1998-11-24,42.153,42.38,41.433,41.667,737089
1998-11-25,41.527,42.033,41.433,41.647,412067
1998-11-27,41.38,41.38,41.066,41.217,157965
1998-11-30,41.724,41.724,40.245,40.267,1040350
1998-12-01,39.997,42.089,39.707,41.284,1032031
1998-12-02,40.56,40.651,39.394,39.997,1027549
1998-12-03,40.076,40.076,38.372,39.247,1700379
1998-12-04,39.247,41.238,39.053,41.02,1141477
1998-12-07,41.02,41.506,39.028,39.318,1080035
1998-12-08,39.318,39.467,38.449,38.715,1324665
1998-12-09,39.394,40.217,39.341,39.49,890064
1998-12-10,38.911,39.537,38.659,39.49,1238898
1998-12-11,39.394,39.591,37.254,37.381,1209710
1998-12-14,37.381,37.886,37.114,37.53,1050846
1998-12-15,37.597,37.647,36.068,36.334,1421313
1998-12-16,36.192,37.84,34.928,36.872,2257358
1998-12-17,37.402,37.448,36.285,36.505,1470725
1998-12-18,36.092,37.161,36.092,36.582,733892
1998-12-21,36.482,37.21,35.754,36.018,641081
1998-12-22,35.927,37.161,35.851,36.872,1068257
1998-12-23,36.872,36.872,31.825,32.794,4558885
1998-12-24,32.896,32.941,32.24,32.646,1371518
1998-12-28,32.841,33.083,32.356,32.529,1719196
1998-12-29,32.529,32.841,32.043,32.45,1238898
1998-12-30,32.598,32.794,32.24,32.334,1410687
1998-12-31,32.263,33.184,32.136,32.896,1087715
1999-01-04,32.022,32.794,31.341,31.435,2248782
1999-01-05,31.825,32.646,31.779,31.974,3231653
1999-01-06,32.022,33.38,31.629,31.732,3486143
1999-01-07,31.24,31.435,30.663,30.959,2309970
1999-01-08,31.147,31.732,30.567,31.005,2437470
1999-01-11,31.341,31.974,31.005,31.099,2682101
1999-01-12,31.051,31.147,30.707,30.904,2143811
1999-01-13,30.27,31.051,29.739,31.051,1966645
1999-01-14,30.468,30.514,29.843,30.075,2986897
1999-01-15,30.468,31.193,30.178,31.147,2656241
1999-01-19,31.677,31.677,30.319,30.371,1672986
1999-01-20,30.468,31.051,30.075,30.567,1217905
1999-01-21,29.982,30.223,29.257,29.497,2191051
1999-01-22,29.497,29.927,28.911,29.257,1944241
1999-01-25,29.497,30.178,29.257,29.843,2167625
1999-01-26,29.887,31.005,29.693,30.371,2050748
1999-01-27,30.468,30.854,28.631,28.864,2561389
1999-01-28,28.819,30.371,27.552,27.895,4571041
1999-01-29,28.482,28.528,26.879,27.364,5537657
1999-02-01,28.334,29.739,27.945,28.716,3216681
1999-02-02,29.106,30.075,28.911,29.403,3089306
1999-02-03,29.35,30.663,29.152,30.614,3537986
1999-02-04,30.707,31.051,30.418,30.663,3206052
1999-02-05,30.707,30.707,29.21,29.403,2060988
1999-02-08,29.21,29.544,28.819,29.012,2101825
1999-02-09,29.21,29.21,27.895,27.895,2209354
1999-02-10,27.945,28.819,27.945,28.716,1388159
1999-02-11,29.21,29.257,28.045,28.434,1294325
1999-02-12,28.239,28.631,27.17,28.045,1651606
1999-02-16,28.528,28.864,28.137,28.677,1372539
1999-02-17,28.677,28.677,27.747,27.945,1245173
1999-02-18,27.895,28.482,27.653,28.137,1605395
1999-02-19,27.653,28.434,27.319,28.288,1486727
1999-02-22,28.288,29.449,28.089,29.35,1657366
1999-02-23,29.152,29.449,28.434,29.257,1862954
1999-02-24,29.106,29.887,28.631,29.739,2262224
1999-02-25,29.739,30.223,29.3,29.693,2179400
1999-02-26,29.693,29.982,29.106,29.257,1905839
1999-03-01,28.434,28.716,27.945,28.38,2765436
1999-03-02,28.528,28.864,28.334,28.819,1619987
1999-03-03,28.434,28.677,28.334,28.631,1527309
1999-03-04,28.528,28.723,28.434,28.575,2910472
1999-03-05,28.819,29.21,28.434,29.106,2354649
1999-03-08,28.911,29.152,28.677,29.106,1298295
1999-03-09,28.819,28.96,28.677,28.864,1319160
1999-03-10,28.911,29.35,28.819,29.21,4877502
1999-03-11,29.887,30.178,29.152,29.403,2461026
1999-03-12,29.449,31.051,29.449,30.468,2959119
1999-03-15,30.764,31.193,30.468,31.193,2916234
1999-03-16,31.732,32.794,31.005,32.598,2650868
1999-03-17,32.794,32.794,31.005,31.825,1305463
1999-03-18,31.825,32.122,31.536,31.825,983260
1999-03-19,31.974,32.216,31.536,31.871,1643542
1999-03-22,31.825,31.974,30.514,30.959,1399169
1999-03-23,31.284,31.389,29.739,30.075,1652116
1999-03-24,30.468,31.051,30.319,30.371,1670553
1999-03-25,30.178,30.812,30.075,30.123,1128553
1999-03-26,29.982,30.514,29.982,30.178,1704218
1999-03-29,30.27,30.468,29.739,29.935,1289460
1999-03-30,29.3,29.3,28.819,29.152,1631894
1999-03-31,29.21,29.497,29.06,29.3,1630357
1999-04-01,29.106,29.152,28.434,28.819,1861417
1999-04-05,28.723,29.06,28.137,28.723,1123046
1999-04-06,28.434,28.631,28.185,28.288,1732382
1999-04-07,28.288,28.677,28.045,28.185,1090661
1999-04-08,28.575,28.723,28.288,28.723,927696
1999-04-09,28.723,29.152,28.38,28.434,1364346
1999-04-12,28.575,29.794,28.528,29.644,1168493
1999-04-13,29.693,30.178,29.35,29.693,1130727
1999-04-14,30.075,32.216,29.544,31.584,2288592
1999-04-15,32.403,33.482,32.022,32.551,3014418
1999-04-16,32.989,34.154,32.989,33.613,2958734
1999-04-19,33.715,34.878,30.567,30.854,4334600
1999-04-20,31.051,31.153,29.449,30.27,2978320
1999-04-21,30.764,32.17,30.567,31.825,2552809
1999-04-22,32.403,32.551,31.584,31.677,1589778
1999-04-23,31.677,32.896,31.629,32.216,1452677
1999-04-26,32.317,32.794,32.122,32.122,2059965
1999-04-27,32.317,32.507,31.193,31.481,2290388
1999-04-28,31.481,33.136,31.051,32.699,2773887
1999-04-29,33.184,34.84,33.091,33.426,2886408
1999-04-30,34.154,34.449,33.38,33.426,2117951
1999-05-03,33.38,35.223,33.184,34.59,2856068
1999-05-04,35.71,35.71,33.286,33.91,2463203
1999-05-05,33.91,34.545,32.598,34.254,1540109
1999-05-06,33.762,34.787,33.762,34.449,1528333
1999-05-07,34.254,34.347,33.575,33.715,1717406
1999-05-10,34.154,34.154,32.646,32.941,871119
1999-05-11,33.865,33.865,31.389,31.779,2114367
1999-05-12,32.216,33.958,31.926,33.38,4367377
1999-05-13,32.896,32.896,31.629,31.926,5967907
1999-05-14,31.051,32.598,31.051,32.365,1894958
1999-05-17,32.263,32.365,31.341,32.317,1875757
1999-05-18,32.122,32.263,31.435,31.825,2120386
1999-05-19,32.022,32.17,31.24,31.629,1319160
1999-05-20,31.732,31.974,31.584,31.732,1526537
1999-05-21,31.926,32.365,31.732,32.022,1441158
1999-05-24,32.067,32.794,31.871,32.022,1346553
1999-05-25,32.216,32.646,31.629,31.779,1522571
1999-05-26,32.216,32.598,31.732,32.45,2599021
1999-05-27,32.216,32.216,30.663,30.764,2627443
1999-05-28,31.435,32.122,31.005,31.389,3713107
