Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1993-05-18,8.1551,8.3433,8.1294,8.3433,13853073
1993-05-19,8.3688,8.7192,8.2493,8.6938,18334430
1993-05-20,8.7192,8.8641,8.6938,8.8641,11558971
1993-05-21,8.8135,8.8135,8.7192,8.7451,6308005
1993-05-24,8.7192,8.7451,8.5998,8.6511,5722105
1993-05-25,8.6768,8.7451,8.6511,8.6938,4188665
1993-05-26,8.7192,8.8135,8.7192,8.7882,4339748
1993-05-27,8.7707,8.8641,8.6938,8.7707,4299737
1993-05-28,8.7192,8.7451,8.6251,8.7192,2725765
1993-06-01,8.7192,8.8384,8.6938,8.7451,3028454
1993-06-02,8.7707,8.7882,8.6768,8.7451,5539970
1993-06-03,8.7192,8.7451,8.5826,8.5998,3302712
1993-06-04,8.4886,8.5058,8.275,8.3947,8980073
1993-06-07,8.4118,8.4375,7.916,7.9926,10998864
1993-06-08,7.8219,8.1811,7.8219,8.1039,12135918
1993-06-09,8.1039,8.2064,8.0357,8.1294,6421709
1993-06-10,8.1294,8.3003,8.1039,8.3003,5189903
1993-06-11,8.275,8.3688,8.1551,8.2064,5918988
1993-06-14,8.2064,8.275,8.1294,8.1294,4165502
1993-06-15,8.1551,8.1811,7.8988,8.1551,7333452
1993-06-16,8.1551,8.1811,8.0357,8.0612,3216907
1993-06-17,8.0612,8.1039,7.916,7.9415,4048638
1993-06-18,7.9415,8.1039,7.916,8.0612,5946884
1993-06-21,8.0868,8.1039,7.9415,7.9415,4092859
1993-06-22,7.9415,7.9671,7.7534,7.8219,10362436
1993-06-23,7.8988,7.9415,7.8219,7.8988,5952146
1993-06-24,7.916,8.0868,7.8219,8.0612,5309401
1993-06-25,8.0868,8.1811,8.0357,8.0868,6315375
1993-06-28,8.1039,8.2064,8.1039,8.1551,3578552
1993-06-29,8.1551,8.2233,8.1039,8.1551,4509252
1993-06-30,8.1551,8.275,8.1294,8.2493,5927933
1993-07-01,8.2493,8.275,8.1551,8.1811,4213407
1993-07-02,8.1811,8.2493,8.1294,8.2233,3082669
1993-07-06,8.2064,8.2064,7.916,7.916,3283237
1993-07-07,7.916,8.0612,7.916,8.0099,3470639
1993-07-08,8.0357,8.2233,8.0099,8.1551,4412918
1993-07-09,8.1294,8.1811,8.0612,8.0612,4431342
1993-07-12,8.1039,8.1811,8.0612,8.1551,2266734
1993-07-13,8.1551,8.4886,8.1039,8.463,5059877
1993-07-14,8.463,8.5058,8.4118,8.4118,6804936
1993-07-15,8.463,8.463,8.3433,8.3947,3022134
1993-07-16,8.3688,8.4118,8.2064,8.2493,5405731
1993-07-19,8.275,8.3003,8.0868,8.1039,2746297
1993-07-20,8.1039,8.2233,7.9926,8.1039,2962651
1993-07-21,8.1039,8.1551,8.0612,8.1294,2670493
1993-07-22,8.1039,8.1294,8.0099,8.0099,4239727
1993-07-23,8.0612,8.1811,8.0357,8.1811,2631009
1993-07-26,8.1811,8.3003,8.1811,8.2233,3224804
1993-07-27,8.2493,8.2493,8.0868,8.1039,2119862
1993-07-28,8.1551,8.3433,8.1039,8.3433,3222170
1993-07-29,8.3947,8.4375,8.3177,8.4118,3732794
1993-07-30,8.4118,8.4118,8.275,8.3177,2494670
1993-08-02,8.4375,8.6511,8.4118,8.6251,7528755
1993-08-03,8.6251,8.7192,8.6251,8.6511,5584714
1993-08-04,8.6768,8.8384,8.5313,8.8135,9226965
1993-08-05,8.7882,8.8135,8.6938,8.7192,6316423
1993-08-06,8.7192,8.7707,8.5998,8.7192,3700157
1993-08-09,8.7451,8.7707,8.6768,8.7707,4682967
1993-08-10,8.7882,8.9073,8.6251,8.6251,5696840
1993-08-11,8.6768,8.7707,8.6511,8.7707,3350092
1993-08-12,8.8384,8.8819,8.6938,8.7451,4236568
1993-08-13,8.7882,8.8135,8.7451,8.7451,2406234
1993-08-16,8.7451,8.8384,8.6938,8.7882,2809465
1993-08-17,8.7882,8.7882,8.3947,8.4375,10639855
1993-08-18,8.4375,8.463,7.916,7.9926,28021474
1993-08-19,7.9926,8.0099,7.6851,7.6851,27820907
1993-08-20,7.7278,7.9671,7.7278,7.8476,19991048
1993-08-23,7.8219,7.8219,7.6336,7.7278,14304739
1993-08-24,7.6336,7.8048,7.5225,7.7534,21017026
1993-08-25,7.8476,7.8988,7.7792,7.8219,11309450
1993-08-26,7.8219,7.8731,7.6168,7.6594,12102226
1993-08-27,7.6594,7.8048,7.5909,7.7534,7895665
1993-08-30,7.8219,7.8731,7.7534,7.8476,5745795
1993-08-31,7.8476,8.0612,7.8219,8.0612,7027609
1993-09-01,7.9671,7.9926,7.8988,7.9415,5592081
1993-09-02,7.9671,7.9671,7.8219,7.8476,5085146
1993-09-03,7.8219,7.8476,7.6594,7.6851,4889320
1993-09-07,7.6851,7.8731,7.6851,7.7278,5348881
1993-09-08,7.7534,7.8219,7.6336,7.7105,6518571
1993-09-09,7.7278,7.8476,7.7105,7.7278,3656464
1993-09-10,7.7792,7.916,7.7534,7.8731,4311848
1993-09-13,7.8988,7.9415,7.5655,7.5909,7659304
1993-09-14,7.2149,7.2149,6.7874,6.839,45312022
1993-09-15,6.8131,6.9753,6.6676,6.6935,33646191
1993-09-16,6.6935,7.0697,6.5996,7.0437,36949431
1993-09-17,7.001,7.1207,6.9753,7.0953,17172107
1993-09-20,7.0953,7.0953,6.7617,6.9069,9571237
1993-09-21,6.9329,6.9501,6.7447,6.839,12271206
1993-09-22,6.9753,6.9753,6.8816,6.9329,12763402
1993-09-23,7.0268,7.0437,6.9501,7.001,9781803
1993-09-24,7.0697,7.2149,7.0697,7.1382,10389281
1993-09-27,7.2832,7.3091,7.2149,7.2575,7425576
1993-09-28,7.2575,7.4284,7.2575,7.4028,9187480
1993-09-29,7.3516,7.3773,7.2575,7.3263,8775826
1993-09-30,7.3263,7.3773,7.232,7.2575,6561208
1993-10-01,7.3516,7.4028,7.3091,7.3773,6249574
1993-10-04,7.4284,7.4454,7.4028,7.4284,4957755
1993-10-05,7.4284,7.4284,7.3091,7.3263,5230962
1993-10-06,7.3773,7.4454,7.3516,7.4284,5100939
1993-10-07,7.4284,7.4968,7.3263,7.3516,3775429
1993-10-08,7.3773,7.4028,7.2149,7.232,4824045
1993-10-11,7.232,7.2575,7.1207,7.1382,3549077
1993-10-12,7.1635,7.2575,7.1382,7.1892,5507856
1993-10-13,7.1382,7.1635,7.1207,7.1382,4840363
1993-10-14,7.1382,7.2149,7.0268,7.1635,7194483
1993-10-15,7.3516,7.4968,7.2832,7.4713,9972365
1993-10-18,7.4968,7.5655,7.3773,7.4284,7274495
1993-10-19,7.4713,7.5396,7.2575,7.2575,6083751
1993-10-20,7.2575,7.3263,7.2149,7.3263,3162162
1993-10-21,7.3263,7.4284,7.2832,7.3773,6524358
1993-10-22,7.3773,7.4713,7.2575,7.2575,4831940
1993-10-25,7.3091,7.4454,7.2575,7.4284,3618562
1993-10-26,7.4284,7.4284,7.3091,7.3263,4174980
1993-10-27,7.2575,7.3773,7.2575,7.3263,3209012
1993-10-28,7.3263,7.4968,7.3091,7.4028,5043557
1993-10-29,7.4028,7.4968,7.3773,7.4713,6016372
1993-11-01,7.4713,7.5909,7.4713,7.5909,4590846
1993-11-02,7.5909,7.6594,7.5225,7.6594,6771245
1993-11-03,7.6594,7.8731,7.6336,7.6851,7542440
1993-11-04,7.6594,7.6594,7.4968,7.5225,4618218
1993-11-05,7.5225,7.5396,7.4028,7.5225,4016527
1993-11-08,7.5225,7.6594,7.4968,7.6594,3732794
1993-11-09,7.7534,7.7792,7.6168,7.6336,4429764
1993-11-10,7.6851,7.916,7.6336,7.8988,9000607
1993-11-11,7.916,7.9926,7.8476,7.9415,6704390
1993-11-12,8.0099,8.1551,7.9415,8.0868,7738268
1993-11-15,8.1039,8.3433,8.0357,8.3433,8431027
1993-11-16,8.1294,8.1294,7.7534,7.9926,16309844
1993-11-17,8.0868,8.3177,8.0357,8.1294,12233831
1993-11-18,8.1294,8.1294,7.9671,8.0357,8258362
1993-11-19,7.9926,8.1811,7.9671,8.1039,8496827
1993-11-22,8.0357,8.0612,7.7792,7.8219,6176926
1993-11-23,7.8476,7.8731,7.7534,7.8731,4535574
1993-11-24,7.8476,8.0099,7.8048,7.9671,3654883
1993-11-26,8.0357,8.1039,7.9926,8.0868,1353930
1993-11-29,8.1551,8.2064,7.9671,7.9671,5567341
1993-11-30,7.9415,8.0099,7.8048,7.8219,3544334
1993-12-01,7.9671,8.0099,7.8731,7.8988,3636982
1993-12-02,7.9671,8.0868,7.9415,8.0612,4156027
1993-12-03,8.0612,8.0612,7.9671,8.0357,2505197
1993-12-06,8.0868,8.1551,8.0357,8.0357,4165502
1993-12-07,8.0357,8.0612,7.8988,8.0357,4048111
1993-12-08,8.0099,8.0612,7.916,7.9926,4371859
1993-12-09,7.9926,7.9926,7.916,7.916,3618562
1993-12-10,7.916,7.916,7.7534,7.8048,4839837
1993-12-13,7.7534,7.7792,7.6851,7.7534,5140945
1993-12-14,7.8048,7.8048,7.6336,7.6336,3286921
1993-12-15,7.5655,7.6168,7.4968,7.5396,6725450
1993-12-16,7.5655,7.5909,7.4454,7.5225,6597529
1993-12-17,7.4968,7.5396,7.4713,7.5396,8250990
1993-12-20,7.5225,7.6168,7.4968,7.5909,5495225
1993-12-21,7.5655,7.5655,7.3773,7.3773,6805462
1993-12-22,7.4454,7.4968,7.3516,7.4028,6079013
1993-12-23,7.3773,7.6168,7.3516,7.5225,5823703
1993-12-27,7.4713,7.5225,7.4284,7.4713,2482562
1993-12-28,7.5225,7.6168,7.4968,7.5655,3751744
1993-12-29,7.5225,7.6168,7.4968,7.5655,4202351
1993-12-30,7.5909,7.6168,7.4713,7.4968,4770877
1993-12-31,7.4713,7.4968,7.4028,7.4454,4276577
1994-01-03,7.4454,7.4713,7.232,7.3091,6137447
1994-01-04,7.3091,7.4028,7.1892,7.4028,6251677
1994-01-05,7.4028,7.5396,7.3091,7.5396,8035162
1994-01-06,7.6168,7.6336,7.1635,7.1892,13650931
1994-01-07,7.2149,7.3263,7.1207,7.2832,9121153
1994-01-10,7.3263,7.3773,7.2575,7.3773,8934803
1994-01-11,7.3516,7.4284,7.2832,7.2832,6216405
1994-01-12,7.3516,7.4284,7.2832,7.4284,7506647
1994-01-13,7.3263,7.3263,7.0953,7.1382,10954122
1994-01-14,7.1207,7.1382,7.001,7.1207,10763035
1994-01-17,7.1635,7.2149,7.0953,7.1207,5520488
1994-01-18,7.1207,7.1635,6.9329,6.9753,9046928
1994-01-19,6.9753,7.1382,6.9753,7.1382,6980232
1994-01-20,7.1892,7.1892,7.001,7.0268,7456107
1994-01-21,7.0268,7.1207,7.0268,7.0437,5712627
1994-01-24,7.0697,7.1207,6.8816,6.9069,10507197
1994-01-25,6.9069,7.0697,6.8816,7.0268,8194139
1994-01-26,7.0437,7.1207,7.0268,7.1207,6743870
1994-01-27,7.1382,7.2832,7.1207,7.2575,6713870
1994-01-28,7.3516,7.4713,7.3263,7.4284,11084670
1994-01-31,7.4968,7.4968,7.3516,7.3516,6660696
1994-02-01,7.3516,7.4284,7.3091,7.3516,7628772
1994-02-02,7.3773,7.4454,7.3516,7.4028,3912300
1994-02-03,7.3773,7.4028,7.2575,7.3091,6366959
1994-02-04,7.2832,7.5225,7.0268,7.0437,8321005
1994-02-07,7.001,7.3516,7.001,7.3516,8881107
1994-02-08,7.3516,7.4284,7.3091,7.3516,8054641
1994-02-09,7.4713,7.5225,7.4028,7.4968,7073410
1994-02-10,7.5225,7.6336,7.4713,7.4713,7818283
1994-02-11,7.4713,7.4968,7.2832,7.4284,3523811
1994-02-14,7.4454,7.4968,7.3773,7.4284,3320087
1994-02-15,7.4284,7.5225,7.4284,7.4968,3790700
1994-02-16,7.5225,7.5655,7.4713,7.5225,3235332
1994-02-17,7.5225,7.5909,7.3263,7.4284,4289212
1994-02-18,7.4028,7.4454,7.2832,7.3516,3775429
1994-02-22,7.1635,7.5655,7.1635,7.5655,9861811
1994-02-23,7.6851,7.9926,7.6336,7.9926,19255650
1994-02-24,7.8731,8.0099,7.8048,7.8219,12218037
1994-02-25,7.8476,7.8731,7.6594,7.7792,9658092
1994-02-28,7.8219,7.8988,7.7534,7.8476,8416285
1994-03-01,7.8476,7.8476,7.7105,7.7534,5790012
1994-03-02,7.5225,7.7278,7.4968,7.7278,6734398
1994-03-03,7.7278,7.7534,7.6336,7.7105,7041296
1994-03-04,7.8048,7.9671,7.7534,7.916,8509985
1994-03-07,7.9415,7.9415,7.8731,7.8731,4702971
1994-03-08,7.916,8.0612,7.8731,8.0612,8916904
1994-03-09,8.1039,8.1039,7.9415,7.9926,6247463
1994-03-10,7.9926,8.0099,7.8476,7.8988,4839837
1994-03-11,7.916,7.9671,7.8476,7.9415,4897744
1994-03-14,8.0868,8.0868,7.9415,8.0612,5930039
1994-03-15,8.0868,8.1039,8.0357,8.0868,6592268
1994-03-16,8.0868,8.1039,8.0357,8.1039,3688573
1994-03-17,8.0868,8.1294,8.0099,8.0357,4669807
1994-03-18,8.0099,8.0099,7.8988,7.9415,8883738
1994-03-21,7.9415,8.1551,7.916,8.1039,7998840
1994-03-22,8.1039,8.1811,7.9926,8.1811,6410653
1994-03-23,8.1294,8.4118,8.1294,8.3688,9888661
1994-03-24,8.2493,8.3177,8.0357,8.1551,8920587
1994-03-25,8.1551,8.275,8.0868,8.1811,4305005
1994-03-28,8.1811,8.2064,7.9415,8.0357,5886874
1994-03-29,8.0612,8.0612,7.6851,7.6851,5377304
1994-03-30,7.7105,7.8219,7.5655,7.6851,13152421
1994-03-31,7.6851,7.7278,7.3516,7.6851,10905165
1994-04-04,7.4968,7.6336,7.4454,7.5909,7187638
1994-04-05,7.8731,8.0099,7.7534,8.0099,8476297
1994-04-06,8.0099,8.0612,7.916,7.9671,6355378
1994-04-07,7.9671,8.1039,7.9415,8.0868,6471190
1994-04-08,8.1039,8.1039,7.9671,8.0357,4186559
1994-04-11,8.0099,8.1551,7.9926,8.1039,5676307
1994-04-12,8.1039,8.1294,7.8731,7.916,4204984
1994-04-13,7.9415,7.9415,7.7534,7.8731,3087410
1994-04-14,7.8219,7.9415,7.7534,7.8476,4258151
1994-04-15,7.8476,7.9415,7.7792,7.8731,4736664
1994-04-18,7.9415,7.9415,7.6336,7.6336,4714552
1994-04-19,7.5909,7.6594,7.4713,7.5655,5886347
1994-04-20,7.5655,7.6594,7.4454,7.4713,4323952
1994-04-21,7.5909,7.7792,7.4713,7.7792,5677890
1994-04-22,7.8048,7.8219,7.7105,7.8048,3599610
1994-04-25,7.8219,7.8988,7.7534,7.8731,2644170
1994-04-26,7.8731,7.8988,7.8219,7.8988,2633643
1994-04-28,7.916,7.916,7.7278,7.7534,3293239
1994-04-29,7.7792,7.916,7.7278,7.916,3553813
1994-05-02,7.9671,8.0868,7.8988,7.9671,3794381
1994-05-03,7.9926,7.9926,7.8048,7.8988,2611009
1994-05-04,7.8731,8.0868,7.8476,8.0612,3401151
1994-05-05,8.0357,8.0868,7.9671,8.0612,2731553
1994-05-06,7.8731,7.916,7.8048,7.8731,4329744
1994-05-09,7.7792,7.8731,7.6336,7.6851,3405892
1994-05-10,7.8476,7.8476,7.7105,7.7534,4313951
1994-05-11,7.7792,7.7792,7.5225,7.5396,4858263
1994-05-12,7.5396,7.6168,7.4713,7.5396,5805804
1994-05-13,7.6168,7.6336,7.4968,7.5655,2865264
1994-05-16,7.5909,7.8219,7.5909,7.6851,4286052
1994-05-17,7.8219,8.0357,7.8219,8.0357,12783404
1994-05-18,8.1039,8.463,8.0868,8.3688,17254225
1994-05-19,8.3947,8.463,8.3003,8.4375,10439290
1994-05-20,8.4118,8.463,8.3688,8.4118,7181849
1994-05-23,8.3688,8.4886,8.3433,8.4375,7208694
1994-05-24,8.463,8.6938,8.4375,8.5998,11193637
1994-05-25,8.6251,8.7451,8.5998,8.7451,9085354
1994-05-26,8.7192,8.7451,8.6511,8.6768,6261679
1994-05-27,8.6251,8.6768,8.5826,8.5998,5131999
1994-05-31,8.5826,8.5998,8.4886,8.5058,7063930
1994-06-01,8.4886,8.7451,8.4886,8.6768,5752637
1994-06-02,8.6938,8.6938,8.5826,8.6768,3809652
1994-06-03,8.5826,8.6768,8.5826,8.5826,6202723
1994-06-06,8.5826,8.6251,8.5313,8.5313,3929145
1994-06-07,8.4886,8.4886,8.3688,8.4118,4682967
1994-06-08,8.4886,8.4886,8.3003,8.3177,5965834
1994-06-09,8.3433,8.463,8.2493,8.4118,3768063
1994-06-10,8.4375,8.463,8.3688,8.3688,1647146
1994-06-13,8.3688,8.4118,8.3003,8.4118,1590821
1994-06-14,8.4118,8.5058,8.0099,8.1039,15118048
1994-06-15,8.3177,8.3947,8.3003,8.3177,3606981
1994-06-16,8.3177,8.3433,8.2493,8.275,2926328
1994-06-17,8.3003,8.3003,8.1551,8.1811,5509436
1994-06-20,8.0612,8.2064,8.0357,8.1039,3693312
1994-06-21,8.0612,8.0868,7.8988,8.0612,6855471
1994-06-22,8.1039,8.2064,8.0868,8.1294,3674361
1994-06-23,8.1039,8.1039,7.9671,7.9926,5813703
1994-06-24,7.9671,8.0099,7.7792,7.7792,7491906
1994-06-27,7.8048,7.9671,7.7105,7.9415,5463113
1994-06-28,7.9415,8.0357,7.8988,8.0099,5957938
1994-06-29,8.0357,8.1551,8.0099,8.0612,4080221
1994-06-30,8.0099,8.0357,7.8988,7.9415,7111309
1994-07-01,7.9926,8.0868,7.9415,8.0868,6289054
1994-07-05,8.0612,8.1551,8.0357,8.1294,3064250
1994-07-06,8.1294,8.2233,8.1039,8.2064,3192692
1994-07-07,8.1811,8.2233,8.0868,8.2064,3222699
1994-07-08,8.1551,8.275,8.1039,8.275,4229200
1994-07-11,8.3177,8.3433,8.0357,8.1811,3526440
1994-07-12,8.1811,8.2064,8.0868,8.1551,2440448
1994-07-13,8.1294,8.1551,8.0357,8.1294,4773510
1994-07-14,8.275,8.275,8.1551,8.2064,3073200
1994-07-15,8.2064,8.2233,8.1039,8.1039,2139342
1994-07-18,8.1551,8.1811,8.1039,8.1294,2381492
1994-07-19,8.1039,8.1551,8.0868,8.1039,2828941
1994-07-20,8.0868,8.1039,8.0099,8.0357,3450106
1994-07-21,8.0357,8.1039,7.9415,7.9415,6753875
1994-07-22,7.9415,7.9671,7.6851,7.6851,11703731
1994-07-25,7.6594,7.6851,7.6168,7.6851,5392045
1994-07-26,7.6851,7.7534,7.6594,7.7278,3060036
1994-07-27,7.7792,7.7792,7.5909,7.6168,7196061
1994-07-28,7.5396,7.6336,7.5396,7.5655,7060248
1994-07-29,7.5655,7.8219,7.5655,7.7105,8502617
1994-08-01,7.6851,7.7534,7.6336,7.6336,3456426
1994-08-02,7.7105,7.7105,7.6168,7.6851,3569603
1994-08-03,7.7792,7.8731,7.6336,7.8048,3724369
1994-08-04,7.8219,7.8476,7.5909,7.5909,6106387
1994-08-05,7.5909,7.5909,7.4968,7.5909,6271679
1994-08-08,7.6336,7.6336,7.5225,7.5396,3420630
1994-08-09,7.5225,7.6594,7.5225,7.5909,6364856
1994-08-10,7.6168,7.8476,7.6168,7.8048,8226779
1994-08-11,7.7792,7.8988,7.6851,7.7534,7381357
1994-08-12,7.7792,7.8219,7.7105,7.8048,6547523
1994-08-15,7.8219,7.9671,7.8219,7.916,6348538
1994-08-16,8.1811,8.4375,8.0868,8.3688,22658379
1994-08-17,8.3688,8.3947,8.2233,8.275,8706865
1994-08-18,8.2493,8.3433,8.2233,8.3003,4695072
1994-08-19,8.3433,8.4118,8.3003,8.4118,7023396
1994-08-22,8.3433,8.3947,8.3003,8.3947,3571710
1994-08-23,8.3947,8.5058,8.3947,8.4886,8874791
1994-08-24,8.5313,8.5998,8.5058,8.5826,7218698
1994-08-25,8.5826,8.5826,8.4375,8.4886,5945831
1994-08-26,8.5313,8.6511,8.4886,8.6251,6552782
1994-08-29,8.6768,8.7192,8.5313,8.5568,6452241
1994-08-30,8.5313,8.5826,8.463,8.5568,4766141
1994-08-31,8.5058,8.5568,8.463,8.5313,4953544
1994-09-01,8.3947,8.4375,8.3003,8.3177,3300609
1994-09-02,8.3433,8.3688,8.2233,8.3433,5028294
1994-09-06,8.3003,8.3433,8.2493,8.3177,2594687
1994-09-07,8.3003,8.3433,8.2493,8.3003,2488879
1994-09-08,8.3177,8.463,8.3177,8.4375,4063379
1994-09-09,8.3433,8.4118,8.275,8.3003,4303952
1994-09-12,8.3003,8.3177,8.2233,8.2233,3432737
1994-09-13,8.275,8.3177,8.1811,8.1811,3817545
1994-09-14,8.2064,8.2493,8.1811,8.2493,4061799
1994-09-15,8.275,8.3688,8.2493,8.3177,6611743
1994-09-16,8.1551,8.3003,8.1551,8.3003,7431895
1994-09-19,8.3003,8.4886,8.275,8.3947,6402756
1994-09-20,8.3433,8.3688,8.2064,8.2233,6644378
1994-09-21,8.2233,8.2233,7.9926,8.0357,7535596
1994-09-22,8.1039,8.1039,8.0357,8.1039,4787196
1994-09-23,8.0868,8.1039,8.0357,8.0357,4176558
1994-09-26,8.1039,8.1039,7.9926,8.0099,4011791
1994-09-27,8.0099,8.0868,7.916,7.916,7321346
1994-09-28,7.916,7.9671,7.8476,7.8988,4776143
1994-09-29,7.916,7.9926,7.8988,7.8988,4267627
1994-09-30,7.916,8.1294,7.8476,7.916,7166583
1994-10-03,7.9671,8.0099,7.8988,8.0099,4071803
1994-10-04,8.0868,8.0868,7.8219,7.8219,5548391
1994-10-05,7.8476,7.8476,7.7105,7.8219,5367832
1994-10-06,7.8731,7.8731,7.7278,7.7792,3708575
1994-10-07,7.7278,7.8731,7.7105,7.7534,4342380
1994-10-10,7.8048,8.0868,7.8048,8.0868,5519439
1994-10-11,8.1294,8.3688,8.1039,8.275,11412102
1994-10-12,8.275,8.3433,8.2233,8.3003,4029163
1994-10-13,8.3947,8.4375,8.3177,8.3433,6553840
1994-10-14,8.3688,8.3688,8.3003,8.3433,2842631
1994-10-17,8.3433,8.3433,8.2493,8.3177,3732794
1994-10-18,8.3177,8.3177,8.1811,8.2064,3443793
1994-10-19,8.1039,8.3688,8.1039,8.3433,3944413
1994-10-20,8.3003,8.3177,8.1551,8.2064,3306925
1994-10-21,8.1811,8.2493,8.0868,8.2493,3125313
1994-10-24,8.2493,8.3947,8.2064,8.2493,6008998
1994-10-25,8.1039,8.2233,8.1039,8.2064,4573999
1994-10-26,8.2493,8.3688,8.2493,8.3003,4770351
1994-10-27,8.3177,8.4118,8.275,8.4118,3284813
1994-10-28,8.3947,8.6511,8.3947,8.5998,9114836
1994-10-31,8.5998,8.6768,8.5826,8.5826,4825098
1994-11-01,8.5568,8.5826,8.463,8.463,3309028
1994-11-02,8.4118,8.6511,8.3947,8.6511,5946884
1994-11-03,8.6511,8.6938,8.5826,8.5998,6109547
1994-11-04,8.6938,8.6938,8.5826,8.5826,6419078
1994-11-07,8.5568,8.6938,8.4886,8.6251,5818442
1994-11-08,8.6511,8.8384,8.6251,8.7882,10686705
1994-11-09,8.9073,8.9339,8.7707,8.7882,8686335
1994-11-10,8.8384,9.0266,8.8135,8.8384,8608427
1994-11-11,8.8135,9.0266,8.7451,8.7707,5704206
1994-11-14,8.8135,8.959,8.7707,8.959,6055850
1994-11-15,9.0534,9.0953,8.8819,9.0005,23133206
1994-11-16,9.0534,9.0781,8.9836,9.0005,6076380
1994-11-17,9.0005,9.0266,8.8384,8.8819,4016002
1994-11-18,8.8641,8.9836,8.7882,8.8384,3599610
1994-11-21,8.8384,8.8384,8.6938,8.7192,4742980
1994-11-22,8.6768,8.6938,8.4886,8.5058,7594030
1994-11-23,8.5313,8.6768,8.463,8.5826,10229249
1994-11-25,8.5058,8.6511,8.5058,8.5998,1200747
1994-11-28,8.6251,8.8135,8.5998,8.8135,5723685
1994-11-29,8.8384,8.959,8.8135,8.8384,6084279
1994-11-30,8.8819,8.9073,8.7192,8.7192,5199376
1994-12-01,8.6768,8.8384,8.6768,8.6938,5582607
1994-12-02,8.6938,8.8135,8.6938,8.7882,4452925
1994-12-05,8.8135,8.8819,8.6768,8.6768,6404861
1994-12-06,8.6251,8.6768,8.4886,8.5826,5218855
1994-12-07,8.5058,8.6251,8.5058,8.5826,5654198
1994-12-08,8.5826,8.5826,8.3177,8.3947,5906876
1994-12-09,8.3947,8.4375,8.3177,8.3947,6391701
1994-12-12,8.3947,8.4886,8.3688,8.4375,5587343
1994-12-13,8.4375,8.5568,8.4375,8.463,4861422
1994-12-14,8.463,8.7451,8.4375,8.6768,10113437
1994-12-15,8.6768,8.8384,8.6768,8.8135,4489776
1994-12-16,8.9073,8.9073,8.7192,8.7451,7926723
1994-12-19,8.6938,8.7451,8.6768,8.6938,2537310
1994-12-20,8.6511,8.6511,8.463,8.463,3595398
1994-12-21,8.4886,8.8819,8.4886,8.7707,8132021
1994-12-22,8.7882,8.7882,8.6938,8.7451,4560312
1994-12-23,8.7707,8.7882,8.7707,8.7707,1590295
1994-12-27,8.7707,8.8384,8.7707,8.8135,1467640
1994-12-28,8.8135,8.8135,8.6938,8.7707,4253414
1994-12-29,8.7707,8.8135,8.7192,8.7451,3361672
1994-12-30,8.7882,8.7882,8.6511,8.6768,3219541
1995-01-03,8.6511,8.6511,8.5058,8.5568,3717526
1995-01-04,8.6251,8.6511,8.4886,8.5058,5374674
1995-01-05,8.5058,8.5058,8.4375,8.463,4937750
1995-01-06,8.4886,8.5058,8.4118,8.4375,4416073
1995-01-09,8.4375,8.5568,8.4118,8.5568,5162003
1995-01-10,8.5826,8.6768,8.5568,8.6511,3391676
1995-01-11,8.6768,8.7451,8.4886,8.6511,4280265
1995-01-12,8.6511,8.7192,8.5826,8.6251,3072146
1995-01-13,8.6768,8.8641,8.6511,8.7882,5412048
1995-01-16,8.8384,8.9073,8.8135,8.8641,4899849
1995-01-17,8.8384,8.9073,8.7707,8.8641,4864056
1995-01-18,8.7882,8.9339,8.7882,8.8641,4041796
1995-01-19,8.8135,8.959,8.7882,8.8819,4358700
1995-01-20,8.8641,8.8819,8.7882,8.8135,4226040
1995-01-23,8.7192,8.8819,8.7192,8.8384,3075302
1995-01-24,8.8135,8.9073,8.7882,8.8384,3156898
1995-01-25,8.8641,8.9836,8.7882,8.9073,4170769
1995-01-26,8.8641,9.0005,8.8641,8.9339,3463796
1995-01-27,8.959,9.0534,8.959,9.0005,3221117
1995-01-30,8.9836,9.1474,8.8819,8.9073,4103387
1995-01-31,8.8819,8.959,8.7882,8.8135,5555233
1995-02-01,8.8135,9.0266,8.7707,9.0266,8806885
1995-02-02,9.0953,9.1474,9.0005,9.0266,7043401
1995-02-03,9.0534,9.1222,9.0266,9.0781,6176926
1995-02-06,9.0781,9.3613,9.0534,9.2653,8049376
1995-02-07,9.3085,9.4302,9.2837,9.377,10633008
1995-02-08,9.377,9.377,9.3085,9.3085,5353093
1995-02-09,9.2837,9.3613,9.2653,9.2837,4480300
1995-02-10,9.2837,9.2837,9.1887,9.2409,3505908
1995-02-13,9.1887,9.2409,9.1723,9.1887,2859475
1995-02-14,9.1723,9.1887,9.0953,9.1474,4568738
1995-02-15,9.0781,9.2409,9.0266,9.1723,5950044
1995-02-16,9.1474,9.215,9.0534,9.1887,6575947
1995-02-17,9.1887,9.2837,9.1474,9.1723,5876345
1995-02-21,8.6938,8.8819,8.6251,8.7882,29275912
1995-02-22,8.8641,8.8819,8.7192,8.8384,11132576
1995-02-23,8.9339,8.959,8.7192,8.7451,15630247
1995-02-24,8.7707,8.7707,8.6938,8.7451,5021975
1995-02-27,8.6938,8.7192,8.3003,8.5826,9746004
1995-02-28,8.5058,8.5313,8.4118,8.463,9550704
1995-03-01,8.4886,8.5568,8.3688,8.5058,8459453
1995-03-02,8.4886,8.5313,8.3947,8.5313,6410653
