Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1984-08-16,1.1972,1.2216,1.1891,1.2055,6558987
1984-08-17,1.2055,1.2216,1.2055,1.2216,5676810
1984-08-20,1.2216,1.2619,1.2134,1.2134,8234341
1984-08-21,1.2055,1.2216,1.1972,1.2134,9385528
1984-08-22,1.2055,1.2055,1.1489,1.1728,12884579
1984-08-23,1.1728,1.1891,1.1566,1.1728,14536197
1984-08-24,1.1728,1.1972,1.1728,1.1972,7941602
1984-08-27,1.1891,1.2134,1.1891,1.2134,5429563
1984-08-28,1.2134,1.2376,1.2134,1.2295,8542911
1984-08-29,1.2295,1.2376,1.2216,1.2216,5269347
1984-08-30,1.2134,1.2376,1.2134,1.2295,7126677
1984-08-31,1.2216,1.2457,1.2216,1.2376,6398777
1984-09-04,1.2376,1.2537,1.2295,1.2537,7642927
1984-09-05,1.2376,1.2619,1.2376,1.2537,6794372
1984-09-06,1.2537,1.2699,1.2537,1.2619,10520891
1984-09-07,1.2699,1.278,1.2457,1.2537,5261436
1984-09-10,1.2295,1.2376,1.2216,1.2295,7290844
1984-09-11,1.2376,1.2537,1.2216,1.2216,7640953
1984-09-12,1.2216,1.2376,1.2216,1.2216,5807360
1984-09-13,1.2216,1.2861,1.2055,1.2537,8861362
1984-09-14,1.2699,1.2699,1.2457,1.2619,6839867
1984-09-17,1.2537,1.2699,1.2457,1.2619,5785599
1984-09-18,1.2619,1.2699,1.2376,1.2376,8867296
1984-09-19,1.2295,1.2376,1.2216,1.2216,9270807
1984-09-20,1.2134,1.2295,1.2134,1.2295,6100098
1984-09-21,1.2216,1.2376,1.1972,1.1972,8823781
1984-09-24,1.1972,1.2055,1.1649,1.1649,5417696
1984-09-25,1.1728,1.2055,1.1728,1.1891,8050389
1984-09-26,1.1891,1.2216,1.1891,1.2055,5348466
1984-09-27,1.2134,1.2216,1.2055,1.2055,4923198
1984-09-28,1.1972,1.2055,1.1891,1.1972,3817509
1984-10-01,1.1808,1.1972,1.1728,1.1728,5174405
1984-10-02,1.1891,1.1972,1.1405,1.1489,11711640
1984-10-03,1.1405,1.1489,1.1244,1.1244,8167091
1984-10-04,1.1244,1.1566,1.1244,1.1566,5961639
1984-10-05,1.1566,1.1649,1.1329,1.1329,7753692
1984-10-08,1.1244,1.1405,1.1244,1.1329,3544546
1984-10-09,1.1405,1.1649,1.1405,1.1566,5245609
1984-10-10,1.1566,1.1566,1.1405,1.1566,8297637
1984-10-11,1.1566,1.1728,1.1489,1.1649,6432400
1984-10-12,1.1649,1.1972,1.1649,1.1649,4824300
1984-10-15,1.1649,1.1728,1.1566,1.1566,3204332
1984-10-16,1.1566,1.1566,1.1244,1.1244,4428704
1984-10-17,1.1244,1.1489,1.1081,1.1489,5364289
1984-10-18,1.1405,1.2295,1.1329,1.2216,10902641
1984-10-19,1.2216,1.2457,1.2055,1.2216,16086939
1984-10-22,1.2134,1.2134,1.1808,1.1891,3762125
1984-10-23,1.1972,1.2216,1.1972,1.1972,5196158
1984-10-24,1.1891,1.2134,1.1728,1.1972,5591757
1984-10-25,1.1891,1.1972,1.1728,1.1728,4003437
1984-10-26,1.1649,1.2055,1.1566,1.2055,3603885
1984-10-29,1.2055,1.2216,1.1891,1.1891,3518831
1984-10-30,1.1972,1.2134,1.1972,1.2055,7435235
1984-10-31,1.2055,1.2055,1.1891,1.1972,5854829
1984-11-01,1.1972,1.2295,1.1891,1.2134,11834274
1984-11-02,1.2376,1.2619,1.2295,1.2619,11052968
1984-11-05,1.2861,1.2943,1.2699,1.2861,13040841
1984-11-06,1.2861,1.3185,1.2861,1.3185,24072055
1984-11-07,1.3025,1.3104,1.2699,1.2943,11788779
1984-11-08,1.2861,1.2943,1.2699,1.2699,7878306
1984-11-09,1.278,1.2943,1.2295,1.2376,5914169
1984-11-12,1.2216,1.2619,1.2216,1.2619,3639489
1984-11-13,1.2537,1.2699,1.2295,1.2457,4850013
1984-11-14,1.2457,1.2699,1.2376,1.2699,5310887
1984-11-15,1.2537,1.2619,1.2457,1.2457,4935067
1984-11-16,1.2537,1.278,1.2457,1.2537,5079459
1984-11-19,1.2699,1.278,1.2537,1.278,5615494
1984-11-20,1.278,1.2861,1.2699,1.2861,8483567
1984-11-21,1.2861,1.3346,1.2861,1.3104,15618152
1984-11-23,1.3185,1.3428,1.3185,1.3428,13218862
1984-11-26,1.3266,1.3428,1.3185,1.3185,5783625
1984-11-27,1.3185,1.3509,1.3185,1.3428,13741049
1984-11-28,1.3509,1.359,1.3104,1.3266,9041359
1984-11-29,1.3185,1.3185,1.3025,1.3104,4493977
1984-11-30,1.2943,1.3185,1.2943,1.3185,3696852
1984-12-03,1.3104,1.3266,1.3104,1.3185,5744062
1984-12-04,1.3185,1.3428,1.3185,1.3185,7419415
1984-12-05,1.3185,1.3185,1.3025,1.3104,2727638
1984-12-06,1.3025,1.3185,1.2943,1.3025,5101215
1984-12-07,1.3104,1.3104,1.2699,1.2699,6183175
1984-12-10,1.2699,1.3104,1.2537,1.278,7508424
1984-12-11,1.2861,1.3185,1.2861,1.3185,17364712
1984-12-12,1.3185,1.3428,1.3104,1.3104,12198222
1984-12-13,1.3185,1.3266,1.3025,1.3104,8046434
1984-12-14,1.3104,1.3428,1.3104,1.3185,5310887
1984-12-17,1.3346,1.3428,1.3266,1.3428,4879685
1984-12-18,1.3509,1.3752,1.3428,1.3671,19059844
1984-12-19,1.3752,1.3833,1.3509,1.3671,14720151
1984-12-20,1.359,1.3752,1.3509,1.3509,5253522
1984-12-21,1.3428,1.3509,1.3185,1.3428,7342275
1984-12-24,1.3428,1.3509,1.3346,1.3428,2068972
1984-12-26,1.3428,1.3428,1.3266,1.3346,3615751
1984-12-27,1.3346,1.3428,1.3266,1.3266,5621427
1984-12-28,1.3266,1.3346,1.3185,1.3346,3898603
1984-12-31,1.3185,1.3509,1.3185,1.3428,5233743
1985-01-02,1.3346,1.3346,1.3185,1.3185,4155742
1985-01-03,1.3185,1.3428,1.3025,1.3025,7193921
1985-01-04,1.3104,1.3266,1.3025,1.3266,4681884
1985-01-07,1.3346,1.3346,1.3266,1.3266,3101479
1985-01-08,1.3346,1.3671,1.3346,1.3428,7170187
1985-01-09,1.3428,1.3671,1.3428,1.3509,5124955
1985-01-10,1.359,1.3995,1.3509,1.3995,12540412
1985-01-11,1.3995,1.4076,1.3752,1.3752,6236581
1985-01-14,1.3671,1.4076,1.3671,1.3995,11308131
1985-01-15,1.3995,1.3995,1.3752,1.3913,7427328
1985-01-16,1.3995,1.3995,1.3671,1.3833,7203817
1985-01-17,1.3833,1.3913,1.3671,1.3833,3746300
1985-01-18,1.3913,1.3913,1.3752,1.3833,5312864
1985-01-21,1.3752,1.4076,1.3752,1.4076,13121937
1985-01-22,1.4076,1.4076,1.3833,1.3913,11889653
1985-01-23,1.3995,1.4076,1.3752,1.4076,7939621
1985-01-24,1.4076,1.4155,1.3752,1.3833,8875208
1985-01-25,1.3833,1.3995,1.3671,1.3671,8695214
1985-01-28,1.3752,1.3995,1.3671,1.3833,9043338
1985-01-29,1.3913,1.4076,1.3833,1.4076,6984258
1985-01-30,1.4155,1.4401,1.4076,1.4401,12900406
1985-01-31,1.4315,1.4561,1.4155,1.4479,9783102
1985-02-01,1.4155,1.4315,1.4076,1.4155,7872371
1985-02-04,1.4076,1.4155,1.3995,1.4076,6873490
1985-02-05,1.4155,1.4315,1.4076,1.4155,9711896
1985-02-06,1.4155,1.4236,1.3833,1.3913,5099241
1985-02-07,1.3913,1.4155,1.3833,1.4155,7350186
1985-02-08,1.4076,1.4236,1.4076,1.4236,5219896
1985-02-11,1.4236,1.4236,1.4076,1.4155,4375299
1985-02-12,1.4155,1.4401,1.4155,1.4401,7229531
1985-02-13,1.4155,1.464,1.4155,1.4561,9262896
1985-02-14,1.464,1.4883,1.4561,1.4724,16620990
1985-02-15,1.4401,1.4561,1.4315,1.4401,11840204
1985-02-19,1.4315,1.4561,1.4315,1.4401,4052887
1985-02-20,1.4315,1.4561,1.4315,1.4401,11371424
1985-02-21,1.4315,1.4401,1.3995,1.3995,6620310
1985-02-22,1.3995,1.4076,1.3833,1.3995,10331003
1985-02-25,1.3833,1.4236,1.3833,1.4236,4844081
1985-02-26,1.4236,1.4479,1.4236,1.4479,12785682
1985-02-27,1.4561,1.4801,1.4561,1.4724,13926978
1985-02-28,1.464,1.4801,1.464,1.4724,6582728
1985-03-01,1.4561,1.5047,1.4561,1.4962,11806581
1985-03-04,1.4962,1.4962,1.464,1.4801,3888715
1985-03-05,1.4801,1.4801,1.4561,1.464,9011691
1985-03-06,1.4724,1.4883,1.4561,1.4561,6922939
1985-03-07,1.4561,1.4724,1.4561,1.464,5773731
1985-03-08,1.4561,1.4724,1.4479,1.4561,6841843
1985-03-11,1.4479,1.4724,1.4479,1.4561,5696590
1985-03-12,1.4561,1.4724,1.4479,1.4724,5259457
1985-03-13,1.4724,1.4883,1.4561,1.4724,14896189
1985-03-14,1.464,1.4801,1.4561,1.464,7447108
1985-03-15,1.4561,1.4801,1.4561,1.464,7967314
1985-03-18,1.4561,1.4801,1.4561,1.464,7959404
1985-03-19,1.4801,1.4962,1.4724,1.4962,8922681
1985-03-20,1.4962,1.5126,1.4883,1.4962,17742507
1985-03-21,1.5047,1.5126,1.4962,1.5047,7929734
1985-03-22,1.4962,1.5047,1.4801,1.4883,8165115
1985-03-25,1.4801,1.4883,1.4724,1.4801,5989335
1985-03-26,1.4883,1.5126,1.4883,1.5047,5603624
1985-03-27,1.5047,1.5368,1.5047,1.5289,9644643
1985-03-28,1.5289,1.5289,1.5126,1.5208,13155565
1985-03-29,1.5368,1.5773,1.5289,1.5694,14801247
1985-04-01,1.5611,1.5694,1.5449,1.5449,9162017
1985-04-02,1.5611,1.5611,1.5126,1.5208,9387508
1985-04-03,1.5289,1.5289,1.5126,1.5289,8236320
1985-04-04,1.5289,1.5532,1.5208,1.5532,8024674
1985-04-08,1.5532,1.5532,1.5126,1.5208,5405828
1985-04-09,1.5208,1.5289,1.5126,1.5208,5107151
1985-04-10,1.5208,1.5449,1.5208,1.5368,12473160
1985-04-11,1.5449,1.5532,1.5208,1.5289,6145592
1985-04-12,1.5368,1.5368,1.5208,1.5289,6547124
1985-04-15,1.5449,1.5532,1.5289,1.5368,6511520
1985-04-16,1.5449,1.5532,1.5368,1.5449,9446844
1985-04-17,1.5449,1.5694,1.5449,1.5611,8600268
1985-04-18,1.5532,1.5694,1.5449,1.5532,8376757
1985-04-19,1.5449,1.5532,1.5449,1.5449,9955186
1985-04-22,1.5449,1.5532,1.5368,1.5449,12625465
1985-04-23,1.5449,1.6262,1.5449,1.6262,32498260
1985-04-24,1.6421,1.6663,1.6421,1.6663,33882847
1985-04-25,1.6582,1.6745,1.634,1.6421,12845025
1985-04-26,1.65,1.65,1.6262,1.634,7389743
1985-04-29,1.634,1.65,1.634,1.634,6879425
1985-04-30,1.634,1.6582,1.6177,1.6421,7462929
1985-05-01,1.634,1.6421,1.6016,1.6095,7706221
1985-05-02,1.6095,1.634,1.6095,1.6262,7366008
1985-05-03,1.634,1.6663,1.634,1.6663,7745779
1985-05-06,1.6663,1.6905,1.6663,1.6745,9256959
1985-05-07,1.6745,1.6827,1.6663,1.6745,5607583
1985-05-08,1.6745,1.6905,1.6663,1.6827,5490881
1985-05-09,1.6987,1.7228,1.6987,1.7149,9432998
1985-05-10,1.7392,1.7555,1.7309,1.7392,12370305
1985-05-13,1.7392,1.7473,1.7309,1.7392,4753094
1985-05-14,1.7473,1.7636,1.7392,1.7473,11553396
1985-05-15,1.7555,1.7555,1.7228,1.7309,8525106
1985-05-16,1.7392,1.7392,1.6987,1.7309,6535257
1985-05-17,1.7228,1.7392,1.7065,1.7065,7967314
1985-05-20,1.7309,1.7716,1.7309,1.7636,15109811
1985-05-21,1.7555,1.7716,1.7473,1.7555,13481930
1985-05-22,1.7392,1.7555,1.7228,1.7555,9971011
1985-05-23,1.7473,1.7555,1.7392,1.7555,3111364
1985-05-24,1.7636,1.7636,1.7392,1.7636,3415977
1985-05-28,1.7636,1.7796,1.7228,1.7392,5514617
1985-05-29,1.7309,1.7473,1.7228,1.7392,3061919
1985-05-30,1.7392,1.7636,1.7309,1.7636,3700805
1985-05-31,1.7636,1.7796,1.7473,1.7716,7284910
1985-06-03,1.7796,1.804,1.7796,1.804,10530782
1985-06-04,1.7877,1.804,1.7796,1.7877,7702269
1985-06-05,1.7956,1.804,1.7796,1.7877,6026913
1985-06-06,1.7716,1.804,1.7716,1.804,5874608
1985-06-07,1.804,1.804,1.7716,1.7716,5538352
1985-06-10,1.7473,1.7636,1.7473,1.7636,4446506
1985-06-11,1.7555,1.7636,1.7149,1.7392,6400754
1985-06-12,1.7228,1.7228,1.6905,1.7149,8180939
1985-06-13,1.7065,1.7228,1.6987,1.7065,7423370
1985-06-14,1.7065,1.7149,1.7065,1.7149,4149809
1985-06-17,1.7228,1.7473,1.7149,1.7473,7029749
1985-06-18,1.7636,1.7636,1.7555,1.7636,8390605
1985-06-19,1.7716,1.7796,1.7636,1.7636,10089691
1985-06-20,1.7636,1.7796,1.7473,1.7636,5779664
1985-06-21,1.7636,1.7796,1.7392,1.7636,13505666
1985-06-24,1.7636,1.7796,1.7636,1.7796,4863859
1985-06-25,1.7636,1.7636,1.7392,1.7392,8362910
1985-06-26,1.7309,1.7309,1.6905,1.7228,7364030
1985-06-27,1.7228,1.7636,1.7228,1.7473,5902303
1985-06-28,1.7555,1.7636,1.7392,1.7473,2523907
1985-07-01,1.7473,1.7636,1.7228,1.7309,4764959
1985-07-02,1.7149,1.7309,1.7065,1.7149,11606807
1985-07-03,1.7149,1.7149,1.6987,1.6987,4436617
1985-07-05,1.7065,1.7309,1.6987,1.7228,3307187
1985-07-08,1.7149,1.7392,1.7149,1.7392,3595971
1985-07-09,1.7392,1.7636,1.7392,1.7636,13303912
1985-07-10,1.7555,1.7877,1.7473,1.7877,22252307
1985-07-11,1.804,1.804,1.7796,1.804,11043080
1985-07-12,1.804,1.8524,1.804,1.8446,17948213
1985-07-15,1.8363,1.8524,1.828,1.828,13163476
1985-07-16,1.8202,1.828,1.7796,1.7956,10143095
1985-07-17,1.804,1.8202,1.7796,1.7877,9334104
1985-07-18,1.7796,1.7877,1.7555,1.7796,5562086
1985-07-19,1.7796,1.804,1.7796,1.804,7726001
1985-07-22,1.804,1.804,1.7956,1.804,3271584
1985-07-23,1.7956,1.8119,1.7796,1.7877,7377878
1985-07-24,1.7877,1.7877,1.7636,1.7796,6752835
1985-07-25,1.7796,1.804,1.7636,1.804,7112831
1985-07-26,1.804,1.804,1.7636,1.7636,4327828
1985-07-29,1.7636,1.7636,1.6905,1.7065,5190228
1985-07-30,1.7065,1.7228,1.7065,1.7149,8313466
1985-07-31,1.7228,1.7473,1.7149,1.7392,5568021
1985-08-01,1.7636,1.7796,1.7473,1.7555,9486407
1985-08-02,1.7555,1.7636,1.7473,1.7555,7255242
1985-08-05,1.7555,1.7555,1.6663,1.6987,8335220
1985-08-06,1.7309,1.7473,1.7065,1.7065,13110072
1985-08-07,1.7065,1.7228,1.6987,1.7149,6131745
1985-08-08,1.7309,1.7392,1.7065,1.7392,5397914
1985-08-09,1.7309,1.7309,1.7065,1.7065,6501630
1985-08-12,1.7149,1.7228,1.6987,1.7149,8000939
1985-08-13,1.7228,1.7555,1.7149,1.7309,7130627
1985-08-14,1.7473,1.7555,1.7228,1.7228,14239494
1985-08-15,1.7228,1.7228,1.6905,1.7149,5649121
1985-08-16,1.7228,1.7392,1.6987,1.7309,6301851
1985-08-19,1.7392,1.7473,1.7392,1.7392,1833591
1985-08-20,1.7473,1.7716,1.7392,1.7716,4143872
1985-08-21,1.7636,1.7796,1.7555,1.7796,2935327
1985-08-22,1.7796,1.7796,1.7555,1.7716,3040161
1985-08-23,1.7636,1.7716,1.7555,1.7555,1651615
1985-08-26,1.7555,1.7636,1.7473,1.7555,3004555
1985-08-27,1.7555,1.7796,1.7555,1.7636,2824560
1985-08-28,1.7716,1.804,1.7716,1.7956,4399035
1985-08-29,1.804,1.804,1.7796,1.7796,4414855
1985-08-30,1.7796,1.7877,1.7636,1.7716,3435757
1985-09-03,1.7716,1.7716,1.7555,1.7716,5621427
1985-09-04,1.7796,1.7956,1.7796,1.7877,5178360
1985-09-05,1.7877,1.8119,1.7877,1.804,7635015
1985-09-06,1.8119,1.8202,1.804,1.8119,8167091
1985-09-09,1.8119,1.8119,1.7877,1.7877,3894644
1985-09-10,1.7877,1.7956,1.7392,1.7473,3512899
1985-09-11,1.7309,1.7555,1.7309,1.7309,5079459
1985-09-12,1.7309,1.7555,1.7309,1.7392,2840382
1985-09-13,1.7309,1.7392,1.6905,1.7065,9707943
1985-09-16,1.7065,1.7065,1.6177,1.634,17287571
1985-09-17,1.6421,1.6745,1.6421,1.65,11482194
1985-09-18,1.65,1.6663,1.65,1.6663,9520032
1985-09-19,1.6745,1.7309,1.6745,1.7309,9484427
1985-09-20,1.7309,1.7392,1.6905,1.6905,5823183
1985-09-23,1.7473,1.7473,1.7228,1.7309,10065958
1985-09-24,1.7309,1.7473,1.6905,1.6987,7779405
1985-09-25,1.6905,1.6987,1.6663,1.6745,3556413
1985-09-26,1.6663,1.6905,1.6663,1.6827,6418555
1985-09-30,1.6987,1.6987,1.6745,1.6827,4626501
1985-10-01,1.6745,1.7065,1.6663,1.6987,6758768
1985-10-02,1.7065,1.7228,1.6421,1.6421,11824380
1985-10-03,1.6421,1.6905,1.6421,1.6905,7547982
1985-10-04,1.6827,1.6905,1.65,1.6663,9100699
1985-10-07,1.6663,1.6663,1.634,1.6421,7720069
1985-10-08,1.6421,1.6582,1.634,1.6421,3287409
1985-10-09,1.65,1.6745,1.6421,1.65,6604486
1985-10-10,1.65,1.6582,1.6421,1.6582,1819744
1985-10-11,1.65,1.6905,1.65,1.6905,4859905
1985-10-14,1.6905,1.7149,1.6827,1.7065,2911590
1985-10-15,1.7149,1.7309,1.6987,1.7065,6651957
1985-10-16,1.7065,1.7309,1.7065,1.7309,9035424
1985-10-17,1.7309,1.7796,1.7309,1.7636,12757988
1985-10-18,1.7555,1.7716,1.7555,1.7555,7362051
1985-10-21,1.7636,1.7636,1.7473,1.7473,2547640
1985-10-22,1.7473,1.7555,1.7309,1.7473,3465425
1985-10-23,1.7473,1.7473,1.7149,1.7392,4636390
1985-10-24,1.7473,1.7716,1.7473,1.7473,12401955
1985-10-25,1.7473,1.7716,1.7473,1.7636,5297036
1985-10-28,1.7636,1.7716,1.7555,1.7636,3588063
1985-10-29,1.7716,1.7877,1.7716,1.7716,8677413
1985-10-30,1.7796,1.8119,1.7716,1.8119,12623489
1985-10-31,1.8119,1.8119,1.7716,1.7796,7907977
1985-11-01,1.7796,1.8119,1.7796,1.8119,9387508
1985-11-04,1.8119,1.8202,1.7956,1.7956,8408406
1985-11-05,1.804,1.8119,1.7956,1.804,17940307
1985-11-06,1.8119,1.8363,1.804,1.828,19977625
1985-11-07,1.828,1.828,1.8119,1.828,10509026
1985-11-08,1.8202,1.8446,1.8119,1.828,6361192
1985-11-11,1.8363,1.8606,1.828,1.8606,10188589
1985-11-12,1.8606,1.8926,1.8524,1.8846,23340199
1985-11-13,1.8687,1.8846,1.8524,1.8846,16065176
1985-11-14,1.8846,1.9008,1.8765,1.9008,15155308
1985-11-15,1.8926,1.9008,1.8765,1.8846,15414423
1985-11-18,1.9091,1.917,1.8846,1.9091,13766762
1985-11-19,1.917,1.9253,1.8926,1.9008,5299015
1985-11-20,1.9008,1.9091,1.8846,1.9091,8287751
1985-11-21,1.917,1.9333,1.8687,1.8687,17509107
1985-11-22,1.8687,1.8687,1.8202,1.8202,38135513
1985-11-25,1.8119,1.8202,1.7796,1.7956,14221695
1985-11-26,1.804,1.8446,1.804,1.8446,11039123
1985-11-27,1.8446,1.9091,1.828,1.8926,11770977
1985-11-29,1.9008,1.9091,1.8687,1.9008,4567162
1985-12-02,1.8926,1.9008,1.8687,1.8846,5740105
1985-12-03,1.8765,1.8846,1.8687,1.8765,3629597
1985-12-04,1.8687,1.8765,1.8446,1.8687,19346651
1985-12-05,1.8765,1.9253,1.8687,1.9091,30619178
1985-12-06,1.8926,1.9008,1.8765,1.9008,6968431
1985-12-09,1.9008,1.9333,1.9008,1.9333,9919583
1985-12-10,1.9253,1.9496,1.9091,1.9333,11654278
1985-12-11,1.9333,1.9496,1.9253,1.9414,11209229
1985-12-12,1.9496,1.9982,1.9496,1.9817,15703207
1985-12-13,1.9982,2.0627,1.99,2.0384,17287571
1985-12-16,2.0384,2.095,2.0142,2.0869,11223073
1985-12-17,2.095,2.1112,2.0466,2.0545,11956908
1985-12-18,2.0545,2.0545,1.9817,1.9982,11873830
1985-12-19,1.99,2.0384,1.99,2.0303,6847780
1985-12-20,2.0142,2.0545,2.0062,2.0062,11583072
1985-12-23,2.0062,2.0142,1.9658,1.99,6068451
1985-12-24,1.99,2.0062,1.9737,1.9817,4474197
1985-12-26,1.99,2.0062,1.9658,1.9817,3232024
1985-12-27,1.99,2.0062,1.9817,1.99,4784741
1985-12-30,2.0224,2.0224,1.9817,2.0062,4946933
1985-12-31,2.0142,2.0142,1.9982,2.0062,3417951
1986-01-02,2.0062,2.0062,1.9737,1.9817,4118159
1986-01-03,1.9737,1.9817,1.9658,1.9817,5008254
1986-01-06,1.9817,1.99,1.9737,1.9817,2970934
1986-01-07,1.99,2.0142,1.9817,2.0142,9086854
1986-01-08,2.0224,2.0224,1.9658,1.9737,7848633
1986-01-09,1.9496,1.9737,1.9008,1.9333,15778370
1986-01-10,1.9496,1.9577,1.9253,1.9496,7413481
1986-01-13,1.9333,1.9737,1.9333,1.9737,5884502
1986-01-14,1.9817,1.9817,1.9577,1.9817,4648258
1986-01-15,1.9737,1.9737,1.9496,1.9496,7886221
1986-01-16,1.9577,1.9658,1.8846,1.9496,9945298
1986-01-17,1.9496,1.9577,1.917,1.9333,10728580
1986-01-20,1.9333,1.9737,1.9253,1.9658,7526229
1986-01-21,1.9737,1.9817,1.9333,1.9496,4488043
1986-01-22,1.9253,1.9414,1.9008,1.9008,4517714
1986-01-23,1.8846,1.9253,1.8846,1.9253,5720326
1986-01-24,1.9253,1.9333,1.8765,1.9091,12259539
1986-01-27,1.9253,1.9253,1.9008,1.9091,6248449
1986-01-28,1.9091,1.9817,1.9091,1.9817,6335480
1986-01-29,1.9817,2.0142,1.9577,1.9658,8993885
1986-01-30,1.9737,2.0303,1.9658,2.0142,9648601
1986-01-31,2.0224,2.0627,2.0142,2.0545,6788437
1986-02-03,2.0545,2.0791,2.0384,2.0708,9624866
1986-02-04,2.0708,2.0791,2.0224,2.0627,6327568
1986-02-05,2.0627,2.095,2.0545,2.0791,7917867
1986-02-06,2.0869,2.095,2.0466,2.095,8934551
1986-02-07,2.0627,2.0708,2.0224,2.0384,17228231
1986-02-10,2.0466,2.0545,1.9658,1.9737,8574556
1986-02-11,1.8606,1.9496,1.828,1.9333,83906032
1986-02-12,1.9414,1.9577,1.8846,1.9091,30994991
1986-02-13,1.917,2.0062,1.9091,1.9737,39876138
1986-02-14,1.7956,1.8687,1.7473,1.8202,178849218
1986-02-18,1.804,1.8846,1.804,1.8765,94527805
1986-02-19,1.8687,1.8687,1.8202,1.828,42190372
1986-02-20,1.828,1.8765,1.8202,1.8363,21757809
1986-02-21,1.8446,1.8765,1.828,1.8687,43278268
1986-02-24,1.9091,1.917,1.8687,1.9091,21560014
1986-02-25,1.917,1.917,1.8846,1.8926,17989756
1986-02-26,1.8687,1.8765,1.8363,1.8606,24526990
1986-02-27,1.8846,1.9091,1.8606,1.9008,23735795
1986-02-28,1.9414,1.9414,1.9008,1.9091,30856535
1986-03-03,1.917,1.917,1.8926,1.9008,12239758
1986-03-04,1.917,1.9253,1.8926,1.9008,18235024
1986-03-05,1.8687,1.8926,1.8524,1.8846,14931795
1986-03-06,1.9008,1.9091,1.8687,1.8846,11345714
1986-03-07,1.8926,1.917,1.8765,1.9091,19779829
1986-03-10,1.9008,1.9414,1.9008,1.9333,14906077
1986-03-11,1.9333,1.9982,1.9333,1.99,17734595
1986-03-12,1.99,2.0062,1.9737,1.9817,14073350
1986-03-13,1.9577,2.0384,1.9577,2.0142,18235024
1986-03-14,2.0142,2.0708,2.0142,2.0708,22549003
1986-03-17,2.0545,2.0708,2.0224,2.0466,11118244
1986-03-18,2.0384,2.0545,2.0303,2.0384,11304170
1986-03-19,2.0466,2.0545,2.0384,2.0466,10186613
1986-03-20,2.0545,2.0708,2.0466,2.0708,12117123
1986-03-21,2.1028,2.1355,2.0708,2.0869,43970562
1986-03-24,2.1028,2.1194,2.095,2.1194,14726081
1986-03-25,2.1194,2.1596,2.1112,2.1519,24724788
1986-03-26,2.1519,2.1923,2.1355,2.1923,15804085
1986-03-27,2.2246,2.2487,2.2,2.2,19368407
1986-03-31,2.2082,2.2246,2.1923,2.2,12352500
1986-04-01,2.2165,2.2326,2.1434,2.1434,14156424
1986-04-02,2.1434,2.1678,2.1355,2.1678,12740185
1986-04-03,2.1762,2.1762,2.1194,2.1434,10859130
1986-04-04,2.1355,2.1434,2.0384,2.0545,14170269
1986-04-07,2.0466,2.0869,2.0303,2.0708,9243113
1986-04-08,2.1112,2.1596,2.1028,2.1355,15671559
1986-04-09,2.3056,2.3056,2.2246,2.2409,45256248
1986-04-10,2.3056,2.3781,2.2972,2.3538,46344139
1986-04-11,2.4431,2.4431,2.3538,2.3781,33408133
1986-04-14,2.3943,2.3943,2.3621,2.3621,13206993
1986-04-15,2.3538,2.3538,2.3296,2.3458,12528543
1986-04-16,2.3701,2.4184,2.3701,2.4026,21560014
1986-04-17,2.4267,2.5077,2.4267,2.4752,24131393
1986-04-18,2.4833,2.556,2.4752,2.5235,24131393
1986-04-21,2.5318,2.5644,2.4994,2.5644,10574294
1986-04-22,2.5967,2.629,2.5723,2.5967,11974709
1986-04-23,2.5644,2.5723,2.5235,2.556,13735113
1986-04-24,2.556,2.645,2.5398,2.6208,19051933
1986-04-25,2.629,2.6613,2.6132,2.637,10689019
1986-04-28,2.629,2.637,2.6045,2.6208,8978062
1986-04-29,2.6132,2.6208,2.556,2.5802,12162616
1986-04-30,2.5723,2.5967,2.5077,2.5318,9585305
1986-05-01,2.4915,2.5156,2.4592,2.4833,18767102
1986-05-02,2.4833,2.5156,2.4672,2.4833,11381318
1986-05-05,2.4752,2.5318,2.4752,2.5235,9165974
1986-05-06,2.5318,2.5318,2.4994,2.5235,8362910
1986-05-07,2.5077,2.5156,2.4833,2.5156,10012551
1986-05-08,2.5235,2.5318,2.4915,2.4994,6301851
1986-05-09,2.4915,2.5156,2.4833,2.4915,8408406
1986-05-12,2.4833,2.5077,2.4672,2.4752,7328426
1986-05-13,2.4592,2.4833,2.4592,2.4752,7783363
1986-05-14,2.4752,2.5644,2.4752,2.5644,10708799
1986-05-15,2.556,2.5644,2.5235,2.5235,8064236
1986-05-16,2.5235,2.5483,2.5077,2.5235,9941342
1986-05-19,2.5077,2.5318,2.4994,2.5156,5039901
1986-05-20,2.5077,2.5483,2.4994,2.5483,5935930
1986-05-21,2.5483,2.629,2.5483,2.5967,13466108
1986-05-22,2.6132,2.6776,2.6132,2.6613,12336679
1986-05-23,2.6776,2.6938,2.6694,2.6776,9349924
1986-05-27,2.6857,2.7097,2.6776,2.7097,7769516
1986-05-28,2.7017,2.7181,2.6776,2.7017,15825843
1986-05-29,2.6938,2.7097,2.6613,2.7017,7466883
1986-05-30,2.6938,2.6938,2.637,2.637,5866699
1986-06-02,2.629,2.629,2.5644,2.5644,5479012
1986-06-03,2.556,2.5886,2.5318,2.5886,11049011
1986-06-04,2.5967,2.637,2.5886,2.6208,12245692
1986-06-05,2.6208,2.6857,2.6208,2.6857,9601125
