Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-10-22,104.24,105.79,104.18,104.79,1557904
2013-10-23,104.31,105,104.12,104.23,1329853
2013-10-24,102.8,103.93,102.49,103.42,2528880
2013-10-25,103.17,103.64,102.58,103.62,2065476
2013-10-28,103.4,105.24,103.4,104.4,2034035
2013-10-29,104.67,105.88,104.42,105.65,2114479
2013-10-30,105.51,105.8,104.27,104.76,1246005
2013-10-31,104.86,105.52,104.49,104.97,1785163
2013-11-01,105.62,106.6,105.47,106.44,2458800
2013-11-04,106.79,107.12,106.12,107.07,1786119
2013-11-05,106.89,107.15,105.97,106.89,1595667
2013-11-06,107.16,110.83,107.06,110.4,3445697
2013-11-07,111,111,109.01,109.26,2764458
2013-11-08,108.73,109.35,107.76,109.26,2601599
2013-11-11,109.22,110.03,108.62,109.47,1433773
2013-11-12,108.18,109.21,108.11,108.95,1784714
2013-11-13,108.73,109.87,108.44,109.87,1882661
2013-11-14,110.06,110.68,109.59,110.39,1668198
2013-11-15,110.31,111.22,110.06,110.87,2000159
2013-11-18,111.19,111.19,109.65,109.99,1488374
2013-11-19,110.2,110.71,109.83,110.29,1382964
2013-11-20,110.62,110.8,109.22,109.52,1273346
2013-11-21,109.68,110.79,109.1,110.52,1305185
2013-11-22,110.85,111.79,110.62,111.67,1684004
2013-11-25,112.09,112.51,111.38,111.63,1560346
2013-11-26,111.67,112.51,111.52,111.64,1791182
2013-11-27,112.07,112.29,111.66,111.81,979170
2013-11-29,112.11,112.42,111.6,111.86,813267
2013-12-02,112.08,112.1,110.12,110.34,1619878
2013-12-03,110.37,110.59,109.7,110.46,1981994
2013-12-04,109.94,111.02,109.15,109.7,1843089
2013-12-05,108.35,109.14,107.5,107.86,3732482
2013-12-06,108.82,108.96,107.92,108.87,1946504
2013-12-09,109.56,109.57,108.25,108.5,2458644
2013-12-10,108.08,108.32,107.03,107.08,3550745
2013-12-11,105.35,107.32,104.32,105.77,6853884
2013-12-12,105.72,106.51,105.35,105.44,2268759
2013-12-13,106.16,106.2,104.7,105.16,1931235
2013-12-16,105.23,106.07,104.81,105.25,2320174
2013-12-17,105.39,105.58,104.37,104.83,1933036
2013-12-18,105.05,105.8,103.35,105.7,3551346
2013-12-19,105.1,105.64,104.56,105.24,2622703
2013-12-20,104.96,106.2,104.96,105.73,3466673
2013-12-23,106.24,106.26,105.37,105.88,1324694
2013-12-24,105.88,106.02,105.4,105.88,686697
2013-12-26,105.87,106.25,105.79,105.83,1311575
2013-12-27,106.04,106.43,105.47,105.73,1115718
2013-12-30,106.12,106.49,105.77,105.95,911243
2013-12-31,106.32,106.79,105.9,106.17,1324806
2014-01-02,105.9,106.42,105.01,105.07,1814367
2014-01-03,105.43,105.58,104.46,104.6,1450168
2014-01-06,104.78,105.02,103.39,103.85,2376956
2014-01-07,103.84,103.98,102.91,103.36,2570179
2014-01-08,103.52,103.52,101.6,101.71,5159979
2014-01-09,103.67,106.24,101.71,105.71,6456993
2014-01-10,105.42,105.85,104.07,105.11,3127983
2014-01-13,104.4,104.81,102.21,102.39,3548845
2014-01-14,102.8,104.22,102.69,103.69,2601653
2014-01-15,103.55,104.1,102.8,103.7,2071244
2014-01-16,103.75,103.9,102.84,103.09,2172973
2014-01-17,103.12,104.02,102.96,103.74,3035964
2014-01-21,103.13,103.59,102.44,102.52,2366307
2014-01-22,102.59,102.73,101.39,101.43,2811159
2014-01-23,101.21,101.24,100.27,100.63,2424155
2014-01-24,100.46,100.7,99.83,100.02,3591774
2014-01-27,100.42,101.42,99.94,100.87,4249437
2014-01-28,101.24,102.38,101.16,102.02,2654232
2014-01-29,101.71,101.85,100.01,100.12,2641493
2014-01-30,100.6,101.2,99.99,100.58,1826613
2014-01-31,99.168,101.03,99.138,100.23,2405910
2014-02-03,100.8,100.8,98.143,98.267,3498921
2014-02-04,98.773,99.295,97.656,98.919,2835964
2014-02-05,98.296,98.841,97.923,98.573,2661710
2014-02-06,100.81,102.21,100.8,101.92,4209736
2014-02-07,101.89,102.24,101.11,101.7,2464757
2014-02-10,101.68,101.76,100.44,101.53,2098471
2014-02-11,101.59,102.72,101.21,102.57,1993671
2014-02-12,102.76,103.24,102.24,102.69,1942878
2014-02-13,102.09,103.7,102.09,103.6,1774394
2014-02-14,103,104.19,102.42,103.86,1699483
2014-02-18,104.02,104.12,102.78,103.17,2305479
2014-02-19,102.95,103.13,102.21,102.78,2017824
2014-02-20,102.48,103.36,101.85,102.91,2054009
2014-02-21,103.21,103.3,100.99,101.21,4091074
2014-02-24,101.45,102.69,101.22,101.91,2555235
2014-02-25,101.96,103.67,101.96,103.27,2163883
2014-02-26,103.31,104.47,103.18,103.66,2154339
2014-02-27,103.79,104.13,103.12,103.96,1536755
2014-02-28,103.84,105.06,103.67,104.45,2354871
2014-03-03,103.96,104.68,102.95,103.54,1868141
2014-03-04,104.28,104.54,103.64,104.32,2024309
2014-03-05,104.24,104.58,103.6,104.17,2592060
2014-03-06,101.06,102.54,100.43,101.28,9979122
2014-03-07,101.77,101.97,101.17,101.49,3248794
2014-03-10,101.23,102.49,101.06,102.49,2599777
2014-03-11,102.47,102.64,101.89,102.6,2461825
2014-03-12,102.32,103.41,102.19,103.05,2435126
2014-03-13,103.45,103.58,102.14,102.34,2817131
2014-03-14,101.96,102.81,101.34,101.44,2564158
2014-03-17,102.09,102.39,101.4,101.45,2449103
2014-03-18,101.87,102.07,101.07,101.82,2796338
2014-03-19,101.53,102.19,100.6,100.93,1828725
2014-03-20,100.95,101.24,100.3,101.19,1574480
2014-03-21,102.34,102.49,101.32,101.8,4966813
2014-03-24,101.89,101.96,100.96,101.38,2797062
2014-03-25,101.79,102.39,101.76,101.9,2462149
2014-03-26,102.22,102.4,100.6,100.62,2137989
2014-03-27,100.48,101.01,100.02,100.21,2283914
2014-03-28,100.41,100.88,99.415,99.87,3125581
2014-03-31,100.03,100.44,99.78,99.89,2369816
2014-04-01,100.37,100.68,99.73,100.05,2869680
2014-04-02,100.09,100.2,99.226,99.76,3684947
2014-04-03,99.95,100.31,99.51,99.91,2604285
2014-04-04,100.14,100.19,98.959,98.979,3043261
2014-04-07,99.038,99.395,98.706,99.098,3487894
2014-04-08,98.9,100.84,98.725,100.77,4320151
2014-04-09,100.82,101.17,100.28,101.09,3242007
2014-04-10,102.07,102.37,100.13,100.25,3695327
2014-04-11,99.67,100.87,99.63,100.25,3464222
2014-04-14,100.62,101.06,99.74,100.69,2816406
2014-04-15,100.7,101.02,99.68,100.23,2381661
2014-04-16,100.89,101.63,100.43,101.48,2744912
2014-04-17,101.51,101.98,101.15,101.49,1855033
2014-04-21,101.5,102.05,101.4,102.05,2042547
2014-04-22,101.96,102.18,101.5,101.55,2588470
2014-04-23,101.44,102.84,101.35,102.67,2235277
2014-04-24,102.77,103.14,102.09,102.88,2168321
2014-04-25,102.73,103.13,102.15,102.86,1924831
2014-04-28,102.95,104.28,102.94,103.4,3375209
2014-04-29,103.19,103.71,103,103.21,1766961
2014-04-30,102.87,103.54,102.65,103.47,1826933
2014-05-01,103.47,103.76,102.8,103.37,1305861
2014-05-02,103.89,103.89,102.91,102.99,1477111
2014-05-05,102.83,102.91,101.9,102.42,1563051
2014-05-06,102.22,102.42,100.86,100.91,2175012
2014-05-07,100.91,101.12,99.82,100.17,3299179
2014-05-08,101.12,102.7,101.03,102.62,2859557
2014-05-09,102.45,103.46,102.24,103.2,2185334
2014-05-12,103.57,104.54,103.39,104.21,2169657
2014-05-13,104.04,104.27,103.84,104.02,1374603
2014-05-14,103.84,104.16,103.05,103.29,1399196
2014-05-15,102.95,102.99,101.93,102.59,2107796
2014-05-16,102.9,103.91,102.6,103.72,2391270
2014-05-19,103.25,104.54,103.06,104.39,2466489
2014-05-20,103.89,104.17,103.15,103.29,2370933
2014-05-21,103.26,103.46,102.42,102.75,1909108
2014-05-22,102.82,103.16,102.64,102.92,1181468
2014-05-23,103.23,103.31,102.74,103.12,1229518
2014-05-27,103.16,103.38,101.93,102.17,2880003
