Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-05-13,39.247,39.503,39.17,39.288,1471067
2011-05-16,39.229,39.435,39.076,39.28,829934
2011-05-17,39.203,39.526,39.163,39.486,1247044
2011-05-18,39.486,39.57,39.306,39.502,850193
2011-05-19,39.656,39.664,39.417,39.615,1006973
2011-05-20,39.634,39.807,39.453,39.699,1452667
2011-05-23,39.257,39.486,39.178,39.34,1343659
2011-05-24,39.462,39.564,39.184,39.288,775350
2011-05-25,39.116,39.348,38.954,39.202,1182801
2011-05-26,39.047,39.373,39.047,39.211,1541402
2011-05-27,39.503,40.037,39.478,39.814,1331125
2011-05-31,40.156,40.174,39.679,39.83,2225007
2011-06-01,39.78,39.807,39.34,39.34,1314190
2011-06-02,39.494,39.546,37.655,38.138,4055869
2011-06-03,37.732,38.517,37.689,37.99,1429065
2011-06-06,37.99,38.18,37.838,37.862,621978
2011-06-07,38.049,38.275,37.838,37.98,1083615
2011-06-08,37.862,38.36,37.829,38.247,1424239
2011-06-09,38.256,38.499,38.152,38.463,1240980
2011-06-10,38.293,38.446,37.956,38.017,1355747
2011-06-13,37.732,38.171,37.32,38.049,2196960
2011-06-14,38.171,38.532,38.104,38.455,1289952
2011-06-15,38.275,38.393,37.766,37.956,1331905
2011-06-16,38,38.199,37.802,37.982,1265682
2011-06-17,38.247,38.455,38.146,38.376,1614707
2011-06-20,38.095,38.783,38.095,38.428,1104707
2011-06-21,38.679,38.799,38.566,38.608,1470426
2011-06-22,38.517,39.038,38.402,38.876,1054159
2011-06-23,38.499,38.792,38.385,38.756,1250759
2011-06-24,38.774,38.901,38.035,38.076,1492210
2011-06-27,38.129,38.549,37.98,38.068,844140
2011-06-28,38.171,38.256,38.129,38.18,1027187
2011-06-29,38.275,38.721,38.221,38.49,979810
2011-06-30,38.663,38.707,38.359,38.462,1086382
2011-07-01,38.687,39.031,38.558,38.963,944790
2011-07-05,38.98,39.116,38.696,38.739,1127136
2011-07-06,38.737,38.832,38.53,38.685,890015
2011-07-07,38.866,38.98,38.636,38.729,1568869
2011-07-08,38.472,38.49,38.197,38.302,1015229
2011-07-11,37.973,38.068,37.373,37.397,1479036
2011-07-12,37.184,37.665,37.166,37.578,2576223
2011-07-13,37.655,37.98,37.535,37.854,989840
2011-07-14,38.008,38.636,37.999,38.319,1808122
2011-07-15,38.508,38.645,38.213,38.532,1567092
2011-07-18,38.385,38.385,37.749,38.035,1353917
2011-07-19,38.131,38.537,37.982,38.53,1186740
2011-07-20,38.393,39.228,38.319,39.065,1225663
2011-07-21,39.392,39.976,39.22,39.934,1321562
2011-07-22,39.934,40.165,39.745,40.011,1139351
2011-07-25,39.69,39.873,39.519,39.537,707021
2011-07-26,39.532,39.656,39.369,39.386,558575
2011-07-27,39.265,39.511,39.013,39.065,922589
2011-07-28,39.091,39.308,38.857,38.91,1130863
2011-07-29,38.619,39.013,38.499,38.733,1102578
2011-08-01,38.963,39.099,38.112,38.366,1358004
2011-08-02,37.542,38.224,37.402,38.114,4325758
2011-08-03,37.578,38.18,37.482,37.999,2795357
2011-08-04,37.611,37.872,36.08,36.101,2662665
2011-08-05,36.475,37.029,35.757,36.564,2793487
2011-08-08,36.106,36.358,35.051,35.051,3330820
2011-08-09,35.525,37.002,34.836,36.977,3506846
2011-08-10,36.367,36.504,35.042,35.163,3061033
2011-08-11,35.402,36.891,35.015,36.546,2387781
2011-08-12,36.78,37.394,36.545,37.187,2952265
2011-08-15,37.535,38.146,37.268,38.076,926283
2011-08-16,37.578,38.293,37.507,37.912,1244470
2011-08-17,38.191,38.388,37.862,38.051,1097256
2011-08-18,37.379,37.48,36.771,37.316,1484838
2011-08-19,36.865,37.793,36.814,36.856,1741159
2011-08-22,37.47,37.559,36.9,36.989,2143429
2011-08-23,37.107,37.272,36.771,37.263,1877771
2011-08-24,36.917,37.229,36.729,37.082,2306209
2011-08-25,37.206,37.247,36.529,36.59,1500313
2011-08-26,36.475,37.038,35.679,36.683,1800619
2011-08-29,37.117,37.542,37.047,37.505,1964759
2011-08-30,37.505,37.846,37.263,37.602,1373945
2011-08-31,37.718,38.07,37.634,37.895,1611512
2011-09-01,37.974,38.051,37.402,37.464,1184603
2011-09-02,36.971,37.274,36.906,36.952,898256
2011-09-06,36.017,36.702,35.963,36.622,1648744
2011-09-07,36.917,37.229,36.771,37.117,1243800
2011-09-08,36.865,37.229,36.754,36.797,1273709
2011-09-09,36.409,36.573,36.129,36.207,1317915
2011-09-12,35.679,36.2,35.435,35.939,1540132
2011-09-13,36.035,36.293,35.724,36.243,1084229
2011-09-14,36.327,36.805,35.879,36.439,1536149
2011-09-15,36.848,37.179,36.564,37.065,1102552
2011-09-16,37.144,37.394,36.98,37.082,1888363
2011-09-19,36.59,36.754,36.4,36.59,1307893
2011-09-20,36.788,37.179,36.693,36.702,1400032
2011-09-21,36.599,36.683,35.193,35.193,1146767
2011-09-22,34.467,34.58,33.539,34.048,2513659
2011-09-23,33.817,34.284,33.765,33.895,1350318
2011-09-26,34.19,34.491,33.825,34.483,1109425
2011-09-27,35.116,35.625,34.84,35.307,1267801
2011-09-28,35.307,35.507,33.817,33.85,1626776
2011-09-29,34.31,34.907,34.19,34.907,1676577
2011-09-30,34.52,34.759,34.239,34.31,1189986
2011-10-03,34.163,34.475,33.209,33.209,1747871
2011-10-04,33.011,34.257,32.908,34.216,1532160
2011-10-05,34.284,34.752,33.981,34.69,1254001
2011-10-06,34.699,35.706,34.597,35.66,1603736
2011-10-07,35.782,36.027,35.271,35.525,1290295
2011-10-10,36.061,36.529,35.946,36.529,848153
2011-10-11,36.346,36.484,36.12,36.391,1127200
2011-10-12,36.622,36.656,36.261,36.276,935830
2011-10-13,36.129,36.337,35.542,36.191,1119600
2011-10-14,36.581,36.615,35.973,36.191,841191
2011-10-17,36.191,36.302,35.575,35.66,1045328
2011-10-18,35.542,36.664,35.325,36.31,1083375
2011-10-19,36.261,36.261,35.445,35.644,1231291
2011-10-20,35.609,35.939,34.96,35.411,1906142
2011-10-21,35.8,36.129,35.724,36.12,1153243
2011-10-24,36.043,36.346,35.982,36.207,914640
2011-10-25,35.99,36.209,35.631,35.896,1118881
2011-10-26,36.276,36.382,35.791,36.302,1394331
2011-10-27,37.038,37.057,36.276,36.422,2229534
2011-10-28,36.648,37.289,36.519,37.215,2202577
2011-10-31,36.906,37.248,36.676,36.676,1567901
2011-11-01,35.789,36.121,34.926,34.934,1753205
2011-11-02,34.467,35.202,33.134,33.783,3733482
2011-11-03,34.077,34.234,33.693,33.912,2168569
2011-11-04,33.702,34.192,33.571,33.666,2221899
2011-11-07,33.739,34.389,33.618,34.32,1440320
2011-11-08,34.516,34.812,34.19,34.812,1692748
2011-11-09,34.278,34.503,34.201,34.322,1841344
2011-11-10,34.612,34.724,34.041,34.681,799287
2011-11-11,34.993,35.529,34.993,35.529,1134622
2011-11-14,35.334,35.334,34.9,35.255,1064547
2011-11-15,35.116,35.516,35.02,35.435,809464
2011-11-16,35.099,35.176,34.457,34.457,2388269
2011-11-17,34.406,34.467,33.929,34.199,1395092
2011-11-18,34.462,34.462,33.991,34.278,1245295
2011-11-21,33.903,33.912,33.267,33.588,1336982
2011-11-22,33.633,33.727,33.3,33.528,935677
2011-11-23,33.185,33.328,32.95,33.055,839240
2011-11-25,33.046,33.23,32.908,32.917,489132
2011-11-28,33.683,33.957,33.475,33.84,1000364
2011-11-29,33.903,34.55,33.675,34.503,1932152
2011-11-30,35.44,35.466,35.024,35.457,1607452
2011-12-01,35.388,35.502,34.96,35.161,1521311
2011-12-02,35.353,35.44,35.161,35.388,1300771
2011-12-05,35.667,35.842,35.362,35.676,1049206
2011-12-06,35.581,36.254,35.422,36.138,1177713
2011-12-07,36.017,36.321,35.842,36.192,1366007
2011-12-08,36.017,36.044,35.588,35.824,1405950
2011-12-09,35.878,36.246,35.878,36.166,984686
2011-12-12,35.878,36.035,35.631,36.008,1007100
2011-12-13,36.166,36.435,35.353,35.456,2377180
2011-12-14,35.353,35.815,35.293,35.588,1860217
2011-12-15,35.954,36.707,35.93,36.644,2302357
2011-12-16,36.795,37.336,36.778,37.247,2751150
2011-12-19,37.291,37.405,36.507,36.55,1274214
2011-12-20,37.057,37.651,37.029,37.509,1334857
2011-12-21,37.363,37.947,37.198,37.921,1248032
2011-12-22,38,38.088,37.694,38,817384
2011-12-23,38.148,38.49,38.088,38.436,687410
2011-12-27,38.334,38.559,38.261,38.462,474464
2011-12-28,38.481,38.508,37.827,37.895,727446
2011-12-29,38.036,38.29,38,38.201,491958
2011-12-30,38.147,38.335,37.996,38.034,532206
2012-01-03,38.518,38.584,38.097,38.123,925464
2012-01-04,38.051,38.106,37.634,37.781,838355
2012-01-05,37.642,37.939,37.022,37.912,1280405
2012-01-06,37.861,38.175,37.746,38.06,1105339
2012-01-09,38.141,38.334,37.956,38.234,785974
2012-01-10,38.526,39.171,38.508,39.013,1192427
2012-01-11,38.873,39.214,38.788,39.179,1057359
2012-01-12,39.267,39.353,39.038,39.048,1219426
2012-01-13,38.751,38.971,38.35,38.383,1107000
2012-01-17,38.772,38.833,38.085,38.104,1482843
2012-01-18,38.097,38.29,37.861,38.28,1239153
2012-01-19,38.244,38.261,38,38.036,1550433
2012-01-20,38.088,38.526,38.078,38.436,1240137
2012-01-23,38.334,38.584,38.201,38.436,1127346
2012-01-24,37.617,38.165,37.327,37.424,1797728
2012-01-25,37.373,37.66,37.247,37.554,1322203
2012-01-26,37.694,37.947,37.45,37.712,1008625
2012-01-27,37.607,37.669,37.189,37.46,933104
2012-01-30,37.309,37.415,37.022,37.161,724672
2012-01-31,37.346,37.512,37.021,37.467,1048397
2012-02-01,37.773,38.462,37.755,38.226,1026815
2012-02-02,38.325,38.427,37.755,37.931,936411
2012-02-03,38.29,38.584,38.201,38.374,1017641
2012-02-06,38.271,38.359,37.964,38.097,679200
2012-02-07,38.076,38.519,37.962,38.401,910797
2012-02-08,38.364,38.472,38.085,38.173,687308
2012-02-09,38.191,38.383,38.048,38.35,912812
2012-02-10,38.085,38.163,37.714,37.714,1138135
2012-02-13,37.939,38.261,37.921,38.234,1238300
2012-02-14,38.217,38.454,38.07,38.454,990597
2012-02-15,38.527,38.912,38.316,38.316,1154399
2012-02-16,39.527,40.175,39.1,39.398,3564799
2012-02-17,39.37,39.837,39.088,39.684,1886877
2012-02-21,39.81,39.81,39.075,39.179,1165282
2012-02-22,39.202,39.257,38.736,38.798,1535789
2012-02-23,38.64,38.894,38.509,38.791,824048
2012-02-24,38.859,38.912,38.333,38.364,975150
2012-02-27,38.373,38.509,38.225,38.298,943662
2012-02-28,38.359,38.612,38.251,38.437,1044376
2012-02-29,38.413,38.59,38.309,38.385,1672465
2012-03-01,38.35,38.631,38.191,38.472,1399969
2012-03-02,38.463,38.595,38.325,38.364,916793
2012-03-05,38.28,38.56,37.987,38.13,1464658
2012-03-06,37.944,38.058,36.994,36.994,1978143
2012-03-07,37.161,37.239,36.923,37.056,1552452
2012-03-08,37.346,37.601,37.216,37.54,1500410
2012-03-09,37.714,37.714,37.444,37.63,1044090
2012-03-12,37.663,37.707,37.383,37.645,962427
2012-03-13,37.759,37.848,37.601,37.732,1228955
2012-03-14,37.723,38.006,37.673,37.795,1076578
2012-03-15,37.813,37.848,37.673,37.723,890938
2012-03-16,37.813,38.006,37.723,37.936,1400678
2012-03-19,37.823,38.154,37.732,38.113,1002754
2012-03-20,37.891,38.095,37.75,37.768,1102575
2012-03-21,37.866,38.04,37.75,37.927,729756
2012-03-22,37.75,38.289,37.723,38.27,1067161
2012-03-23,38.243,38.71,38.113,38.684,1318034
2012-03-26,38.727,39.37,38.693,39.361,1621221
2012-03-27,39.37,39.96,39.229,39.82,2261927
2012-03-28,39.794,39.887,39.397,39.618,1748684
2012-03-29,39.485,39.749,39.442,39.591,2279616
2012-03-30,39.808,39.902,39.604,39.815,1650257
2012-04-02,39.775,40.277,39.739,40.178,1330980
2012-04-03,40.161,40.407,37.875,37.997,7037975
2012-04-04,37.732,37.795,36.722,36.817,3965555
2012-04-05,36.574,36.616,35.904,36.397,3401218
2012-04-09,35.953,36.333,35.77,36.229,5661607
2012-04-10,36.158,36.265,35.868,35.963,2306158
2012-04-11,36.256,36.343,35.729,35.904,2263860
2012-04-12,35.868,35.982,35.814,35.922,3231380
2012-04-13,35.896,36.265,35.858,36.027,1831552
2012-04-16,36.122,36.238,35.877,35.982,1450511
2012-04-17,36,36.178,35.913,36.063,2245842
2012-04-18,36,36.324,35.904,36.256,1439550
2012-04-19,36.307,36.483,36.202,36.307,1739522
2012-04-20,36.361,36.455,36.202,36.343,1859088
2012-04-23,36.08,36.211,36.044,36.088,1301538
2012-04-24,36.22,36.537,36.184,36.537,1630134
2012-04-25,36.722,36.852,36.298,36.324,1076027
2012-04-26,36.324,36.703,36.22,36.649,986319
2012-04-27,36.649,36.923,36.429,36.511,1125233
2012-04-30,36.515,36.621,36.309,36.587,1469085
2012-05-01,36.605,37.209,36.533,36.905,1843826
2012-05-02,36.749,37.171,36.564,37.064,1665853
2012-05-03,37.072,37.88,37.072,37.377,1785555
2012-05-04,37.135,37.239,36.913,36.96,1429799
2012-05-07,37.056,37.189,36.695,36.994,1716152
2012-05-08,36.667,36.8,35.553,36.455,3176415
2012-05-09,36.018,36.533,35.831,36.063,2253313
2012-05-10,36.231,36.515,36.114,36.178,957776
2012-05-11,36.045,36.605,35.831,36.365,1259462
2012-05-14,36.044,36.096,35.729,36.018,1080542
2012-05-15,35.939,35.945,35.568,35.602,1211714
2012-05-16,35.638,35.754,35.323,35.348,1063306
2012-05-17,35.234,35.367,35.06,35.189,1634150
2012-05-18,35.3,35.309,34.849,35.061,1794641
2012-05-21,35.128,35.27,34.882,35.032,1189003
2012-05-22,35.13,35.336,35.005,35.183,1177329
2012-05-23,35.071,35.079,34.209,34.536,1420534
2012-05-24,34.545,34.784,34.315,34.768,1044623
2012-05-25,34.483,35.034,34.483,35.005,858197
2012-05-29,35.088,35.272,34.731,34.849,1341259
2012-05-30,34.81,34.82,34.507,34.582,1294974
2012-05-31,34.564,34.608,34.084,34.112,1878874
2012-06-01,33.774,34.074,33.675,34.004,1832494
2012-06-04,34.209,34.218,33.72,33.962,1112969
2012-06-05,33.889,34.022,33.764,33.977,964583
2012-06-06,34.155,34.43,34.093,34.43,1627441
2012-06-07,34.643,34.768,34.323,34.37,2156943
2012-06-08,34.448,34.59,34.234,34.582,1253425
2012-06-11,34.758,34.768,34.112,34.147,1413798
2012-06-12,34.386,34.918,34.218,34.296,1036272
2012-06-13,34.269,34.517,34.172,34.332,664570
2012-06-14,34.466,35.061,34.403,34.936,936392
2012-06-15,34.97,35.183,34.927,34.979,922228
2012-06-18,34.839,35.327,34.839,35.088,576628
2012-06-19,35.218,35.558,35.005,35.157,1032710
2012-06-20,35.088,35.38,34.908,35.192,902970
2012-06-21,35.201,35.457,34.394,34.412,1231728
2012-06-22,34.643,34.695,34.377,34.564,1193305
2012-06-25,34.403,34.865,34.377,34.713,1602236
2012-06-26,34.849,35.122,34.661,34.945,924414
2012-06-27,35.139,35.362,35.043,35.246,737914
2012-06-28,35.149,35.309,34.891,35.272,984106
2012-06-29,35.849,36.977,35.609,36.912,1981169
2012-07-02,37.118,37.118,36.241,36.79,1335674
2012-07-03,36.816,37.056,36.605,36.969,690765
2012-07-05,36.79,36.932,36.578,36.729,713149
2012-07-06,36.57,36.692,36.319,36.375,825079
2012-07-09,36.375,36.442,35.691,35.804,1167934
2012-07-10,36.045,36.196,35.45,35.558,929636
2012-07-11,35.485,35.973,35.38,35.903,1108820
2012-07-12,35.796,36.187,35.645,36.132,988882
2012-07-13,36.196,36.702,36.081,36.25,1289198
2012-07-16,36.15,36.282,35.945,36.15,995785
2012-07-17,36.187,36.46,36.018,36.301,586449
2012-07-18,36.223,36.878,36.196,36.798,1129880
2012-07-19,36.816,36.86,36.578,36.702,620250
2012-07-20,36.56,36.851,36.356,36.673,804206
2012-07-23,36.275,36.301,35.991,36.169,751608
2012-07-24,36.15,36.241,35.691,35.922,1224433
2012-07-25,36.073,36.132,35.592,35.681,734459
2012-07-26,36.196,36.798,35.954,36.637,1918581
2012-07-27,36.798,37.597,36.798,37.506,1294276
2012-07-30,37.481,37.873,37.41,37.783,880014
2012-07-31,37.81,37.81,37.331,37.544,1103122
2012-08-01,37.669,38.04,37.331,37.986,1650487
2012-08-02,37.659,37.747,36.478,36.478,1378199
2012-08-03,37.046,37.392,36.824,37.331,1180410
2012-08-06,37.506,37.846,37.331,37.544,1400058
2012-08-07,37.846,38.217,36.241,38.076,2764740
2012-08-08,38.147,39.239,38.085,39,2463615
2012-08-09,39.105,39.141,38.645,39.061,1089497
2012-08-10,38.847,39.229,38.671,39.184,770928
2012-08-13,39.105,39.123,38.616,38.75,984216
2012-08-14,38.803,38.893,38.385,38.53,2684706
2012-08-15,38.503,39.123,38.335,38.864,870873
2012-08-16,38.812,39.281,38.797,39.274,1134719
2012-08-17,39.248,39.362,38.847,39.327,992610
2012-08-20,39.336,39.336,38.917,39.248,1200486
2012-08-21,39.327,39.47,39.15,39.258,1382536
2012-08-22,39.258,39.336,38.955,39.141,2084881
2012-08-23,39.061,39.239,39.061,39.15,1156246
2012-08-24,39.105,39.343,39,39.274,1230245
2012-08-27,39.291,39.504,39.176,39.343,1006922
2012-08-28,39.309,39.548,39.105,39.229,1074132
2012-08-29,39.159,39.811,39.033,39.39,1475137
2012-08-30,39.319,39.328,38.747,39.31,1493006
2012-08-31,39.49,40.034,39.427,39.803,1118321
2012-09-04,39.879,40.167,39.587,39.785,1191287
2012-09-05,39.853,40.104,39.597,40.095,1494405
2012-09-06,40.213,40.873,40.185,40.864,1435613
2012-09-07,40.864,41.061,40.515,40.696,787454
2012-09-10,40.464,40.659,40.373,40.4,914476
2012-09-11,40.381,40.579,40.32,40.525,1272956
2012-09-12,40.597,40.615,40.345,40.446,1057379
2012-09-13,40.515,41.104,40.354,41.104,1291440
2012-09-14,41.061,41.418,40.712,40.989,1381221
2012-09-17,40.945,41.027,40.632,40.783,889093
2012-09-18,40.696,41.018,40.606,40.972,1220335
2012-09-19,41.052,41.088,40.829,40.909,1070064
2012-09-20,40.829,40.955,40.731,40.793,1085935
2012-09-21,40.838,40.972,40.721,40.748,1149722
2012-09-24,40.525,40.696,40.473,40.473,913771
2012-09-25,40.659,40.783,40.373,40.373,955327
2012-09-26,40.373,40.687,40.285,40.31,674265
2012-09-27,40.541,40.623,40.276,40.525,1207090
2012-09-28,40.446,40.473,39.897,40.259,1244458
2012-10-01,39.936,40.069,38.114,38.264,4048956
2012-10-02,38.498,38.765,38.387,38.676,2422320
2012-10-03,38.72,39.201,38.711,39.132,1304097
2012-10-04,39.328,39.879,39.201,39.853,1996228
2012-10-05,40.149,40.213,39.838,39.889,2663212
2012-10-08,39.926,40.193,39.82,40.025,1364303
2012-10-09,39.998,40.086,39.568,39.587,1202952
2012-10-10,39.48,39.853,39.453,39.472,1959319
2012-10-11,39.642,39.853,39.506,39.597,803367
2012-10-12,39.701,39.83,39.453,39.496,1021527
2012-10-15,39.496,39.853,39.49,39.765,869360
2012-10-16,39.853,40.016,39.701,39.863,1024026
2012-10-17,39.989,40.381,39.897,40.373,1011539
2012-10-18,40.213,40.213,39.48,39.853,2809538
2012-10-19,39.757,39.811,39.229,39.344,1517755
2012-10-22,39.258,39.496,38.99,39.282,889557
2012-10-23,39.007,39.354,38.844,39.267,1075124
2012-10-24,39.282,39.568,38.818,38.881,887002
2012-10-25,39.14,39.417,38.907,39.14,614504
2012-10-26,39.112,39.15,38.517,38.837,1062044
2012-10-31,39.068,39.211,38.361,38.55,1851086
2012-11-01,38.657,38.837,38.507,38.603,1326587
2012-11-02,38.828,39.06,38.657,38.701,1741859
2012-11-05,38.47,38.65,38.236,38.369,811353
2012-11-06,38.46,38.98,38.379,38.603,2357485
2012-11-07,38.086,38.183,37.03,37.175,2629795
2012-11-08,37.058,37.397,36.549,36.549,1382386
2012-11-09,36.458,37.193,36.439,36.799,1410899
2012-11-12,36.807,36.843,36.333,36.431,1232742
2012-11-13,36.352,36.549,36.077,36.119,904956
2012-11-14,36.237,36.237,35.263,35.379,2039411
2012-11-15,35.298,35.779,35.263,35.475,1363156
2012-11-16,35.504,35.833,35.307,35.592,2810970
2012-11-19,35.879,36.146,35.833,35.994,1330452
2012-11-20,36.049,36.049,35.663,35.889,1280838
2012-11-21,35.932,35.932,35.646,35.815,1356205
2012-11-23,35.976,36.227,35.824,36.201,1186522
2012-11-26,36.165,36.263,35.986,36.182,1693732
2012-11-27,36.119,36.237,35.906,35.948,1143413
2012-11-28,35.897,36.412,35.897,36.346,1457687
2012-11-29,36.393,36.978,36.346,36.978,3342097
2012-11-30,36.969,37.346,36.85,37.346,5291102
2012-12-03,37.526,37.662,37.221,37.4,1644554
2012-12-04,37.499,37.732,37.299,37.608,1715003
2012-12-05,37.588,38.202,37.553,38.193,2213314
2012-12-06,38.183,38.339,37.95,38.284,1589062
2012-12-07,38.329,38.779,38.321,38.742,1196058
2012-12-10,39.168,39.168,38.66,39.092,1212546
2012-12-11,39.092,39.463,38.987,39.3,1123642
2012-12-12,39.257,39.354,38.706,38.832,1603858
2012-12-13,38.977,39.168,38.723,38.867,977577
2012-12-14,38.867,38.895,38.688,38.77,1141217
2012-12-17,38.824,39.337,38.723,39.175,1266753
2012-12-18,39.191,39.625,39.139,39.506,1280243
2012-12-19,39.599,39.635,39.139,39.139,678556
2012-12-20,39.274,39.319,39.004,39.191,825222
2012-12-21,38.824,39.21,38.824,39.057,1429479
2012-12-24,38.904,39.168,38.733,38.987,274362
2012-12-26,39.004,39.111,38.824,38.914,535463
2012-12-27,38.914,39.057,38.527,38.877,802682
2012-12-28,38.66,38.77,38.445,38.472,745395
2012-12-31,38.399,38.544,37.984,38.544,1108659
2013-01-02,39.111,39.22,38.832,39.22,1544331
2013-01-03,39.111,39.12,38.482,38.68,2427157
2013-01-04,38.696,38.76,38.339,38.51,1603271
2013-01-07,38.472,38.68,37.706,37.797,2208356
2013-01-08,37.627,37.869,37.166,37.679,1899224
2013-01-09,37.815,37.994,37.635,37.932,951862
2013-01-10,38.14,38.284,37.913,38.14,1008311
2013-01-11,38.339,38.94,38.246,38.454,1030350
2013-01-14,38.418,38.644,38.113,38.644,819782
2013-01-15,38.51,38.842,38.356,38.805,738660
2013-01-16,38.814,39.238,38.733,39.175,1152330
2013-01-17,39.427,39.849,39.168,39.824,1162455
2013-01-18,39.876,40.437,39.661,40.39,1353643
2013-01-22,40.408,41.057,40.239,40.786,1934552
2013-01-23,40.689,40.895,40.266,40.408,1225065
2013-01-24,40.473,41.137,40.473,40.958,1124604
2013-01-25,40.975,41.013,40.427,40.643,1290208
2013-01-28,40.689,40.689,40.4,40.661,844353
2013-01-29,40.608,41.022,40.588,41.004,812641
2013-01-30,40.886,41.212,40.741,41.066,999008
2013-01-31,40.967,41.048,40.408,40.697,2378736
2013-02-01,40.975,41.219,40.706,40.868,1065224
2013-02-04,40.57,40.608,39.733,39.761,1566060
2013-02-05,39.932,40.301,39.834,40.156,1224750
2013-02-06,39.976,40.013,39.653,39.733,1377353
2013-02-07,39.705,39.968,39.705,39.912,804888
2013-02-08,39.894,40.084,39.841,40.004,933298
2013-02-11,39.922,40.04,39.635,39.677,871367
2013-02-12,39.661,39.949,39.543,39.834,1295613
2013-02-13,39.894,40.192,39.858,40.192,1227412
2013-02-14,40.257,40.851,39.553,39.608,2233496
2013-02-15,39.705,39.841,39.076,39.21,2064323
2013-02-19,39.381,40.779,39.381,40.625,2437050
2013-02-20,40.598,40.76,40.147,40.174,1666319
2013-02-21,40.093,40.275,39.714,40.075,1643124
2013-02-22,40.192,41.887,40.03,41.868,2983503
2013-02-25,41.868,42.42,41.509,41.509,2337379
2013-02-26,41.544,41.887,40.455,40.534,2670583
2013-02-27,40.464,40.643,39.922,40.344,1866372
2013-02-28,40.228,40.526,39.938,40.109,3069588
2013-03-01,40.001,41.062,40.001,41.044,2179325
2013-03-04,41.072,41.143,40.837,41.027,1399014
2013-03-05,41.098,42.642,41.072,42.614,2437623
2013-03-06,42.632,42.642,42.198,42.258,1162917
2013-03-07,42.351,42.605,42.161,42.258,885995
2013-03-08,42.416,42.993,42.24,42.975,1138849
2013-03-11,42.975,44.209,42.775,44.056,2134964
2013-03-12,44.038,44.038,43.367,43.63,1645450
2013-03-13,43.722,44.391,43.592,44.274,1261279
2013-03-14,44.311,44.311,43.774,43.885,1119839
2013-03-15,43.756,44.075,43.639,43.964,1373473
2013-03-18,43.457,43.748,43.304,43.549,962258
2013-03-19,43.62,43.93,43.22,43.393,1016273
2013-03-20,43.53,44.501,43.438,44.373,1715117
2013-03-21,44.228,44.311,43.964,44.056,953177
2013-03-22,44.274,44.492,44.011,44.417,821116
2013-03-25,44.447,44.592,43.94,44.085,933119
2013-03-26,44.094,44.718,44.001,44.701,1006916
2013-03-27,44.391,44.417,43.964,43.991,847057
2013-03-28,43.93,44.437,43.912,44.391,992379
2013-04-01,45.227,47.084,45.153,47.084,3570684
2013-04-02,47.248,48.023,46.745,47.431,3637922
2013-04-03,47.541,47.559,46.242,46.289,2557559
2013-04-04,46.098,46.715,46.09,46.289,1231285
2013-04-05,45.744,45.934,45.354,45.507,1477622
2013-04-08,45.344,45.706,45.324,45.652,1587726
2013-04-09,45.652,45.652,45.117,45.334,1024135
2013-04-10,45.381,46.378,45.381,46.271,1079840
2013-04-11,46.198,46.805,46.198,46.686,935304
2013-04-12,46.432,47.094,46.215,47.094,909587
2013-04-15,46.876,47.114,45.906,45.906,1496450
2013-04-16,46.252,46.47,45.886,46.179,1349302
2013-04-17,45.981,46.206,45.399,45.516,1072718
2013-04-18,45.627,45.886,44.999,45.09,1174590
2013-04-19,45.381,47.795,45.289,47.766,2784824
2013-04-22,47.65,47.821,47.039,47.248,1297385
2013-04-23,47.477,48.146,47.286,48.101,1623922
2013-04-24,47.93,48.174,46.795,46.84,1941466
2013-04-25,47.084,47.239,46.49,46.551,1310807
2013-04-26,46.46,46.597,46.08,46.279,899884
2013-04-29,46.48,46.915,46.432,46.735,1037441
2013-04-30,46.533,46.831,45.906,46.814,1191284
2013-05-01,46.787,47.02,46.215,46.242,821488
2013-05-02,46.234,46.406,45.688,45.744,1315137
2013-05-03,46.043,46.65,45.886,46.551,868381
2013-05-06,46.451,46.451,45.706,46.242,1064488
2013-05-07,45.364,46.09,44.321,46.018,2796637
2013-05-08,45.952,45.999,45.028,45.09,1605652
2013-05-09,44.917,45.227,44.573,44.9,1993083
2013-05-10,45.047,45.446,44.917,45.437,809771
2013-05-13,45.437,45.636,45.136,45.627,1112692
2013-05-14,45.437,46.387,45.281,46.35,1458859
2013-05-15,46.234,46.397,45.925,46.325,1271421
2013-05-16,47.094,48.174,46.953,47.848,2926511
2013-05-17,47.93,48.402,47.612,48.374,1670057
2013-05-20,48.174,48.194,47.731,47.993,1110341
2013-05-21,47.966,47.984,47.323,47.695,1158021
2013-05-22,47.612,47.939,46.848,46.896,1809304
2013-05-23,46.587,46.886,46.234,46.525,1518548
2013-05-24,46.48,47.03,46.289,46.779,995241
2013-05-28,47.188,47.514,46.587,47.068,1508896
2013-05-29,46.676,47.038,46.548,46.586,1517909
2013-05-30,46.567,46.914,46.557,46.602,960333
2013-05-31,46.446,46.446,45.087,45.104,1825147
2013-06-03,45.352,45.819,44.74,45.271,1897207
2013-06-04,45.362,46.093,45.28,45.993,1414759
2013-06-05,45.845,46.173,45.445,45.478,1378951
2013-06-06,45.535,45.688,44.712,45.215,1375226
2013-06-07,45.526,46.303,45.28,46.247,1153307
2013-06-10,46.293,46.733,46.001,46.723,1317053
2013-06-11,46.045,46.577,45.755,46.173,1115834
