Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1999-09-20,19.016,19.459,18.657,18.968,508682
1999-09-21,18.789,18.838,18.478,18.569,444329
1999-09-22,18.657,19.418,18.657,18.878,320161
1999-09-23,18.789,18.838,18.168,18.61,375198
1999-09-24,18.747,18.838,18.439,18.657,308520
1999-09-27,18.657,18.789,18.61,18.699,178956
1999-09-28,18.747,18.838,18.029,18.478,489927
1999-09-29,18.527,18.838,18.299,18.527,231421
1999-09-30,18.61,19.016,18.569,18.968,278487
1999-10-01,18.789,18.838,18.299,18.699,449358
1999-10-04,18.789,19.196,18.569,18.747,237915
1999-10-05,18.61,18.838,18.478,18.569,226518
1999-10-06,18.657,19.237,18.527,19.058,280329
1999-10-07,19.016,19.146,18.789,18.878,245639
1999-10-08,19.016,19.506,18.968,19.418,338548
1999-10-11,19.367,19.636,19.107,19.506,316239
1999-10-12,19.506,19.506,18.569,18.569,263044
1999-10-13,18.747,18.928,18.168,18.168,167188
1999-10-14,18.168,18.657,18.168,18.478,270274
1999-10-15,18.657,18.657,17.85,18.121,443841
1999-10-18,18.08,18.211,17.41,17.63,224799
1999-10-19,17.811,18.211,17.719,17.85,251155
1999-10-20,18.211,18.389,17.99,18.029,241351
1999-10-21,17.99,18.029,17.719,17.941,235710
1999-10-22,18.211,18.657,18.08,18.348,238163
1999-10-25,18.211,18.657,18.029,18.439,270765
1999-10-26,18.389,18.61,17.941,18.121,246374
1999-10-27,18.029,18.527,17.941,18.348,303616
1999-10-28,18.928,18.928,18.389,18.569,372135
1999-10-29,18.61,19.107,18.569,18.61,408663
1999-11-01,18.657,19.058,18.657,18.789,595094
1999-11-02,18.789,19.367,18.747,19.058,425333
1999-11-03,19.058,19.107,18.389,18.657,741692
1999-11-04,18.657,18.747,18.439,18.569,391501
1999-11-05,18.657,19.016,18.61,18.968,293934
1999-11-08,19.286,19.286,18.569,18.838,484901
1999-11-09,18.838,19.146,18.747,18.789,209602
1999-11-10,18.747,18.968,18.657,18.699,484537
1999-11-11,18.747,19.196,18.747,18.968,147825
1999-11-12,18.968,19.286,18.747,18.747,292708
1999-11-15,18.747,19.196,18.657,18.657,488948
1999-11-17,19.107,19.196,18.838,18.928,315016
1999-11-18,18.928,19.058,18.657,18.699,360490
1999-11-19,18.699,18.747,18.439,18.569,389539
1999-11-22,18.478,18.699,18.211,18.61,319429
1999-11-23,18.478,18.527,18.029,18.259,291114
1999-11-24,18.211,18.61,18.168,18.569,290622
1999-11-26,18.211,18.389,18.029,18.029,211437
1999-11-29,18.211,18.211,18.08,18.08,379368
1999-11-30,18.08,18.439,18.08,18.389,315016
1999-12-01,18.398,18.536,18.348,18.439,439918
1999-12-02,18.439,18.717,18.398,18.624,368581
1999-12-03,18.666,18.937,18.624,18.666,472643
1999-12-06,18.666,18.894,18.666,18.846,866474
1999-12-07,18.846,18.937,18.666,18.717,454991
1999-12-08,18.756,18.806,18.439,18.666,808497
1999-12-09,18.486,18.579,18.218,18.259,582346
1999-12-10,18.259,18.308,18.037,18.259,416876
1999-12-13,18.398,18.398,18.037,18.308,506475
1999-12-14,18.129,18.259,17.541,17.63,532702
1999-12-15,17.491,17.949,17.222,17.312,529395
1999-12-16,17.18,17.811,17.18,17.222,1073378
1999-12-17,17.18,17.541,17.134,17.18,930580
1999-12-20,17.401,17.451,16.865,16.91,778096
1999-12-21,16.822,16.953,16.056,16.683,558815
1999-12-22,16.683,17.451,16.683,17.222,789497
1999-12-23,17.451,17.679,17.272,17.451,586758
1999-12-27,17.451,18.129,17.451,17.541,592521
1999-12-28,17.949,18.348,17.768,18.08,557098
1999-12-29,18.08,18.218,17.582,17.857,312317
1999-12-30,17.949,18.037,17.491,17.811,304106
1999-12-31,17.63,17.949,17.451,17.899,184474
2000-01-03,17.949,17.949,17.092,17.36,738262
2000-01-04,17.312,17.36,17.004,17.18,486863
2000-01-05,17.18,17.312,17.092,17.092,287925
2000-01-06,17.092,17.312,16.953,17.092,365758
2000-01-07,17.272,18.308,17.272,18.218,628072
2000-01-10,18.129,18.168,17.491,17.99,596690
2000-01-11,18.259,18.308,17.582,17.719,796119
2000-01-12,17.857,18.398,17.401,17.582,1354442
2000-01-13,17.63,18.439,17.401,17.99,688743
2000-01-14,17.582,18.308,17.451,17.857,625126
2000-01-18,17.949,18.168,17.719,17.899,378017
2000-01-19,17.99,18.398,17.811,18.08,394194
2000-01-20,18.129,18.129,17.312,17.541,379244
2000-01-21,17.768,17.768,17.36,17.451,552559
2000-01-24,17.63,17.857,17.36,17.36,307413
2000-01-25,17.401,17.768,17.041,17.092,917590
2000-01-26,17.092,17.092,16.597,16.726,1040893
2000-01-27,16.822,16.953,16.597,16.597,533685
2000-01-28,16.635,16.773,16.366,16.414,636283
2000-01-31,16.504,17.899,16.458,17.401,808253
2000-02-01,17.312,17.36,16.414,16.635,554403
2000-02-02,16.635,16.773,16.458,16.597,621451
2000-02-03,16.597,17.041,16.414,16.683,405722
2000-02-04,16.635,16.822,16.233,16.414,388311
2000-02-07,16.414,16.822,16.233,16.543,351419
2000-02-08,16.504,16.822,16.414,16.414,431824
2000-02-09,16.414,16.543,16.146,16.233,422754
2000-02-10,16.233,16.414,15.556,15.964,641919
2000-02-11,15.964,16.233,15.418,15.6,539202
2000-02-14,15.648,16.146,15.6,15.918,521672
2000-02-15,16.007,16.188,15.738,16.188,445190
2000-02-16,16.146,16.327,16.056,16.095,349580
2000-02-17,16.146,16.188,16.056,16.095,521919
2000-02-18,16.095,16.188,16.007,16.146,713624
2000-02-22,16.233,16.366,16.056,16.366,502063
2000-02-23,16.188,16.327,15.825,15.918,625005
2000-02-24,15.918,15.964,15.509,15.738,1097650
2000-02-25,15.869,15.964,15.47,15.687,550969
2000-02-28,15.869,16.056,15.509,15.918,480735
2000-02-29,16.095,16.366,15.556,16.276,533318
2000-03-01,16.248,16.293,15.517,16.025,560774
2000-03-02,16.064,16.111,15.565,15.934,689969
2000-03-03,15.796,16.111,15.618,15.972,434035
2000-03-06,15.796,15.972,15.338,15.565,698056
2000-03-07,15.387,15.387,14.702,14.833,522410
2000-03-08,14.652,15.288,14.565,15.158,619977
2000-03-09,15.158,15.158,15.019,15.019,509664
2000-03-10,14.971,15.288,14.971,15.11,603675
2000-03-13,14.971,15.703,14.931,15.387,657609
2000-03-14,15.338,15.387,14.792,14.881,982184
2000-03-15,15.06,16.204,15.019,16.064,713748
2000-03-16,16.248,17.435,16.111,17.075,912073
2000-03-17,17.622,17.622,16.936,17.344,1050948
2000-03-20,17.344,17.344,16.848,17.026,408787
2000-03-21,17.166,17.205,16.848,17.166,468846
2000-03-22,17.166,17.344,16.888,17.083,584556
2000-03-23,17.166,17.711,17.026,17.288,440780
2000-03-24,17.166,17.205,16.936,16.979,966249
2000-03-27,16.936,17.344,16.888,17.166,431824
2000-03-28,16.936,17.255,16.888,16.979,414175
2000-03-29,16.888,17.116,16.848,16.979,491152
2000-03-30,16.979,17.344,16.848,17.205,388561
2000-03-31,17.026,17.483,16.979,17.435,419079
2000-04-03,17.435,17.753,17.205,17.663,451564
2000-04-04,18.08,18.121,17.026,17.753,618627
2000-04-05,17.891,17.891,17.574,17.753,437835
2000-04-06,17.941,18.08,17.532,17.891,327518
2000-04-07,17.622,18.121,17.483,17.532,323718
2000-04-10,17.711,18.08,17.483,17.711,285720
2000-04-11,17.802,18.439,17.532,18.348,574012
2000-04-12,18.259,18.624,17.622,18.029,876772
2000-04-13,17.982,18.398,17.891,17.941,656015
2000-04-14,17.753,18.08,17.344,17.483,790236
2000-04-17,17.532,18.08,17.483,17.941,713503
2000-04-18,17.941,18.08,17.622,18.08,307294
2000-04-19,17.941,18.259,17.711,18.029,419323
2000-04-20,18.259,18.308,18.029,18.08,393707
2000-04-24,18.259,18.579,18.08,18.439,295526
2000-04-25,18.348,19.221,18.348,19.172,508067
2000-04-26,19.084,19.352,18.945,19.221,611891
2000-04-27,19.311,19.311,18.994,19.032,653930
2000-04-28,19.032,19.311,18.945,19.172,613606
2000-05-01,19.032,19.49,18.994,19.311,341612
2000-05-02,19.311,19.45,19.124,19.172,281919
2000-05-03,19.221,19.262,18.945,19.032,446786
2000-05-04,19.172,19.45,18.894,18.994,409276
2000-05-05,19.084,19.172,18.666,18.666,343821
2000-05-08,18.717,19.172,18.536,18.945,220754
2000-05-09,19.124,19.124,18.439,18.806,258755
2000-05-10,18.624,18.994,18.259,18.579,285110
2000-05-11,18.536,18.855,18.536,18.624,331806
2000-05-12,18.624,18.806,18.308,18.717,495079
2000-05-15,18.579,18.763,18.486,18.579,235218
2000-05-16,18.398,19.172,18.398,18.945,294299
2000-05-17,18.763,18.763,18.308,18.486,288663
2000-05-18,18.439,18.763,18.259,18.348,606496
2000-05-19,18.168,18.398,18.08,18.348,570704
2000-05-22,18.398,18.624,18.259,18.308,359263
2000-05-23,18.308,18.486,18.259,18.259,281794
2000-05-24,18.439,18.855,18.348,18.579,536505
2000-05-25,18.398,18.486,18.08,18.348,461858
2000-05-26,18.168,18.259,17.622,17.753,495567
2000-05-30,17.753,18.121,17.753,17.982,460754
2000-05-31,18.08,18.08,17.435,17.435,864514
2000-06-01,17.435,17.753,17.435,17.711,627821
2000-06-02,17.802,17.941,17.622,17.711,485515
2000-06-05,17.622,17.982,17.574,17.663,406823
2000-06-06,17.395,17.711,17.026,17.395,930827
2000-06-07,17.36,17.458,17.041,17.134,454991
2000-06-08,17.083,17.319,16.995,17.083,713991
2000-06-09,16.995,17.18,16.903,16.995,380226
2000-06-12,16.995,17.134,16.856,16.944,368581
2000-06-13,16.805,17.18,16.805,17.083,357547
2000-06-14,17.134,17.5,16.995,17.134,350562
2000-06-15,16.944,17.18,16.765,16.805,453643
2000-06-16,16.805,16.856,16.164,16.35,786434
2000-06-19,16.248,16.302,15.934,15.981,601594
2000-06-20,15.981,16.025,15.608,15.796,531849
2000-06-21,15.885,16.025,15.565,15.747,474237
2000-06-22,15.703,15.796,15.517,15.608,523022
2000-06-23,15.796,15.842,15.517,15.656,474361
2000-06-26,15.517,15.885,15.288,15.517,432930
2000-06-27,15.427,15.842,15.191,15.656,440653
2000-06-28,15.565,15.885,15.47,15.572,1352480
2000-06-29,15.379,15.608,15.149,15.33,989904
2000-06-30,15.379,15.656,14.767,14.774,1300632
2000-07-03,14.963,15.703,14.963,15.517,473258
2000-07-05,15.33,15.656,15.33,15.565,1266677
2000-07-06,15.565,15.796,15.149,15.565,470684
2000-07-07,15.796,16.164,15.608,15.842,1281141
2000-07-10,15.885,16.111,15.747,15.981,810459
2000-07-11,15.934,16.387,15.842,16.211,1076321
2000-07-12,15.934,16.302,15.885,16.111,281061
2000-07-13,16.071,16.211,15.842,16.111,303616
2000-07-14,16.164,16.248,16.025,16.164,242572
2000-07-17,15.885,15.934,15.703,15.842,453892
2000-07-18,15.703,15.934,15.517,15.703,557465
2000-07-19,15.747,15.772,15.427,15.427,356080
2000-07-20,15.379,15.565,15.288,15.379,369928
2000-07-21,15.33,15.47,15.191,15.24,695483
2000-07-24,15.427,15.796,15.427,15.565,386104
2000-07-25,15.842,15.885,15.24,15.33,862063
2000-07-26,15.24,15.565,15.24,15.379,584800
2000-07-27,15.191,15.427,15.053,15.149,879712
2000-07-28,14.963,15.149,14.824,14.874,423986
2000-07-31,15.191,15.24,14.774,14.824,827126
2000-08-01,14.963,15.149,14.824,15.011,531359
2000-08-02,15.149,15.191,14.963,15.149,519837
2000-08-03,15.149,15.33,15.011,15.011,683101
2000-08-04,14.963,15.33,14.913,15.149,665697
2000-08-07,15.288,15.288,15.053,15.191,579162
2000-08-08,15.288,15.608,15.191,15.47,565555
2000-08-09,15.379,15.517,15.33,15.379,354360
2000-08-10,15.47,15.656,15.427,15.517,420306
2000-08-11,15.565,16.111,15.565,15.934,681758
2000-08-14,16.025,16.211,15.885,16.111,702958
2000-08-15,16.071,16.111,15.703,15.796,309377
2000-08-16,15.796,15.842,15.379,15.796,422267
2000-08-17,15.608,15.885,15.565,15.842,247230
2000-08-18,15.703,15.885,15.565,15.656,397752
2000-08-21,15.747,15.885,15.565,15.796,380468
2000-08-22,15.934,16.025,15.517,15.885,857648
2000-08-23,15.842,15.842,15.33,15.427,532459
2000-08-24,15.47,15.703,15.47,15.517,307660
2000-08-25,15.517,15.608,15.379,15.427,717671
2000-08-28,15.427,15.517,15.33,15.379,549498
2000-08-29,15.33,15.427,15.149,15.24,607355
2000-08-30,15.24,15.33,15.149,15.191,478776
2000-08-31,15.24,15.33,15.149,15.191,511012
2000-09-01,15.191,15.33,15.011,15.053,313542
2000-09-05,15.33,15.517,15.288,15.427,1088577
2000-09-06,15.581,15.772,15.533,15.72,780305
2000-09-07,15.869,15.91,15.632,15.679,401675
2000-09-08,15.72,15.818,15.347,15.494,436238
2000-09-11,15.581,15.772,15.394,15.679,485515
2000-09-12,15.679,15.818,15.394,15.581,503657
2000-09-13,15.394,15.772,15.304,15.394,508190
2000-09-14,15.304,15.304,15.019,15.119,614951
2000-09-15,15.256,15.304,14.881,14.931,1073012
2000-09-18,14.881,14.881,14.644,14.741,892092
2000-09-19,14.644,14.694,14.18,14.416,861816
2000-09-20,14.319,14.416,14.131,14.18,513952
2000-09-21,13.665,14.319,13.665,14.27,1041632
2000-09-22,14.319,14.367,14.041,14.18,593992
2000-09-25,14.18,14.556,13.992,14.088,507209
2000-09-26,14.228,14.603,13.942,13.942,419079
2000-09-27,14.088,14.367,14.041,14.319,278122
2000-09-28,14.319,14.506,14.041,14.319,415525
2000-09-29,14.367,14.556,14.18,14.27,678083
2000-10-02,14.416,14.506,14.18,14.228,841350
2000-10-03,14.319,14.931,14.228,14.694,674892
2000-10-04,14.741,15.119,14.694,14.694,355831
2000-10-05,14.644,15.019,14.644,14.833,259855
2000-10-06,14.98,14.98,14.556,14.644,514199
2000-10-09,14.792,14.931,14.644,14.741,222228
2000-10-10,14.792,14.881,14.644,14.694,295037
2000-10-11,14.644,15.019,14.644,14.792,726004
2000-10-12,14.741,14.931,14.556,14.694,778096
2000-10-13,14.603,14.792,14.603,14.644,654545
2000-10-16,14.741,14.792,14.556,14.644,368705
2000-10-17,14.694,14.931,14.367,14.506,347252
2000-10-18,14.367,14.603,13.942,14.319,563963
2000-10-19,14.456,14.98,14.27,14.881,325312
2000-10-20,14.694,14.98,14.603,14.741,382797
2000-10-23,14.881,14.931,14.603,14.603,354238
2000-10-24,14.644,14.833,14.603,14.833,348108
2000-10-25,14.694,14.792,14.603,14.694,329234
2000-10-26,14.644,15.019,14.644,14.833,272972
2000-10-27,14.931,14.98,14.644,14.792,576833
2000-10-30,14.833,15.494,14.694,15.208,746844
2000-10-31,15.347,16.007,15.208,15.957,537240
2000-11-01,16.048,16.048,15.581,15.772,308272
2000-11-02,15.443,16.048,15.443,15.679,645964
2000-11-03,15.632,15.957,15.394,15.632,677221
2000-11-06,15.72,16.048,15.581,15.818,289517
2000-11-07,15.632,15.869,15.581,15.679,336955
2000-11-08,15.581,15.818,15.443,15.632,491401
2000-11-09,15.632,15.679,15.208,15.394,433179
2000-11-10,15.208,15.394,14.456,14.506,1083921
2000-11-13,14.644,14.98,14.556,14.644,579651
2000-11-14,14.792,14.792,14.603,14.694,486985
2000-11-15,14.833,14.931,14.694,14.792,369192
2000-11-16,14.644,14.741,14.456,14.603,476812
2000-11-17,14.416,14.98,14.416,14.741,537978
2000-11-20,14.694,14.931,14.27,14.416,610293
2000-11-21,14.456,14.603,14.319,14.319,466025
2000-11-22,14.228,14.319,14.088,14.131,439183
2000-11-24,14.27,14.506,14.27,14.506,179325
2000-11-27,14.694,14.881,14.603,14.741,398979
2000-11-28,14.694,14.881,14.319,14.319,562737
2000-11-29,14.367,14.694,14.367,14.506,426309
2000-11-30,14.644,14.792,14.228,14.367,500590
2000-12-01,14.416,14.833,14.416,14.603,311215
2000-12-04,14.741,15.347,14.741,15.208,544350
2000-12-05,15.347,15.443,14.931,15.119,652828
2000-12-06,15.231,15.231,14.945,15.083,823205
2000-12-07,15.083,15.37,15.083,15.231,946883
2000-12-08,15.182,15.47,15.083,15.37,627091
2000-12-11,15.556,15.608,15.28,15.517,532702
2000-12-12,15.517,16.128,15.517,16.042,829948
2000-12-13,16.042,16.18,15.94,15.99,543614
2000-12-14,15.94,16.319,15.894,15.94,595833
2000-12-15,15.94,16.128,15.894,15.94,887064
2000-12-18,15.94,16.7,15.94,16.51,718159
2000-12-19,16.51,17.458,16.466,17.125,881676
2000-12-20,17.173,17.41,16.796,17.125,717792
2000-12-21,17.173,18.218,17.075,18.08,754808
2000-12-22,18.405,19.025,18.316,18.789,990520
2000-12-26,18.878,19.075,18.601,18.976,344066
2000-12-27,18.976,20.021,18.789,19.882,422754
2000-12-28,19.734,19.924,19.311,19.833,516035
2000-12-29,19.734,20.071,19.645,19.882,783858
2001-01-02,19.924,20.493,19.833,20.021,856057
2001-01-03,20.071,20.681,19.311,20.493,849070
2001-01-04,20.308,20.827,19.882,20.641,1442940
2001-01-05,20.681,20.681,19.924,20.21,866719
2001-01-08,20.021,20.21,19.36,20.16,552074
2001-01-09,19.924,20.446,19.785,20.256,429256
2001-01-10,20.071,20.21,19.36,20.021,701492
2001-01-11,19.882,20.355,19.214,19.833,659813
2001-01-12,19.734,20.021,19.497,19.971,309011
2001-01-16,19.971,20.021,19.548,19.833,546066
2001-01-17,19.833,20.071,19.686,19.785,441143
2001-01-18,19.597,19.686,19.311,19.36,759225
2001-01-19,19.45,19.548,18.878,19.45,537240
2001-01-22,19.214,19.401,18.838,19.36,486863
2001-01-23,19.45,19.45,18.789,18.878,539937
2001-01-24,18.789,19.214,18.69,19.075,510885
2001-01-25,18.976,19.311,18.69,19.075,497405
2001-01-26,19.124,19.124,18.69,18.928,588477
2001-01-29,18.747,18.945,18.633,18.789,348108
2001-01-30,18.82,18.976,18.422,18.976,449600
2001-01-31,18.976,19.343,18.902,19.254,691316
2001-02-01,19.442,19.442,19.132,19.196,469948
2001-02-02,19.319,19.393,19.049,19.221,745862
2001-02-05,19.36,19.628,19.302,19.418,489804
2001-02-06,19.418,19.734,19.41,19.636,475222
2001-02-07,20.039,20.039,19.785,19.924,671458
2001-02-08,19.932,20.378,19.847,20.021,1213723
2001-02-09,20.194,20.194,19.833,19.901,430355
2001-02-12,19.892,20.151,19.847,20.064,461858
2001-02-13,20.116,20.395,20.003,20.324,279468
2001-02-14,20.232,20.493,20.102,20.256,455852
2001-02-15,20.169,20.763,20.133,20.616,388436
2001-02-16,20.534,20.796,20.534,20.723,406084
2001-02-20,20.534,21.35,20.534,21.302,760451
2001-02-21,21.146,21.594,21.146,21.332,558202
2001-02-22,21.332,21.332,20.534,20.861,438322
2001-02-23,21.007,21.195,20.24,20.47,522410
2001-02-26,20.569,20.974,20.534,20.835,427049
2001-02-27,20.835,21.034,20.608,20.641,552809
2001-02-28,20.714,20.835,20.378,20.462,469336
2001-03-01,20.273,20.569,20.116,20.395,453892
2001-03-02,20.264,21.082,20.264,20.493,865862
2001-03-05,20.649,20.91,20.378,20.747,781039
2001-03-06,20.935,20.983,20.632,20.771,561759
2001-03-07,20.649,20.763,20.493,20.624,453403
2001-03-08,20.796,20.835,20.493,20.723,505618
2001-03-09,20.91,20.95,20.346,20.446,388928
2001-03-12,20.493,20.681,20.21,20.216,518121
2001-03-13,20.216,20.216,19.847,20.11,344432
2001-03-14,20.116,20.185,19.36,19.474,390029
2001-03-15,19.588,19.808,19.433,19.734,271502
2001-03-16,19.319,19.696,19.179,19.189,593502
2001-03-19,19.367,19.702,19.286,19.497,296873
2001-03-20,19.497,20.116,19.474,19.474,412585
2001-03-21,19.474,19.482,18.829,18.838,283760
2001-03-22,18.372,19.734,18.152,18.675,664105
2001-03-23,18.829,18.829,18.364,18.413,744880
2001-03-26,18.968,19.352,18.902,19.271,332300
2001-03-27,19.433,19.522,19.084,19.401,537116
2001-03-28,19.401,19.661,19.132,19.548,540308
2001-03-29,19.548,19.661,19.245,19.335,426925
2001-03-30,19.343,19.924,19.09,19.669,435875
2001-04-02,20.003,20.308,19.661,19.816,464063
2001-04-03,19.963,20.003,19.189,19.271,347376
2001-04-04,19.433,20.03,19.433,19.833,353990
2001-04-05,20.039,20.534,19.892,20.51,485515
2001-04-06,20.51,20.51,20.116,20.308,427049
2001-04-09,20.421,20.756,20.421,20.543,238528
2001-04-10,20.731,21.18,20.493,20.958,299081
2001-04-11,20.95,20.95,20.346,20.462,269905
2001-04-12,20.346,20.895,20.308,20.697,282901
2001-04-16,20.534,20.965,20.534,20.965,242331
2001-04-17,20.779,21.104,20.672,20.935,439672
2001-04-18,20.756,21.822,20.707,21.636,577199
2001-04-19,21.636,21.636,20.974,21.252,468719
2001-04-20,21.104,21.252,20.877,21.104,240491
2001-04-23,21.22,21.22,20.935,21.066,304718
2001-04-24,21.22,21.22,20.493,20.624,778714
2001-04-25,20.649,20.681,20.421,20.462,727228
2001-04-26,20.421,20.649,20.421,20.517,574504
2001-04-27,20.707,20.763,20.462,20.493,351419
2001-04-30,20.493,20.763,20.299,20.493,518240
2001-05-01,20.649,20.723,20.462,20.493,686290
2001-05-02,20.462,20.569,20.421,20.51,465046
2001-05-03,20.462,20.493,20.232,20.308,905942
2001-05-04,20.248,20.378,20.194,20.308,371151
2001-05-07,20.346,20.649,20.346,20.502,302142
2001-05-08,20.689,20.723,20.378,20.681,346149
2001-05-09,20.649,20.649,20.462,20.477,200406
2001-05-10,20.477,20.663,20.421,20.569,230194
2001-05-11,20.493,20.649,20.462,20.502,205433
2001-05-14,20.493,20.585,20.493,20.569,231662
2001-05-15,20.569,20.861,20.569,20.731,214876
2001-05-16,21.024,21.531,20.796,21.489,493853
2001-05-17,21.48,21.709,21.368,21.44,369558
2001-05-18,21.524,21.524,21.332,21.44,446535
2001-05-21,21.368,21.4,20.877,21.317,532337
2001-05-22,21.317,21.44,21.276,21.276,213895
2001-05-23,21.252,21.368,21.22,21.252,406084
2001-05-24,21.252,21.44,21.237,21.368,251894
2001-05-25,21.48,21.636,21.269,21.359,264145
2001-05-29,21.293,21.636,21.252,21.463,294056
2001-05-30,21.524,21.636,21.409,21.48,337076
2001-05-31,21.524,21.906,21.448,21.685,358037
2001-06-01,21.767,21.793,21.48,21.602,303002
2001-06-04,21.75,21.822,21.524,21.75,297121
2001-06-05,21.75,22.289,21.75,22.2,407927
2001-06-06,22.176,22.411,21.978,22.215,476687
