Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1994-10-31,3.6985,3.8244,3.6985,3.7928,9413190
1994-11-01,3.7458,3.772,3.6985,3.7458,4939201
1994-11-02,3.772,3.7928,3.6985,3.6985,3468942
1994-11-03,3.7196,3.8244,3.6985,3.7928,5204172
1994-11-04,3.7928,3.7928,3.7458,3.7458,2741423
1994-11-07,3.7458,3.7458,3.6723,3.7196,1443235
1994-11-08,3.7196,3.7458,3.6985,3.7458,1108979
1994-11-09,3.772,3.7928,3.7458,3.7928,2509573
1994-11-10,3.772,3.8507,3.772,3.7928,2944337
1994-11-11,3.7458,3.772,3.7458,3.7458,1748937
1994-11-14,3.7458,3.7458,3.7196,3.7196,2194355
1994-11-15,3.6985,3.7458,3.6723,3.7458,5290209
1994-11-16,3.7196,3.7458,3.6985,3.7196,1565819
1994-11-17,3.7458,3.7458,3.6723,3.6985,3044078
1994-11-18,3.6985,3.7458,3.6985,3.7196,3954710
1994-11-21,3.6985,3.8244,3.6985,3.8244,3843166
1994-11-22,3.7928,3.7928,3.7458,3.7458,4571444
1994-11-23,3.7196,3.7458,3.6195,3.6985,2815659
1994-11-25,3.6723,3.6985,3.6195,3.6459,862666
1994-11-28,3.6195,3.6985,3.6195,3.6723,1665943
1994-11-29,3.6723,3.6985,3.6459,3.6723,1897410
1994-11-30,3.6459,3.6985,3.6195,3.6195,2321510
1994-12-01,3.6459,3.6459,3.5463,3.5669,1865051
1994-12-02,3.5669,3.5931,3.5198,3.5463,1218618
1994-12-05,3.5463,3.5669,3.5198,3.5198,1081570
1994-12-06,3.5198,3.5463,3.4727,3.4986,2070249
1994-12-07,3.4727,3.4986,3.441,3.4727,1718860
1994-12-08,3.441,3.5198,3.42,3.441,2620359
1994-12-09,3.4727,3.4727,3.3939,3.42,2312750
1994-12-12,3.42,3.441,3.3939,3.3939,2833549
1994-12-13,3.42,3.441,3.3939,3.3939,3095854
1994-12-14,3.42,3.42,3.3939,3.3939,2204255
1994-12-15,3.3939,3.42,3.3939,3.3939,2537749
1994-12-16,3.42,3.42,3.3728,3.3939,3859919
1994-12-19,3.3939,3.3939,3.3728,3.3728,1758456
1994-12-20,3.3728,3.3728,3.3205,3.3205,2923397
1994-12-21,3.3205,3.3832,3.2939,3.3728,2641296
1994-12-22,3.3939,3.3939,3.3205,3.3462,2996869
1994-12-23,3.3462,3.3728,3.3205,3.3462,1096797
1994-12-27,3.3728,3.3728,3.3205,3.3205,1013425
1994-12-28,3.3462,3.3728,3.2939,3.3728,2760456
1994-12-29,3.3462,3.3728,3.3205,3.3462,1578761
1994-12-30,3.3462,3.3728,3.2939,3.2939,2530131
1995-01-03,3.3205,3.3462,3.2939,3.3462,1903119
1995-01-04,3.3205,3.3462,3.2939,3.3462,1214053
1995-01-05,3.3205,3.3728,3.3205,3.3728,1438665
1995-01-06,3.3462,3.3939,3.3462,3.3462,1452750
1995-01-09,3.3728,3.3728,3.3205,3.3205,935380
1995-01-10,3.3205,3.3462,3.2939,3.2939,2492444
1995-01-11,3.2939,3.3462,3.2939,3.3462,1741704
1995-01-12,3.3205,3.3462,3.3205,3.3462,1015707
1995-01-13,3.3462,3.3728,3.3462,3.3462,1029413
1995-01-16,3.3728,3.3728,3.3205,3.3462,837919
1995-01-17,3.3205,3.3728,3.2939,3.3205,7560321
1995-01-18,3.3205,3.3728,3.2939,3.3205,3365769
1995-01-19,3.3205,3.3462,3.2939,3.3205,2350441
1995-01-20,3.3205,3.3728,3.2939,3.3462,2477979
1995-01-23,3.3205,3.3462,3.2679,3.3205,2265929
1995-01-24,3.2939,3.3462,3.2679,3.3205,3282397
1995-01-25,3.3462,3.3939,3.3205,3.3462,2640535
1995-01-26,3.3205,3.3728,3.3205,3.3728,1444758
1995-01-27,3.3728,3.3728,3.2939,3.3205,4075013
1995-01-30,3.3205,3.3205,3.194,3.2152,3680228
1995-01-31,3.194,3.2152,3.194,3.2152,3206255
1995-02-01,3.2152,3.2412,3.1677,3.194,2351585
1995-02-02,3.194,3.2152,3.194,3.194,2096896
1995-02-03,3.2152,3.2412,3.1677,3.194,4460281
1995-02-06,3.2152,3.2152,3.194,3.2152,1737895
1995-02-07,3.194,3.2412,3.194,3.2152,5123083
1995-02-08,3.194,3.2152,3.1677,3.194,2323413
1995-02-09,3.1677,3.2152,3.1677,3.194,2889135
1995-02-10,3.1994,3.2573,3.1994,3.2257,1733329
1995-02-13,3.2257,3.278,3.2257,3.2573,1505669
1995-02-14,3.2573,3.2573,3.2257,3.2257,869138
1995-02-15,3.2573,3.278,3.2257,3.2257,1250978
1995-02-16,3.2257,3.2573,3.2257,3.2257,1043118
1995-02-17,3.2573,3.278,3.2257,3.278,1658711
1995-02-21,3.278,3.3517,3.2573,3.3517,2400315
1995-02-22,3.3517,3.378,3.3042,3.3042,2885328
1995-02-23,3.3307,3.3517,3.278,3.3042,1790813
1995-02-24,3.3307,3.3307,3.3042,3.3042,425242
1995-02-27,3.3042,3.3307,3.278,3.278,818507
1995-02-28,3.3042,3.3307,3.278,3.3042,1397169
1995-03-01,3.278,3.3042,3.278,3.278,609499
1995-03-02,3.278,3.3042,3.2573,3.278,770917
1995-03-03,3.278,3.3042,3.2573,3.278,654043
1995-03-06,3.3042,3.378,3.278,3.3517,1853250
1995-03-07,3.4094,3.504,3.4094,3.4568,5432206
1995-03-08,3.483,3.5301,3.483,3.504,3284681
1995-03-09,3.504,3.5301,3.4568,3.483,1488536
1995-03-10,3.504,3.5301,3.483,3.504,1362143
1995-03-13,3.5301,3.5618,3.483,3.504,1059489
1995-03-14,3.483,3.504,3.4094,3.4094,1473308
1995-03-15,3.4304,3.4304,3.4094,3.4094,1230425
1995-03-16,3.4304,3.4304,3.3517,3.3517,3156385
1995-03-17,3.378,3.4094,3.3517,3.3517,2551455
1995-03-20,3.3517,3.4094,3.3517,3.378,1120019
1995-03-21,3.378,3.4094,3.3517,3.3517,1262019
1995-03-22,3.378,3.4304,3.3517,3.4304,1911496
1995-03-23,3.4304,3.4568,3.4094,3.4304,1591707
1995-03-24,3.4094,3.4568,3.4094,3.4304,2308186
1995-03-27,3.4568,3.483,3.4304,3.4304,1693732
1995-03-28,3.4304,3.4304,3.378,3.4094,1286008
1995-03-29,3.4094,3.4304,3.378,3.4094,1314558
1995-03-30,3.4094,3.483,3.4094,3.4568,2262119
1995-03-31,3.4568,3.583,3.4304,3.5618,3734286
1995-04-03,3.5301,3.5618,3.483,3.5618,2498531
1995-04-04,3.5618,3.6355,3.5301,3.6093,5243001
1995-04-05,3.6355,3.7615,3.6355,3.714,10949314
1995-04-06,3.6828,3.7353,3.6564,3.6564,4974990
1995-04-07,3.6564,3.6564,3.583,3.6093,4896567
1995-04-10,3.583,3.6093,3.5301,3.5618,2461224
1995-04-11,3.5618,3.6093,3.5301,3.6093,2302095
1995-04-12,3.6093,3.6093,3.5301,3.5618,1157331
1995-04-13,3.583,3.583,3.5301,3.5618,1000860
1995-04-17,3.583,3.6093,3.5301,3.5301,1556685
1995-04-18,3.5618,3.583,3.5301,3.583,2028372
1995-04-19,3.583,3.6828,3.583,3.6564,6470377
1995-04-20,3.6355,3.7615,3.6355,3.7353,3405743
1995-04-21,3.7615,3.7881,3.714,3.7353,2847635
1995-04-24,3.714,3.8086,3.714,3.7881,2618072
1995-04-25,3.8086,3.8352,3.7881,3.8352,2713631
1995-04-26,3.8352,3.8876,3.8086,3.8352,4851263
1995-04-27,3.7615,3.7881,3.714,3.7615,4135544
1995-04-28,3.7615,3.8086,3.7353,3.8086,3210823
1995-05-01,3.8352,3.94,3.8086,3.8876,4380336
1995-05-02,3.9136,3.94,3.8352,3.8665,2729240
1995-05-03,3.8665,3.8665,3.8086,3.8665,3623503
1995-05-04,3.8352,3.8876,3.8086,3.8352,3615887
1995-05-05,3.8352,3.8352,3.7881,3.8352,2204633
1995-05-08,3.8352,3.94,3.8352,3.94,2484832
1995-05-09,3.94,3.9611,3.8876,3.9136,3674901
1995-05-10,3.9136,3.94,3.8665,3.9136,3024662
1995-05-11,3.8982,3.8982,3.7928,3.8982,2937481
1995-05-12,3.8719,3.8982,3.8719,3.8982,1286008
1995-05-15,3.8982,3.9243,3.8719,3.9243,1407828
1995-05-16,3.9243,4.0032,3.8982,3.9769,1742845
1995-05-17,3.9769,4.0032,3.9243,3.9243,1918732
1995-05-18,3.9243,3.9456,3.7928,3.8244,2619980
1995-05-19,3.7928,3.7928,3.6933,3.7196,2829744
1995-05-22,3.7196,3.8244,3.7196,3.7667,1535746
1995-05-23,3.7667,3.8455,3.7667,3.8455,2466555
1995-05-24,3.8455,3.9769,3.8455,3.9769,3255368
1995-05-25,3.9456,4.0294,3.9456,4.0032,4077299
1995-05-26,4.0032,4.0294,3.9456,4.0032,4696701
1995-05-30,4.0032,4.0294,3.9456,4.0032,2623784
1995-05-31,4.0032,4.0766,3.9769,4.0766,2461985
1995-06-01,4.0766,4.1553,4.0766,4.103,4417643
1995-06-02,4.0766,4.1293,4.0294,4.0294,2481025
1995-06-05,4.0507,4.103,4.0294,4.103,1638152
1995-06-06,4.0766,4.1293,4.0766,4.0766,1397552
1995-06-07,4.0766,4.0766,4.0032,4.0294,2428867
1995-06-08,3.9769,4.0032,3.8982,4.0032,3454854
1995-06-09,4.0032,4.0294,3.9456,4.0294,4128693
1995-06-12,4.0294,4.0507,4.0032,4.0294,3203211
1995-06-13,4.0507,4.0507,4.0294,4.0507,910635
1995-06-14,4.0507,4.0766,4.0032,4.0507,3369197
1995-06-15,4.0294,4.103,4.0032,4.103,2358053
1995-06-16,4.103,4.103,4.0766,4.0766,3265648
1995-06-19,4.0507,4.103,4.0294,4.0507,3855731
1995-06-20,4.0507,4.0766,4.0294,4.0507,4660909
1995-06-21,4.0294,4.0507,3.9769,4.0032,4018289
1995-06-22,4.0294,4.0766,4.0032,4.0766,2929106
1995-06-23,4.0766,4.1293,4.0507,4.0766,2458944
1995-06-26,4.0766,4.103,3.9456,3.9769,3213111
1995-06-27,3.9769,4.0032,3.9456,3.9456,1014943
1995-06-28,3.9769,4.0507,3.9456,4.0032,1969742
1995-06-29,4.0294,4.0294,3.9769,4.0294,1230038
1995-06-30,4.0507,4.103,4.0294,4.0507,1157711
1995-07-03,4.0032,4.0507,4.0032,4.0507,621681
1995-07-05,4.0294,4.0766,3.9456,3.9769,2536987
1995-07-06,3.9456,4.0507,3.9456,4.0507,2505387
1995-07-07,4.0507,4.0766,4.0032,4.0294,1714293
1995-07-10,4.0294,4.0766,4.0032,4.0294,1237275
1995-07-11,4.0507,4.0507,4.0294,4.0507,1445138
1995-07-12,4.0032,4.0294,3.9769,4.0032,2106034
1995-07-13,4.0032,4.0507,3.9769,4.0294,2083192
1995-07-14,4.0294,4.0507,4.0032,4.0294,1488536
1995-07-17,4.0294,4.0294,3.9769,4.0032,2370998
1995-07-18,4.0032,4.0032,3.9769,3.9769,1342731
1995-07-19,3.9769,4.103,3.9769,4.0294,4245187
1995-07-20,4.0294,4.0294,3.9769,4.0294,946039
1995-07-21,4.0032,4.0294,3.9769,4.0294,1360623
1995-07-24,4.0032,4.0507,3.9769,4.0032,1307705
1995-07-25,4.0032,4.0507,3.9456,4.0294,2831269
1995-07-26,4.0507,4.0507,4.0032,4.0294,1144002
1995-07-27,4.0507,4.1293,4.0507,4.103,2728858
1995-07-28,4.103,4.103,4.0294,4.0766,3998113
1995-07-31,4.0766,4.1553,4.0507,4.1293,2690409
1995-08-01,4.1293,4.1553,4.0766,4.1293,3002199
1995-08-02,4.103,4.1293,4.0507,4.0766,2973267
1995-08-03,4.0294,4.0507,4.0032,4.0507,1287908
1995-08-04,4.0507,4.103,4.0294,4.103,1493866
1995-08-07,4.1293,4.1553,4.103,4.103,784245
1995-08-08,4.103,4.208,4.103,4.208,3263743
1995-08-09,4.1817,4.2605,4.1817,4.2605,2298286
1995-08-10,4.2291,4.2605,4.2291,4.2605,1344253
1995-08-11,4.2291,4.2605,4.1293,4.1553,2393462
1995-08-14,4.1871,4.2188,4.1395,4.1609,1591707
1995-08-15,4.1395,4.1609,4.1395,4.1395,1378893
1995-08-16,4.1609,4.1609,4.0872,4.1395,1542218
1995-08-17,4.1136,4.2188,4.0872,4.1871,2547647
1995-08-18,4.2188,4.2188,4.1609,4.1609,1819744
1995-08-21,4.1609,4.2393,4.1609,4.2188,1315700
1995-08-22,4.2188,4.2393,4.1609,4.2393,2332928
1995-08-23,4.2657,4.3185,4.2393,4.2657,1431433
1995-08-24,4.2921,4.2921,4.2188,4.2188,1489298
1995-08-25,4.2393,4.2657,4.2188,4.2393,1762261
1995-08-28,4.2657,4.3185,4.2657,4.2921,1364050
1995-08-29,4.2657,4.2921,4.1871,4.1871,1087279
1995-08-30,4.2188,4.2188,4.1609,4.2188,2796619
1995-08-31,4.1871,4.3185,4.1871,4.2657,1868858
1995-09-01,4.2393,4.3447,4.2393,4.3185,1673937
1995-09-05,4.3185,4.3447,4.2393,4.3185,2260219
1995-09-06,4.3447,4.3447,4.2393,4.2657,2825556
1995-09-07,4.2921,4.2921,4.2188,4.2393,2061110
1995-09-08,4.2657,4.3447,4.2657,4.3185,1471406
1995-09-11,4.3447,4.3708,4.2921,4.3708,1694497
1995-09-12,4.3708,4.3972,4.3447,4.3972,1736373
1995-09-13,4.3708,4.3972,4.3185,4.3708,1281817
1995-09-14,4.3972,4.4183,4.3185,4.4183,2158188
1995-09-15,4.4443,4.4443,4.2393,4.2921,4778546
1995-09-18,4.3185,4.3447,4.2657,4.2921,1088421
1995-09-19,4.2921,4.3972,4.2921,4.3708,1582189
1995-09-20,4.3708,4.4183,4.3708,4.3972,1259356
1995-09-21,4.3972,4.4183,4.3708,4.3972,1779776
1995-09-22,4.2393,4.2921,4.2393,4.2657,2318465
1995-09-25,4.2657,4.2921,4.1871,4.2188,762548
1995-09-26,4.2393,4.2393,4.0872,4.1395,2129258
1995-09-27,4.0872,4.1395,4.0349,4.1136,2294097
1995-09-28,4.0872,4.1395,4.0872,4.1395,1246035
1995-09-29,4.1395,4.1395,4.0872,4.0872,947183
1995-10-02,4.0872,4.0872,3.9296,3.9561,5341604
1995-10-03,3.9561,3.9822,3.8772,3.8772,3110698
1995-10-04,3.9033,3.9822,3.9033,3.9822,2450564
1995-10-05,3.9822,3.9822,3.9296,3.9561,1835354
1995-10-06,3.9561,3.9822,3.8772,3.9033,2249177
1995-10-09,3.9296,3.9561,3.9033,3.9296,2744850
1995-10-10,3.9296,3.9561,3.8772,3.9296,1634346
1995-10-11,3.9296,3.9561,3.8772,3.8772,2356912
1995-10-12,3.9033,3.9296,3.8772,3.9033,1218618
1995-10-13,3.9296,3.9561,3.9033,3.9033,1048448
1995-10-16,3.9033,3.9296,3.8507,3.8507,1287908
1995-10-17,3.8772,3.9561,3.8507,3.9561,1087279
1995-10-18,3.9296,3.9561,3.9033,3.9296,1461129
1995-10-19,3.9296,3.9561,3.8772,3.9296,2096896
1995-10-20,3.9033,3.9822,3.9033,3.9033,1731423
1995-10-23,3.9033,3.9033,3.8295,3.8295,1576479
1995-10-24,3.8507,3.8507,3.7248,3.7512,4124123
1995-10-25,3.7512,3.7512,3.6985,3.7512,4919025
1995-10-26,3.7248,3.7512,3.6723,3.6723,1933196
1995-10-27,3.7248,3.7248,3.6195,3.7248,4057117
1995-10-30,3.7512,3.772,3.6985,3.7512,3311710
1995-10-31,3.7512,3.7512,3.6723,3.6723,3479219
1995-11-01,3.6985,3.7512,3.6723,3.7248,2816800
1995-11-02,3.7248,3.8037,3.6723,3.7512,13705583
1995-11-03,3.8037,3.8507,3.772,3.8507,6938641
1995-11-06,3.8772,3.9033,3.772,3.772,5990694
1995-11-07,3.8037,3.8295,3.772,3.8037,1576479
1995-11-08,3.8037,3.8507,3.772,3.8295,2800810
1995-11-09,3.8295,3.8507,3.7248,3.7248,2364145
1995-11-10,3.7512,3.7512,3.7248,3.7248,1816701
1995-11-13,3.772,3.8037,3.7248,3.772,2899032
1995-11-14,3.7615,3.7615,3.7037,3.7353,2251841
1995-11-15,3.7353,3.7615,3.7037,3.7615,5961000
1995-11-16,3.7353,3.8665,3.7037,3.8665,4451145
1995-11-17,3.8665,3.94,3.8352,3.94,2424680
1995-11-20,3.94,3.9662,3.9192,3.9192,1007715
1995-11-21,3.8927,3.9662,3.8927,3.9192,1729904
1995-11-22,3.9192,3.9662,3.8352,3.9192,1264685
1995-11-24,3.9192,3.94,3.8665,3.9192,430190
1995-11-27,3.9192,3.94,3.8665,3.8927,1608458
1995-11-28,3.8665,3.9192,3.8086,3.8927,1865812
1995-11-29,3.9192,3.9192,3.8352,3.8665,1110501
1995-11-30,3.8665,3.9192,3.8086,3.8352,2276966
1995-12-01,3.8665,3.8927,3.8352,3.8665,1595513
1995-12-04,3.8665,3.9192,3.8665,3.8665,1260878
1995-12-05,3.8665,3.9192,3.8665,3.8927,6326856
1995-12-06,3.9192,3.94,3.8665,3.8927,3476173
1995-12-07,3.8927,3.94,3.8927,3.9192,2452090
1995-12-08,3.94,3.9662,3.9192,3.9192,1534602
1995-12-11,3.9662,4.1239,3.94,4.0713,4173995
1995-12-12,4.0978,4.1764,3.9928,3.9928,4218922
1995-12-13,4.0191,4.1239,3.9928,4.1239,2770738
1995-12-14,4.1764,4.2026,4.0191,4.1239,6315817
1995-12-15,4.1506,4.1506,4.0713,4.0713,4148489
