Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-04-13,44.83,44.83,43.877,44.499,3132348
2007-04-16,44.695,45.144,44.54,45.144,2012516
2007-04-17,45.36,45.599,44.956,45.599,2117884
2007-04-18,45.117,45.117,43.001,44.065,6566260
2007-04-19,44.923,44.923,43.41,43.68,5592541
2007-04-20,44.191,44.601,43.742,43.994,4621161
2007-04-23,44.182,44.499,43.947,43.947,2776033
2007-04-24,44.109,44.218,43.613,43.742,2737870
2007-04-25,43.911,44.073,43.493,43.985,2982541
2007-04-26,43.261,44.091,43.261,43.809,2716227
2007-04-27,43.786,44.473,43.68,44.235,2439147
2007-04-30,44.313,44.313,43.629,43.68,1838230
2007-05-01,43.965,44.065,43.529,43.851,1944505
2007-05-02,44.029,44.788,43.994,44.627,2834588
2007-05-03,44.788,44.983,44.574,44.78,1660470
2007-05-04,44.992,45.206,44.61,45.109,2479676
2007-05-07,45.801,45.801,44.695,44.883,1223703
2007-05-08,44.492,44.78,44.322,44.78,1547478
2007-05-09,44.788,44.932,44.482,44.839,1845719
2007-05-10,44.482,44.686,44.073,44.191,2284799
2007-05-11,44.473,44.565,44.143,44.547,1649436
2007-05-14,44.482,44.78,44.352,44.592,1892800
2007-05-15,44.525,45.088,44.243,44.252,1810595
2007-05-16,44.313,44.492,43.965,44.226,2091686
2007-05-17,44.013,44.047,43.619,43.93,1835379
2007-05-18,44.013,44.126,43.673,43.786,2482987
2007-05-21,43.51,44.235,43.51,44.235,4130269
2007-05-22,44.091,46.942,43.529,45.735,9382819
2007-05-23,45.938,45.97,45.109,45.323,3656619
2007-05-24,45.638,45.97,44.62,44.662,2516128
2007-05-25,44.305,45.034,44.305,44.883,1128847
2007-05-29,44.686,44.932,44.492,44.908,3000039
2007-05-30,44.814,45.257,44.635,44.949,4539445
2007-05-31,44.822,45.126,44.635,44.883,3007677
2007-06-01,44.908,45.19,44.652,44.761,2133402
2007-06-04,44.473,44.67,44.259,44.525,1771364
2007-06-05,44.1,44.173,43.689,43.971,3358542
2007-06-06,43.724,44.117,43.546,44.021,3547777
2007-06-07,43.697,44.091,43.529,43.629,3285038
2007-06-08,43.809,44.287,43.778,44.287,2789899
2007-06-11,44.243,45.027,44.126,44.728,2613338
2007-06-12,44.396,45.503,44.313,44.992,3609702
2007-06-13,46.398,47.207,46.084,47.122,6293588
2007-06-14,46.61,47.479,46.398,47.31,3600543
2007-06-15,47.675,47.749,46.865,47.131,5008329
2007-06-18,47.342,47.554,46.822,47.094,3055248
2007-06-19,46.831,47.247,46.602,47.18,1814357
2007-06-20,47.506,48.267,46.856,47.189,3737483
2007-06-21,46.856,47.794,46.822,47.546,2123874
2007-06-22,47.418,47.768,46.882,46.924,2506576
2007-06-25,46.924,47.615,46.644,46.72,1869423
2007-06-26,46.738,46.96,45.987,46.098,2256137
2007-06-27,45.59,46.694,45.546,46.694,2103082
2007-06-28,46.899,47.328,46.285,46.355,1494498
2007-06-29,46.327,46.327,45.556,46.134,3619848
2007-07-02,46.491,47.384,46.321,47.342,2316872
2007-07-03,47.334,47.562,47.238,47.445,1017359
2007-07-05,47.328,47.52,46.831,47.282,1353307
2007-07-06,47.358,47.837,46.907,47.513,3081424
2007-07-09,48.107,48.517,47.982,48.267,2960452
2007-07-10,47.878,48.049,47.035,47.077,2680304
2007-07-11,47.122,47.963,47.077,47.902,1824810
2007-07-12,47.982,48.986,47.902,48.918,2078134
2007-07-13,48.798,49.471,48.577,49.3,2147249
2007-07-16,49.104,49.648,48.977,49.385,1541500
2007-07-17,49.574,49.819,49.147,49.511,1740824
2007-07-18,49.377,49.538,48.746,49.292,2791791
2007-07-19,49.393,49.879,48.577,49.198,3884898
2007-07-20,48.661,49.078,47.794,48.603,3383443
2007-07-23,49.121,49.198,48.398,48.585,2033752
2007-07-24,48.267,48.661,47.811,48.295,3361382
2007-07-25,47.794,48.577,47.247,47.82,2648468
2007-07-26,47.247,47.872,46.711,47.264,3886398
2007-07-27,47.085,47.376,46.474,46.515,3050655
2007-07-30,45.878,47.328,45.878,47.069,2838520
2007-07-31,46.406,47.683,46.406,46.865,3941132
2007-08-01,46.848,47.749,46.798,47.692,4009353
2007-08-02,47.91,47.999,47.215,47.74,2199767
2007-08-03,47.74,47.885,46.56,46.619,2909464
2007-08-06,46.907,47.011,46.056,47.011,3835594
2007-08-07,46.694,47.122,46.148,46.72,3180986
2007-08-08,46.746,47.31,46.364,47.23,3012022
2007-08-09,46.269,47.3,45.467,46.194,4011171
2007-08-10,45.887,46.79,45.214,46.507,3500627
2007-08-13,46.822,46.984,45.743,46.084,2736682
2007-08-14,45.921,46.167,45.485,45.878,1980683
2007-08-15,44.482,46.048,44.1,44.173,2749957
2007-08-16,44.056,45.034,43.059,44.78,3810245
2007-08-17,45.954,46.184,44.677,45.011,4495303
2007-08-20,45.034,46.593,44.796,46.483,2781320
2007-08-21,46.993,47.264,46.142,46.729,2255786
2007-08-22,46.848,49.095,46.848,48.9,3982043
2007-08-23,49.121,49.164,47.675,48.097,2145954
2007-08-24,47.91,48.561,47.902,48.508,2019332
2007-08-27,48.32,49.786,48.056,49.489,2474487
2007-08-28,48.857,49.326,47.513,47.723,4044060
2007-08-29,48.219,49.087,48.018,49.087,2671139
2007-08-30,48.756,49.665,48.756,49.13,2495413
2007-08-31,48.739,49.851,48.62,49.521,2461467
2007-09-04,49.19,50.006,49.013,49.682,1895874
2007-09-05,49.257,49.557,48.781,49.164,2250617
2007-09-06,48.951,49.709,48.824,49.004,2751837
2007-09-07,48.252,48.882,48.026,48.357,2342240
2007-09-10,48.636,48.739,47.264,47.92,1381147
2007-09-11,47.784,48.447,47.624,48.115,1680680
2007-09-12,47.972,48.026,46.865,47.538,3607567
2007-09-13,47.854,48.097,47.171,47.579,2260721
2007-09-14,47.291,48.533,46.865,48.382,4193477
2007-09-17,48.329,49.071,48.32,48.67,2209388
2007-09-18,48.533,49.369,47.46,49.214,4451899
2007-09-19,49.214,49.718,48.84,49.377,3831217
2007-09-20,49.326,49.801,48.243,49.164,1944623
2007-09-21,49.444,49.801,49.164,49.248,3316950
2007-09-24,49.19,49.718,48.863,49.156,1756066
2007-09-25,48.977,49.42,48.525,49.275,2864603
2007-09-26,49.471,50.135,49.377,49.947,2246623
2007-09-27,50.16,50.961,49.607,50.721,2570237
2007-09-28,50.874,51.078,50.66,50.774,2865897
2007-10-01,49.983,50.559,49.164,49.779,3003680
2007-10-02,49.673,49.801,49.266,49.614,1882368
2007-10-03,49.614,49.786,48.995,49.581,2161230
2007-10-04,49.801,49.996,49.59,49.769,1928883
2007-10-05,50.289,50.996,50.135,50.824,2257077
2007-10-08,50.638,51.062,50.483,50.713,1139995
2007-10-09,50.824,51.078,50.244,50.858,2282686
2007-10-10,50.909,50.909,50.406,50.416,2158523
2007-10-11,50.882,51.045,50.525,50.782,2456767
2007-10-12,50.782,51.078,50.441,51.078,1997128
2007-10-15,50.756,51.054,50.066,50.67,2759710
2007-10-16,50.647,50.774,49.462,49.897,3118447
2007-10-17,51.037,51.037,48.424,49.087,5084448
2007-10-18,49.42,49.879,48.62,48.832,2977371
2007-10-19,48.447,48.612,47.596,47.91,4689295
2007-10-22,47.46,48.455,47.256,48.097,2631557
2007-10-23,48.219,48.455,47.427,48.197,2905481
2007-10-24,48.056,48.267,47.4,48.179,3723504
2007-10-25,47.606,48.569,47.488,48.267,3527064
2007-10-26,47.954,49.052,47.733,48.508,2407434
2007-10-29,48.739,48.857,48.049,48.577,1544656
2007-10-30,49.248,49.248,47.991,48.132,1536785
2007-10-31,48.311,49.087,48.097,48.746,2938605
2007-11-01,48.415,48.703,47.936,48.188,2761352
2007-11-02,48.348,48.612,47.554,48.295,3642216
2007-11-05,48.16,48.424,47.733,48.115,2061194
2007-11-06,48.074,48.695,47.733,48.652,1665751
2007-11-07,48.311,48.382,47.7,47.794,2750711
2007-11-08,47.837,48.124,47.094,47.878,3623776
2007-11-09,47.069,47.46,46.781,47.052,4105852
2007-11-12,46.873,47.23,46.355,46.677,3547681
2007-11-13,46.976,47.469,46.626,47.418,2783548
2007-11-14,47.802,48.243,47.139,47.155,2715711
2007-11-15,47.061,47.061,46.056,46.578,3682037
2007-11-16,46.798,46.822,45.834,46.355,5065749
2007-11-19,46.134,46.364,45.793,45.954,3634438
2007-11-20,46.03,46.381,45.297,45.938,2968208
2007-11-21,45.647,46.661,45.323,45.947,2882459
2007-11-23,46.056,46.569,45.921,46.499,941829
2007-11-26,46.422,46.951,45.914,45.954,3066210
2007-11-27,46.098,47.291,45.954,47.282,3434072
2007-11-28,47.675,50.202,47.334,48.252,3389843
2007-11-29,48.107,48.525,47.452,47.624,3102587
2007-11-30,48.407,48.407,47.139,47.247,4004267
2007-12-03,47.366,47.366,46.364,46.373,3088514
2007-12-04,46.006,46.67,45.987,46.398,2560845
2007-12-05,46.738,47.596,46.626,47.351,3139744
2007-12-06,47.334,48.525,47.215,48.465,2143781
2007-12-07,48.652,48.652,48.089,48.365,2261877
2007-12-10,48.398,49.214,48.16,49.044,1646571
2007-12-11,49.071,49.369,47.452,47.649,2890569
2007-12-12,48.817,48.817,47.131,47.587,2415205
2007-12-13,47.452,48.252,47.256,48.169,2360594
2007-12-14,47.529,48.5,47.392,47.587,2105667
2007-12-17,45.232,45.735,44.457,44.686,7391163
2007-12-18,45.095,45.095,43.769,44.209,4200879
2007-12-19,44.305,45.019,44.117,44.635,3523835
2007-12-20,44.874,45.162,44.209,44.822,2923395
2007-12-21,45.402,46.211,45.061,46.194,4178675
2007-12-24,46.439,47.264,45.947,46.899,1475959
2007-12-26,46.711,47.131,46.491,46.856,2581357
2007-12-27,46.585,46.702,45.921,45.978,2523121
2007-12-28,46.398,46.593,45.663,46.006,1882412
2007-12-31,45.69,46.075,45.35,45.581,2199293
2008-01-02,45.59,45.954,44.352,44.414,3283779
2008-01-03,44.43,44.839,43.978,44.004,3229038
2008-01-04,43.673,43.786,42.898,42.993,4939737
2008-01-07,43.17,43.546,41.971,42.268,5040764
2008-01-08,42.311,42.311,40.282,40.414,6510321
2008-01-09,40.524,40.888,39.459,40.47,6386645
2008-01-10,40.248,42.456,39.765,41.747,6600625
2008-01-11,41.451,41.936,40.607,40.795,4136330
2008-01-14,41.043,41.578,40.966,41.332,3054361
2008-01-15,40.905,41.153,40.372,40.567,3637766
2008-01-16,40.301,41.477,39.807,40.615,4800574
2008-01-17,41.076,41.332,39.655,39.749,5180151
2008-01-18,39.646,40.863,39.603,40.14,4568542
2008-01-22,38.446,41.485,38.326,41.058,7067617
2008-01-23,39.935,42.37,39.689,42.311,7405366
2008-01-24,42.524,43.289,41.672,42.815,5117056
2008-01-25,43.146,43.493,42.473,42.548,4637504
2008-01-28,42.524,42.702,41.85,42.644,4657529
2008-01-29,42.683,43.425,42.617,43.11,3079102
2008-01-30,41.374,43.261,41.374,42.123,5137996
2008-01-31,41.469,43.51,41.313,42.924,5364989
2008-02-01,42.862,43.477,42.362,43.331,2709168
2008-02-04,43.17,43.706,42.815,43.402,2479548
2008-02-05,42.719,42.968,42.215,42.215,3352370
2008-02-06,42.582,42.683,41.715,42.027,5872354
2008-02-07,41.971,42.16,41.289,41.629,5303334
2008-02-08,41.255,41.803,40.923,41.298,2965016
2008-02-11,41.127,41.415,40.727,41.366,3014509
2008-02-12,41.69,42.027,41.391,41.724,3973758
2008-02-13,42.123,42.617,41.912,42.574,4379329
2008-02-14,42.565,42.692,41.596,41.638,3815657
2008-02-15,41.551,41.747,41.085,41.596,2993140
2008-02-19,42.15,42.354,41.306,41.477,2181822
2008-02-20,41.127,42.1,40.896,41.936,3165624
2008-02-21,42.012,42.37,41.009,41.135,4614654
2008-02-22,41.135,41.521,40.584,41.206,3537415
2008-02-25,41.144,41.705,40.99,41.705,5287787
2008-02-26,41.4,42.215,41.341,41.936,6616048
2008-02-27,41.756,42.702,41.543,42.15,4450577
2008-02-28,42.815,43.059,42.141,42.524,5525185
2008-02-29,42.132,42.242,41.672,41.775,7306570
2008-03-03,41.622,41.85,41.247,41.747,3639399
2008-03-04,41.434,41.747,40.78,41.28,5285289
2008-03-05,41.313,41.374,40.649,41.085,4517327
2008-03-06,40.958,41.017,40.631,40.692,3575638
2008-03-07,40.443,40.863,39.858,40.123,3849821
2008-03-10,40.078,40.123,39.279,39.391,2710782
2008-03-11,40.201,40.754,39.774,40.71,2853062
2008-03-12,40.873,41.206,40.414,40.489,2218729
2008-03-13,39.901,40.863,39.545,40.659,3243779
2008-03-14,40.88,41.17,39.373,39.799,3361123
2008-03-17,38.75,40.982,38.523,40.542,4893269
2008-03-18,41.229,41.765,40.744,41.756,4559616
2008-03-19,42.045,42.197,40.72,40.744,3361266
2008-03-20,40.744,41.298,40.414,41.135,4768631
2008-03-24,41.529,42.197,41.381,42.073,2910456
2008-03-25,42.175,42.736,41.989,42.49,3361454
2008-03-26,42.184,42.242,41.521,41.765,2311220
2008-03-27,41.69,41.833,41.025,41.144,2628887
2008-03-28,40.905,41.521,40.624,40.772,2649920
2008-03-31,40.829,41.332,40.607,41.058,3744473
2008-04-01,41.408,42.968,41.332,42.96,3205773
2008-04-02,43.214,43.341,42.653,42.854,2765587
2008-04-03,42.692,42.771,42.362,42.582,2454283
2008-04-04,42.565,43.562,42.532,43.261,2749646
2008-04-07,43.664,43.664,43.034,43.289,1700675
2008-04-08,42.761,42.815,42.286,42.429,2857543
2008-04-09,42.197,42.541,41.724,42.132,2124795
2008-04-10,42.394,43.417,42.224,43.28,2447180
2008-04-11,42.854,42.854,42.114,42.354,3989338
2008-04-14,42.429,42.88,42.175,42.625,2222207
2008-04-15,42.89,43.23,42.49,43.034,4797087
2008-04-16,44.386,45.615,44.135,44.72,6749506
2008-04-17,43.554,44.336,43.323,43.45,4678863
2008-04-18,44.37,44.601,44.156,44.557,5979223
2008-04-21,44.405,44.949,44.209,44.796,2920086
2008-04-22,44.839,44.992,44.1,44.448,2771003
2008-04-23,44.547,44.547,43.599,43.877,3991185
2008-04-24,44.021,44.499,43.493,44.191,3304527
2008-04-25,44.508,44.601,43.742,44.44,2095495
2008-04-28,44.313,44.849,44.243,44.652,2240922
2008-04-29,44.652,45.199,44.517,44.796,4176387
2008-04-30,44.975,45.385,44.466,44.517,3238591
2008-05-01,44.54,45.546,44.44,45.546,3269877
2008-05-02,46.075,46.075,44.908,45.222,2666894
2008-05-05,45.266,45.266,44.72,45.001,2879745
2008-05-06,44.941,45.717,44.36,45.615,2669794
2008-05-07,45.726,45.801,45.369,45.572,1428532
2008-05-08,45.153,45.459,44.269,45.027,3361498
2008-05-09,44.805,45.288,44.457,45.206,2228571
2008-05-12,45.248,45.784,44.805,45.76,1711345
2008-05-13,45.784,46.729,45.784,46.56,3090747
2008-05-14,46.711,47.328,46.56,47.02,2216238
2008-05-15,46.456,47.011,46.098,46.813,2247918
2008-05-16,46.984,46.984,45.868,46.515,3544101
2008-05-19,46.626,47.23,46.483,46.729,2642828
2008-05-20,46.414,46.414,45.859,46.194,3424616
2008-05-21,46.269,46.345,45.088,45.19,3203354
2008-05-22,45.181,45.655,45.088,45.35,2656839
2008-05-23,45.222,45.257,44.296,44.662,2445611
2008-05-27,44.635,44.805,44.117,44.525,3997363
2008-05-28,44.695,45.071,44.43,44.83,3032673
2008-05-29,44.583,45.095,44.492,44.796,3505954
2008-05-30,45.442,45.97,45.266,45.717,4548105
2008-06-02,45.623,45.629,44.322,44.421,4995726
2008-06-03,44.67,44.77,43.59,43.877,4293220
2008-06-04,43.841,43.994,43.425,43.733,2641673
2008-06-05,43.911,44.004,43.554,43.841,3101178
2008-06-06,43.562,43.59,42.702,42.702,2788947
2008-06-09,43.027,43.17,42.565,42.96,2387863
2008-06-10,42.516,43.23,42.412,42.736,2882349
2008-06-11,42.565,42.661,41.469,41.493,2261759
2008-06-12,41.784,42.565,41.784,42.175,2562159
2008-06-13,42.42,42.797,41.765,42.321,2618033
2008-06-16,42.123,42.347,41.664,42.141,2042859
2008-06-17,42.277,42.609,42.1,42.1,2272210
2008-06-18,41.912,42.019,41.451,41.739,2777032
2008-06-19,41.81,42.268,41.469,42.123,1791079
2008-06-20,41.971,41.971,41.212,41.381,4612675
2008-06-23,41.391,41.638,40.982,41.135,3092606
2008-06-24,41.289,41.425,40.607,40.676,3233819
2008-06-25,40.754,41.434,40.754,41.415,5204906
2008-06-26,40.923,40.923,39.799,39.842,4918204
2008-06-27,39.971,40.021,39.348,39.467,6124181
2008-06-30,39.484,40.795,39.399,40.443,4957814
2008-07-01,39.943,40.42,39.484,40.381,4146709
2008-07-02,40.434,40.735,39.296,39.296,4345886
2008-07-03,39.545,40.584,39.484,40.184,3097241
2008-07-07,40.505,40.735,39.408,39.792,4516657
2008-07-08,39.817,40.602,39.698,40.575,2790688
2008-07-09,40.575,40.649,39.264,39.288,3654756
2008-07-10,39.366,39.698,38.608,39.45,3905099
2008-07-11,39.077,39.45,38.523,38.819,2654647
2008-07-14,39.212,39.638,38.742,39.077,2405854
2008-07-15,38.572,39.06,37.507,38.317,5317351
2008-07-16,38.369,39.629,37.793,39.629,6056453
2008-07-17,40.428,40.667,39.817,40.013,5407317
2008-07-18,40.345,40.345,39.271,39.782,3764958
2008-07-21,40.021,40.021,39.229,39.875,3079924
2008-07-22,39.884,40.667,39.672,40.615,3457420
2008-07-23,40.744,40.846,40.013,40.72,2918720
2008-07-24,40.533,40.607,39.126,39.203,3533065
2008-07-25,39.459,39.807,39.238,39.554,2498305
2008-07-28,39.51,39.884,39.143,39.143,2130451
2008-07-29,39.459,39.935,39.304,39.917,2787384
2008-07-30,39.917,40.896,39.842,40.685,2686470
2008-07-31,40.071,40.727,39.842,39.884,2527709
2008-08-01,40.123,40.567,39.664,39.858,3042026
2008-08-04,39.893,40.148,39.424,39.782,2916406
2008-08-05,40.176,40.744,40.176,40.692,2540184
2008-08-06,40.607,41.629,40.157,41.4,3622689
2008-08-07,41.127,41.4,40.692,40.966,2735730
2008-08-08,40.71,42.635,40.567,42.565,3463730
2008-08-11,42.224,43.05,41.954,42.556,3042066
2008-08-12,42.754,43.417,42.294,42.541,3769355
2008-08-13,42.16,42.362,41.271,41.682,3672853
2008-08-14,41.451,42.206,41.17,41.989,2240354
2008-08-15,42.184,42.754,41.842,42.107,3015221
2008-08-18,42.321,42.532,41.341,41.664,2721662
2008-08-19,41.672,41.784,40.659,40.754,3841781
2008-08-20,40.905,40.942,40.228,40.744,2510082
2008-08-21,40.372,41.238,40.21,41.111,2669413
2008-08-22,41.298,41.81,41.28,41.672,1898906
2008-08-25,41.35,41.587,40.71,40.942,2485539
2008-08-26,41.076,41.212,40.64,41.102,2136905
2008-08-27,41.229,41.568,40.942,41.451,2510325
2008-08-28,41.656,42.574,40.72,42.402,2730661
2008-08-29,42.184,42.653,41.918,42.233,3723198
2008-09-02,42.609,43.18,41.904,42.168,4004250
2008-09-03,42.132,42.379,41.664,42.114,2995069
2008-09-04,41.705,41.715,40.607,40.795,4502973
2008-09-05,40.498,40.932,40.095,40.788,4134433
2008-09-08,41.629,42.184,41.28,41.962,4783451
2008-09-09,41.954,42.191,40.829,40.863,6393367
2008-09-10,40.932,41.451,40.812,41.025,4646867
2008-09-11,40.71,40.873,39.884,40.854,9007359
2008-09-12,40.692,40.914,39.926,40.584,4187894
2008-09-15,39.476,40.735,39.476,39.585,5678341
2008-09-16,38.982,40.219,38.462,40.013,6527389
2008-09-17,39.212,39.484,38.317,38.326,7146669
2008-09-18,38.811,40.291,37.057,39.774,8334364
2008-09-19,41.817,42.683,40.607,41.529,7130841
2008-09-22,41.085,41.289,38.945,40.071,3158986
2008-09-23,40.228,40.863,39.102,39.126,3391243
2008-09-24,39.212,39.74,38.42,38.667,2721604
2008-09-25,38.973,39.348,38.345,38.377,4213958
2008-09-26,37.686,38.25,37.219,38.114,4101370
2008-09-29,37.534,37.85,35.714,36.437,6183553
2008-09-30,37.102,38.063,36.651,37.841,4995042
2008-10-01,37.127,37.374,35.771,36.277,5264860
2008-10-02,36.131,36.14,34.564,35.617,7598734
2008-10-03,36.09,36.651,34.371,34.371,4226038
2008-10-06,33.306,33.745,31.569,33.289,6022494
2008-10-07,32.443,33.576,30.733,30.776,8275537
2008-10-08,29.99,32.181,29.794,30.138,7982962
2008-10-09,30.749,31.014,28.945,29.794,9219243
2008-10-10,28.101,30.156,26.392,28.257,11674336
2008-10-13,29.208,31.943,28.973,31.943,7225518
2008-10-14,33.244,34.982,30.733,31.729,6942486
2008-10-15,31.609,31.609,28.484,28.673,4899423
2008-10-16,30.453,30.453,27.762,30.087,7589522
2008-10-17,29.021,30.323,28.775,28.928,6194090
2008-10-20,29.286,29.599,28.238,29.352,5560362
2008-10-21,29.491,30.365,28.973,29.704,5513422
2008-10-22,28.937,29.231,26.511,27.455,6181589
2008-10-23,27.753,28.138,25.778,27.216,6458044
2008-10-24,25.208,26.832,24.492,25.966,4230093
2008-10-27,25.669,25.915,24.323,24.475,6901878
2008-10-28,25.156,27.37,24.264,27.32,7192699
2008-10-29,27.151,28.844,26.671,27.378,6386963
2008-10-30,28.138,29.161,27.403,28.212,4499031
2008-10-31,29.669,29.669,27.882,28.426,4350432
2008-11-03,28.596,28.658,28.17,28.501,3943632
2008-11-04,29.387,29.599,28.426,29.54,3134588
2008-11-05,29.151,29.804,28.381,28.484,3530117
2008-11-06,28.238,28.579,26.971,27.123,4717285
2008-11-07,27.338,28.018,27.02,28.018,3979753
2008-11-10,28.649,29.03,27.821,28.187,3557079
2008-11-11,27.704,28.324,27.02,27.464,4273349
2008-11-12,26.954,27.507,26.22,26.392,5294800
2008-11-13,26.602,28.902,25.541,28.775,5157791
2008-11-14,28.221,28.775,26.918,27.105,4551427
2008-11-17,26.781,28.282,26.416,27.403,6618307
2008-11-18,27.234,28.493,26.832,27.949,5338088
2008-11-19,27.908,28.358,26.17,26.401,5414834
2008-11-20,26.017,26.954,24.507,24.722,8532556
2008-11-21,25.335,26.163,24.442,25.957,8855321
2008-11-24,26.401,28.178,26.261,27.515,7536623
2008-11-25,28.229,28.298,26.563,27.285,6193335
2008-11-26,26.652,28.553,26.628,28.493,4521464
2008-11-28,28.085,29.044,28.085,29.044,1708657
2008-12-01,28.282,28.282,26.17,26.287,6639771
2008-12-02,26.68,28.037,26.245,27.743,6349729
2008-12-03,25.785,27.999,25.66,27.6,6866649
2008-12-04,27.268,27.94,26.619,27.048,5260188
2008-12-05,26.717,27.812,26.026,27.574,6910779
2008-12-08,28.264,29.396,27.029,27.958,6869437
2008-12-09,27.011,28.119,26.896,27.446,8700864
2008-12-10,27.677,27.99,27.338,27.66,6305214
2008-12-11,27.403,27.43,26.198,26.492,6294354
2008-12-12,25.77,26.935,25.728,26.643,5814623
2008-12-15,26.643,27.132,26.229,26.602,4159565
2008-12-16,26.905,28.212,26.877,28.095,6332430
2008-12-17,27.714,28.462,27.242,28.129,5120916
2008-12-18,28.649,28.673,27.533,27.802,5026422
2008-12-19,28.037,28.875,27.94,28.435,6837549
2008-12-22,28.399,28.928,27.714,28.288,4064393
2008-12-23,28.501,28.91,27.525,27.812,4014476
