Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1993-07-27,3.382,3.3986,3.3239,3.3408,1936454
1993-07-28,3.3408,3.382,3.3239,3.3736,2855820
1993-07-29,3.382,3.382,3.3571,3.3736,2573252
1993-07-30,3.3736,3.4152,3.3408,3.3986,2428304
1993-08-02,3.4152,3.44,3.382,3.4152,1302097
1993-08-03,3.3986,3.4152,3.3571,3.3736,2537424
1993-08-04,3.382,3.4901,3.3408,3.4901,3982025
1993-08-05,3.44,3.4563,3.3239,3.382,5868803
1993-08-06,3.3986,3.4318,3.3736,3.4318,3911181
1993-08-09,3.4318,3.4318,3.3986,3.4152,1743455
1993-08-10,3.382,3.382,3.3571,3.3571,5103345
1993-08-11,3.3571,3.4732,3.3571,3.44,6587849
1993-08-12,3.4732,3.5145,3.44,3.4901,3517865
1993-08-13,3.4978,3.5312,3.4318,3.44,2323256
1993-08-16,3.44,3.5145,3.4318,3.4978,3280083
1993-08-17,3.4978,3.5145,3.3736,3.3986,2672595
1993-08-18,3.4152,3.4563,3.382,3.382,3644082
1993-08-19,3.4152,3.4152,3.3156,3.3156,9238460
1993-08-20,3.3156,3.3156,3.2577,3.2744,9305234
1993-08-23,3.2744,3.2744,3.2245,3.2577,3004029
1993-08-24,3.2577,3.2577,3.1993,3.2577,5727114
1993-08-25,3.2991,3.3239,3.2577,3.2823,2605010
1993-08-26,3.2411,3.2411,3.1665,3.2245,4160361
1993-08-27,3.2245,3.2823,3.2164,3.2744,3166075
1993-08-30,3.2492,3.2991,3.2245,3.2492,2183193
1993-08-31,3.2658,3.3239,3.2492,3.2991,3844403
1993-09-01,3.2991,3.3239,3.2823,3.3073,4034955
1993-09-02,3.2991,3.2991,3.0836,3.1252,11338591
1993-09-03,3.1499,3.1827,3.1086,3.1416,5269468
1993-09-07,3.1416,3.1499,3.0257,3.0257,4734459
1993-09-08,3.0257,3.0338,2.9344,2.9759,5287381
1993-09-09,2.9759,3.0836,2.9674,3.0669,2256479
1993-09-10,3.0836,3.2658,3.0836,3.2658,6480360
1993-09-13,3.2492,3.2658,3.1252,3.1416,2662012
1993-09-14,3.1416,3.1993,3.1252,3.1499,2254036
1993-09-15,3.1416,3.1416,3.0257,3.0669,4126975
1993-09-16,3.0836,3.1252,3.0669,3.0836,2328957
1993-09-17,3.0257,3.0919,3.0257,3.0338,6238505
1993-09-20,3.0257,3.0919,3.0257,3.0836,2547191
1993-09-21,3.0836,3.1499,3.0257,3.0338,3047998
1993-09-22,3.0919,3.2658,3.0836,3.2492,7249076
1993-09-23,3.2492,3.3986,3.2492,3.3986,8205904
1993-09-24,3.3986,3.44,3.3408,3.4234,5047970
1993-09-27,3.44,3.4814,3.3986,3.4152,3784961
1993-09-28,3.4152,3.4563,3.4152,3.4234,3505650
1993-09-29,3.4234,3.4814,3.382,3.382,4475505
1993-09-30,3.3986,3.4234,3.382,3.3986,1819189
1993-10-01,3.3986,3.3986,3.3073,3.3571,2310227
1993-10-04,3.3571,3.382,3.3239,3.3655,3597668
1993-10-05,3.3655,3.6142,3.3655,3.5974,9449372
1993-10-06,3.6142,3.6971,3.5974,3.5974,7657049
1993-10-07,3.5725,3.6971,3.4978,3.6888,10292192
1993-10-08,3.6888,3.7134,3.6389,3.6719,4555305
1993-10-11,3.7134,3.7881,3.6971,3.7881,4207591
1993-10-12,3.7881,3.7881,3.7551,3.7551,4683153
1993-10-13,3.7298,3.7551,3.7134,3.7467,2363157
1993-10-14,3.7716,3.7964,3.7298,3.7881,3293113
1993-10-15,3.7881,3.7964,3.7551,3.7964,4927449
1993-10-18,3.7881,3.8879,3.7298,3.8712,3609068
1993-10-19,3.8879,3.8879,3.8128,3.8462,2757285
1993-10-20,3.8544,3.8879,3.7716,3.7881,3622093
1993-10-21,3.7964,3.9123,3.7716,3.8879,4369642
1993-10-22,3.9043,4.045,3.9043,3.9871,8570717
1993-10-25,3.9871,4.1199,3.9705,4.0287,10642350
1993-10-26,4.045,4.045,3.9623,3.9623,3993427
1993-10-27,3.9623,3.9623,3.8712,3.9043,2714130
1993-10-28,3.9123,4.0203,3.8879,4.0203,6220587
1993-10-29,4.0287,4.1199,4.0203,4.1031,6233618
1993-11-01,4.0864,4.219,4.0698,4.1447,8980321
1993-11-02,4.1613,4.1613,4.0617,4.0864,7718937
1993-11-03,4.0864,4.219,4.0864,4.1613,4920936
1993-11-04,3.8879,4.0617,3.8879,3.9289,15139835
1993-11-05,3.9289,4.1447,3.9289,4.128,7085398
1993-11-08,4.1447,4.2357,4.128,4.1778,3897333
1993-11-09,4.2357,4.2771,4.1778,4.1778,5221422
1993-11-10,4.1447,4.2024,4.1447,4.1859,2719016
1993-11-11,4.4928,4.5671,4.4181,4.5507,19907680
1993-11-12,4.4928,4.7662,4.4514,4.6668,20225266
1993-11-15,4.6088,4.6668,4.5671,4.6167,7623664
1993-11-16,4.6336,4.6752,4.5671,4.6752,4854978
1993-11-17,4.6502,4.6752,4.6088,4.6502,5827276
1993-11-18,4.6502,4.6668,4.5671,4.5759,5455944
1993-11-19,4.5759,4.5759,4.3767,4.4597,7488486
1993-11-22,4.4597,4.4928,4.4015,4.4597,6417658
1993-11-23,4.4928,4.4928,4.4181,4.4597,4735272
1993-11-24,4.4514,4.4928,4.4347,4.4597,3784143
1993-11-26,4.4928,4.4928,4.4514,4.4597,1034188
1993-11-29,4.5341,4.733,4.5176,4.6919,7808517
1993-11-30,4.6752,4.6752,4.5923,4.6167,5852519
1993-12-01,4.6502,4.6585,4.5176,4.6336,6837031
1993-12-02,4.6502,4.791,4.6502,4.7085,9187156
1993-12-03,4.7494,4.8657,4.7085,4.8491,6271076
1993-12-06,4.8491,4.9072,4.791,4.9072,4966535
1993-12-07,4.9072,4.9072,4.8076,4.8241,2418530
1993-12-08,4.8241,4.8241,4.6752,4.6919,3113960
1993-12-09,4.6167,4.9072,4.6167,4.9072,6512119
1993-12-10,4.8657,4.8824,4.8325,4.8824,5308553
1993-12-13,4.8657,4.8824,4.8491,4.8491,2986925
1993-12-14,4.8076,4.8491,4.6752,4.6919,4499119
1993-12-15,4.5923,4.733,4.5923,4.6585,7916823
1993-12-16,4.6585,4.7166,4.5341,4.5341,5636723
1993-12-17,4.5427,4.5592,4.4763,4.5427,5167676
1993-12-20,4.5427,4.6919,4.5427,4.6002,7812588
1993-12-21,4.6167,4.6336,4.4597,4.5341,3749942
1993-12-22,4.5341,4.6002,4.5341,4.6002,2671782
1993-12-23,4.5759,4.733,4.5759,4.7085,2642467
1993-12-27,4.6502,4.7662,4.6502,4.7662,2534160
1993-12-28,4.7494,4.791,4.7166,4.733,3727145
1993-12-29,4.7085,4.7746,4.7085,4.7746,1959255
1993-12-30,4.733,4.733,4.6167,4.6167,2732046
1993-12-31,4.6336,4.6502,4.5427,4.5427,2758102
1994-01-03,4.5341,4.5923,4.5012,4.5176,4940480
1994-01-04,4.6002,4.6002,4.5341,4.5427,2875365
1994-01-05,4.5427,4.6002,4.3767,4.4347,4819145
1994-01-06,4.5012,4.791,4.5012,4.791,16844207
1994-01-07,4.8241,4.8241,4.7166,4.7746,6331337
1994-01-10,4.7494,4.7494,4.6752,4.733,5386727
1994-01-11,4.7085,4.8241,4.6752,4.8241,4929894
1994-01-12,4.8076,4.8325,4.733,4.7662,3494249
1994-01-13,4.7494,4.791,4.733,4.791,1535806
1994-01-14,4.7746,4.8824,4.7746,4.8491,4084627
1994-01-17,4.8491,4.932,4.8491,4.8824,3204347
1994-01-18,4.8907,4.9238,4.7085,4.7085,4669312
1994-01-19,4.7662,4.8907,4.7662,4.8907,4152217
1994-01-20,4.8907,4.8907,4.7662,4.7662,3993427
1994-01-21,4.733,4.733,4.6502,4.6502,2566735
1994-01-24,4.6585,4.7166,4.6502,4.6585,3723885
1994-01-25,4.6585,4.7746,4.6585,4.7494,2578950
1994-01-26,4.7494,4.7494,4.6752,4.7166,2749960
1994-01-27,4.7662,4.8824,4.7662,4.8491,5542263
1994-01-28,4.8824,4.9485,4.8657,4.9238,5244221
1994-01-31,4.8824,4.9238,4.8824,4.8824,4372898
1994-02-01,4.791,4.8076,4.7085,4.7166,6360652
1994-02-02,4.7166,4.7746,4.6919,4.7662,3988540
1994-02-03,4.8325,4.8824,4.7662,4.8076,4410357
1994-02-04,4.8241,4.8241,4.6502,4.6502,3863133
1994-02-07,4.6336,4.791,4.6002,4.791,5148129
1994-02-08,4.8076,4.8076,4.6919,4.7662,4438044
1994-02-09,4.733,4.791,4.7166,4.791,2649798
1994-02-10,4.7662,4.8657,4.7085,4.7085,3058587
1994-02-11,4.7085,4.7494,4.6167,4.733,4277625
1994-02-14,4.7166,4.8325,4.7085,4.733,3742614
1994-02-15,4.7494,4.7494,4.6919,4.6919,2551263
1994-02-16,4.6919,4.733,4.6752,4.733,2940513
1994-02-17,4.7662,4.9901,4.7662,4.9901,6137530
1994-02-18,4.9652,5.2139,4.9485,5.0231,8922507
1994-02-22,5.0481,5.2139,5.0481,5.1063,4255632
1994-02-23,5.1639,5.3385,5.156,5.2391,6379382
1994-02-24,5.1805,5.3961,5.1805,5.3133,4710844
1994-02-25,5.3216,5.3713,5.28,5.2968,4037399
1994-02-28,5.2968,5.3546,5.1805,5.2391,3462487
1994-03-01,5.2391,5.28,5.1805,5.1889,3962482
1994-03-02,5.0896,5.3216,5.0896,5.2055,7048751
1994-03-03,5.3216,5.4208,5.305,5.3385,9384224
1994-03-04,5.4376,5.5537,5.4208,5.4376,6940450
1994-03-07,5.4376,5.4957,5.4376,5.4709,3153048
1994-03-08,5.4792,5.5867,5.4127,5.4127,3793101
1994-03-09,5.4127,5.4376,5.3631,5.3961,2906308
1994-03-10,5.3796,5.3796,5.1805,5.247,4183160
1994-03-11,5.247,5.247,5.1889,5.2391,5580535
1994-03-14,5.2637,5.3385,5.2637,5.305,3304513
1994-03-15,5.28,5.4542,5.2637,5.4127,3551248
1994-03-16,5.3796,5.4127,5.2968,5.305,1585482
1994-03-17,5.2637,5.305,5.2055,5.2968,3145718
1994-03-18,5.2968,5.2968,5.2055,5.2222,4852533
1994-03-21,5.1889,5.2055,5.1474,5.1805,3933164
1994-03-22,5.1805,5.28,5.1805,5.2637,2425044
1994-03-23,5.2637,5.4127,5.2637,5.3796,3534967
1994-03-24,5.3796,5.529,5.3796,5.4376,5430701
1994-03-25,5.4208,5.4376,5.3631,5.4376,2459244
1994-03-28,5.4376,5.4376,5.247,5.2968,4231206
1994-03-29,5.305,5.305,4.9156,4.9485,5963267
1994-03-30,4.9652,5.2391,4.8907,5.1889,8692865
1994-03-31,5.1229,5.1309,4.874,5.1309,8126099
1994-04-04,4.9901,5.1229,4.9652,5.0481,3903035
1994-04-05,5.2391,5.3546,5.2055,5.3546,6141600
1994-04-06,5.3546,5.4376,5.2968,5.4127,4609049
1994-04-07,5.6449,5.7111,5.5124,5.6697,16916683
1994-04-08,5.6531,5.6531,5.5124,5.529,5913592
1994-04-11,5.5373,5.6116,5.4957,5.5867,4467360
1994-04-12,5.5373,5.6531,5.4792,5.4792,1917727
1994-04-13,5.4792,5.5373,5.3385,5.4376,7614708
1994-04-14,5.3961,5.3961,5.3546,5.3631,2270324
1994-04-15,5.3385,5.3546,5.1889,5.1889,6236061
1994-04-18,5.1889,5.2391,5.1063,5.1229,3030900
1994-04-19,5.0647,5.2055,5.0647,5.1229,4593577
1994-04-20,5.1309,5.1889,4.9736,5.0481,4808557
1994-04-21,5.0733,5.28,5.0733,5.2055,4795529
1994-04-22,5.2222,5.3385,5.2222,5.3216,2987741
1994-04-25,5.3796,5.5124,5.3631,5.5124,4009711
1994-04-26,5.5124,5.5867,5.4957,5.4957,4182343
1994-04-28,5.4792,5.4792,5.3961,5.4208,3306955
1994-04-29,5.4376,5.4957,5.4208,5.4542,2835462
1994-05-02,5.4792,5.4792,5.2968,5.305,2277653
1994-05-03,5.3385,5.5124,5.2968,5.4376,4438044
1994-05-04,5.4542,5.6531,5.3961,5.6281,3898961
1994-05-05,5.5124,5.5701,5.4542,5.4957,2977154
1994-05-06,5.4709,5.5373,5.3796,5.4127,2859081
1994-05-09,5.3546,5.3631,5.247,5.247,2891648
1994-05-10,5.28,5.305,5.1805,5.1889,5988512
1994-05-11,5.2222,5.247,5.1309,5.1889,2555335
1994-05-12,5.3546,5.4127,5.2391,5.2391,5714086
1994-05-13,5.2637,5.2968,5.0647,5.0647,4469802
1994-05-16,5.0733,5.0733,4.9485,4.9736,4107432
1994-05-17,4.9901,4.9901,4.8907,4.9736,5701051
1994-05-18,5.0067,5.247,5.0067,5.1474,7497443
1994-05-19,5.1805,5.2637,5.1474,5.247,2534978
1994-05-20,5.1805,5.2055,5.1229,5.1474,2861523
1994-05-23,5.1474,5.2637,5.1063,5.2222,4312640
1994-05-24,5.2391,5.3546,5.2391,5.2391,2757285
1994-05-25,5.2391,5.2391,5.1309,5.2222,2042315
1994-05-26,5.2055,5.28,5.1805,5.1805,1345260
1994-05-27,5.1805,5.1889,5.1474,5.1805,1960069
1994-05-31,5.1229,5.1309,5.0148,5.0314,2704357
1994-06-01,4.9901,5.0314,4.8988,4.9736,4495862
1994-06-02,4.9485,4.9736,4.8411,4.874,5196991
1994-06-03,4.8576,4.874,4.6002,4.6255,14153699
1994-06-06,4.6088,4.6255,4.5427,4.6088,11447711
1994-06-07,4.6002,4.6255,4.584,4.6002,5146503
1994-06-08,4.6088,4.7166,4.584,4.6421,9688779
1994-06-09,4.6585,4.6668,4.6002,4.6421,4389186
1994-06-10,4.6668,4.7746,4.6585,4.6995,5999097
1994-06-13,4.7249,4.7413,4.6668,4.7166,3021941
1994-06-14,4.7413,4.7828,4.7166,4.7249,5931507
1994-06-15,4.7582,4.7746,4.6833,4.6995,5248295
1994-06-16,4.6833,4.7828,4.6421,4.7413,3640011
1994-06-17,4.7582,4.7746,4.6255,4.6421,4245866
1994-06-20,4.5258,4.5258,4.4679,4.4679,3907107
1994-06-21,4.4928,4.6255,4.4679,4.6255,4255632
1994-06-22,4.6002,4.7166,4.6002,4.7166,6024341
1994-06-23,4.7249,4.7746,4.6002,4.6088,3086274
1994-06-24,4.6088,4.6995,4.6002,4.6255,2814290
1994-06-27,4.6088,4.6255,4.5671,4.6255,2590351
1994-06-28,4.6421,4.7746,4.6421,4.6995,5630208
1994-06-29,4.7413,4.8988,4.7413,4.874,5443727
1994-06-30,4.8411,5.0067,4.8161,4.9568,5980368
1994-07-01,4.9568,4.9652,4.8907,4.8988,2234496
1994-07-05,4.9156,4.9568,4.8988,4.932,1127020
1994-07-06,4.8988,5.0314,4.8988,5.0148,2563479
1994-07-07,5.0314,5.0314,4.8411,4.874,4333814
1994-07-08,4.8411,4.8988,4.8411,4.8411,1802089
1994-07-11,4.874,4.874,4.8325,4.8411,2044754
1994-07-12,4.8411,4.8411,4.7582,4.7746,1837921
1994-07-13,4.7828,4.7828,4.6833,4.6995,3394088
1994-07-14,4.6668,4.7582,4.6585,4.6995,4054501
1994-07-15,4.6995,4.7746,4.6995,4.7582,1391673
1994-07-18,4.7413,4.8411,4.7249,4.8161,2599310
1994-07-19,4.8161,4.874,4.5671,4.6421,16240795
1994-07-20,4.6668,4.6668,4.5427,4.6002,5793074
1994-07-21,4.6088,4.6995,4.4098,4.6668,12977817
1994-07-22,4.6833,4.7413,4.6833,4.7166,7368784
1994-07-25,4.7249,4.7413,4.6995,4.6995,2508109
1994-07-26,4.6833,4.6833,4.5427,4.5507,3170961
1994-07-27,4.5507,4.5507,4.4679,4.4928,3185621
1994-07-28,4.4928,4.4928,4.4263,4.4679,4560194
1994-07-29,4.4679,4.4928,4.4514,4.4679,5052858
1994-08-01,4.4679,4.4679,4.3353,4.3684,4466550
1994-08-02,4.3684,4.4679,4.3106,4.4263,6908686
1994-08-03,4.3931,4.4928,4.3684,4.4843,6560161
1994-08-04,4.4347,4.4679,4.3767,4.4263,5043085
1994-08-05,4.3353,4.4347,4.3353,4.4098,2876993
1994-08-08,4.4347,4.4514,4.3519,4.3519,3302067
1994-08-09,4.3353,4.3353,4.2357,4.3185,4525991
1994-08-10,4.3185,4.3185,4.2606,4.2771,3812644
1994-08-11,4.3353,4.7995,4.3353,4.7828,23199977
1994-08-12,4.874,4.874,4.7995,4.8411,11419212
1994-08-15,4.8325,4.8907,4.8325,4.8576,2871290
1994-08-16,4.8576,5.0148,4.8576,4.9901,3567536
1994-08-17,4.9568,4.9736,4.7828,4.8161,7277578
1994-08-18,4.8411,4.9568,4.8411,4.9485,6648107
1994-08-19,4.9901,4.9901,4.932,4.9485,4373712
1994-08-22,4.9485,5.0896,4.9485,5.0481,5008066
1994-08-23,5.0481,5.1309,5.0481,5.0896,4464919
1994-08-24,5.0733,5.0733,5.0314,5.0314,1965768
1994-08-25,5.0148,5.0896,5.0148,5.0733,1877009
1994-08-26,5.0896,5.1063,5.0148,5.0647,4373712
1994-08-29,5.1063,5.2055,5.0896,5.1063,3144905
1994-08-30,5.1309,5.1474,5.0481,5.0647,4250748
1994-08-31,5.0481,5.0481,4.9485,5.0067,7844347
1994-09-01,4.6255,4.6421,4.4181,4.4514,32823608
1994-09-02,4.4679,4.4763,4.3603,4.4181,14699290
1994-09-06,4.4181,4.4181,4.3022,4.3519,8314208
1994-09-07,4.3603,4.3931,4.3022,4.3353,10950159
1994-09-08,4.3519,4.4098,4.3185,4.4098,9883404
1994-09-09,4.3185,4.3353,4.2441,4.2771,14787236
1994-09-12,4.2938,4.3353,4.2606,4.2606,5185588
1994-09-13,4.3022,4.3185,4.2606,4.2771,3560209
1994-09-14,4.2771,4.3603,4.2771,4.3519,10284048
1994-09-15,4.3353,4.3931,4.3353,4.3931,9367937
1994-09-16,4.3603,4.3767,4.3353,4.3603,8525928
1994-09-19,4.3603,4.3603,4.2938,4.3022,8112255
1994-09-20,4.2606,4.2771,4.1199,4.1613,9120385
1994-09-21,4.1447,4.1613,3.8544,3.9373,18931310
1994-09-22,3.8381,3.9373,3.8216,3.8712,20031460
1994-09-23,3.9123,3.9542,3.7551,3.7551,16264414
1994-09-26,3.7631,3.8216,3.6804,3.7385,13094265
1994-09-27,3.5312,3.6471,3.5063,3.6471,44448844
1994-09-28,3.7219,3.8712,3.7053,3.8216,31678674
1994-09-29,3.8381,3.879,3.8128,3.8216,13953372
1994-09-30,3.8381,3.8712,3.8216,3.8216,8416812
1994-10-03,3.8381,3.9952,3.8216,3.9952,17595012
1994-10-04,3.9871,3.9952,3.7797,3.7964,13906955
1994-10-05,3.8128,3.8216,3.7053,3.7797,10630133
1994-10-06,3.7964,3.8128,3.7631,3.7797,9529987
1994-10-07,3.7551,3.7964,3.7551,3.7551,4632662
1994-10-10,3.7631,3.9373,3.7219,3.9123,7181486
1994-10-11,3.9289,4.0287,3.9289,3.9705,10826385
1994-10-12,3.9952,4.1447,3.9871,4.0864,8343525
1994-10-13,4.1199,4.1447,4.0864,4.1031,6716511
1994-10-14,4.0864,4.1199,4.0864,4.0864,4372084
1994-10-17,4.0698,4.128,4.0698,4.0698,5287381
1994-10-18,4.0698,4.1031,4.0617,4.1031,2115604
1994-10-19,4.0698,4.128,4.0617,4.0617,3688055
1994-10-20,4.0617,4.0864,3.9952,4.0864,4944550
1994-10-21,4.0698,4.0864,3.9705,3.9705,5635910
1994-10-24,3.9871,3.9871,3.8381,3.8544,7507215
1994-10-25,3.8381,3.8381,3.7385,3.8381,8656223
1994-10-26,3.8712,3.879,3.7551,3.7551,8706709
1994-10-27,3.7631,3.8128,3.7551,3.7551,5981184
1994-10-28,3.7551,3.9289,3.7219,3.8544,7951022
1994-10-31,3.8957,3.9705,3.8957,3.9373,5951050
1994-11-01,3.9289,3.9289,3.8544,3.8957,3919321
1994-11-02,3.8216,3.9705,3.8216,3.9123,8721366
1994-11-03,4.0698,4.219,4.045,4.219,18095817
1994-11-04,4.219,4.2938,4.1859,4.2606,10397238
1994-11-07,4.2606,4.3603,4.2441,4.2771,11624420
1994-11-08,4.3603,4.3603,4.2771,4.3519,6672540
1994-11-09,4.3767,4.4181,4.3185,4.4181,9231133
1994-11-10,4.3931,4.4928,4.3353,4.3931,9205887
1994-11-11,4.3603,4.4181,4.2771,4.3767,7109014
1994-11-14,4.3519,4.4098,4.3519,4.4098,5109042
1994-11-15,4.3767,4.4098,4.3022,4.3603,4144075
1994-11-16,4.3519,4.3767,4.3353,4.3353,3243435
1994-11-17,4.3185,4.3185,4.2771,4.2938,2764614
1994-11-18,4.3022,4.3931,4.2606,4.3931,4723868
1994-11-21,4.4181,4.4679,4.3931,4.4181,5598449
1994-11-22,4.4098,4.4181,4.2938,4.2938,8398898
1994-11-23,4.2024,4.219,4.045,4.0864,12665122
1994-11-25,4.1031,4.1613,4.1031,4.1613,1240210
1994-11-28,4.1694,4.2441,4.1613,4.2024,6872046
1994-11-29,4.1859,4.2771,4.1859,4.219,2293943
1994-11-30,4.2357,4.2606,4.1114,4.128,2642467
1994-12-01,4.0119,4.045,3.7797,3.7797,14810039
1994-12-02,3.8216,3.8544,3.7467,3.8381,13032378
1994-12-05,3.8044,3.8216,3.7385,3.7797,9980307
1994-12-06,3.7385,3.7964,3.7385,3.7631,5176633
1994-12-07,3.7797,3.9123,3.7467,3.7964,4272736
1994-12-08,3.7964,3.8044,3.6888,3.7219,4680710
1994-12-09,3.7219,3.7631,3.6224,3.6888,4355799
1994-12-12,3.6888,3.7053,3.6224,3.6308,3466560
1994-12-13,3.6636,3.7631,3.6636,3.7385,4543091
1994-12-14,3.7964,3.8044,3.6804,3.7385,5654640
1994-12-15,3.7467,3.7467,3.6888,3.6888,2368038
1994-12-16,3.6804,3.6804,3.5312,3.6224,12935469
1994-12-19,3.6224,3.6636,3.6057,3.6224,6223848
1994-12-20,3.6471,3.6636,3.589,3.6057,3485288
1994-12-21,3.6224,3.6804,3.5643,3.6636,5672556
1994-12-22,3.6471,3.6636,3.5643,3.6308,3954337
1994-12-23,3.6057,3.6224,3.4732,3.4901,9086996
1994-12-27,3.4901,3.4901,3.3736,3.3986,8658668
1994-12-28,3.382,3.4978,3.3736,3.44,8351665
1994-12-29,3.4732,3.5725,3.4563,3.5643,8698565
1994-12-30,3.5643,3.6224,3.5643,3.5643,4447817
1995-01-03,3.5643,3.5725,3.4978,3.5312,4719801
1995-01-04,3.5643,3.5725,3.5312,3.5312,5402198
1995-01-05,3.5476,3.6308,3.5476,3.5725,5954309
1995-01-06,3.5725,3.6308,3.5643,3.589,4271109
1995-01-09,3.6057,3.6224,3.5725,3.589,2506477
1995-01-10,3.6224,3.6636,3.6057,3.6471,9946106
1995-01-11,3.6471,3.6804,3.6308,3.6471,3031715
1995-01-12,3.6636,3.6804,3.589,3.6224,4754002
1995-01-13,3.6224,3.6308,3.589,3.6224,7001522
1995-01-16,3.6308,3.6471,3.6224,3.6308,2013814
1995-01-17,3.6308,3.7631,3.6308,3.7467,5684768
1995-01-18,3.7631,3.7631,3.6804,3.7219,4304493
1995-01-19,3.7219,3.7964,3.7053,3.7631,4443744
1995-01-20,3.7797,3.7797,3.7385,3.7631,4558564
1995-01-23,3.7385,3.7385,3.6636,3.7385,2455989
1995-01-24,3.7385,3.7385,3.7053,3.7053,2626997
1995-01-25,3.7053,3.7964,3.6888,3.7631,2158760
1995-01-26,3.7631,3.7797,3.7219,3.7797,3477144
1995-01-27,3.7797,3.8381,3.7467,3.8381,1902249
1995-01-30,3.7964,3.7964,3.7385,3.7631,4260522
1995-01-31,3.7631,3.8216,3.7385,3.7964,4227135
1995-02-01,3.8044,3.8712,3.7797,3.8544,6439641
1995-02-02,3.8544,3.9289,3.8216,3.9123,6924977
1995-02-03,3.9123,3.9705,3.9123,3.9289,4184792
1995-02-06,3.9289,3.9871,3.8957,3.9871,5869618
1995-02-07,3.9542,3.9871,3.8712,3.879,3258094
1995-02-08,3.9123,3.9289,3.8957,3.9123,3267053
1995-02-09,3.9123,3.9289,3.879,3.8957,3061032
1995-02-10,3.8957,4.045,3.8957,4.0287,4504005
1995-02-13,3.9952,3.9952,3.9123,3.9123,3357442
1995-02-14,3.9373,4.0119,3.9373,3.9952,2627808
1995-02-15,3.9952,4.0698,3.9705,3.9952,2607452
1995-02-16,3.9373,3.9871,3.9289,3.9373,2355827
1995-02-17,3.9373,3.9542,3.9289,3.9373,2227166
1995-02-21,3.9289,3.9542,3.9123,3.9123,1460079
1995-02-22,3.9123,3.9542,3.9123,3.9123,1846878
1995-02-23,3.9373,3.9542,3.8544,3.8544,2904682
1995-02-24,3.8381,3.8712,3.7797,3.8044,4097657
1995-02-27,3.7964,3.879,3.7964,3.8544,3212495
1995-02-28,3.8381,3.879,3.7797,3.7797,3236922
1995-03-01,3.7964,3.8712,3.7385,3.8544,3037414
1995-03-02,3.8216,3.8381,3.6308,3.6471,6411957
1995-03-03,3.6057,3.6719,3.6057,3.6471,5738512
1995-03-06,3.6142,3.7053,3.6142,3.6719,2171790
1995-03-07,3.6636,3.7385,3.6308,3.6308,2705984
1995-03-08,3.6719,3.6888,3.6471,3.6471,2744257
1995-03-09,3.6636,3.6888,3.6471,3.6636,3722258
1995-03-10,3.6719,3.7219,3.6719,3.6888,2352570
1995-03-13,3.7053,3.7219,3.6471,3.7053,2645727
1995-03-14,3.7219,3.7385,3.6636,3.6636,2525206
1995-03-15,3.6719,3.7219,3.6471,3.7219,2643281
1995-03-16,3.6888,3.7385,3.6636,3.6888,2676667
1995-03-17,3.7219,3.7631,3.6719,3.6719,6240133
1995-03-20,3.6719,3.7797,3.6719,3.7467,5540633
1995-03-21,3.7797,3.7964,3.6888,3.6888,5548780
1995-03-22,3.7219,3.7797,3.7219,3.7631,5394056
1995-03-23,3.7385,3.7797,3.7219,3.7467,5877761
1995-03-24,3.7797,3.8216,3.7385,3.7631,4787388
1995-03-27,3.7964,3.8544,3.7797,3.8544,3977952
1995-03-28,3.8381,3.9952,3.8381,3.9705,7093543
1995-03-29,3.9871,4.0864,3.9542,3.9542,7714052
1995-03-30,3.9542,4.0864,3.9542,4.0698,7340280
1995-03-31,4.0287,4.1613,3.9871,4.1613,7359010
1995-04-03,4.1447,4.1447,4.0535,4.0535,4012154
1995-04-04,4.0698,4.1114,4.0287,4.0698,3795542
1995-04-05,4.0287,4.0864,3.9289,3.9542,2947840
1995-04-06,3.8044,4.0864,3.8044,4.0864,5665224
1995-04-07,4.045,4.045,3.9373,3.9705,3048815
1995-04-10,3.9871,3.9871,3.879,3.8957,2492633
1995-04-11,3.9123,3.9123,3.8381,3.8624,2871290
1995-04-12,3.8624,3.879,3.8044,3.8544,1033371
1995-04-13,3.8381,3.879,3.7964,3.8381,4518662
1995-04-17,3.8216,3.8381,3.7385,3.7467,6151374
1995-04-18,3.7467,3.7964,3.7219,3.7631,4426643
1995-04-19,3.7631,3.7631,3.6719,3.7053,3541479
1995-04-20,3.7467,3.7467,3.6888,3.6888,1574892
1995-04-21,3.7219,3.7964,3.6888,3.7467,5000738
1995-04-24,3.7385,3.8216,3.7219,3.7797,4670126
1995-04-25,3.7467,3.7797,3.6888,3.7385,5059372
1995-04-26,3.7385,3.7385,3.6888,3.7385,3808573
1995-04-27,3.7467,3.7467,3.6719,3.7385,2235306
1995-04-28,3.7385,3.7631,3.6888,3.7385,3331382
1995-05-01,3.7385,3.7385,3.6308,3.6471,7024329
1995-05-02,3.6308,3.6308,3.6057,3.6308,5270277
1995-05-03,3.6471,3.7053,3.5725,3.6057,6276782
1995-05-04,3.589,3.6057,3.4901,3.5312,14163467
1995-05-05,3.5558,3.6308,3.5312,3.6057,5797955
1995-05-08,3.6057,3.7219,3.6057,3.7219,4170948
1995-05-09,3.7385,3.7797,3.7385,3.7467,4354985
1995-05-10,3.8044,3.8381,3.7631,3.8044,6131016
1995-05-11,3.8044,3.9123,3.7053,3.9123,9048724
