Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1992-12-22,4.8959,4.9232,4.8419,4.8959,3687850
1992-12-23,4.9232,4.9683,4.8959,4.9232,3114946
1992-12-24,4.9412,4.9953,4.9232,4.9953,1518391
1992-12-28,4.9953,4.9953,4.8685,4.9232,2402796
1992-12-29,4.8419,4.9953,4.8419,4.9232,6725395
1992-12-30,4.9232,4.9953,4.8959,4.9953,3749693
1992-12-31,4.9683,4.9953,4.9232,4.9412,2300357
1993-01-04,4.9953,5.0492,4.9953,5.0223,3842648
1993-01-05,4.9953,5.0946,4.9953,5.0946,4925860
1993-01-06,5.0677,5.1668,5.0492,5.0677,7852615
1993-01-07,5.1219,5.1487,5.0223,5.0677,5879315
1993-01-08,5.0492,5.0946,4.9953,5.0223,6739433
1993-01-11,4.9953,5.0223,4.9683,4.9953,4371543
1993-01-12,4.9683,5.0223,4.9412,5.0223,5737034
1993-01-13,5.0223,5.0492,4.9683,5.0223,4956971
1993-01-14,5.0223,5.0677,4.9683,5.0492,8913062
1993-01-15,5.0492,5.0946,5.0223,5.0492,9276538
1993-01-18,5.0677,5.1487,5.0492,5.1487,5228629
1993-01-19,5.1487,5.1668,5.0946,5.1219,5263153
1993-01-20,5.0677,5.1668,5.0492,5.1219,4679245
1993-01-21,5.0946,5.1487,5.0223,5.0677,4088128
1993-01-22,5.0492,5.1487,5.0223,5.1487,8228233
1993-01-25,5.194,5.3475,4.9953,5.0492,18658550
1993-01-26,4.8236,4.8685,4.6428,4.7968,27716927
1993-01-27,4.6973,4.7152,4.5707,4.6156,20200465
1993-01-28,4.5707,4.5886,4.4894,4.4894,13670845
1993-01-29,4.5162,4.6973,4.5162,4.67,10863224
1993-02-01,5.0223,5.0492,4.8685,4.9412,25158199
1993-02-02,4.9953,4.9953,4.9232,4.9412,11159919
1993-02-03,4.9412,5.0223,4.9412,4.9953,11922151
1993-02-04,5.0223,5.0492,4.9683,4.9953,10195085
1993-02-05,4.9683,5.0677,4.9683,5.0223,9009435
1993-02-08,5.0223,5.0677,4.9953,5.0677,4943313
1993-02-09,5.0492,5.0492,4.9953,4.9953,4692524
1993-02-10,5.0223,5.0223,4.9412,4.9953,5422884
1993-02-11,5.0223,5.0223,4.9412,5.0223,7304373
1993-02-12,5.0223,5.0946,4.9232,4.9412,9594858
1993-02-16,4.9232,4.9412,4.7424,4.7694,8148179
1993-02-17,4.7694,4.8685,4.7424,4.8685,6600947
1993-02-18,4.9232,4.9412,4.67,4.7968,7297161
1993-02-19,4.8236,4.8419,4.7968,4.8419,5726411
1993-02-22,4.8236,4.8959,4.7968,4.8685,4452358
1993-02-23,4.8959,4.8959,4.7968,4.7968,7252394
1993-02-24,4.8236,4.9232,4.8236,4.9232,4960383
1993-02-25,4.8685,4.8959,4.8236,4.8419,4890953
1993-02-26,4.8419,4.9412,4.8236,4.9232,4655342
1993-03-01,4.9232,4.9953,4.8959,4.9412,2746538
1993-03-02,4.9232,4.9683,4.8685,4.9412,6357370
1993-03-03,4.9412,5.0223,4.9232,4.9953,3307303
1993-03-04,4.9953,5.0492,4.9683,5.0492,4454253
1993-03-05,5.0492,5.1487,5.0223,5.1487,8048770
1993-03-08,5.1668,5.3745,5.1668,5.3745,10325978
1993-03-09,5.4741,5.6185,5.4198,5.6185,19881004
1993-03-10,5.6005,5.6185,5.3745,5.447,11858408
1993-03-11,5.4198,5.5193,5.3745,5.5014,6349780
1993-03-12,5.447,5.6185,5.4198,5.6185,10970976
1993-03-15,5.6185,5.6185,5.447,5.447,5337516
1993-03-16,5.4741,5.5193,5.3927,5.5014,5428578
1993-03-17,5.447,5.5735,5.4198,5.5193,5611830
1993-03-18,5.5463,5.6185,5.5463,5.6005,9424887
1993-03-19,5.6185,5.6727,5.5463,5.6727,10620402
1993-03-22,5.6185,5.7449,5.6005,5.6727,10237200
1993-03-23,5.7449,5.7992,5.7449,5.7992,6899924
1993-03-24,5.7722,5.8262,5.5463,5.5735,6902578
1993-03-25,5.5735,5.6456,5.5735,5.6456,3299336
1993-03-26,5.6185,5.6456,5.5014,5.5735,2443011
1993-03-29,5.6185,5.6185,5.4741,5.5463,3818371
1993-03-30,5.5735,5.6185,5.5735,5.6185,2854670
1993-03-31,5.6005,5.6005,5.447,5.4921,3605517
1993-04-01,5.4741,5.5735,5.4741,5.5735,3274296
1993-04-02,5.5193,5.5193,5.3658,5.4741,6278829
1993-04-05,5.4741,5.7269,5.4741,5.6997,4379514
1993-04-06,5.7269,5.7992,5.6185,5.6997,5176269
1993-04-07,5.7449,5.8805,5.7449,5.8262,7628765
1993-04-08,5.7992,5.9802,5.7449,5.8262,11750283
1993-04-12,5.8987,5.953,5.8262,5.9259,7144259
1993-04-13,5.953,6.0251,5.9259,5.953,7697436
1993-04-14,5.8987,6.007,5.8805,5.953,3952300
1993-04-15,5.9802,6.007,5.7992,5.7992,6311458
1993-04-16,5.7722,5.8987,5.7449,5.8805,4489540
1993-04-19,5.8532,5.8805,5.7269,5.7992,1879213
1993-04-20,5.7992,5.7992,5.6185,5.6456,4115823
1993-04-21,5.6997,5.7992,5.6997,5.7722,4708078
1993-04-22,5.7269,5.7992,5.6456,5.7269,3414296
1993-04-23,5.8532,5.953,5.8262,5.9259,9347486
1993-04-26,5.8532,5.8987,5.7269,5.7449,6354712
1993-04-27,5.7449,5.7722,5.6456,5.7269,5032092
1993-04-28,5.7269,5.7269,5.6005,5.6185,2077640
1993-04-29,5.6185,5.7722,5.6005,5.7449,4475884
1993-04-30,5.7449,5.7992,5.6185,5.6727,3807369
1993-05-03,5.6185,5.6997,5.6005,5.6727,2289348
1993-05-04,5.6727,5.7269,5.6456,5.7269,3125949
1993-05-05,5.6997,5.6997,5.6185,5.6185,4147695
1993-05-06,5.6185,5.7722,5.6005,5.7722,5329929
1993-05-07,5.7269,5.7449,5.6185,5.6456,1618176
1993-05-10,5.6185,5.6727,5.6005,5.6185,2853532
1993-05-11,5.6005,5.7722,5.6005,5.7449,4262277
1993-05-12,5.6727,5.7269,5.6456,5.6727,3570993
1993-05-13,5.6456,5.6456,5.5735,5.5735,4599189
1993-05-14,5.5735,5.6997,5.5463,5.5735,4068774
1993-05-17,5.6005,5.6185,5.4741,5.5193,3271258
1993-05-18,5.5463,5.6185,5.4921,5.6185,2905511
1993-05-19,5.5463,5.7449,5.4741,5.7449,4567697
1993-05-20,5.7722,5.8987,5.7449,5.8532,8151209
1993-05-21,5.8262,5.8532,5.7269,5.7269,4669760
1993-05-24,5.6997,5.7449,5.6997,5.6997,3360042
1993-05-25,5.6997,5.7449,5.6727,5.7449,3277711
1993-05-26,5.7269,5.8805,5.6997,5.8262,4032353
1993-05-27,5.8805,5.8987,5.8262,5.8805,4061566
1993-05-28,5.8805,5.8805,5.7992,5.8262,2090163
1993-06-01,5.8262,5.8262,5.7722,5.7722,1698233
1993-06-02,5.7722,5.7992,5.5463,5.7269,3024647
1993-06-03,5.7269,5.8262,5.6997,5.8262,3018954
1993-06-04,5.7992,5.8532,5.7449,5.8532,3858204
1993-06-07,5.7992,5.8262,5.7449,5.7992,1832921
1993-06-08,5.7449,5.7722,5.6727,5.7269,2324253
1993-06-09,5.7269,5.8262,5.7269,5.7722,2802310
1993-06-10,5.7992,5.953,5.7722,5.8805,6535691
1993-06-11,6.007,6.0251,5.953,6.0251,5427818
1993-06-14,6.0251,6.0251,5.953,5.953,2902095
1993-06-15,5.953,6.0251,5.953,6.007,5122393
1993-06-16,6.007,6.1064,5.9802,6.0251,8190670
1993-06-17,6.0523,6.0794,5.9802,6.0794,6864638
1993-06-18,6.0794,6.0794,6.007,6.0794,7617764
1993-06-21,6.0794,6.0794,6.007,6.007,5891076
1993-06-22,6.007,6.1517,6.007,6.1064,6366852
1993-06-23,6.0794,6.2599,6.0794,6.2328,7793429
1993-06-24,6.2328,6.2599,6.1787,6.2328,4796484
1993-06-25,6.2328,6.305,6.2328,6.2599,7004637
1993-06-28,6.2779,6.332,6.2328,6.332,4931171
1993-06-29,6.332,6.4042,6.2599,6.3865,6407829
1993-06-30,6.4042,6.5581,6.3865,6.531,11007401
1993-07-01,6.4856,6.5128,6.305,6.332,5090522
1993-07-02,6.2779,6.3594,6.2328,6.332,3887421
1993-07-06,6.3594,6.4315,6.305,6.332,5050308
1993-07-07,6.305,6.4315,6.305,6.4042,5744623
1993-07-08,6.4042,6.4586,6.305,6.305,4832147
1993-07-09,6.3865,6.4042,6.305,6.332,3558848
1993-07-12,6.332,6.4315,6.2779,6.4042,4917893
1993-07-13,6.4315,6.5399,6.4042,6.4856,5825441
1993-07-14,6.4856,6.5399,6.4586,6.5128,6242789
1993-07-15,6.4856,6.4856,6.3865,6.4586,1978995
1993-07-16,6.4586,6.4856,6.4315,6.4856,4118480
1993-07-19,6.4315,6.6125,6.4315,6.5581,5391016
1993-07-20,6.5399,6.5581,6.4856,6.5128,3787256
1993-07-21,6.4856,6.6125,6.4586,6.6125,4131377
1993-07-22,6.5853,6.6395,6.5399,6.5853,5711235
1993-07-23,6.5853,6.6666,6.5399,6.6666,582392
1993-07-26,6.6395,6.9913,6.6395,6.9913,10465222
1993-07-27,6.8921,6.9465,6.766,6.9465,13138159
1993-07-28,6.9193,6.9193,6.766,6.766,5037027
1993-07-29,6.766,6.7929,6.6937,6.766,3968611
1993-07-30,6.7387,6.766,6.6125,6.6666,2694938
1993-08-02,6.6937,6.7929,6.6666,6.7387,4886022
1993-08-03,6.7387,6.8921,6.7387,6.8652,6932172
1993-08-04,6.8921,6.9733,6.8652,6.9465,11337862
1993-08-05,6.9733,7.0186,6.847,6.847,6014001
1993-08-06,6.8652,6.8921,6.7929,6.7929,2880850
1993-08-09,6.8199,6.9465,6.8199,6.9193,3584652
1993-08-10,6.9193,6.9465,6.8199,6.847,3432130
1993-08-11,6.847,6.8652,6.7387,6.766,2987463
1993-08-12,6.7929,6.8199,6.6937,6.7929,3415814
1993-08-13,6.8199,6.847,6.7387,6.766,2250653
1993-08-16,6.7929,6.8652,6.766,6.8199,3985309
1993-08-17,6.8199,6.8199,6.6666,6.6666,2949141
1993-08-18,6.7387,6.8921,6.7115,6.8652,7388980
1993-08-19,6.8199,6.8652,6.7929,6.8199,3396846
1993-08-20,6.766,6.766,6.6125,6.7115,5887279
1993-08-23,6.7115,6.766,6.6666,6.7115,2543175
1993-08-24,6.6666,6.7115,6.5853,6.7115,5115183
1993-08-25,6.7387,6.8652,6.6937,6.8652,5147437
1993-08-26,6.847,6.8652,6.7387,6.766,3001882
1993-08-27,6.6666,6.7115,6.6395,6.6666,3429096
1993-08-30,6.6937,6.7115,6.6395,6.6666,4095334
1993-08-31,6.6395,6.6937,6.6395,6.6395,4049805
1993-09-01,6.6395,6.766,6.6395,6.6937,5673297
1993-09-02,6.7115,6.7929,6.6937,6.766,4802551
1993-09-03,6.8199,6.8921,6.8199,6.847,5086730
1993-09-07,6.8199,6.9733,6.7387,6.766,5096594
1993-09-08,6.7115,6.766,6.6666,6.7387,5038546
1993-09-09,6.7387,6.847,6.7387,6.847,2865292
1993-09-10,6.8652,6.9733,6.847,6.9193,5474106
1993-09-13,6.9465,6.9733,6.8921,6.9465,4555175
1993-09-14,6.8652,6.8921,6.7929,6.847,3683297
1993-09-15,6.7929,6.9733,6.7387,6.9465,3960646
1993-09-16,6.9465,6.9733,6.8921,6.9193,3396846
1993-09-17,6.847,6.9733,6.847,6.9465,7272122
1993-09-20,6.9193,7.127,6.9193,7.0728,7692126
1993-09-21,7.0999,7.0999,6.766,6.9465,7225077
1993-09-22,6.9913,7.0186,6.8921,7.0186,5312478
1993-09-23,7.0186,7.145,7.0186,7.127,7492178
1993-09-24,7.0999,7.3531,7.0999,7.2985,10458015
1993-09-27,7.326,7.4072,7.2985,7.3531,6720082
1993-09-28,7.3531,7.4792,7.326,7.4524,7896245
1993-09-29,7.4341,7.4524,7.326,7.3531,6852117
1993-09-30,7.3531,7.3531,7.1992,7.326,3362314
1993-10-01,7.2536,7.3531,7.1992,7.2263,4906891
1993-10-04,7.2806,7.2985,7.1992,7.2985,3821401
1993-10-05,7.2985,7.4072,7.2985,7.4072,6007936
1993-10-06,7.4072,7.4341,7.3531,7.38,3770942
1993-10-07,7.38,7.4072,7.2536,7.2536,2843285
1993-10-08,7.2536,7.2806,7.1719,7.2806,4101026
1993-10-11,7.2806,7.326,7.2536,7.2806,1106355
1993-10-12,7.326,7.4613,7.326,7.4072,9118323
1993-10-13,7.38,7.4341,7.3531,7.4072,3695440
1993-10-14,7.38,7.4341,7.326,7.4072,7005779
1993-10-15,7.4072,7.4341,7.145,7.1719,5351177
1993-10-18,7.1719,7.1719,6.766,6.8921,7157160
1993-10-19,6.8921,7.0457,6.8381,6.8921,6717805
1993-10-20,6.9913,7.0999,6.9913,7.0999,5116700
1993-10-21,7.0999,7.0999,6.9913,7.0999,4341573
1993-10-22,7.0728,7.127,6.9913,7.0728,3390393
1993-10-25,7.0999,7.0999,6.8921,6.9913,3015160
1993-10-26,6.9465,6.9646,6.6574,6.7115,8115170
1993-10-27,6.766,6.8108,6.7115,6.7115,4329810
1993-10-28,6.7115,6.7387,6.3502,6.4768,9455240
1993-10-29,6.6125,6.7115,6.5853,6.6303,8348126
1993-11-01,6.6303,6.6574,6.5038,6.531,3990240
1993-11-02,6.6125,6.6125,6.4768,6.531,4568077
1993-11-03,6.531,6.531,6.2779,6.2779,6838839
1993-11-04,6.2238,6.4315,6.2238,6.2779,4337017
1993-11-05,6.2779,6.4042,6.2779,6.3502,4577941
1993-11-08,6.4586,6.4586,6.2779,6.296,7893593
1993-11-09,6.3774,6.5581,6.3502,6.5581,6527724
1993-11-10,6.5581,6.5853,6.4315,6.4315,3562267
1993-11-11,6.4768,6.4768,6.3502,6.3502,4192840
1993-11-12,6.4586,6.4768,6.3774,6.4042,5619417
1993-11-15,6.4315,6.5581,6.4042,6.531,2723771
1993-11-16,6.531,6.5853,6.531,6.5853,2524586
1993-11-17,6.5853,6.6125,6.3774,6.3774,4151864
1993-11-18,6.3502,6.3774,6.2779,6.3233,4627266
1993-11-19,6.296,6.3233,6.1693,6.3233,5848581
1993-11-22,6.2779,6.296,6.1247,6.1247,6388480
1993-11-23,6.1964,6.296,6.1693,6.2238,4319946
1993-11-24,6.2507,6.3502,6.2507,6.3233,4685316
1993-11-26,6.4042,6.4042,6.3233,6.3774,895783
1993-11-29,6.3774,6.531,6.3502,6.5038,3662432
1993-11-30,6.5038,6.531,6.4315,6.4586,1864413
1993-12-01,6.5038,6.6125,6.4768,6.6125,3956095
1993-12-02,6.6574,6.6574,6.5038,6.6303,2614882
1993-12-03,6.6303,6.6303,6.4768,6.5038,2098883
1993-12-06,6.5581,6.5853,6.3774,6.4315,3803193
1993-12-07,6.5038,6.5853,6.4768,6.5038,4013383
1993-12-08,6.531,6.6574,6.5038,6.5581,3081175
1993-12-09,6.6125,6.6303,6.5038,6.5038,2575804
1993-12-10,6.5038,6.531,6.4586,6.4768,1448965
1993-12-13,6.4315,6.4768,6.3502,6.4586,3337277
1993-12-14,6.5853,6.5853,6.3774,6.4315,3255705
1993-12-15,6.3502,6.3774,6.2238,6.2507,3375599
1993-12-16,6.296,6.3774,6.1693,6.1964,7117324
1993-12-17,6.1693,6.2779,6.1693,6.2507,9758387
1993-12-20,6.296,6.3774,6.2779,6.3502,3728067
1993-12-21,6.3502,6.5038,6.2779,6.4768,5539363
1993-12-22,6.4586,6.4768,6.3774,6.4042,4173492
1993-12-23,6.4315,6.5038,6.3774,6.4586,4217503
1993-12-27,6.5038,6.5581,6.4315,6.5581,3060311
1993-12-28,6.531,6.531,6.4042,6.4315,3375599
1993-12-29,6.4042,6.4586,6.3502,6.4042,3775113
1993-12-30,6.4315,6.4768,6.4042,6.4586,2402796
1993-12-31,6.4042,6.4768,6.3502,6.3502,2543553
1994-01-03,6.2238,6.3233,6.1423,6.1423,6354335
1994-01-04,6.1423,6.296,6.1423,6.2779,4531653
1994-01-05,6.296,6.3502,6.1693,6.1964,5247978
1994-01-06,6.1423,6.1964,5.9348,6.0702,15764423
1994-01-07,6.1152,6.1423,5.9348,6.043,15270433
1994-01-10,6.0702,6.1693,6.0158,6.1152,15447617
1994-01-11,6.1152,6.531,6.0881,6.3774,19833578
1994-01-12,6.3774,6.4768,6.296,6.3502,15004465
1994-01-13,6.296,6.5581,6.296,6.4768,8265032
1994-01-14,6.5038,6.7387,6.5038,6.6666,7093801
1994-01-17,6.6666,6.6666,6.5038,6.5038,3208660
1994-01-18,6.4768,6.5038,6.3233,6.3774,5885382
1994-01-19,6.3233,6.3774,6.1693,6.2507,7701993
1994-01-20,6.2238,6.3774,6.1964,6.3774,7205346
1994-01-21,6.3774,6.4042,6.296,6.4042,5816713
1994-01-24,6.3774,6.531,6.296,6.531,4197398
1994-01-25,6.6845,6.847,6.6666,6.7929,26858705
1994-01-26,6.7387,6.766,6.5853,6.6666,11062412
1994-01-27,6.6395,6.6666,6.5853,6.6395,4377997
1994-01-28,6.6845,6.8199,6.6845,6.766,9431712
1994-01-31,6.8199,6.8741,6.766,6.766,7349901
1994-02-01,6.7115,6.847,6.6845,6.766,4277830
1994-02-02,6.7387,6.847,6.7115,6.7929,4893990
1994-02-03,6.7115,6.7387,6.6845,6.6845,3071311
1994-02-04,6.6845,6.7929,6.4042,6.4042,6103543
1994-02-07,6.3233,6.4042,6.2507,6.3502,12568662
1994-02-08,6.3233,6.4768,6.3233,6.3774,9349386
1994-02-09,6.3233,6.3502,6.2238,6.296,7922429
1994-02-10,6.3233,6.4315,6.296,6.296,5953297
1994-02-11,6.4042,6.4768,6.3502,6.4768,4741848
1994-02-14,6.4315,6.531,6.4315,6.4315,3504975
1994-02-15,6.4586,6.5038,6.3233,6.3502,5770045
1994-02-16,6.3774,6.3774,6.2779,6.2779,5312856
1994-02-17,6.3233,6.3502,6.1693,6.2238,8613333
1994-02-18,6.2238,6.2507,6.1152,6.1693,5853514
1994-02-22,6.1152,6.2779,6.1152,6.2779,4678867
1994-02-23,6.296,6.3502,6.2507,6.296,4288074
1994-02-24,6.2507,6.2507,6.0881,6.0881,5890698
1994-02-25,6.1152,6.1693,6.0158,6.0881,8688077
1994-02-28,6.0881,6.1693,6.0702,6.0702,4844666
1994-03-01,6.043,6.0881,5.8356,5.9887,7610554
1994-03-02,5.8624,5.9615,5.8624,5.9615,11223659
1994-03-03,5.9615,5.9615,5.8805,5.9348,3701130
1994-03-04,5.9348,6.0158,5.9076,5.9076,5497251
1994-03-07,5.9615,5.9887,5.8624,5.9615,7771044
1994-03-08,6.0158,6.1152,5.9887,6.0158,7867794
1994-03-09,6.0158,6.043,5.8356,5.8624,9195343
1994-03-10,5.9076,5.9076,5.8081,5.8805,6506475
1994-03-11,5.8805,5.9887,5.8356,5.9348,6061052
1994-03-14,6.0158,6.1693,5.9887,5.9887,8090508
1994-03-15,6.0881,6.1693,6.043,6.0881,11374667
1994-03-16,6.1693,6.3502,6.1423,6.3233,9186613
1994-03-17,6.2779,6.296,6.1964,6.2507,4331327
1994-03-18,6.2507,6.296,5.9887,6.2507,9520876
1994-03-21,6.1964,6.2507,6.1693,6.2238,4350680
1994-03-22,6.2238,6.2779,6.1693,6.1964,6874500
1994-03-23,6.2507,6.3774,6.1964,6.3502,5001739
1994-03-24,6.296,6.296,6.1152,6.1693,4313118
1994-03-25,6.1693,6.2779,6.1423,6.1423,5806470
1994-03-28,6.1693,6.1964,6.0881,6.0881,5254046
1994-03-29,6.1152,6.1152,5.9615,5.9615,5709716
1994-03-30,5.9615,6.0158,5.8081,5.8081,8383029
1994-03-31,5.8081,5.8805,5.4741,5.754,11803017
1994-04-04,5.5463,5.7812,5.4921,5.6997,6717427
1994-04-05,5.8624,6.0702,5.8356,5.9887,9008295
1994-04-06,6.0702,6.2238,6.043,6.2238,11253634
1994-04-07,6.1964,6.305,6.1247,6.2779,4574148
1994-04-08,6.2238,6.305,6.2238,6.2779,5026026
1994-04-11,6.2779,6.3594,6.2507,6.3594,3239389
1994-04-12,6.332,6.332,6.2507,6.2507,3223456
1994-04-13,6.2238,6.2779,6.1693,6.2507,4576806
1994-04-14,6.1964,6.2779,6.1517,6.2507,4293388
1994-04-15,6.1964,6.305,6.1964,6.305,5718442
1994-04-18,6.2779,6.305,6.1964,6.2779,5241528
1994-04-19,6.305,6.3865,6.1964,6.332,5872486
1994-04-20,6.332,6.3865,6.1247,6.2507,5582999
1994-04-21,6.2779,6.305,6.1693,6.2238,5423262
1994-04-22,6.2507,6.2779,6.0973,6.1964,9888902
1994-04-25,6.1517,6.305,6.0973,6.2779,6475361
1994-04-26,6.2238,6.2779,6.2238,6.2507,2718462
1994-04-28,6.1964,6.2507,6.1693,6.1693,4933826
1994-04-29,6.1517,6.1964,6.0973,6.1964,3779668
1994-05-02,6.2507,6.3865,6.2238,6.305,3940158
1994-05-03,6.305,6.3594,6.1247,6.1964,4407209
1994-05-04,6.1693,6.1964,6.0973,6.1247,5181201
1994-05-05,6.1517,6.2238,6.1517,6.1517,4275930
1994-05-06,6.0973,6.2507,6.0702,6.2507,7091525
1994-05-09,6.1693,6.2507,6.0702,6.1517,4066498
1994-05-10,6.1964,6.2238,6.043,6.1247,3990620
1994-05-11,6.1247,6.1693,6.0973,6.1517,3748177
1994-05-12,6.1517,6.1693,6.0158,6.0702,4503196
1994-05-13,6.0973,6.1247,5.9887,5.9887,3320203
1994-05-16,5.9887,6.0158,5.9076,5.9348,2722258
1994-05-17,5.9887,6.1964,5.9887,6.1964,5221797
1994-05-18,6.1693,6.305,6.1693,6.2779,4655342
1994-05-19,6.2507,6.332,6.1693,6.2238,3668499
1994-05-20,6.1964,6.332,6.1964,6.2779,6032597
1994-05-23,6.2779,6.2779,6.1247,6.1693,2584910
1994-05-24,6.1517,6.2238,6.1247,6.1964,2568597
1994-05-25,6.1693,6.2238,6.1517,6.2238,2485124
1994-05-26,6.1964,6.2507,6.1693,6.1964,3065621
1994-05-27,6.1517,6.1964,6.0973,6.1964,2656998
1994-05-31,6.2871,6.5853,6.2599,6.5853,5161475
1994-06-01,6.675,6.766,6.531,6.6209,6415039
1994-06-02,6.5853,6.5853,6.4947,6.531,3066000
1994-06-03,6.531,6.6478,6.4947,6.5853,3837715
1994-06-06,6.6478,6.7024,6.6209,6.6209,3934467
1994-06-07,6.6209,6.7387,6.6209,6.7024,6787240
1994-06-08,6.675,6.766,6.6478,6.766,5834926
1994-06-09,6.7387,6.8558,6.7387,6.8558,4867054
1994-06-10,6.8288,6.883,6.766,6.883,5167164
1994-06-13,6.883,6.883,6.7387,6.766,2380786
1994-06-14,6.7387,6.7929,6.675,6.7929,2468811
1994-06-15,6.7929,6.8288,6.5853,6.675,5229766
1994-06-16,6.6209,6.7024,6.5853,6.675,3313375
1994-06-17,6.7024,6.7024,6.6209,6.7024,10596883
1994-06-20,6.5853,6.6478,6.531,6.5581,3627524
1994-06-21,6.531,6.5581,6.3233,6.3774,6409348
1994-06-22,6.4406,6.4675,6.3502,6.3774,5880072
1994-06-23,6.3233,6.4042,6.2871,6.3774,3888556
1994-06-24,6.3502,6.3502,6.1693,6.1964,5452861
1994-06-27,6.1964,6.3233,6.1423,6.2599,6341055
1994-06-28,6.3233,6.3233,6.1423,6.1693,5449064
1994-06-29,6.1964,6.2599,6.1064,6.1423,6570597
1994-06-30,6.1423,6.1693,6.1064,6.1423,12205951
1994-07-01,6.1605,6.2507,6.0702,6.2507,3221938
1994-07-05,6.1964,6.2507,6.0702,6.1333,3990620
1994-07-06,6.1333,6.2871,6.0702,6.2871,4935346
1994-07-07,6.2871,6.2871,6.1333,6.1964,5659634
1994-07-08,6.1333,6.1605,6.0702,6.1605,4071054
1994-07-11,6.2238,6.2871,6.1333,6.2871,3420744
1994-07-12,6.2871,6.3774,6.2507,6.3774,3511807
1994-07-13,6.3412,6.3412,6.2871,6.3412,3712515
1994-07-14,6.3774,6.5219,6.3412,6.4315,7368112
1994-07-15,6.4315,6.4496,6.2871,6.4042,6259101
1994-07-18,6.3774,6.3774,6.2507,6.3774,6814556
1994-07-19,6.3412,6.4947,6.3412,6.4947,4233819
1994-07-20,6.4947,6.4947,6.4042,6.4947,3866170
1994-07-21,6.4675,6.4947,6.2238,6.4042,5194482
1994-07-22,6.3774,6.4315,6.2238,6.2507,3946987
1994-07-25,6.2871,6.3142,6.2507,6.3142,2459327
1994-07-26,6.3774,6.4315,6.3412,6.3412,4073327
1994-07-27,6.3412,6.3594,6.2507,6.2871,2851258
1994-07-28,6.2871,6.3412,6.2507,6.3142,2748435
1994-07-29,6.3412,6.4042,6.3142,6.3774,2597810
1994-08-01,6.3142,6.4675,6.3142,6.4675,3330826
1994-08-02,6.4675,6.5581,6.4042,6.5581,6519378
1994-08-03,6.4947,6.6478,6.4675,6.6478,5933948
1994-08-04,6.6125,6.7024,6.5853,6.7024,6622954
1994-08-05,6.6478,6.7024,6.6125,6.675,2649789
1994-08-08,6.675,6.675,6.4947,6.5219,2960905
1994-08-09,6.4947,6.5581,6.3774,6.5581,6657479
1994-08-10,6.5219,6.5853,6.4675,6.4947,3362697
1994-08-11,6.4947,6.5219,6.4315,6.4947,4795345
1994-08-12,6.4947,6.7024,6.4947,6.675,6023488
1994-08-15,6.7024,6.7024,6.6478,6.6478,3750073
1994-08-16,6.675,6.7024,6.5581,6.5853,3735657
1994-08-17,6.6478,6.675,6.5581,6.6478,2966596
1994-08-18,6.5853,6.6478,6.5581,6.5581,2472986
1994-08-19,6.6125,6.6125,6.5219,6.5853,6097474
1994-08-22,6.5219,6.6478,6.5219,6.6478,2229407
1994-08-23,6.675,6.7929,6.6478,6.7024,6370648
1994-08-24,6.7024,6.8288,6.6125,6.7929,5793188
1994-08-25,6.7929,6.8558,6.7387,6.7387,4603744
1994-08-26,6.766,6.8558,6.7024,6.7024,6386581
1994-08-29,6.766,6.8288,6.7387,6.8288,4350298
1994-08-30,6.7929,6.8558,6.7387,6.8558,3213590
1994-08-31,6.7929,6.883,6.766,6.766,5742726
1994-09-01,6.7387,6.8558,6.7024,6.8558,3281884
1994-09-02,6.9733,7.127,6.9465,6.9733,11417540
1994-09-06,7.064,7.3078,7.064,7.3078,14851187
1994-09-07,7.3078,7.4252,7.1901,7.1901,10421972
1994-09-08,7.0999,7.3346,7.0367,7.2806,8637614
1994-09-09,7.2172,7.3709,7.1543,7.3346,8623577
1994-09-12,7.3709,7.5156,7.3346,7.398,16188599
1994-09-13,7.4252,7.4884,7.3078,7.3709,9166888
1994-09-14,7.3346,7.6961,7.3078,7.6057,16161280
1994-09-15,7.5517,7.6057,7.5156,7.5789,6466641
1994-09-16,7.4613,7.5517,7.3709,7.398,10768752
1994-09-19,7.4613,7.6057,7.4252,7.5156,7320685
1994-09-20,7.398,7.4613,7.1543,7.1901,6299700
1994-09-21,7.1901,7.3346,7.1543,7.2806,9361904
1994-09-22,7.2806,7.4613,7.2806,7.3709,5553402
1994-09-23,7.3709,7.5517,7.3709,7.4252,4942934
1994-09-26,7.398,7.4252,7.3346,7.3346,4132896
1994-09-27,7.3709,7.4613,7.3346,7.3709,5334482
1994-09-28,7.398,7.4884,7.3709,7.398,4255067
1994-09-29,7.4252,7.4252,7.2806,7.3346,5438441
1994-09-30,7.3346,7.398,7.2806,7.3078,4770303
1994-10-03,7.3346,7.3618,7.2444,7.2715,4651549
1994-10-04,7.3618,7.5426,7.2715,7.3346,12234408
1994-10-05,7.3346,7.3618,7.1815,7.2715,9339897
1994-10-06,7.3346,7.3618,7.2444,7.2444,5470690
1994-10-07,7.2715,7.2985,7.1815,7.2444,5768526
1994-10-10,7.2985,7.3618,7.2715,7.3618,3476137
1994-10-11,7.4252,7.4792,7.3618,7.3891,6069775
1994-10-12,7.3891,7.3891,7.2985,7.3346,4595774
