Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1997-04-04,21.565,23.427,21.501,23.427,5620113
1997-04-07,23.427,23.695,23.161,23.427,4421332
1997-04-08,23.556,24.427,23.226,24.427,2476078
1997-04-09,25.024,25.024,23.494,23.629,2921133
1997-04-10,23.695,23.695,22.832,22.896,1908040
1997-04-11,22.162,22.566,21.895,22.566,2073074
1997-04-14,22.566,23.226,22.162,22.961,2208899
1997-04-15,23.427,23.427,22.099,22.832,2035865
1997-04-16,22.628,23.098,22.566,22.896,1172547
1997-04-17,22.695,23.823,22.628,23.365,1589319
1997-04-18,23.427,23.629,22.566,23.098,1498710
1997-04-21,23.098,23.098,21.695,22.162,2028982
1997-04-22,22.228,22.628,21.565,22.566,1881806
1997-04-23,22.566,23.695,22.494,23.494,2429194
1997-04-24,26.622,26.622,25.362,25.821,15786032
1997-04-25,25.757,25.757,24.621,24.621,3756168
1997-04-28,24.492,25.687,24.492,25.63,2736560
1997-04-29,26.088,26.492,25.895,26.353,4505802
1997-04-30,26.088,27.759,25.895,27.759,6830803
1997-05-01,27.685,28.023,27.153,27.491,4395280
1997-05-02,27.886,28.356,27.556,28.023,3108869
1997-05-05,27.886,28.484,27.354,28.484,3651789
1997-05-06,28.356,28.75,27.886,27.951,2741215
1997-05-07,28.087,28.288,27.685,27.685,2008886
1997-05-08,27.354,28.684,27.354,28.087,3212133
1997-05-09,28.217,28.484,27.685,28.288,2335416
1997-05-12,28.356,28.884,28.356,28.75,2405191
1997-05-13,28.75,28.75,27.821,28.087,2477758
1997-05-14,28.152,28.556,28.087,28.356,2297277
1997-05-15,28.217,29.216,28.217,29.089,2239968
1997-05-16,29.013,29.089,28.684,28.822,2460636
1997-05-19,28.684,28.684,27.419,27.685,2028982
1997-05-20,27.556,28.884,27.491,28.884,2236435
1997-05-21,29.282,29.484,27.556,27.685,4057212
1997-05-22,27.685,27.685,26.492,26.821,4002886
1997-05-23,27.153,27.491,27.025,27.491,1781522
1997-05-27,27.354,28.356,27.087,28.087,1876036
1997-05-28,28.217,29.013,28.152,28.953,2946809
1997-05-29,29.282,29.354,28.684,28.822,2857130
1997-05-30,27.556,29.354,27.556,29.151,4303742
1997-06-02,29.282,30.418,28.953,30.218,3686581
1997-06-03,29.547,29.62,28.884,28.884,3805477
1997-06-04,28.884,29.354,28.484,28.484,2111218
1997-06-05,28.62,28.884,28.023,28.288,1239901
1997-06-06,28.356,29.684,28.288,29.684,2057630
1997-06-09,30.08,30.612,29.885,30.482,3110915
1997-06-10,30.218,30.345,29.216,29.418,2285370
1997-06-11,29.282,29.547,28.884,29.151,1916411
1997-06-12,29.151,30.345,28.953,30.28,2364633
1997-06-13,30.152,30.878,30.152,30.878,2422866
1997-06-16,30.748,31.014,30.546,30.612,1594530
1997-06-17,30.748,31.484,30.612,31.088,2278859
1997-06-18,30.683,30.812,30.345,30.482,1236176
1997-06-19,30.546,30.878,30.28,30.878,1082680
1997-06-20,30.95,31.088,30.482,30.482,1873618
1997-06-23,30.482,30.683,29.484,29.684,1721049
1997-06-24,29.748,30.152,29.418,29.484,3366747
1997-06-25,29.484,29.748,28.62,29.282,6502781
1997-06-26,29.151,29.282,27.821,28.588,4159549
1997-06-27,29.013,29.282,28.356,29.013,2205182
1997-06-30,29.151,29.885,28.652,29.65,1940789
1997-07-01,29.515,29.515,28.855,28.855,1844594
1997-07-02,28.884,29.62,28.855,29.418,2348630
1997-07-03,29.814,30.748,29.814,30.612,2060239
1997-07-07,30.812,30.812,29.484,29.885,2112705
1997-07-08,29.885,30.846,29.885,30.846,1811475
1997-07-09,31.088,31.088,30.28,30.683,2082938
1997-07-10,30.748,31.014,30.345,30.878,1505966
1997-07-11,30.748,31.677,30.748,31.25,1585226
1997-07-14,31.278,32.152,31.216,31.942,2336533
1997-07-15,34.077,34.94,33.876,34.94,7647417
1997-07-16,34.94,35.537,34.611,34.844,3279673
1997-07-17,34.642,34.874,34.207,34.771,1925343
1997-07-18,34.611,34.642,33.812,33.876,2657487
1997-07-21,33.876,33.876,33.279,33.577,1361208
1997-07-22,34.207,34.537,34.013,34.239,1670257
1997-07-23,37.27,37.27,36.441,37.036,5044817
1997-07-24,37.004,37.012,36.206,36.739,3283949
1997-07-25,36.401,36.705,35.974,36.07,2092239
1997-07-28,36.441,36.441,35.406,35.57,1534990
1997-07-29,35.57,36.27,35.338,35.739,2246110
1997-07-30,35.675,36.27,35.602,36.038,1999210
1997-07-31,36.133,36.739,35.837,36.133,1304093
1997-08-01,36.206,36.303,35.442,35.739,1210875
1997-08-04,35.77,36.334,35.502,36.133,1552108
1997-08-05,36.07,37.165,35.706,37.004,1384467
1997-08-06,37.004,38.23,36.802,37.004,3356143
1997-08-07,37.132,37.505,36.27,36.366,1526059
1997-08-08,36.07,36.334,35.376,35.739,1135523
1997-08-11,35.837,35.837,34.909,35.472,1191338
1997-08-12,35.739,35.739,34.874,34.874,1222225
1997-08-13,35.004,35.143,33.343,33.641,2542315
1997-08-14,33.78,34.738,33.78,34.409,1951948
1997-08-15,34.344,34.344,33.707,33.876,1252925
1997-08-18,33.94,34.141,33.441,34.141,1815198
1997-08-19,34.505,35.11,33.675,34.611,1766634
1997-08-20,34.611,35.907,34.472,35.837,1382981
1997-08-21,36.206,36.206,34.874,34.874,1445126
1997-08-22,34.344,34.874,34.207,34.675,1435822
1997-08-25,35.11,35.706,34.874,35.143,1634718
1997-08-26,35.07,35.376,34.537,34.771,931971
1997-08-27,34.611,34.708,34.111,34.472,1058494
1997-08-28,34.077,35.004,33.909,34.611,1361769
1997-08-29,34.472,35.941,34.442,35.602,1844594
1997-09-02,36.601,37.197,36.366,37.004,2071400
1997-09-03,37.004,37.165,36.206,36.238,1718075
1997-09-04,36.07,36.334,35.641,36.334,1285860
1997-09-05,36.334,37.004,36.003,36.9,1396563
1997-09-08,36.9,36.932,35.837,35.837,924157
1997-09-09,35.907,36.471,35.837,36.07,1455917
1997-09-10,35.802,35.974,34.611,34.642,1916784
1997-09-11,34.805,35.907,34.111,35.537,2687629
1997-09-12,35.537,35.866,34.505,35.641,1509126
1997-09-15,35.641,35.837,35.143,35.174,1303535
1997-09-16,35.302,37.197,35.269,37.102,3282277
1997-09-17,37.238,37.238,36.238,36.471,2563900
1997-09-18,36.471,36.972,36.206,36.634,2398120
1997-09-19,36.334,36.739,36.133,36.739,2118659
1997-09-22,37.004,38.793,36.835,38.704,3093795
1997-09-23,38.739,39.803,38.739,39.036,4081031
1997-09-24,39.004,39.431,38.763,38.896,2257086
1997-09-25,38.439,39.1,38.196,38.196,1362327
1997-09-26,38.23,38.471,37.601,37.898,1479171
1997-09-29,37.866,38.763,37.664,38.664,1285486
1997-09-30,38.527,38.739,37.898,38.23,1260926
1997-10-01,38.264,39.1,37.731,38.974,1902088
1997-10-02,38.974,39.898,38.974,39.602,1339070
1997-10-03,40.864,40.864,39.729,40.363,1668397
1997-10-06,40.462,41.631,40.432,41.197,1854828
1997-10-07,41.327,41.559,40.663,40.898,1345207
1997-10-08,40.663,40.962,40.198,40.462,1036350
1997-10-09,40.198,40.729,39.964,40.303,1050865
1997-10-10,40.164,41.228,40.067,40.794,1069470
1997-10-13,41.132,41.132,40.568,40.663,547756
1997-10-14,40.993,41.327,39.465,40.363,1161755
1997-10-15,39.994,41.132,39.964,40.864,1197480
1997-10-16,41.132,41.132,39.465,39.931,2038283
1997-10-17,40.198,40.303,38.763,39.239,2738052
1997-10-20,39.501,40.794,39.1,40.6,1335909
1997-10-21,40.729,43.259,40.729,42.728,2408354
1997-10-22,42.922,43.623,41.994,42.995,4000279
1997-10-23,42.06,42.527,40.932,41.664,2993884
1997-10-24,41.855,42.164,40.568,41.697,2393467
1997-10-27,41.164,41.26,36.538,36.867,2462121
1997-10-28,36.206,40.259,35.941,39.665,5689698
1997-10-29,39.803,40.993,39.397,39.994,2607254
1997-10-30,39.397,40.6,38.739,38.739,2275694
1997-10-31,39.465,39.898,39.06,39.535,2415611
1997-11-03,40.399,41.697,40.259,41.697,2785870
1997-11-04,41.697,42.527,41.028,42.228,2962065
1997-11-05,42.228,42.326,41.099,41.26,1592855
1997-11-06,40.962,41.855,40.101,40.303,2372631
1997-11-07,39.004,39.698,38.196,39.004,2737494
1997-11-10,39.195,39.803,39.06,39.3,1689421
1997-11-11,39.665,39.729,37.866,38.264,1729236
1997-11-12,38.196,38.398,36.566,36.601,3119100
1997-11-13,37.132,37.465,36.334,37.4,3455123
1997-11-14,37.27,38.834,37.069,38.196,3190363
1997-11-17,38.868,40.399,38.739,40.399,3501636
1997-11-18,40.399,40.399,38.601,38.634,1908784
1997-11-19,38.664,40.067,38.664,39.835,1735564
1997-11-20,39.994,41.228,39.501,40.335,2421377
1997-11-21,40.462,40.835,39.835,39.931,1547458
1997-11-24,39.931,40.259,39.004,39.004,1364001
1997-11-25,39.931,40.528,39.465,39.994,1732958
1997-11-26,40.794,41.792,40.729,41.527,2212619
1997-11-28,41.727,42.034,41.43,41.576,902637
1997-12-01,42.326,43.574,42.13,43.478,1523331
1997-12-02,43.123,43.171,41.931,42.083,1739654
1997-12-03,41.882,42.277,41.527,41.977,1539454
1997-12-04,42.777,43.574,42.478,43.027,1900538
1997-12-05,42.373,45.668,42.228,45.427,3184719
1997-12-08,45.123,45.919,44.325,45.477,2203434
1997-12-09,44.526,44.574,41.527,41.527,4153594
1997-12-10,41.372,42.777,40.835,41.68,3758153
1997-12-11,40.381,40.681,38.584,38.834,4915321
1997-12-12,39.778,39.882,37.336,37.738,3557952
1997-12-15,38.336,39.239,36.238,39.132,5616641
1997-12-16,39.489,41.327,39.381,40.439,3093301
1997-12-17,40.977,41.835,40.932,41.132,1770294
1997-12-18,40.729,40.729,39.381,39.835,1642159
1997-12-19,39.381,40.528,37.932,39.931,3240539
1997-12-22,40.576,41.727,39.931,41.527,1974335
1997-12-23,41.181,41.286,39.132,39.132,1096140
1997-12-24,39.631,40.085,38.778,38.981,716578
1997-12-26,39.132,39.835,38.239,38.283,401146
1997-12-29,39.439,41.327,38.981,40.633,1581255
1997-12-30,40.932,42.326,40.932,42.326,1775506
1997-12-31,42.728,43.23,42.173,42.326,1526680
1998-01-02,42.13,43.727,41.977,43.574,873732
1998-01-05,44.526,44.826,41.43,42.277,2623065
1998-01-06,42.478,45.123,42.478,43.526,3651976
1998-01-07,42.832,43.23,41.835,42.832,2316814
1998-01-08,42.577,43.526,41.931,42.13,1872624
1998-01-09,42.681,42.681,39.535,39.631,2457968
1998-01-12,38.739,41.527,38.739,39.931,3177772
1998-01-13,39.931,41.43,39.335,40.439,3427591
1998-01-14,40.439,41.327,39.882,41.132,2222669
1998-01-15,40.977,40.977,39.835,39.882,2248839
1998-01-16,39.931,40.381,39.778,39.882,3225404
1998-01-20,39.931,42.13,39.778,41.527,2580026
1998-01-21,37.132,38.084,35.641,37.738,15288509
1998-01-22,37.843,39.631,37.585,39.535,5845616
1998-01-23,39.335,39.535,38.336,38.584,2238295
1998-01-26,38.778,39.239,38.037,38.336,1764713
1998-01-27,38.239,39.381,38.179,39.335,1221048
1998-01-28,39.285,42.478,39.285,41.727,4919289
1998-01-29,41.931,43.526,41.327,43.23,3216720
1998-01-30,43.23,43.526,42.13,42.478,2212000
1998-02-02,43.123,43.679,42.777,42.832,2382310
1998-02-03,44.027,44.72,43.775,44.275,4842631
1998-02-04,44.275,45.027,43.431,44.87,2660278
1998-02-05,45.427,46.074,45.226,45.372,3291765
1998-02-06,45.372,45.427,44.074,45.074,1491208
1998-02-09,45.277,46.123,44.922,45.622,1342109
1998-02-10,45.72,46.822,45.527,46.372,1702814
1998-02-11,43.727,45.527,39.931,40.528,23269594
1998-02-12,40.13,40.932,39.335,39.535,12433238
1998-02-13,39.631,40.13,38.134,38.641,10590632
1998-02-17,38.134,38.179,35.739,36.786,12984223
1998-02-18,37.238,37.932,37.238,37.536,7745903
1998-02-19,37.932,38.534,37.383,37.585,7201619
1998-02-20,38.134,38.239,37.536,37.641,2900541
1998-02-23,38.336,38.534,37.438,37.738,3927219
1998-02-24,37.132,37.487,36.383,36.988,4620225
1998-02-25,36.94,37.383,35.739,36.287,7417944
1998-02-26,36.093,36.844,35.845,36.643,4988878
1998-02-27,37.132,38.439,36.94,37.738,6888416
1998-03-02,37.536,38.134,37.132,37.238,4816585
1998-03-03,37.536,37.641,36.538,36.844,3485760
1998-03-04,37.585,38.439,37.336,37.981,3952276
1998-03-05,38.739,40.528,38.439,39.087,11108128
1998-03-06,40.335,41.372,39.835,40.729,6442373
1998-03-09,40.439,40.576,39.439,39.729,3038727
1998-03-10,40.528,40.776,40.182,40.729,3062415
1998-03-11,40.881,40.881,40.035,40.335,2389377
1998-03-12,40.681,41.327,40.035,41.236,4034639
1998-03-13,41.727,42.527,41.631,42.429,6331106
1998-03-16,42.832,43.23,42.728,42.929,3395958
1998-03-17,42.034,42.728,41.631,42.034,3787920
1998-03-18,40.932,42.277,40.932,41.727,2061168
1998-03-19,41.777,42.577,41.777,42.326,1701325
1998-03-20,42.373,42.373,40.932,41.68,3050381
1998-03-23,41.477,42.429,41.236,42.277,2907365
1998-03-24,42.777,43.923,42.681,43.727,3238551
1998-03-25,44.325,44.526,43.526,43.834,3679512
