Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1995-06-09,20.996,21.04,20.723,20.856,449556
1995-06-12,20.908,21.04,20.908,20.908,133981
1995-06-13,20.951,21.277,20.951,21.092,220788
1995-06-14,21.135,21.277,20.996,21.182,93649
1995-06-15,21.182,21.417,21.182,21.233,151751
1995-06-16,21.461,21.461,21.182,21.277,901617
1995-06-19,21.182,21.829,21.182,21.69,254058
1995-06-20,21.69,21.785,21.6,21.742,149018
1995-06-21,21.785,21.926,21.6,21.6,158816
1995-06-22,21.742,22.153,21.69,22.061,215552
1995-06-23,22.013,22.013,21.505,21.55,184788
1995-06-26,21.505,21.55,21.366,21.461,159497
1995-06-27,21.505,21.785,21.505,21.69,202564
1995-06-28,21.646,21.926,21.6,21.785,326744
1995-06-29,21.785,21.829,21.135,21.321,341780
1995-06-30,21.417,21.6,21.321,21.55,257246
1995-07-03,21.461,21.505,21.182,21.277,67673
1995-07-05,21.233,21.366,21.182,21.233,115749
1995-07-06,21.233,21.69,21.092,21.69,198462
1995-07-07,21.646,21.785,21.505,21.646,186613
1995-07-10,21.742,21.829,21.55,21.55,138987
1995-07-11,21.461,21.742,21.461,21.505,113242
1995-07-12,21.321,21.829,21.277,21.785,282766
1995-07-13,21.69,21.742,21.55,21.69,208943
1995-07-14,21.646,21.785,21.461,21.6,151977
1995-07-17,21.6,21.6,21.417,21.6,295071
1995-07-18,21.55,21.69,21.461,21.69,436340
1995-07-19,21.646,21.785,21.461,21.55,1001419
1995-07-20,21.6,22.013,21.55,21.785,948780
1995-07-21,21.785,21.829,21.6,21.6,425859
1995-07-24,21.646,22.242,21.55,22.242,408083
1995-07-25,22.242,22.242,21.926,22.198,266361
1995-07-26,22.112,22.567,22.112,22.479,358184
1995-07-27,22.524,22.567,22.436,22.479,106408
1995-07-28,22.567,22.567,22.381,22.436,109371
1995-07-31,22.381,22.436,22.34,22.34,243805
1995-08-01,22.34,22.34,22.061,22.112,163142
1995-08-02,22.112,22.524,22.112,22.296,440439
1995-08-03,22.198,22.381,22.153,22.34,95242
1995-08-04,22.381,22.381,22.198,22.34,66987
1995-08-07,22.381,22.381,22.198,22.242,79750
1995-08-08,22.242,22.479,22.198,22.381,175447
1995-08-09,22.381,22.436,22.242,22.242,60380
1995-08-10,22.296,22.436,22.198,22.198,119171
1995-08-11,22.198,22.242,22.153,22.242,240842
1995-08-14,22.242,22.34,22.198,22.242,90457
1995-08-15,22.198,22.296,22.061,22.198,579201
1995-08-16,22.198,22.198,22.112,22.198,170206
1995-08-17,22.198,22.296,22.153,22.153,118257
1995-08-18,22.479,22.524,22.34,22.436,256564
1995-08-21,22.524,22.804,22.524,22.567,155854
1995-08-22,22.524,22.567,22.381,22.436,143093
1995-08-23,22.479,22.479,22.198,22.296,209169
1995-08-24,22.112,22.381,22.112,22.296,165421
1995-08-25,22.296,22.567,22.242,22.524,249956
1995-08-28,22.567,23.172,22.567,23.128,206207
1995-08-29,23.128,23.128,22.804,22.848,235601
1995-08-30,22.892,23.26,22.892,23.217,149244
1995-08-31,23.164,23.26,22.839,22.839,248816
1995-09-01,22.751,23.164,22.699,23.164,133067
1995-09-05,23.119,23.444,23.119,23.444,166789
1995-09-06,23.444,23.823,23.444,23.77,275020
1995-09-07,23.724,23.77,23.401,23.498,329475
1995-09-08,23.585,23.628,23.498,23.628,121677
1995-09-11,23.724,23.823,23.628,23.724,87721
1995-09-12,23.77,23.963,23.77,23.963,140131
1995-09-13,23.91,24.147,23.77,24.05,263400
1995-09-14,24.095,24.56,24.05,24.516,150842
1995-09-15,25.024,25.165,24.754,25.121,725259
1995-09-18,25.165,25.165,24.56,24.938,1223800
1995-09-19,24.938,25.024,24.754,24.938,220788
1995-09-20,24.98,25.121,24.938,25.079,108685
1995-09-21,25.165,25.22,24.516,24.797,126687
1995-09-22,24.699,24.893,24.56,24.838,122584
1995-09-25,24.938,24.938,24.797,24.938,114841
1995-09-26,24.938,25.121,24.516,24.654,192760
1995-09-27,24.56,24.754,24.377,24.516,447504
1995-09-28,24.428,24.516,24.33,24.47,301677
1995-09-29,24.56,24.893,24.516,24.613,346567
1995-10-02,24.654,24.654,24.428,24.47,236057
1995-10-03,24.516,24.613,24.47,24.613,249043
1995-10-04,24.613,24.699,24.47,24.613,206436
1995-10-05,24.613,24.613,24.47,24.613,117797
1995-10-06,24.56,24.699,24.428,24.654,186613
1995-10-09,24.56,24.654,24.47,24.613,199600
1995-10-10,24.654,24.754,24.516,24.699,300539
1995-10-11,24.654,24.699,24.516,24.654,221703
1995-10-12,24.613,24.699,24.613,24.654,329704
1995-10-13,24.699,24.893,24.699,24.893,314211
1995-10-16,24.893,24.893,24.754,24.797,138082
1995-10-17,24.754,24.893,24.654,24.893,1181197
1995-10-18,25.22,25.589,25.22,25.403,409681
1995-10-19,25.305,25.358,24.838,24.938,375957
1995-10-20,24.938,24.938,24.838,24.893,383706
1995-10-23,24.797,24.98,24.654,24.938,245396
1995-10-24,25.024,25.079,24.699,24.938,206207
1995-10-25,24.797,24.98,24.19,24.33,474392
1995-10-26,24.287,24.287,23.628,23.683,275020
1995-10-27,23.585,24.699,23.585,24.56,444084
1995-10-30,24.516,24.516,24.05,24.287,209169
1995-10-31,24.33,24.428,24.006,24.006,167473
1995-11-01,24.006,24.377,24.006,24.235,184788
1995-11-02,24.377,24.699,24.377,24.47,152660
1995-11-03,24.56,24.754,24.377,24.516,164740
1995-11-06,24.428,24.613,24.33,24.56,79974
1995-11-07,24.56,24.56,24.19,24.33,141724
1995-11-08,24.377,24.56,24.235,24.56,206890
1995-11-09,24.699,24.797,24.47,24.754,146282
1995-11-10,24.613,24.654,24.377,24.654,109823
1995-11-13,24.654,24.893,24.56,24.797,132152
1995-11-14,24.797,24.893,24.699,24.699,225343
1995-11-15,24.754,24.797,24.428,24.797,119849
1995-11-16,24.654,24.893,24.56,24.654,155854
1995-11-17,24.838,24.893,24.754,24.838,214406
1995-11-20,24.838,25.079,24.838,25.024,132610
1995-11-21,25.024,25.121,24.797,25.121,370490
1995-11-22,25.121,25.121,24.754,24.938,76559
1995-11-24,24.938,24.938,24.838,24.893,19825
1995-11-27,24.797,25.262,24.797,25.262,158131
1995-11-28,25.22,25.682,25.165,25.541,158816
1995-11-29,25.497,25.638,25.456,25.497,372768
1995-11-30,25.412,25.736,25.271,25.55,153344
1995-12-01,25.55,26.018,25.55,25.691,206890
1995-12-04,25.78,26.018,25.55,25.919,213044
1995-12-05,25.974,25.974,25.833,25.974,107546
1995-12-06,26.059,26.535,25.876,26.059,244030
1995-12-07,26.018,26.018,25.367,25.367,333349
1995-12-08,25.367,25.919,25.367,25.691,175674
1995-12-11,25.78,25.78,25.638,25.691,97975
1995-12-12,25.638,25.638,25.129,25.129,228766
1995-12-13,25.129,25.367,25.087,25.367,193903
1995-12-14,25.314,25.314,24.893,24.948,187980
1995-12-15,25.033,25.597,24.989,25.55,778803
1995-12-18,25.456,25.55,25.227,25.314,262031
1995-12-19,25.227,25.638,25.033,25.497,314892
1995-12-20,25.597,25.833,25.456,25.691,261123
1995-12-21,25.736,25.876,25.456,25.456,188436
1995-12-22,25.367,25.691,25.367,25.456,149472
1995-12-26,25.456,25.597,25.367,25.597,69039
1995-12-27,25.691,25.876,25.456,25.597,147876
1995-12-28,25.497,25.736,25.412,25.736,113930
1995-12-29,25.833,25.833,25.271,25.638,210537
1996-01-02,25.497,25.876,25.456,25.876,175674
1996-01-03,25.974,26.114,25.78,25.919,213270
1996-01-04,25.919,25.919,25.087,25.174,421986
1996-01-05,25.174,25.174,24.948,25.129,236284
1996-01-08,25.033,25.033,24.893,25.033,48304
1996-01-09,24.893,24.893,24.709,24.814,168383
1996-01-10,24.147,24.287,23.963,24.147,327649
1996-01-11,24.147,24.19,23.963,24.19,189118
1996-01-12,24.147,24.386,24.006,24.33,267048
1996-01-15,24.33,24.33,24.105,24.287,109823
1996-01-16,24.19,24.709,24.05,24.709,338134
1996-01-17,24.709,24.948,24.47,24.525,252920
1996-01-18,24.57,24.664,24.428,24.47,224207
1996-01-19,24.19,24.989,24.19,24.807,523150
1996-01-22,24.807,25.271,24.754,24.948,392365
1996-01-23,24.893,25.033,24.893,24.948,130790
1996-01-24,25.033,25.412,24.948,25.033,255426
1996-01-25,25.087,25.227,24.948,24.948,162234
1996-01-26,24.989,25.367,24.989,25.367,226032
1996-01-29,25.271,25.456,25.271,25.412,186383
1996-01-30,25.456,25.638,25.412,25.638,109144
1996-01-31,25.78,25.876,25.497,25.876,215552
1996-02-01,25.833,26.059,25.736,25.974,230361
1996-02-02,25.974,26.2,25.876,26.114,243805
1996-02-05,26.114,26.58,26.114,26.58,239019
1996-02-06,26.481,26.622,26.342,26.622,155854
1996-02-07,26.535,26.764,26.342,26.675,206890
1996-02-08,26.764,28.264,26.764,27.701,688346
1996-02-09,27.746,28.026,27.377,27.701,390540
1996-02-12,27.746,28.405,27.746,28.165,244941
1996-02-13,28.165,28.782,27.982,28.026,360011
1996-02-14,27.94,28.165,27.746,27.842,145597
1996-02-15,27.887,28.165,27.746,27.887,187980
1996-02-16,27.842,27.842,27.466,27.605,328792
1996-02-20,27.14,27.421,27.14,27.236,478264
1996-02-21,27.281,27.887,27.281,27.887,260439
1996-02-22,28.08,28.308,27.701,28.264,309195
1996-02-23,28.264,28.405,27.518,27.799,351121
1996-02-26,27.701,27.799,27.377,27.421,311704
1996-02-27,27.325,27.421,27.095,27.421,295071
1996-02-28,27.567,27.95,27.009,27.009,253376
1996-02-29,26.815,27.43,26.815,27.053,303958
1996-03-01,27.105,27.668,27.053,27.668,376640
1996-03-04,27.668,27.762,27.527,27.624,163597
1996-03-05,27.527,27.904,27.384,27.762,191625
1996-03-06,27.807,27.85,27.384,27.43,122584
1996-03-07,27.384,27.624,27.245,27.333,437026
1996-03-08,27.105,27.193,26.447,26.447,511075
1996-03-11,26.351,26.675,26.351,26.447,621808
1996-03-12,26.351,26.535,25.974,26.351,557103
1996-03-13,26.252,26.631,26.252,26.447,320589
1996-03-14,26.447,26.675,26.395,26.395,344059
1996-03-15,26.447,26.447,26.209,26.298,468467
1996-03-18,26.535,27.484,26.535,27.009,297121
1996-03-19,27.105,27.29,26.867,26.913,815945
1996-03-20,26.913,27.149,26.728,27.009,105268
1996-03-21,26.913,27.105,26.772,26.815,95469
1996-03-22,26.772,27.009,26.728,26.867,155164
1996-03-25,27.105,27.527,27.105,27.29,228305
1996-03-26,27.29,27.484,27.193,27.333,192082
1996-03-27,27.29,27.668,26.815,26.867,238790
1996-03-28,26.772,26.913,26.535,26.867,272740
1996-03-29,26.965,26.965,26.351,26.351,250867
1996-04-01,26.49,27.29,26.447,27.193,199372
1996-04-02,27.105,27.149,26.913,27.149,182056
1996-04-03,27.149,27.149,26.913,27.053,97063
1996-04-04,27.053,27.245,26.913,27.245,271147
1996-04-08,26.728,26.772,26.067,26.159,315120
1996-04-09,26.114,26.159,25.789,25.876,216233
1996-04-10,25.833,25.928,25.638,25.691,631612
1996-04-11,25.691,25.691,25.033,25.314,349983
1996-04-12,25.314,25.928,25.22,25.497,213044
1996-04-15,25.638,26.252,25.638,26.252,285729
1996-04-16,26.252,26.351,25.638,25.928,523610
1996-04-17,25.833,26.114,25.789,25.974,378467
1996-04-18,26.067,26.351,25.974,26.209,285502
1996-04-19,26.447,26.49,26.252,26.351,337680
1996-04-22,26.447,26.588,26.209,26.395,131247
1996-04-23,26.49,26.49,26.209,26.447,141498
1996-04-24,26.535,26.535,26.298,26.351,130332
1996-04-25,26.298,26.49,26.067,26.49,186383
1996-04-26,26.49,26.631,26.252,26.588,147416
1996-04-29,26.395,26.535,26.252,26.447,145369
1996-04-30,26.351,26.535,26.298,26.535,100258
1996-05-01,26.631,26.631,26.298,26.395,221474
1996-05-02,26.067,26.252,25.928,25.928,293930
1996-05-03,25.974,26.252,25.876,26.114,207346
1996-05-06,26.114,26.209,25.928,26.114,404439
1996-05-07,26.067,26.298,26.018,26.018,251780
1996-05-08,25.876,26.631,25.833,26.588,386439
1996-05-09,26.49,26.913,26.351,26.447,199600
1996-05-10,26.815,27.149,26.728,27.009,575330
1996-05-13,27.105,27.668,26.965,27.527,238563
1996-05-14,27.567,27.668,27.333,27.484,218509
1996-05-15,27.762,27.762,27.333,27.484,299628
1996-05-16,27.484,27.624,27.384,27.527,107777
1996-05-17,27.762,27.85,27.624,27.624,294613
1996-05-20,27.668,27.904,27.567,27.807,390540
1996-05-21,27.85,28.142,27.71,27.991,158588
1996-05-22,28.045,28.511,27.95,28.511,184105
1996-05-23,28.511,28.607,27.85,28.045,250298
1996-05-24,28.142,28.422,28.142,28.142,114953
1996-05-28,28.229,28.229,27.762,27.762,142977
1996-05-29,27.72,28.007,27.439,27.535,168158
1996-05-30,27.439,28.098,27.245,28.007,123497
1996-05-31,28.098,28.098,27.343,27.633,159157
1996-06-03,27.343,27.633,27.343,27.633,167927
1996-06-04,27.914,28.192,27.72,28.098,172374
1996-06-05,28.192,28.482,27.914,28.482,120537
1996-06-06,28.482,28.482,28.098,28.098,98091
1996-06-07,27.72,28.387,27.72,28.192,498544
1996-06-10,28.192,28.192,27.72,27.816,156422
1996-06-11,28.007,28.291,27.72,28.291,144458
1996-06-12,28.192,28.482,27.72,27.72,113130
1996-06-13,27.535,28.098,27.535,28.007,88749
1996-06-14,28.098,28.098,27.72,27.914,92738
1996-06-17,27.914,28.387,27.816,28.192,173279
1996-06-18,28.291,28.291,27.914,27.914,107093
1996-06-19,27.914,28.192,27.816,27.914,269777
1996-06-20,28.098,28.192,27.816,27.914,426431
1996-06-21,28.007,28.098,27.914,28.007,449898
1996-06-24,28.007,28.192,28.007,28.098,162004
1996-06-25,28.192,28.387,28.098,28.192,143093
1996-06-26,28.192,28.192,27.914,28.007,130790
1996-06-27,27.816,28.007,27.633,27.816,179662
1996-06-28,27.72,28.007,27.633,28.007,260439
1996-07-01,28.098,28.387,28.007,28.387,111760
1996-07-02,28.098,28.291,28.098,28.291,136370
1996-07-03,28.098,28.387,28.098,28.387,45913
1996-07-05,27.914,27.914,27.343,27.439,56963
1996-07-08,27.245,27.245,26.867,26.965,140131
1996-07-09,27.062,27.535,27.062,27.343,175674
1996-07-10,27.439,27.72,27.157,27.633,131015
1996-07-11,27.343,27.439,27.157,27.343,182625
1996-07-12,27.157,27.535,27.062,27.245,212700
1996-07-15,27.157,27.343,26.965,27.062,227512
1996-07-16,26.965,27.343,26.395,27.245,300653
1996-07-17,27.062,27.157,26.867,27.157,158244
1996-07-18,26.965,27.816,26.965,27.439,132271
1996-07-19,27.245,27.535,26.965,27.157,198004
1996-07-22,26.965,27.535,26.867,27.245,141268
1996-07-23,27.343,27.439,26.965,27.062,163370
1996-07-24,26.685,27.535,26.685,27.245,156535
1996-07-25,27.535,27.633,27.245,27.439,176130
1996-07-26,27.535,27.535,27.245,27.535,112216
1996-07-29,27.633,27.816,27.439,27.72,188093
1996-07-30,27.633,27.72,27.535,27.633,167130
1996-07-31,27.439,28.007,27.439,27.816,214866
1996-08-01,27.772,28.387,27.535,28.387,285389
1996-08-02,28.482,28.947,28.387,28.947,208943
1996-08-05,28.763,29.139,28.571,28.763,188665
1996-08-06,28.861,29.046,28.668,28.947,98432
1996-08-07,28.947,29.046,28.571,28.861,130790
1996-08-08,28.763,28.861,28.571,28.763,66304
1996-08-09,28.947,29.046,28.763,28.947,112105
1996-08-12,28.861,29.334,28.861,29.238,124522
1996-08-13,29.139,29.139,28.763,28.947,85328
1996-08-14,28.763,29.139,28.571,29.139,140361
1996-08-15,28.947,29.238,28.861,28.947,163711
1996-08-16,29.046,29.614,28.861,29.614,165764
1996-08-19,29.52,29.898,29.52,29.806,145825
1996-08-20,29.806,29.898,29.713,29.806,115523
1996-08-21,29.806,29.898,29.52,29.713,151751
1996-08-22,29.713,30.09,29.52,30.09,107093
1996-08-23,29.898,29.992,29.614,29.806,172713
1996-08-26,29.713,29.713,29.475,29.713,112899
1996-08-27,29.52,29.713,29.422,29.614,446935
1996-08-28,29.581,29.862,29.581,29.862,512785
1996-08-29,29.765,29.862,29.1,29.387,327649
1996-08-30,29.387,29.485,29.1,29.194,193676
1996-09-03,28.915,29.485,28.528,29.292,236509
1996-09-04,29.1,29.387,29.008,29.387,112333
1996-09-05,29.1,29.292,28.915,29.008,143551
1996-09-06,29.008,29.765,29.008,29.581,155512
1996-09-09,29.862,29.862,29.194,29.765,141039
1996-09-10,29.668,30.055,29.581,29.765,172031
1996-09-11,29.581,30.055,29.581,30.055,117687
1996-09-12,30.055,30.434,30.055,30.333,226942
1996-09-13,30.434,31.195,30.434,31.098,271718
1996-09-16,31.098,31.573,31.098,31.379,342121
1996-09-17,31.379,31.477,30.723,30.905,183879
1996-09-18,30.81,30.905,30.434,30.527,132724
1996-09-19,30.626,30.626,30.239,30.434,137966
1996-09-20,30.723,30.81,30.527,30.527,406603
1996-09-23,30.333,31.098,30.333,31.004,166562
1996-09-24,31.004,31.292,31.004,31.098,169183
1996-09-25,31.292,31.379,31.004,31.004,87609
1996-09-26,31.292,31.292,31.004,31.004,183765
1996-09-27,31.098,31.292,30.905,31.195,83623
1996-09-30,31.379,31.477,31.098,31.195,92279
1996-10-01,31.379,31.573,31.098,31.477,149018
1996-10-02,31.573,31.768,31.379,31.573,200510
1996-10-03,31.671,31.671,31.379,31.671,206436
1996-10-04,31.861,32.618,31.861,32.519,169408
1996-10-07,32.712,32.809,32.618,32.809,312272
1996-10-08,32.809,32.809,32.519,32.712,101739
1996-10-09,32.618,32.618,32.242,32.433,325032
1996-10-10,32.336,32.336,32.046,32.242,174310
1996-10-11,32.433,33.003,32.433,32.906,222728
1996-10-14,32.712,33.188,32.712,32.809,105837
1996-10-15,33.003,33.003,32.712,33.003,106066
1996-10-16,33.188,33.188,32.809,32.906,152550
1996-10-17,32.906,33.188,32.906,33.003,95357
1996-10-18,33.38,33.952,33.188,33.952,252349
1996-10-21,34.048,34.242,34.048,34.144,177613
1996-10-22,34.048,34.048,33.661,33.758,105039
1996-10-23,33.661,34.242,33.661,34.242,103332
1996-10-24,34.242,34.242,33.758,33.952,67102
1996-10-25,33.661,34.048,33.574,33.574,77586
1996-10-28,33.758,34.048,33.574,33.661,116660
1996-10-29,33.854,34.811,33.854,34.618,165651
1996-10-30,34.811,35.189,34.717,34.811,173279
1996-10-31,34.9,35.567,34.811,35.471,140815
1996-11-01,35.761,35.954,34.618,34.717,378467
1996-11-04,34.9,35.382,34.811,35.286,108573
1996-11-05,35.286,36.234,35.286,36.234,248017
1996-11-06,36.234,36.234,35.567,36.136,181375
1996-11-07,36.04,36.04,35.664,35.761,300539
1996-11-08,35.761,35.761,35.471,35.664,258612
1996-11-11,35.664,35.854,35.382,35.664,109823
1996-11-12,35.471,35.664,35.286,35.471,175103
1996-11-13,35.471,35.471,35.093,35.382,107320
1996-11-14,35.189,36.136,35.093,35.954,509708
1996-11-15,36.136,36.523,35.854,36.234,293244
1996-11-18,36.331,36.331,36.04,36.331,99001
1996-11-19,36.523,37.094,36.427,36.707,170093
1996-11-20,36.804,37.569,36.804,37.374,213725
1996-11-21,37.374,37.374,36.804,36.996,174879
1996-11-22,36.902,37.663,36.804,37.663,230931
1996-11-25,37.663,38.807,37.663,38.611,243461
1996-11-26,38.71,39.184,37.85,38.517,329251
1996-11-27,38.692,38.788,38.112,38.595,227396
1996-11-29,38.788,38.876,38.692,38.788,67218
1996-12-02,38.498,38.692,38.014,38.692,237993
1996-12-03,38.403,38.788,37.929,38.014,195501
1996-12-04,37.445,37.736,37.251,37.638,521559
1996-12-05,37.638,37.638,37.066,37.251,301793
1996-12-06,36.68,37.638,36.49,37.445,246879
1996-12-09,37.736,37.736,37.165,37.736,132381
1996-12-10,37.543,37.929,37.349,37.349,114953
1996-12-11,36.874,37.349,36.305,36.78,260666
1996-12-12,36.972,37.066,35.919,35.919,341099
1996-12-13,35.628,36.391,35.539,36.014,355566
1996-12-16,36.014,36.586,36.014,36.014,174194
1996-12-17,35.82,37.445,35.539,37.349,300539
1996-12-18,37.349,37.349,36.207,36.586,237877
1996-12-19,36.874,38.207,36.68,38.207,266132
1996-12-20,40.12,40.12,39.358,39.551,806030
1996-12-23,39.551,39.64,38.112,38.304,211902
1996-12-24,38.304,38.788,38.112,38.788,149701
1996-12-26,38.876,40.026,38.876,39.551,245396
1996-12-27,39.736,39.928,38.974,39.261,70063
1996-12-30,39.455,39.736,39.167,39.261,155625
1996-12-31,39.067,39.067,37.638,37.638,238677
1997-01-02,37.929,37.929,35.252,37.165,517455
1997-01-03,37.445,37.736,37.349,37.445,384044
1997-01-06,37.638,37.736,36.874,37.066,297690
1997-01-07,36.78,37.066,36.207,37.066,503557
1997-01-08,37.349,38.014,37.165,37.165,482363
1997-01-09,37.251,37.445,36.972,36.972,230931
