Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1996-07-02,5.3634,5.3879,5.2813,5.3555,65974082
1996-07-03,5.3634,5.3634,5.2158,5.2322,53942781
1996-07-05,5.1748,5.191,5.0599,5.101,43139518
1996-07-08,5.1255,5.2078,5.101,5.1829,62731131
1996-07-09,5.3059,5.3387,5.2078,5.2403,106591674
1996-07-10,5.2403,5.3225,5.1503,5.2734,89587830
1996-07-11,5.191,5.2403,4.7813,4.9862,188575306
1996-07-12,5.0761,5.0929,4.7973,5.0435,149705936
1996-07-15,4.9862,5.0355,4.6005,4.7239,137958873
1996-07-16,4.6906,4.7729,4.2398,4.7153,249698673
1996-07-17,4.8714,4.9452,4.7399,4.8714,131181048
1996-07-18,4.8876,4.9779,4.7813,4.9124,94935690
1996-07-19,4.863,4.9124,4.6502,4.7153,92487291
1996-07-22,4.7073,4.7073,4.5351,4.6169,81906810
1996-07-23,4.6581,4.6581,4.2563,4.2971,143244176
1996-07-24,4.0922,4.5597,4.0759,4.4776,187394449
1996-07-25,4.576,4.6335,4.4612,4.5024,106604843
1996-07-26,4.5679,4.7073,4.5434,4.6827,81970460
1996-07-29,4.6906,4.8059,4.5434,4.5597,75619540
1996-07-30,4.6502,4.6663,4.5597,4.6581,77735415
1996-07-31,4.6906,4.7485,4.5925,4.7153,64658243
1996-08-01,4.7646,4.9696,4.7399,4.8962,84999414
1996-08-02,5.0026,5.1503,4.9452,5.0929,98556163
1996-08-05,5.1503,5.191,5.0355,5.0599,52385504
1996-08-06,5.0108,5.2158,4.9696,5.2158,64859078
1996-08-07,5.2734,5.2813,5.134,5.2322,76910134
1996-08-08,5.2158,5.3555,5.134,5.3387,94983978
1996-08-09,5.2813,5.4124,5.2403,5.3225,54732940
1996-08-12,5.3059,5.3879,5.2734,5.3306,51519615
1996-08-13,5.2813,5.3059,5.1173,5.1829,87865943
1996-08-14,5.191,5.2158,5.1173,5.1582,62623576
1996-08-15,5.1829,5.3306,5.1748,5.2649,108815089
1996-08-16,5.2487,5.4044,5.0761,5.101,132921605
1996-08-19,5.134,5.191,5.0683,5.101,49126085
1996-08-20,5.134,5.134,4.9862,5.0108,63782482
1996-08-21,4.9779,5.134,4.9452,5.1255,67310774
1996-08-22,5.1829,5.2734,5.1173,5.2487,56954173
1996-08-23,5.2487,5.3225,5.134,5.1829,47302131
1996-08-26,5.1748,5.1748,5.0026,5.0273,53835231
1996-08-27,5.0599,5.1173,4.9534,5.0108,50549475
1996-08-28,5.0355,5.101,4.9285,4.9696,60392470
1996-08-29,4.9285,5.0273,4.8876,4.9207,62389819
1996-08-30,4.9285,4.9452,4.7729,4.8059,50650441
1996-09-03,4.7399,4.9207,4.6502,4.8962,77818820
1996-09-04,4.9285,4.9779,4.9124,4.9534,51314394
1996-09-05,4.9124,4.9452,4.7153,4.7239,64642879
1996-09-06,4.7973,4.9452,4.7239,4.863,93082100
1996-09-09,4.8876,4.9779,4.8714,4.9534,41081809
1996-09-10,4.9452,5.0355,4.8386,4.9534,60698659
1996-09-11,4.8714,4.9779,4.8386,4.9534,56759921
1996-09-12,5.0026,5.2078,4.9285,5.1173,75583321
1996-09-13,5.2403,5.3879,5.2078,5.3799,114804959
1996-09-16,5.3799,5.5355,5.3634,5.4452,102549774
1996-09-17,5.5438,5.5601,5.3799,5.4374,100751055
1996-09-18,5.4208,5.5682,5.3799,5.4535,73641941
1996-09-19,5.4374,5.5355,5.4124,5.4701,58500471
1996-09-20,5.4781,5.5682,5.4452,5.5355,86496329
1996-09-23,5.5109,5.5355,5.4452,5.5274,49059144
1996-09-24,5.4781,5.5601,5.4208,5.5109,74571477
1996-09-25,5.6256,5.7899,5.6179,5.7572,105411914
1996-09-26,5.7731,5.9209,5.683,5.7731,95499778
1996-09-27,5.7899,5.8228,5.7079,5.7407,48783685
1996-09-30,5.7407,5.8062,5.6504,5.6585,48454452
1996-10-01,5.6421,5.7079,5.503,5.6585,60069822
1996-10-02,5.6913,5.88,5.6504,5.8228,91806875
1996-10-03,5.8228,5.9703,5.8228,5.888,90319834
1996-10-04,5.9457,6.1017,5.9375,6.1017,59703273
1996-10-07,6.0441,6.0934,5.9786,6.0112,74275164
1996-10-08,6.0849,6.0934,5.8307,5.8554,79125880
1996-10-09,5.9209,5.9457,5.8307,5.8635,58817635
1996-10-10,5.8554,6.0112,5.8554,5.9209,45796434
1996-10-11,5.9786,6.0112,5.9048,5.9947,40657096
1996-10-14,6.0358,6.0358,5.9375,5.9457,33923164
1996-10-15,6.0358,6.0604,5.9457,6.003,75543812
1996-10-16,5.9947,6.003,5.9209,5.9539,51703987
1996-10-17,5.9947,6.0112,5.8307,5.8388,58484013
1996-10-18,5.8635,5.8635,5.7407,5.7731,75130078
1996-10-21,5.7731,5.7731,5.3555,5.5274,129281370
1996-10-22,5.5274,5.6012,5.4452,5.5849,140068174
1996-10-23,5.5438,5.7407,5.4535,5.7324,87656324
1996-10-24,5.7651,5.7899,5.4535,5.4701,112141453
1996-10-25,5.503,5.5274,5.3879,5.3961,86829950
1996-10-28,5.4452,5.4535,5.2566,5.2734,101131871
1996-10-29,5.3555,5.3799,5.2322,5.2487,85590943
1996-10-30,5.2979,5.3306,5.2322,5.2979,100540344
1996-10-31,5.3059,5.6421,5.3059,5.6421,95538194
1996-11-01,5.6913,5.7079,5.3961,5.4862,88930466
1996-11-04,5.4862,5.5601,5.4208,5.5274,61707213
1996-11-05,5.5849,5.7651,5.5274,5.6256,91756384
1996-11-06,5.5601,5.6913,5.4862,5.5849,159517112
1996-11-07,5.6012,5.9209,5.5931,5.88,120651055
1996-11-08,5.8964,5.9128,5.7407,5.8964,79452917
1996-11-11,5.888,6.0689,5.888,6.0604,59853624
1996-11-12,6.0934,6.1017,5.8964,5.9209,79235625
1996-11-13,5.9375,6.0276,5.8635,6.0276,62249349
1996-11-14,6.003,6.0604,5.9209,5.9457,68160194
1996-11-15,5.9947,6.0276,5.7731,5.8964,85856514
1996-11-18,5.888,5.8964,5.7079,5.7731,64966627
1996-11-19,5.7731,5.9457,5.7486,5.9209,67998871
1996-11-20,5.9457,6.0604,5.8635,6.0604,62523709
1996-11-21,6.0689,6.0849,5.9703,6.0112,58113075
1996-11-22,6.0276,6.2325,6.003,6.1591,76879406
1996-11-25,6.1837,6.1837,6.0441,6.1423,52420624
1996-11-26,6.1506,6.1837,5.9539,6.1259,73858136
1996-11-27,6.1423,6.2409,6.0358,6.1998,56403253
1996-11-29,6.2082,6.2162,6.1591,6.1837,12897190
1996-12-02,6.1998,6.2736,6.0934,6.249,56832355
1996-12-03,6.2655,6.2736,5.9457,5.9703,70406668
1996-12-04,6.003,6.003,5.7407,5.7651,127120494
1996-12-05,5.7731,5.9539,5.7651,5.8635,94861065
1996-12-06,5.6504,6.0604,5.6504,5.9209,102532213
1996-12-09,5.9539,6.1837,5.9457,6.1751,61157390
1996-12-10,6.249,6.2655,6.1176,6.1423,50753598
1996-12-11,6.003,6.2162,5.9539,6.1998,86207694
1996-12-12,6.2736,6.2982,5.9457,5.9947,57124276
1996-12-13,5.9209,6.0358,5.8307,5.8964,65929086
1996-12-16,5.9539,6.003,5.7407,5.7731,50546184
1996-12-17,5.7407,5.8307,5.683,5.7159,94632794
1996-12-18,5.7731,5.9128,5.7651,5.8307,70717247
1996-12-19,5.9209,5.9786,5.8388,5.9209,70260709
1996-12-20,6.0358,6.0358,5.88,5.9209,90258376
1996-12-23,5.9375,5.9457,5.8388,5.8635,35562746
1996-12-24,5.88,5.9209,5.7899,5.9209,19695871
1996-12-26,5.9703,6.0849,5.9539,6.0689,31631695
1996-12-27,6.0849,6.1017,5.9786,5.9786,25869004
1996-12-30,6.0112,6.0604,5.9128,5.9128,30808613
1996-12-31,5.9209,5.9375,5.7899,5.798,29573983
1997-01-02,5.798,5.8228,5.6752,5.7324,66974953
1997-01-03,5.7899,5.9947,5.7731,5.9786,55362873
1997-01-06,6.0276,6.1751,6.0112,6.1506,73296245
1997-01-07,6.1423,6.2162,6.0689,6.2162,60073114
1997-01-08,6.2655,6.2655,6.0358,6.0358,62043030
1997-01-09,6.1017,6.1751,6.0194,6.1017,49515680
1997-01-10,6.0358,6.2736,6.0358,6.249,75492236
1997-01-13,6.2655,6.3146,6.1998,6.2982,91843087
1997-01-14,6.3557,6.6182,6.3312,6.5688,95483312
1997-01-15,6.5526,6.5934,6.4131,6.4131,79967621
1997-01-16,6.4539,6.4706,6.3475,6.4131,53451122
1997-01-17,6.4131,6.6427,6.4049,6.6182,57002461
1997-01-20,6.651,6.8312,6.6262,6.815,56707245
1997-01-21,6.7985,6.9053,6.741,6.823,53387470
1997-01-22,6.8312,6.8806,6.7002,6.7162,57155004
1997-01-23,6.7575,6.7738,6.5279,6.5359,65343052
1997-01-24,6.4539,6.495,6.1837,6.249,148184887
1997-01-27,6.2982,6.3803,6.1751,6.2325,65959820
1997-01-28,6.3557,6.5115,6.1998,6.2736,99239875
1997-01-29,6.3229,6.3636,5.9703,6.0112,179583928
1997-01-30,6.1017,6.167,5.9947,6.1506,201857699
1997-01-31,6.1837,6.3636,6.1837,6.3557,140738713
1997-02-03,6.4378,6.5115,6.1591,6.2162,96851833
1997-02-04,6.1423,6.1837,5.9128,6.1176,193071534
1997-02-05,5.9703,5.9703,5.4781,5.7159,356855517
1997-02-06,5.8062,5.9209,5.7407,5.8228,154828817
1997-02-07,5.9209,5.9375,5.5601,5.7486,190382800
1997-02-10,5.6256,5.7079,5.2813,5.2813,363726642
1997-02-11,5.4208,5.5438,5.3555,5.519,246179159
1997-02-12,5.5601,5.8964,5.5438,5.888,139605046
1997-02-13,5.9375,5.9539,5.6913,5.6998,133747979
1997-02-14,5.6913,5.7407,5.6421,5.7079,88750486
1997-02-18,5.7407,5.8635,5.7079,5.8062,78382909
1997-02-19,5.8228,5.9457,5.8062,5.9128,67177981
1997-02-20,5.888,5.8964,5.7079,5.7407,79911652
1997-02-21,5.7159,5.7159,5.2734,5.3225,261375504
1997-02-24,5.1255,5.3879,5.0599,5.3799,258856856
1997-02-25,5.503,5.6421,5.0761,5.1503,315282065
1997-02-26,5.2403,5.3387,5.1503,5.2979,149897998
1997-02-27,5.2649,5.2979,5.0108,5.0188,138125688
1997-02-28,5.0355,5.2239,4.9124,5.0683,159093503
1997-03-03,5.0026,5.0683,4.9124,4.9452,136638648
1997-03-04,5.0108,5.1255,4.9862,5.0761,148753358
1997-03-05,5.1829,5.2158,5.1173,5.1829,114734726
1997-03-06,5.2403,5.2487,4.9534,4.9779,138342992
1997-03-07,5.0026,5.0273,4.6335,4.6827,266075849
1997-03-10,4.4776,4.863,4.3957,4.863,333519419
1997-03-11,4.8303,4.8962,4.6827,4.8059,149431584
1997-03-12,4.7485,4.7813,4.576,4.6335,149795940
1997-03-13,4.6335,4.8714,4.5925,4.7399,135421579
1997-03-14,4.7239,4.7399,4.5434,4.6089,157715111
1997-03-17,4.6502,4.6581,4.3546,4.4776,196868702
1997-03-18,4.5434,4.6005,4.4528,4.5925,114156368
1997-03-19,4.3873,4.5925,4.2726,4.5597,241718043
1997-03-20,4.5925,4.7399,4.2891,4.6581,139854170
1997-03-21,4.7485,4.8386,4.4284,4.4857,171956669
1997-03-24,4.4284,4.4612,4.1825,4.2971,250165083
1997-03-25,4.3957,4.4528,4.3056,4.3628,181575783
1997-03-26,4.5103,4.7813,4.4528,4.7729,197783979
1997-03-27,4.8303,4.863,4.5597,4.6502,171993973
1997-03-31,4.5925,4.6335,4.3873,4.3873,152791958
1997-04-01,4.2398,4.4776,4.2232,4.4123,138022533
1997-04-02,4.4528,4.4857,4.2811,4.3302,121770452
1997-04-03,4.3056,4.4528,4.2971,4.4123,152158736
1997-04-04,4.3873,4.7153,4.3709,4.6335,169357915
1997-04-07,4.8549,4.9862,4.7973,4.9615,178505135
1997-04-08,4.9862,5.0761,4.8549,5.0435,133858814
1997-04-09,5.101,5.1255,4.9207,4.9285,118667969
1997-04-10,4.9124,4.9452,4.7646,4.7973,104531758
1997-04-11,4.6502,4.7813,4.6335,4.6663,94819360
1997-04-14,4.6906,4.8549,4.576,4.8549,97627730
1997-04-15,4.8549,4.8714,4.4857,4.5679,211995901
1997-04-16,4.4449,4.5103,4.2971,4.3302,263207138
1997-04-17,4.4202,4.5434,4.3302,4.5103,134424005
1997-04-18,4.6253,4.6253,4.3382,4.4123,119142069
1997-04-21,4.3957,4.4123,4.2726,4.3135,127438765
1997-04-22,4.2971,4.3957,4.1251,4.3302,184341344
1997-04-23,4.3382,4.4776,4.3056,4.4284,128795207
1997-04-24,4.4612,4.5925,4.3957,4.4039,152001794
1997-04-25,4.3628,4.4284,4.2232,4.2232,106352421
1997-04-28,4.2811,4.3382,4.1825,4.2398,143640357
1997-04-29,4.3873,4.5597,4.3302,4.5597,136787904
1997-04-30,4.5351,4.8386,4.5189,4.7153,206186029
1997-05-01,4.7399,4.8962,4.6906,4.863,147433133
1997-05-02,5.0683,5.2403,5.0599,5.2158,266125251
1997-05-05,5.4208,5.4701,5.191,5.3634,232469860
1997-05-06,5.3799,5.3961,5.101,5.2649,231347167
1997-05-07,5.1582,5.4701,5.1255,5.3555,308827990
1997-05-08,5.3634,5.6504,5.3634,5.5931,229920487
1997-05-09,5.6504,5.6752,5.4452,5.6179,147858943
1997-05-12,5.6256,5.7486,5.6179,5.7324,128850071
1997-05-13,5.7079,5.8307,5.6752,5.683,143402210
1997-05-14,5.6913,5.7079,5.5274,5.6504,126864796
1997-05-15,5.6179,5.7324,5.5601,5.7159,103422247
1997-05-16,5.6256,5.7407,5.6012,5.6012,109580013
1997-05-19,5.6179,5.6256,5.4781,5.5522,79439750
1997-05-20,5.5355,5.8964,5.5109,5.8635,108946785
1997-05-21,5.9375,6.0934,5.888,5.9947,171594522
1997-05-22,5.9947,6.0689,5.88,5.9703,81778406
1997-05-23,6.0934,6.1591,6.0112,6.1423,103465042
1997-05-27,6.0849,6.3475,6.0689,6.2655,132146797
1997-05-28,6.2736,6.3884,6.2082,6.2901,124795009
1997-05-29,6.2655,6.2736,6.0689,6.0849,95291263
1997-05-30,5.7899,6.1998,5.6913,6.1751,174938429
1997-06-02,6.2325,6.249,6.0441,6.1751,85957478
1997-06-03,5.9947,6.0441,5.8554,5.8964,136354418
1997-06-04,5.888,6.0849,5.798,5.8388,106808961
1997-06-05,5.8554,5.9375,5.8554,5.8964,89527479
1997-06-06,5.8635,5.9786,5.798,5.9209,72577415
1997-06-09,5.9539,6.1423,5.9375,6.0604,71479968
1997-06-10,6.003,6.1017,5.8964,5.9209,89817203
1997-06-11,5.888,5.9786,5.7159,5.8062,115597309
1997-06-12,5.7651,5.88,5.6913,5.8144,94507685
1997-06-13,5.8144,6.1017,5.8062,6.077,124118984
1997-06-16,6.0849,6.2082,6.0358,6.1591,77174619
1997-06-17,6.1176,6.2819,6.0849,6.2655,99892860
1997-06-18,6.1591,6.2325,6.0934,6.1017,80939957
1997-06-19,6.1017,6.3066,6.1017,6.2901,90066315
1997-06-20,6.2901,6.3636,6.2409,6.3229,90459213
1997-06-23,6.3146,6.4786,6.2901,6.3636,126322657
1997-06-24,6.4213,6.4706,6.3066,6.4378,118877578
1997-06-25,6.4213,6.5359,6.2325,6.2655,88079948
1997-06-26,6.2409,6.2982,6.1017,6.1591,86523760
1997-06-27,6.1837,6.2736,6.0441,6.0604,80890573
1997-06-30,6.0522,6.2162,5.9209,6.1176,85637019
1997-07-01,6.1506,6.2982,6.1506,6.2245,67660860
1997-07-02,6.3066,6.4378,6.2409,6.4296,73818626
1997-07-03,6.495,6.5605,6.4786,6.5196,47745501
1997-07-07,6.5688,6.7657,6.5605,6.7329,111189966
1997-07-08,6.7002,6.856,6.6836,6.8068,89870980
1997-07-09,6.8477,7.0362,6.8312,6.9541,118332146
1997-07-10,6.9053,6.9787,6.7738,6.9541,102769261
1997-07-11,6.9216,6.938,6.7985,6.8806,54930479
1997-07-14,6.8886,7.0281,6.8806,6.9787,55421036
1997-07-15,7.0281,7.1512,7.0281,7.102,81859619
1997-07-16,7.225,7.2904,7.2004,7.225,74902908
1997-07-17,7.2004,7.2661,7.0527,7.1675,80168452
1997-07-18,7.1101,7.1512,6.8886,6.9627,91379964
1997-07-21,7.1512,7.1512,6.9216,6.9954,73832896
1997-07-22,7.0199,7.2004,7.0199,7.2004,56763217
1997-07-23,7.2577,7.3725,7.1838,7.3232,92481799
1997-07-24,7.2987,7.3232,7.1838,7.2743,60521972
1997-07-25,7.2743,7.2904,7.1675,7.2577,61155199
1997-07-28,7.2904,7.2987,7.0362,7.0527,84917097
1997-07-29,6.9954,7.2416,6.9707,7.225,74607692
1997-07-30,7.1758,7.3151,7.0855,7.2416,84083040
1997-07-31,7.2661,7.2987,7.1758,7.2495,47830002
1997-08-01,7.2495,7.3317,7.1512,7.2743,60078601
1997-08-04,7.3071,7.471,7.3071,7.4381,77062680
1997-08-05,7.52,7.5857,7.4626,7.4626,104047781
1997-08-06,7.3478,7.3564,7.2085,7.3232,170716564
1997-08-07,7.3725,7.3725,7.1758,7.1838,81793773
1997-08-08,7.1185,7.1265,6.938,7.0281,91199981
1997-08-11,7.0037,7.0199,6.815,6.8724,75271650
1997-08-12,6.9216,7.0199,6.7657,6.7657,77495073
1997-08-13,6.8886,6.9131,6.7329,6.8477,82930730
1997-08-14,6.8641,7.0199,6.856,7.0199,70739194
1997-08-15,6.9872,7.0527,6.815,6.815,68019726
1997-08-18,6.815,6.938,6.6592,6.9297,80271615
1997-08-19,6.9954,7.0037,6.8477,6.9053,82447853
1997-08-20,6.9216,7.1595,6.9053,7.1428,77848453
1997-08-21,7.1185,7.225,7.0199,7.0527,88072262
1997-08-22,6.8806,7.0362,6.8312,6.9954,77631157
1997-08-25,7.0199,7.1921,6.9787,7.1265,56237541
1997-08-26,7.0527,7.1758,7.0362,7.0691,53246997
1997-08-27,7.0855,7.0937,6.9131,7.0281,62670771
1997-08-28,6.8806,6.9627,6.651,6.8312,133255230
1997-08-29,6.7985,6.946,6.7738,6.8641,50128058
1997-09-02,6.9216,7.0527,6.9216,7.0362,52269174
1997-09-03,7.1101,7.1758,7.0691,7.0937,65237693
1997-09-04,7.0527,7.1512,7.0281,7.0527,48786975
1997-09-05,7.0855,7.1758,7.0606,7.1349,42199008
1997-09-08,7.1512,7.2004,6.9053,6.9131,57524843
1997-09-09,6.8886,6.9787,6.8396,6.9216,56457029
1997-09-10,6.8886,6.9131,6.5934,6.6099,157437454
1997-09-11,6.4378,6.6016,6.3803,6.5772,118658090
1997-09-12,6.6427,6.6427,6.4213,6.5853,80668889
1997-09-15,6.6182,6.6182,6.3312,6.3557,96115445
1997-09-16,6.3884,6.7985,6.3803,6.7903,119925632
1997-09-17,6.8396,6.8806,6.7162,6.7657,76516149
1997-09-18,6.7903,6.8312,6.6757,6.7493,48537855
1997-09-19,6.7162,6.741,6.6262,6.6757,77531290
1997-09-22,6.6836,6.946,6.6836,6.8477,94923625
1997-09-23,6.8641,7.0037,6.856,6.9216,93077709
1997-09-24,6.9627,6.9627,6.7002,6.7903,81470023
1997-09-25,6.7821,6.7985,6.6182,6.6427,59773513
1997-09-26,6.6836,6.7657,6.5853,6.7083,54743913
1997-09-29,6.7329,6.7821,6.6099,6.7575,51744596
1997-09-30,6.6757,6.7985,6.651,6.6592,76838797
1997-10-01,6.7002,6.7657,6.5853,6.6345,61568934
1997-10-02,6.6262,6.938,6.6099,6.9297,76133145
1997-10-03,7.0937,7.2004,7.0199,7.1512,152804038
1997-10-06,7.1838,7.2987,7.1512,7.2495,90345079
1997-10-07,7.3151,7.4794,7.2904,7.4465,106454489
1997-10-08,7.4133,7.43,7.2987,7.3645,71455827
1997-10-09,7.3151,7.5776,7.2661,7.4626,91192304
1997-10-10,7.4133,7.4954,7.3807,7.4217,38855085
1997-10-13,7.4626,7.4954,7.3645,7.4465,35846986
1997-10-14,7.4546,7.4626,7.3317,7.3725,49085483
1997-10-15,7.2904,7.6103,7.2743,7.5776,103537479
1997-10-16,7.5857,7.5857,7.2904,7.4465,87533413
1997-10-17,7.3892,7.4381,7.1512,7.2904,110756476
1997-10-20,7.2904,7.4217,7.1512,7.4217,74324552
1997-10-21,7.4954,7.7007,7.4626,7.684,93617654
1997-10-22,7.6432,7.7664,7.5611,7.6513,77160353
1997-10-23,7.4133,7.6351,7.3892,7.43,97083399
1997-10-24,7.4954,7.5366,7.1838,7.3151,123374915
1997-10-27,7.2004,7.2904,6.6182,6.6427,148804938
1997-10-28,7.1265,7.3725,6.2082,7.2904,214480515
1997-10-29,7.2577,7.4381,7.102,7.3317,143259550
1997-10-30,7.0527,7.43,7.0362,7.2824,184071385
1997-10-31,7.3807,7.4954,7.2416,7.471,134709337
1997-11-03,7.5611,7.7334,7.553,7.7256,97632124
1997-11-04,7.6926,7.8566,7.5857,7.602,154554467
1997-11-05,7.8892,7.8892,7.7169,7.7826,147692134
1997-11-06,7.8152,7.8233,7.6513,7.7169,63697979
1997-11-07,7.4954,7.7007,7.4626,7.6103,92228299
1997-11-10,7.6103,7.676,7.4465,7.4546,63115238
1997-11-11,7.4465,7.4626,7.3151,7.3478,72379876
1997-11-12,7.2416,7.2743,6.9707,6.9707,102480629
1997-11-13,7.0606,7.2577,6.9627,7.2495,120410716
1997-11-14,7.2661,7.4381,7.1675,7.4133,101805706
1997-11-17,7.5611,7.6596,7.4626,7.5694,66126628
1997-11-18,7.5611,7.6513,7.4794,7.504,64352059
1997-11-19,7.4465,7.5941,7.43,7.5776,54796591
1997-11-20,7.5941,7.7989,7.5857,7.7907,80787415
1997-11-21,7.8483,7.8566,7.7007,7.7579,74169811
1997-11-24,7.7088,7.7826,7.5366,7.5857,53912050
1997-11-25,7.6187,7.7256,7.5611,7.684,66510735
1997-11-26,7.7007,7.7907,7.7007,7.7499,31722784
1997-11-28,7.7334,7.914,7.6926,7.8566,22402170
1997-12-01,7.9467,8.2828,7.914,8.2418,117006429
1997-12-02,8.2338,8.258,7.8233,7.881,173304334
1997-12-03,7.8233,7.9221,7.6351,7.9221,188202169
1997-12-04,7.9712,7.9712,7.7744,7.8731,74986313
1997-12-05,7.8731,8.1434,7.7907,8.1434,102520140
1997-12-08,8.1352,8.2008,8.0861,8.1762,50513259
1997-12-09,8.0942,8.1107,7.8892,7.9712,95398813
1997-12-10,7.8483,7.8566,7.5611,7.7826,129855328
1997-12-11,7.5941,7.6513,7.2577,7.5366,171232354
1997-12-12,7.5611,7.5776,6.9216,6.9787,293453850
1997-12-15,7.0527,7.1349,6.5115,7.0606,305825374
1997-12-16,7.1428,7.4054,7.1101,7.2987,161048051
1997-12-17,7.6187,7.7907,7.3892,7.4054,124927437
1997-12-18,7.3645,7.3807,7.0281,7.3232,82255798
1997-12-19,7.1101,7.3807,6.8396,7.3071,123763415
1997-12-22,7.3807,7.5694,7.225,7.4626,76208867
1997-12-23,7.52,7.5282,7.0037,7.0199,61808179
1997-12-24,7.1921,7.2824,7.0037,7.0447,40245553
1997-12-26,7.1101,7.2824,7.0691,7.2661,25489287
1997-12-29,7.4381,7.6678,7.4133,7.6513,67586597
1997-12-30,7.7007,7.7664,7.5941,7.7088,57053309
1997-12-31,7.7088,7.8233,7.553,7.6187,54949871
1998-01-02,7.7416,7.9793,7.602,7.9384,52264781
1998-01-05,7.9467,8.0778,7.7579,7.9221,86287817
1998-01-06,7.8233,7.9793,7.6678,7.8152,66169430
1998-01-07,7.7744,7.7744,7.5122,7.5857,90458111
1998-01-08,7.5122,7.7579,7.3151,7.6678,92634708
1998-01-09,7.5694,7.6678,7.3645,7.4133,102458321
1998-01-12,7.1101,7.6187,7.0362,7.6103,95785114
1998-01-13,7.6513,7.7169,7.5366,7.6513,76053033
1998-01-14,7.7744,7.8074,7.6351,7.7907,63671639
1998-01-15,7.7579,7.9632,7.7334,7.8483,60966801
1998-01-16,7.9632,8.0288,7.8644,7.914,59249664
1998-01-20,7.9712,8.1352,7.9467,8.1352,69441283
1998-01-21,8.0288,8.1352,7.7579,8.1189,63726511
1998-01-22,8.0042,8.0861,7.8644,7.8892,53008853
1998-01-23,7.9712,8.012,7.7256,7.881,57047454
1998-01-26,7.9221,7.9301,7.6266,7.7416,48757346
1998-01-27,7.7416,8.1189,7.6351,8.1024,82341399
1998-01-28,8.1846,8.5292,8.16,8.4549,127638860
1998-01-29,8.4715,8.8494,8.4549,8.7095,152561867
1998-01-30,8.7904,8.7984,8.5781,8.619,63340943
1998-02-02,8.8743,8.9725,8.6759,8.7437,102688050
1998-02-03,8.7437,8.8576,8.4874,8.6109,107856290
1998-02-04,8.6759,8.9894,8.6597,8.8233,152559673
1998-02-05,8.9894,9.0448,8.7984,8.7984,92304745
1998-02-06,8.7831,9.0197,8.6759,9.012,57376691
1998-02-09,9.0695,9.0695,8.6597,8.7508,68232627
1998-02-10,8.7831,8.8977,8.6597,8.8494,71263043
1998-02-11,8.8893,8.8977,8.7584,8.8659,39906074
1998-02-12,8.7904,9.0054,8.7657,8.9221,55095464
1998-02-13,8.8743,8.9981,8.816,8.8659,36883708
1998-02-17,9.0054,9.0197,8.7657,8.8743,50818348
1998-02-18,8.8324,8.9725,8.816,8.9556,54353590
1998-02-19,8.9894,9.0524,8.9377,8.9472,53397348
1998-02-20,9.0054,9.0362,8.8412,8.9981,62338610
1998-02-23,9.0695,9.0865,8.9052,8.9725,46656101
1998-02-24,9.0054,9.151,8.8494,8.8494,70852598
1998-02-25,8.9377,9.151,8.8576,9.1205,62948793
1998-02-26,9.0781,9.1042,8.9894,9.0865,57000632
1998-02-27,9.1751,9.3647,9.0054,9.0054,71301088
1998-03-02,9.1425,9.193,8.816,8.9221,55107901
1998-03-03,8.7904,8.882,8.6597,8.816,64117204
1998-03-04,8.8233,8.9556,8.7904,8.9221,47809881
1998-03-05,8.6597,8.8324,8.357,8.4549,124862321
1998-03-06,8.5529,8.816,8.4629,8.7984,78465948
1998-03-09,8.7013,8.8077,8.357,8.365,74766092
1998-03-10,8.5781,8.5944,8.2008,8.3893,107986524
1998-03-11,8.5377,8.7831,8.4794,8.5609,92498628
1998-03-12,8.6442,8.7657,8.5449,8.7437,57738114
1998-03-13,8.8494,8.9221,8.7657,8.8233,50366932
1998-03-16,8.8576,8.8743,8.7355,8.7984,40909873
1998-03-17,8.8077,8.8743,8.5944,8.8233,65881165
1998-03-18,8.6442,8.816,8.6272,8.6842,70107066
1998-03-19,8.6932,8.8077,8.6272,8.7904,55321538
1998-03-20,8.7984,8.7984,8.6759,8.6932,52456471
1998-03-23,8.6676,9.0054,8.6597,8.8494,86112958
1998-03-24,9.0054,9.3169,8.9894,9.2672,104700770
1998-03-25,9.546,9.554,9.4307,9.505,83138142
1998-03-26,9.4565,9.529,9.3647,9.4783,50153295
1998-03-27,9.546,9.571,9.4059,9.4783,61046549
1998-03-30,9.4733,9.513,9.1425,9.219,46721215
1998-03-31,9.2896,9.4307,9.2423,9.3489,44651431
1998-04-01,9.3903,9.505,9.2423,9.4733,53900712
1998-04-02,9.4644,9.67,9.4307,9.602,63227541
1998-04-03,9.61,9.834,9.587,9.661,66216252
1998-04-06,9.742,9.758,9.4059,9.4307,53437587
1998-04-07,9.3413,9.4485,9.2017,9.4307,64391566
1998-04-08,9.4872,9.4872,9.2269,9.3345,61606977
1998-04-09,9.4001,9.4138,9.0448,9.1598,81022266
1998-04-13,9.0961,9.1751,9.0281,9.0865,51458526
1998-04-14,9.0524,9.3489,9.0448,9.2501,70254854
1998-04-15,9.3489,9.703,9.3082,9.661,80943253
1998-04-16,9.67,9.742,9.513,9.594,50055992
1998-04-17,9.4872,9.637,9.4783,9.628,36786401
1998-04-20,9.718,9.98,9.643,9.873,52035051
1998-04-21,9.925,10.103,9.776,10.095,49764802
1998-04-22,10.095,10.112,9.98,10.063,33548933
