Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-04-09,7.9937,8.3772,7.9937,8.2414,3830104
2001-04-10,8.2414,8.6577,8.2414,8.545,3532865
2001-04-11,8.7118,8.9056,8.6096,8.8889,5135161
2001-04-12,9,9.0954,8.8089,8.8565,3172571
2001-04-16,8.761,8.9923,8.7364,8.8974,2271842
2001-04-17,8.8974,8.9599,8.7282,8.9382,2486516
2001-04-18,8.9056,9.3845,8.8473,9.3193,2987419
2001-04-19,9.1907,9.2734,9.0791,9.2248,3516848
2001-04-20,9.184,9.3281,9.154,9.2566,1541748
2001-04-23,9.2334,9.3694,9.0648,9.3457,2180767
2001-04-24,9.3281,9.679,9.3106,9.594,4155869
2001-04-25,9.601,9.601,9.4889,9.55,2745224
2001-04-26,9.55,10.056,9.544,10.025,6201028
2001-04-27,10.064,10.064,9.808,9.849,3326194
2001-04-30,9.874,10.025,9.729,9.825,3700500
2001-05-01,9.655,10.008,9.615,9.994,2953894
2001-05-02,9.977,10.201,9.91,9.994,2820285
2001-05-03,9.994,9.994,9.663,9.706,2523547
2001-05-04,9.632,9.874,9.623,9.874,1804962
2001-05-07,9.867,9.874,9.737,9.808,1704881
2001-05-08,9.679,9.696,9.559,9.601,2212294
2001-05-09,9.594,9.745,9.529,9.64,3492832
2001-05-10,9.585,9.696,9.544,9.608,1978104
2001-05-11,9.646,9.774,9.464,9.585,2103707
2001-05-14,9.504,9.64,9.4889,9.623,1044346
2001-05-15,9.623,9.72,9.544,9.655,2540060
2001-05-16,9.623,10.23,9.544,10.159,5400377
2001-05-17,10.159,10.496,10.135,10.399,4308993
2001-05-18,10.377,10.399,10.201,10.32,1378113
2001-05-21,10.32,10.456,10.32,10.421,2284354
2001-05-22,10.377,10.421,10.287,10.35,1808465
2001-05-23,10.008,10.056,9.646,9.714,4437592
2001-05-24,9.706,9.706,9.3537,9.536,2038654
2001-05-25,9.536,9.97,9.536,9.97,2871825
2001-05-29,9.97,10.32,9.952,10.23,4338518
2001-05-30,10.201,10.201,9.774,9.808,4269461
2001-05-31,9.833,9.986,9.774,9.91,1145427
2001-06-01,9.896,9.986,9.808,9.97,1734908
2001-06-04,9.97,10.031,9.919,10.031,1338086
2001-06-05,10.017,10.933,9.944,10.839,8068540
2001-06-06,10.865,10.865,10.359,10.456,10707677
2001-06-07,10.421,10.456,10.247,10.32,2929375
2001-06-08,10.32,10.32,10.097,10.177,1733402
2001-06-11,10.23,10.23,9.874,10.064,2727715
2001-06-12,9.97,10.017,9.88,9.961,2396941
2001-06-13,9.961,10.056,9.833,9.88,2569583
2001-06-14,9.874,9.874,9.64,9.663,1525738
2001-06-15,9.729,10.056,9.696,9.765,2984918
2001-06-18,9.745,10,9.745,9.944,2256328
2001-06-19,9.952,10.105,9.874,10.008,2125720
2001-06-20,9.97,10.159,9.952,10.064,2528547
2001-06-21,10.064,10.112,10.008,10.064,1909545
2001-06-22,10.064,10.112,9.72,9.874,1519231
2001-06-25,9.782,9.97,9.4561,9.559,2579592
2001-06-26,9.4082,9.4151,9.1907,9.3281,448213325
2001-06-27,9.3018,9.4481,9.2489,9.2489,2642643
2001-06-28,9.2814,9.4399,9.1695,9.3537,2654150
2001-06-29,9.3018,9.567,9.2814,9.4958,3288668
2001-07-02,9.4958,9.646,9.4151,9.504,1722395
2001-07-03,9.504,9.521,9.4309,9.4799,1140926
2001-07-05,9.4799,9.4799,9.3457,9.473,1310562
2001-07-06,9.4399,9.473,9.184,9.2489,1127914
2001-07-09,9.1994,9.473,9.1994,9.4231,1926057
2001-07-10,9.4231,9.473,9.3614,9.3614,1377616
2001-07-11,9.337,9.4231,9.2334,9.3193,2351404
2001-07-12,9.3845,9.72,9.3018,9.72,2153748
2001-07-13,9.759,9.961,9.72,9.952,2851811
2001-07-16,9.952,9.952,9.737,9.774,1467688
2001-07-17,9.745,10.047,9.679,9.799,1689868
2001-07-18,9.849,10.239,9.817,10.23,2417458
2001-07-19,9.977,10.329,9.903,9.977,2226306
2001-07-20,9.994,9.994,9.714,9.737,2541559
2001-07-23,9.737,9.751,9.1297,9.1297,4266458
2001-07-24,9.1297,9.2083,8.8387,8.9759,2109211
2001-07-25,8.9382,9.2566,8.9382,9.1994,2580092
2001-07-26,9.0791,9.337,9.0648,9.288,1572275
2001-07-27,9.288,9.4151,9.288,9.3614,1203976
2001-07-30,9.3537,9.3924,9.296,9.3845,1276537
2001-07-31,9.1773,9.4151,9.1773,9.3018,2865320
2001-08-01,9.4889,9.521,9.4231,9.4231,1318066
2001-08-02,9.4399,9.4799,9.2248,9.3193,1345593
2001-08-03,9.3018,9.464,9.288,9.4399,631515
2001-08-06,9.3924,9.473,9.2334,9.3457,965782
2001-08-07,9.3193,9.4151,9.296,9.3537,741099
2001-08-08,9.296,9.536,9.2648,9.2734,815660
2001-08-09,9.2734,9.337,9.121,9.1369,1092388
2001-08-10,9.162,9.3193,9.0867,9.2083,1068865
2001-08-13,9.2083,9.4151,9.1907,9.3614,1105393
2001-08-14,9.3614,9.521,9.2814,9.504,809157
2001-08-15,9.4799,9.4958,9.2814,9.3018,1070869
2001-08-16,9.2814,9.4003,9.2248,9.3193,1115404
2001-08-17,9.3018,9.4231,9.288,9.3761,968281
2001-08-20,9.3614,9.4231,9.2248,9.3924,579471
2001-08-21,9.4799,9.714,9.4309,9.4561,1359599
2001-08-22,9.4561,9.559,9.4151,9.464,1601296
2001-08-23,9.464,9.623,9.4003,9.567,1292546
2001-08-24,9.567,9.867,9.567,9.867,2926369
2001-08-27,9.765,9.799,9.688,9.765,1588787
2001-08-28,9.72,9.759,9.615,9.714,642522
2001-08-29,9.714,9.72,9.473,9.504,623005
2001-08-30,9.4958,9.513,9.2489,9.3193,1596794
2001-08-31,9.3106,9.504,9.2566,9.4399,1105393
2001-09-04,9.663,9.696,9.576,9.632,2301868
2001-09-05,9.632,9.679,9.521,9.544,831673
2001-09-06,9.559,9.567,9.242,9.3106,1621813
2001-09-07,9.3457,9.3457,8.8889,8.9056,2522548
2001-09-10,8.7447,8.7447,8.297,8.3451,4548188
2001-09-17,8.1614,8.1614,7.3777,7.3777,5598037
2001-09-18,7.4578,7.9134,7.4578,7.6417,3080999
2001-09-19,7.6178,7.7617,7.0023,7.1863,4164877
2001-09-20,6.8984,7.1863,6.5466,6.6986,7955948
2001-09-21,6.5066,7.0421,6.4987,6.9063,6189016
2001-09-24,6.9945,7.0582,6.8984,7.0101,5803706
2001-09-25,7.0264,7.1863,6.8664,7.1863,2976915
2001-09-26,7.1462,7.2981,7.1462,7.2501,3101014
2001-09-27,7.2501,7.4739,7.2262,7.4419,1724899
2001-09-28,7.4419,7.7459,7.3461,7.7459,4096823
2001-10-01,7.9057,8.2012,7.6739,7.9854,5038082
2001-10-02,8.0974,8.2253,8.0493,8.2091,3382741
2001-10-03,8.2091,8.6953,8.1293,8.6808,2887340
2001-10-04,8.6577,9.0867,8.5371,8.5759,3929686
2001-10-05,8.425,8.5209,7.9057,7.9536,5751662
2001-10-08,7.9536,7.9536,6.9865,7.1222,11017430
2001-10-09,7.218,7.4979,7.1222,7.4659,4311997
2001-10-10,7.4659,7.698,7.4259,7.6817,2812280
2001-10-11,7.6498,7.9374,7.6259,7.8498,2855814
2001-10-12,7.8095,7.9374,7.5462,7.6817,1588787
2001-10-15,7.6019,7.698,7.5299,7.5938,2416958
2001-10-16,7.5938,7.8017,7.5938,7.7935,1725398
2001-10-17,7.9536,8.0895,7.8659,7.9298,4415080
2001-10-18,7.9134,7.9134,7.4182,7.5141,5039085
2001-10-19,7.5141,7.6417,7.4182,7.6336,1903041
2001-10-22,7.6099,8.2733,7.6099,8.1614,4838920
2001-10-23,8.1134,8.545,8.0974,8.3611,5471438
2001-10-24,8.3694,8.4331,8.2813,8.3133,2759235
2001-10-25,8.2574,8.3214,8.1614,8.2894,4002745
2001-10-26,8.2091,8.5842,8.2091,8.4968,1764927
2001-10-29,8.393,8.4729,8.2091,8.3534,2078686
2001-10-30,8.2012,8.2493,8.0335,8.1453,1813467
2001-10-31,8.1453,8.2334,8.0414,8.0575,1246509
2001-11-01,8.0493,8.0815,7.8977,8.0656,2110712
2001-11-02,8.0656,8.393,8.0656,8.2813,1325572
2001-11-05,8.3214,8.6247,8.3214,8.513,2758234
2001-11-06,8.4331,8.4729,8.3052,8.4573,2404446
2001-11-07,8.4573,8.4811,8.3611,8.3852,1314067
2001-11-08,8.5688,8.7364,8.465,8.4968,1877521
2001-11-09,8.465,8.8649,8.441,8.7118,2236315
2001-11-12,8.6577,8.6577,8.3694,8.4489,1578279
2001-11-13,8.441,8.8974,8.441,8.6953,2108205
2001-11-14,8.7775,9.1369,8.7775,9.1039,2408453
2001-11-15,9.0423,9.2083,8.9842,9.1039,2727715
2001-11-16,9.0648,9.0648,8.8807,8.9599,1288546
2001-11-19,8.9599,9.121,8.9599,9.034,1516233
2001-11-20,8.9842,8.9842,8.6577,8.8974,5856245
2001-11-21,9.337,9.759,9.0954,9.1125,13401359
2001-11-23,9.1695,9.655,9.162,9.646,2392439
2001-11-26,9.646,9.706,9.3193,9.4231,4117839
2001-11-27,9.4309,9.729,9.4231,9.672,4548188
2001-11-28,9.559,9.688,9.536,9.576,2932880
2001-11-29,9.504,9.576,9.3018,9.3845,2602611
2001-11-30,9.3694,9.688,9.3457,9.655,3285161
2001-12-03,9.3193,9.3614,9.2248,9.3537,5020069
2001-12-04,9.4082,9.72,9.4082,9.72,5030576
2001-12-05,10.336,10.567,10.255,10.448,9451660
2001-12-06,10.209,10.544,10.119,10.377,6400688
2001-12-07,10.247,10.342,10.225,10.279,3293173
2001-12-10,10.279,10.399,10.031,10.105,2705195
2001-12-11,10.097,10.105,9.97,10.081,1681862
2001-12-12,10.097,10.119,9.919,9.986,1576278
2001-12-13,9.952,9.952,9.559,9.576,4067801
2001-12-14,9.896,9.935,9.585,9.663,5443412
2001-12-17,9.655,9.874,9.615,9.714,3025952
2001-12-18,9.759,10.097,9.759,10.017,2516541
2001-12-19,9.919,10.126,9.782,9.903,4843924
2001-12-20,9.952,10.089,9.88,9.88,2842802
2001-12-21,9.97,10.025,9.919,10,2534556
2001-12-24,10,10.255,10,10.177,1329079
2001-12-26,10.144,10.209,9.97,10.089,2025142
2001-12-27,10.185,10.496,10.185,10.43,2549565
2001-12-28,10.43,10.504,10.296,10.329,1744915
2001-12-31,10.35,10.553,10.336,10.368,1928566
2002-01-02,10.271,10.287,10.072,10.105,2376426
2002-01-03,10.008,10.336,10.008,10.177,2233813
2002-01-04,10.23,10.553,10.23,10.407,2991924
2002-01-07,10.488,10.607,10.488,10.553,2573588
2002-01-08,10.536,10.561,10.359,10.407,1755421
2002-01-09,10.407,10.553,10.201,10.225,2315882
2002-01-10,10.296,10.329,10.151,10.209,2812280
2002-01-11,10.201,10.488,10.192,10.312,2294360
2002-01-14,10.185,10.225,9.927,9.944,3437285
2002-01-15,10.017,10.168,9.79,9.833,3065985
2002-01-16,9.833,9.927,9.79,9.808,1939072
2002-01-17,9.799,10.031,9.759,9.927,1678861
2002-01-18,9.91,10.112,9.91,10,2467501
2002-01-22,10,10.144,9.961,10.017,3066481
2002-01-23,10.119,10.377,10.072,10.32,2432472
2002-01-24,10.329,10.463,10.32,10.35,2277346
2002-01-25,10.239,10.821,10.239,10.718,2511037
2002-01-28,10.718,11.071,10.718,11.023,4422085
2002-01-29,11.023,11.31,10.985,11.104,7433027
2002-01-30,11.151,11.285,11.039,11.198,3652462
2002-01-31,11.191,11.729,11.104,11.714,6339642
2002-02-01,11.661,11.687,11.151,11.198,6224542
2002-02-04,10.967,11.014,10.479,10.504,6557813
2002-02-05,10.504,10.839,10.342,10.439,5150172
2002-02-06,10.623,10.848,10.544,10.718,2500528
2002-02-07,10.76,10.767,10.496,10.567,1640327
2002-02-08,10.519,10.718,10.496,10.718,1615307
2002-02-11,10.744,11.216,10.726,11.191,2046158
2002-02-12,11.24,11.255,10.895,11.159,2761737
2002-02-13,11.174,11.551,11.174,11.487,3374735
2002-02-14,11.159,11.301,11.079,11.293,3893152
2002-02-15,11.352,11.75,11.352,11.644,5828726
2002-02-19,11.541,11.592,11.159,11.182,3076996
2002-02-20,11.134,11.487,11.134,11.447,1978601
2002-02-21,11.447,11.75,11.438,11.637,4162372
2002-02-22,11.592,11.669,11.464,11.481,2388436
2002-02-25,11.429,11.744,11.429,11.744,2796264
2002-02-26,11.78,11.934,11.704,11.744,4607235
2002-02-27,11.75,11.99,11.704,11.816,4802894
2002-02-28,11.495,11.517,10.888,11.062,12851917
2002-03-01,11.062,11.361,11.062,11.327,4901973
2002-03-04,11.481,11.816,11.481,11.772,3371236
2002-03-05,11.75,11.75,11.247,11.278,6541801
2002-03-06,11.464,12.031,11.447,11.744,10682659
2002-03-07,11.729,11.75,11.455,11.644,4191400
2002-03-08,11.84,11.84,11.472,11.567,2773750
2002-03-11,11.559,11.592,11.455,11.559,2324384
2002-03-12,11.502,11.551,11.361,11.429,3586407
2002-03-13,11.429,11.429,11.143,11.174,2367417
2002-03-14,11.174,11.421,11.174,11.318,4190899
2002-03-15,11.455,11.608,11.39,11.438,2939380
2002-03-18,11.429,11.644,11.301,11.367,2236315
2002-03-19,11.413,11.687,11.413,11.599,2265337
2002-03-20,11.541,11.631,11.495,11.567,2279347
2002-03-21,11.567,11.744,11.399,11.532,2668666
2002-03-22,11.495,11.678,11.438,11.567,2325883
2002-03-25,11.75,12.141,11.75,11.99,6555814
2002-03-26,12.118,12.278,12.031,12.244,3527358
2002-03-27,12.31,12.823,12.31,12.806,7092751
2002-03-28,12.948,13.03,12.59,12.614,5346335
2002-04-01,12.614,12.614,12.236,12.341,4645768
2002-04-02,11.807,12.253,11.798,12.184,6271584
2002-04-03,12.31,12.51,12.023,12.158,5244752
2002-04-04,12.175,12.261,11.789,11.943,3986232
2002-04-05,11.99,12.261,11.99,12.134,3237625
2002-04-08,11.918,12.207,11.893,12.149,1929565
2002-04-09,12.199,12.469,12.101,12.158,2460491
2002-04-10,12.269,12.775,12.215,12.717,3460805
2002-04-11,12.709,12.964,12.661,12.767,5211223
2002-04-12,12.767,12.767,12.407,12.462,4879457
2002-04-15,12.328,12.606,12.236,12.567,4857435
2002-04-16,12.54,12.709,12.43,12.678,4505652
2002-04-17,12.518,12.709,12.462,12.709,2724209
2002-04-18,12.709,12.781,12.063,12.423,8683038
2002-04-19,12.184,12.454,12.141,12.167,6429713
2002-04-22,12.031,12.031,11.737,11.798,5160182
2002-04-23,11.807,12.078,11.763,11.887,2131229
2002-04-24,11.967,12.086,11.729,11.772,2793265
2002-04-25,11.772,11.772,11.278,11.472,4573206
2002-04-26,11.472,11.729,11.472,11.669,2790265
2002-04-29,11.669,11.704,11.367,11.367,3187582
2002-04-30,11.374,11.623,11.374,11.481,4063292
2002-05-01,11.495,11.532,11.207,11.374,3985730
2002-05-02,11.559,11.855,11.517,11.722,3037465
2002-05-03,11.687,11.687,11.438,11.615,2518042
2002-05-06,11.661,11.744,11.429,11.429,1645832
2002-05-07,11.447,11.653,11.447,11.472,2875832
2002-05-08,11.653,11.863,11.623,11.78,2507532
2002-05-09,11.78,11.832,11.495,11.532,2173263
2002-05-10,11.599,11.772,11.438,11.576,2559574
2002-05-13,11.576,11.737,11.472,11.532,2072682
2002-05-14,11.695,11.816,11.615,11.798,2109707
2002-05-15,11.798,12.078,11.758,11.943,2237311
2002-05-16,12.014,12.126,11.943,12.006,2101205
2002-05-17,11.998,12.261,11.958,12.253,3937693
2002-05-20,12.278,12.287,11.998,12.141,2602611
2002-05-21,12.372,12.837,12.372,12.477,8246181
2002-05-22,12.51,12.751,12.51,12.583,5673099
2002-05-23,12.598,12.989,12.598,12.879,5040585
2002-05-24,12.894,13.046,12.829,12.887,2081687
2002-05-28,12.861,12.879,12.638,12.661,1922558
2002-05-29,12.661,12.861,12.59,12.861,3405759
2002-05-30,12.734,12.941,12.717,12.798,3597915
2002-05-31,12.879,13.246,12.837,13.094,4205909
2002-06-03,13.1,13.43,13.063,13.182,6940127
2002-06-04,13.046,13.174,12.829,13.148,5064604
2002-06-05,13.148,13.588,13.133,13.525,6270583
2002-06-06,13.574,13.774,13.503,13.579,7955948
2002-06-07,13.452,13.7,13.373,13.574,5193211
2002-06-10,13.579,13.588,13.315,13.35,3938695
2002-06-11,13.156,13.261,12.843,12.879,7160308
2002-06-12,12.775,12.903,12.567,12.622,5836733
2002-06-13,12.638,12.903,12.567,12.703,3806587
2002-06-14,12.567,12.645,12.372,12.567,4400568
2002-06-17,12.669,12.695,12.423,12.606,3128535
2002-06-18,12.598,13.261,12.598,13.238,5732646
2002-06-19,13.174,13.579,13.116,13.148,5391872
2002-06-20,13.125,13.292,13.046,13.165,4329509
2002-06-21,13.116,13.156,12.76,12.767,3770557
2002-06-24,12.843,13.156,12.843,12.941,3554884
2002-06-25,13.063,13.19,12.767,12.798,2539058
2002-06-26,12.51,12.709,12.437,12.695,4167879
2002-06-27,12.843,12.934,12.653,12.927,3166570
2002-06-28,12.911,13.03,12.686,12.814,4230429
2002-07-01,12.767,12.781,12.59,12.669,2294360
2002-07-02,12.669,12.709,12.469,12.484,1809967
2002-07-03,12.381,12.518,11.967,12.23,2843807
2002-07-05,12.261,12.678,12.261,12.638,1158936
2002-07-08,12.583,12.767,12.51,12.645,2341397
2002-07-09,12.645,12.861,12.645,12.653,1739412
2002-07-10,12.703,12.703,12.244,12.304,2940384
2002-07-11,12.23,12.567,12.07,12.269,4780873
2002-07-12,12.319,12.416,12.134,12.244,3605922
2002-07-15,12.221,12.221,11.576,12.006,5523979
2002-07-16,11.983,11.983,11.615,11.637,4661778
2002-07-17,11.934,12.063,11.576,11.893,5887273
2002-07-18,11.871,11.871,11.421,11.421,5149174
2002-07-19,11.301,11.447,10.767,10.874,4419583
2002-07-22,10.857,10.865,10.296,10.421,5181702
2002-07-23,10.471,10.599,10.097,10.201,5129159
2002-07-24,10.151,10.83,9.888,10.814,6150485
2002-07-25,10.767,11.128,10.32,10.865,5366854
2002-07-26,10.911,11.207,10.702,10.933,3813591
2002-07-29,11.12,11.532,11.032,11.51,3996738
2002-07-30,11.51,11.51,10.681,10.83,4966025
2002-07-31,10.839,11.023,10.359,11.001,4458618
2002-08-01,10.865,10.967,10.681,10.874,2481010
2002-08-02,10.821,10.821,10.008,10.025,5338330
2002-08-05,9.765,9.849,9.4003,9.4082,5742655
2002-08-06,9.288,9.296,9.0423,9.1456,10951378
2002-08-07,9.2489,9.663,9.0423,9.655,8023003
2002-08-08,9.825,10.393,9.799,10.32,7675722
2002-08-09,10.32,10.488,10.089,10.421,5687610
2002-08-12,10.421,10.504,10.192,10.463,2808279
2002-08-13,10.43,10.456,10.112,10.119,3437285
2002-08-14,10.119,10.217,9.594,10.217,6561821
2002-08-15,10.225,10.368,10.064,10.329,2807777
2002-08-16,10.303,10.303,9.935,10.185,2426467
2002-08-19,10.185,10.663,10.097,10.623,2940887
2002-08-20,10.574,10.734,10.519,10.631,4703311
2002-08-21,10.639,10.702,10.479,10.647,2796769
2002-08-22,10.448,10.496,10.081,10.135,5664091
2002-08-23,9.952,10.047,9.751,9.88,6396687
2002-08-26,9.867,9.986,9.737,9.944,3169068
2002-08-27,10.393,10.407,10.105,10.177,5001055
2002-08-28,10.047,10.047,9.594,9.729,3886650
2002-08-29,9.679,9.729,9.3537,9.4003,5879768
2002-08-30,9.3845,9.961,9.337,9.858,2972911
2002-09-03,9.55,9.55,9.288,9.296,3502838
2002-09-04,9.2648,9.55,9.216,9.544,4127347
2002-09-05,9.4309,9.464,9.2334,9.2648,3420270
2002-09-06,9.464,9.623,9.337,9.559,1779441
2002-09-09,9.903,9.935,9.615,9.833,5043089
2002-09-10,9.841,10.126,9.833,10.089,3131036
2002-09-11,10.23,10.271,10.031,10.144,1766431
2002-09-12,10.279,10.377,10.177,10.185,3109022
2002-09-13,10.185,10.279,10.017,10.264,2689679
2002-09-16,10.151,10.201,9.994,10.017,3269650
2002-09-17,10.217,10.217,9.567,9.632,6489262
2002-09-18,9.632,9.632,9.3761,9.55,4055786
2002-09-19,9.4399,9.944,9.3761,9.696,3913673
2002-09-20,9.751,9.903,9.536,9.646,3113528
2002-09-23,9.646,9.646,7.7537,7.7935,24940717
2002-09-24,7.7218,7.9134,7.6417,7.7778,9714875
2002-09-25,7.9134,8.0575,7.8818,7.9213,6251067
2002-09-26,7.9694,8.0575,7.8095,7.9854,4174884
2002-09-27,7.9374,7.9455,7.8095,7.8736,3088003
2002-09-30,7.6817,7.6817,7.3461,7.4979,3698500
2002-10-01,7.5141,7.9057,7.4099,7.8659,4429588
2002-10-02,7.8017,7.9455,7.6336,7.8095,5007560
2002-10-03,7.8017,8.0974,7.8017,7.9455,4197404
2002-10-04,8.1053,8.1535,7.7459,7.8498,3892653
2002-10-07,7.8338,7.8659,7.5619,7.6417,2625627
2002-10-08,7.8095,8.0174,7.6898,7.8818,3299674
2002-10-09,7.7778,7.8818,7.5536,7.5698,2537557
2002-10-10,7.5462,7.7137,7.3622,7.6739,5304800
2002-10-11,7.7694,8.0895,7.7694,7.8736,4380552
2002-10-14,7.7856,7.9213,7.7378,7.8256,2314874
2002-10-15,8.0335,8.7775,7.9854,8.6411,4070797
2002-10-16,8.545,8.5616,7.9937,8.1375,3799080
2002-10-17,8.4094,8.7038,7.1222,7.5299,14704417
2002-10-18,7.6259,8.2733,7.6259,8.2414,10496511
2002-10-21,8.3133,8.7527,8.3133,8.7199,4697807
2002-10-22,8.513,8.8239,8.489,8.545,3366232
2002-10-23,8.545,8.6096,8.2653,8.5616,2429471
2002-10-24,8.6808,8.6808,8.3133,8.393,3369231
2002-10-25,8.297,8.3451,7.9776,8.3373,3679986
2002-10-28,8.513,8.5291,8.2174,8.297,2411955
2002-10-29,8.297,8.297,7.8818,8.1853,2724209
2002-10-30,8.1935,8.3534,8.0815,8.297,1336084
2002-10-31,8.3451,8.4331,8.2334,8.3451,2690680
2002-11-01,8.545,8.8649,8.465,8.8089,5432404
2002-11-04,8.8889,9.288,8.8889,9.184,5714634
2002-11-05,9.1907,9.2083,8.8731,8.9141,2685680
2002-11-06,8.9307,9.2814,8.8324,9.216,3052476
2002-11-07,9.1773,9.2083,8.8649,8.9056,2473006
2002-11-08,8.9056,9.0253,8.6096,8.6655,2448984
2002-11-11,8.6655,8.6655,8.441,8.4729,1284041
2002-11-12,8.6096,9.0253,8.5688,8.9382,3413269
2002-11-13,8.8565,8.9056,8.6166,8.6953,3678480
2002-11-14,8.8324,8.9923,8.7702,8.9682,1092388
2002-11-15,8.8807,9.216,8.8161,9.216,2336395
2002-11-18,9.2248,9.3018,8.9382,8.9599,2787760
2002-11-19,8.9382,9.0253,8.8161,8.8473,1697376
2002-11-20,8.8324,9.0581,8.8161,9.0093,2258333
2002-11-21,9.0093,9.4231,9.0093,9.3537,3329699
2002-11-22,9.3537,9.3614,9.0867,9.162,2554073
2002-11-25,9.2083,9.3924,9.1125,9.242,2090193
2002-11-26,9.1907,9.242,9.0581,9.1907,2531552
2002-11-27,9.2248,9.858,9.2248,9.817,4560197
2002-11-29,9.808,10.039,9.808,9.944,1917052
