Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-12-05,33.668,33.945,33.534,33.739,9208714
2013-12-06,34.001,34.25,33.96,34.088,6840614
2013-12-09,34.098,34.463,34.092,34.29,7161387
2013-12-10,34.239,34.305,33.995,34.023,5185840
2013-12-11,34.15,34.15,33.805,33.876,6553739
2013-12-12,33.809,33.88,33.512,33.662,6425847
2013-12-13,33.717,33.825,33.441,33.522,4539831
2013-12-16,33.652,33.79,33.394,33.456,5672552
2013-12-17,33.43,33.461,33.146,33.157,6529900
2013-12-18,33.322,34.071,33.294,34.011,9432007
2013-12-19,34.001,34.103,33.626,33.92,6785282
2013-12-20,34.355,34.771,34.17,34.593,12766827
2013-12-23,34.674,34.937,34.396,34.851,7034677
2013-12-24,34.781,35.053,34.709,34.932,2298864
2013-12-26,35.013,35.154,34.725,35.064,3302942
2013-12-27,35.064,35.15,34.922,35.14,2560715
2013-12-30,35.114,35.15,34.912,35.028,4500718
2013-12-31,35.074,35.312,35.033,35.179,3284696
2014-01-02,35.174,35.245,34.922,34.998,4092312
2014-01-03,35.099,35.239,34.932,35.053,3529518
2014-01-06,35.322,35.377,34.922,35.114,6248985
2014-01-07,35.008,35.397,34.861,35.302,7000799
2014-01-08,35.296,35.433,35.168,35.417,6354774
2014-01-09,35.5,35.554,35.135,35.514,7759380
2014-01-10,35.509,35.514,35.265,35.414,6142229
2014-01-13,35.307,35.736,35.307,35.458,7959313
2014-01-14,35.48,35.572,35.095,35.235,7931495
2014-01-15,35.296,35.361,34.881,35.322,5538543
2014-01-16,35.089,35.646,35.089,35.439,5132359
2014-01-17,35.387,35.47,35.164,35.371,5937973
2014-01-21,35.422,35.48,35.018,35.184,6366788
2014-01-22,35.214,35.458,35.145,35.276,6673389
2014-01-23,35.634,35.781,34.891,34.902,8826493
2014-01-24,34.665,34.765,34.046,34.213,8156057
2014-01-27,34.273,34.573,34.25,34.335,7530075
2014-01-28,34.401,34.765,34.345,34.649,5874762
2014-01-29,34.562,34.957,34.401,34.598,7174978
2014-01-30,34.781,35.119,34.617,35.038,7467591
2014-01-31,34.709,34.789,34.522,34.548,8717591
2014-02-03,34.573,34.644,33.605,33.662,9515095
2014-02-04,33.714,33.924,33.605,33.864,5368318
2014-02-05,33.78,34.192,33.728,34.041,5196996
2014-02-06,34.164,34.23,33.91,33.935,7037956
2014-02-07,34.037,34.502,33.96,34.345,6091988
2014-02-10,34.279,34.593,34.218,34.548,4127101
2014-02-11,34.548,35.25,34.477,35.13,4710823
2014-02-12,35.235,35.317,34.932,34.962,4973567
2014-02-13,34.881,35.079,34.709,35.033,4482036
2014-02-14,34.846,35.059,34.815,34.941,4899142
2014-02-18,35.13,35.209,34.912,35.049,4653102
2014-02-19,34.907,35.422,34.907,34.962,4943352
2014-02-20,34.952,35.245,34.947,35.079,5084489
2014-02-21,35.099,35.383,34.966,35.049,7720885
