Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2004-06-10,31.902,32.051,31.848,32.043,573956
2004-06-14,32.043,32.08,31.735,31.907,520435
2004-06-15,32.08,32.301,32.019,32.147,476458
2004-06-16,32.116,32.229,31.982,32.131,428449
2004-06-17,32.034,32.214,31.946,32.085,552707
2004-06-18,32.085,32.214,31.976,32.161,747430
2004-06-21,32.161,32.705,32.085,32.548,813060
2004-06-22,32.63,32.66,32.419,32.489,438535
2004-06-23,32.51,32.743,32.483,32.718,561580
2004-06-24,32.718,32.754,32.578,32.66,490178
2004-06-25,32.674,32.718,32.474,32.572,643212
2004-06-28,32.592,32.906,32.467,32.502,1009937
2004-06-29,32.548,32.623,31.954,32.034,610534
2004-06-30,32.059,32.205,31.633,31.946,986001
2004-07-01,31.305,31.564,31.232,31.557,4010968
2004-07-02,31.627,31.872,31.627,31.848,996486
2004-07-06,31.723,32.027,31.717,31.946,985729
2004-07-07,31.856,31.996,31.792,31.914,533477
2004-07-08,31.914,31.962,31.817,31.895,804317
2004-07-09,31.863,31.946,31.693,31.812,698075
2004-07-12,31.723,31.817,31.538,31.655,618736
2004-07-13,31.621,31.792,31.545,31.735,724976
2004-07-14,31.735,32.147,31.663,32.067,765589
2004-07-15,32.034,32.391,31.99,32.237,443513
2004-07-16,32.419,32.46,32.287,32.355,806336
2004-07-19,32.391,32.607,32.386,32.496,642402
2004-07-20,33.09,33.158,32.681,33.105,2832533
2004-07-21,33.26,33.26,32.718,32.852,1275268
2004-07-22,32.852,32.891,32.63,32.769,1137156
2004-07-23,32.852,32.941,32.517,32.54,1148854
2004-07-26,32.614,32.778,32.348,32.361,852194
2004-07-27,32.502,32.636,32.14,32.237,1000121
2004-07-28,32.386,32.681,32.17,32.644,744345
2004-07-29,32.941,33.165,32.749,32.794,935840
2004-07-30,32.86,33.232,32.754,33.232,722150
2004-08-02,33.267,33.664,33.194,33.515,965019
2004-08-03,33.584,33.789,33.493,33.68,1401673
2004-08-04,33.64,33.967,33.275,33.851,958433
2004-08-05,33.796,33.907,33.35,33.35,901814
2004-08-06,33.388,33.923,33.388,33.68,824086
2004-08-09,33.967,33.967,33.59,33.632,1237342
2004-08-10,33.761,33.894,33.603,33.885,1013838
2004-08-11,33.737,34.125,33.737,34.125,753354
2004-08-12,34.021,34.214,33.885,33.894,1024195
2004-08-13,33.946,33.982,33.693,33.851,840625
2004-08-16,33.851,34.118,33.745,34.021,472830
2004-08-17,34.021,34.11,33.857,34.065,669570
2004-08-18,34.17,34.341,34.028,34.3,754024
2004-08-19,34.309,34.333,33.923,34.005,666613
2004-08-20,34.005,34.275,33.894,34.275,602465
2004-08-23,34.281,34.348,34.087,34.198,564546
2004-08-24,34.207,34.251,34.058,34.17,692836
2004-08-25,34.198,34.362,34.17,34.355,798402
2004-08-26,34.355,34.451,34.288,34.399,558762
2004-08-27,34.459,34.495,34.385,34.446,709511
2004-08-30,34.467,34.726,34.467,34.631,991782
2004-08-31,34.704,34.86,34.638,34.794,1156924
2004-09-01,34.86,34.943,34.653,34.846,911634
2004-09-02,34.846,34.943,34.733,34.802,561179
2004-09-03,34.904,34.935,34.696,34.794,952111
2004-09-07,34.467,34.511,34.362,34.421,989359
2004-09-08,34.421,34.421,33.827,33.915,930458
2004-09-09,33.915,34.125,33.864,34.014,653836
2004-09-10,34.014,34.37,33.835,34.341,630436
2004-09-13,34.341,34.391,34.049,34.258,714353
2004-09-14,34.341,34.348,34.214,34.3,633398
2004-09-15,34.333,34.341,33.961,34.162,675490
2004-09-16,34.228,34.726,34.19,34.653,638771
2004-09-17,34.764,34.898,34.653,34.748,1428573
2004-09-20,34.748,34.764,34.479,34.631,493399
2004-09-21,34.741,34.875,34.541,34.802,643212
2004-09-22,34.726,34.778,34.459,34.748,609189
2004-09-23,34.748,34.748,34.297,34.316,556339
2004-09-24,34.467,34.467,34.17,34.415,700635
2004-09-27,34.429,34.429,34.118,34.297,613088
2004-09-28,34.615,34.659,34.288,34.341,858782
2004-09-29,34.391,34.408,34.028,34.184,511153
2004-09-30,34.236,34.316,34.079,34.316,709784
2004-10-01,34.467,34.563,34.17,34.495,690549
2004-10-04,34.591,34.638,34.429,34.541,507257
2004-10-05,34.653,34.951,34.615,34.666,837804
2004-10-06,34.786,34.786,34.55,34.691,716235
2004-10-07,34.726,34.726,34.399,34.399,499861
2004-10-08,34.503,34.607,34.355,34.541,501741
2004-10-11,34.541,34.55,34.267,34.535,404377
2004-10-12,34.615,35.031,34.557,34.951,987208
2004-10-13,34.875,34.971,34.333,34.467,600856
2004-10-14,34.471,34.712,34.348,34.623,561988
2004-10-15,34.623,34.926,34.623,34.802,761555
2004-10-18,34.809,34.86,34.578,34.691,556474
2004-10-19,34.741,34.868,34.378,34.408,548404
2004-10-20,34.467,34.569,34.214,34.385,656794
2004-10-21,34.503,34.503,34.243,34.333,726994
2004-10-22,34.399,35.173,34.325,34.959,1455599
2004-10-25,35.173,35.918,35.149,35.589,1210580
2004-10-26,35.656,36.368,35.543,36.022,1697394
2004-10-27,35.87,36.043,35.522,35.529,1132990
2004-10-28,35.559,35.641,34.802,35.431,576515
2004-10-29,35.619,35.774,35.471,35.694,727126
2004-11-01,35.694,35.861,35.568,35.774,508735
2004-11-02,35.774,35.855,35.253,35.292,494881
2004-11-03,35.694,36.087,35.633,35.953,719329
2004-11-04,36.066,36.764,35.982,36.719,642808
2004-11-05,36.51,36.51,35.855,36.162,1099229
2004-11-08,36.178,36.334,36.139,36.214,669032
2004-11-09,36.311,36.51,36.221,36.504,773520
2004-11-10,36.541,36.565,36.087,36.326,892536
2004-11-11,36.415,36.712,36.214,36.616,640526
2004-11-12,36.622,36.719,36.334,36.66,1790992
2004-11-15,36.667,36.667,36.303,36.446,636626
2004-11-16,36.422,36.712,36.422,36.446,724306
2004-11-17,36.549,36.594,35.926,36.059,869272
2004-11-18,36.214,36.361,36.139,36.273,769888
2004-11-19,36.273,36.384,35.918,36.289,842242
2004-11-22,36.25,36.63,36.178,36.63,838341
2004-11-23,36.712,36.95,36.63,36.824,1089012
2004-11-24,36.885,37.052,36.802,36.92,943772
2004-11-26,36.934,37.083,36.897,36.994,261023
2004-11-29,36.994,37.032,36.438,36.622,595876
2004-11-30,36.622,36.712,35.982,36.006,979004
2004-12-01,36.228,36.228,35.738,36.139,800420
2004-12-02,36.132,36.139,35.694,35.819,631383
2004-12-03,36.014,36.4,35.988,36.186,971743
2004-12-06,35.879,36.014,35.619,35.982,2726559
2004-12-07,36.124,36.139,35.717,35.717,661235
2004-12-08,35.947,35.961,35.583,35.633,699020
2004-12-09,35.596,36.051,35.568,35.961,956011
2004-12-10,36.608,36.608,35.745,36.116,576647
2004-12-13,36.326,36.504,36.132,36.504,585790
2004-12-14,36.504,36.601,36.235,36.586,722150
2004-12-15,36.697,36.959,36.422,36.959,661502
2004-12-16,36.959,37.032,36.697,36.972,614031
2004-12-17,36.735,37.025,36.594,36.845,861741
2004-12-20,36.979,37.172,36.861,36.92,990304
2004-12-21,37.179,37.188,36.772,36.994,875457
2004-12-22,37.16,37.343,36.95,37.025,706957
2004-12-23,37.286,37.286,36.913,36.913,461131
2004-12-27,37.019,37.091,36.622,36.622,394699
2004-12-28,36.802,37.04,36.608,36.885,609460
2004-12-29,36.885,37.047,36.735,37.002,385954
2004-12-30,37.179,37.319,37.047,37.293,432886
2004-12-31,37.449,37.449,37.069,37.286,712336
2005-01-03,37.328,37.375,36.488,36.594,965694
2005-01-04,36.794,36.794,36.25,36.303,779443
2005-01-05,36.303,36.348,35.879,35.974,781595
2005-01-06,35.828,36.384,35.819,36.34,812654
2005-01-07,36.474,36.735,36.266,36.326,625869
2005-01-10,36.438,36.691,36.326,36.652,808622
2005-01-11,36.712,36.712,36.289,36.488,580951
2005-01-12,36.66,36.727,36.334,36.622,732372
2005-01-13,36.676,36.885,36.525,36.622,449026
2005-01-14,36.756,36.994,36.488,36.816,454137
2005-01-18,36.807,37.137,36.578,37.069,827987
2005-01-19,37.179,37.328,37.01,37.121,824761
2005-01-20,37.121,37.188,36.853,37.121,666209
2005-01-21,37.121,37.172,36.66,36.727,841164
2005-01-24,36.876,37.218,36.78,37.188,831751
2005-01-25,37.188,37.232,36.735,36.787,477940
2005-01-26,36.802,37.172,36.772,37.083,556203
2005-01-27,37.083,37.179,36.749,36.959,664727
2005-01-28,36.959,37.032,36.66,37.032,769621
2005-01-31,37.098,37.271,36.987,37.271,644156
2005-02-01,37.271,37.843,37.106,37.774,942428
2005-02-02,37.849,37.886,37.499,37.634,698352
2005-02-03,37.477,37.679,37.218,37.554,632995
2005-02-04,37.724,37.774,37.477,37.546,1235730
2005-02-07,37.702,37.702,37.449,37.554,653162
2005-02-08,37.702,37.871,37.493,37.554,1189198
2005-02-09,37.569,38.033,37.569,37.903,1016257
2005-02-10,37.998,38.013,37.782,37.911,926966
2005-02-11,37.962,38.245,37.648,38.081,1021233
2005-02-14,38.266,38.637,38.162,38.414,1471603
2005-02-15,38.608,38.608,38.252,38.319,978871
2005-02-16,38.319,38.319,37.836,38.138,1665660
2005-02-17,38.245,38.259,37.993,38.146,888636
2005-02-18,38.146,38.146,37.782,37.929,966097
2005-02-22,37.929,37.929,37.032,37.106,1430318
2005-02-23,37.328,37.493,37.263,37.263,887021
2005-02-24,37.425,37.641,37.375,37.618,1014107
2005-02-25,37.799,38.422,37.577,38.169,1423593
2005-02-28,38.252,38.336,38.11,38.271,1449820
2005-03-01,38.288,38.632,38.23,38.392,937857
2005-03-02,38.392,38.505,38.259,38.401,1305657
2005-03-03,38.401,38.439,37.937,38.118,1165392
2005-03-04,38.407,38.669,38.295,38.541,1077448
2005-03-07,38.154,38.266,38.041,38.146,1795695
2005-03-08,38.146,38.154,37.774,37.985,777422
2005-03-09,37.924,37.924,37.083,37.144,1419558
2005-03-10,37.151,37.425,36.845,37.39,854611
2005-03-11,37.39,37.554,36.764,36.807,1050148
2005-03-14,36.885,37.441,36.885,37.441,1053239
2005-03-15,37.627,37.695,37.144,37.202,677504
2005-03-16,37.255,37.39,36.63,36.853,960851
2005-03-17,37.069,37.627,36.906,36.965,1025402
2005-03-18,36.972,37.069,36.586,36.691,1330266
2005-03-21,36.712,36.861,36.541,36.578,621155
2005-03-22,36.586,36.622,35.471,35.76,1038179
2005-03-23,35.767,35.961,35.329,35.798,1007518
2005-03-24,35.91,36.17,35.879,35.918,1847204
2005-03-28,35.918,36.087,35.836,35.85,581220
2005-03-29,35.879,35.879,35.397,35.486,786297
2005-03-30,35.731,36.079,35.656,36.079,2308334
2005-03-31,36.384,36.578,36.207,36.446,930190
2005-04-01,36.987,37.179,36.228,36.481,1035626
2005-04-04,36.601,36.63,36.214,36.549,710451
2005-04-05,36.636,36.876,36.438,36.876,917149
2005-04-06,37.025,37.41,36.885,37.21,1396695
2005-04-07,37.21,37.39,37.032,37.343,718928
2005-04-08,37.351,37.382,36.994,37.052,815753
2005-04-11,37.293,37.538,37.179,37.375,511153
2005-04-12,37.328,37.919,36.934,37.843,923738
2005-04-13,37.702,38.074,37.589,37.799,1301619
2005-04-14,37.758,37.843,37.335,37.695,1098021
2005-04-15,37.627,37.634,37.04,37.047,932880
2005-04-18,37.047,37.398,36.816,37.225,710722
2005-04-19,37.172,37.656,37.04,37.522,836726
2005-04-20,37.335,37.529,37.144,37.202,703727
2005-04-21,37.627,37.924,37.319,37.695,815613
2005-04-22,37.695,38.11,37.562,37.985,688531
2005-04-25,38.133,38.295,37.911,38.214,605827
2005-04-26,38.214,38.214,37.878,37.962,697811
2005-04-27,37.97,38.407,37.611,38.199,976586
2005-04-28,38.206,38.407,37.924,37.945,864562
2005-04-29,38.146,38.445,37.962,38.445,1253749
2005-05-02,38.445,38.831,38.414,38.772,1016390
2005-05-03,38.779,38.995,38.632,38.741,889714
2005-05-04,38.957,39.278,38.579,39.247,1031586
2005-05-05,39.247,39.27,38.779,39.239,978062
2005-05-06,39.412,39.656,39.04,39.047,1051223
2005-05-09,39.078,39.463,38.698,39.463,1247696
2005-05-10,39.372,39.372,38.995,39.182,826106
2005-05-11,39.263,39.597,38.978,39.485,830407
2005-05-12,39.494,39.762,39.3,39.537,671586
2005-05-13,39.537,39.537,38.431,38.874,1205604
2005-05-16,38.883,39.419,38.646,39.412,948886
2005-05-17,39.412,39.983,39.231,39.895,1494333
2005-05-18,39.895,40.074,39.679,39.784,969325
2005-05-19,39.819,39.964,39.403,39.597,816958
2005-05-20,39.597,39.715,39.442,39.614,1063594
2005-05-23,39.614,39.738,39.354,39.634,1153563
2005-05-24,39.775,39.775,39.412,39.627,1055525
2005-05-25,39.627,40.141,39.627,39.888,928443
2005-05-26,39.895,40.222,39.874,39.902,606097
2005-05-27,40.6,40.6,40.102,40.326,1143605
2005-05-31,40.393,40.874,40.378,40.589,1409205
2005-06-01,40.637,41.106,40.608,40.899,1069511
2005-06-02,40.972,41.062,40.803,40.953,973626
2005-06-03,40.436,40.763,40.29,40.763,1908929
2005-06-06,39.97,40.141,39.664,39.709,1585374
2005-06-07,39.622,40.265,39.622,39.939,1042348
2005-06-08,39.843,40.066,39.722,40.006,706549
2005-06-09,40.006,40.126,39.738,39.835,978062
2005-06-10,40.08,40.155,39.769,39.902,652221
2005-06-13,39.696,40.273,39.687,40.051,641328
2005-06-14,40.216,40.43,39.97,40.252,509675
2005-06-15,40.216,40.259,39.762,40.022,642677
2005-06-16,40.022,40.489,40.006,40.229,1381905
2005-06-17,40.265,40.58,40.191,40.52,2429497
2005-06-20,40.533,40.651,40.265,40.52,849637
2005-06-21,40.668,40.707,40.393,40.616,779979
2005-06-22,40.855,40.882,40.58,40.826,763168
2005-06-23,40.826,40.861,40.489,40.729,736678
2005-06-24,40.729,41.001,40.475,40.525,778231
2005-06-27,40.525,40.707,40.207,40.645,582965
2005-06-28,40.713,41.13,40.713,41.121,814541
2005-06-29,41.271,41.33,41.084,41.211,568847
2005-06-30,41.433,41.523,41.062,41.121,613900
2005-07-01,41.344,41.539,41.056,41.36,613088
2005-07-05,41.36,41.458,40.981,41.382,584444
2005-07-06,41.39,41.458,40.861,40.936,629767
2005-07-07,40.787,41.188,40.637,41.106,792214
2005-07-08,41.106,41.441,40.995,41.338,890656
2005-07-11,41.369,41.651,41.203,41.382,1059025
2005-07-12,41.39,41.761,41.292,41.577,388511
2005-07-13,41.424,41.642,41.338,41.603,741789
2005-07-14,41.603,41.716,41.032,41.3,1036161
2005-07-15,41.307,41.369,41.115,41.158,683420
2005-07-18,41.077,41.338,41.077,41.099,625730
2005-07-19,41.203,41.493,41.106,41.344,810639
2005-07-20,41.382,41.433,41.001,41.374,637833
2005-07-21,41.084,41.271,40.417,40.803,1120073
2005-07-22,40.803,41.077,40.541,40.981,685845
2005-07-25,40.987,41.145,40.787,40.855,392273
2005-07-26,40.855,40.953,40.651,40.7,1118057
2005-07-27,40.81,41.091,40.685,41.091,1015451
2005-07-28,41.642,41.658,41.344,41.627,1030782
2005-07-29,41.486,41.739,41.203,41.36,604348
2005-08-01,41.523,41.523,40.861,40.936,674010
2005-08-02,41.024,41.577,41.024,41.53,885812
2005-08-03,41.53,42.216,41.441,41.808,832828
2005-08-04,41.808,41.808,41.424,41.619,598296
2005-08-05,41.569,41.577,40.423,40.818,953320
2005-08-08,41.062,41.077,39.895,40.057,1383921
2005-08-09,40.169,40.52,40.014,40.436,1004826
2005-08-10,40.622,41.091,40.191,40.533,762898
2005-08-11,40.608,40.867,40.445,40.676,636220
2005-08-12,40.676,40.848,40.346,40.713,678177
2005-08-15,40.741,40.861,40.616,40.778,441764
2005-08-16,40.778,40.778,40.057,40.08,511689
2005-08-17,40.014,40.148,39.544,39.902,669570
2005-08-18,39.93,40.141,39.73,40.045,620219
2005-08-19,40.229,40.467,39.895,40.409,546119
2005-08-22,40.409,40.771,40.022,40.346,964753
2005-08-23,40.29,40.722,40.29,40.589,459245
2005-08-24,40.595,40.833,40.163,40.169,937857
2005-08-25,40.339,40.505,40.184,40.453,819381
2005-08-26,40.549,40.589,40.265,40.273,782532
2005-08-29,40.066,40.637,39.866,40.58,786028
2005-08-30,40.58,40.736,40.169,40.6,789792
2005-08-31,40.616,40.855,40.339,40.848,967711
2005-09-01,40.848,41.508,40.319,41.5,1698474
2005-09-02,41.5,41.716,41.233,41.539,1253077
2005-09-06,41.278,41.673,41.203,41.433,994742
2005-09-07,41.352,41.418,41.01,41.203,858919
2005-09-08,41.032,41.173,40.833,40.89,980083
2005-09-09,40.921,41.196,40.905,41.084,920776
2005-09-12,40.945,41.115,40.746,40.981,522042
2005-09-13,40.981,41.077,40.713,40.771,749991
2005-09-14,40.905,41.203,40.803,41.084,666613
2005-09-15,41.211,41.603,41.145,41.45,791141
2005-09-16,41.635,41.894,41.411,41.857,1500783
2005-09-19,41.857,41.991,41.441,41.479,503896
2005-09-20,41.36,41.722,41.181,41.271,881782
2005-09-21,41.278,41.479,39.648,40.086,2590200
2005-09-22,39.119,39.338,38.704,39.3,2485843
2005-09-23,39.225,39.471,38.964,39.331,1227255
2005-09-26,39.485,39.614,39.128,39.256,883798
2005-09-27,39.442,39.687,39.086,39.551,1003749
2005-09-28,39.858,39.997,39.448,39.888,904103
2005-09-29,39.888,40.199,39.567,40.074,836326
2005-09-30,40.074,40.135,39.427,39.775,1202241
2005-10-03,39.895,40.498,39.835,40.029,1535483
2005-10-04,40.135,40.229,39.388,39.395,1084972
2005-10-05,39.176,39.544,38.741,38.788,2446039
2005-10-06,38.681,38.97,37.998,38.563,1868721
2005-10-07,38.563,39.017,38.414,38.734,1047325
2005-10-10,38.741,38.811,38.11,38.184,725647
2005-10-11,38.369,38.726,37.993,38.02,844795
2005-10-12,38.027,38.295,37.577,37.843,1497556
2005-10-13,37.745,37.799,36.89,37.13,1768937
2005-10-14,37.335,37.584,36.979,37.499,1249578
2005-10-17,37.366,38.184,37.301,37.929,995416
2005-10-18,37.929,38.066,37.351,37.441,964753
2005-10-19,37.441,37.672,37.13,37.672,1395761
2005-10-20,37.664,37.829,36.943,37.083,1410283
2005-10-21,37.13,37.611,37.025,37.351,1104206
2005-10-24,37.634,38.811,37.449,38.719,1529563
2005-10-25,38.535,39.033,38.252,38.764,1536825
2005-10-26,38.772,38.772,38.133,38.252,791408
2005-10-27,38.266,38.384,37.679,37.998,969193
2005-10-28,37.998,38.734,37.998,38.719,706957
2005-10-31,38.758,39.27,38.741,39.113,1008589
2005-11-01,38.369,38.623,38.199,38.401,1255766
2005-11-02,38.302,38.548,37.945,38.48,1043287
2005-11-03,38.579,38.846,38.033,38.422,1897768
2005-11-04,38.632,38.794,38.184,38.369,677100
2005-11-07,38.556,38.632,37.829,37.993,713275
2005-11-08,37.924,38.467,37.745,38.103,694178
2005-11-09,38.066,38.712,38.02,38.445,782532
2005-11-10,38.414,38.563,37.871,38.535,764648
2005-11-11,38.521,38.579,38.089,38.377,653434
2005-11-14,38.146,38.369,37.871,37.954,553514
2005-11-15,37.903,38.11,37.679,37.829,839283
2005-11-16,37.849,38.169,37.774,37.954,520165
2005-11-17,37.962,38.615,37.962,38.586,686381
2005-11-18,38.803,38.817,38.02,38.407,689070
2005-11-21,38.279,38.734,38.279,38.512,705474
2005-11-22,38.401,38.676,38.125,38.676,1076234
2005-11-23,38.646,39.211,38.521,38.978,886351
2005-11-25,39.15,39.388,39.055,39.354,254973
2005-11-28,39.403,39.622,39.098,39.434,740711
2005-11-29,39.531,39.866,39.372,39.372,811580
2005-11-30,39.575,39.696,39.002,39.009,1035487
2005-12-01,39.231,39.27,38.846,39.086,936105
2005-12-02,39.09,39.338,38.817,39.338,825567
2005-12-05,38.704,38.951,38.336,38.615,888098
2005-12-06,38.669,38.726,38.266,38.343,1229004
2005-12-07,38.356,38.512,37.871,38.058,662713
2005-12-08,38.146,38.445,37.977,38.162,1281585
2005-12-09,38.279,38.563,38.169,38.302,882182
2005-12-12,38.362,38.579,38.074,38.178,1123840
2005-12-13,38.178,38.512,38.169,38.445,999984
2005-12-14,38.579,39.024,38.512,38.907,1100443
2005-12-15,38.921,39.412,38.823,38.907,1554309
2005-12-16,39.017,39.239,38.772,38.867,1262087
2005-12-19,38.734,38.945,38.362,38.46,932207
2005-12-20,38.452,38.726,38.377,38.593,556474
2005-12-21,38.779,38.839,38.23,38.302,822070
2005-12-22,38.445,38.637,38.336,38.474,570863
2005-12-23,38.521,38.712,38.401,38.474,418632
2005-12-27,38.563,38.749,38.474,38.488,651148
2005-12-28,38.488,38.698,38.356,38.527,582023
2005-12-29,38.698,38.749,38.288,38.356,478879
2005-12-30,38.356,38.356,37.924,38.103,508062
2006-01-03,38.445,38.637,38.097,38.563,1210983
2006-01-04,38.6,38.6,37.998,38.369,1372895
2006-01-05,38.369,38.496,37.924,38.041,1225912
2006-01-06,38.23,38.661,38.041,38.6,868868
2006-01-09,38.632,38.653,38.302,38.414,664325
2006-01-10,38.169,38.467,38.118,38.384,472022
2006-01-11,38.271,38.336,37.911,37.998,1236670
2006-01-12,37.924,37.998,37.724,37.752,911229
2006-01-13,37.695,37.977,37.664,37.945,679523
2006-01-17,37.929,38.349,37.702,38.343,1150333
2006-01-18,38.336,38.6,38.118,38.414,1460307
2006-01-19,38.439,39.017,38.31,38.945,969457
2006-01-20,38.817,39.15,38.505,38.632,1242719
2006-01-23,38.556,38.846,38.512,38.661,596684
2006-01-24,38.758,39.086,38.521,39.055,997699
2006-01-25,39.063,39.225,38.058,38.279,1791124
2006-01-26,38.445,38.563,38.146,38.302,1135812
2006-01-27,38.414,38.637,38.138,38.162,792886
2006-01-30,38.097,38.146,37.829,37.836,617800
2006-01-31,37.911,37.985,37.589,37.745,1024326
2006-02-01,37.595,38.133,37.595,38.081,890386
2006-02-02,37.895,38.02,37.449,37.664,1138902
2006-02-03,37.41,37.522,37.098,37.314,797999
2006-02-06,37.328,37.456,37.271,37.39,882722
2006-02-07,37.286,37.522,37.16,37.328,783338
2006-02-08,37.16,37.404,37.137,37.366,816421
2006-02-09,37.366,37.766,37.306,37.477,1004020
2006-02-10,37.499,37.808,37.425,37.695,842376
2006-02-13,37.546,37.79,37.546,37.627,545984
2006-02-14,37.562,37.774,37.106,37.172,1193904
2006-02-15,37.098,37.319,36.959,37.218,1034413
2006-02-16,37.114,37.278,37.091,37.255,894689
2006-02-17,37.218,37.343,37.032,37.301,1826222
2006-02-21,37.319,37.71,37.248,37.584,926562
2006-02-22,37.702,38.033,37.702,38.013,1007379
2006-02-23,37.758,38.11,37.695,37.929,1040867
