Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1995-08-14,2.91,2.9418,2.8781,2.9418,1307812
1995-08-15,2.91,2.9418,2.8941,2.8941,751326
1995-08-16,2.8941,2.9021,2.8385,2.8781,701661
1995-08-17,2.8544,2.8625,2.8223,2.8544,869754
1995-08-18,2.8544,2.9418,2.8385,2.8941,2152095
1995-08-21,2.9258,2.9736,2.9182,2.9497,1363846
1995-08-22,2.9418,2.9736,2.9418,2.9579,1414780
1995-08-23,2.9418,2.9736,2.9418,2.9736,918142
1995-08-24,2.9736,2.9736,2.9258,2.9258,795898
1995-08-25,2.9418,2.9418,2.8941,2.8941,306894
1995-08-28,2.8941,2.9258,2.8781,2.8862,831547
1995-08-29,2.8781,2.8781,2.7748,2.8544,1990372
1995-08-30,2.8544,2.91,2.8544,2.91,550122
1995-08-31,2.8781,2.9418,2.8781,2.9418,485176
1995-09-01,2.8941,2.9579,2.8941,2.9418,560311
1995-09-05,2.9579,2.9974,2.9258,2.9894,1505197
1995-09-06,2.9974,3.045,2.9974,3.0137,3165751
1995-09-07,2.9974,3.0294,2.9736,3.0137,1090059
1995-09-08,2.9894,3.0137,2.9736,3.0137,646904
1995-09-11,3.0294,3.045,2.9974,2.9974,411316
1995-09-12,3.045,3.045,2.9974,3.0294,408771
1995-09-13,3.0137,3.0611,3.0137,3.0375,1273431
1995-09-14,3.0137,3.1008,3.0137,3.0852,1514111
1995-09-15,3.0852,3.1008,3.0137,3.0294,2024753
1995-09-18,3.0294,3.0294,2.9736,3.0057,472442
1995-09-19,2.9974,3.0137,2.9818,2.9974,1166464
1995-09-20,2.9818,3.0137,2.9736,2.9894,844285
1995-09-21,2.9736,2.9974,2.9579,2.9579,929607
1995-09-22,2.9258,2.9579,2.8781,2.8941,678738
1995-09-25,2.8781,2.9258,2.8781,2.8941,651995
1995-09-26,2.8941,2.9258,2.8544,2.8544,1027657
1995-09-27,2.8385,2.8625,2.743,2.7907,960166
1995-09-28,2.7907,2.8068,2.7748,2.8068,2238691
1995-09-29,2.7748,2.8068,2.7748,2.7748,1059494
1995-10-02,2.7748,2.8068,2.7748,2.7986,671098
1995-10-03,2.7748,2.8068,2.7748,2.8068,2353299
1995-10-04,2.8068,2.8068,2.743,2.751,1320550
1995-10-05,2.743,2.7748,2.743,2.7748,811174
1995-10-06,2.7591,2.7907,2.7591,2.7591,678738
1995-10-09,2.7591,2.7748,2.743,2.743,753873
1995-10-10,2.7033,2.7191,2.6714,2.6951,2248877
1995-10-11,2.7191,2.7354,2.7033,2.7354,1589242
1995-10-12,2.7354,2.7354,2.6873,2.7191,668550
1995-10-13,2.7271,2.743,2.7033,2.7033,762784
1995-10-16,2.7748,2.7907,2.7354,2.751,716942
1995-10-17,2.743,2.7591,2.7354,2.7591,762784
1995-10-18,2.7591,2.7591,2.7116,2.7116,1013651
1995-10-19,2.7191,2.743,2.6,2.6318,2968371
1995-10-20,2.6396,2.7033,2.6396,2.6396,2139365
1995-10-23,2.6396,2.6714,2.616,2.6318,713120
1995-10-24,2.6318,2.6318,2.5841,2.6318,1233955
1995-10-25,2.6318,2.6318,2.5367,2.5367,2059136
1995-10-26,2.5681,2.5681,2.4331,2.4331,1759884
1995-10-27,2.4486,2.4649,2.3298,2.4649,4897618
1995-10-30,2.4649,2.5128,2.4486,2.4807,2602895
1995-10-31,2.4807,2.5204,2.4807,2.4807,1832467
1995-11-01,2.5128,2.5128,2.4728,2.4963,760240
1995-11-02,2.4963,2.4963,2.4649,2.4963,1380399
1995-11-03,2.4963,2.4963,2.4649,2.4807,1908871
1995-11-06,2.4807,2.4807,2.4649,2.4728,929607
1995-11-07,2.4486,2.4807,2.4331,2.4331,3709506
1995-11-08,2.4807,2.4807,2.4331,2.4649,1955989
1995-11-09,2.4649,2.4807,2.4331,2.4807,913050
1995-11-10,2.4486,2.5367,2.4486,2.5128,1119344
1995-11-13,2.5204,2.5367,2.4963,2.5204,1517932
1995-11-14,2.5128,2.5204,2.4963,2.4963,555218
1995-11-15,2.4963,2.5367,2.4963,2.5367,1048034
1995-11-16,2.5367,2.5523,2.4963,2.4963,1353657
1995-11-17,2.5204,2.5204,2.4963,2.5204,1343469
1995-11-20,2.5204,2.5841,2.5204,2.5523,1609618
1995-11-21,2.5841,2.6237,2.5523,2.6237,1282346
1995-11-22,2.6237,2.6318,2.6,2.6,702936
1995-11-24,2.616,2.6396,2.6,2.6396,295437
1995-11-27,2.6396,2.6556,2.616,2.6318,911777
1995-11-28,2.6318,2.6556,2.6318,2.6556,737319
1995-11-29,2.6556,2.6556,2.616,2.6396,231766
1995-11-30,2.616,2.6396,2.616,2.616,501735
1995-12-01,2.616,2.6396,2.6,2.6,2026030
1995-12-04,2.6,2.6318,2.6,2.6237,542485
1995-12-05,2.6318,2.7191,2.6,2.7033,2447534
1995-12-06,2.7191,2.8625,2.7033,2.8385,3234513
1995-12-07,2.8862,2.9258,2.8385,2.8704,3447178
1995-12-08,2.8862,2.9418,2.8385,2.8704,3230694
1995-12-11,2.8385,2.8941,2.8385,2.8465,1058220
1995-12-12,2.8385,2.8941,2.8385,2.8704,2075696
1995-12-13,2.9258,3.0769,2.8941,3.0611,3950183
1995-12-14,3.0532,3.093,2.9579,2.9579,2711140
1995-12-15,3.0212,3.0212,2.9579,2.9736,3412796
1995-12-18,2.7668,2.8068,2.6873,2.743,2765895
1995-12-19,2.743,2.8625,2.743,2.8068,2166109
1995-12-20,2.7748,2.8068,2.7354,2.7354,3657294
1995-12-21,2.743,2.7748,2.7354,2.7668,1748421
1995-12-22,2.7354,2.7668,2.7033,2.7191,772973
1995-12-26,2.7191,2.7191,2.6714,2.7033,538661
1995-12-27,2.7033,2.7033,2.6396,2.6396,669825
1995-12-28,2.6714,2.6714,2.4963,2.5128,1920334
1995-12-29,2.4963,2.6,2.4172,2.5128,6093366
1996-01-02,2.5128,2.6873,2.5128,2.6556,4142473
1996-01-03,2.6556,2.8068,2.616,2.7354,3765534
1996-01-04,2.743,2.743,2.6556,2.6714,2941622
1996-01-05,2.6556,2.6873,2.6396,2.6714,3435719
1996-01-08,2.6873,2.7033,2.6396,2.7033,407495
1996-01-09,2.7033,2.7033,2.6795,2.6951,1627449
1996-01-10,2.6873,2.7033,2.6714,2.6873,2429711
1996-01-11,2.6714,2.7191,2.6556,2.7191,1553584
1996-01-12,2.7354,2.7354,2.6873,2.6873,932153
1996-01-15,2.6951,2.7354,2.6396,2.6396,1021297
1996-01-16,2.6714,2.6714,2.6318,2.6396,636716
1996-01-17,2.6318,2.6556,2.6318,2.6556,1110430
1996-01-18,2.6556,2.6556,2.5523,2.5841,1894867
1996-01-19,2.5128,2.5204,2.4963,2.5204,1915241
1996-01-22,2.5204,2.6714,2.5128,2.6396,3046048
1996-01-23,2.6714,2.7354,2.6318,2.6714,2811739
1996-01-24,2.6714,2.7191,2.6714,2.7191,1318000
1996-01-25,2.7191,2.7191,2.6556,2.6556,1707673
1996-01-26,2.6396,2.7191,2.6396,2.7191,1408415
1996-01-29,2.7191,2.7668,2.6714,2.7354,1874490
1996-01-30,2.743,2.7748,2.7191,2.7354,1510290
1996-01-31,2.743,2.743,2.6714,2.7354,1086235
1996-02-01,2.7033,2.8941,2.7033,2.8941,3704413
1996-02-02,2.9258,2.9894,2.8941,2.9258,2947992
1996-02-05,2.9258,2.9579,2.8941,2.9579,1119344
1996-02-06,2.9258,2.9736,2.8862,2.91,3793552
1996-02-07,2.8941,2.9418,2.8941,2.91,821366
1996-02-08,2.91,2.9894,2.8941,2.9736,1311635
1996-02-09,2.9418,3.1087,2.9418,3.093,4660758
1996-02-12,3.093,3.1328,3.0611,3.1246,3216688
1996-02-13,3.1087,3.1645,3.0769,3.1087,2763348
1996-02-14,3.1087,3.1487,3.1087,3.1246,2161014
1996-02-15,3.1246,3.1487,3.1246,3.1487,571768
1996-02-16,3.1487,3.212,3.1246,3.1802,2111348
1996-02-20,3.1328,3.1802,3.1087,3.1328,1158823
1996-02-21,3.1328,3.1487,3.1087,3.1328,1328187
1996-02-22,3.1328,3.1328,3.1087,3.1328,1353657
1996-02-23,3.1246,3.1487,2.9579,2.9579,1525570
1996-02-26,2.9894,2.9974,2.9579,2.9894,2855035
1996-02-27,2.9894,2.9974,2.8781,2.8781,1214852
1996-02-28,2.8781,2.9258,2.8544,2.8704,1380399
1996-02-29,2.8385,2.8941,2.8223,2.8385,930876
1996-03-01,2.8544,2.8544,2.8223,2.8223,531019
1996-03-04,2.8544,2.8941,2.8223,2.8704,1403324
1996-03-05,2.8704,2.9258,2.8544,2.8781,2092246
1996-03-06,2.8544,2.91,2.8544,2.8781,930876
1996-03-07,2.8781,2.9339,2.8704,2.9258,1889773
1996-03-08,2.8941,2.91,2.7591,2.7748,1622351
1996-03-11,2.7748,2.8223,2.7591,2.7907,802262
1996-03-12,2.8068,2.9258,2.7591,2.8781,2907244
1996-03-13,2.9579,3.0294,2.9418,2.9974,1795537
1996-03-14,2.9894,3.0137,2.9736,2.9894,888855
1996-03-15,3.0137,3.0294,2.9258,2.9579,1781529
1996-03-18,2.9579,3.0611,2.9258,3.0611,2429711
1996-03-19,3.045,3.1246,3.0294,3.093,2127904
1996-03-20,3.0769,3.1087,3.0137,3.0137,827729
1996-03-21,3.0137,3.0611,3.0137,3.0294,378207
1996-03-22,3.0294,3.0611,3.0137,3.045,179554
1996-03-25,3.045,3.093,3.0137,3.0294,1547219
1996-03-26,3.0294,3.045,3.0137,3.0294,272514
1996-03-27,3.045,3.045,3.0137,3.045,201207
1996-03-28,2.9974,3.0137,2.9258,2.9418,793346
1996-03-29,2.9579,2.9579,2.8941,2.9258,1050584
1996-04-01,2.9418,2.9736,2.9258,2.9258,524655
1996-04-02,2.9258,2.9418,2.9258,2.9418,829007
1996-04-03,2.9258,2.9894,2.9258,2.9736,718217
1996-04-04,2.9418,2.9736,2.9418,2.9418,296706
1996-04-08,2.9418,2.9579,2.91,2.91,730949
1996-04-09,2.9182,2.9418,2.8544,2.8544,913050
1996-04-10,2.8781,2.8781,2.7986,2.7986,686383
1996-04-11,2.7986,2.8385,2.7591,2.7907,2252701
1996-04-12,2.7907,2.8941,2.7907,2.8781,1566321
1996-04-15,2.8941,2.8941,2.8544,2.8544,560311
1996-04-16,2.8781,2.8941,2.8704,2.8704,490272
1996-04-17,2.8704,2.8941,2.8704,2.8704,573045
1996-04-18,2.8704,2.91,2.8704,2.91,1230135
1996-04-19,2.8941,2.91,2.8781,2.8781,840463
1996-04-22,2.91,2.9736,2.8781,2.9579,1121893
1996-04-23,2.9894,3.045,2.9736,3.045,3089344
1996-04-24,3.0137,3.0137,2.9258,2.9736,1069683
1996-04-25,2.9894,2.9974,2.9736,2.9974,460981
1996-04-26,2.9974,3.045,2.9736,3.0137,992001
1996-04-29,2.9974,3.0294,2.9974,3.0137,1477178
1996-04-30,2.9894,3.0137,2.9736,2.9736,1014924
1996-05-01,2.9974,2.9974,2.9736,2.9974,1506472
1996-05-02,2.9657,2.9736,2.8941,2.8941,629075
1996-05-03,2.9418,2.9418,2.8781,2.91,1483545
1996-05-06,2.8862,2.91,2.8544,2.8704,389671
1996-05-07,2.8544,2.8704,2.8068,2.8068,448247
1996-05-08,2.8068,2.8223,2.743,2.7828,1674561
1996-05-09,2.7907,2.8704,2.7748,2.8704,1053130
1996-05-10,2.8941,2.91,2.8385,2.91,1353657
1996-05-13,2.8781,2.8941,2.8544,2.8704,2373676
1996-05-14,2.8544,2.9258,2.8385,2.91,2422067
1996-05-15,2.8941,2.9974,2.8941,2.9579,1337101
1996-05-16,2.9579,2.9736,2.9418,2.9736,2368583
1996-05-17,2.9418,3.0212,2.9418,2.9894,1571413
1996-05-20,2.9974,3.0212,2.9579,2.9657,1642725
1996-05-21,2.9579,2.9894,2.9579,2.9579,2155919
1996-05-22,2.9736,2.9974,2.9418,2.9974,820089
1996-05-23,2.9736,2.9974,2.9418,2.9894,2784994
1996-05-24,2.9736,2.9974,2.9736,2.9736,2400417
1996-05-28,2.9736,2.9974,2.9258,2.9258,1700031
1996-05-29,2.9579,2.9894,2.9258,2.9736,831547
1996-05-30,2.9418,2.9736,2.9418,2.9736,1450441
1996-05-31,2.9736,2.9736,2.9258,2.9736,1390587
1996-06-03,2.9418,2.9736,2.91,2.91,460981
1996-06-04,2.91,2.9258,2.8941,2.9258,478810
1996-06-05,2.9258,2.9258,2.8941,2.9021,1121893
1996-06-06,2.91,2.91,2.8941,2.8941,627800
1996-06-07,2.8781,2.91,2.8781,2.8941,501735
1996-06-10,2.8781,2.8941,2.8781,2.8781,291615
1996-06-11,2.91,2.9579,2.8781,2.9418,1708949
1996-06-12,2.9418,2.9579,2.9418,2.9418,1353657
1996-06-13,2.9418,2.9497,2.9418,2.9418,765331
1996-06-14,2.9418,2.9497,2.9418,2.9418,492821
1996-06-17,2.9418,2.9497,2.9418,2.9497,1258149
1996-06-18,2.9418,2.9497,2.9258,2.9339,840463
1996-06-19,2.9258,2.9736,2.9258,2.9736,3438263
1996-06-20,2.9894,3.093,2.9736,3.0769,3392417
1996-06-21,3.1328,3.1328,3.0212,3.0212,2139365
1996-06-24,3.0212,3.0769,3.0212,3.0611,567952
1996-06-25,3.045,3.0611,2.9894,2.9894,3380960
1996-06-26,2.9894,3.0057,2.9894,2.9894,706754
1996-06-27,2.9974,2.9974,2.9736,2.9818,1181745
1996-06-28,2.9579,2.9736,2.9418,2.9579,1321825
1996-07-01,2.9418,2.9736,2.9258,2.9579,963988
1996-07-02,2.9418,2.9579,2.91,2.91,825182
1996-07-03,2.9418,2.9418,2.8223,2.8223,2056592
1996-07-05,2.7907,2.8147,2.7591,2.7748,802262
1996-07-08,2.7748,2.8223,2.743,2.8147,2197943
1996-07-09,2.8068,2.8625,2.8068,2.8544,1072230
1996-07-10,2.8544,2.8544,2.7591,2.7591,986906
1996-07-11,2.7591,2.8781,2.7591,2.8385,2638548
1996-07-12,2.8544,2.8781,2.8068,2.8625,1186838
1996-07-15,2.8625,2.8625,2.8223,2.8223,621433
1996-07-16,2.8223,2.8544,2.7591,2.8147,1203394
1996-07-17,2.8385,2.8544,2.7748,2.8068,1056950
1996-07-18,2.7748,2.8068,2.7748,2.7748,471170
1996-07-19,2.7907,2.7907,2.7116,2.7271,943613
1996-07-22,2.743,2.9339,2.6873,2.91,3882690
1996-07-23,2.9418,2.9579,2.8781,2.91,2565963
1996-07-24,2.8625,2.8781,2.8068,2.8223,696569
1996-07-25,2.8385,2.8385,2.8068,2.8385,157907
1996-07-26,2.8068,2.8385,2.7748,2.8068,548850
1996-07-29,2.7748,2.8068,2.7271,2.7271,459707
1996-07-30,2.743,2.7591,2.7271,2.7591,946159
1996-07-31,2.743,2.7748,2.7271,2.743,686383
1996-08-01,2.7591,2.7907,2.7271,2.7907,1014924
1996-08-02,2.7907,2.8068,2.743,2.743,946159
1996-08-05,2.7748,2.8068,2.743,2.7591,839190
1996-08-06,2.7668,2.8223,2.743,2.8068,769153
1996-08-07,2.8223,2.8385,2.743,2.7748,1403324
1996-08-08,2.7591,2.7748,2.7271,2.7271,1571413
1996-08-09,2.7271,2.7748,2.7033,2.7668,862113
1996-08-12,2.7668,2.7907,2.7271,2.7907,1479728
1996-08-13,2.7591,2.8068,2.7591,2.7668,585774
1996-08-14,2.7907,2.8068,2.7668,2.8068,469895
1996-08-15,2.7828,2.8223,2.7828,2.7907,429144
1996-08-16,2.8068,2.8704,2.8068,2.8223,1073500
1996-08-19,2.8307,2.8544,2.8223,2.8385,603607
1996-08-20,2.8223,2.8385,2.8223,2.8223,261052
1996-08-21,2.8223,2.8385,2.8223,2.8385,165547
1996-08-22,2.8223,2.8941,2.8223,2.8941,911777
1996-08-23,2.8941,2.9258,2.8704,2.8941,902864
1996-08-26,2.8941,2.8941,2.8223,2.8223,1202119
1996-08-27,2.8385,2.8704,2.8068,2.8385,599787
1996-08-28,2.8385,2.8781,2.8068,2.8781,1452985
1996-08-29,2.8544,2.8781,2.8068,2.8068,444429
1996-08-30,2.8068,2.8223,2.743,2.743,2807915
1996-09-03,2.7591,2.7591,2.7271,2.7271,743687
1996-09-04,2.7271,2.7748,2.7271,2.7748,1521749
1996-09-05,2.7354,2.7828,2.7354,2.751,938520
1996-09-06,2.7828,2.8385,2.7748,2.8385,1068405
1996-09-09,2.8704,2.8704,2.8068,2.8465,1125714
1996-09-10,2.8307,2.8544,2.8223,2.8385,786981
1996-09-11,2.8465,2.8704,2.8223,2.8704,775520
1996-09-12,2.8704,2.8941,2.8704,2.8704,590870
1996-09-13,2.8704,2.8704,2.8385,2.8544,1134628
1996-09-16,2.8544,2.8544,2.8385,2.8544,533570
1996-09-17,2.8385,2.8544,2.8385,2.8544,341281
1996-09-18,2.8385,2.8704,2.8385,2.8385,226672
1996-09-19,2.8385,2.91,2.8385,2.9021,799710
1996-09-20,2.9258,2.9818,2.8704,2.9579,2742971
1996-09-23,2.9497,2.9497,2.8544,2.8704,886311
1996-09-24,2.8862,2.9418,2.8704,2.9418,1214852
1996-09-25,2.9579,2.9579,2.91,2.9579,589601
1996-09-26,2.9579,3.0057,2.9258,3.0057,809902
1996-09-27,3.0057,3.2284,2.9736,3.1408,4558882
1996-09-30,3.1168,3.3793,3.1087,3.3235,5352234
1996-10-01,3.3077,3.3235,3.0212,3.0611,3871231
1996-10-02,3.0769,3.1727,3.0611,3.1087,1691112
1996-10-03,3.0611,3.093,3.0057,3.045,813720
1996-10-04,3.0769,3.1408,3.045,3.1008,7425379
1996-10-07,3.0769,3.0852,2.91,3.0611,4678589
1996-10-08,3.0611,3.244,3.045,3.212,3473920
1996-10-09,3.2599,3.2599,3.1565,3.1565,1247960
1996-10-10,3.1565,3.212,3.1408,3.1802,618889
1996-10-11,3.212,3.212,3.1246,3.1565,1752243
1996-10-14,3.1727,3.3395,3.1565,3.212,4273634
1996-10-15,3.244,3.2917,3.1964,3.2599,1889773
1996-10-16,3.3077,3.4508,3.2917,3.395,3650928
1996-10-17,3.4428,3.5142,3.3553,3.4905,4416261
1996-10-18,3.4905,3.538,3.403,3.4347,3582164
1996-10-21,3.411,3.5781,3.411,3.4905,4926904
1996-10-22,3.4905,3.5303,3.4747,3.5064,1514111
1996-10-23,3.5064,3.5461,3.5064,3.5142,5181592
1996-10-24,3.5142,3.5303,3.4428,3.4428,899044
1996-10-25,3.411,3.411,3.3235,3.3633,1479728
1996-10-28,3.3633,3.395,3.3395,3.3395,1054403
1996-10-29,3.3553,3.3633,3.3235,3.3395,1421147
1996-10-30,3.3395,3.3633,3.3395,3.3395,923238
1996-10-31,3.3395,3.3873,3.3395,3.3793,713120
1996-11-01,3.3873,3.4268,3.3793,3.411,1487365
1996-11-04,3.3793,3.4191,3.3633,3.395,1436430
1996-11-05,3.411,3.5938,3.3873,3.5461,5491035
1996-11-06,3.5142,3.6414,3.5064,3.6414,1716584
1996-11-07,3.5938,3.6575,3.5621,3.5938,2949266
1996-11-08,3.5938,3.6414,3.5621,3.6414,1986554
1996-11-11,3.6098,3.6575,3.5938,3.6575,1880857
1996-11-12,3.6258,3.6575,3.6258,3.6258,755146
1996-11-13,3.6258,3.6414,3.6098,3.6414,3221783
1996-11-14,3.5781,3.6098,3.5461,3.5859,1422423
1996-11-15,3.6174,3.6258,3.5938,3.5938,2220865
1996-11-18,3.5938,3.6972,3.5938,3.6972,13865122
1996-11-19,3.6733,3.8165,3.6733,3.8084,8113033
1996-11-20,3.8084,3.8245,3.7608,3.8165,6159586
1996-11-21,3.8245,3.9276,3.8165,3.9118,2983652
1996-11-22,3.9276,4.0948,3.9118,4.0948,3378413
1996-11-25,4.0948,4.0948,4.007,4.0549,1745873
1996-11-26,4.039,4.0948,3.9913,4.0233,2499744
1996-11-27,4.039,4.1901,3.9913,4.1504,4544876
1996-11-29,4.1584,4.1739,4.0549,4.0549,792073
1996-12-02,4.0549,4.1266,4.0233,4.1266,4393339
1996-12-03,4.1266,4.1739,4.0948,4.1584,1343469
1996-12-04,4.1346,4.1663,4.1266,4.1266,690200
1996-12-05,4.1266,4.2381,4.1266,4.2381,4613638
1996-12-06,4.1584,4.3969,4.1425,4.389,5060618
1996-12-09,4.389,4.4447,4.3411,4.4447,4535962
1996-12-10,4.4447,4.4524,4.3492,4.373,5024962
1996-12-11,4.3573,4.3969,4.2935,4.373,2991292
1996-12-12,4.389,4.4447,4.3095,4.3411,5041516
1996-12-13,4.3254,4.3334,4.1901,4.1901,3151747
1996-12-16,4.1901,4.2063,4.1106,4.1739,2461542
1996-12-17,4.1425,4.2537,4.1346,4.2297,4859414
1996-12-18,4.2935,4.3095,4.2537,4.2855,3993481
1996-12-19,4.2618,4.2855,4.2221,4.2221,2787538
1996-12-20,4.2618,4.2618,4.2297,4.2297,4225245
1996-12-23,4.2297,4.2696,4.2297,4.2297,4164120
1996-12-24,4.2537,4.2537,4.1739,4.2063,649450
1996-12-26,4.1901,4.2618,4.1901,4.2381,2509931
1996-12-27,4.2618,4.2618,4.2063,4.2138,2391504
1996-12-30,4.2297,4.2297,4.1824,4.1824,855745
1996-12-31,4.2063,4.2537,4.1824,4.2297,2727689
1997-01-02,4.2221,4.2221,4.047,4.0791,2000555
1997-01-03,4.1106,4.1584,4.0791,4.1584,1813369
1997-01-06,4.1663,4.3254,4.1663,4.2777,7379534
1997-01-07,4.2935,4.3969,4.2618,4.3969,4095354
1997-01-08,4.4128,4.4128,4.2777,4.2777,1315457
1997-01-09,4.2777,4.3095,4.1824,4.1824,1368939
1997-01-10,4.1425,4.1504,4.039,4.0948,2099887
1997-01-13,4.0948,4.1824,4.0791,4.1584,1213582
1997-01-14,4.1901,4.2777,4.1739,4.2777,2014564
1997-01-15,4.2777,4.2777,4.047,4.047,2872861
1997-01-16,4.047,4.0709,3.9357,4.0629,2665290
1997-01-17,4.0709,4.0791,4.0312,4.0312,1542126
1997-01-20,4.0791,4.0791,3.9994,4.0153,2753160
1997-01-21,3.9994,4.0312,3.9994,4.0153,1419876
1997-01-22,4.0312,4.0629,3.9994,4.0312,1789172
1997-01-23,4.0153,4.103,3.9994,3.9994,2970912
1997-01-24,3.9994,4.0153,3.9038,3.92,1051855
1997-01-27,3.9514,3.9514,3.777,3.7846,2015843
1997-01-28,3.7925,3.8642,3.7925,3.8165,1649095
1997-01-29,3.8245,3.9753,3.8245,3.9677,1817189
1997-01-30,3.9753,4.0629,3.9597,4.039,3484109
1997-01-31,4.0629,4.0948,4.0312,4.0709,1801901
1997-02-03,4.0791,4.2297,4.0629,4.2063,1750967
1997-02-04,4.3411,4.5877,4.2537,4.373,17156944
1997-02-05,4.4047,4.4447,4.198,4.2221,2869039
1997-02-06,4.2221,4.3173,4.1739,4.2297,2041308
1997-02-07,4.2381,4.389,4.2297,4.3095,2586339
1997-02-10,4.3411,4.3411,4.2221,4.2297,1110430
1997-02-11,4.2777,4.2855,4.2063,4.2618,2133001
1997-02-12,4.2855,4.4762,4.2618,4.4287,3496846
1997-02-13,4.4207,4.4762,4.3573,4.4367,1986554
1997-02-14,4.4762,4.4762,4.2696,4.2696,1288714
1997-02-18,4.3095,4.3492,4.2777,4.2935,1992918
1997-02-19,4.3254,4.3254,4.1584,4.1901,2630907
1997-02-20,4.1425,4.1739,4.0866,4.1106,1246690
1997-02-21,4.1106,4.2297,4.1106,4.1106,2162288
1997-02-24,4.1106,4.1739,4.1106,4.1266,1427513
1997-02-25,4.1186,4.3411,4.1186,4.3095,5114098
1997-02-26,4.2935,4.3254,4.0629,4.1266,2866494
1997-02-27,4.0948,4.1266,3.9357,3.9357,2549410
1997-02-28,3.9677,4.1663,3.9357,4.103,4347497
1997-03-03,4.1266,4.3254,4.0312,4.2063,3201410
1997-03-04,4.2537,4.3254,4.2063,4.2618,1375308
1997-03-05,4.2618,4.4842,4.2537,4.4762,3831755
1997-03-06,4.4762,4.6512,4.4524,4.5955,4543605
1997-03-07,4.6195,4.6512,4.5796,4.6354,2984923
1997-03-10,4.6512,4.7548,4.6036,4.7467,1525570
1997-03-11,4.7467,4.7865,4.699,4.699,3033315
1997-03-12,4.6752,4.715,4.5479,4.5479,3104629
1997-03-13,4.4687,4.5321,4.4367,4.5,1808273
1997-03-14,4.5,4.5479,4.4367,4.4367,1160094
1997-03-17,4.4367,4.6275,4.4367,4.5638,1910149
1997-03-18,4.6115,4.6275,4.4047,4.4207,2303639
1997-03-19,4.389,4.4842,4.3017,4.3173,2891963
1997-03-20,4.3411,4.3411,4.2297,4.3017,1739506
1997-03-21,4.3254,4.3334,4.2855,4.3254,2563417
1997-03-24,4.3254,4.5479,4.2063,4.524,2324012
1997-03-25,4.5,4.5796,4.2221,4.2221,4360231
1997-03-26,4.2221,4.4047,4.1425,4.3573,2159740
1997-03-27,4.4367,4.4367,4.1584,4.1584,2107529
1997-03-31,4.1901,4.2297,4.0629,4.1739,2099887
1997-04-01,4.1425,4.373,4.1106,4.3254,2849937
1997-04-02,4.3411,4.3411,4.1901,4.1901,1531938
1997-04-03,4.1824,4.3095,4.1346,4.2297,2317645
1997-04-04,4.1901,4.3411,4.1901,4.3254,2296000
1997-04-07,4.3411,4.3649,4.2537,4.2935,1950900
1997-04-08,4.3573,4.5,4.2935,4.4367,3174662
1997-04-09,4.4207,4.4207,4.2777,4.3254,2474275
1997-04-10,4.3411,4.4047,4.3095,4.3411,1120622
1997-04-11,4.3254,4.3649,4.2618,4.2855,1706398
1997-04-14,4.2935,4.4367,4.2063,4.4128,2590162
1997-04-15,4.4687,4.5955,4.389,4.4687,3095714
1997-04-16,4.4605,4.5559,4.3095,4.5321,3207773
1997-04-17,4.5479,4.6512,4.4842,4.5796,2121536
1997-04-18,4.5955,4.6195,4.4687,4.5479,2036215
1997-04-21,4.5,4.5321,4.3254,4.3573,1502650
1997-04-22,4.389,4.5321,4.3254,4.5321,2457727
1997-04-23,4.5,4.7068,4.5,4.6512,3281631
1997-04-24,4.683,4.715,4.5321,4.5796,1762432
1997-04-25,4.5559,4.5955,4.4842,4.5,3258709
1997-04-28,4.5,4.683,4.5,4.6512,2022214
1997-04-29,4.699,4.699,4.4367,4.5796,4292736
1997-04-30,4.5796,4.5796,4.3254,4.3649,4724430
1997-05-01,4.3969,4.7228,4.3411,4.699,4917992
1997-05-02,4.6752,4.715,4.5877,4.6752,3197587
1997-05-05,4.6275,4.9535,4.6275,4.9535,5543246
1997-05-06,4.9057,5.1205,4.8898,5.033,4874694
1997-05-07,5.033,5.0806,4.8898,4.9057,2498472
1997-05-08,4.874,5.0488,4.858,4.8898,2363489
1997-05-09,4.9216,4.9695,4.715,4.8423,3146648
1997-05-12,4.874,5.192,4.858,5.1761,6098462
1997-05-13,5.1999,5.3907,5.1999,5.2477,4025317
1997-05-14,5.2716,5.2793,5.1442,5.2159,3072789
1997-05-15,5.1125,5.3434,5.0806,5.2793,3028217
1997-05-16,5.2317,5.2793,5.1522,5.2397,4152659
1997-05-19,5.2793,5.2793,5.2159,5.2635,1204667
1997-05-20,5.2159,5.3269,5.2159,5.3269,1502650
1997-05-21,5.3591,5.4226,5.1999,5.2477,2671657
1997-05-22,5.2635,5.2635,4.9057,5.0649,1656097
1997-05-23,5.0488,5.4543,5.0171,5.4226,1195755
1997-05-27,5.4383,5.4543,5.1125,5.4543,1839472
1997-05-28,5.3989,5.4543,5.3031,5.3751,1361934
1997-05-29,5.4226,5.6451,5.335,5.5659,2324012
1997-05-30,5.5338,5.677,5.335,5.677,2846122
1997-06-02,5.7089,5.7722,5.335,5.4704,2652556
1997-06-03,5.5182,5.7089,5.4383,5.6214,850654
1997-06-04,5.6451,5.7089,5.3989,5.4226,1806997
1997-06-05,5.55,5.6451,5.4543,5.5817,927055
1997-06-06,5.6134,5.7722,5.5817,5.7722,1743965
