Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1971-10-15,0.6199,0.6199,0.6117,0.6117,462966
1971-10-18,0.6199,0.6199,0.6199,0.6199,311996
1971-10-19,0.6199,0.6199,0.6117,0.6199,1167476
1971-10-20,0.6199,0.6199,0.6038,0.6117,2787854
1971-10-21,0.6117,0.6117,0.5954,0.6038,1791473
1971-10-22,0.6038,0.6117,0.6038,0.6038,694446
1971-10-25,0.6038,0.6038,0.5954,0.5954,291871
1971-10-26,0.5954,0.6038,0.5954,0.5954,835349
1971-10-27,0.5954,0.6038,0.5794,0.5794,3834559
1971-10-28,0.5874,0.6038,0.5874,0.5954,2012894
1971-10-29,0.5954,0.6117,0.5954,0.6117,1278190
1971-11-01,0.6117,0.6278,0.6038,0.6117,1751215
1971-11-02,0.6117,0.6117,0.5954,0.6038,3341401
1971-11-03,0.6038,0.6278,0.6038,0.6278,2626823
1971-11-04,0.6278,0.6441,0.6278,0.6358,1258057
1971-11-05,0.6358,0.6358,0.6278,0.6358,130833
1971-11-08,0.6358,0.6358,0.6278,0.6358,452899
1971-11-09,0.6358,0.66,0.6358,0.652,1378832
1971-11-10,0.652,0.652,0.6278,0.6358,2254441
1971-11-11,0.6278,0.6278,0.6117,0.6199,8051568
1971-11-12,0.6199,0.6278,0.6117,0.6199,3784237
1971-11-15,0.6199,0.6199,0.6117,0.6199,362322
1971-11-16,0.6199,0.6278,0.6117,0.6278,734708
1971-11-17,0.6278,0.6278,0.6199,0.6199,623997
1971-11-18,0.6199,0.6278,0.6117,0.6117,523353
1971-11-19,0.6117,0.6117,0.5954,0.5954,1509670
1971-11-22,0.5954,0.6038,0.5954,0.6038,2677145
1971-11-23,0.6038,0.6038,0.5954,0.6038,4669907
1971-11-24,0.6038,0.6117,0.5954,0.5954,1902181
1971-11-26,0.5954,0.6117,0.5954,0.6117,583741
1971-11-29,0.6358,0.6441,0.6358,0.6441,3733912
1971-11-30,0.6441,0.66,0.6441,0.66,1429149
1971-12-01,0.6761,0.6922,0.6761,0.6842,3301142
1971-12-02,0.6842,0.6842,0.6681,0.6761,1449283
1971-12-03,0.6761,0.6761,0.6681,0.6761,3049530
1971-12-06,0.6842,0.6922,0.6842,0.6842,3119983
1971-12-07,0.6842,0.7163,0.6842,0.7163,1429149
1971-12-08,0.7163,0.7324,0.7163,0.7324,2526178
1971-12-09,0.7324,0.7324,0.7244,0.7244,905800
1971-12-10,0.7244,0.7244,0.7163,0.7163,1388896
1971-12-13,0.7163,0.7163,0.6922,0.7084,1409022
1971-12-14,0.7084,0.7163,0.7001,0.7001,1489539
1971-12-15,0.7001,0.7084,0.7001,0.7001,1459345
1971-12-16,0.7084,0.7324,0.7084,0.7244,1479478
1971-12-17,0.7324,0.7485,0.7324,0.7324,3311207
1971-12-20,0.7485,0.7645,0.7485,0.7645,2898561
1971-12-21,0.7645,0.7645,0.7566,0.7645,1429149
1971-12-22,0.7645,0.7645,0.7485,0.7485,583741
1971-12-23,0.7485,0.7485,0.7324,0.7324,1439213
1971-12-27,0.7324,0.7404,0.7244,0.7244,1670699
1971-12-28,0.7244,0.7244,0.7084,0.7244,613930
1971-12-29,0.7244,0.7324,0.7244,0.7324,815224
1971-12-30,0.7324,0.7324,0.7244,0.7324,795094
1971-12-31,0.7324,0.7485,0.7324,0.7485,1137284
1972-01-03,0.7485,0.7566,0.7404,0.7404,976252
1972-01-04,0.7404,0.7485,0.7324,0.7404,1982698
1972-01-05,0.7404,0.7404,0.7324,0.7404,1761281
1972-01-06,0.7404,0.7485,0.7404,0.7485,1066831
1972-01-07,0.7566,0.7725,0.7566,0.7645,1509670
1972-01-10,0.7725,0.7805,0.7725,0.7725,2294695
1972-01-11,0.7725,0.7725,0.7645,0.7645,1972633
1972-01-12,0.7645,0.7645,0.7485,0.7485,1459345
1972-01-13,0.7485,0.7485,0.7324,0.7485,2526178
1972-01-14,0.7485,0.7485,0.7404,0.7404,1952504
1972-01-17,0.7404,0.7485,0.7404,0.7404,815224
1972-01-18,0.7404,0.7485,0.7404,0.7485,1207734
1972-01-19,0.7485,0.7485,0.7404,0.7485,1107093
1972-01-20,0.7485,0.7485,0.7404,0.7404,2123599
1972-01-21,0.7404,0.7485,0.7324,0.7485,1580123
1972-01-24,0.7485,0.7485,0.7404,0.7404,704516
1972-01-25,0.7404,0.7404,0.7324,0.7404,956124
1972-01-26,0.7404,0.7566,0.7404,0.7485,724644
1972-01-27,0.7566,0.7805,0.7566,0.7805,1549929
1972-01-28,0.7805,0.7889,0.7805,0.7889,1499603
1972-01-31,0.7889,0.8211,0.7889,0.8129,1741152
1972-02-01,0.8211,0.837,0.8211,0.8289,3119983
1972-02-02,0.8289,0.8531,0.8289,0.8452,1821667
1972-02-03,0.8452,0.8531,0.837,0.8452,3190431
1972-02-04,0.8452,0.8452,0.837,0.837,684385
1972-02-07,0.837,0.837,0.8211,0.8289,845418
1972-02-08,0.8211,0.8211,0.8129,0.8211,1559993
1972-02-09,0.8211,0.8289,0.8129,0.8211,2536243
1972-02-10,0.8211,0.837,0.8129,0.8289,1600249
1972-02-11,0.837,0.8612,0.837,0.8612,895739
1972-02-14,0.8612,0.8772,0.8531,0.8612,1046705
1972-02-15,0.8612,0.8772,0.8612,0.8692,885673
1972-02-16,0.8692,0.8935,0.8612,0.8855,1398956
1972-02-17,0.8855,0.9012,0.8855,0.8935,2697275
1972-02-18,0.8855,0.8855,0.8692,0.8772,1590185
1972-02-22,0.8772,0.8855,0.8772,0.8772,1318446
1972-02-23,0.8772,0.8772,0.8772,0.8772,432771
1972-02-24,0.8772,0.8772,0.8612,0.8612,634062
1972-02-25,0.8612,0.8612,0.837,0.8612,2657016
1972-02-28,0.8612,0.8692,0.8612,0.8612,946061
1972-02-29,0.8612,0.8935,0.8612,0.8935,1237929
1972-03-01,0.8935,0.9012,0.8855,0.8935,1781410
1972-03-02,0.8935,0.9012,0.8855,0.9012,1056766
1972-03-03,0.9012,0.9094,0.8935,0.9094,764900
1972-03-06,0.9176,0.9256,0.9176,0.9256,1217800
1972-03-07,0.9256,0.9256,0.9094,0.9094,966186
1972-03-08,0.9094,0.9256,0.9094,0.9256,2083343
1972-03-09,0.9256,0.9336,0.9256,0.9256,2938822
1972-03-10,0.9256,0.9256,0.9012,0.9012,2214181
1972-03-13,0.9012,0.9012,0.8772,0.8772,2153794
1972-03-14,0.8772,0.8935,0.8692,0.8935,3281014
1972-03-15,0.8855,0.8855,0.8855,0.8855,734708
1972-03-16,0.8855,0.9094,0.8855,0.9012,1952504
1972-03-17,0.9012,0.9094,0.9012,0.9094,785028
1972-03-20,0.9094,0.9176,0.9012,0.9094,664252
1972-03-21,0.8935,0.8935,0.8772,0.8855,2536243
1972-03-22,0.8855,0.8935,0.8772,0.8935,1982698
1972-03-23,0.9012,0.9256,0.9012,0.9256,1298316
1972-03-24,0.9256,0.9336,0.9256,0.9336,1771343
1972-03-27,0.9336,0.9336,0.9256,0.9336,855480
1972-03-28,0.9336,0.9496,0.9336,0.9336,2677145
1972-03-29,0.9336,0.9496,0.9336,0.9417,986319
1972-03-30,0.9496,0.9578,0.9496,0.9578,875608
1972-04-03,0.9578,1.0142,0.9578,0.9979,3804366
1972-04-04,0.9979,1.006,0.9899,0.9979,2737529
1972-04-05,0.9979,1.006,0.9658,0.9899,3814431
1972-04-06,0.9899,0.9899,0.9658,0.9817,1731087
1972-04-07,0.9817,0.9899,0.9738,0.9899,1580123
1972-04-10,0.9899,0.9979,0.9817,0.9817,1439213
1972-04-11,0.9817,0.9899,0.9738,0.9899,1016511
1972-04-12,0.9899,0.9979,0.9817,0.9899,2697275
1972-04-13,0.9899,0.9899,0.9899,0.9899,3603078
1972-04-14,0.9899,1.006,0.9899,1.006,1459345
1972-04-17,1.0142,1.0382,1.0142,1.0382,1590185
1972-04-18,1.0382,1.0627,1.0382,1.0627,3009274
1972-04-19,1.0627,1.0627,1.0303,1.0303,2475859
1972-04-20,1.0142,1.0142,0.9899,1.006,4810809
1972-04-21,1.006,1.0142,1.006,1.006,1217800
1972-04-24,1.006,1.0142,1.006,1.0142,825284
1972-04-25,1.0142,1.0221,1.006,1.0221,2375212
1972-04-26,1.0221,1.0542,1.006,1.0465,2284632
1972-04-27,1.0465,1.0542,1.0382,1.0465,1449283
1972-04-28,1.0465,1.0542,1.0382,1.0465,815224
1972-05-01,1.0465,1.0704,1.0465,1.0542,2707338
1972-05-02,1.0542,1.0704,1.0542,1.0627,623997
1972-05-03,1.0627,1.0784,1.0542,1.0542,4378038
1972-05-04,1.0542,1.0784,1.0465,1.0704,1207734
1972-05-05,1.0704,1.0947,1.0704,1.0867,2636889
1972-05-08,1.0867,1.0867,1.0867,1.0867,1308378
1972-05-09,1.0784,1.0784,1.0382,1.0382,5716610
1972-05-10,1.0382,1.0627,1.0303,1.0465,2314826
1972-05-11,1.0465,1.0465,1.0303,1.0303,3502433
1972-05-12,1.0303,1.0465,1.0221,1.0382,1378832
1972-05-15,1.0382,1.0465,1.0303,1.0382,2234307
1972-05-16,1.0382,1.0627,1.0382,1.0542,1610315
1972-05-17,1.0542,1.0627,1.0465,1.0542,1398956
1972-05-18,1.0542,1.1108,1.0542,1.1108,3462170
1972-05-19,1.1186,1.1348,1.1186,1.1348,1680764
1972-05-22,1.1348,1.1669,1.1348,1.1509,2807985
1972-05-23,1.1509,1.1751,1.1348,1.1509,2576503
1972-05-24,1.159,1.1911,1.159,1.183,3381658
1972-05-25,1.183,1.2149,1.183,1.1991,3421915
1972-05-26,1.1991,1.2072,1.1911,1.2072,2002825
1972-05-30,1.2072,1.2393,1.1991,1.1991,1982698
1972-05-31,1.1911,1.1911,1.1509,1.159,3190431
1972-06-01,1.1509,1.1509,1.1268,1.1348,4327715
1972-06-02,1.1186,1.1186,1.0784,1.1186,4901393
1972-06-05,1.1023,1.1023,1.0784,1.1023,3754041
1972-06-06,1.1186,1.1186,1.0784,1.0784,3426949
1972-06-07,1.0784,1.1023,1.0627,1.0867,1358703
1972-06-08,1.0867,1.1348,1.0867,1.1108,1363737
1972-06-09,1.1108,1.1268,1.1023,1.1108,1897150
1972-06-12,1.1186,1.1509,1.1186,1.1427,915865
1972-06-13,1.159,1.183,1.159,1.1669,1474440
1972-06-14,1.1669,1.2233,1.159,1.2149,2148761
1972-06-15,1.2149,1.2316,1.1911,1.2072,1600249
1972-06-16,1.2072,1.2393,1.1911,1.2393,1660631
1972-06-19,1.2393,1.2393,1.2072,1.2233,1328508
1972-06-20,1.2233,1.2233,1.1991,1.1991,855480
1972-06-21,1.1991,1.1991,1.1751,1.1751,3069658
1972-06-22,1.1751,1.1911,1.1509,1.183,1841795
1972-06-23,1.183,1.2149,1.1751,1.183,719613
1972-06-26,1.183,1.1911,1.1348,1.1911,1016511
1972-06-27,1.183,1.183,1.1348,1.1669,1167476
1972-06-28,1.1669,1.183,1.159,1.159,1313410
1972-06-29,1.159,1.159,1.1348,1.159,941027
1972-06-30,1.159,1.1911,1.159,1.1669,1786444
1972-07-03,1.1751,1.2149,1.1751,1.2072,1021545
1972-07-05,1.2072,1.2316,1.2072,1.2072,1856892
1972-07-06,1.2072,1.2474,1.2072,1.2316,2329921
1972-07-07,1.2233,1.2233,1.1911,1.1911,1202700
1972-07-10,1.1751,1.1751,1.1427,1.1509,1665669
1972-07-11,1.1509,1.1669,1.1427,1.1427,1157413
1972-07-12,1.1509,1.183,1.1509,1.1509,1811603
1972-07-13,1.1509,1.159,1.1348,1.1509,1323478
1972-07-14,1.1509,1.1669,1.1427,1.1427,1031606
1972-07-17,1.1427,1.1509,0.9899,1.0303,3940234
1972-07-18,1.0303,1.0867,1.006,1.0867,8368595
1972-07-19,1.1023,1.1268,1.1023,1.1108,4312619
1972-07-20,1.1108,1.1108,1.0867,1.1023,1086964
1972-07-21,1.1023,1.1509,1.0947,1.1427,2053150
1972-07-24,1.1509,1.183,1.1509,1.1669,1565026
1972-07-25,1.1669,1.1751,1.1427,1.1427,2234307
1972-07-26,1.1427,1.1427,1.1186,1.1348,1217800
1972-07-27,1.1186,1.1186,1.0704,1.0867,1871989
1972-07-28,1.0867,1.1268,1.0867,1.1108,1071863
1972-07-31,1.1186,1.1427,1.1186,1.1427,976252
1972-08-01,1.1427,1.159,1.1348,1.159,1459345
1972-08-02,1.159,1.1751,1.159,1.159,3406821
1972-08-03,1.159,1.1669,1.1268,1.1427,1877023
1972-08-04,1.1348,1.1348,1.1186,1.1186,2022955
1972-08-07,1.1186,1.1268,1.1108,1.1186,1036637
1972-08-08,1.1186,1.1268,1.1108,1.1268,1499603
1972-08-09,1.1268,1.1268,1.1186,1.1268,951091
1972-08-10,1.1268,1.1669,1.1268,1.1669,1182574
1972-08-11,1.1751,1.2233,1.1751,1.2233,3321271
1972-08-14,1.2316,1.2636,1.2316,1.2474,4337784
1972-08-15,1.2393,1.2393,1.2233,1.2233,1066831
1972-08-16,1.2233,1.2393,1.2072,1.2072,1127220
1972-08-17,1.2072,1.2233,1.2072,1.2149,1006443
1972-08-18,1.2149,1.2149,1.1991,1.2072,457935
1972-08-21,1.2072,1.2149,1.1751,1.1911,2385277
1972-08-22,1.1911,1.2072,1.1751,1.183,956124
1972-08-23,1.183,1.183,1.1669,1.1669,1222831
1972-08-24,1.1669,1.1669,1.1348,1.1348,4086168
1972-08-25,1.1348,1.1669,1.1348,1.1348,1816635
1972-08-28,1.1348,1.1427,1.1186,1.1268,1429149
1972-08-29,1.1268,1.1348,1.1108,1.1268,4991973
1972-08-30,1.1268,1.1348,1.1186,1.1268,925930
1972-08-31,1.1268,1.1427,1.1186,1.1348,1625409
1972-09-01,1.1509,1.1911,1.1509,1.1669,971220
1972-09-05,1.1669,1.183,1.159,1.159,327098
1972-09-06,1.159,1.183,1.1509,1.183,644123
1972-09-07,1.183,1.1911,1.1751,1.183,1383865
1972-09-08,1.183,1.183,1.1509,1.1509,855480
1972-09-11,1.1509,1.1509,1.1348,1.1348,1177540
1972-09-12,1.1348,1.1427,1.1108,1.1268,2672112
1972-09-13,1.1268,1.1427,1.1186,1.1427,3296108
1972-09-14,1.1427,1.1427,1.1186,1.1186,870572
1972-09-15,1.1186,1.1186,1.1108,1.1186,3905012
1972-09-18,1.1186,1.1348,1.1108,1.1348,1258057
1972-09-19,1.1348,1.1509,1.1023,1.1108,4317649
1972-09-20,1.1108,1.1186,1.0947,1.1023,1736116
1972-09-21,1.1023,1.1108,1.0867,1.0867,2143732
1972-09-22,1.0867,1.1186,1.0704,1.0867,1997793
1972-09-25,1.0867,1.0867,1.0704,1.0784,2345020
1972-09-26,1.0784,1.1023,1.0704,1.0784,3708752
1972-09-27,1.0784,1.1268,1.0784,1.1268,3889913
1972-09-28,1.1268,1.1268,1.0947,1.1268,2430564
1972-09-29,1.1268,1.1348,1.0947,1.1108,2646952
1972-10-02,1.1108,1.1108,1.0784,1.0947,2334956
1972-10-03,1.1023,1.1427,1.1023,1.1268,2425533
1972-10-04,1.1268,1.159,1.1268,1.1268,3195464
1972-10-05,1.1268,1.1348,1.0867,1.0867,3608105
1972-10-06,1.0867,1.183,1.0784,1.1348,2928757
1972-10-09,1.1348,1.1509,1.1268,1.1427,1031606
1972-10-10,1.1427,1.1669,1.1427,1.1427,2249405
1972-10-11,1.1348,1.1348,1.1186,1.1268,699480
1972-10-12,1.1268,1.1268,1.1108,1.1186,1846830
1972-10-13,1.1186,1.1268,1.1023,1.1268,2073278
1972-10-16,1.1186,1.1186,1.1023,1.1108,779995
1972-10-17,1.1108,1.1509,1.1023,1.1427,2566437
1972-10-18,1.1427,1.1669,1.1268,1.1427,2178953
1972-10-19,1.1427,1.159,1.1427,1.1509,2928757
1972-10-20,1.1509,1.1751,1.1427,1.1509,4076104
1972-10-23,1.1509,1.159,1.1348,1.159,3064629
1972-10-24,1.159,1.2233,1.1509,1.2072,4599460
1972-10-25,1.2072,1.2233,1.183,1.1991,2138696
1972-10-26,1.2072,1.2393,1.2072,1.2149,4604491
1972-10-27,1.2149,1.2233,1.2072,1.2072,820252
1972-10-30,1.2072,1.2149,1.1991,1.2149,961154
1972-10-31,1.2149,1.2636,1.2149,1.2636,2204118
1972-11-01,1.2636,1.2718,1.2474,1.2718,2969015
1972-11-02,1.2718,1.2718,1.2474,1.2636,1721019
1972-11-03,1.2636,1.2795,1.2554,1.2636,2274567
1972-11-06,1.2554,1.2554,1.2149,1.2233,2581537
1972-11-08,1.2233,1.2316,1.183,1.1911,2435600
1972-11-09,1.1911,1.2393,1.183,1.2149,1610315
1972-11-10,1.2149,1.2554,1.1991,1.2149,1263089
1972-11-13,1.2149,1.2316,1.2072,1.2233,1519733
1972-11-14,1.2233,1.2233,1.1751,1.2149,1509670
1972-11-15,1.2149,1.2316,1.183,1.1911,1866957
1972-11-16,1.1911,1.2233,1.183,1.2233,1454313
1972-11-17,1.2233,1.2393,1.2149,1.2316,795094
1972-11-20,1.2316,1.2554,1.2233,1.2474,1615346
1972-11-21,1.2474,1.2718,1.2474,1.2474,1318446
1972-11-22,1.2554,1.2795,1.2554,1.2554,1202700
1972-11-24,1.2554,1.2554,1.2316,1.2316,1086964
1972-11-27,1.2316,1.2474,1.2233,1.2393,779995
1972-11-28,1.2393,1.2393,1.2233,1.2233,1590185
1972-11-29,1.2233,1.2474,1.2149,1.2474,1741152
1972-11-30,1.2554,1.3038,1.2554,1.3038,2833144
1972-12-01,1.3038,1.32,1.3038,1.32,1997793
1972-12-04,1.328,1.344,1.328,1.336,1504636
1972-12-05,1.336,1.3681,1.336,1.352,1217800
1972-12-06,1.352,1.4004,1.344,1.3843,2239340
1972-12-07,1.3843,1.4004,1.3762,1.3762,1142316
1972-12-08,1.3762,1.3925,1.352,1.3843,971220
1972-12-11,1.3843,1.3843,1.352,1.352,951091
1972-12-12,1.352,1.3602,1.336,1.344,1177540
1972-12-13,1.344,1.3681,1.336,1.3681,1715988
1972-12-14,1.3681,1.4004,1.352,1.4004,1615346
1972-12-15,1.4004,1.4245,1.3843,1.4004,1882054
1972-12-18,1.4004,1.4084,1.3602,1.4004,1846830
1972-12-19,1.4004,1.4647,1.3925,1.4565,2747599
1972-12-20,1.4565,1.4969,1.4565,1.4729,1559993
1972-12-21,1.4565,1.4565,1.4326,1.4488,1544894
1972-12-22,1.4488,1.4811,1.4488,1.4729,976252
1972-12-26,1.4729,1.5212,1.4729,1.5047,1076899
1972-12-27,1.5047,1.529,1.5047,1.5133,1710960
1972-12-29,1.5133,1.529,1.4969,1.5047,1791473
1973-01-02,1.5047,1.5212,1.4889,1.4889,1786444
1973-01-03,1.4889,1.4889,1.4565,1.4647,2531211
1973-01-04,1.4647,1.4729,1.4488,1.4565,2853275
1973-01-05,1.4565,1.4647,1.4488,1.4565,2183984
1973-01-08,1.4565,1.4729,1.4565,1.4565,3301142
1973-01-09,1.4565,1.4565,1.4407,1.4565,2631853
1973-01-10,1.4565,1.4565,1.4245,1.4326,1499603
1973-01-11,1.4407,1.4969,1.4407,1.4729,2083343
1973-01-12,1.4729,1.4729,1.4407,1.4488,1680764
1973-01-15,1.4488,1.4565,1.3925,1.4084,4186815
1973-01-16,1.4084,1.4488,1.4084,1.4407,1459345
1973-01-17,1.4407,1.4811,1.4407,1.4729,1147350
1973-01-18,1.4729,1.5047,1.4565,1.4729,1937405
1973-01-19,1.4565,1.4565,1.3843,1.4565,4242169
1973-01-22,1.4565,1.4565,1.4245,1.4326,3779201
1973-01-23,1.4326,1.4565,1.4245,1.4407,1731087
1973-01-24,1.4407,1.4565,1.4166,1.4326,1373796
1973-01-26,1.4326,1.4407,1.4245,1.4407,2435600
1973-01-29,1.4407,1.4488,1.4245,1.4326,2329921
1973-01-30,1.4326,1.4326,1.4166,1.4245,1736116
1973-01-31,1.4245,1.4407,1.4166,1.4245,1162445
1973-02-01,1.4245,1.4245,1.336,1.3602,5711579
1973-02-02,1.3602,1.3602,1.3118,1.3118,6687833
1973-02-05,1.3038,1.3038,1.2718,1.3038,5258677
1973-02-06,1.3038,1.336,1.3038,1.32,4086168
1973-02-07,1.328,1.3681,1.328,1.328,3462170
1973-02-08,1.328,1.3602,1.3118,1.352,2707338
1973-02-09,1.3762,1.4565,1.3762,1.4488,3301142
1973-02-12,1.4488,1.4565,1.4084,1.4488,2843212
1973-02-13,1.4647,1.5047,1.4647,1.4729,4529007
1973-02-14,1.4647,1.4647,1.4326,1.4407,2153794
1973-02-15,1.4407,1.4407,1.4084,1.4166,1982698
1973-02-16,1.4084,1.4084,1.3762,1.3925,3905012
1973-02-20,1.3925,1.4004,1.3843,1.4004,1484506
1973-02-21,1.4004,1.4166,1.3681,1.3681,1288251
1973-02-22,1.3681,1.4004,1.352,1.3843,1861921
1973-02-23,1.3843,1.3925,1.3602,1.3681,855480
1973-02-26,1.344,1.344,1.296,1.336,6335578
1973-02-27,1.32,1.32,1.2149,1.2393,7402406
1973-02-28,1.2393,1.2795,1.2149,1.2636,8474272
1973-03-01,1.2636,1.336,1.2474,1.2795,6164481
1973-03-02,1.2795,1.336,1.2554,1.32,4393135
1973-03-05,1.32,1.336,1.2876,1.336,3834559
1973-03-06,1.336,1.3925,1.336,1.3843,3376627
1973-03-07,1.3843,1.4004,1.344,1.3762,3265917
1973-03-08,1.3681,1.3681,1.344,1.352,910833
1973-03-09,1.352,1.3762,1.352,1.3602,1242959
1973-03-12,1.3681,1.3843,1.3681,1.3681,1227864
1973-03-13,1.3681,1.3843,1.352,1.3681,1303346
1973-03-14,1.3681,1.3762,1.3602,1.3602,2078311
1973-03-15,1.3602,1.3762,1.352,1.352,1107093
1973-03-16,1.352,1.3681,1.336,1.344,2908628
1973-03-19,1.344,1.344,1.3118,1.32,1559993
1973-03-20,1.32,1.32,1.296,1.3118,4458552
1973-03-21,1.3118,1.3118,1.2393,1.2474,2772759
1973-03-22,1.2474,1.2474,1.2149,1.2316,6169514
1973-03-23,1.2316,1.2718,1.2316,1.2393,6863960
1973-03-26,1.2393,1.3038,1.2393,1.3038,2501017
1973-03-27,1.3038,1.328,1.3038,1.328,2767724
1973-03-28,1.328,1.336,1.2876,1.336,2536243
1973-03-29,1.336,1.3602,1.3118,1.3602,2370176
1973-03-30,1.344,1.344,1.3038,1.3118,971220
1973-04-02,1.3118,1.32,1.3038,1.3118,729675
1973-04-03,1.3118,1.336,1.2554,1.2795,1892116
1973-04-04,1.2795,1.296,1.2474,1.2554,1932374
1973-04-05,1.2554,1.2718,1.2233,1.2718,2470823
1973-04-06,1.2795,1.352,1.2795,1.344,4367974
1973-04-09,1.344,1.3602,1.32,1.352,2662048
1973-04-10,1.352,1.352,1.32,1.328,1580123
1973-04-11,1.328,1.328,1.2876,1.32,2002825
1973-04-12,1.32,1.336,1.3038,1.3118,1917279
1973-04-13,1.3118,1.32,1.296,1.296,1016511
1973-04-16,1.296,1.3038,1.2795,1.296,1061798
1973-04-17,1.2876,1.2876,1.2718,1.2718,1499603
1973-04-18,1.2718,1.2876,1.2554,1.2876,1741152
1973-04-19,1.2876,1.3038,1.2636,1.296,1388896
1973-04-23,1.2876,1.2876,1.2718,1.2718,930963
1973-04-24,1.2718,1.2718,1.2474,1.2474,1882054
1973-04-25,1.2393,1.2393,1.1751,1.183,6838798
1973-04-26,1.183,1.2149,1.1669,1.2072,6058805
1973-04-27,1.2072,1.2149,1.1669,1.1669,2576503
1973-04-30,1.1669,1.183,1.1427,1.1751,5273775
1973-05-01,1.1751,1.2149,1.1509,1.1911,5112744
1973-05-02,1.1991,1.2474,1.1991,1.2393,3275982
1973-05-03,1.2393,1.3038,1.1911,1.296,5807194
1973-05-04,1.296,1.328,1.2876,1.32,5530419
1973-05-07,1.32,1.32,1.2795,1.3118,4785652
1973-05-08,1.3118,1.3762,1.2718,1.3681,3940234
1973-05-09,1.3681,1.3843,1.336,1.336,4493779
1973-05-10,1.328,1.328,1.2876,1.296,3638301
1973-05-11,1.2876,1.2876,1.2474,1.2474,2943856
1973-05-14,1.2316,1.2316,1.1911,1.1911,2606695
1973-05-15,1.1911,1.2795,1.1669,1.2718,5515324
1973-05-16,1.2718,1.2718,1.2149,1.2233,3069658
1973-05-17,1.2233,1.2233,1.183,1.183,4050944
1973-05-18,1.183,1.2072,1.183,1.2072,3925138
1973-05-21,1.2072,1.2233,1.1751,1.2149,3713786
1973-05-22,1.2316,1.2718,1.2316,1.2474,4705133
1973-05-23,1.2474,1.2876,1.2474,1.2718,3482300
1973-05-24,1.2718,1.336,1.2718,1.336,3743980
1973-05-25,1.336,1.3602,1.3118,1.352,5087584
1973-05-29,1.344,1.344,1.336,1.336,1600249
1973-05-30,1.336,1.336,1.2718,1.2718,1952504
1973-05-31,1.2718,1.296,1.2393,1.2554,2279598
1973-06-01,1.2554,1.2718,1.2393,1.2636,900768
1973-06-04,1.2636,1.296,1.2554,1.2718,1590185
1973-06-05,1.2718,1.328,1.2718,1.32,3094819
1973-06-06,1.32,1.336,1.296,1.296,2375212
1973-06-07,1.3038,1.344,1.3038,1.336,2264501
1973-06-08,1.336,1.336,1.2876,1.296,5726675
1973-06-11,1.2636,1.2636,1.2393,1.2636,3356494
1973-06-12,1.2636,1.336,1.2636,1.3118,4991973
1973-06-13,1.3118,1.3118,1.2876,1.2876,1917279
1973-06-14,1.2718,1.2718,1.183,1.1911,10824323
1973-06-15,1.1911,1.2072,1.1669,1.1751,9702141
1973-06-18,1.1751,1.1991,1.1509,1.1751,3879847
1973-06-19,1.1751,1.2149,1.159,1.183,5761905
1973-06-20,1.183,1.1911,1.1669,1.183,2254441
1973-06-21,1.183,1.183,1.1509,1.1509,1313410
1973-06-22,1.1509,1.1911,1.1108,1.1108,7009892
1973-06-25,1.0867,1.0867,1.0303,1.0627,9168718
1973-06-26,1.0627,1.1268,1.0542,1.1268,6385897
1973-06-27,1.1186,1.1186,1.0784,1.0947,5012100
1973-06-28,1.0947,1.1427,1.0947,1.1186,3336369
1973-06-29,1.1268,1.159,1.1268,1.1268,2974049
1973-07-02,1.1186,1.1186,1.1023,1.1023,2168886
1973-07-03,1.1023,1.1108,1.0704,1.0947,3713786
1973-07-05,1.0867,1.0867,1.0627,1.0867,2566437
1973-07-06,1.0867,1.0947,1.0784,1.0947,1962569
1973-07-09,1.0947,1.159,1.0947,1.159,2561404
1973-07-10,1.159,1.159,1.1186,1.1186,5439841
1973-07-11,1.1268,1.1911,1.1268,1.183,5158033
1973-07-12,1.183,1.2316,1.1751,1.2072,4086168
1973-07-13,1.2072,1.2072,1.183,1.183,2511078
1973-07-16,1.183,1.2718,1.183,1.2554,3356494
1973-07-17,1.2554,1.2718,1.2393,1.2393,4191845
1973-07-18,1.2393,1.2876,1.2316,1.2554,3336369
1973-07-19,1.2554,1.3038,1.2393,1.2795,3577916
1973-07-20,1.2795,1.3038,1.2718,1.3038,3225660
1973-07-23,1.3038,1.32,1.2876,1.2876,2777791
1973-07-24,1.2876,1.328,1.2718,1.32,3084757
1973-07-25,1.32,1.3602,1.3118,1.328,4101267
1973-07-26,1.328,1.336,1.296,1.3038,4926553
1973-07-27,1.3038,1.3038,1.2554,1.2718,2108505
1973-07-30,1.2718,1.32,1.2554,1.32,2747599
1973-07-31,1.32,1.32,1.2795,1.2795,2088374
1973-08-01,1.2718,1.2718,1.2474,1.2636,2591597
1973-08-02,1.2636,1.296,1.2072,1.2474,6733122
1973-08-03,1.2474,1.2718,1.1991,1.2474,4745392
1973-08-06,1.2474,1.2554,1.2072,1.2393,2395344
1973-08-07,1.2393,1.2474,1.2233,1.2393,1736116
1973-08-08,1.2393,1.2474,1.2233,1.2393,1479478
1973-08-09,1.2393,1.2636,1.2393,1.2474,2254441
1973-08-10,1.2474,1.2474,1.2393,1.2474,946061
1973-08-13,1.2474,1.2718,1.2393,1.2718,1263089
