Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1991-12-12,7.3619,7.3996,7.3391,7.3619,645630
1991-12-13,7.3619,7.3619,7.294,7.3391,537228
1991-12-16,7.3391,7.3391,7.249,7.2715,553433
1991-12-17,7.2715,7.294,7.2266,7.2715,565125
1991-12-18,7.2715,7.2715,7.2266,7.2715,661038
1991-12-19,7.249,7.2715,7.2266,7.2266,727996
1991-12-20,7.3619,7.4448,7.3391,7.4223,1593086
1991-12-23,7.4223,7.535,7.4223,7.49,1714507
1991-12-24,7.535,7.5728,7.49,7.49,593290
1991-12-26,7.49,7.5125,7.4675,7.49,321219
1991-12-27,7.535,7.5499,7.49,7.5499,532446
1991-12-30,7.5953,7.6629,7.5728,7.6405,697174
1991-12-31,7.6405,7.6857,7.5953,7.6629,799732
1992-01-02,7.6405,7.6857,7.5728,7.6176,793624
1992-01-03,7.6176,7.6176,7.49,7.5499,1563858
1992-01-06,7.535,7.5499,7.5125,7.5125,828692
1992-01-07,7.5125,7.5499,7.5125,7.535,581331
1992-01-08,7.5125,7.535,7.4675,7.49,632877
1992-01-09,7.5125,7.5125,7.3996,7.4223,617734
1992-01-10,7.3996,7.3996,7.3391,7.3619,628363
1992-01-13,7.3168,7.3391,7.204,7.3168,858713
1992-01-14,7.3168,7.3771,7.3168,7.3619,548653
1992-01-15,7.3771,7.3996,7.204,7.249,665027
1992-01-16,7.2266,7.249,7.204,7.249,1100494
1992-01-17,7.2266,7.249,7.1434,7.249,859245
1992-01-20,7.2266,7.2266,7.1662,7.204,1024773
1992-01-21,7.2266,7.3168,7.204,7.3168,456721
1992-01-22,7.3168,7.4223,7.3168,7.4223,407835
1992-01-23,7.4223,7.4223,7.3771,7.4223,269411
1992-01-24,7.4223,7.4675,7.3996,7.4448,411290
1992-01-27,7.4223,7.535,7.4223,7.535,882627
1992-01-28,7.535,7.5499,7.5125,7.5125,455130
1992-01-29,7.5125,7.5953,7.49,7.5499,830551
1992-01-30,7.535,7.535,7.4675,7.4675,719757
1992-01-31,7.4675,7.49,7.4223,7.4448,441313
1992-02-03,7.4448,7.4448,7.4223,7.4448,610293
1992-02-04,7.3996,7.4223,7.294,7.3168,975881
1992-02-05,7.3391,7.3619,7.3168,7.3619,225841
1992-02-06,7.3619,7.3619,7.3168,7.3619,282168
1992-02-07,7.3619,7.3771,7.2715,7.3168,1586445
1992-02-10,7.3543,7.3771,7.294,7.3168,2183718
1992-02-11,7.3168,7.3543,7.294,7.3318,1981529
1992-02-12,7.3543,7.3996,7.3318,7.3771,348851
1992-02-13,7.3996,7.3996,7.294,7.294,415807
1992-02-14,7.2715,7.3543,7.249,7.3318,5391147
1992-02-18,7.3543,7.3771,7.294,7.3543,335568
1992-02-19,7.3168,7.3771,7.3168,7.3771,288277
1992-02-20,7.3168,7.3318,7.249,7.3168,659978
1992-02-21,7.3318,7.3318,7.0908,7.1134,1092786
1992-02-24,7.0908,7.1588,7.0683,7.136,746062
1992-02-25,7.136,7.1812,7.0908,7.1588,1026101
1992-02-26,7.1588,7.2266,7.136,7.2266,619327
1992-02-27,7.249,7.3318,7.204,7.3318,746860
1992-02-28,7.3543,7.4448,7.3168,7.3168,1033807
1992-03-02,7.294,7.3168,7.249,7.2715,309531
1992-03-03,7.249,7.3771,7.1812,7.1812,675652
1992-03-04,7.1812,7.204,7.1134,7.1588,1026634
1992-03-05,7.136,7.1812,7.0908,7.136,707804
1992-03-06,7.1588,7.2266,7.136,7.2266,1409227
1992-03-09,7.2266,7.2715,7.204,7.249,626500
1992-03-10,7.2715,7.3996,7.2715,7.3543,762267
1992-03-11,7.3771,7.4223,7.3543,7.3996,960474
1992-03-12,7.3996,7.3996,7.3168,7.3168,632614
1992-03-13,7.3543,7.3543,7.3168,7.3168,263567
1992-03-16,7.3318,7.3771,7.3168,7.3543,186513
1992-03-17,7.3543,7.3996,7.3168,7.3168,256127
1992-03-18,7.3168,7.3543,7.249,7.249,486217
1992-03-19,7.3318,7.3771,7.3168,7.3543,337427
1992-03-20,7.3543,7.4448,7.3543,7.4448,1173562
1992-03-23,7.3996,7.4448,7.3996,7.4223,1004052
1992-03-24,7.4223,7.4448,7.4223,7.4448,225841
1992-03-25,7.4223,7.4223,7.3318,7.3318,583459
1992-03-26,7.3771,7.4223,7.3318,7.3543,478512
1992-03-27,7.3318,7.4223,7.3318,7.3771,583191
1992-03-30,7.3996,7.49,7.3771,7.4223,445297
1992-03-31,7.4448,7.535,7.4223,7.5125,464962
1992-04-01,7.5125,7.5125,7.4223,7.49,595413
1992-04-02,7.5125,7.535,7.49,7.5125,711524
1992-04-03,7.5125,7.6025,7.5125,7.535,693188
1992-04-06,7.5575,7.5575,7.49,7.5125,226636
1992-04-07,7.5125,7.535,7.4675,7.535,494982
1992-04-08,7.535,7.5575,7.3996,7.4223,3889988
1992-04-09,7.4223,7.49,7.3996,7.4675,1049747
1992-04-10,7.49,7.5125,7.49,7.5125,452207
1992-04-13,7.5125,7.535,7.4675,7.5125,240983
1992-04-14,7.535,7.535,7.49,7.5125,385785
1992-04-15,7.5575,7.6405,7.5575,7.6025,696910
1992-04-16,7.6025,7.6857,7.6025,7.6857,780070
1992-04-20,7.6857,7.7309,7.6629,7.7309,522883
1992-04-21,7.7309,7.7309,7.7083,7.7083,304747
1992-04-22,7.7083,7.7309,7.6629,7.6857,318566
1992-04-23,7.6857,7.7083,7.6629,7.6857,216270
1992-04-24,7.7083,7.776,7.6857,7.6857,477182
1992-04-27,7.7083,7.7083,7.6405,7.6629,298106
1992-04-28,7.6857,7.7535,7.6254,7.7535,505611
1992-04-29,7.7309,7.7535,7.7083,7.7309,563266
1992-04-30,7.7535,7.8211,7.7535,7.776,705675
1992-05-01,7.7985,7.8211,7.776,7.8211,452470
1992-05-04,7.7985,7.8437,7.7985,7.8211,729589
1992-05-05,7.8437,7.8888,7.7985,7.8888,433873
1992-05-06,7.8662,7.8662,7.776,7.8211,865623
1992-05-07,7.8662,7.8662,7.7309,7.776,421653
1992-05-08,7.8211,7.8437,7.776,7.8437,1631347
1992-05-11,7.8437,7.8662,7.776,7.8211,1508064
1992-05-12,7.8211,7.8211,7.7535,7.7985,1136362
1992-05-13,7.7985,7.8211,7.7309,7.7309,869076
1992-05-14,7.7309,7.7309,7.6629,7.6629,1292326
1992-05-15,7.6629,7.7083,7.6176,7.6405,466290
1992-05-18,7.6629,7.7309,7.6405,7.7083,542807
1992-05-19,7.7083,7.7535,7.7083,7.7535,282168
1992-05-20,7.776,7.8437,7.776,7.776,1052938
1992-05-21,7.776,7.7985,7.6857,7.7083,438126
1992-05-22,7.7309,7.7309,7.7083,7.7083,279241
1992-05-26,7.7083,7.7309,7.6405,7.6405,618263
1992-05-27,7.6629,7.7083,7.6629,7.6857,888472
1992-05-28,7.7083,7.776,7.6857,7.7535,724807
1992-05-29,7.776,7.8211,7.6857,7.7083,629421
1992-06-01,7.7083,7.7083,7.6405,7.7083,711524
1992-06-02,7.7083,7.7083,7.6629,7.6857,280834
1992-06-03,7.6857,7.6857,7.6176,7.6857,716039
1992-06-04,7.6857,7.6857,7.6176,7.6405,775554
1992-06-05,7.6629,7.6629,7.5953,7.5953,1002984
1992-06-08,7.5953,7.6629,7.5953,7.6405,562467
1992-06-09,7.6629,7.6857,7.6176,7.6405,457524
1992-06-10,7.6176,7.7535,7.6176,7.7083,488873
1992-06-11,7.7535,7.7985,7.7309,7.7985,389504
1992-06-12,7.8211,7.8437,7.7535,7.7535,898836
1992-06-15,7.776,7.7985,7.7535,7.776,267023
1992-06-16,7.7985,7.8662,7.7985,7.8437,777149
1992-06-17,7.8437,7.8888,7.8437,7.8437,442643
1992-06-18,7.8437,7.8437,7.776,7.8211,327064
1992-06-19,7.8211,7.8211,7.776,7.8211,350449
1992-06-22,7.7985,7.8211,7.776,7.8211,179075
1992-06-23,7.8211,7.8662,7.7985,7.8662,650413
1992-06-24,7.8437,7.9039,7.8437,7.8437,461242
1992-06-25,7.8662,7.8888,7.8437,7.8437,173233
1992-06-26,7.7985,7.8437,7.7985,7.8211,476387
1992-06-29,7.8437,7.8888,7.8437,7.8662,179075
1992-06-30,7.8888,7.8888,7.8437,7.8662,170574
1992-07-01,7.8662,7.9039,7.8437,7.9039,550778
1992-07-02,7.9039,7.9717,7.9039,7.9717,507469
1992-07-06,7.9491,7.9717,7.8888,7.9039,704347
1992-07-07,7.8888,7.9944,7.8888,7.9491,861108
1992-07-08,7.9265,8.0167,7.9265,8.0167,433342
1992-07-09,7.9944,8.0167,7.9265,7.9491,649349
1992-07-10,7.9491,7.9717,7.9265,7.9265,539087
1992-07-13,7.9491,8.0622,7.9265,8.0622,475322
1992-07-14,8.0622,8.0622,7.9944,8.0167,310328
1992-07-15,8.0394,8.0848,7.9944,8.0848,390829
1992-07-16,8.0622,8.0622,8.0167,8.0394,336900
1992-07-17,8.0167,8.0394,7.9944,8.0394,481435
1992-07-20,7.9944,8.0167,7.9491,8.0167,580004
1992-07-21,8.0167,8.0622,7.9717,7.9944,652538
1992-07-22,7.9944,8.0167,7.9717,8.0167,402789
1992-07-23,8.0394,8.0394,7.9944,8.0167,962867
1992-07-24,8.0394,8.13,8.0394,8.13,336101
1992-07-27,8.1069,8.1522,8.1069,8.1522,499765
1992-07-28,8.13,8.2653,8.13,8.2418,818596
1992-07-29,8.2653,8.3794,8.2653,8.2885,444502
1992-07-30,8.2885,8.3095,8.2418,8.2885,480372
1992-07-31,8.2653,8.3095,8.2653,8.2885,361072
1992-08-03,8.2885,8.4004,8.2885,8.4004,596478
1992-08-04,8.3322,8.3557,8.2203,8.2885,1869669
1992-08-05,8.2418,8.2653,8.1069,8.1522,1383456
1992-08-06,8.13,8.1522,8.1069,8.1069,663431
1992-08-07,8.1069,8.1069,8.0622,8.0622,1318896
1992-08-10,7.9944,8.0167,7.9491,7.9491,693188
1992-08-11,7.9717,8.0394,7.9717,8.0167,1018927
1992-08-12,7.9944,8.0394,7.9944,8.0167,715239
1992-08-13,8.0394,8.1069,8.0394,8.0622,526068
1992-08-14,8.0848,8.1069,8.0622,8.0848,346458
1992-08-17,8.0622,8.1069,8.0167,8.0622,313785
1992-08-18,8.0394,8.0848,8.0394,8.0848,495252
1992-08-19,8.0622,8.0848,8.0167,8.0622,952241
1992-08-20,8.0394,8.13,8.0394,8.1069,368782
1992-08-21,8.1522,8.1744,8.1069,8.1522,608965
1992-08-24,8.1069,8.1069,8.0394,8.0622,443704
1992-08-25,8.0394,8.0622,7.9944,7.9944,431748
1992-08-26,8.0167,8.0167,7.9039,7.9717,690001
1992-08-27,7.9944,8.0622,7.9944,8.0167,652003
1992-08-28,8.0167,8.0622,8.0167,8.0622,256127
1992-08-31,8.0848,8.0848,8.0394,8.0848,561139
1992-09-01,8.0622,8.0848,8.0394,8.0622,443704
1992-09-02,8.0622,8.0622,7.9944,8.0167,479304
1992-09-03,8.0167,8.0167,7.9717,7.9944,284823
1992-09-04,7.9717,8.0394,7.9717,8.0167,391361
1992-09-08,7.9944,8.0394,7.9717,8.0394,255064
1992-09-09,8.0394,8.13,8.0394,8.1069,476387
1992-09-10,8.13,8.13,8.0848,8.1069,950115
1992-09-11,8.13,8.1522,8.1069,8.1522,718698
1992-09-14,8.1522,8.1744,8.1069,8.13,397474
1992-09-15,8.0848,8.1069,7.9039,8.0622,697970
1992-09-16,8.0848,8.0848,8.0622,8.0622,312985
1992-09-17,8.0848,8.0848,8.0394,8.0622,197412
1992-09-18,8.0394,8.0622,8.0167,8.0167,540150
1992-09-21,8.0167,8.0394,8.0167,8.0394,196080
1992-09-22,8.0167,8.0622,7.9717,7.9944,287211
1992-09-23,7.9944,8.0167,7.9717,8.0167,512256
1992-09-24,8.0394,8.1069,8.0394,8.0848,495252
1992-09-25,8.1069,8.13,8.0622,8.1069,243373
1992-09-28,8.0848,8.1744,8.0848,8.1744,161010
1992-09-29,8.1522,8.1744,8.13,8.1522,372498
1992-09-30,8.1522,8.1744,8.13,8.1744,183857
1992-10-01,8.1744,8.1976,8.0848,8.0848,260377
1992-10-02,8.13,8.13,7.9717,7.9944,265159
1992-10-05,7.9944,7.9944,7.8812,7.9039,594882
1992-10-06,7.8812,7.9717,7.8135,7.8362,967913
1992-10-07,7.8362,7.8587,7.746,7.746,1290992
1992-10-08,7.7682,7.8135,7.7682,7.791,637662
1992-10-09,7.791,7.8812,7.7682,7.8135,449285
1992-10-12,7.8362,7.8587,7.8362,7.8587,183063
1992-10-13,7.8587,7.9265,7.8362,7.9039,233278
1992-10-14,7.8812,7.9265,7.8812,7.9039,204316
1992-10-15,7.8812,7.9717,7.8812,7.9717,421653
1992-10-16,7.9717,7.9717,7.9265,7.9717,254002
1992-10-19,7.9717,8.0394,7.9717,7.9944,427763
1992-10-20,7.9944,7.9944,7.9265,7.9265,476649
1992-10-21,7.9491,7.9491,7.8812,7.8812,529524
1992-10-22,7.9039,7.9039,7.8587,7.8812,370376
1992-10-23,7.9265,7.9491,7.8812,7.9039,154366
1992-10-26,7.9039,7.9944,7.9039,7.9491,267288
1992-10-27,7.9717,7.9944,7.9491,7.9944,204316
1992-10-28,7.9944,7.9944,7.9717,7.9944,255594
1992-10-29,8.0167,8.0848,7.9944,8.0622,570436
1992-10-30,8.0848,8.13,8.0622,8.1069,373829
1992-11-02,8.13,8.1976,8.13,8.1976,1416137
1992-11-03,8.1744,8.2497,8.1522,8.1976,852603
1992-11-04,8.1744,8.2963,8.1744,8.273,1688732
1992-11-05,8.273,8.2963,8.2265,8.2497,1373360
1992-11-06,8.2497,8.2497,8.1976,8.2265,3153224
1992-11-09,8.1744,8.1976,8.1069,8.1069,713116
1992-11-10,8.13,8.13,8.0848,8.1069,1060905
1992-11-11,8.1069,8.1522,8.0622,8.1522,1135831
1992-11-12,8.1522,8.1976,8.0848,8.1976,328394
1992-11-13,8.1744,8.2265,8.1744,8.2265,526866
1992-11-16,8.1976,8.1976,8.13,8.1744,979338
1992-11-17,8.1976,8.2265,8.1744,8.2265,200067
1992-11-18,8.1744,8.2963,8.1744,8.2497,501623
1992-11-19,8.2963,8.2963,8.1744,8.2265,290402
1992-11-20,8.2497,8.2497,8.1976,8.2265,581864
1992-11-23,8.2265,8.2497,8.1976,8.2265,277648
1992-11-24,8.2265,8.2963,8.2265,8.2265,566984
1992-11-25,8.2497,8.2497,8.1744,8.2265,179875
1992-11-27,8.2265,8.2265,8.1744,8.1976,185721
1992-11-30,8.2265,8.2497,8.1744,8.1976,266487
1992-12-01,8.1976,8.1976,8.1522,8.1744,326538
1992-12-02,8.1744,8.1744,8.13,8.1744,130721
1992-12-03,8.1744,8.1976,8.1522,8.1744,431484
1992-12-04,8.1744,8.2497,8.1744,8.2497,747653
1992-12-07,8.2497,8.273,8.2265,8.2497,447427
1992-12-08,8.2265,8.34,8.2265,8.3172,413151
1992-12-09,8.3172,8.3172,8.2963,8.2963,155962
1992-12-10,8.2963,8.3864,8.2963,8.3864,1268944
1992-12-11,8.3864,8.4303,8.34,8.34,708333
1992-12-14,8.3864,8.3864,8.34,8.34,186249
1992-12-15,8.3637,8.3864,8.34,8.3637,266221
1992-12-16,8.3864,8.4303,8.3637,8.4083,497373
1992-12-17,8.3637,8.4542,8.3637,8.4542,343273
1992-12-18,8.4992,8.5277,8.4542,8.4992,857916
1992-12-21,8.4992,8.5519,8.4762,8.5277,405443
1992-12-22,8.5277,8.6191,8.5277,8.5966,911322
1992-12-23,8.5742,8.6871,8.5742,8.6191,397474
1992-12-24,8.6428,8.6634,8.6191,8.6428,138690
1992-12-28,8.6634,8.6634,8.5966,8.6191,139486
1992-12-29,8.6191,8.6191,8.5966,8.5966,358953
1992-12-30,8.6191,8.6191,8.5966,8.6191,153835
1992-12-31,8.6191,8.6191,8.4992,8.4992,344602
1993-01-04,8.5519,8.5966,8.5277,8.5966,367717
1993-01-05,8.5519,8.5742,8.5277,8.5277,288539
1993-01-06,8.5277,8.5519,8.4762,8.5277,244970
1993-01-07,8.5277,8.5277,8.4083,8.4542,451408
1993-01-08,8.4542,8.4542,8.2963,8.3637,1331111
1993-01-11,8.3864,8.4083,8.3637,8.4083,419260
1993-01-12,8.4303,8.4303,8.3172,8.3864,222387
1993-01-13,8.4083,8.4992,8.3864,8.4992,458849
1993-01-14,8.4992,8.4992,8.4303,8.4762,265692
1993-01-15,8.5277,8.5277,8.4992,8.5277,475856
1993-01-18,8.5519,8.5519,8.4992,8.5519,119563
1993-01-19,8.5277,8.5742,8.5277,8.5519,323610
1993-01-20,8.5277,8.5519,8.5277,8.5519,640315
1993-01-21,8.5519,8.5966,8.5277,8.5742,241247
1993-01-22,8.5966,8.6191,8.5742,8.5742,520490
1993-01-25,8.5519,8.6191,8.5519,8.5966,360810
1993-01-26,8.5966,8.6191,8.5742,8.5742,225575
1993-01-27,8.5742,8.6191,8.5742,8.5966,582131
1993-01-28,8.5966,8.6191,8.5742,8.5966,427233
1993-01-29,8.6191,8.6634,8.6191,8.6428,283492
1993-02-01,8.6634,8.6871,8.6428,8.6871,449285
1993-02-02,8.6871,8.7776,8.6634,8.7776,395876
1993-02-03,8.8007,8.8987,8.7776,8.8755,892725
1993-02-04,8.9421,9.0332,8.9193,9.0097,662369
1993-02-05,9.0097,9.0332,8.987,9.0097,861373
1993-02-08,8.987,8.987,8.9193,8.9193,1440843
1993-02-09,8.8755,8.8987,8.8226,8.8755,882627
1993-02-10,8.8755,8.8987,8.8448,8.8987,492327
1993-02-11,8.8987,8.8987,8.8007,8.8226,710193
1993-02-12,8.8448,8.8987,8.8448,8.8448,424045
1993-02-16,8.8755,8.8755,8.7539,8.8007,678838
1993-02-17,8.8007,8.8448,8.7776,8.8448,305281
1993-02-18,8.8987,8.9193,8.8755,8.8987,751108
1993-02-19,8.9193,8.987,8.9193,8.9664,1700425
1993-02-22,8.9664,9.1312,8.9664,9.1312,1607966
1993-02-23,9.1312,9.1312,8.987,9.0332,1081894
1993-02-24,9.0332,9.0332,8.8987,8.9421,962604
1993-02-25,8.9421,8.987,8.8448,8.9421,518630
1993-02-26,8.9421,8.9664,8.8987,8.8987,480372
1993-03-01,8.9421,8.9421,8.8987,8.9193,424841
1993-03-02,8.8987,8.9193,8.8755,8.9193,311656
1993-03-03,8.9421,8.9664,8.9193,8.9421,422185
1993-03-04,8.9664,8.9664,8.9193,8.9193,523943
1993-03-05,8.8448,8.8755,8.8007,8.8007,966853
1993-03-08,8.8007,8.8987,8.8007,8.8448,564065
1993-03-09,8.8448,8.8448,8.7539,8.7776,676721
1993-03-10,8.7776,8.8755,8.7329,8.8755,839849
1993-03-11,8.8755,8.8755,8.8007,8.8448,648818
1993-03-12,8.8226,8.8226,8.7539,8.7776,366125
1993-03-15,8.7539,8.7776,8.7096,8.7329,219993
1993-03-16,8.7329,8.8226,8.7329,8.8007,247626
1993-03-17,8.8007,8.8226,8.8007,8.8226,301027
1993-03-18,8.8007,8.8755,8.7776,8.8226,758549
1993-03-19,8.8226,8.8226,8.7776,8.8226,614810
1993-03-22,8.8007,8.8226,8.7776,8.8226,307937
1993-03-23,8.8007,8.8987,8.7776,8.8755,648287
1993-03-24,8.8755,8.9421,8.8448,8.8755,412350
1993-03-25,8.8987,8.987,8.8987,8.987,415542
1993-03-26,8.987,8.987,8.8987,8.8987,360810
1993-03-29,8.9193,8.9421,8.8007,8.8448,212552
1993-03-30,8.8755,8.8755,8.7776,8.8007,1547125
1993-03-31,8.8007,8.8226,8.7776,8.8007,820721
1993-04-01,8.8226,8.8448,8.8007,8.8448,278976
1993-04-02,8.8448,8.8448,8.7539,8.7776,498969
1993-04-05,8.8007,8.8448,8.7776,8.8226,261703
1993-04-06,8.8448,8.9193,8.8226,8.8755,218663
1993-04-07,8.9193,8.9664,8.8987,8.8987,290139
1993-04-08,8.9193,8.9421,8.8755,8.8987,533508
1993-04-12,8.8987,8.987,8.8755,8.987,577879
1993-04-13,9.0097,9.0627,9.0097,9.0332,595413
1993-04-14,9.0332,9.0332,8.9664,9.0097,540418
1993-04-15,9.0332,9.1074,9.0097,9.0627,335836
1993-04-16,9.1074,9.1074,9.0627,9.0627,748184
1993-04-19,9.0854,9.0854,8.987,9.0097,731714
1993-04-20,8.987,8.987,8.8448,8.9421,353632
1993-04-21,8.9421,8.9421,8.8007,8.8226,351512
1993-04-22,8.8448,8.8755,8.7776,8.8448,543869
1993-04-23,8.8007,8.8226,8.7776,8.7776,425376
1993-04-26,8.7776,8.8007,8.7539,8.7776,418728
1993-04-27,8.7776,8.8007,8.7096,8.7329,288277
1993-04-28,8.7329,8.8007,8.7096,8.7539,521020
1993-04-29,8.7539,8.7539,8.6571,8.7096,650678
1993-04-30,8.7096,8.7329,8.6571,8.6571,331049
1993-05-03,8.7329,8.7329,8.6571,8.7096,475856
1993-05-04,8.7096,8.8007,8.6871,8.8007,644302
1993-05-05,8.8226,8.8987,8.8226,8.8755,347525
1993-05-06,8.8755,8.9193,8.8755,8.8755,447951
1993-05-07,8.8755,8.8987,8.8007,8.8007,1906602
1993-05-10,8.7015,8.8226,8.7015,8.8007,464962
1993-05-11,8.8523,8.8523,8.7329,8.7329,239654
1993-05-12,8.7539,8.7539,8.6571,8.7015,586647
1993-05-13,8.7015,8.7015,8.5127,8.5357,475322
1993-05-14,8.4912,8.4912,8.3478,8.3933,740746
1993-05-17,8.4162,8.4462,8.3716,8.3933,538558
1993-05-18,8.4162,8.4692,8.273,8.3478,636067
1993-05-19,8.3933,8.5127,8.273,8.4912,894846
1993-05-20,8.4912,8.4912,8.4692,8.4912,404913
1993-05-21,8.4692,8.4912,8.4462,8.4692,472665
1993-05-24,8.4692,8.5127,8.4162,8.4692,555031
1993-05-25,8.4692,8.4912,8.4462,8.4912,442910
1993-05-26,8.4912,8.5357,8.4692,8.5357,518099
1993-05-27,8.5599,8.5599,8.4692,8.4912,291463
1993-05-28,8.5127,8.5127,8.4162,8.4692,358150
1993-06-01,8.4692,8.5357,8.4462,8.5127,373030
1993-06-02,8.5127,8.5599,8.5127,8.5357,222651
1993-06-03,8.5127,8.5357,8.4912,8.5357,239654
1993-06-04,8.5357,8.5357,8.4462,8.4692,768646
1993-06-07,8.4692,8.5127,8.4462,8.4692,379139
1993-06-08,8.4692,8.4912,8.4162,8.4462,408898
1993-06-09,8.4162,8.4162,8.3716,8.3933,461242
1993-06-10,8.3933,8.4462,8.3716,8.4162,252142
1993-06-11,8.4692,8.4692,8.4162,8.4462,516239
1993-06-14,8.4692,8.4692,8.4162,8.4462,540418
1993-06-15,8.4462,8.4692,8.3933,8.3933,394287
1993-06-16,8.4162,8.4162,8.3243,8.3716,684688
1993-06-17,8.3716,8.3716,8.2265,8.2963,1231746
1993-06-18,8.2497,8.273,8.2057,8.2265,730119
1993-06-21,8.273,8.3243,8.182,8.2265,3148444
1993-06-22,8.2057,8.2497,8.13,8.13,734371
1993-06-23,8.182,8.2265,8.1522,8.2265,693454
1993-06-24,8.2497,8.3478,8.2265,8.2963,712319
1993-06-25,8.3478,8.3478,8.2497,8.2963,1677575
1993-06-28,8.2963,8.3478,8.2497,8.3243,1607434
1993-06-29,8.3478,8.3933,8.2963,8.2963,636861
1993-06-30,8.3243,8.3716,8.2963,8.3716,628095
1993-07-01,8.3716,8.4462,8.3716,8.4162,1215806
1993-07-02,8.4162,8.4162,8.3716,8.3716,354700
1993-07-06,8.3933,8.3933,8.2963,8.3716,1268145
1993-07-07,8.3933,8.4162,8.3478,8.3933,737823
1993-07-08,8.3933,8.5357,8.3716,8.4912,1086413
1993-07-09,8.5357,8.5884,8.5127,8.5357,619856
1993-07-12,8.5357,8.6111,8.4912,8.5884,798666
1993-07-13,8.5884,8.6347,8.5884,8.6111,475856
1993-07-14,8.6111,8.7015,8.5884,8.7015,474259
1993-07-15,8.7015,8.8007,8.6788,8.7539,1267617
1993-07-16,8.7776,8.7776,8.7015,8.7539,1524800
1993-07-19,8.7539,8.7539,8.7015,8.7329,294919
1993-07-20,8.7329,8.7539,8.6788,8.7329,384723
1993-07-21,8.7539,8.7539,8.6788,8.7015,549982
1993-07-22,8.7015,8.7015,8.6571,8.7015,363197
1993-07-23,8.7015,8.7015,8.6788,8.7015,412350
1993-07-26,8.7329,8.7776,8.7015,8.7539,860840
1993-07-27,8.7539,8.7776,8.7015,8.7539,517572
1993-07-28,8.8007,8.8987,8.7539,8.8523,632084
1993-07-29,8.8755,8.8987,8.8523,8.8987,348056
1993-07-30,8.8523,8.8523,8.8007,8.8007,1075520
1993-08-02,8.8007,8.8523,8.7015,8.8523,976415
1993-08-03,8.8007,8.8226,8.7776,8.7776,912918
1993-08-04,8.7776,8.9193,8.7539,8.8755,894053
1993-08-05,8.9193,8.9193,8.8755,8.8987,707537
1993-08-06,8.8987,8.9193,8.7329,8.8523,713116
1993-08-09,8.8523,8.8755,8.7539,8.8007,1795272
1993-08-10,8.7776,8.8226,8.7539,8.7776,953300
1993-08-11,8.8007,8.8007,8.7329,8.8007,1562530
1993-08-12,8.7776,8.8007,8.7539,8.7539,1357153
1993-08-13,8.7539,8.7776,8.7015,8.7539,719227
1993-08-16,8.7539,8.7776,8.7015,8.7329,792821
1993-08-17,8.7329,8.7776,8.7015,8.7329,521285
1993-08-18,8.7539,8.8523,8.7539,8.8007,880768
1993-08-19,8.7776,8.8226,8.7539,8.8007,263300
1993-08-20,8.8226,8.8523,8.7539,8.8523,462303
1993-08-23,8.8007,8.8523,8.8007,8.8007,248162
1993-08-24,8.8523,8.9193,8.8226,8.8987,653334
1993-08-25,8.9505,9.0182,8.9193,8.9732,932844
1993-08-26,8.9956,9.0703,8.9732,9.0703,527929
1993-08-27,9.0484,9.0703,9.0182,9.0703,313251
1993-08-30,9.0484,9.1398,9.0182,9.1398,347525
1993-08-31,9.1398,9.1695,9.115,9.1695,329194
1993-09-01,9.1695,9.1695,9.0703,9.093,457524
1993-09-02,9.093,9.115,8.8755,9.0703,985450
1993-09-03,9.0703,9.093,9.0484,9.0484,382061
1993-09-07,9.0484,9.0703,9.0182,9.0484,235400
1993-09-08,9.0484,9.0484,9.0182,9.0484,291995
1993-09-09,9.0182,9.0703,9.0182,9.0703,349914
1993-09-10,9.0484,9.093,9.0484,9.093,273662
1993-09-13,9.093,9.1398,9.0703,9.115,399864
1993-09-14,9.115,9.1398,9.093,9.093,989973
1993-09-15,9.093,9.1398,9.0703,9.115,629158
1993-09-16,9.1398,9.1695,9.115,9.1695,229826
1993-09-17,9.115,9.1695,9.093,9.1398,886347
1993-09-20,9.1398,9.1695,9.093,9.093,322286
1993-09-21,9.093,9.115,9.093,9.115,336368
1993-09-22,9.115,9.115,9.093,9.093,754830
1993-09-23,9.093,9.115,9.093,9.093,205911
1993-09-24,9.093,9.1398,9.093,9.093,462833
1993-09-27,9.115,9.1398,9.093,9.115,305015
1993-09-28,9.093,9.1398,9.093,9.1398,288012
1993-09-29,9.115,9.1398,9.0703,9.0703,260112
1993-09-30,9.0703,9.093,9.0484,9.0703,353368
1993-10-01,9.0484,9.093,9.0484,9.0703,331049
1993-10-04,9.0484,9.0703,8.9732,9.0182,371170
1993-10-05,9.0182,9.0182,8.9505,8.9505,610293
1993-10-06,8.9505,9.0182,8.9505,9.0182,315374
1993-10-07,9.0182,9.0182,8.9193,8.9193,191295
1993-10-08,8.9505,8.9732,8.8755,8.9505,205647
1993-10-11,8.9956,8.9956,8.8755,8.8755,176686
1993-10-12,8.8987,8.8987,8.7776,8.8523,394019
1993-10-13,8.8523,8.9193,8.8007,8.8226,996609
1993-10-14,8.8987,9.2643,8.8987,9.1897,1894645
1993-10-15,9.2138,9.508,9.2138,9.455,1459708
1993-10-18,9.4857,9.552,9.387,9.528,1010426
1993-10-19,9.508,9.606,9.4857,9.508,588772
1993-10-20,9.528,9.583,9.508,9.528,774487
