Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1995-04-07,9.284,9.4187,9.284,9.4187,732916
1995-04-10,9.4791,9.604,9.4425,9.604,465983
1995-04-11,9.604,9.642,9.385,9.4187,243951
1995-04-12,9.4187,9.642,9.4187,9.604,583365
1995-04-13,9.579,9.869,9.546,9.869,624378
1995-04-17,10.122,10.156,9.901,9.901,597506
1995-04-18,9.901,9.963,9.642,9.705,339413
1995-04-19,9.767,9.767,9.546,9.674,277539
1995-04-20,9.674,9.767,9.579,9.642,334108
1995-04-21,9.674,9.741,9.579,9.705,441943
1995-04-24,9.741,9.741,9.579,9.741,512652
1995-04-25,9.674,9.674,9.1894,9.284,467048
1995-04-26,9.4425,9.642,9.3496,9.604,435579
1995-04-27,9.546,9.837,9.512,9.741,901564
1995-04-28,9.674,9.8,9.4791,9.8,211074
1995-05-01,9.8,9.8,9.512,9.546,807520
1995-05-02,9.4791,9.512,9.0967,9.3162,886363
1995-05-03,9.284,9.4425,9.284,9.4425,432749
1995-05-04,9.512,9.512,9.284,9.284,738576
1995-05-05,9.3496,9.3496,9.1218,9.2237,486140
1995-05-08,9.2237,9.284,9.0282,9.284,681654
1995-05-09,9.3496,9.385,9.2585,9.385,340119
1995-05-10,9.385,9.4791,9.3162,9.4187,371587
1995-05-11,9.4791,9.4791,9.385,9.4425,407294
1995-05-12,9.4791,9.546,9.3496,9.4791,431691
1995-05-15,9.4791,9.604,9.284,9.284,511592
1995-05-16,9.3162,9.3496,9.2237,9.2237,472703
1995-05-17,9.0282,9.4791,9.0282,9.4791,919241
1995-05-18,9.674,9.741,9.4791,9.512,645590
1995-05-19,9.4187,9.4425,9.284,9.284,379013
1995-05-22,9.3496,9.3496,9.0967,9.0967,560739
1995-05-23,9.0699,9.4613,9.0699,9.4613,652306
1995-05-24,9.4276,9.588,9.4276,9.521,485076
1995-05-25,9.4613,9.521,9.3594,9.521,445473
1995-05-26,9.4613,9.521,9.2315,9.2315,219202
1995-05-30,9.2315,9.2665,9.0699,9.1635,235115
1995-05-31,9.1635,9.553,9.1303,9.553,659026
1995-06-01,9.488,9.488,9.2665,9.3594,469169
1995-06-02,9.3938,9.3938,9.2665,9.324,304761
1995-06-05,9.3938,9.553,9.2928,9.553,479066
1995-06-06,9.553,9.784,9.488,9.682,552252
1995-06-07,9.714,9.714,9.488,9.553,404465
1995-06-08,9.588,9.682,9.553,9.588,354617
1995-06-09,9.588,9.714,9.3938,9.3938,378657
1995-06-12,9.3938,9.4276,9.2315,9.3938,463155
1995-06-13,9.3594,9.521,9.3594,9.488,292742
1995-06-14,9.553,9.809,9.521,9.784,393862
1995-06-15,9.784,9.843,9.714,9.75,533514
1995-06-16,9.911,9.945,9.75,9.784,890603
1995-06-19,9.809,9.978,9.809,9.978,386434
1995-06-20,9.911,10.073,9.876,10.073,329160
1995-06-21,10.039,10.105,9.978,9.978,414015
1995-06-22,10.002,10.139,10.002,10.105,489672
1995-06-23,10.073,10.073,9.876,9.876,274709
1995-06-26,9.75,9.809,9.623,9.649,274356
1995-06-27,9.649,9.649,9.488,9.588,610587
1995-06-28,9.649,9.649,9.488,9.521,369818
1995-06-29,9.588,9.682,9.488,9.682,488613
1995-06-30,9.714,9.75,9.682,9.714,498158
1995-07-03,9.649,9.714,9.553,9.714,95106
1995-07-05,9.588,9.714,9.3594,9.3594,578768
1995-07-06,9.588,9.714,9.4613,9.714,843936
1995-07-07,9.714,9.843,9.588,9.714,861612
1995-07-10,9.588,9.623,9.2928,9.3594,1397250
1995-07-11,9.488,9.488,9.1977,9.4613,1910963
1995-07-12,9.521,9.784,9.521,9.588,597506
1995-07-13,9.623,9.623,9.2315,9.3938,561091
1995-07-14,9.3938,9.4613,9.2665,9.324,260920
1995-07-17,9.2928,9.488,9.2665,9.488,251022
1995-07-18,9.553,9.553,9.3938,9.488,478007
1995-07-19,9.4613,9.521,9.2928,9.4276,725141
1995-07-20,9.521,9.714,9.4613,9.714,739281
1995-07-21,9.623,9.649,9.4613,9.488,458914
1995-07-24,9.521,9.649,9.4613,9.649,376181
1995-07-25,9.588,9.75,9.588,9.682,533514
1995-07-26,9.75,9.784,9.521,9.553,266935
1995-07-27,9.623,9.75,9.623,9.714,601041
1995-07-28,9.784,9.843,9.714,9.714,421436
1995-07-31,9.75,9.784,9.623,9.682,371940
1995-08-01,9.75,10.002,9.75,9.945,365930
1995-08-02,9.978,10.105,9.911,9.911,254203
1995-08-03,9.843,9.876,9.784,9.843,321733
1995-08-04,9.843,9.978,9.809,9.876,275772
1995-08-07,9.945,10.361,9.911,10.234,842873
1995-08-08,10.234,10.268,10.002,10.105,352495
1995-08-09,10.165,10.301,10.105,10.105,193042
1995-08-10,10.165,10.333,10.165,10.301,305469
1995-08-11,10.333,10.333,10.139,10.199,481895
1995-08-14,10.268,10.333,10.234,10.268,194101
1995-08-15,10.301,10.333,10.165,10.234,252086
1995-08-16,10.234,10.234,10.002,10.002,324561
1995-08-17,10.073,10.234,10.002,10.073,1141624
1995-08-18,10.139,10.139,10.002,10.073,433457
1995-08-21,10.073,10.105,10.002,10.039,576998
1995-08-22,10.002,10.073,9.978,9.978,1286583
1995-08-23,10.039,10.073,10.002,10.073,203644
1995-08-24,10.002,10.199,10.002,10.139,447954
1995-08-25,10.139,10.234,10.105,10.139,438409
1995-08-28,10.147,10.174,10.012,10.174,499923
1995-08-29,10.113,10.147,9.92,9.954,294511
1995-08-30,9.884,9.92,9.818,9.851,362749
1995-08-31,9.92,10.174,9.851,10.113,392446
1995-09-01,10.048,10.083,9.978,10.048,130815
1995-09-05,10.083,10.113,10.012,10.113,173594
1995-09-06,10.048,10.113,10.012,10.113,190566
1995-09-07,10.147,10.147,10.048,10.048,172179
1995-09-08,10.113,10.147,9.954,9.978,397396
1995-09-11,10.048,10.083,9.978,10.048,150615
1995-09-12,10.113,10.113,10.012,10.083,225215
1995-09-13,10.083,10.147,10.012,10.113,238296
1995-09-14,10.113,10.404,10.083,10.404,509118
1995-09-15,10.342,10.369,10.277,10.31,627558
1995-09-18,10.241,10.241,10.083,10.208,194809
1995-09-19,10.208,10.31,10.174,10.241,188089
1995-09-20,10.241,10.31,10.083,10.31,684839
1995-09-21,10.31,10.369,10.31,10.342,425677
1995-09-22,10.342,10.369,10.31,10.31,230516
1995-09-25,10.369,10.404,10.241,10.241,255621
1995-09-26,10.31,10.369,10.147,10.241,405174
1995-09-27,10.113,10.342,10.083,10.174,661853
1995-09-28,10.147,10.31,10.113,10.31,398458
1995-09-29,10.277,10.438,10.277,10.342,305119
1995-10-02,10.277,10.504,10.208,10.277,230516
1995-10-03,10.369,10.504,10.369,10.47,197634
1995-10-04,10.404,10.504,10.31,10.404,213899
1995-10-05,10.47,10.47,10.31,10.369,371587
1995-10-06,10.342,10.342,10.277,10.342,264458
1995-10-09,10.342,10.342,10.241,10.342,251022
1995-10-10,10.31,10.369,10.147,10.241,289915
1995-10-11,10.208,10.369,10.208,10.277,240773
1995-10-12,10.277,10.369,10.277,10.342,431691
1995-10-13,10.342,10.438,10.342,10.342,342951
1995-10-16,10.404,10.404,10.277,10.369,256327
1995-10-17,10.369,10.369,10.241,10.31,287437
1995-10-18,10.31,10.404,10.241,10.277,143189
1995-10-19,10.342,10.438,10.31,10.404,286733
1995-10-20,10.369,10.438,10.342,10.404,203296
1995-10-23,10.342,10.342,10.174,10.277,423561
1995-10-24,10.369,10.404,10.147,10.147,621902
1995-10-25,10.208,10.208,9.954,10.083,505937
1995-10-26,9.954,10.113,9.92,9.954,370172
1995-10-27,9.884,10.147,9.884,10.113,284612
1995-10-30,10.147,10.208,10.113,10.147,253148
1995-10-31,10.174,10.208,10.048,10.083,340826
1995-11-01,10.083,10.241,9.723,9.723,514421
1995-11-02,9.784,10.083,9.784,10.083,1012580
1995-11-03,10.012,10.113,9.784,9.784,465276
1995-11-06,9.818,9.954,9.818,9.954,500278
1995-11-07,9.884,10.083,9.784,9.92,618015
1995-11-08,9.954,10.174,9.884,9.978,463865
1995-11-09,10.012,10.012,9.884,9.978,418609
1995-11-10,9.92,10.048,9.851,9.851,319610
1995-11-13,9.851,10.113,9.851,10.012,167231
1995-11-14,10.048,10.048,9.76,9.784,587254
1995-11-15,9.723,10.147,9.723,10.147,560025
1995-11-16,10.147,10.147,9.978,10.012,309713
1995-11-17,10.083,10.083,9.884,9.92,401288
1995-11-20,9.978,10.012,9.884,9.92,299818
1995-11-21,9.884,10.147,9.851,10.147,879645
1995-11-22,10.083,10.113,9.978,9.978,327745
1995-11-24,10.083,10.083,9.92,9.978,310775
1995-11-27,10.021,10.056,9.892,9.954,696503
1995-11-28,9.861,10.021,9.861,10.021,277186
1995-11-29,10.021,10.056,9.954,10.021,177130
1995-11-30,10.021,10.056,9.954,10.021,406940
1995-12-01,10.056,10.056,9.954,10.056,241124
1995-12-04,10.056,10.089,9.892,9.928,467750
1995-12-05,9.987,10.021,9.928,9.928,764383
1995-12-06,9.954,10.156,9.954,10.156,1124302
1995-12-07,10.122,10.183,10.056,10.183,1205978
1995-12-08,10.156,10.183,10.156,10.183,479421
1995-12-11,10.183,10.183,10.089,10.122,386080
1995-12-12,10.156,10.283,10.056,10.217,409415
1995-12-13,10.25,10.546,10.25,10.546,875050
1995-12-14,10.546,10.639,10.513,10.582,1097432
1995-12-15,10.607,10.743,10.582,10.708,2754190
1995-12-18,10.743,10.809,10.708,10.743,821658
1995-12-19,10.708,10.743,10.674,10.674,602101
1995-12-20,10.708,10.708,10.639,10.639,1080818
1995-12-21,10.674,10.708,10.639,10.708,871161
1995-12-22,10.743,10.837,10.674,10.776,196577
1995-12-26,10.809,10.971,10.776,10.971,298754
1995-12-27,10.971,11.134,10.903,11.066,304057
1995-12-28,11.03,11.261,11.005,11.166,426034
1995-12-29,11.166,11.326,11.166,11.326,588667
1996-01-02,11.261,11.326,11.235,11.235,1126071
1996-01-03,11.235,11.293,11.201,11.293,408002
1996-01-04,11.326,11.428,11.005,11.134,374059
1996-01-05,11.098,11.098,10.708,11.066,591851
1996-01-08,11.066,11.066,10.971,11.03,96872
1996-01-09,11.066,11.066,10.871,10.903,260920
1996-01-10,10.837,10.837,10.674,10.674,613419
1996-01-11,10.708,10.708,10.582,10.639,581245
1996-01-12,10.639,10.639,10.582,10.639,467398
1996-01-15,10.639,10.674,10.412,10.446,449015
1996-01-16,10.513,10.607,10.351,10.582,582658
1996-01-17,10.607,10.809,10.513,10.743,610941
1996-01-18,10.708,10.743,10.446,10.743,562860
1996-01-19,10.708,10.809,10.674,10.809,410124
1996-01-22,10.871,10.971,10.809,10.903,452551
1996-01-23,10.903,10.937,10.776,10.776,434165
1996-01-24,10.837,11.005,10.809,10.971,314308
1996-01-25,11.005,11.03,10.903,10.971,506994
1996-01-26,10.971,10.971,10.674,10.871,931617
1996-01-29,10.809,10.837,10.639,10.708,422497
1996-01-30,10.837,10.903,10.743,10.871,620842
1996-01-31,10.937,11.098,10.776,11.098,628621
1996-02-01,11.066,11.066,10.937,11.066,374059
1996-02-02,10.971,11.005,10.809,10.809,470227
1996-02-05,10.871,11.005,10.809,11.005,368404
1996-02-06,11.005,11.261,10.971,11.201,867974
1996-02-07,11.166,11.326,11.166,11.326,314664
1996-02-08,11.326,11.489,11.235,11.454,366636
1996-02-09,11.489,11.524,11.363,11.454,439114
1996-02-12,11.524,11.624,11.454,11.624,304412
1996-02-13,11.524,11.854,11.524,11.854,701452
1996-02-14,11.788,11.788,11.557,11.624,708170
1996-02-15,11.557,11.751,11.557,11.659,280017
1996-02-16,11.624,11.624,11.293,11.398,543058
1996-02-20,11.363,11.398,11.03,11.098,745999
1996-02-21,10.971,11.134,10.971,11.098,1337851
1996-02-22,11.134,11.235,11.005,11.201,917826
1996-02-23,11.235,11.293,10.937,11.098,906159
1996-02-26,11.073,11.243,11.04,11.141,816360
1996-02-27,11.141,11.301,10.752,11.269,665743
1996-02-28,11.269,11.372,10.946,10.946,330928
1996-02-29,10.876,11.141,10.876,11.04,615538
1996-03-01,11.04,11.141,10.913,10.946,605993
1996-03-04,11.014,11.141,10.946,11.106,1182640
1996-03-05,11.04,11.141,10.946,11.106,716655
1996-03-06,11.141,11.269,11.073,11.243,522199
1996-03-07,11.243,11.372,11.209,11.269,532451
1996-03-08,11.141,11.141,10.98,11.04,642765
1996-03-11,10.946,11.301,10.946,11.209,1155772
1996-03-12,11.141,11.334,11.106,11.334,456085
1996-03-13,11.372,11.372,11.175,11.243,1048640
1996-03-14,11.209,11.437,11.175,11.405,414364
1996-03-15,11.372,11.471,11.301,11.471,580181
1996-03-18,11.497,11.668,11.497,11.633,817772
1996-03-19,11.668,11.759,11.668,11.727,589022
1996-03-20,11.727,11.759,11.633,11.701,474119
1996-03-21,11.701,11.727,11.532,11.727,688372
1996-03-22,11.759,11.759,11.633,11.668,413304
1996-03-25,11.727,11.829,11.701,11.795,388202
1996-03-26,11.829,12.025,11.727,11.99,573464
1996-03-27,11.931,12.089,11.862,11.966,844997
1996-03-28,11.931,12.323,11.894,12.252,665036
1996-03-29,12.252,12.388,12.126,12.388,904391
1996-04-01,12.388,12.388,12.161,12.194,785952
1996-04-02,12.194,12.194,11.931,12.194,559324
1996-04-03,12.194,12.252,11.966,12.218,477301
1996-04-04,12.252,12.252,12.089,12.252,218496
1996-04-08,12.126,12.161,11.829,12.055,519019
1996-04-09,12.089,12.252,12.025,12.126,371233
1996-04-10,12.161,12.286,12.126,12.218,426740
1996-04-11,12.218,12.218,11.759,12.025,626851
1996-04-12,12.055,12.286,12.055,12.252,843227
1996-04-15,12.286,13.168,12.286,13.042,554374
1996-04-16,12.974,12.974,12.549,12.583,1016114
1996-04-17,12.583,12.583,12.388,12.448,1031321
1996-04-18,12.448,12.549,12.218,12.323,770041
1996-04-19,12.323,12.618,12.252,12.323,784536
1996-04-22,12.355,12.482,12.323,12.448,714533
1996-04-23,12.482,12.549,12.448,12.549,527149
1996-04-24,12.549,12.549,12.194,12.252,276126
1996-04-25,12.218,12.448,12.194,12.323,507703
1996-04-26,12.355,12.388,12.194,12.355,250318
1996-04-29,12.286,12.323,12.218,12.286,162988
1996-04-30,12.218,12.286,12.025,12.252,480480
1996-05-01,12.194,12.252,12.055,12.089,354971
1996-05-02,11.99,12.286,11.966,11.966,351789
1996-05-03,12.025,12.323,11.966,12.089,335170
1996-05-06,12.055,12.252,12.055,12.194,268701
1996-05-07,12.126,12.161,12.025,12.126,426740
1996-05-08,12.055,12.286,11.99,12.286,635336
1996-05-09,12.218,12.286,12.161,12.252,301227
1996-05-10,12.286,12.355,12.252,12.286,327040
1996-05-13,12.286,12.482,12.252,12.421,305119
1996-05-14,12.421,12.549,12.252,12.323,536342
1996-05-15,12.252,12.549,12.252,12.421,370878
1996-05-16,12.355,12.516,12.252,12.448,644532
1996-05-17,12.583,12.651,12.516,12.651,460327
1996-05-20,12.677,12.677,12.448,12.651,275419
1996-05-21,12.651,12.71,12.549,12.549,211427
1996-05-22,12.549,12.618,12.482,12.549,368050
1996-05-23,12.618,12.618,12.448,12.549,317491
1996-05-24,12.516,12.583,12.448,12.516,246425
1996-05-28,12.557,12.557,12.135,12.331,447244
1996-05-29,12.361,12.361,12.099,12.135,316078
1996-05-30,12.296,12.296,12.17,12.27,735039
1996-05-31,12.234,12.234,12.135,12.201,477654
1996-06-03,12.135,12.499,12.099,12.499,970153
1996-06-04,12.531,12.626,12.499,12.531,813885
1996-06-05,12.531,12.557,12.467,12.531,586901
1996-06-06,12.467,12.626,12.331,12.331,582306
1996-06-07,12.27,12.361,12.234,12.361,465633
1996-06-10,12.43,12.499,12.361,12.361,563920
1996-06-11,12.361,12.397,12.27,12.296,250669
1996-06-12,12.296,12.331,12.17,12.17,1113696
1996-06-13,12.201,12.397,12.201,12.331,739638
1996-06-14,12.27,12.361,12.135,12.27,527501
1996-06-17,12.234,12.296,12.17,12.234,258799
1996-06-18,12.201,12.331,12.201,12.331,334819
1996-06-19,12.331,12.397,12.201,12.296,712411
1996-06-20,12.331,12.361,12.135,12.331,889190
1996-06-21,12.397,12.397,12.27,12.331,857370
1996-06-24,12.234,12.361,12.234,12.331,428156
1996-06-25,12.27,12.348,12.27,12.296,319610
1996-06-26,12.296,12.361,12.234,12.27,626145
1996-06-27,12.27,12.361,12.201,12.331,885653
1996-06-28,12.361,12.361,12.296,12.331,477654
1996-07-01,12.397,12.467,12.331,12.331,739990
1996-07-02,12.331,12.397,12.296,12.296,878228
1996-07-03,12.331,12.43,12.27,12.296,492857
1996-07-05,12.201,12.296,12.17,12.234,176778
1996-07-08,12.201,12.296,12.135,12.201,457145
1996-07-09,12.201,12.296,12.065,12.234,662914
1996-07-10,12.234,12.361,12.201,12.331,327392
1996-07-11,12.361,12.361,12.135,12.331,470227
1996-07-12,12.234,12.361,12.17,12.361,374416
1996-07-15,12.296,12.331,11.941,11.941,524324
1996-07-16,11.836,12.032,11.574,11.836,690845
1996-07-17,11.941,12.099,11.769,11.87,530332
1996-07-18,11.941,11.941,11.769,11.87,692968
1996-07-19,11.903,11.973,11.804,11.836,665743
1996-07-22,11.836,11.836,11.506,11.541,622609
1996-07-23,11.574,11.606,11.414,11.48,662560
1996-07-24,11.414,11.446,11.218,11.243,904391
1996-07-25,11.277,11.446,11.183,11.218,688017
1996-07-26,11.277,11.414,11.08,11.31,771811
1996-07-29,11.218,11.243,10.98,10.98,922776
1996-07-30,11.049,11.243,11.049,11.149,720190
1996-07-31,11.218,11.606,11.218,11.606,945405
1996-08-01,11.541,11.941,11.541,11.804,1060664
1996-08-02,11.643,12.17,11.643,12.17,820247
1996-08-05,12.17,12.27,12.17,12.27,559324
1996-08-06,12.27,12.27,12.065,12.099,287086
1996-08-07,12.099,12.234,12.032,12.17,402698
1996-08-08,12.17,12.27,12.065,12.065,284966
1996-08-09,12.007,12.531,12.007,12.397,519019
1996-08-12,12.331,12.531,12.135,12.43,515130
1996-08-13,12.43,12.43,12.27,12.296,91923
1996-08-14,12.234,12.296,12.099,12.234,353555
1996-08-15,12.201,12.27,12.201,12.201,359565
1996-08-16,12.27,12.27,12.17,12.234,377949
1996-08-19,12.296,12.331,12.099,12.135,229458
1996-08-20,12.201,12.201,12.032,12.065,280720
1996-08-21,12.007,12.065,11.973,12.007,301578
1996-08-22,12.007,12.007,11.903,11.941,639935
1996-08-23,11.973,11.973,11.769,11.903,1129249
1996-08-26,11.903,11.903,11.676,11.71,390325
1996-08-27,11.751,12.083,11.683,12.083,1242036
1996-08-28,12.016,12.184,11.98,12.153,1165316
1996-08-29,12.153,12.184,11.854,11.949,589731
1996-08-30,11.949,12.083,11.885,11.949,452903
1996-09-03,11.885,12.016,11.854,11.949,434873
1996-09-04,11.98,12.047,11.885,11.913,607056
1996-09-05,11.854,11.913,11.821,11.821,469169
1996-09-06,11.821,12.016,11.719,11.854,529978
1996-09-09,11.885,12.118,11.885,12.118,790902
1996-09-10,12.118,12.314,12.016,12.243,1160719
1996-09-11,12.243,12.314,12.209,12.314,231933
1996-09-12,12.379,12.413,12.314,12.379,386080
1996-09-13,12.508,12.61,12.482,12.482,441592
1996-09-16,12.413,12.541,12.413,12.482,1046169
1996-09-17,12.508,12.642,12.482,12.61,902625
1996-09-18,12.61,12.61,12.508,12.508,347542
1996-09-19,12.541,12.61,12.482,12.575,336939
1996-09-20,12.61,12.71,12.541,12.677,1249109
1996-09-23,12.61,12.805,12.575,12.805,524676
1996-09-24,12.778,12.778,12.61,12.642,661853
1996-09-25,12.642,12.66,12.61,12.61,259510
1996-09-26,12.642,12.642,12.575,12.575,251731
1996-09-27,12.61,12.61,12.448,12.575,315016
1996-09-30,12.575,12.575,12.448,12.482,341181
1996-10-01,12.508,12.61,12.379,12.61,1196780
1996-10-02,12.61,12.61,12.508,12.508,397748
1996-10-03,12.541,12.541,12.348,12.508,262337
1996-10-04,12.61,12.71,12.508,12.71,566042
1996-10-07,12.71,12.94,12.575,12.872,710290
1996-10-08,12.906,12.974,12.805,12.974,359919
1996-10-09,12.94,12.94,12.71,12.746,242184
1996-10-10,12.778,12.872,12.778,12.838,191274
1996-10-11,12.778,13.008,12.778,12.906,628621
1996-10-14,12.906,12.974,12.872,12.906,184200
1996-10-15,12.94,12.974,12.872,12.974,124451
1996-10-16,12.94,13.008,12.906,12.974,268701
1996-10-17,13.008,13.008,12.906,12.974,238296
1996-10-18,13.008,13.042,12.872,12.872,513715
1996-10-21,12.872,13.008,12.838,12.94,419668
1996-10-22,12.974,12.974,12.906,12.94,682358
1996-10-23,12.872,12.906,12.838,12.838,840044
1996-10-24,12.838,12.872,12.805,12.872,561091
1996-10-25,12.872,12.872,12.642,12.677,409415
1996-10-28,12.71,12.71,12.379,12.379,721604
1996-10-29,12.413,12.61,12.413,12.61,530332
1996-10-30,12.642,12.778,12.61,12.677,637813
1996-10-31,12.71,12.838,12.677,12.778,646298
1996-11-01,12.805,12.805,12.575,12.61,540939
1996-11-04,12.61,12.61,12.575,12.61,285315
1996-11-05,12.61,12.677,12.508,12.677,518663
1996-11-06,12.61,12.61,12.448,12.541,843227
1996-11-07,12.508,12.677,12.508,12.677,584073
1996-11-08,12.71,12.71,12.541,12.61,440176
1996-11-11,12.642,12.805,12.642,12.746,177484
1996-11-12,12.746,12.805,12.677,12.778,117027
1996-11-13,12.838,12.94,12.838,12.872,413304
1996-11-14,12.838,13.008,12.838,12.906,473765
1996-11-15,12.94,13.008,12.778,12.906,463509
1996-11-18,12.94,12.974,12.906,12.94,600690
1996-11-19,12.94,13.008,12.906,12.906,421793
1996-11-20,12.974,13.008,12.872,12.872,293098
1996-11-21,12.872,12.872,12.677,12.746,411185
1996-11-22,12.778,12.94,12.746,12.872,536342
1996-11-25,12.856,13.12,12.822,13.12,688728
1996-11-26,13.12,13.28,13.017,13.253,630742
1996-11-27,13.253,13.253,13.017,13.05,433457
1996-11-29,13.083,13.151,13.05,13.12,158040
1996-12-02,13.151,13.151,12.983,13.083,364518
1996-12-03,13.05,13.186,12.889,12.924,242539
1996-12-04,12.889,12.889,12.685,12.719,720896
1996-12-05,12.719,12.719,12.651,12.719,572407
1996-12-06,12.618,12.719,12.524,12.618,666802
1996-12-09,12.618,12.685,12.583,12.651,578415
1996-12-10,12.651,12.651,12.49,12.49,753072
1996-12-11,12.421,12.421,12.225,12.323,755193
1996-12-12,12.355,12.355,11.862,11.862,1011167
1996-12-13,11.795,11.894,11.692,11.759,1694940
1996-12-16,11.829,11.99,11.829,11.956,1653575
1996-12-17,11.922,12.323,11.894,12.252,941516
1996-12-18,12.194,12.583,12.089,12.524,953536
1996-12-19,12.651,12.822,12.557,12.719,549425
1996-12-20,13.12,13.12,12.719,12.856,1768481
1996-12-23,12.753,12.786,12.557,12.583,492499
1996-12-24,12.557,12.583,12.323,12.323,396334
1996-12-26,12.457,12.583,12.388,12.524,449015
1996-12-27,12.524,12.557,12.457,12.49,465276
1996-12-30,12.49,12.753,12.49,12.753,538462
1996-12-31,12.719,12.822,12.583,12.583,471639
1997-01-02,12.524,12.822,12.457,12.822,947170
1997-01-03,12.786,13.221,12.786,13.221,1268198
1997-01-06,13.151,13.347,13.12,13.28,935857
1997-01-07,13.253,13.253,12.889,12.948,1731360
1997-01-08,12.983,12.983,12.822,12.856,671399
1997-01-09,12.889,12.948,12.889,12.924,387848
1997-01-10,12.924,12.983,12.786,12.983,639579
1997-01-13,12.983,13.017,12.889,12.948,506292
1997-01-14,13.017,13.12,12.924,12.983,405528
1997-01-15,13.017,13.12,12.856,13.05,425325
1997-01-16,13.12,13.45,13.12,13.347,1833178
1997-01-17,13.45,13.483,13.186,13.221,1566600
1997-01-20,13.186,13.221,13.12,13.151,734687
1997-01-21,13.12,13.311,13.12,13.186,853834
1997-01-22,13.221,13.347,13.186,13.347,1087181
1997-01-23,13.381,13.381,13.151,13.221,858785
1997-01-24,13.186,13.221,13.05,13.083,954952
1997-01-27,13.12,13.12,12.856,12.856,938685
1997-01-28,13.017,13.017,12.786,12.822,912878
1997-01-29,12.983,13.05,12.889,12.948,860907
1997-01-30,12.983,12.983,12.856,12.983,425677
1997-01-31,12.983,13.221,12.983,13.083,684128
1997-02-03,13.12,13.311,13.05,13.221,568164
1997-02-04,13.151,13.28,12.983,13.083,576998
1997-02-05,13.151,13.28,12.924,12.983,500987
1997-02-06,13.017,13.221,13.017,13.221,495685
1997-02-07,13.221,13.28,12.983,13.221,449363
1997-02-10,13.28,13.45,13.28,13.416,994902
1997-02-11,13.416,13.416,13.151,13.347,335170
1997-02-12,13.381,13.551,13.311,13.483,821658
1997-02-13,13.585,13.619,13.381,13.45,374416
1997-02-14,13.45,13.517,13.347,13.45,301578
1997-02-18,13.483,13.551,13.221,13.517,886363
1997-02-19,13.483,13.551,13.311,13.483,2093397
1997-02-20,13.45,13.483,13.186,13.28,369111
1997-02-21,13.416,13.551,13.381,13.45,1202437
1997-02-24,13.347,13.347,13.221,13.347,458208
1997-02-25,13.399,13.458,13.329,13.399,949292
1997-02-26,13.433,13.56,13.363,13.433,834038
1997-02-27,13.399,13.491,13.329,13.329,998441
1997-02-28,13.363,13.433,13.329,13.329,1153647
1997-03-03,13.262,13.399,13.16,13.329,771101
1997-03-04,13.329,13.399,13.16,13.329,1098849
1997-03-05,13.299,13.491,13.299,13.399,1024956
1997-03-06,13.399,13.399,13.227,13.262,1228955
1997-03-07,13.227,13.491,13.227,13.458,1294362
1997-03-10,13.399,13.695,13.299,13.695,1367194
1997-03-11,13.661,14.23,13.661,14.027,1615389
1997-03-12,14.093,14.164,13.958,14.164,699332
1997-03-13,14.093,14.126,13.797,13.855,528919
1997-03-14,13.855,13.992,13.695,13.695,973688
1997-03-17,13.695,13.764,13.595,13.764,605638
1997-03-18,13.797,13.958,13.797,13.892,463509
1997-03-19,13.83,13.925,13.73,13.925,660792
1997-03-20,13.892,14.027,13.73,13.992,1112638
1997-03-21,14.061,14.197,13.892,14.197,1120062
1997-03-24,14.197,14.197,13.925,14.197,851006
1997-03-25,14.197,14.324,14.126,14.254,642765
1997-03-26,14.288,14.688,14.288,14.593,664682
1997-03-27,14.628,14.654,14.23,14.23,503461
1997-03-31,14.23,14.23,14.027,14.027,960607
1997-04-01,14.027,14.254,14.027,14.197,602457
