Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1995-07-12,6.7593,6.7593,6.6402,6.686,1609365
1995-07-13,6.686,6.7042,6.5211,6.558,1545600
1995-07-14,6.558,6.5669,6.5119,6.5303,1916826
1995-07-17,6.5303,6.6402,6.4388,6.5947,960380
1995-07-18,6.6402,6.6494,6.4937,6.4937,1234214
1995-07-19,6.5211,6.5211,6.2831,6.3836,1360862
1995-07-20,6.3654,6.3654,6.2738,6.2831,1047289
1995-07-21,6.3014,6.4113,6.2738,6.3108,1717674
1995-07-24,6.2738,6.3654,6.2738,6.3108,1312822
1995-07-25,6.3014,6.4294,6.3014,6.4294,2465367
1995-07-26,6.5119,6.5119,6.457,6.4845,1779694
1995-07-27,6.4845,6.558,6.457,6.457,2890742
1995-07-28,6.558,6.6036,6.5119,6.5669,2697710
1995-07-31,6.576,6.5947,6.4752,6.5119,991823
1995-08-01,6.5669,6.5669,6.457,6.4845,1112359
1995-08-02,6.5669,6.6953,6.558,6.6586,3774695
1995-08-03,6.6309,6.6402,6.576,6.6036,972607
1995-08-04,6.6036,6.6309,6.576,6.6221,4552081
1995-08-07,6.6586,6.805,6.6586,6.7776,1566131
1995-08-08,6.7957,6.8325,6.686,6.7135,1382702
1995-08-09,6.7227,6.7227,6.576,6.5947,625404
1995-08-10,6.5947,6.6766,6.5669,6.6221,1412398
1995-08-11,6.6309,6.6309,6.5669,6.5947,2373650
1995-08-14,6.5392,6.5669,6.5303,6.5303,1258668
1995-08-15,6.558,6.558,6.4845,6.558,1144243
1995-08-16,6.5392,6.558,6.5028,6.5392,1197085
1995-08-17,6.558,6.558,6.5028,6.5028,807521
1995-08-18,6.5303,6.576,6.5028,6.576,672570
1995-08-21,6.6036,6.6402,6.576,6.5947,395243
1995-08-22,6.576,6.6036,6.5669,6.5947,416207
1995-08-23,6.6036,6.6309,6.5669,6.5669,1149049
1995-08-24,6.558,6.6221,6.5028,6.5947,992697
1995-08-25,6.6309,6.6953,6.6221,6.686,1799344
1995-08-28,6.7135,6.7957,6.7135,6.7593,1269587
1995-08-29,6.7957,6.9058,6.7593,6.9058,1580104
1995-08-30,6.9058,7.0526,6.8784,7.0526,4273443
1995-08-31,7.0526,7.1807,6.9976,7.1807,3196018
1995-09-01,7.162,7.3178,7.1346,7.2996,2985078
1995-09-05,7.2996,7.3545,7.2538,7.3545,3856800
1995-09-06,7.3273,7.5195,7.2996,7.4369,4525875
1995-09-07,7.3912,7.4462,7.3817,7.4096,2865412
1995-09-08,7.3817,7.4096,7.3732,7.3817,3587772
1995-09-11,7.3912,7.3912,7.3545,7.3732,1174814
1995-09-12,7.3732,7.3817,7.3273,7.3817,2278006
1995-09-13,7.3732,7.5378,7.3545,7.5285,2275384
1995-09-14,7.5285,7.5285,7.3817,7.4736,1663956
1995-09-15,7.4919,7.4919,7.4277,7.4277,2015965
1995-09-18,7.4369,7.4369,7.3545,7.3912,2111611
1995-09-19,7.3817,7.4096,7.3178,7.4096,1851317
1995-09-20,7.3912,7.4096,7.3453,7.3545,1703264
1995-09-21,7.3453,7.3453,7.2814,7.3273,2206380
1995-09-22,7.2996,7.3273,7.2357,7.3273,1431613
1995-09-25,7.3273,7.4369,7.3178,7.4369,2265779
1995-09-26,7.4277,7.4369,7.3545,7.3912,2474098
1995-09-27,7.3912,7.5927,7.3178,7.5836,3990443
1995-09-28,7.84,7.95,7.8034,7.8308,4676986
1995-09-29,7.8308,7.8308,7.7118,7.7304,2088900
1995-10-02,7.7393,7.7669,7.5011,7.5195,2468858
1995-10-03,7.5011,7.5648,7.3732,7.5285,4507532
1995-10-04,7.5011,7.5563,7.4919,7.5195,2830036
1995-10-05,7.5195,7.6018,7.5195,7.5836,997498
1995-10-06,7.6018,7.6201,7.5378,7.6201,1140312
1995-10-09,7.5927,7.5927,7.5011,7.5285,815382
1995-10-10,7.4462,7.5011,7.4369,7.4645,1018032
1995-10-11,7.4645,7.4919,7.4462,7.4736,2338275
1995-10-12,7.4736,7.4736,7.4462,7.4462,1925559
1995-10-13,7.4736,7.6387,7.4736,7.5563,4641175
1995-10-16,7.6018,7.6201,7.5648,7.6018,2009413
1995-10-17,7.5836,7.6568,7.5648,7.6475,1735581
1995-10-18,7.6475,7.6568,7.5927,7.6387,1611551
1995-10-19,7.6387,7.6387,7.5836,7.5927,1180492
1995-10-20,7.6201,7.6387,7.5285,7.5648,1479218
1995-10-23,7.5563,7.5563,7.5011,7.5285,1425065
1995-10-24,7.5378,7.5563,7.3545,7.3817,1374403
1995-10-25,7.3365,7.3365,7.1258,7.3365,5533858
1995-10-26,7.309,7.3545,7.0705,7.2173,2175373
1995-10-27,7.4188,7.4462,7.2538,7.3545,2975906
1995-10-30,7.3912,7.4645,7.3912,7.4645,3371589
1995-10-31,7.4645,7.5011,7.4462,7.4827,1594516
1995-11-01,7.5011,7.5648,7.4827,7.5648,2391117
1995-11-02,7.5744,7.6568,7.5744,7.6568,2516023
1995-11-03,7.6568,7.8308,7.6294,7.8308,3527064
1995-11-06,7.8676,8.0324,7.8676,8.0324,4356425
1995-11-07,7.9773,8.0965,7.8308,7.9958,5108916
1995-11-08,8.0414,8.1056,7.9958,8.0324,2986387
1995-11-09,8.0324,8.0324,7.9225,7.9866,1942157
1995-11-10,7.9773,7.9773,7.8857,7.8951,2895984
1995-11-13,7.9773,8.0414,7.9314,7.9591,5157393
1995-11-14,7.95,7.9591,7.8308,7.8585,1680990
1995-11-15,7.8857,7.8951,7.7575,7.84,2019460
1995-11-16,7.8585,7.9041,7.849,7.9041,1819870
1995-11-17,7.9041,7.9225,7.7575,7.8034,2160522
1995-11-20,7.8308,7.8308,7.6846,7.6846,1581413
1995-11-21,7.6294,7.8857,7.6294,7.8585,2184981
1995-11-22,7.8857,7.9225,7.8126,7.9041,1004049
1995-11-24,7.9225,7.9225,7.8676,7.8951,981778
1995-11-27,7.9041,7.9958,7.8676,7.9958,2894674
1995-11-28,7.9958,8.0784,7.9225,8.0692,2773262
1995-11-29,8.1056,8.1606,7.5378,7.6568,11875239
1995-11-30,7.7575,7.8951,7.6294,7.8034,6190706
1995-12-01,7.7759,7.84,7.666,7.7393,2197646
1995-12-04,7.7575,7.8126,7.6568,7.7209,4657772
1995-12-05,7.6568,7.7393,7.6475,7.6568,1781441
1995-12-06,7.666,7.7209,7.6294,7.6846,2567996
1995-12-07,7.6475,7.666,7.6018,7.6475,2041295
1995-12-08,7.6294,7.7118,7.547,7.611,1863546
1995-12-11,7.611,7.666,7.611,7.611,621471
1995-12-12,7.611,7.6294,7.4553,7.4827,2841832
1995-12-13,7.4553,7.4827,7.2263,7.2263,5375323
1995-12-14,7.2814,7.4188,7.2814,7.4188,8610650
1995-12-15,7.5011,7.6018,7.4827,7.5927,5628191
1995-12-18,7.5744,7.5744,7.4553,7.4827,2284119
1995-12-19,7.4553,7.5011,7.4188,7.4645,2467548
1995-12-20,7.5011,7.6475,7.5011,7.611,1610240
1995-12-21,7.6294,7.6568,7.6018,7.611,1411526
1995-12-22,7.611,7.7118,7.611,7.6846,1808517
1995-12-26,7.6475,7.6568,7.611,7.6475,464246
1995-12-27,7.611,7.6294,7.4553,7.5011,1781441
1995-12-28,7.4553,7.4645,7.4005,7.4645,595706
1995-12-29,7.4645,7.4645,7.3273,7.3638,1077425
1996-01-02,7.309,7.4462,7.2722,7.4005,2391117
1996-01-03,7.4188,7.4277,7.3638,7.4277,4148971
1996-01-04,7.4188,7.5011,7.3732,7.4188,4088705
1996-01-05,7.4188,7.4645,7.4005,7.4645,3035303
1996-01-08,7.4462,7.4462,7.4188,7.4277,867789
1996-01-09,7.4188,7.4277,7.3638,7.3912,994005
1996-01-10,7.3638,7.3912,7.1896,7.1896,2724348
1996-01-11,7.1896,7.2263,7.1071,7.1346,4204003
1996-01-12,7.1532,7.208,7.0614,7.208,1603691
1996-01-15,7.1896,7.4553,7.1896,7.4553,2077106
1996-01-16,7.4553,7.6018,7.4553,7.5927,4625890
1996-01-17,7.5648,7.5927,7.5195,7.5927,4330657
1996-01-18,7.5927,7.7575,7.5927,7.6846,4690526
1996-01-19,7.6846,8.014,7.666,7.8585,5946572
1996-01-22,7.8308,7.9041,7.7759,7.8585,2381952
1996-01-23,7.8585,7.8585,7.8126,7.8585,1624652
1996-01-24,7.8308,7.941,7.8308,7.8676,2381952
1996-01-25,7.8764,7.9314,7.8676,7.9133,1556521
1996-01-26,7.9041,7.941,7.8676,7.9314,1414581
1996-01-29,7.9133,8.0049,7.9133,7.9958,1097077
1996-01-30,7.9958,8.0233,7.9314,7.9958,2343515
1996-01-31,7.9681,8.0233,7.9591,7.9958,1984082
1996-02-01,7.9958,7.9958,7.9041,7.9681,2003738
1996-02-02,8.0049,8.0049,7.9681,7.9958,1811572
1996-02-05,7.9681,7.9958,7.9133,7.9681,1127211
1996-02-06,7.9958,8.0505,7.941,8.0233,1789735
1996-02-07,7.9958,8.0414,7.941,7.9681,2427367
1996-02-08,7.9681,8.0049,7.9591,7.9958,3075046
1996-02-09,7.9314,7.9591,7.7575,7.8126,2926991
1996-02-12,7.7575,7.7941,7.7118,7.7941,4079533
1996-02-13,7.7941,7.9958,7.7941,7.9591,2766270
1996-02-14,7.9681,8.0233,7.8219,7.8676,2092830
1996-02-15,7.8219,7.9314,7.8219,7.8308,1291860
1996-02-16,7.8219,7.8308,7.7669,7.8126,1564383
1996-02-20,7.7575,7.7669,7.6018,7.6475,2276258
1996-02-21,7.6201,7.7575,7.5836,7.6475,3056701
1996-02-22,7.6751,7.7759,7.6751,7.7304,2748370
1996-02-23,7.7304,7.7759,7.666,7.7118,2147423
1996-02-26,7.7393,7.7575,7.6846,7.7026,1888876
1996-02-27,7.7304,7.7393,7.5836,7.6751,1584471
1996-02-28,7.7026,7.7669,7.6751,7.6751,2357924
1996-02-29,7.6846,8.133,7.6846,8.1148,6856727
1996-03-01,8.133,8.1516,7.9958,8.0784,4156400
1996-03-04,8.1056,8.2522,8.0596,8.1879,1124153
1996-03-05,8.133,8.2248,8.0784,8.1973,1311511
1996-03-06,8.1879,8.4355,8.1516,8.4261,2937040
1996-03-07,8.3988,8.4537,8.3436,8.4261,1837341
1996-03-08,8.2888,8.3711,8.1056,8.1148,2131261
1996-03-11,8.1056,8.133,7.9591,8.0596,2336963
1996-03-12,8.0414,8.1148,7.941,8.0784,2767583
1996-03-13,8.1056,8.1879,8.0414,8.133,1618975
1996-03-14,8.1148,8.1148,8.0233,8.0505,1069999
1996-03-15,8.0414,8.0871,7.9681,8.0871,1101880
1996-03-18,8.1056,8.2063,8.0596,8.1879,2027757
1996-03-19,8.1516,8.1973,8.1422,8.1698,4169501
1996-03-20,8.1698,8.2337,8.1698,8.1973,1391871
1996-03-21,8.1879,8.2063,8.133,8.1422,607060
1996-03-22,8.1516,8.1879,8.0871,8.1698,609683
1996-03-25,8.1516,8.1973,8.133,8.1879,924130
1996-03-26,8.1422,8.1698,8.0596,8.133,867789
1996-03-27,8.1422,8.2248,8.1148,8.1698,1600196
1996-03-28,8.1879,8.2888,8.1516,8.2337,1518961
1996-03-29,8.2522,8.2522,8.1056,8.1056,2022954
1996-04-01,8.0505,8.1056,7.5105,7.7304,24787724
1996-04-02,7.7669,7.849,7.7118,7.7304,13116001
1996-04-03,7.7304,7.8308,7.7026,7.8219,4704938
1996-04-04,7.8308,8.0596,7.8308,8.0596,11119249
1996-04-08,7.9314,7.9314,7.7669,7.9041,4531990
1996-04-09,7.941,7.9681,7.5836,7.7026,4803640
1996-04-10,7.7118,7.7118,7.4462,7.5105,4448573
1996-04-11,7.5563,7.5648,7.3545,7.5648,7281232
1996-04-12,7.6387,7.7759,7.6018,7.7575,4642919
1996-04-15,7.7393,7.849,7.7118,7.8308,2702513
1996-04-16,7.8676,7.8676,7.7118,7.7393,4562997
1996-04-17,7.7026,7.7118,7.5927,7.6201,3274635
1996-04-18,7.6387,7.6475,7.5563,7.5927,2425185
1996-04-19,7.6201,7.6201,7.5011,7.5105,2130828
1996-04-22,7.5648,7.6751,7.5105,7.6751,6362342
1996-04-23,7.6475,7.6475,7.6018,7.6387,2338275
1996-04-24,7.748,7.748,7.6294,7.666,4584397
1996-04-25,7.6846,7.7118,7.666,7.7118,5114156
1996-04-26,7.7209,7.7575,7.666,7.7209,7606600
1996-04-29,7.748,7.748,7.6846,7.7209,3280311
1996-04-30,7.7209,7.7575,7.7118,7.7209,3649348
1996-05-01,7.7118,7.7575,7.6933,7.6933,6436154
1996-05-02,7.6933,7.6933,7.3732,7.4277,7198252
1996-05-03,7.4096,7.4277,7.2722,7.3545,5586703
1996-05-06,7.4096,7.4096,7.2357,7.2904,3228776
1996-05-07,7.2996,7.3453,7.2722,7.2722,3012591
1996-05-08,7.263,7.4005,7.2448,7.3817,6540095
1996-05-09,7.3732,7.4005,7.3273,7.3453,2274076
1996-05-10,7.3817,7.5648,7.3732,7.5648,3253673
1996-05-13,7.5744,7.6387,7.5744,7.6018,4537667
1996-05-14,7.611,7.7393,7.5744,7.6933,3975156
1996-05-15,7.7209,7.7941,7.6933,7.7118,4105737
1996-05-16,7.6846,7.7118,7.6387,7.6846,1875772
1996-05-17,7.6846,7.8034,7.666,7.7575,2530436
1996-05-20,7.7759,7.95,7.7759,7.9133,3858982
1996-05-21,7.941,8.1056,7.8951,7.9314,5060003
1996-05-22,8.0505,8.1056,8.0049,8.0871,4014023
1996-05-23,8.0871,8.2613,8.0324,8.1148,2768019
1996-05-24,8.133,8.133,8.0692,8.0871,844641
1996-05-28,8.0871,8.0871,8.0049,8.0233,2932235
1996-05-29,7.9958,8.0505,7.95,7.95,2322987
1996-05-30,7.95,7.9958,7.8585,7.941,1678806
1996-05-31,7.95,8.0324,7.8857,7.9958,2875460
1996-06-03,7.9958,8.0049,7.95,7.9681,2331290
1996-06-04,7.9958,8.0324,7.9773,8.0233,1927744
1996-06-05,8.0049,8.0049,7.9773,7.9958,1216741
1996-06-06,8.0233,8.1056,8.0233,8.0233,3838017
1996-06-07,7.9133,7.9225,7.7209,7.7941,4631129
1996-06-10,7.748,7.7575,7.666,7.748,6528303
1996-06-11,7.7575,7.9225,7.7575,7.9133,3614413
1996-06-12,7.95,7.9958,7.8764,7.8764,2924369
1996-06-13,7.8764,7.9773,7.8585,7.8951,3700014
1996-06-14,7.8951,7.95,7.8764,7.941,3054518
1996-06-17,7.95,7.95,7.8219,7.8951,4708868
1996-06-18,7.8764,8.0049,7.8764,7.9773,5537791
1996-06-19,7.9681,8.0505,7.9681,8.0049,7351982
1996-06-20,8.0233,8.0233,7.8585,7.8951,6496422
1996-06-21,7.8951,7.9133,7.84,7.8764,3529248
1996-06-24,7.8764,7.8764,7.7941,7.84,2683730
1996-06-25,7.8034,7.8764,7.8034,7.8308,5495426
1996-06-26,7.8034,7.8034,7.7393,7.7759,2815625
1996-06-27,7.7759,7.7759,7.7209,7.7759,3814871
1996-06-28,7.7941,7.8219,7.748,7.748,1528569
1996-07-01,7.7575,8.0049,7.7575,7.9773,4102245
1996-07-02,7.9773,7.9773,7.84,7.8585,1786242
1996-07-03,7.84,7.84,7.7393,7.7575,2991630
1996-07-05,7.7118,7.7118,7.5744,7.5744,2292853
1996-07-08,7.5836,7.5836,7.2996,7.3273,4459930
1996-07-09,7.3273,7.3545,7.208,7.208,5775372
1996-07-10,7.208,7.2173,7.0153,7.0705,5777120
1996-07-11,6.2831,6.6677,5.9991,6.6221,28059296
1996-07-12,6.6677,6.8143,6.6677,6.8143,14108260
1996-07-15,6.8143,6.8143,6.5211,6.5947,12588424
1996-07-16,6.5947,6.6494,6.4388,6.5392,9627366
1996-07-17,6.6677,6.6766,6.5852,6.6494,11854713
1996-07-18,6.6402,6.7684,6.6221,6.7316,7381241
1996-07-19,6.7316,6.7316,6.5852,6.6494,6789904
1996-07-22,6.6494,6.6677,6.5303,6.5669,6654081
1996-07-23,6.558,6.558,6.4845,6.5303,6551010
1996-07-24,6.4477,6.5669,6.3836,6.4477,10817469
1996-07-25,6.4477,6.4845,6.4294,6.4477,2401165
1996-07-26,6.5211,6.5484,6.4937,6.5211,4276064
1996-07-29,6.5211,6.5484,6.4845,6.4937,2027757
1996-07-30,6.5119,6.5119,6.3194,6.3836,9253524
1996-07-31,6.402,6.402,6.2831,6.3194,5494991
1996-08-01,6.3194,6.3378,6.2647,6.3108,6524808
1996-08-02,6.3654,6.457,6.3471,6.457,5387992
1996-08-05,6.4752,6.7316,6.4752,6.6221,6698627
1996-08-06,6.6766,6.7684,6.6494,6.7593,6223023
1996-08-07,6.787,7.0705,6.787,7.0153,8580078
1996-08-08,7.0153,7.208,6.9976,7.1258,7289096
1996-08-09,7.1258,7.1346,7.0153,7.0153,3301711
1996-08-12,7.0434,7.08,6.97,7.025,2989882
1996-08-13,7.0705,7.098,7.025,7.08,3986072
1996-08-14,7.1071,7.1715,7.0434,7.08,2172753
1996-08-15,7.098,7.2448,7.098,7.208,3761593
1996-08-16,7.2263,7.4736,7.2263,7.4369,3533180
1996-08-19,7.4462,7.5563,7.4369,7.4736,4023635
1996-08-20,7.4645,7.4919,7.3545,7.3638,3322237
1996-08-21,7.3178,7.3817,7.2722,7.3817,3712240
1996-08-22,7.3638,7.3912,7.3453,7.3638,1929491
1996-08-23,7.3638,7.3638,7.2996,7.3273,1295790
1996-08-26,7.2996,7.3273,7.2904,7.2904,2184981
1996-08-27,7.2904,7.3178,7.2538,7.2996,1641683
1996-08-28,7.3273,7.3545,7.2722,7.2722,1163022
1996-08-29,7.2722,7.2722,7.162,7.2173,1710688
1996-08-30,7.208,7.208,7.1071,7.1896,1924690
1996-09-03,7.1258,7.1346,7.0153,7.0705,1926872
1996-09-04,7.0705,7.3273,7.025,7.2996,4659954
1996-09-05,7.2904,7.3178,7.208,7.2448,2647484
1996-09-06,7.2722,7.3638,7.162,7.1715,2975906
1996-09-09,7.208,7.4369,7.208,7.3912,2075358
1996-09-10,7.4096,7.4096,7.3273,7.3638,2343515
1996-09-11,7.3545,7.4188,7.3545,7.3912,1250807
1996-09-12,7.3912,7.5195,7.3912,7.4919,2626520
1996-09-13,7.5836,7.6387,7.5563,7.6201,3297780
1996-09-16,7.6387,7.6933,7.6201,7.6751,2080164
1996-09-17,7.666,7.666,7.5563,7.5744,2880700
1996-09-18,7.5744,7.5744,7.4369,7.4645,1064323
1996-09-19,7.4462,7.4462,7.3638,7.3817,1174814
1996-09-20,7.3638,7.3817,7.3453,7.3545,3076791
1996-09-23,7.3545,7.3638,7.2904,7.3545,1615480
1996-09-24,7.3545,7.3912,7.3178,7.3273,2655343
1996-09-25,7.3273,7.4369,7.208,7.4188,2990318
1996-09-26,7.4462,7.4919,7.3817,7.4736,3735386
1996-09-27,7.5011,7.6568,7.4736,7.6201,2849692
1996-09-30,7.611,7.7026,7.611,7.6568,1988450
1996-10-01,7.6201,7.6201,7.547,7.5836,1539927
1996-10-02,7.5927,7.6201,7.547,7.611,1825550
1996-10-03,7.611,7.611,7.4919,7.5011,1410212
1996-10-04,7.5011,7.6387,7.5011,7.6201,3849374
1996-10-07,7.6387,7.6387,7.5563,7.5744,1636004
1996-10-08,7.5744,7.5744,7.4736,7.5011,1843456
1996-10-09,7.4188,7.4369,7.3453,7.3638,5453499
1996-10-10,7.3545,7.3545,7.2173,7.2722,4802764
1996-10-11,7.2722,7.2722,7.08,7.1715,7892225
1996-10-14,7.1715,7.1715,7.1071,7.1715,3272887
1996-10-15,7.1715,7.1715,7.1346,7.1532,1323741
1996-10-16,7.1532,7.1532,7.0526,7.1071,3106055
1996-10-17,7.1258,7.1346,7.025,7.0434,4632443
1996-10-18,7.0434,7.0434,6.9424,6.97,3474657
1996-10-21,6.97,7.025,6.9609,6.9976,5003659
1996-10-22,7.0153,7.0153,6.8692,6.8784,2435666
1996-10-23,6.8874,6.8874,6.7227,6.7957,5546962
1996-10-24,6.805,6.805,6.558,6.558,3803949
1996-10-25,6.6494,7.0065,6.6494,6.8874,6459737
1996-10-28,6.8874,6.8965,6.7957,6.805,4317991
1996-10-29,6.8325,6.9976,6.7776,6.915,4842508
1996-10-30,7.025,7.3273,6.9789,7.309,3759409
1996-10-31,7.2814,7.3912,7.263,7.2904,4674367
1996-11-01,7.2904,7.2904,7.1807,7.2173,1910273
1996-11-04,7.1987,7.2173,7.1346,7.162,2471040
1996-11-05,7.1715,7.2173,7.144,7.162,3151909
1996-11-06,7.1987,7.2904,7.1807,7.263,5028122
1996-11-07,7.2814,7.4827,7.263,7.4188,3381633
1996-11-08,7.4462,7.5378,7.4462,7.4736,6522625
1996-11-11,7.4827,7.5378,7.4736,7.4736,3209996
1996-11-12,7.4827,7.5011,7.4553,7.4736,1125030
1996-11-13,7.4827,7.5563,7.4096,7.5285,1810702
1996-11-14,7.5563,7.611,7.5285,7.5927,3110420
1996-11-15,7.6201,7.6201,7.5648,7.5927,1697587
1996-11-18,7.5648,7.5927,7.5285,7.5648,1054278
1996-11-19,7.5378,7.5836,7.5378,7.5648,2761906
1996-11-20,7.5836,7.611,7.5563,7.5836,1157779
1996-11-21,7.5648,7.5927,7.5378,7.5836,1437293
1996-11-22,7.5927,7.8219,7.5927,7.785,3818804
1996-11-25,7.7669,7.9041,7.7669,7.8857,5744800
1996-11-26,7.8676,7.8857,7.7575,7.785,4114472
1996-11-27,7.8126,7.8951,7.7575,7.8951,1477472
1996-11-29,7.95,7.95,7.8676,7.8676,1211066
1996-12-02,7.8676,7.8676,7.7575,7.84,1604999
1996-12-03,7.8676,7.9225,7.84,7.849,2251800
1996-12-04,7.8857,7.8951,7.785,7.8857,2095451
1996-12-05,7.9041,8.0871,7.8951,8.0692,4768700
1996-12-06,8.0233,8.2888,7.9681,8.2522,7653328
1996-12-09,8.2522,8.2522,8.1698,8.2063,4104861
1996-12-10,8.2248,8.3436,8.1698,8.2063,4793594
1996-12-11,8.1698,8.2063,8.0692,8.124,3228776
1996-12-12,8.1148,8.124,7.9225,7.9225,2280625
1996-12-13,7.9681,7.9681,7.8676,7.9041,2750554
1996-12-16,7.9225,8.0596,7.849,7.9773,2796846
1996-12-17,7.9866,8.1698,7.95,8.1698,2527819
1996-12-18,8.1973,8.2337,8.1698,8.2337,3346694
1996-12-19,8.2337,8.2888,8.2248,8.2522,3008223
1996-12-20,8.3344,8.3344,8.1789,8.1973,5181416
1996-12-23,8.1973,8.3163,8.1973,8.3071,2468420
1996-12-24,8.3711,8.6462,8.3623,8.6462,3225280
1996-12-26,8.7282,8.7377,8.6462,8.6827,2595512
1996-12-27,8.6827,8.7651,8.6827,8.7377,1995874
1996-12-30,8.7377,8.9939,8.7101,8.9024,4529369
1996-12-31,8.7927,8.8656,8.7009,8.7282,1880577
1997-01-02,8.6827,8.6827,8.4537,8.5087,3844134
1997-01-03,8.5912,8.82,8.5817,8.7927,4394418
1997-01-06,8.7377,8.7651,8.6185,8.6185,2427807
1997-01-07,8.6185,8.6185,8.4811,8.5177,3017394
1997-01-08,8.5635,8.6001,8.5087,8.5544,6176730
1997-01-09,8.5635,8.5817,8.4811,8.4811,1714618
1997-01-10,8.4169,8.5177,8.3711,8.4811,2700765
1997-01-13,8.5087,8.5087,8.0692,8.1698,5194956
1997-01-14,8.1973,8.3163,7.9681,8.0965,8340749
1997-01-15,8.1148,8.3344,8.0871,8.2248,3670313
1997-01-16,8.2522,8.3803,8.1422,8.3071,5089701
1997-01-17,8.3623,8.4261,8.1698,8.2522,3646732
1997-01-20,8.2797,8.2797,8.0324,8.0692,5281427
1997-01-21,8.0871,8.3163,8.0871,8.1698,3789982
1997-01-22,8.1973,8.2888,8.1516,8.2797,3098628
1997-01-23,8.3623,8.4995,8.2797,8.2888,3509598
1997-01-24,8.3071,8.4169,8.2337,8.2797,2726532
1997-01-27,8.2797,8.2797,8.1422,8.1516,2554458
1997-01-28,8.2063,8.2797,8.0692,8.0871,3630573
1997-01-29,8.0784,8.1606,8.0784,8.133,1932110
1997-01-30,8.1516,8.3436,8.1516,8.3163,1067377
1997-01-31,8.3256,8.7833,8.3256,8.6462,3282930
1997-02-03,8.7833,8.7833,8.6919,8.7651,3675553
1997-02-04,8.7282,9.0123,8.7282,9.0123,3972971
1997-02-05,8.9116,8.9299,8.4444,8.527,16630835
1997-02-06,8.5635,8.6001,8.3803,8.463,4131068
1997-02-07,8.5177,8.6001,8.4811,8.527,4662138
1997-02-10,8.5635,8.7377,8.5453,8.7101,4224094
1997-02-11,8.7282,8.7833,8.7101,8.7468,2872839
1997-02-12,8.7377,9.0123,8.7377,8.9939,2894674
1997-02-13,9.0215,9.4881,9.0123,9.4063,5525998
1997-02-14,9.4063,9.735,9.4063,9.4627,7983939
1997-02-18,9.507,9.507,9.2595,9.2957,3395609
1997-02-19,9.3153,9.4063,9.2595,9.3974,3155404
1997-02-20,9.3413,9.3413,9.2692,9.2874,2057892
1997-02-21,9.2957,9.3413,9.2595,9.2957,997063
1997-02-24,9.2692,9.3974,9.2413,9.3778,2288484
1997-02-25,9.3595,9.3595,9.2692,9.3512,1797160
1997-02-26,9.3413,9.3512,9.0949,9.1223,2772389
1997-02-27,9.1505,9.3153,9.1223,9.1765,2583282
1997-02-28,9.0765,9.2044,9.0673,9.0949,1987577
1997-03-03,9.0215,9.2874,8.9939,9.2692,2497682
1997-03-04,9.2957,9.3974,9.2957,9.3242,3135752
1997-03-05,9.3242,9.4438,9.3242,9.4339,3247990
1997-03-06,9.4881,9.517,9.2957,9.3974,2799902
1997-03-07,9.4339,9.827,9.4063,9.827,3286422
1997-03-10,9.845,9.983,9.8,9.965,3564623
1997-03-11,10.146,10.184,9.992,10.1,3381194
1997-03-12,10.091,10.213,10.067,10.156,2723038
1997-03-13,10.146,10.146,9.845,9.845,2447898
1997-03-14,9.854,10.039,9.845,9.938,1772705
1997-03-17,9.873,10.001,9.819,9.827,2449641
1997-03-18,9.827,9.827,9.735,9.782,1868787
1997-03-19,9.745,9.8,9.58,9.58,3088148
1997-03-20,9.571,9.782,9.507,9.646,3019580
1997-03-21,9.707,9.735,9.58,9.655,2057892
1997-03-24,9.682,9.726,9.543,9.599,1898483
1997-03-25,9.608,9.873,9.608,9.845,3471163
1997-03-26,9.819,9.938,9.791,9.8,2283683
1997-03-27,9.845,9.845,9.525,9.562,2805579
1997-03-31,9.525,9.562,9.3413,9.3974,2261411
1997-04-01,9.3413,9.4438,9.2957,9.424,2329540
1997-04-02,9.3778,9.655,9.3595,9.424,2181485
1997-04-03,9.424,9.571,9.3413,9.507,1589275
1997-04-04,9.4438,9.507,9.3974,9.4339,2361420
1997-04-07,9.4438,9.507,9.3512,9.3512,1512412
1997-04-08,9.3512,9.3778,9.2874,9.3595,2209875
1997-04-09,9.424,9.4881,9.3153,9.3413,1092711
1997-04-10,9.3413,9.58,9.2957,9.4339,1626400
1997-04-11,9.3778,9.507,9.1505,9.1505,3154533
1997-04-14,9.159,9.507,9.159,9.424,2103747
1997-04-15,9.4627,9.698,9.4339,9.682,2765402
1997-04-16,9.655,9.873,9.599,9.819,3381194
1997-04-17,9.819,9.819,9.627,9.627,1624652
1997-04-18,9.646,9.664,9.3778,9.3974,3186850
1997-04-21,9.3974,9.58,9.3153,9.3153,2810383
1997-04-22,9.3413,9.424,9.2692,9.3778,1777508
1997-04-23,9.3685,9.552,9.3685,9.3876,1395368
1997-04-24,9.4152,9.4881,9.2508,9.2508,1133764
1997-04-25,9.2508,9.3329,9.1863,9.2044,1104066
1997-04-28,9.1951,9.3329,9.168,9.1951,1588840
1997-04-29,9.3595,9.835,9.3512,9.827,1731215
1997-04-30,9.754,10.058,9.754,9.992,2818245
1997-05-01,9.92,9.92,9.716,9.854,2271016
1997-05-02,9.827,9.948,9.8,9.854,1366979
1997-05-05,9.864,9.992,9.754,9.938,2524323
