Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1988-05-03,0.28362,0.3004,0.28362,0.29213,83806359
1988-05-04,0.29213,0.3004,0.29213,0.3004,100386818
1988-05-05,0.29213,0.3004,0.29213,0.3004,33237867
1988-05-06,0.29213,0.3004,0.29213,0.3004,58743311
1988-05-09,0.3004,0.3004,0.29213,0.3004,46471466
1988-05-10,0.3004,0.3004,0.29213,0.3004,62551821
1988-05-11,0.29213,0.29213,0.28362,0.29213,79459281
1988-05-12,0.29213,0.29213,0.29213,0.29213,35276767
1988-05-13,0.29213,0.3004,0.29213,0.29213,23928187
1988-05-16,0.29213,0.30877,0.29213,0.3004,79863212
1988-05-17,0.30877,0.30877,0.3004,0.3004,94077787
1988-05-18,0.3004,0.3004,0.29213,0.29213,108696289
1988-05-19,0.29213,0.3004,0.29213,0.3004,77112627
1988-05-20,0.3004,0.3004,0.29213,0.29213,56800594
1988-05-23,0.29213,0.29213,0.28362,0.28362,67091248
1988-05-24,0.28362,0.29213,0.28362,0.29213,73900400
1988-05-25,0.29213,0.3004,0.29213,0.29213,71572980
1988-05-26,0.29213,0.3004,0.29213,0.29213,57954685
1988-05-27,0.29213,0.29213,0.29213,0.29213,44278688
1988-05-31,0.29213,0.3004,0.28362,0.3004,58839490
1988-06-01,0.3004,0.30877,0.3004,0.30877,127950405
1988-06-02,0.30877,0.30877,0.30877,0.30877,84460349
1988-06-03,0.30877,0.30877,0.30877,0.30877,46529165
1988-06-06,0.30877,0.31703,0.30877,0.31703,109196399
1988-06-07,0.31703,0.32531,0.31703,0.31703,109754210
1988-06-08,0.31703,0.32531,0.31703,0.32531,88538142
1988-06-09,0.32531,0.32531,0.31703,0.31703,92519765
1988-06-10,0.31703,0.32531,0.31703,0.32531,60128227
1988-06-13,0.32531,0.32531,0.32531,0.32531,41566569
1988-06-14,0.32531,0.33383,0.32531,0.32531,80651844
1988-06-15,0.32531,0.33383,0.32531,0.33383,68168404
1988-06-16,0.32531,0.33383,0.32531,0.33383,98463335
1988-06-17,0.33383,0.33383,0.32531,0.32531,56242786
1988-06-20,0.32531,0.32531,0.32531,0.32531,37584946
1988-06-21,0.32531,0.33383,0.32531,0.33383,53049792
1988-06-22,0.3421,0.35037,0.33383,0.35037,170074785
1988-06-23,0.35037,0.35037,0.3421,0.3421,54838637
1988-06-24,0.3421,0.3421,0.3421,0.3421,38142759
1988-06-27,0.3421,0.3421,0.33383,0.33383,31564433
1988-06-28,0.33383,0.3421,0.33383,0.3421,42932249
1988-06-29,0.3421,0.3421,0.3421,0.3421,66533443
1988-06-30,0.3421,0.35037,0.3421,0.35037,42143621
1988-07-01,0.35037,0.35037,0.35037,0.35037,57358408
1988-07-05,0.35037,0.35873,0.35037,0.35873,64244493
1988-07-06,0.35873,0.36726,0.35873,0.35873,119390887
1988-07-07,0.35873,0.35873,0.35037,0.35873,91404143
1988-07-08,0.35037,0.35873,0.35037,0.35873,53549899
1988-07-11,0.35873,0.35873,0.35037,0.35037,87845691
1988-07-12,0.35037,0.35037,0.33383,0.3421,120217982
1988-07-13,0.3421,0.35037,0.3421,0.35037,76708690
1988-07-14,0.35037,0.35037,0.3421,0.35037,46548406
1988-07-15,0.35037,0.35037,0.3421,0.35037,42182083
1988-07-18,0.35037,0.35037,0.35037,0.35037,26851891
1988-07-19,0.35037,0.35037,0.3421,0.3421,48702713
1988-07-20,0.3421,0.3421,0.33383,0.33383,148397076
1988-07-21,0.33383,0.33383,0.31703,0.31703,172229095
1988-07-22,0.31703,0.32531,0.31703,0.31703,91923477
1988-07-25,0.32531,0.32531,0.31703,0.31703,70399647
1988-07-26,0.3004,0.30877,0.29213,0.3004,305834554
1988-07-27,0.3004,0.30877,0.3004,0.3004,91019441
1988-07-28,0.3004,0.3004,0.3004,0.3004,77401151
1988-07-29,0.3004,0.30877,0.3004,0.30877,79324635
1988-08-01,0.30877,0.30877,0.3004,0.3004,69226328
1988-08-02,0.3004,0.30877,0.29213,0.3004,87460989
1988-08-03,0.3004,0.3004,0.29213,0.29213,122872395
1988-08-04,0.29213,0.29213,0.29213,0.29213,71457569
1988-08-05,0.29213,0.29213,0.26699,0.27536,269288281
1988-08-08,0.27536,0.27536,0.27536,0.27536,198119224
1988-08-09,0.27536,0.27536,0.26699,0.26699,185443444
1988-08-10,0.26699,0.26699,0.25873,0.25873,151166901
1988-08-11,0.26699,0.26699,0.25873,0.26699,164438969
1988-08-12,0.26699,0.27536,0.26699,0.26699,77824312
1988-08-15,0.26699,0.27536,0.25873,0.26699,54877104
1988-08-16,0.25873,0.27536,0.25873,0.27536,121391313
1988-08-17,0.27536,0.28362,0.26699,0.27536,78959172
1988-08-18,0.27536,0.27536,0.27536,0.27536,42778366
1988-08-19,0.27536,0.27536,0.25873,0.25873,89999992
1988-08-22,0.25873,0.25873,0.25036,0.25036,147166047
1988-08-23,0.25036,0.25873,0.25036,0.25873,117967504
1988-08-24,0.25873,0.26699,0.25873,0.26699,137029270
1988-08-25,0.25873,0.26699,0.25873,0.26699,97020722
1988-08-26,0.26699,0.26699,0.26699,0.26699,32660822
1988-08-29,0.26699,0.27536,0.26699,0.26699,46798455
1988-08-30,0.26699,0.27536,0.26699,0.26699,28005983
1988-08-31,0.26699,0.26699,0.25873,0.25873,96020505
1988-09-01,0.25873,0.25873,0.25036,0.25036,110042739
1988-09-02,0.25873,0.26699,0.25873,0.26699,154052131
1988-09-06,0.26699,0.27536,0.26699,0.26699,90500095
1988-09-07,0.27536,0.27536,0.26699,0.26699,96328267
1988-09-08,0.26699,0.27536,0.26699,0.26699,92442821
1988-09-09,0.26699,0.28362,0.26699,0.28362,148435547
1988-09-12,0.27536,0.28362,0.27536,0.27536,57781571
1988-09-13,0.27536,0.28362,0.27536,0.28362,54242358
1988-09-14,0.28362,0.28362,0.27536,0.28362,105811058
1988-09-15,0.28362,0.28362,0.26699,0.27536,97405422
1988-09-16,0.27536,0.27536,0.26699,0.26699,65052352
1988-09-19,0.27536,0.27536,0.26699,0.26699,59705063
1988-09-20,0.26699,0.27536,0.26699,0.27536,71630685
1988-09-21,0.27536,0.28362,0.27536,0.27536,21446889
1988-09-22,0.28362,0.28362,0.27536,0.28362,79728569
1988-09-23,0.28362,0.28362,0.27536,0.27536,46875395
1988-09-26,0.27536,0.28362,0.26699,0.27536,67072015
1988-09-27,0.26699,0.27536,0.26699,0.26699,47240860
1988-09-28,0.27536,0.27536,0.26699,0.27536,34084202
1988-09-29,0.27536,0.27536,0.27536,0.27536,75419953
1988-09-30,0.27536,0.27536,0.26699,0.27536,49760628
1988-10-03,0.26699,0.26699,0.25873,0.26699,54896341
1988-10-04,0.26699,0.26699,0.26699,0.26699,39085271
1988-10-05,0.26699,0.26699,0.25873,0.25873,89615287
1988-10-06,0.25873,0.26699,0.25873,0.25873,44894206
1988-10-07,0.25873,0.25873,0.25036,0.25873,277924744
1988-10-10,0.25873,0.25873,0.25036,0.25873,142068803
1988-10-11,0.25873,0.25873,0.25873,0.25873,88095744
1988-10-12,0.25873,0.26699,0.25873,0.26699,183712321
1988-10-13,0.25873,0.27536,0.25873,0.26699,110158138
1988-10-14,0.26699,0.27536,0.26699,0.26699,75823886
1988-10-17,0.26699,0.27536,0.26699,0.26699,34295788
1988-10-18,0.26699,0.27536,0.26699,0.27536,49722158
1988-10-19,0.27536,0.27536,0.27536,0.27536,107773017
1988-10-20,0.27536,0.28362,0.27536,0.27536,97905526
1988-10-21,0.27536,0.27536,0.27536,0.27536,32410767
1988-10-24,0.27536,0.27536,0.26699,0.26699,38238938
1988-10-25,0.26699,0.27536,0.25873,0.25873,99578958
1988-10-26,0.25873,0.25873,0.25036,0.25873,210275674
1988-10-27,0.25873,0.25873,0.25036,0.25873,152724925
1988-10-28,0.25873,0.25873,0.25036,0.25873,62167123
1988-10-31,0.25873,0.25873,0.25036,0.25873,55146395
1988-11-01,0.25873,0.25873,0.25036,0.25036,71169043
1988-11-02,0.25036,0.25036,0.242,0.242,296274822
1988-11-03,0.242,0.25036,0.242,0.242,158072220
1988-11-04,0.242,0.25036,0.242,0.242,142395795
1988-11-07,0.242,0.242,0.242,0.242,73554172
1988-11-08,0.242,0.25873,0.242,0.25036,75612299
1988-11-09,0.25036,0.25873,0.25036,0.25873,166612519
1988-11-10,0.25873,0.25873,0.25873,0.25873,105253245
1988-11-11,0.25036,0.25873,0.25036,0.25036,73381054
1988-11-14,0.25036,0.25036,0.25036,0.25036,45855945
1988-11-15,0.25036,0.25036,0.242,0.242,125430635
1988-11-16,0.242,0.242,0.23366,0.242,265826012
1988-11-17,0.242,0.242,0.242,0.242,87980333
1988-11-18,0.242,0.242,0.242,0.242,45990591
1988-11-21,0.242,0.242,0.23366,0.242,62917281
1988-11-22,0.242,0.242,0.23366,0.242,40489419
1988-11-23,0.242,0.242,0.242,0.242,75535364
1988-11-25,0.242,0.242,0.242,0.242,15310964
1988-11-28,0.242,0.25036,0.242,0.242,78459066
1988-11-29,0.242,0.25036,0.242,0.25036,29217779
1988-11-30,0.242,0.25036,0.242,0.242,47010040
1988-12-01,0.25036,0.25873,0.242,0.25873,109542627
1988-12-02,0.25036,0.25873,0.25036,0.25873,122218408
1988-12-05,0.25873,0.25873,0.25036,0.25873,93693086
1988-12-06,0.25873,0.25873,0.25873,0.25873,59262657
1988-12-07,0.25873,0.25873,0.25873,0.25873,41258814
1988-12-08,0.25873,0.25873,0.25036,0.25873,53665308
1988-12-09,0.25036,0.25873,0.25036,0.25873,29794826
1988-12-12,0.25036,0.25873,0.25036,0.25036,51953402
1988-12-13,0.242,0.25036,0.242,0.25036,52318864
1988-12-14,0.25036,0.25036,0.25036,0.25036,37411836
1988-12-15,0.25873,0.25873,0.25036,0.25873,30987388
1988-12-16,0.25036,0.25873,0.25036,0.25873,69187854
1988-12-19,0.26699,0.26699,0.25873,0.26699,111581520
1988-12-20,0.26699,0.27536,0.26699,0.26699,123141690
1988-12-21,0.26699,0.27536,0.26699,0.27536,62032482
1988-12-22,0.27536,0.27536,0.26699,0.26699,99636667
1988-12-23,0.26699,0.26699,0.26699,0.26699,22870268
1988-12-27,0.26699,0.27536,0.26699,0.26699,41104937
1988-12-28,0.26699,0.27536,0.26699,0.27536,28409916
1988-12-29,0.26699,0.27536,0.26699,0.27536,51126299
1988-12-30,0.27536,0.28362,0.27536,0.27536,85248973
1989-01-03,0.27536,0.27536,0.27536,0.27536,69226328
1989-01-04,0.27536,0.28362,0.27536,0.28362,71996145
1989-01-05,0.28362,0.28362,0.27536,0.27536,63109631
1989-01-06,0.27536,0.27536,0.27536,0.27536,78882237
1989-01-09,0.27536,0.27536,0.26699,0.27536,61455435
1989-01-10,0.27536,0.27536,0.26699,0.26699,72303904
1989-01-11,0.26699,0.27536,0.26699,0.27536,64513779
1989-01-12,0.27536,0.27536,0.27536,0.27536,72919420
1989-01-13,0.27536,0.27536,0.27536,0.27536,47510147
1989-01-16,0.27536,0.28362,0.27536,0.27536,36777087
1989-01-17,0.27536,0.27536,0.26699,0.26699,55761908
1989-01-18,0.26699,0.26699,0.25873,0.26699,84998921
1989-01-19,0.27536,0.27536,0.27536,0.27536,112600969
1989-01-20,0.27536,0.28362,0.27536,0.28362,81517405
1989-01-23,0.28362,0.28362,0.27536,0.27536,69764901
1989-01-24,0.27536,0.27536,0.27536,0.27536,75092962
1989-01-25,0.27536,0.27536,0.27536,0.27536,65513989
1989-01-26,0.27536,0.28362,0.27536,0.28362,116390246
1989-01-27,0.28362,0.29213,0.27536,0.29213,222297467
1989-01-30,0.29213,0.30877,0.28362,0.3004,147050637
1989-01-31,0.30877,0.31703,0.3004,0.30877,167093383
1989-02-01,0.30877,0.30877,0.30877,0.30877,175268211
1989-02-02,0.30877,0.32531,0.30877,0.31703,240474430
1989-02-03,0.31703,0.32531,0.30877,0.31703,121987589
1989-02-06,0.31703,0.31703,0.30877,0.31703,116986521
1989-02-07,0.31703,0.32531,0.31703,0.32531,169767032
1989-02-08,0.32531,0.33383,0.31703,0.32531,178076491
1989-02-09,0.32531,0.33383,0.31703,0.33383,265864480
1989-02-10,0.32531,0.33383,0.31703,0.32531,172363727
1989-02-13,0.31703,0.32531,0.31703,0.31703,125661452
1989-02-14,0.32531,0.32531,0.30877,0.31703,84094885
1989-02-15,0.31703,0.32531,0.31703,0.32531,109446451
1989-02-16,0.32531,0.33383,0.31703,0.32531,81998283
1989-02-17,0.32531,0.32531,0.32531,0.32531,39662319
1989-02-21,0.32531,0.32531,0.31703,0.31703,45086552
1989-02-22,0.31703,0.31703,0.30877,0.30877,127584947
1989-02-23,0.31703,0.31703,0.30877,0.31703,101444741
1989-02-24,0.31703,0.31703,0.30877,0.30877,101540922
1989-02-27,0.30877,0.31703,0.3004,0.30877,91885012
1989-02-28,0.30877,0.31703,0.30877,0.30877,58031627
1989-03-01,0.30877,0.31703,0.30877,0.30877,79997857
1989-03-02,0.30877,0.31703,0.30877,0.31703,123295566
1989-03-03,0.31703,0.32531,0.31703,0.31703,92096593
1989-03-06,0.31703,0.32531,0.31703,0.32531,75650772
1989-03-07,0.30877,0.30877,0.27536,0.27536,1053494238
1989-03-08,0.27536,0.28362,0.27536,0.27536,338764656
1989-03-09,0.27536,0.27536,0.26699,0.26699,164708253
1989-03-10,0.26699,0.27536,0.26699,0.26699,89365240
1989-03-13,0.26699,0.27536,0.26699,0.27536,80421022
1989-03-14,0.27536,0.27536,0.27536,0.27536,85114336
1989-03-15,0.27536,0.27536,0.25873,0.25873,140106845
1989-03-16,0.26699,0.26699,0.25873,0.26699,137433196
1989-03-17,0.25873,0.25873,0.242,0.242,328031602
1989-03-20,0.242,0.242,0.242,0.242,319241257
1989-03-21,0.242,0.25873,0.242,0.25873,299833275
1989-03-22,0.25873,0.25873,0.25036,0.25873,223105341
1989-03-23,0.25036,0.25873,0.25036,0.25873,117294285
1989-03-27,0.25873,0.26699,0.25873,0.25873,100906165
1989-03-28,0.25873,0.25873,0.25873,0.25873,94577892
1989-03-29,0.25873,0.25873,0.25873,0.25873,40085482
1989-03-30,0.25873,0.25873,0.25873,0.25873,62436412
1989-03-31,0.25873,0.25873,0.25873,0.25873,39720024
1989-04-03,0.25873,0.26699,0.25873,0.25873,46817695
1989-04-04,0.25873,0.25873,0.25873,0.25873,33430217
1989-04-05,0.25873,0.25873,0.25873,0.25873,26236372
1989-04-06,0.25873,0.26699,0.25873,0.26699,69033975
1989-04-07,0.26699,0.26699,0.26699,0.26699,39335323
1989-04-10,0.26699,0.27536,0.26699,0.26699,38296638
1989-04-11,0.26699,0.26699,0.25873,0.26699,38373581
1989-04-12,0.26699,0.26699,0.25036,0.25036,94866420
1989-04-13,0.25036,0.25873,0.25036,0.25036,124064963
1989-04-14,0.25873,0.26699,0.25873,0.26699,83652481
1989-04-17,0.26699,0.27536,0.26699,0.26699,68976271
1989-04-18,0.27536,0.27536,0.26699,0.27536,92615929
1989-04-19,0.28362,0.29213,0.28362,0.28362,225702055
1989-04-20,0.28362,0.29213,0.28362,0.29213,185404976
1989-04-21,0.29213,0.29213,0.28362,0.28362,77728139
1989-04-24,0.28362,0.29213,0.28362,0.28362,39181446
1989-04-25,0.29213,0.29213,0.28362,0.28362,33257102
1989-04-26,0.28362,0.28362,0.27536,0.28362,59455005
1989-04-27,0.28362,0.28362,0.28362,0.28362,46202173
1989-04-28,0.28362,0.29213,0.27536,0.29213,93212218
1989-05-01,0.29213,0.29213,0.28362,0.28362,45067317
1989-05-02,0.28362,0.28362,0.27536,0.28362,45913649
1989-05-03,0.28362,0.28362,0.28362,0.28362,38546694
1989-05-04,0.28362,0.28362,0.27536,0.27536,49991449
1989-05-05,0.27536,0.27536,0.26699,0.26699,47856374
1989-05-08,0.26699,0.27536,0.26699,0.26699,65456289
1989-05-09,0.26699,0.27536,0.26699,0.27536,72919420
1989-05-10,0.27536,0.28362,0.27536,0.28362,78478299
1989-05-11,0.28362,0.28362,0.27536,0.28362,45952119
1989-05-12,0.28362,0.28362,0.27536,0.28362,94962595
1989-05-15,0.28362,0.28362,0.28362,0.28362,99829007
1989-05-16,0.28362,0.29213,0.28362,0.29213,111446877
1989-05-17,0.29213,0.3004,0.29213,0.3004,119967931
1989-05-18,0.3004,0.30877,0.3004,0.3004,70226540
1989-05-19,0.3004,0.30877,0.3004,0.3004,83575544
1989-05-22,0.3004,0.30877,0.3004,0.30877,99213497
1989-05-23,0.3004,0.30877,0.29213,0.29213,130297059
1989-05-24,0.29213,0.3004,0.29213,0.3004,92654403
1989-05-25,0.3004,0.3004,0.3004,0.3004,45201961
1989-05-26,0.3004,0.30877,0.3004,0.30877,50606965
1989-05-30,0.30877,0.30877,0.3004,0.30877,85364385
1989-05-31,0.30877,0.31703,0.30877,0.31703,108157712
1989-06-01,0.31703,0.31703,0.30877,0.30877,83883302
1989-06-02,0.30877,0.31703,0.3004,0.3004,72188497
1989-06-05,0.3004,0.3004,0.29213,0.29213,82036751
1989-06-06,0.29213,0.30877,0.29213,0.3004,71996145
1989-06-07,0.30877,0.30877,0.30877,0.30877,60012821
1989-06-08,0.30877,0.31703,0.30877,0.30877,39027567
1989-06-09,0.30877,0.30877,0.30877,0.30877,48279540
1989-06-12,0.30877,0.31703,0.30877,0.30877,69033975
1989-06-13,0.3004,0.3004,0.3004,0.3004,54184650
1989-06-14,0.3004,0.3004,0.29213,0.3004,63186570
1989-06-15,0.3004,0.3004,0.29213,0.29213,69611018
1989-06-16,0.29213,0.3004,0.29213,0.29213,63263514
1989-06-19,0.3004,0.3004,0.29213,0.29213,36276977
1989-06-20,0.29213,0.29213,0.28362,0.28362,61186143
1989-06-21,0.27536,0.29213,0.27536,0.28362,107522967
1989-06-22,0.28362,0.29213,0.28362,0.29213,48183366
1989-06-23,0.29213,0.29213,0.28362,0.29213,44798033
1989-06-26,0.28362,0.29213,0.28362,0.28362,40393242
1989-06-27,0.28362,0.28362,0.27536,0.28362,47952549
1989-06-28,0.28362,0.28362,0.26699,0.27536,76747162
1989-06-29,0.27536,0.27536,0.26699,0.26699,103118179
1989-06-30,0.26699,0.27536,0.26699,0.27536,89826871
1989-07-03,0.27536,0.28362,0.27536,0.28362,19619576
1989-07-05,0.28362,0.29213,0.28362,0.28362,35449882
1989-07-06,0.29213,0.29213,0.27536,0.27536,126603966
1989-07-07,0.27536,0.28362,0.27536,0.27536,55377211
1989-07-10,0.27536,0.28362,0.27536,0.28362,36411621
1989-07-11,0.28362,0.29213,0.27536,0.27536,58089331
1989-07-12,0.27536,0.27536,0.26699,0.27536,69668726
1989-07-13,0.27536,0.27536,0.27536,0.27536,44624916
1989-07-14,0.27536,0.27536,0.26699,0.27536,57127589
1989-07-17,0.27536,0.27536,0.27536,0.27536,41797387
1989-07-18,0.27536,0.28362,0.27536,0.27536,57416106
1989-07-19,0.28362,0.28362,0.27536,0.28362,39758492
1989-07-20,0.28362,0.28362,0.27536,0.27536,59474243
1989-07-21,0.27536,0.29213,0.27536,0.28362,133259233
1989-07-24,0.28362,0.29213,0.28362,0.28362,51241710
1989-07-25,0.28362,0.3004,0.26699,0.26699,435496841
1989-07-26,0.27536,0.27536,0.26699,0.27536,165150657
1989-07-27,0.27536,0.28362,0.27536,0.27536,60859157
