Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1997-07-15,26.158,26.298,25.936,26.11,8034735
1997-07-16,26.184,26.441,26.076,26.158,11813651
1997-07-17,26.184,26.699,26.143,26.283,10835992
1997-07-18,26.298,26.334,25.96,25.96,7827406
1997-07-21,25.901,26.143,25.643,25.96,5584799
1997-07-22,26.094,26.965,26.094,26.854,10891716
1997-07-23,27.114,27.361,26.887,26.979,11542644
1997-07-24,26.979,27.337,26.906,27.271,7465936
1997-07-25,27.337,27.443,26.906,26.993,7196739
1997-07-28,27.029,27.303,26.993,27.046,5416550
1997-07-29,27.238,27.792,27.13,27.718,10055170
1997-07-30,27.968,28.937,27.857,28.639,11831744
1997-07-31,28.674,29.194,28.657,28.902,9897054
1997-08-01,28.847,28.902,28.1,28.587,7164173
1997-08-04,28.125,28.38,28.049,28.258,8505467
1997-08-05,28.031,28.157,27.619,27.892,9244678
1997-08-06,28.157,28.657,28.083,28.481,10508180
1997-08-07,28.621,28.727,27.725,27.743,14245129
1997-08-08,27.303,27.619,27.01,27.345,11905559
1997-08-11,27.412,27.857,27.098,27.685,8957025
1997-08-12,27.792,28.015,27.65,27.743,10243686
1997-08-13,28.258,28.416,27.892,28.315,12632102
1997-08-14,28.704,28.743,28.331,28.331,9427042
1997-08-15,28.38,28.38,27.933,27.968,9157120
1997-08-18,27.999,28.083,27.552,27.999,9230204
1997-08-19,28.117,28.587,27.951,28.38,9913696
1997-08-20,28.398,29.243,28.398,29.144,9441152
1997-08-21,29.128,29.484,28.902,29.053,11549518
1997-08-22,28.587,29.018,28.447,29.018,7652277
1997-08-25,29.018,29.351,28.796,28.937,5398458
1997-08-26,28.604,28.919,28.604,28.704,6510357
1997-08-27,28.727,29.085,28.704,28.919,6364538
1997-08-28,28.894,28.902,28.258,28.57,9326453
1997-08-29,28.331,28.538,28.172,28.307,5524013
1997-09-02,28.29,29.036,28.157,28.953,7544456
1997-09-03,28.969,29.419,28.953,29.07,4515603
1997-09-04,28.847,29.243,28.847,29.178,4364354
1997-09-05,29.467,29.684,29.053,29.144,7352327
1997-09-08,29.336,29.559,29.3,29.467,7842963
1997-09-09,29.467,29.641,29.292,29.433,5491086
1997-09-10,29.178,29.26,28.711,28.779,5850381
1997-09-11,28.639,28.704,28.142,28.346,6066030
1997-09-12,28.639,28.894,28.222,28.762,6682584
1997-09-15,28.876,28.953,28.538,28.639,3986608
1997-09-16,28.919,29.575,28.919,29.419,6207144
1997-09-17,29.641,30.198,29.526,29.939,7901577
1997-09-18,30.08,30.214,29.798,29.939,5991132
1997-09-19,29.684,30.229,29.684,29.923,7145722
1997-09-22,30.13,30.668,30.072,30.097,5226953
1997-09-23,30.229,30.32,29.923,29.923,4643327
1997-09-24,29.957,30.547,29.957,30.114,7010400
1997-09-25,30.04,30.055,29.336,29.401,7926907
1997-09-26,29.658,30.13,29.658,29.88,4896967
1997-09-29,29.889,30.163,29.675,30.147,4156669
1997-09-30,30.214,30.528,30.04,30.04,7116413
1997-10-01,30.072,30.471,30.072,30.438,8585431
1997-10-02,30.594,30.943,30.478,30.82,5617727
1997-10-03,31.63,31.778,30.977,31.375,10588508
1997-10-06,31.507,32.08,31.474,31.97,6842872
1997-10-07,31.778,32.387,31.778,32.335,5827947
1997-10-08,32.368,32.368,31.875,32.162,7371502
1997-10-09,31.875,32.212,31.778,32.129,5543552
1997-10-10,31.664,31.664,30.885,31.133,13440426
1997-10-13,31.133,31.375,31.133,31.198,3287196
1997-10-14,31.341,31.542,31.198,31.523,4849930
1997-10-15,31.406,31.787,31.232,31.566,4694706
1997-10-16,32.045,32.177,31.406,31.682,7340387
1997-10-17,31.423,31.474,30.77,31.133,6110900
1997-10-20,31.215,31.283,30.528,31.108,5554047
1997-10-21,31.664,31.734,31.375,31.646,8645130
1997-10-22,31.646,31.954,31.39,31.838,6296512
1997-10-23,31.36,31.664,31.152,31.375,7597282
1997-10-24,31.954,32.146,31.375,31.63,9784162
1997-10-27,31.441,31.456,29.551,29.923,10398188
1997-10-28,28.657,30.703,28.338,30.66,16224323
1997-10-29,30.687,31.215,30.668,30.77,10500944
1997-10-30,30.29,30.371,29.616,29.616,10421705
1997-10-31,30.181,30.22,29.344,29.542,14551961
1997-11-03,29.79,30.422,29.749,30.371,8068384
1997-11-04,30.255,30.668,30.163,30.438,5192582
1997-11-05,30.547,30.893,30.13,30.629,5695880
1997-11-06,30.577,30.867,30.438,30.719,5534145
1997-11-07,30.237,30.387,29.634,30.047,9469374
1997-11-10,29.939,30.32,29.169,29.187,8769602
1997-11-11,29.375,29.41,28.416,28.752,7204698
1997-11-12,27.509,28.148,26.993,27.31,15305283
1997-11-13,26.993,27.635,26.896,27.443,18872538
1997-11-14,27.635,27.734,26.226,26.516,19896866
1997-11-17,27.412,27.875,27.253,27.857,13636538
1997-11-18,27.825,28.065,27.377,27.443,7692080
1997-11-19,27.394,28.788,27.394,28.498,8104201
1997-11-20,28.822,29.078,28.596,28.752,7873357
1997-11-21,28.911,29.252,28.63,28.996,9492895
1997-11-24,28.853,28.911,28.049,28.148,9665483
1997-11-25,28.148,28.205,27.443,27.999,9113339
1997-11-26,28.406,28.465,27.65,27.701,7400810
1997-11-28,27.76,28.117,27.718,27.825,2085570
1997-12-01,28.29,29.526,28.276,29.426,8437082
1997-12-02,29.426,29.749,28.894,29.169,6601171
1997-12-03,29.459,29.616,29.061,29.359,6306642
1997-12-04,29.542,30.305,29.526,29.872,9322834
1997-12-05,29.616,30.08,29.393,29.989,8616550
1997-12-08,30.097,30.478,29.841,30.032,6681136
1997-12-09,29.998,30.163,29.426,29.65,6727809
1997-12-10,29.582,29.666,28.531,28.719,9029394
1997-12-11,28.148,28.63,27.892,28.222,10725637
1997-12-12,28.513,28.657,27.635,28.416,8279687
1997-12-15,28.788,29.169,28.596,28.719,7074441
1997-12-16,28.853,28.911,28.24,28.371,7587149
1997-12-17,28.639,28.771,28.165,28.657,7405154
1997-12-18,28.657,28.689,27.908,27.925,5519309
1997-12-19,27.701,27.792,26.862,27.667,8121932
1997-12-22,27.734,28.181,27.072,27.328,6955035
1997-12-23,27.494,27.509,26.862,26.979,6298686
1997-12-24,26.805,26.931,26.533,26.706,4219624
1997-12-26,26.848,27.361,26.848,27.295,1753051
1997-12-29,27.925,28.015,27.635,27.81,5075709
1997-12-30,28.083,28.465,27.552,28.049,5427402
1997-12-31,28.049,28.338,27.908,28.015,5082220
1998-01-02,27.951,28.465,27.676,28.465,3516597
1998-01-05,28.788,28.996,28.564,28.937,8965351
1998-01-06,28.307,28.564,27.42,27.585,13343092
1998-01-07,27.471,27.892,26.848,27.892,12195740
1998-01-08,27.601,27.693,26.765,26.814,10830206
1998-01-09,26.87,27.196,26.051,26.216,12353858
1998-01-12,25.363,26.409,25.363,26.409,13173398
1998-01-13,26.63,26.854,26.425,26.665,8489548
1998-01-14,27.295,27.345,26.647,26.854,12281134
1998-01-15,26.765,26.848,26.507,26.574,8248570
1998-01-16,26.797,27.31,26.765,27.144,7082761
1998-01-20,27.345,27.76,26.747,27.585,9801891
1998-01-21,27.536,27.725,26.797,27.054,9560556
1998-01-22,26.78,27.229,26.78,26.831,8691450
1998-01-23,26.831,26.887,26.298,26.574,10052639
1998-01-26,26.507,26.887,26.283,26.283,8897689
1998-01-27,26.489,27.13,26.358,27.09,8633556
1998-01-28,27.245,27.403,26.831,27.278,9731337
1998-01-29,27.377,27.892,27.345,27.485,8177651
1998-01-30,27.792,27.792,27.485,27.585,6178558
1998-02-02,27.917,28.711,27.908,28.612,9218994
1998-02-03,28.697,29.401,28.596,29.401,8424053
1998-02-04,29.318,29.575,29.011,29.467,6960105
1998-02-05,29.59,29.783,29.11,29.484,7241245
1998-02-06,29.658,30.362,29.625,30.088,8600629
1998-02-09,30.255,31.133,30.207,31.133,9801891
1998-02-10,30.91,31.091,30.687,30.851,7549882
1998-02-11,30.82,30.994,30.703,30.837,4836904
1998-02-12,30.652,30.86,30.271,30.719,6384437
1998-02-13,30.637,30.652,30.237,30.412,4369787
1998-02-17,30.82,31.091,30.719,31.073,6559198
1998-02-18,31.133,31.507,31.108,31.351,6317863
1998-02-19,31.39,31.39,30.719,30.785,5542106
1998-02-20,30.876,30.876,30.43,30.837,5825776
1998-02-23,31.3,31.351,31.011,31.186,4310445
1998-02-24,31.186,31.186,30.802,30.82,5274715
1998-02-25,31.152,31.698,31.025,31.491,5370600
1998-02-26,31.39,32.072,31.265,31.847,5868837
1998-02-27,31.588,32.021,31.39,31.92,6226318
1998-03-02,32.021,32.17,31.698,31.847,5018176
1998-03-03,31.491,32.36,31.474,32.246,6549430
1998-03-04,31.936,32.12,31.491,31.507,5319941
1998-03-05,31.232,31.367,30.851,31.011,6118497
1998-03-06,31.265,31.456,31.011,31.3,7454361
1998-03-09,31.351,31.351,30.462,30.512,8343733
1998-03-10,31.011,31.367,30.577,31.283,6948167
1998-03-11,31.639,32.17,31.456,32.087,7804970
1998-03-12,32.102,32.294,31.747,32.228,8197190
1998-03-13,32.262,32.428,31.898,32.228,5272906
1998-03-16,32.727,33.132,32.586,33.016,8912163
1998-03-17,33.101,34.742,32.973,34.672,15316860
1998-03-18,34.657,35.543,34.584,35.543,15924365
1998-03-19,35.613,35.801,34.584,34.806,9776926
1998-03-20,34.864,35.256,34.611,34.64,7469557
1998-03-23,34.64,34.64,34.126,34.143,3719583
1998-03-24,34.584,35.046,34.419,34.533,5269287
1998-03-25,35.03,35.131,33.648,34.227,7109903
1998-03-26,34.161,35.03,34.052,34.533,5415826
1998-03-27,34.864,34.998,34.209,34.515,4913974
1998-03-30,34.293,34.515,34.052,34.419,4586157
1998-03-31,34.419,35.204,34.419,34.707,6260334
1998-04-01,34.742,35.081,34.584,34.998,5682495
1998-04-02,35.444,36.091,35.279,36.042,8491359
1998-04-03,36.042,36.466,35.993,36.247,5448389
1998-04-06,37.251,38.09,37.251,38.033,13080407
1998-04-07,38.033,38.579,36.474,37.152,13411481
1998-04-08,37.251,37.384,35.699,36.282,9118400
1998-04-09,36.349,36.64,35.801,36.64,5860149
1998-04-13,36.995,38.018,36.739,37.866,7942104
1998-04-14,37.93,38.018,36.474,36.93,7820529
1998-04-15,36.93,37.384,36.042,36.232,6528442
1998-04-16,36.247,36.318,34.185,34.988,11489816
1998-04-17,35.007,35.668,34.782,35.504,6918855
1998-04-20,35.535,35.684,34.55,34.84,6768337
1998-04-21,35.313,36.334,35.246,35.993,8780816
1998-04-22,36.215,36.572,35.975,36.247,4798547
1998-04-23,36.091,36.2,35.313,35.313,3448211
1998-04-24,35.214,35.444,34.584,34.681,5873175
1998-04-27,33.662,34.391,33.214,34.31,9102846
1998-04-28,34.833,34.906,34.152,34.566,6404700
1998-04-29,34.507,35.163,34.341,34.956,5017092
1998-04-30,35.378,36.282,35.378,35.841,7701489
1998-05-01,35.993,36.538,35.771,36.449,5118766
1998-05-04,36.523,37.029,35.86,35.975,6227768
1998-05-05,35.771,35.817,35.313,35.444,5099953
1998-05-06,35.668,35.684,34.922,34.94,5449112
1998-05-07,34.956,35.535,34.699,35.246,5201623
1998-05-08,35.179,35.605,34.956,35.412,4801807
1998-05-11,35.412,35.876,35.412,35.841,5837717
1998-05-12,35.817,36.413,35.444,36.349,5833009
1998-05-13,36.381,36.413,35.684,36.091,6805966
1998-05-14,36.027,36.474,35.637,36.042,5037354
1998-05-15,36.2,36.795,36.074,36.739,5628580
1998-05-18,36.507,37.094,36.449,36.795,5793934
1998-05-19,37.187,37.901,36.995,37.479,8000354
1998-05-20,37.833,37.833,37.094,37.304,6046492
1998-05-21,37.251,37.576,36.995,37.187,6317863
1998-05-22,36.862,37.368,36.862,37.368,5068833
1998-05-26,37.61,37.61,35.993,36.042,4615105
1998-05-27,35.521,35.699,34.533,35.196,10665577
1998-05-28,35.313,35.346,34.922,35.295,5880050
1998-05-29,35.486,35.587,35.122,35.163,3670734
1998-06-01,34.699,35.279,34.515,34.681,5136856
1998-06-02,35.196,35.551,34.988,35.427,5990408
1998-06-03,35.444,35.444,35.09,35.09,3433015
1998-06-04,35.09,35.568,34.566,35.568,4559744
1998-06-05,35.486,36.318,35.279,36.282,5915149
1998-06-08,36.282,37.444,36.042,37.077,7757209
1998-06-09,36.846,37.047,36.474,36.624,4425867
1998-06-10,36.507,37.286,36.349,36.739,6118133
1998-06-11,36.739,36.995,36.215,36.232,6944910
1998-06-12,36.232,36.349,35.295,35.925,6039975
1998-06-15,34.699,36.027,34.699,35.279,5152958
1998-06-16,35.279,35.504,34.533,35.054,6002531
