Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2002-07-19,15.93,16.059,15.385,15.441,6784020
2002-07-22,15.441,15.815,15.082,15.208,5442685
2002-07-23,15.133,15.432,14.97,15.256,5223659
2002-07-24,15.107,15.831,14.803,15.802,4639427
2002-07-25,15.806,15.89,15.528,15.721,7144738
2002-07-26,15.842,15.842,15.583,15.781,3444022
2002-07-29,15.957,15.986,15.802,15.947,3627625
2002-07-30,15.991,16.175,15.857,16.027,4675603
2002-07-31,16.094,16.416,16.035,16.416,3280375
2002-08-01,16.413,16.573,16.255,16.296,2141601
2002-08-02,16.375,16.632,16.102,16.3,2502318
2002-08-05,16.375,16.492,16.211,16.252,2836091
2002-08-06,16.252,16.581,16.098,16.098,2350146
2002-08-07,16.179,16.515,16.043,16.515,2660474
2002-08-08,16.394,16.961,16.336,16.926,2388814
2002-08-09,16.831,17.062,16.772,16.973,1461578
2002-08-12,16.817,16.937,16.689,16.872,1195903
2002-08-13,16.753,17.092,16.693,16.78,1897130
2002-08-14,16.813,17.19,16.564,17.19,1793606
2002-08-15,17.19,17.216,16.802,16.969,1468315
2002-08-16,16.969,17.121,16.753,16.788,2003651
2002-08-19,16.868,16.947,16.528,16.676,2482857
2002-08-20,16.592,16.592,16.315,16.408,2000658
2002-08-21,16.435,16.515,16.255,16.399,2476622
2002-08-22,16.399,16.559,16.255,16.444,2405778
2002-08-23,16.449,16.552,16.416,16.524,1860961
2002-08-26,16.502,16.772,16.375,16.736,2326201
2002-08-27,16.872,17.085,16.672,16.91,2139607
2002-08-28,16.91,16.969,16.645,16.923,2032587
2002-08-29,16.764,16.772,16.394,16.476,1683345
2002-08-30,16.467,16.91,16.276,16.668,1259762
2002-09-03,16.668,16.668,16.235,16.28,2030593
2002-09-04,16.336,16.476,16.199,16.387,2192741
2002-09-05,15.92,16.37,15.781,16.37,4866187
2002-09-06,16.423,16.533,16.119,16.467,2894468
2002-09-09,16.472,16.776,16.435,16.684,2292273
2002-09-10,16.772,16.793,16.435,16.616,2516539
2002-09-11,16.793,16.802,16.592,16.649,1293194
2002-09-12,16.552,16.596,16.427,16.46,1444860
2002-09-13,16.46,16.788,16.46,16.733,2159564
2002-09-16,16.693,16.965,16.636,16.93,1554876
2002-09-17,17.008,17.008,16.6,16.713,2537490
2002-09-18,16.753,17.081,16.592,17.021,3438784
2002-09-19,16.868,17.179,16.684,16.944,2425485
2002-09-20,17.03,17.315,16.979,17.283,3922986
2002-09-23,17.171,17.35,17.008,17.085,2676690
2002-09-24,17.089,17.687,17.03,17.584,4842485
2002-09-25,17.703,17.755,17.128,17.319,6069820
2002-09-26,17.426,17.897,17.394,17.892,3926473
2002-09-27,17.823,17.823,17.465,17.505,2839588
2002-09-30,17.447,17.667,17.278,17.589,3243207
2002-10-01,17.638,18.104,17.609,18.03,2911179
2002-10-02,18.026,18.146,17.128,17.514,3989091
2002-10-03,17.733,18.039,17.708,17.875,3231233
2002-10-04,17.971,18.138,17.618,17.663,2749528
2002-10-07,17.622,17.783,17.364,17.414,3432046
2002-10-08,17.576,17.93,17.514,17.618,4727735
2002-10-09,17.622,17.622,16.817,17.137,7458311
2002-10-10,17.137,17.278,16.831,16.896,3528091
2002-10-11,16.896,16.896,16.465,16.54,6306556
2002-10-14,16.54,17.108,16.54,17.068,4265240
2002-10-15,17.198,17.216,16.817,17.062,2416005
2002-10-16,17.062,17.274,16.757,16.996,1772901
2002-10-17,16.857,16.939,16.499,16.896,5570660
2002-10-18,16.736,16.817,16.341,16.611,4115563
2002-10-21,16.772,17.473,16.624,17.473,3756095
2002-10-22,16.676,16.857,16.359,16.44,24016110
2002-10-23,16.24,16.533,16.163,16.515,20464821
2002-10-24,16.589,16.6,16.183,16.344,7530403
2002-10-25,16.341,16.46,16.098,16.179,6317784
2002-10-28,16.167,16.219,15.938,15.995,6924465
2002-10-29,16.098,16.311,15.947,16.311,8613054
2002-10-30,16.383,16.416,16.098,16.271,4433627
2002-10-31,16.378,16.592,15.999,16.467,5130612
2002-11-01,16.44,16.713,16.348,16.636,5330177
2002-11-04,16.697,16.876,16.6,16.704,5158302
2002-11-05,16.757,16.976,16.757,16.973,3841660
2002-11-06,16.973,16.991,16.74,16.859,2610582
2002-11-07,16.876,16.996,16.793,16.857,2850063
2002-11-08,16.857,17.077,16.636,16.676,4437616
2002-11-11,16.676,16.996,16.627,16.923,5694387
2002-11-12,17.117,17.233,16.973,17.117,8784431
2002-11-13,17.158,17.434,17.073,17.248,4766406
2002-11-14,17.341,17.535,17.179,17.526,4539146
2002-11-15,17.434,17.833,17.353,17.703,4907097
2002-11-18,17.776,17.791,17.394,17.522,3561268
2002-11-19,17.456,17.971,17.456,17.946,4540644
2002-11-20,17.946,18.122,17.859,18.122,5147077
2002-11-21,18.122,18.25,17.976,18.119,6011945
2002-11-22,18.119,18.429,18.035,18.316,5796915
2002-11-25,18.316,18.34,17.776,17.901,3877083
2002-11-26,17.901,17.93,17.683,17.837,2689161
2002-11-27,17.939,17.939,17.696,17.776,2858548
2002-11-29,17.776,17.823,17.667,17.783,2213696
2002-12-02,17.863,17.883,17.414,17.473,3805986
2002-12-03,17.414,17.712,17.398,17.519,2880997
2002-12-04,17.599,17.807,17.576,17.708,1750949
2002-12-05,17.708,17.776,17.481,17.613,1907860
2002-12-06,17.543,17.755,17.442,17.572,2672448
2002-12-09,17.655,17.854,17.414,17.493,2824616
2002-12-10,17.493,17.712,17.414,17.671,2533751
2002-12-11,17.675,17.675,17.298,17.522,2197976
2002-12-12,17.456,17.627,17.212,17.212,3069587
2002-12-13,17.212,17.514,17.137,17.33,4944764
2002-12-16,17.456,17.613,17.341,17.543,2550464
2002-12-17,17.547,17.99,17.535,17.892,5768481
2002-12-18,18.03,18.325,17.818,18.325,8461879
2002-12-19,18.332,18.429,18.224,18.417,4951000
2002-12-20,18.471,18.729,18.471,18.596,4984929
2002-12-23,18.687,18.827,18.578,18.707,3899037
2002-12-24,18.8,18.8,18.63,18.68,566269
2002-12-26,18.687,18.82,18.567,18.613,2358130
2002-12-27,18.687,18.699,18.433,18.475,1543898
2002-12-30,18.475,18.711,18.475,18.676,3364943
2002-12-31,18.716,18.759,18.458,18.707,2026350
2003-01-02,18.707,19.029,18.707,18.991,4789602
2003-01-03,18.983,18.987,18.773,18.927,2923153
2003-01-06,18.927,18.997,18.784,18.936,4784613
2003-01-07,18.927,18.927,18.567,18.644,4113319
2003-01-08,18.644,18.82,18.56,18.638,3311313
2003-01-09,18.56,18.924,18.56,18.845,4975202
2003-01-10,18.845,19.033,18.766,18.94,4370762
2003-01-13,19.022,19.241,18.987,19.232,5913912
2003-01-14,19.162,19.241,19.042,19.241,2909932
2003-01-15,19.241,19.241,19.142,19.206,4180175
2003-01-16,19.227,19.315,19.042,19.176,2792437
2003-01-17,19.142,19.266,19.026,19.061,2475624
2003-01-21,19.029,19.169,18.815,18.841,2551713
2003-01-22,18.841,19.022,18.734,18.762,4292182
2003-01-23,18.832,18.862,18.66,18.669,2917918
2003-01-24,18.68,18.788,18.429,18.44,2606839
2003-01-27,18.259,18.354,17.967,18.226,5417737
2003-01-28,18.226,18.425,18.165,18.34,2818880
2003-01-29,18.059,18.079,17.837,17.919,10372485
2003-01-30,17.919,17.98,17.696,17.703,5175016
2003-01-31,17.638,18.012,17.613,18.012,5456406
2003-02-03,18.039,18.057,17.887,18.048,3107502
2003-02-04,17.95,18.018,17.755,17.854,4978193
2003-02-05,17.859,18.107,17.815,17.887,3101518
2003-02-06,17.807,17.875,17.642,17.716,3859620
2003-02-07,17.81,17.868,17.663,17.803,2148085
2003-02-10,17.878,18.03,17.747,17.967,2473380
2003-02-11,18.016,18.071,17.724,17.738,4138264
2003-02-12,17.759,17.919,17.642,17.679,2770737
2003-02-13,17.679,17.841,17.501,17.7,3365446
2003-02-14,17.98,18.212,17.941,18.146,5876992
2003-02-18,18.151,18.321,18.039,18.101,4075899
2003-02-19,18.127,18.138,17.971,18.074,3312309
2003-02-20,18.079,18.079,17.54,17.54,6624618
2003-02-21,17.543,17.706,17.456,17.663,4294427
2003-02-24,17.558,17.591,17.381,17.414,3093785
2003-02-25,17.319,17.638,17.171,17.631,5180008
2003-02-26,17.596,17.596,17.198,17.476,7166695
2003-02-27,17.54,17.551,17.185,17.278,6479434
2003-02-28,17.252,17.419,17.081,17.185,4267733
2003-03-03,17.364,17.419,17.261,17.319,4528420
2003-03-04,17.39,17.39,16.857,16.896,4304657
2003-03-05,16.836,16.952,16.663,16.952,4244285
2003-03-06,16.996,17.062,16.736,16.817,4100597
2003-03-07,16.676,16.961,16.609,16.919,4267484
2003-03-10,16.857,16.976,16.733,16.769,3760837
2003-03-11,16.828,17.194,16.797,16.944,3762082
2003-03-12,16.93,17.154,16.892,17.117,4092614
2003-03-13,17.237,17.39,17.19,17.373,3054866
2003-03-14,17.419,17.469,17.283,17.39,3984602
2003-03-17,17.385,17.976,17.381,17.875,4616228
2003-03-18,17.967,18.03,17.638,17.99,5937112
2003-03-19,17.98,18.131,17.763,18.012,7240031
2003-03-20,18.012,18.096,17.912,18.079,3988591
2003-03-21,18.401,18.734,18.34,18.729,9338476
2003-03-24,18.609,18.613,18.329,18.449,6073318
2003-03-25,18.429,18.8,18.429,18.711,4511707
2003-03-26,18.68,18.78,18.517,18.571,4189905
2003-03-27,18.521,18.759,18.016,18.587,4191400
2003-03-28,18.587,18.596,18.246,18.458,3054371
2003-03-31,18.34,18.417,18.107,18.259,3529087
2003-04-01,18.281,18.358,18.059,18.342,3516865
2003-04-02,18.458,18.699,18.342,18.63,3417581
2003-04-03,18.63,18.63,18.138,18.367,6646569
2003-04-04,18.367,18.48,18.243,18.379,3114240
2003-04-07,18.521,18.641,18.271,18.313,3709449
2003-04-08,18.174,18.44,18.151,18.358,2768738
2003-04-09,18.421,18.56,18.146,18.308,5145577
2003-04-10,18.401,18.401,18.039,18.174,4089374
2003-04-11,18.34,18.401,18.092,18.16,3711443
2003-04-14,18.281,18.48,18.254,18.471,2956331
2003-04-15,18.421,18.436,18.092,18.276,3192319
2003-04-16,18.321,18.335,17.957,18.018,3115737
2003-04-17,18.039,18.316,18.039,18.293,2931136
2003-04-21,18.321,18.354,18.131,18.2,2366866
2003-04-22,18.165,18.367,18.052,18.3,4099600
2003-04-23,18.2,18.281,18.119,18.216,3259425
2003-04-24,18.216,18.216,17.967,18.087,4339828
2003-04-25,18.101,18.271,18.016,18.059,4393959
2003-04-28,18.212,18.22,18.079,18.143,2587634
2003-04-29,18.101,18.281,18.018,18.16,4452332
2003-04-30,18.059,18.239,17.971,18.082,4625460
2003-05-01,18.127,18.135,17.646,17.957,4708274
2003-05-02,17.818,17.897,17.679,17.846,5130116
2003-05-05,17.901,17.939,17.659,17.738,4143753
2003-05-06,17.771,18.119,17.7,17.872,5367596
2003-05-07,17.818,17.957,17.795,17.919,3890804
2003-05-08,17.376,18.057,17.376,17.941,6423804
2003-05-09,17.957,18.25,17.941,18.25,3981357
2003-05-12,18.231,18.471,18.155,18.425,2918412
2003-05-13,18.413,18.425,18.207,18.285,3045638
2003-05-14,18.379,18.44,18.234,18.329,3395129
2003-05-15,18.358,18.409,18.119,18.212,3578729
2003-05-16,18.119,18.2,17.98,17.98,3591206
2003-05-19,17.984,18.104,17.954,18.008,2411762
2003-05-20,18.039,18.239,17.98,18.155,3023690
2003-05-21,18.115,18.34,18.004,18.243,2836592
2003-05-22,18.179,18.613,18.169,18.549,3789022
2003-05-23,18.54,18.747,18.259,18.664,3747864
2003-05-27,18.627,18.699,18.501,18.578,3607920
2003-05-28,18.521,18.6,18.413,18.488,3172615
2003-05-29,18.092,18.521,18.092,18.471,3695726
2003-05-30,18.521,18.754,18.417,18.754,4660386
2003-06-02,18.8,18.9,18.743,18.867,3333264
2003-06-03,18.922,19.038,18.875,19.013,2719846
2003-06-04,19.029,19.202,18.96,19.061,3021691
2003-06-05,19.013,19.202,19.001,19.176,2857546
2003-06-06,19.241,19.315,19.125,19.245,4931045
2003-06-09,19.104,19.232,19.063,19.109,3346235
2003-06-10,19.081,19.109,18.927,19.022,3602677
2003-06-11,19.042,19.222,18.969,19.222,2424487
2003-06-12,19.222,19.33,19.001,19.33,3452255
2003-06-13,19.241,19.571,19.241,19.523,3610662
2003-06-16,19.548,19.907,19.548,19.907,4007797
2003-06-17,19.838,19.907,19.674,19.822,3251189
2003-06-18,19.623,19.842,19.602,19.709,4172942
2003-06-19,19.544,19.575,19.227,19.274,7584783
2003-06-20,19.278,19.293,19.001,19.042,10071633
2003-06-23,19.001,19.293,18.924,19.278,5585374
2003-06-24,19.278,19.315,19.042,19.094,4147996
2003-06-25,19.094,19.438,18.8,19.162,7215835
2003-06-26,19.282,19.491,19.009,19.134,3141682
2003-06-27,19.104,19.261,18.913,19.045,3279379
2003-06-30,19.12,19.142,18.858,19.005,4452081
2003-07-01,19.005,19.227,18.743,19.162,3138182
2003-07-02,19.254,19.254,19.001,19.081,3382905
2003-07-03,19.104,19.125,18.886,19.009,1208878
2003-07-07,18.983,19.155,18.957,19.12,3650575
2003-07-08,19.042,19.09,18.77,18.881,6808220
2003-07-09,18.922,19.104,18.82,18.881,4680837
2003-07-10,18.881,19.107,18.77,19.076,4061433
2003-07-11,19.081,19.553,19.053,19.493,5230144
2003-07-14,19.506,19.544,19.282,19.298,5830840
2003-07-15,19.419,19.419,19.176,19.345,2946854
2003-07-16,19.361,19.381,19.107,19.287,4493246
2003-07-17,19.081,19.18,19.001,19.061,6901272
2003-07-18,19.162,19.162,18.917,19.026,3051874
2003-07-21,19.026,19.026,18.66,18.711,4697552
2003-07-22,18.743,18.927,18.68,18.87,3693980
2003-07-23,18.8,18.991,18.78,18.949,2716352
2003-07-24,18.94,19.029,18.743,18.747,2464398
2003-07-25,18.747,19.001,18.738,18.974,1839508
2003-07-28,18.94,18.997,18.784,18.858,2765997
2003-07-29,18.858,18.858,18.462,18.501,4143003
2003-07-30,18.501,18.587,18.401,18.564,4155981
2003-07-31,18.664,18.664,18.363,18.387,3870349
2003-08-01,18.48,18.48,18.239,18.304,3935455
2003-08-04,18.304,18.347,18.165,18.313,2552708
2003-08-05,18.313,18.384,18.169,18.196,2837090
2003-08-06,18.239,18.375,18.176,18.239,2216189
2003-08-07,18.297,18.332,18.082,18.321,2191992
2003-08-08,18.321,18.56,18.304,18.493,2263835
2003-08-11,18.493,18.56,18.493,18.508,1634452
2003-08-12,18.54,18.6,18.367,18.578,1963737
2003-08-13,18.609,18.638,18.313,18.564,3526595
2003-08-14,18.549,18.725,18.496,18.72,1866446
2003-08-15,18.72,18.738,18.54,18.734,878593
2003-08-18,18.734,18.788,18.618,18.641,1274482
2003-08-19,18.635,18.635,18.25,18.488,4103841
2003-08-20,18.44,18.627,18.401,18.496,1707044
2003-08-21,18.496,18.618,18.444,18.56,2085971
2003-08-22,18.567,18.676,18.512,18.54,2077741
2003-08-25,18.591,18.641,18.475,18.552,1941536
2003-08-26,18.462,18.567,18.271,18.549,3083805
2003-08-27,18.549,18.549,18.396,18.549,1727250
2003-08-28,18.549,18.627,18.396,18.618,1947022
2003-08-29,18.618,18.641,18.401,18.582,1737726
2003-09-02,18.574,18.788,18.413,18.75,2814139
2003-09-03,18.699,18.811,18.557,18.811,4357292
2003-09-04,18.841,18.898,18.68,18.788,3560021
2003-09-05,18.729,18.8,18.644,18.691,3691983
2003-09-08,18.72,18.8,18.68,18.762,2883488
2003-09-09,18.82,18.974,18.68,18.94,3681006
2003-09-10,18.94,19.073,18.827,18.853,3920985
2003-09-11,18.94,18.94,18.841,18.936,2923153
2003-09-12,18.936,18.944,18.78,18.924,2223674
2003-09-15,18.944,18.957,18.803,18.881,2618068
2003-09-16,18.9,19.134,18.78,19.134,4222583
2003-09-17,19.033,19.129,18.9,18.949,2647752
2003-09-18,18.9,19.045,18.886,18.987,2347404
2003-09-19,18.987,19.018,18.841,18.898,3181844
2003-09-22,18.807,18.862,18.75,18.815,2360125
2003-09-23,18.82,19.045,18.82,19.042,3063097
2003-09-24,19.042,19.115,18.9,19.001,2467889
2003-09-25,19.001,19.107,18.944,18.944,2238889
2003-09-26,18.944,19.022,18.803,18.803,2006894
2003-09-29,18.845,18.845,18.578,18.664,5769975
2003-09-30,18.664,18.904,18.641,18.87,3548046
2003-10-01,18.858,19.081,18.836,19.081,4177432
2003-10-02,19.042,19.045,18.762,18.922,4443604
2003-10-03,19.061,19.076,18.82,18.862,2738306
2003-10-06,18.862,18.904,18.622,18.759,3117230
2003-10-07,18.669,18.691,18.505,18.641,4752433
2003-10-08,18.529,18.609,18.367,18.48,3921239
2003-10-09,18.48,18.48,18.079,18.179,8724309
2003-10-10,18.207,18.216,17.93,18.135,5767477
2003-10-13,18.135,18.192,18.012,18.026,2470887
2003-10-14,18.071,18.071,17.675,17.988,6531569
2003-10-15,17.988,18.039,17.825,17.962,3961151
2003-10-16,17.638,18.044,17.54,17.93,7243525
2003-10-17,17.93,18.012,17.846,17.93,4358040
2003-10-20,17.919,17.922,17.622,17.767,4143753
2003-10-21,17.767,17.922,17.738,17.837,3911757
2003-10-22,17.829,17.846,17.716,17.825,3045887
2003-10-23,17.825,17.863,17.651,17.733,3967888
2003-10-24,17.72,17.72,17.596,17.636,2684173
2003-10-27,17.8,17.8,17.642,17.683,2318219
2003-10-28,17.999,18.119,17.935,18.119,6370670
2003-10-29,18.052,18.401,17.957,18.044,3586713
2003-10-30,18.063,18.183,18.039,18.138,2979531
2003-10-31,18.138,18.16,17.946,17.98,3984352
2003-11-03,17.98,18.155,17.98,18.101,2852809
2003-11-04,18.127,18.16,17.897,17.946,3346514
2003-11-05,17.946,17.994,17.651,17.759,7522418
2003-11-06,17.8,17.81,17.618,17.72,4167202
2003-11-07,17.771,17.901,17.691,17.752,3000487
2003-11-10,17.787,17.825,17.599,17.646,3279878
2003-11-11,17.646,17.691,17.558,17.584,3759341
2003-11-12,17.622,17.8,17.543,17.738,3376918
2003-11-13,17.738,18.048,17.738,18.048,3677515
2003-11-14,18.039,18.151,17.919,17.941,2863785
2003-11-17,17.999,18.176,17.99,18.169,3469217
2003-11-18,18.169,18.176,17.837,17.841,3273895
2003-11-19,17.841,17.971,17.767,17.941,1904365
2003-11-20,17.941,17.941,17.747,17.747,2270073
2003-11-21,17.919,17.919,17.767,17.81,2360623
2003-11-24,17.912,18.071,17.878,18.004,1932307
2003-11-25,17.999,18.151,17.919,18.066,2575412
2003-11-26,18.119,18.179,18.044,18.155,1475299
2003-11-28,18.059,18.074,18.008,18.044,1127801
2003-12-01,18.039,18.196,18.035,18.196,2356882
2003-12-02,18.196,18.231,18.101,18.22,3213525
2003-12-03,18.246,18.444,18.216,18.406,3336760
2003-12-04,18.34,18.401,18.281,18.371,1552378
2003-12-05,18.34,18.501,18.308,18.401,1934802
2003-12-08,18.34,18.512,18.259,18.462,1985689
2003-12-09,18.533,18.533,18.375,18.401,2370104
2003-12-10,18.401,18.458,18.276,18.392,1676608
2003-12-11,18.392,18.496,18.392,18.462,1664637
2003-12-12,18.421,18.44,18.281,18.358,2935127
2003-12-15,18.44,18.622,18.342,18.533,3582973
2003-12-16,18.533,18.922,18.501,18.875,5183994
2003-12-17,18.8,19.009,17.99,18.179,13750649
2003-12-18,18.2,18.475,18.044,18.131,10828741
2003-12-19,18.131,18.138,17.95,18.048,8286011
2003-12-22,18.048,18.267,18.044,18.119,6048122
2003-12-23,18.111,18.192,17.776,17.78,6143414
2003-12-24,17.837,18.2,17.837,18.057,2758011
2003-12-26,18.035,18.135,17.999,18.096,1157236
2003-12-29,18.138,18.207,18.012,18.207,3824697
2003-12-30,18.119,18.321,18.104,18.263,3649827
2003-12-31,18.308,18.371,18.079,18.16,3653569
2004-01-02,18.239,18.358,18.018,18.044,3085298
2004-01-05,18.281,18.401,18.119,18.34,5785692
2004-01-06,18.259,18.329,18.176,18.239,3288363
2004-01-07,18.239,18.254,18.092,18.183,4810558
2004-01-08,18.146,18.281,18.138,18.22,2850563
2004-01-09,18.2,18.325,18.176,18.281,4076899
2004-01-12,18.192,18.34,18.135,18.239,4132781
2004-01-13,18.239,18.263,18.018,18.071,2753773
2004-01-14,18.071,18.216,18.023,18.16,2109424
2004-01-15,18.16,18.179,18.039,18.101,3149665
2004-01-16,18.179,18.259,18.119,18.216,3502396
2004-01-20,18.2,18.425,18.2,18.413,4003060
2004-01-21,18.413,18.44,18.174,18.379,4392463
2004-01-22,18.379,18.379,18.196,18.231,2867276
2004-01-23,18.3,18.396,18.239,18.321,4626953
2004-01-26,18.351,18.525,18.321,18.48,3553786
2004-01-27,18.425,18.444,18.304,18.421,5185743
2004-01-28,18.379,18.56,18.285,18.34,5396535
2004-01-29,18.34,18.501,18.34,18.44,3336507
2004-01-30,18.367,18.375,18.179,18.212,5319200
2004-02-02,18.179,18.421,18.111,18.231,3626130
2004-02-03,18.392,18.392,18.259,18.3,2391558
2004-02-04,17.93,18.082,17.81,18.004,9370408
2004-02-05,17.98,18.127,17.872,17.99,7514435
2004-02-06,18.012,18.119,17.98,18.039,6924218
2004-02-09,18.196,18.196,17.878,18.008,4322867
2004-02-10,17.967,18.101,17.939,18.063,4571828
2004-02-11,18.026,18.138,17.971,18.035,5136100
2004-02-12,18.03,18.082,17.939,18.008,3311562
2004-02-13,18.004,18.079,17.922,17.976,4263745
2004-02-17,18.018,18.026,17.738,17.994,8172760
2004-02-18,17.859,18.016,17.815,17.919,5282036
2004-02-19,17.939,18.196,17.807,18.039,4760916
2004-02-20,18.138,18.138,17.999,18.074,3597442
2004-02-23,18.074,18.285,18.039,18.25,4779126
2004-02-24,18.239,18.387,18.115,18.358,5582132
2004-02-25,18.29,18.433,18.2,18.384,3652324
2004-02-26,18.387,18.444,18.281,18.379,3429555
2004-02-27,18.367,18.44,18.335,18.433,3214774
2004-03-01,18.841,19.176,18.641,18.917,7953481
2004-03-02,18.641,18.898,18.641,18.858,5356870
2004-03-03,18.77,18.909,18.754,18.909,2956581
2004-03-04,18.909,18.909,18.754,18.841,2167046
2004-03-05,18.841,19.081,18.762,19.081,4204373
2004-03-08,19.042,19.146,18.931,19.005,2995245
2004-03-09,18.944,19.099,18.922,19.073,2269571
2004-03-10,19.073,19.241,19.038,19.109,4882648
2004-03-11,19.107,19.107,18.743,18.811,4211610
2004-03-12,18.811,18.811,18.604,18.747,6124454
2004-03-15,18.747,18.747,18.54,18.578,3410096
2004-03-16,18.458,18.682,18.34,18.501,7882885
2004-03-17,18.627,18.738,18.564,18.641,4016029
2004-03-18,18.641,18.825,18.56,18.676,2758762
2004-03-19,18.641,18.716,18.44,18.44,5421229
2004-03-22,18.401,18.734,18.358,18.604,4108083
2004-03-23,18.591,18.72,18.564,18.578,3191320
2004-03-24,18.56,18.641,18.48,18.604,3594199
2004-03-25,18.641,18.72,18.342,18.635,3440283
2004-03-26,18.648,18.653,18.342,18.358,2566431
2004-03-29,18.429,18.641,18.421,18.641,1848736
2004-03-30,18.641,18.673,18.545,18.66,2311732
2004-03-31,18.657,18.738,18.488,18.711,1666632
2004-04-01,18.711,18.96,18.578,18.807,3402362
2004-04-02,18.85,18.881,18.711,18.743,3201800
2004-04-05,18.707,18.743,18.609,18.703,1855223
