Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1994-08-16,13.769,13.984,13.651,13.769,99375
1994-08-17,13.733,13.733,13.694,13.694,47698
1994-08-18,13.694,13.815,13.694,13.769,135387
1994-08-19,13.769,13.815,13.769,13.769,103584
1994-08-22,13.694,13.694,13.524,13.563,53311
1994-08-23,13.609,13.733,13.609,13.609,45364
1994-08-24,13.609,13.815,13.609,13.815,280125
1994-08-25,13.898,14.197,13.898,14.197,142399
1994-08-26,14.277,14.532,14.113,14.532,205304
1994-08-29,14.532,14.736,14.317,14.447,179581
1994-08-30,14.49,14.618,14.317,14.618,107795
1994-08-31,14.532,14.618,14.361,14.575,171630
1994-09-01,14.532,14.575,14.277,14.277,57990
1994-09-02,14.317,14.317,13.984,14.07,210913
1994-09-06,14.106,14.188,14.02,14.063,653548
1994-09-07,14.02,14.02,13.931,13.931,249024
1994-09-08,13.85,14.063,13.806,13.976,48637
1994-09-09,13.893,13.893,13.677,13.85,96566
1994-09-12,13.893,14.063,13.85,14.02,64301
1994-09-13,14.106,14.106,13.931,14.02,47465
1994-09-14,14.106,14.106,13.976,13.976,54714
1994-09-15,14.063,14.188,14.063,14.188,41388
1994-09-16,14.063,14.147,14.063,14.147,224938
1994-09-19,14.147,14.439,14.147,14.361,112938
1994-09-20,14.277,14.277,13.85,13.85,73890
1994-09-21,13.806,13.806,13.515,13.515,58923
1994-09-22,13.548,13.591,13.343,13.343,172331
1994-09-23,13.343,13.343,13.087,13.087,155961
1994-09-26,13.129,13.472,13.087,13.429,92361
1994-09-27,13.385,13.385,13.301,13.343,88850
1994-09-28,13.343,13.591,13.343,13.429,69445
1994-09-29,13.385,13.515,13.385,13.515,59625
1994-09-30,13.472,13.893,13.429,13.76,190334
1994-10-03,13.72,13.85,13.72,13.72,126265
1994-10-04,13.76,13.76,13.472,13.472,43723
1994-10-05,13.385,13.385,13.129,13.301,125333
1994-10-06,13.385,13.472,13.385,13.429,59158
1994-10-07,13.429,13.636,13.429,13.548,93296
1994-10-10,13.548,13.591,13.515,13.591,20812
1994-10-11,13.677,14.063,13.677,13.85,101015
1994-10-12,13.76,13.76,13.636,13.636,61733
1994-10-13,13.677,13.76,13.515,13.76,368979
1994-10-14,13.85,14.02,13.677,14.02,89322
1994-10-17,14.02,14.147,13.893,14.063,100311
1994-10-18,14.02,14.02,13.677,13.677,31099
1994-10-19,13.677,13.76,13.591,13.72,81606
1994-10-20,13.677,13.677,13.472,13.591,78331
1994-10-21,13.548,13.591,13.343,13.472,117614
1994-10-24,13.548,13.72,13.548,13.591,164848
1994-10-25,13.591,13.76,13.591,13.76,102647
1994-10-26,13.85,13.85,13.515,13.515,36241
1994-10-27,13.548,13.548,13.385,13.429,166487
1994-10-28,13.429,13.429,13.343,13.385,275213
1994-10-31,13.472,13.548,13.472,13.472,140763
1994-11-01,13.429,13.472,13.257,13.257,94702
1994-11-02,13.215,13.301,13.129,13.215,36713
1994-11-03,13.257,13.301,13.172,13.215,17305
1994-11-04,13.215,13.301,13.045,13.045,62432
1994-11-07,13.087,13.215,13.045,13.087,39750
1994-11-08,13.172,13.429,13.129,13.343,42558
1994-11-09,13.548,13.591,13.301,13.343,75994
1994-11-10,13.429,13.515,13.215,13.215,46297
1994-11-11,13.172,13.172,12.958,12.958,31567
1994-11-14,13.045,13.172,13.045,13.172,30631
1994-11-15,13.257,13.257,13.045,13.172,70147
1994-11-16,13.129,13.129,12.958,13.129,221437
1994-11-17,13.172,13.172,13.001,13.001,19406
1994-11-18,13.001,13.001,12.659,12.701,130945
1994-11-21,12.744,12.788,12.625,12.625,55182
1994-11-22,12.625,12.625,12.198,12.198,247153
1994-11-23,12.198,12.198,11.811,12.025,373887
1994-11-25,12.067,12.282,12.067,12.282,323382
1994-11-28,12.232,12.361,12.191,12.232,53311
1994-11-29,12.273,12.403,12.191,12.232,63135
1994-11-30,12.232,12.317,12.232,12.232,117379
1994-12-01,12.191,12.273,12.019,12.145,101247
1994-12-02,12.102,12.191,12.102,12.191,50273
1994-12-05,12.232,12.273,12.102,12.102,96806
1994-12-06,12.059,12.273,12.059,12.232,121822
1994-12-07,12.232,12.232,12.145,12.232,86516
1994-12-08,12.191,12.444,12.019,12.191,130474
1994-12-09,12.232,12.273,12.019,12.102,72953
1994-12-12,12.059,12.361,12.059,12.361,110832
1994-12-13,12.317,12.574,12.145,12.191,190569
1994-12-14,12.145,12.487,12.145,12.403,130008
1994-12-15,12.444,12.444,12.232,12.232,91429
1994-12-16,12.403,12.574,12.317,12.574,284567
1994-12-19,12.487,12.744,12.444,12.744,157836
1994-12-20,12.659,12.788,12.659,12.659,104051
1994-12-21,12.701,12.914,12.659,12.788,113874
1994-12-22,12.831,12.958,12.788,12.872,113874
1994-12-23,12.914,12.914,12.701,12.701,104523
1994-12-27,12.616,12.744,12.616,12.744,73654
1994-12-28,12.831,12.831,12.616,12.659,85580
1994-12-29,12.659,12.659,12.444,12.487,129073
1994-12-30,12.531,12.531,12.232,12.232,255804
1995-01-03,12.273,12.531,12.273,12.317,153390
1995-01-04,12.317,12.403,12.191,12.273,259079
1995-01-05,12.273,12.361,12.232,12.361,209040
1995-01-06,12.403,12.744,12.403,12.531,223772
1995-01-09,12.487,12.531,12.361,12.403,75059
1995-01-10,12.444,13.045,12.444,12.914,515119
1995-01-11,12.914,13.087,12.914,13.045,111536
1995-01-12,13.087,13.343,13.045,13.257,119253
1995-01-13,13.301,13.429,13.301,13.385,138193
1995-01-16,13.429,13.429,13.343,13.385,60324
1995-01-17,13.385,13.429,13.385,13.429,32971
1995-01-18,13.385,13.515,13.343,13.343,38113
1995-01-19,13.343,13.429,13.301,13.301,97038
1995-01-20,13.343,13.472,13.257,13.472,50740
1995-01-23,13.385,13.429,13.045,13.087,157597
1995-01-24,13.087,13.087,12.914,13.001,166721
1995-01-25,13.045,13.301,13.045,13.257,74824
1995-01-26,13.257,13.343,13.001,13.087,56587
1995-01-27,13.129,13.257,13.129,13.172,46530
1995-01-30,13.129,13.343,13.129,13.343,49807
1995-01-31,13.343,13.6,12.914,12.958,136555
1995-02-01,13.001,13.301,13.001,13.172,113874
1995-02-02,13.087,13.087,12.831,13.087,131407
1995-02-03,13.045,13.172,13.045,13.172,95403
1995-02-06,13.087,13.515,13.087,13.515,164618
1995-02-07,13.472,13.726,13.472,13.645,250427
1995-02-08,13.6,13.769,13.6,13.769,135851
1995-02-09,13.769,13.859,13.726,13.815,178876
1995-02-10,13.859,13.94,13.769,13.898,588307
1995-02-13,13.898,13.984,13.815,13.859,191036
1995-02-14,13.815,13.94,13.815,13.898,78099
1995-02-15,13.898,13.94,13.815,13.898,107090
1995-02-16,13.898,13.94,13.859,13.898,83240
1995-02-17,13.94,13.94,13.859,13.859,68512
1995-02-21,13.898,13.898,13.686,13.726,81370
1995-02-22,13.726,13.859,13.343,13.859,281291
1995-02-23,13.898,13.984,13.859,13.94,175372
1995-02-24,13.859,13.94,13.859,13.94,83944
1995-02-27,13.898,13.94,13.859,13.859,28527
1995-02-28,13.898,13.898,13.815,13.815,59625
1995-03-01,13.859,13.859,13.6,13.6,483321
1995-03-02,13.515,13.859,13.515,13.859,327124
1995-03-03,13.769,13.769,13.555,13.726,75292
1995-03-06,13.686,13.726,13.555,13.726,140297
1995-03-07,13.76,13.76,13.463,13.548,166950
