Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1998-11-25,26.521,27.527,26.357,27.527,6988772
1998-11-27,27.58,28.577,27.408,28.359,4800695
1998-11-30,28.856,29.472,28.077,28.639,10222405
1998-12-01,28.359,28.467,27.688,28.025,6974084
1998-12-02,27.862,27.968,27.298,27.744,5050625
1998-12-03,27.916,28.413,27.408,27.471,4994852
1998-12-04,27.968,28.25,27.796,27.916,4304369
1998-12-07,27.916,28.413,27.471,27.688,4927150
1998-12-08,27.916,28.803,27.862,28.467,6617135
1998-12-09,28.639,30.026,28.523,29.862,7757339
1998-12-10,29.862,29.97,28.693,28.856,6116391
1998-12-11,28.523,28.523,27.968,28.467,5108166
1998-12-14,27.862,28.025,26.801,27.246,5941229
1998-12-15,27.58,27.916,27.298,27.354,5912295
1998-12-16,27.744,27.968,27.19,27.354,4700194
1998-12-17,27.354,27.744,27.354,27.471,3971939
1998-12-18,27.471,27.527,26.747,27.408,6825537
1998-12-21,27.354,27.916,26.964,27.58,6404314
1998-12-22,27.246,29.083,26.629,26.629,7421704
1998-12-23,27.083,27.58,26.857,27.527,6464283
1998-12-24,27.471,27.58,27.137,27.19,1990275
1998-12-28,27.471,27.58,26.91,27.083,5084200
1998-12-29,27.246,27.298,26.91,27.083,4950675
1998-12-30,27.137,27.137,26.466,26.575,5621059
1998-12-31,26.575,26.801,26.302,26.693,6158470
1999-01-04,26.857,27.298,26.023,26.302,7847017
1999-01-05,26.466,27.246,26.413,27.19,6868388
1999-01-06,27.19,27.58,26.466,27.527,11563171
1999-01-07,26.747,28.25,26.693,28.25,12111184
1999-01-08,28.748,29.192,28.304,28.966,11793444
1999-01-11,29.472,31.581,29.418,31.357,19101393
1999-01-12,34.134,34.417,33.084,33.81,23490470
1999-01-13,30.695,33.249,30.578,32.134,17217473
1999-01-14,32.696,33.139,31.863,32.08,8297069
1999-01-15,32.523,32.641,31.691,32.025,7203252
1999-01-19,32.025,32.588,31.863,32.47,7761646
1999-01-20,32.751,32.86,31.917,32.025,8200763
1999-01-21,31.972,32.025,30.358,30.748,8233123
1999-01-22,30.358,30.748,30.251,30.358,5580306
1999-01-25,30.414,31.138,30.306,31.085,4545684
1999-01-26,31.085,31.474,30.414,30.748,6266260
1999-01-27,30.469,30.578,29.083,29.299,12838777
1999-01-28,30.19,30.578,29.636,29.807,13379721
1999-01-29,29.97,30.251,29.355,29.355,9789141
1999-02-01,30.079,30.19,29.582,29.97,6838682
1999-02-02,29.807,29.97,29.192,29.689,6609293
1999-02-03,29.689,30.133,29.582,29.916,7278902
1999-02-04,29.916,30.306,29.355,29.472,6426954
1999-02-05,30.133,30.859,29.862,30.469,8128535
1999-02-08,30.469,30.469,30.079,30.251,5319662
1999-02-09,30.414,30.802,29.745,29.807,6373389
1999-02-10,29.916,30.414,29.636,30.306,6695330
1999-02-11,30.251,31.581,30.079,31.301,7222910
1999-02-12,31.529,31.637,30.748,31.529,7342517
1999-02-16,31.972,32.025,30.802,31.193,5517021
1999-02-17,30.911,31.357,30.748,31.028,4936429
1999-02-18,30.859,31.028,30.469,30.695,5331258
1999-02-19,30.469,30.695,30.251,30.358,3506093
1999-02-22,30.358,31.248,30.358,31.028,6012356
1999-02-23,31.301,31.581,31.028,31.028,5479913
1999-02-24,31.138,32.025,31.085,31.193,6802014
1999-02-25,31.138,31.357,30.306,30.695,5894954
1999-02-26,30.802,31.745,30.306,31.301,6365439
1999-03-01,31.357,31.357,30.748,30.967,5091489
1999-03-02,31.301,31.301,30.306,30.414,4785453
1999-03-03,30.748,31.248,30.578,30.695,5453185
1999-03-04,30.802,31.417,30.748,31.301,5646901
1999-03-05,31.863,32.025,31.637,31.863,5777775
1999-03-08,31.972,32.641,31.972,32.414,6683399
1999-03-09,31.808,31.863,30.522,30.859,9162713
1999-03-10,30.859,31.193,30.578,30.695,6158580
1999-03-11,30.358,31.085,30.358,30.859,5914725
1999-03-12,31.691,32.414,31.691,32.08,9647111
1999-03-15,32.134,32.523,31.248,31.917,6143450
1999-03-16,31.808,32.414,31.193,31.193,4637461
1999-03-17,31.357,31.637,30.695,30.695,4658114
1999-03-18,30.967,31.745,30.859,31.529,5864805
1999-03-19,31.808,31.863,31.028,31.193,6146099
1999-03-22,31.085,31.138,30.469,30.578,4792521
1999-03-23,30.358,30.414,29.192,29.527,10814154
1999-03-24,29.418,29.582,29.028,29.527,6654574
1999-03-25,29.807,29.916,29.248,29.689,8764681
1999-03-26,29.636,29.689,29.137,29.299,6132626
1999-03-29,29.418,29.527,29.137,29.418,6980489
1999-03-30,29.192,29.418,28.748,29.192,6551863
1999-03-31,29.418,29.418,27.635,27.688,11672840
1999-04-01,28.25,28.304,27.58,28.025,6405196
1999-04-05,28.413,28.693,27.916,28.025,6512988
1999-04-06,27.862,28.25,27.19,27.246,8471456
1999-04-07,27.354,29.745,27.137,29.248,13301419
1999-04-08,29.745,30.306,29.355,30.306,14187385
1999-04-09,30.641,30.967,30.079,30.695,8315291
1999-04-12,31.028,32.025,30.911,31.529,10730661
1999-04-13,31.691,31.972,30.578,30.911,7066967
1999-04-14,30.641,31.529,30.026,31.138,7672187
1999-04-15,31.193,31.357,29.916,30.306,5290947
1999-04-16,30.414,30.469,29.582,29.689,4778717
1999-04-19,28.966,30.133,28.523,28.856,6939073
1999-04-20,29.083,29.472,28.693,29.418,4811076
1999-04-21,29.248,29.807,28.577,29.745,5731611
1999-04-22,29.916,30.026,29.299,29.745,4797160
1999-04-23,28.966,31.138,28.966,30.695,6522486
1999-04-26,31.085,31.357,30.748,31.138,6469914
1999-04-27,30.414,30.522,28.856,28.912,12112952
1999-04-28,28.467,28.912,27.744,28.912,12800232
1999-04-29,28.467,28.523,26.857,27.019,10936856
1999-04-30,27.137,28.25,26.801,28.25,8602000
1999-05-03,27.354,28.133,27.298,27.796,7012296
1999-05-04,27.635,27.688,26.801,27.354,6590298
1999-05-05,26.91,27.019,26.302,26.747,10593490
1999-05-06,27.019,27.246,26.302,26.575,8571740
1999-05-07,26.91,27.137,26.575,26.693,5587924
1999-05-10,26.801,27.19,26.413,26.466,8199660
1999-05-11,26.521,26.575,25.915,26.186,11805813
1999-05-12,26.13,26.357,25.353,25.968,10599455
1999-05-13,26.241,26.575,26.023,26.13,8856014
1999-05-14,25.968,26.302,25.744,26.13,8545343
1999-05-17,25.968,26.13,25.686,25.796,6985349
1999-05-18,25.796,26.413,25.633,26.302,9694162
1999-05-19,26.302,26.857,26.13,26.629,9829010
1999-05-20,26.693,26.747,26.357,26.521,5884353
1999-05-21,26.575,26.629,26.077,26.241,5182824
1999-05-24,26.302,26.747,26.302,26.575,6268691
1999-05-25,26.575,27.083,26.466,26.575,7739447
1999-05-26,26.747,27.083,26.466,26.693,6786002
1999-05-27,26.413,26.575,26.241,26.357,4997723
1999-05-28,26.077,26.357,25.744,25.915,5723878
1999-06-01,25.686,26.023,25.471,25.633,4728576
1999-06-02,25.686,26.023,25.524,25.915,4637904
1999-06-03,25.796,26.413,25.58,25.796,6503934
1999-06-04,25.968,27.471,25.796,27.246,12022169
1999-06-07,27.354,27.796,26.964,27.471,6104351
1999-06-08,27.246,27.354,25.968,26.357,8894340
1999-06-09,26.466,26.575,25.968,26.186,4570756
1999-06-10,26.241,26.357,25.915,26.13,4603446
1999-06-11,26.357,26.413,25.407,25.686,6169734
1999-06-14,25.968,25.968,25.471,25.796,3964095
1999-06-15,25.968,26.413,25.796,26.023,4381788
1999-06-16,26.302,26.413,26.023,26.13,4288685
1999-06-17,26.357,27.019,26.023,26.693,5262121
1999-06-18,26.964,27.246,26.693,27.137,7884015
1999-06-21,27.527,27.527,27.19,27.354,6200768
1999-06-22,27.246,27.298,26.629,26.801,4464509
1999-06-23,26.747,26.801,26.13,26.302,5040133
1999-06-24,26.521,26.747,26.186,26.302,4426187
1999-06-25,26.521,26.629,26.302,26.413,4449489
1999-06-28,26.357,26.521,26.023,26.077,3757569
1999-06-29,26.077,26.801,25.968,26.801,5531711
1999-06-30,26.13,27.471,25.915,27.408,10501715
1999-07-01,26.629,26.629,25.744,25.796,14306662
1999-07-02,25.58,25.686,25.017,25.19,12783446
1999-07-06,25.136,25.19,24.745,24.854,11908635
1999-07-07,25.19,25.58,24.854,24.963,13022111
1999-07-08,24.91,24.963,24.627,24.745,11427881
1999-07-09,24.745,24.8,24.302,24.575,12062923
1999-07-12,25.136,25.244,24.627,24.745,16955504
1999-07-13,24.575,24.963,24.302,24.52,11587909
1999-07-14,24.692,24.963,24.412,24.466,11125821
1999-07-15,24.627,25.19,24.575,25.017,9619723
1999-07-16,25.136,25.19,24.575,24.91,9115997
1999-07-19,24.91,25.081,24.52,24.745,8248916
1999-07-20,24.52,24.745,24.356,24.356,7785722
1999-07-21,24.575,24.745,24.021,24.184,10619004
1999-07-22,24.412,24.466,23.849,24.021,9630545
1999-07-23,24.021,24.131,23.741,23.849,6636793
1999-07-26,24.021,24.52,23.966,24.466,13051599
1999-07-27,24.8,25.19,24.627,25.136,12486356
1999-07-28,25.244,25.58,25.19,25.244,8565332
1999-07-29,25.19,25.244,24.575,24.692,5235064
1999-07-30,24.91,24.963,24.356,24.52,4941289
1999-08-02,24.692,24.8,24.184,24.184,3842500
1999-08-03,24.356,24.412,23.525,23.849,8125994
1999-08-04,23.849,23.966,23.134,23.134,7297348
1999-08-05,23.297,23.577,22.96,23.017,7067187
1999-08-06,22.96,23.297,22.681,22.681,5424693
1999-08-09,22.745,23.243,22.411,22.909,5346280
1999-08-10,23.134,23.243,22.464,22.8,5102865
1999-08-11,23.07,23.243,22.854,23.017,4912570
1999-08-12,23.134,23.46,23.017,23.243,5511830
1999-08-13,23.741,24.239,23.686,24.184,6490677
1999-08-16,24.627,24.91,24.52,24.854,6679094
1999-08-17,25.353,25.353,24.963,25.353,11954246
1999-08-18,25.407,26.077,25.353,25.968,12656218
1999-08-19,25.86,26.13,25.633,26.13,10921392
1999-08-20,26.302,26.693,26.241,26.575,10978603
1999-08-23,26.575,26.857,26.357,26.693,7089275
1999-08-24,26.629,26.801,26.413,26.521,6875238
1999-08-25,26.575,26.693,25.968,26.575,5873419
1999-08-26,26.575,26.629,26.077,26.241,5379300
1999-08-27,26.241,26.357,25.744,25.915,4389188
1999-08-30,25.968,26.077,25.244,25.353,4348104
1999-08-31,25.297,25.353,24.466,24.692,5601951
1999-09-01,24.8,24.963,24.184,24.963,5100214
1999-09-02,24.52,24.745,24.302,24.692,3479697
1999-09-03,24.8,25.136,24.627,24.854,3952168
1999-09-07,24.745,25.686,24.692,25.524,6322476
1999-09-08,25.471,26.357,25.353,25.86,6805990
1999-09-09,25.796,26.186,25.353,25.58,4797823
1999-09-10,25.407,25.471,24.745,24.8,4942724
1999-09-13,24.8,25.081,24.575,24.963,4521717
1999-09-14,24.745,24.854,24.575,24.854,4815935
1999-09-15,24.91,25.081,24.466,24.466,4167198
1999-09-16,24.466,24.8,24.356,24.466,3436293
1999-09-17,24.745,25.244,24.627,25.136,5306519
1999-09-20,25.136,25.353,25.017,25.081,3167809
1999-09-21,25.017,25.19,24.52,24.627,5285867
1999-09-22,24.8,24.8,24.356,24.356,4383001
1999-09-23,24.52,24.52,23.686,23.686,6348321
1999-09-24,23.577,23.741,23.134,23.406,4521278
1999-09-27,23.46,23.525,23.134,23.243,5634532
1999-09-28,23.406,24.239,23.189,23.525,8315513
1999-09-29,23.351,23.686,23.07,23.297,5894954
1999-09-30,23.243,23.297,22.355,23.134,9929292
1999-10-01,22.681,22.8,22.355,22.573,7014174
1999-10-04,22.854,22.854,22.464,22.8,4168412
1999-10-05,22.745,23.134,22.129,22.184,7495038
1999-10-06,22.293,23.017,22.293,22.8,6039303
1999-10-07,23.007,23.288,22.736,22.844,6880650
1999-10-08,22.563,22.844,22.456,22.563,5388356
1999-10-11,22.456,22.899,22.401,22.509,5477041
1999-10-12,22.509,22.563,22.284,22.284,5004240
1999-10-13,22.284,22.346,21.786,21.957,6021410
1999-10-14,21.839,22.346,21.505,22.228,6584444
1999-10-15,22.228,22.284,21.451,21.505,5930958
1999-10-18,21.505,21.622,20.834,21.061,6687926
1999-10-19,21.786,22.065,21.287,21.397,7110038
1999-10-20,21.839,22.346,21.73,22.174,6810851
1999-10-21,22.122,22.122,21.73,21.957,5841942
1999-10-22,22.012,23.233,21.73,23.233,7775009
1999-10-25,22.844,22.953,22.563,22.844,4767454
1999-10-26,22.736,23.568,22.509,22.509,7294034
1999-10-27,22.619,22.791,22.284,22.736,5614984
1999-10-28,22.619,23.46,22.619,23.406,8398013
1999-10-29,23.732,24.854,23.406,23.623,7885008
1999-11-01,22.563,23.233,22.228,22.899,8262279
1999-11-02,22.791,23.568,22.736,23.568,6797376
1999-11-03,24.403,24.403,23.796,23.957,8927803
1999-11-04,24.737,25.851,23.181,23.623,14695641
1999-11-05,22.736,22.736,21.451,21.677,28498244
1999-11-08,21.341,21.622,20.834,20.952,15486515
1999-11-09,21.006,21.505,20.952,21.061,15323832
1999-11-10,21.006,21.559,20.952,21.287,12331186
1999-11-11,21.451,21.73,20.898,21.677,10587749
1999-11-12,22.03,23.433,21.64,22.537,11965843
1999-11-15,22.989,23.94,22.935,23.27,16595573
1999-11-17,23.045,23.713,22.935,23.38,11062758
1999-11-18,23.38,24.447,23.38,24.393,12404852
1999-11-19,24.166,24.447,23.94,24.058,7143281
1999-11-22,23.831,24.501,23.831,24.501,7304085
1999-11-23,24.338,24.565,23.994,24.284,8483717
1999-11-24,24.675,25.796,24.447,25.407,11457698
1999-11-26,25.796,25.796,24.501,24.782,4862321
1999-11-29,25.235,26.023,25.063,25.57,10776714
1999-11-30,25.915,26.023,24.9,25.063,9459030
1999-12-01,24.846,25.345,24.782,25.181,7712390
1999-12-02,25.181,25.289,24.728,25.054,9275145
1999-12-03,25.57,26.023,24.953,25.407,11069716
1999-12-06,25.063,25.407,24.9,25.008,6443962
1999-12-07,25.235,25.235,24.675,24.728,8946468
1999-12-08,24.782,25.181,24.393,24.501,10842095
1999-12-09,24.675,25.126,24.565,24.846,13033928
1999-12-10,25.126,25.57,24.953,25.218,12097821
1999-12-13,25.008,25.063,24.617,24.846,9657937
1999-12-14,24.728,25.851,24.565,25.624,9206892
1999-12-15,25.851,26.413,25.063,25.968,11483985
1999-12-16,25.461,25.461,25.008,25.181,6874134
1999-12-17,25.126,25.516,24.953,25.407,12995385
1999-12-20,25.345,25.851,25.063,25.307,7567820
1999-12-21,25.686,26.251,25.516,25.57,7754577
1999-12-22,25.289,26.13,25.289,26.077,5767064
1999-12-23,26.077,26.413,25.968,26.195,5184703
1999-12-27,26.357,26.973,26.195,26.357,8961599
1999-12-28,26.475,26.756,25.915,26.077,4553415
1999-12-29,26.023,26.302,25.686,25.744,4463956
1999-12-30,25.915,26.413,25.915,26.195,4749781
1999-12-31,26.13,26.413,25.915,26.302,3209777
2000-01-03,26.203,26.937,25.86,26.882,9154319
2000-01-04,27.054,28.693,26.992,28.467,17487946
2000-01-05,28.866,29.772,28.467,29.598,21598267
2000-01-06,29.654,29.772,28.467,28.467,8610615
2000-01-07,28.748,28.866,27.725,28.015,7379847
2000-01-10,31.465,32.315,30.56,32.252,37006148
2000-01-11,31.972,33.049,31.691,32.598,21937104
2000-01-12,32.252,32.315,29.934,30.277,14273640
2000-01-13,30.957,31.465,30.387,31.291,9514029
2000-01-14,31.291,31.465,30.052,30.161,8881197
2000-01-18,30.335,31.291,29.708,31.011,8826969
2000-01-19,30.841,31.408,30.612,31.24,7137759
2000-01-20,31.465,31.863,30.052,30.223,7857620
2000-01-21,30.161,30.223,29.374,29.427,9025655
2000-01-24,29.654,30.56,29.083,29.934,9089823
2000-01-25,34.181,34.181,32.823,33.728,32588577
2000-01-26,33.672,33.672,32.706,32.939,11331684
2000-01-27,33.157,33.845,32.939,33.394,10697306
2000-01-28,33.104,33.728,32.767,33.049,8172381
2000-01-31,32.424,32.767,32.199,32.649,8617020
2000-02-01,32.371,32.767,32.315,32.371,7885008
2000-02-02,32.315,34.181,32.199,33.503,10253771
2000-02-03,33.845,34.634,33.783,34.063,11884560
2000-02-04,34.181,34.407,33.275,34.299,6834486
2000-02-07,34.181,34.579,33.783,34.181,6704385
2000-02-08,33.845,34.126,33.275,33.783,6297627
2000-02-09,33.556,35.086,33.394,33.9,6709574
2000-02-10,33.157,34.063,33.157,33.221,6183981
2000-02-11,33.33,34.75,33.104,34.063,7895724
2000-02-14,33.275,33.61,32.939,33.275,5667222
2000-02-15,32.878,33.446,31.8,33.157,7716697
2000-02-16,32.878,33.503,32.878,33.221,4875795
2000-02-17,32.996,33.157,32.088,32.823,5182050
2000-02-18,32.706,32.706,31.745,31.917,7075138
2000-02-22,31.745,31.863,29.318,29.988,13884883
2000-02-23,30.106,31.13,29.318,30.676,9121076
2000-02-24,30.56,30.612,29.145,29.825,9085072
2000-02-25,29.536,29.708,27.899,27.899,9196177
2000-02-28,29.028,29.598,28.748,29.427,8654680
2000-02-29,29.201,30.56,28.976,30.56,5999321
2000-03-01,30.387,31.24,29.825,31.183,7899368
2000-03-02,30.957,31.13,30.387,31.011,7177960
2000-03-03,32.706,32.823,31.347,32.823,15863012
2000-03-06,32.252,33.049,31.972,32.371,7998103
2000-03-07,32.706,32.706,31.863,32.371,8267360
2000-03-08,32.252,32.315,31.347,31.408,6858009
2000-03-09,31.581,32.598,31.13,32.598,6126330
2000-03-10,31.917,32.143,31.183,31.581,7694054
2000-03-13,29.772,31.917,29.654,31.408,5717142
2000-03-14,31.24,31.24,30.387,30.676,6089884
2000-03-15,30.56,31.408,30.223,31.291,7237599
2000-03-16,31.465,31.917,30.335,31.745,9081207
2000-03-17,31.24,33.221,31.067,33.104,9537222
2000-03-20,34.008,35.539,33.9,35.485,18506000
2000-03-21,35.539,36.047,34.75,35.258,14558139
2000-03-22,35.938,37.232,35.766,36.445,14954516
2000-03-23,35.873,37.685,35.82,37.351,8894561
2000-03-24,37.295,37.522,36.952,37.232,7223905
2000-03-27,37.295,37.92,35.991,37.522,6316623
2000-03-28,37.068,38.202,36.562,36.844,8272219
2000-03-29,36.897,37.014,36.219,36.726,5624593
2000-03-30,35.991,36.897,35.766,36.219,5903678
2000-03-31,37.295,37.295,36.219,37.068,5837855
2000-04-03,37.232,37.629,36.952,37.577,5306629
2000-04-04,37.522,37.685,34.515,36.952,7681023
2000-04-05,36.109,36.671,35.313,35.991,5600295
2000-04-06,36.328,37.068,35.991,36.389,3939135
2000-04-07,36.844,37.178,36.445,36.897,3593233
2000-04-10,36.671,37.178,36.219,37.124,3993695
2000-04-11,37.685,38.202,37.522,38.202,7543082
2000-04-12,38.31,39.215,35.991,36.047,9167463
2000-04-13,36.671,36.671,35.313,35.313,5533035
2000-04-14,34.862,35.539,33.9,34.969,8986561
2000-04-17,33.728,34.862,33.33,34.862,7122408
2000-04-18,34.634,35.766,34.181,35.539,4658225
2000-04-19,36.615,37.295,35.991,36.844,9347153
2000-04-20,36.952,38.202,36.726,37.975,5925657
2000-04-24,36.952,37.232,36.109,36.219,4188294
2000-04-25,36.499,36.499,35.712,36.445,4085031
2000-04-26,36.897,38.202,36.671,38.083,6539937
2000-04-27,36.897,37.975,36.779,37.404,5093256
2000-04-28,38.202,39.215,37.975,39.215,12781346
2000-05-01,39.161,39.441,37.748,37.748,9717576
2000-05-02,37.295,38.708,36.271,38.654,10128751
2000-05-03,36.952,37.748,35.657,37.068,7096785
2000-05-04,37.629,37.685,35.421,35.712,7765400
2000-05-05,35.657,36.389,35.313,35.593,3782089
2000-05-08,35.657,36.952,35.593,36.499,3902910
2000-05-09,36.726,37.404,35.766,36.671,3712067
2000-05-10,36.562,37.522,36.445,36.952,6940067
2000-05-11,36.952,37.178,36.499,36.952,3632991
2000-05-12,36.952,37.178,36.047,36.726,3382509
2000-05-15,36.615,36.952,36.164,36.726,4240422
2000-05-16,37.232,38.31,37.068,37.92,6470358
2000-05-17,38.137,38.535,37.803,37.975,4455893
2000-05-18,38.202,38.482,36.897,37.014,4786890
2000-05-19,35.991,37.068,35.766,36.952,4860664
2000-05-22,37.014,37.295,35.991,36.779,4576498
2000-05-23,35.766,36.615,35.766,36.047,4602563
2000-05-24,35.991,36.726,34.353,35.367,4800252
2000-05-25,35.367,36.389,35.14,35.82,4269800
2000-05-26,35.938,36.164,35.313,35.873,3669656
2000-05-30,36.779,37.748,36.562,37.629,8004397
2000-05-31,37.685,38.137,37.404,37.92,5644694
2000-06-01,38.137,38.256,36.952,37.522,4247490
2000-06-02,37.685,37.748,36.219,36.389,6359363
2000-06-05,36.445,36.897,35.991,36.562,4596600
2000-06-06,36.445,37.351,36.389,36.779,4185864
2000-06-07,36.726,36.844,36.109,36.164,3675619
2000-06-08,36.389,36.952,36.109,36.389,3348494
2000-06-09,36.445,37.748,36.445,37.351,4377150
2000-06-12,37.124,37.467,36.328,36.615,3785511
2000-06-13,37.295,37.295,36.164,36.164,5447996
2000-06-14,36.671,36.952,36.389,36.671,3204366
2000-06-15,36.897,37.748,36.779,37.748,4600133
2000-06-16,37.748,37.975,36.952,37.014,5418728
2000-06-19,37.124,37.748,36.952,37.685,2954768
2000-06-20,37.685,37.803,37.351,37.522,3590912
2000-06-21,37.295,37.803,37.295,37.522,3194758
2000-06-22,37.522,37.577,36.952,37.295,3120761
2000-06-23,37.068,37.124,35.421,35.657,6013127
2000-06-26,35.82,36.445,35.593,36.445,4164108
2000-06-27,36.445,36.445,35.593,35.991,3679046
2000-06-28,35.991,36.164,34.75,35.203,3448664
2000-06-29,34.75,36.109,34.235,35.539,5231529
2000-06-30,34.969,35.485,33.955,34.913,7202256
2000-07-03,34.299,34.805,34.181,34.689,2531551
2000-07-05,34.862,34.969,34.063,34.235,4588315
2000-07-06,34.579,35.258,33.672,33.728,4219768
2000-07-07,33.049,34.299,32.823,34.181,10158569
2000-07-10,33.728,34.579,33.672,34.008,4494441
2000-07-11,33.728,33.955,32.371,32.371,4178243
2000-07-12,34.008,34.299,32.424,32.424,4525032
2000-07-13,33.728,33.9,32.598,33.394,5546952
2000-07-14,32.706,33.728,32.598,33.672,4478425
2000-07-17,33.672,33.672,32.487,32.878,4852603
2000-07-18,32.487,32.541,31.8,32.143,5117884
2000-07-19,33.157,33.783,32.767,33.275,6534524
2000-07-20,34.008,35.367,33.728,34.75,5962765
2000-07-21,34.805,34.805,33.446,33.672,4122028
2000-07-24,33.33,33.503,32.878,32.939,3247439
2000-07-25,32.939,33.845,32.649,33.728,4076305
2000-07-26,33.61,34.407,33.33,34.235,5130473
2000-07-27,34.353,34.634,33.783,34.181,2978732
2000-07-28,33.845,34.353,33.446,34.063,2738190
2000-07-31,34.181,34.862,34.181,34.689,4567551
2000-08-01,35.485,36.271,35.086,35.539,9099982
2000-08-02,36.109,36.164,35.593,36.109,5024892
2000-08-03,35.766,38.654,35.485,38.202,4850172
2000-08-04,36.844,38.482,36.844,38.137,16297823
2000-08-07,37.748,37.748,36.499,36.952,6687044
2000-08-08,37.629,37.858,37.178,37.178,5474942
