Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-01-08,58.048,58.37,57.768,58.274,1158956
2007-01-09,58.657,58.828,58.264,58.687,1071927
2007-01-10,58.687,59.037,58.2,58.947,650145
2007-01-11,59.126,59.682,59.108,59.467,1163516
2007-01-12,59.289,59.556,58.892,59.215,1035533
2007-01-16,59.368,59.547,59.17,59.36,612421
2007-01-17,60.196,60.196,59.503,59.844,1276252
2007-01-18,59.944,60.322,59.63,59.673,1082945
2007-01-19,59.944,60.204,59.621,59.621,947173
2007-01-22,59.574,59.602,58.91,59.289,1297728
2007-01-23,59.307,59.602,58.974,59.35,843785
2007-01-24,59.331,60.159,59.289,59.989,1632481
2007-01-25,59.989,59.989,58.696,58.783,907552
2007-01-26,58.792,59.154,58.536,59.027,825982
2007-01-29,59.027,59.547,58.638,59.179,820526
2007-01-30,59.215,59.907,59.215,59.88,1048226
2007-01-31,60.025,60.662,59.63,60.331,1289164
2007-02-01,60.365,61.199,60.204,61.111,1540896
2007-02-02,61.398,61.624,61.199,61.364,1217937
2007-02-05,61.408,61.581,61.104,61.199,731939
2007-02-06,61.65,61.902,61.398,61.461,1214931
2007-02-07,62.767,63.96,62.118,63.277,2472708
2007-02-08,63.277,63.358,62.665,62.899,1013059
2007-02-09,62.899,63.242,61.74,62.046,1499605
2007-02-12,62.135,62.495,61.339,61.954,1484896
2007-02-13,61.993,63.125,61.954,63.125,1233457
2007-02-14,62.935,63.698,62.899,63.674,925103
2007-02-15,63.88,63.88,63.188,63.216,863816
2007-02-16,62.99,63.744,62.99,63.609,960747
2007-02-20,63.258,63.79,63.169,63.547,733389
2007-02-21,63.555,63.592,62.962,63.169,935598
2007-02-22,63.395,63.627,63.169,63.494,688314
2007-02-23,63.494,63.96,62.711,63.322,1329670
2007-02-26,63.754,63.754,62.711,63.061,719951
2007-02-27,62.899,62.899,59.027,60.07,2331705
2007-02-28,60.104,61.443,60.07,61.311,2302551
2007-03-01,60.742,61.544,60.178,61.255,2021919
2007-03-02,61.265,61.356,60.725,60.798,1327223
2007-03-05,60.52,61.59,60.276,60.375,1433618
2007-03-06,60.598,60.94,60.112,60.807,1629479
2007-03-07,60.582,60.826,60.223,60.276,1748783
2007-03-08,60.592,60.79,60.294,60.455,991910
2007-03-09,60.708,61.104,60.539,60.977,1140037
2007-03-12,60.742,60.995,60.259,60.807,1111991
2007-03-13,60.392,60.511,59.071,59.071,2345062
2007-03-14,59.001,59.477,58.536,59.17,3078896
2007-03-15,59.118,59.738,58.947,59.666,2382680
2007-03-16,59.565,59.8,58.992,59.477,2606367
2007-03-19,59.71,59.981,59.611,59.791,1417413
2007-03-20,59.791,60.428,59.682,60.168,1403896
2007-03-21,60.168,61.535,60.042,61.496,1381638
2007-03-22,61.59,61.59,61.111,61.311,1389430
2007-03-23,61.339,62.209,61.255,61.993,1986159
2007-03-26,62.073,62.073,61.227,61.858,798378
2007-03-27,61.506,61.74,61.237,61.372,826316
2007-03-28,61.237,61.265,60.511,60.511,1426926
2007-03-29,60.895,61.111,60.233,60.699,1986339
2007-03-30,60.708,61.13,60.322,60.913,1283422
2007-04-02,60.949,61.181,60.652,60.877,1020957
2007-04-03,61.13,61.553,60.995,61.506,1168076
2007-04-04,61.14,61.14,60.375,60.708,1576729
2007-04-05,60.885,61.237,60.592,61.173,893089
2007-04-09,60.401,61.496,60.401,61.181,1013723
2007-04-10,61.929,61.929,61.173,61.237,778236
2007-04-11,61.416,61.416,60.437,60.465,1433472
2007-04-12,60.565,60.86,60.112,60.835,1064130
2007-04-13,60.79,61.121,60.652,60.967,905332
2007-04-16,61.283,62.289,61.121,62.289,1333453
2007-04-17,62.281,62.64,62.144,62.271,1619824
2007-04-18,62.181,62.289,61.758,61.885,2251594
2007-04-19,61.894,62.046,61.525,61.868,1466063
2007-04-20,62.394,62.683,61.858,62.649,1896684
2007-04-23,62.649,62.773,62.452,62.487,1047108
2007-04-24,62.48,62.693,62.199,62.385,938383
2007-04-25,61.65,63.96,61.65,63.96,1585854
2007-04-26,63.646,65.442,63.646,64.471,1941853
2007-04-27,64.436,64.452,63.708,63.953,1423188
2007-04-30,64.05,64.33,63.646,63.935,1125486
2007-05-01,63.943,64.151,63.134,63.609,1478683
2007-05-02,63.871,65.146,63.871,64.739,1376075
2007-05-03,64.697,65.101,64.238,65.101,1321562
2007-05-04,65.236,66.162,65.048,65.398,1395884
2007-05-07,65.416,65.764,65.416,65.703,879694
2007-05-08,65.614,66.007,65.155,65.792,1230069
2007-05-09,65.505,65.93,65.172,65.758,1112211
2007-05-10,65.874,66.071,65.128,65.272,1140518
2007-05-11,65.65,66.286,65.408,66.286,1574950
2007-05-14,66.286,66.682,65.857,66.117,1448377
2007-05-15,66.233,67.141,66.201,66.907,1808041
2007-05-16,66.854,67.033,66.296,66.872,1382752
2007-05-17,66.539,66.584,65.982,66.162,1123895
2007-05-18,66.414,66.888,66.286,66.495,1058919
2007-05-21,66.495,66.6,66.153,66.286,1030501
2007-05-22,66.135,66.521,66.081,66.269,869854
2007-05-23,66.313,66.495,65.659,65.685,1112546
2007-05-24,65.783,65.966,64.749,64.833,2063279
2007-05-25,65.057,65.245,64.815,65.227,929367
2007-05-29,65.416,65.676,65.317,65.353,1065961
2007-05-30,64.957,65.172,64.516,64.921,2641564
2007-05-31,64.158,65.459,64.158,65.146,1504069
2007-06-01,65.146,65.848,65.146,65.659,1421483
2007-06-04,65.614,65.668,65.344,65.596,1106205
2007-06-05,65.372,65.486,64.975,64.975,1103755
2007-06-06,64.966,64.993,64.264,64.292,1253661
2007-06-07,64.115,64.311,63.475,63.565,2149555
2007-06-08,64.246,64.395,63.35,64.357,1465036
2007-06-11,64.357,65.605,64.357,64.975,1321158
2007-06-12,64.697,64.902,64.012,64.012,1778828
2007-06-13,64.183,64.843,64.012,64.843,1029859
2007-06-14,64.843,65.432,64.768,64.912,900238
2007-06-15,65.191,65.783,64.843,64.912,1976999
2007-06-18,65.137,65.137,64.681,64.876,741734
2007-06-19,64.843,65.067,64.544,64.921,898876
2007-06-20,65.146,65.317,63.842,63.842,991797
2007-06-21,63.754,64.292,63.303,64.151,919683
2007-06-22,64.021,64.021,63.35,63.53,2548495
2007-06-25,63.754,64.421,63.115,63.395,1039209
2007-06-26,63.708,64.05,63.234,63.484,1309637
2007-06-27,63.152,63.861,62.917,63.79,1321770
2007-06-28,63.807,64.151,63.096,63.832,1776379
2007-06-29,64.012,64.525,63.225,63.754,1503703
2007-07-02,64.115,64.697,63.968,64.654,747012
2007-07-03,64.672,64.947,64.444,64.444,572465
2007-07-05,64.599,64.609,63.637,64.003,1298175
2007-07-06,63.726,63.953,63.25,63.832,820081
2007-07-09,64.158,64.282,63.142,63.216,1994951
2007-07-10,62.899,62.899,61.814,61.814,3033156
2007-07-11,61.993,63.125,61.795,63.061,2424294
2007-07-12,63.34,63.34,62.791,63.125,2318128
2007-07-13,62.854,62.953,62.423,62.693,1584742
2007-07-16,62.693,62.899,62.343,62.423,985126
2007-07-17,62.452,62.81,62.109,62.135,1072150
2007-07-18,61.599,61.973,60.474,61.111,2039461
2007-07-19,61.553,61.685,60.573,60.608,2242452
2007-07-20,60.07,60.608,58.92,59.089,3534290
2007-07-23,58.397,60.223,58.397,59.72,2500195
2007-07-24,59.311,59.574,57.967,57.977,3199736
2007-07-25,58.497,58.759,56.735,57.734,3698136
2007-07-26,57.336,57.375,55.593,56.225,4057626
2007-07-27,56.14,56.277,54.418,54.469,5265711
2007-07-30,54.767,55.26,53.881,55.029,3392305
2007-07-31,55.074,56.401,54.013,54.2,3601020
2007-08-01,51.964,56.546,51.209,53.916,6296342
2007-08-02,54.357,54.842,53.698,54.599,3811835
2007-08-03,54.814,54.814,51.37,51.49,3699425
2007-08-06,51.847,53.984,50.853,53.891,4034034
2007-08-07,54.478,55.019,53.116,54.375,3679743
2007-08-08,54.365,55.999,53.742,55.11,4233973
2007-08-09,53.916,54.635,50.556,51.37,4687270
2007-08-10,50.778,54.561,49.923,54.375,4675414
2007-08-13,55.353,55.658,53.742,53.948,2406938
2007-08-14,54.142,54.487,51.648,51.648,2490961
2007-08-15,51.742,53.043,51.021,51.237,2585146
2007-08-16,50.347,51.128,48.883,50.428,5140949
2007-08-17,53.965,54.58,51.219,54.167,3964861
2007-08-20,54.209,54.931,52.604,53.249,2290308
2007-08-21,53.249,53.717,52.675,52.872,2825050
2007-08-22,53.106,55.163,53.024,54.848,2677258
2007-08-23,55.345,55.685,54.454,55.037,2262374
2007-08-24,55.129,56.467,54.686,56.295,1587860
2007-08-27,56.159,56.485,55.658,55.937,1667094
2007-08-28,55.658,55.767,53.116,53.222,2132500
2007-08-29,53.76,54.822,53.077,54.676,1757129
2007-08-30,53.916,54.552,53.465,53.806,1519081
2007-08-31,54.497,55.156,54.246,54.704,1801751
2007-09-04,54.904,55.549,54.59,55.37,1978368
2007-09-05,54.904,54.974,53.955,54.4,2036349
2007-09-06,54.4,55.074,54.273,54.652,2049147
2007-09-07,53.871,54.534,53.573,53.724,1586856
2007-09-10,53.993,54.087,52.486,53.332,2156097
2007-09-11,53.844,54.635,53.742,54.635,1472008
2007-09-12,54.524,55.119,54.003,55.046,2069469
2007-09-13,55.487,56.637,55.129,56.448,2032565
2007-09-14,56.188,56.843,56.079,56.7,1621133
2007-09-17,56.394,56.556,55.713,56.207,1329896
2007-09-18,56.385,59.047,56.097,58.856,2920085
2007-09-19,59.079,60.016,59.079,59.593,2343082
2007-09-20,59.602,60.085,58.299,58.299,1685904
2007-09-21,58.407,58.516,57.894,58.11,2284632
2007-09-24,58.048,58.497,57.534,57.598,1167389
2007-09-25,57.309,57.877,57.258,57.805,1465618
2007-09-26,58.165,58.578,57.688,58.174,1662309
2007-09-27,58.334,58.947,58.137,58.838,1344805
2007-09-28,58.865,59.648,58.657,59.28,1874315
2007-10-01,59.53,60.734,59.28,60.52,1978592
2007-10-02,60.716,60.949,60.052,60.131,1584176
2007-10-03,59.71,60.338,59.206,59.36,1610387
2007-10-04,59.415,60.008,59.415,59.88,1157509
2007-10-05,60.149,61.347,60.016,61.058,1469408
2007-10-08,61.311,61.311,60.492,60.86,974772
2007-10-09,61.148,62.181,60.94,62.181,1928287
2007-10-10,62.073,62.362,61.572,62.091,1480800
2007-10-11,62.773,63.494,60.913,61.515,1692469
2007-10-12,61.814,62.065,61.398,61.877,771218
2007-10-15,61.947,62.217,60.539,60.895,1491592
2007-10-16,60.699,60.699,59.289,59.387,1888560
2007-10-17,60.025,60.223,58.443,59.252,1587860
2007-10-18,58.9,59.981,58.536,59.556,1100860
2007-10-19,59.215,59.467,57.627,57.636,2462250
2007-10-22,57.168,58.982,57.058,58.947,1997063
2007-10-23,59.215,59.34,57.644,58.657,1493818
2007-10-24,58.274,58.8,56.019,57.877,2154236
2007-10-25,57.996,58.507,56.574,57.877,2293426
2007-10-26,58.516,59.825,58.237,59.825,1691199
2007-10-29,60.25,60.375,59.467,60.085,1344694
2007-10-30,60.159,60.557,59.52,59.539,1292055
2007-10-31,54.74,57.525,54.74,56.046,7816543
2007-11-01,55.685,55.685,54.021,54.418,3538463
2007-11-02,54.542,54.552,52.916,53.916,2652142
2007-11-05,52.836,54.218,52.836,53.779,2090219
2007-11-06,53.881,53.948,52.458,53.806,3022362
2007-11-07,53.401,54.103,52.818,53.177,3244070
2007-11-08,55.216,56.665,53.375,54.946,3372241
2007-11-09,54.113,55.468,53.258,54.365,2163550
2007-11-12,54.16,55.461,53.881,54.113,3056277
2007-11-13,54.676,56.42,53.437,56.314,2590451
2007-11-14,56.61,57.525,55.514,55.801,2926595
2007-11-15,55.695,55.999,53.077,53.591,3553521
2007-11-16,53.916,54.347,52.954,53.698,2943090
2007-11-19,53.249,53.267,51.759,52.378,2727286
2007-11-20,52.36,53.356,51.668,52.657,3238035
2007-11-21,51.89,52.638,50.778,51.714,2408768
2007-11-23,52.719,53.916,51.938,53.698,1034867
2007-11-26,53.698,53.698,50.769,50.902,2849656
2007-11-27,51.067,51.882,51.013,51.776,3917348
2007-11-28,51.873,54.749,51.873,54.722,3028933
2007-11-29,54.445,54.704,53.537,54.552,2634067
2007-11-30,55.091,56.843,55.037,55.325,2854062
2007-12-03,55.523,55.558,54.561,55.01,1696456
2007-12-04,55.01,55.129,54.122,54.255,1602477
2007-12-05,54.652,55.713,54.454,55.11,1502946
2007-12-06,55.091,55.955,54.842,55.955,1298192
2007-12-07,56.169,56.43,54.644,54.731,2426281
2007-12-10,54.777,55.713,54.436,55.505,1581335
2007-12-11,55.487,55.639,52.378,52.378,2530698
2007-12-12,53.662,54.608,51.398,52.675,3583158
2007-12-13,52.37,52.818,51.526,52.657,2203556
2007-12-14,51.776,52.88,51.264,51.424,1708550
2007-12-17,51.101,51.587,50.462,50.462,1893343
2007-12-18,51.172,51.452,50.175,51.292,2258872
2007-12-19,51.648,52.594,51.145,51.909,1653116
