Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2000-05-30,34.487,36.016,34.288,35.896,2965913
2000-05-31,36.016,36.016,35.258,35.411,2932262
2000-06-01,35.376,35.7,35.136,35.494,4121477
2000-06-02,36.059,36.697,36.016,36.697,3684996
2000-06-05,36.059,37.308,36.059,36.778,2137222
2000-06-06,36.543,37.22,36.463,37.138,2037775
2000-06-07,36.956,37.242,36.551,36.999,1540343
2000-06-08,36.881,36.881,35.715,35.95,1520023
2000-06-09,35.904,36.596,35.787,36.228,1640102
2000-06-12,36.074,36.193,35.564,35.564,649791
2000-06-13,35.632,35.87,34.665,34.943,2275489
2000-06-14,34.861,35.266,34.34,35.185,2714401
2000-06-15,35.104,35.831,35.022,35.266,1797015
2000-06-16,35.31,35.715,34.989,35.392,3811591
2000-06-19,35.068,35.464,34.495,35.222,1472877
2000-06-20,35.185,35.185,33.531,33.692,1980458
2000-06-21,34.178,34.818,33.578,33.818,2027918
2000-06-22,33.818,34.295,33.578,33.939,1902384
2000-06-23,34.178,34.495,33.732,34.178,6840274
2000-06-26,34.178,34.261,33.616,34.094,2497446
2000-06-27,34.094,34.261,33.37,33.651,1366294
2000-06-28,33.651,34.905,33.578,34.737,2106600
2000-06-29,34.547,34.547,33.207,33.255,2210907
2000-06-30,33.408,34.619,32.968,34.547,3140417
2000-07-03,34.701,34.781,33.495,33.732,820961
2000-07-05,34.178,34.261,33.292,33.692,1429669
2000-07-06,33.732,34.178,33.692,34.016,1844621
2000-07-07,34.133,34.422,32.806,33.37,2108114
2000-07-10,33.531,33.818,33.37,33.578,2277159
2000-07-11,33.854,33.901,32.968,33.207,3250337
2000-07-12,33.531,34.295,33.408,33.971,1519873
2000-07-13,34.094,34.818,33.651,34.495,1910570
2000-07-14,34.295,34.745,33.818,34.295,1557020
2000-07-17,34.295,34.745,34.225,34.583,1315052
2000-07-18,34.818,35.31,34.457,34.547,1427396
2000-07-19,34.989,35.348,34.547,35.068,1087335
2000-07-20,35.104,35.222,34.619,34.701,1290944
2000-07-21,34.457,34.818,33.939,34.133,1436033
2000-07-24,33.578,34.495,33.578,34.016,984694
2000-07-25,33.854,34.016,32.806,32.849,1953627
2000-07-26,33.045,33.207,31.917,32.043,2860854
2000-07-27,32.365,33.045,32.365,32.563,1514571
2000-07-28,32.806,33.005,31.917,32.122,1517147
2000-07-31,32.122,32.732,31.917,31.962,1961815
2000-08-01,32.645,32.886,32.408,32.563,1287154
2000-08-02,32.732,33.531,32.446,33.531,1850683
2000-08-03,33.292,34.055,33.172,33.651,2009871
2000-08-04,33.578,34.781,33.531,34.583,1349922
2000-08-07,34.457,34.547,33.732,34.495,1253952
2000-08-08,34.495,35.185,34.495,35.104,1589162
2000-08-09,34.619,35.222,34.457,35.185,2087800
2000-08-10,35.348,35.426,34.818,35.022,1179057
2000-08-11,35.392,36.228,35.31,36.193,1951354
2000-08-14,36.039,37.397,34.943,37.397,2465916
2000-08-15,37.397,37.85,37.124,37.484,2816589
2000-08-16,37.397,37.808,36.881,37.565,1553683
2000-08-17,37.565,37.645,36.308,36.801,2019880
2000-08-18,36.919,37.97,36.801,37.97,1551560
2000-08-21,37.808,38.248,37.397,38.123,1406623
2000-08-22,37.718,38.364,37.679,38.211,1222870
2000-08-23,38.211,38.329,37.85,37.887,1532008
2000-08-24,37.85,38.49,37.447,37.887,1768966
2000-08-25,37.808,38.087,37.484,37.718,1349313
2000-08-28,37.484,38.974,37.484,38.689,2315365
2000-08-29,38.852,38.852,38.173,38.248,2060963
2000-08-30,38.292,38.49,37.926,38.087,1444070
2000-08-31,38.087,39.135,38.087,38.459,1964998
2000-09-01,39.295,39.295,38.49,38.895,1397375
2000-09-05,39.174,39.739,39.135,39.496,1769725
2000-09-06,39.98,40.141,39.342,39.701,2127525
2000-09-07,39.701,40.025,39.459,39.856,1095978
2000-09-08,39.577,40.582,39.254,40.341,1991375
2000-09-11,40.502,40.902,40.025,40.625,1452558
2000-09-12,40.788,40.902,40.303,40.427,2463180
2000-09-13,40.641,41.251,40.113,41.251,3051271
2000-09-14,41.087,41.612,40.688,41.288,2509878
2000-09-15,40.965,41.333,40.688,40.965,2346293
2000-09-18,41.486,41.612,40.4,40.518,2464699
2000-09-19,40.842,41.206,40.48,40.764,2132372
2000-09-20,40.603,40.603,39.231,39.637,2976227
2000-09-21,39.717,40.722,39.141,40.113,2194986
2000-09-22,40.157,40.688,39.878,40.603,1892378
2000-09-25,40.764,41.656,40.603,41.53,3106760
2000-09-26,41.656,43.424,41.656,43.389,4526125
2000-09-27,43.389,43.828,42.212,42.824,2297780
2000-09-28,42.663,43.227,41.977,43.227,1753655
2000-09-29,43.227,43.389,42.861,43.183,2750481
2000-10-02,42.625,43.063,41.011,41.852,2103265
2000-10-03,41.852,42.014,40.842,41.206,2102055
2000-10-04,41.251,41.656,40.363,40.641,1870545
2000-10-05,40.926,41.45,40.688,41.251,2401177
2000-10-06,41.251,41.656,40.926,41.046,2225768
2000-10-09,41.046,41.656,40.842,41.087,1306866
2000-10-10,41.574,42.132,41.128,41.852,2926651
2000-10-11,41.934,42.38,41.367,41.367,2376613
2000-10-12,41.206,42.258,40.926,41.977,2406633
2000-10-13,41.811,41.811,40.28,40.803,3532176
2000-10-16,39.394,39.637,38.18,38.951,5017484
2000-10-17,38.951,39.028,38.343,38.704,3056122
2000-10-18,38.704,39.311,38.343,39.07,3874509
2000-10-19,39.311,39.67,38.989,39.599,2516092
2000-10-20,39.231,40.688,39.231,40.433,2451812
2000-10-23,40.32,40.641,39.311,39.67,2184831
2000-10-24,39.791,41.333,39.791,41.046,2561121
2000-10-25,41.164,41.811,40.842,41.53,3927873
2000-10-26,41.53,41.889,40.764,41.011,2187408
2000-10-27,40.842,41.206,40.195,40.722,1832799
2000-10-30,41.128,42.625,41.011,42.625,2334162
2000-10-31,42.625,42.824,41.45,42.177,2592203
2000-11-01,42.177,42.42,41.333,41.811,1374180
2000-11-02,42.38,42.455,42.014,42.302,2040803
2000-11-03,42.302,42.501,41.251,41.45,1254864
2000-11-06,41.45,42.132,41.046,42.059,1588249
2000-11-07,42.212,42.212,41.486,41.889,1396012
2000-11-08,42.625,42.625,41.656,41.852,1492131
2000-11-09,41.852,42.824,41.736,41.977,2567034
2000-11-10,42.948,43.911,42.38,42.902,3331293
2000-11-13,42.536,42.536,41.412,42.014,3549764
2000-11-14,42.132,43.227,41.934,43.227,3469709
2000-11-15,43.227,43.549,42.902,43.549,2967433
2000-11-16,43.469,43.469,42.824,43.307,2174521
2000-11-17,43.749,44.152,43.389,43.793,3331593
2000-11-20,43.828,44.518,43.793,44.475,2967737
2000-11-21,44.272,44.761,43.911,44.152,3150270
2000-11-22,44.441,44.475,43.674,44.152,2437409
2000-11-24,44.557,44.557,43.911,44.356,592491
2000-11-27,44.356,44.518,43.585,43.793,2346142
2000-11-28,43.793,44.233,43.101,43.674,2757000
2000-11-29,43.674,43.749,42.625,42.902,2785960
2000-11-30,42.302,42.778,42.014,42.625,2583105
2000-12-01,42.625,42.625,41.656,41.934,2651634
2000-12-04,42.258,42.581,41.977,42.096,1695742
2000-12-05,41.977,42.177,40.892,42.177,3052185
2000-12-06,41.011,42.948,41.011,42.74,3254580
2000-12-07,42.043,42.486,41.838,42.081,1571876
2000-12-08,41.803,41.958,40.096,40.749,2946663
2000-12-11,41.227,41.227,39.452,39.613,2559606
2000-12-12,40.096,40.303,39.694,39.98,1644043
2000-12-13,40.096,40.664,40.018,40.258,2415881
2000-12-14,40.582,41.551,40.056,40.95,2639808
2000-12-15,39.289,39.372,38.241,38.726,6294484
2000-12-18,38.804,39.05,38.195,38.689,2954850
2000-12-19,38.482,38.804,38.241,38.519,3014129
2000-12-20,38.195,38.689,37.872,38.116,4434399
2000-12-21,37.962,38.284,37.834,38.159,2729256
2000-12-22,38.159,38.565,37.872,38.482,1867213
2000-12-26,38.519,39.658,38.482,39.577,1563991
2000-12-27,39.732,40.704,39.732,40.625,1625997
2000-12-28,41.149,41.311,40.664,40.987,1451956
2000-12-29,41.397,41.397,40.749,40.95,1340068
2001-01-02,40.902,41.112,39.936,40.141,2669370
2001-01-03,40.096,40.465,39.127,39.289,2317640
2001-01-04,39.335,39.452,35.325,36.669,6037052
2001-01-05,35.572,36.102,35.088,35.494,3724870
2001-01-08,35.531,38.32,35.531,38.081,4378605
2001-01-09,38.159,39.658,37.995,39.254,3969870
2001-01-10,38.966,39.658,38.565,39.372,3840852
2001-01-11,39.408,40.179,39.084,39.174,2211967
2001-01-12,39.452,40.547,39.372,39.98,2874952
2001-01-16,39.936,40.378,39.658,40.096,2307632
2001-01-17,40.258,40.258,39.012,39.012,2802177
2001-01-18,39.127,39.658,38.402,38.844,3520655
2001-01-19,38.887,40.141,38.644,38.804,3739424
2001-01-22,38.804,38.887,37.511,37.962,3413468
2001-01-23,38.32,39.05,38.159,38.482,2683469
2001-01-24,38.966,39.211,38.644,38.887,2035494
2001-01-25,38.966,39.496,38.76,38.76,2084468
2001-01-26,38.929,39.174,38.159,38.439,2143137
2001-01-29,38.439,39.394,38.439,39.127,1248493
2001-01-30,39.445,39.445,38.356,38.887,2418914
2001-01-31,38.482,38.827,37.904,38.72,3412252
2001-02-01,38.241,38.651,38.034,38.613,2371307
2001-02-02,38.579,38.579,36.573,37.321,5740355
2001-02-05,37.321,38.159,37.321,38.145,1780640
2001-02-06,38.152,39.005,37.8,38.571,1852504
2001-02-07,38.482,38.804,38.27,38.6,1726064
2001-02-08,38.644,39.02,38.579,38.767,1810357
2001-02-09,38.767,38.804,38.388,38.534,1526245
2001-02-12,38.226,38.565,37.765,38.165,1640704
2001-02-13,38.226,39.275,38.226,38.79,1872061
2001-02-14,38.292,38.541,38.11,38.241,2110538
2001-02-15,37.982,38.498,37.864,38.11,1825062
2001-02-16,38.065,38.159,37.124,38.11,2186046
2001-02-20,37.476,37.864,36.751,36.831,2656182
2001-02-21,36.573,37.787,36.573,37.255,1463475
2001-02-22,37.249,37.249,36.382,36.867,2583105
2001-02-23,37.124,37.124,36.463,36.618,2588260
2001-02-26,36.618,37.255,36.419,37.255,2534287
2001-02-27,37.255,37.469,36.742,37.469,2373584
2001-02-28,37.511,38.459,37.511,38.159,2859184
2001-03-01,38.065,38.284,37.504,38.284,2295956
2001-03-02,37.741,38.644,37.389,38.116,2065969
2001-03-05,37.773,38.628,37.411,38.263,1941495
2001-03-06,38.681,38.681,37.834,37.995,1605534
2001-03-07,38.388,38.49,37.904,38.13,1545343
2001-03-08,38.102,38.549,37.934,38.541,1863115
2001-03-09,38.534,38.541,37.455,37.476,3115099
2001-03-12,36.441,36.881,36.102,36.118,3019888
2001-03-13,36.124,36.551,36.124,36.419,2133587
2001-03-14,35.572,35.927,34.796,34.796,5207147
2001-03-15,34.408,35.214,33.277,33.725,6537815
2001-03-16,33.524,33.627,31.403,32.328,8126975
2001-03-19,32.328,34.28,32.137,33.524,3987455
2001-03-20,33.524,34.047,33.045,33.068,3307344
2001-03-21,32.784,34.501,32.784,34.016,5171212
2001-03-22,33.95,34.897,32.991,33.848,3710313
2001-03-23,34.016,34.54,33.37,33.37,2895265
2001-03-26,34.178,35.104,34.032,34.641,2285347
2001-03-27,34.641,35.214,33.763,35.112,2397991
2001-03-28,34.826,34.861,34.355,34.605,1865994
2001-03-29,34.57,34.826,33.885,34.37,1988495
2001-03-30,34.826,35.64,34.055,35.235,2222732
2001-04-02,35.214,36.039,34.935,35.302,3189385
2001-04-03,35.282,35.282,34.024,34.086,1930427
2001-04-04,32.784,34.009,32.784,33.77,3958948
2001-04-05,33.824,34.805,33.824,34.641,2079008
2001-04-06,34.626,34.626,33.562,33.979,1567024
2001-04-09,33.824,34.758,33.824,34.408,1407990
2001-04-10,34.34,35.48,34.086,34.317,2908756
2001-04-11,32.725,33.27,32.137,32.784,6146817
2001-04-12,32.725,33.385,32.431,33.37,3651190
2001-04-16,33.045,33.4,32.365,32.666,2855240
2001-04-17,32.666,34.34,32.666,33.239,4943650
2001-04-18,33.692,35.649,33.692,35.169,3920902
2001-04-19,34.73,35.524,34.671,35.016,2822192
2001-04-20,34.861,34.877,34.086,34.532,2493963
2001-04-23,34.37,34.378,33.578,33.796,1674514
2001-04-24,33.37,34.34,33.305,33.692,2424372
2001-04-25,33.2,34.833,33.2,34.408,1976066
2001-04-26,34.92,35.539,33.95,34.325,3245789
2001-04-27,34.408,35.464,34.34,35.464,1994107
2001-04-30,35.472,35.802,34.554,35.15,2157088
2001-05-01,34.598,35.185,34.288,34.943,2185735
2001-05-02,34.989,35.341,34.274,34.311,3087964
2001-05-03,34.54,34.626,33.44,33.987,2238046
2001-05-04,33.987,34.225,33.509,33.848,2408605
2001-05-07,33.885,34.34,33.447,34.112,1986980
2001-05-08,34.016,34.408,33.848,34.34,2652238
2001-05-09,34.209,34.905,33.824,34.288,1862208
2001-05-10,34.487,34.905,34.414,34.589,1375999
2001-05-11,34.598,34.648,33.709,33.877,1936951
2001-05-14,33.524,34.209,33.378,34.209,2130251
2001-05-15,34.202,34.583,33.848,34.178,1647377
2001-05-16,34.209,36.095,34.016,36.024,2703030
2001-05-17,35.963,36.118,35.341,35.984,3029442
2001-05-18,35.896,36.161,35.572,36.102,2270943
2001-05-21,35.963,36.935,35.963,36.785,1745167
2001-05-22,36.765,37.028,36.089,36.228,1882977
2001-05-23,36.287,36.639,35.794,35.927,1625846
2001-05-24,35.927,36.441,35.742,36.308,2046257
2001-05-25,36.543,36.935,36.249,36.287,1315206
2001-05-29,36.287,36.366,35.896,35.896,1213321
2001-05-30,35.904,36.315,35.48,35.509,1322481
2001-05-31,35.509,35.596,34.818,34.818,2196351
2001-06-01,35.051,36.024,34.833,35.405,1495618
2001-06-04,35.494,36.22,35.494,35.817,1099161
2001-06-05,35.572,36.962,35.572,36.867,1733948
2001-06-06,36.867,37.028,36.36,36.448,1939674
2001-06-07,36.382,36.551,35.904,36.031,2691201
2001-06-08,36.031,36.039,35.433,35.472,1053378
2001-06-11,35.678,35.7,35.214,35.472,1515933
2001-06-12,35.472,35.472,34.854,35.129,1847655
2001-06-13,35.214,35.214,34.611,34.611,1489403
2001-06-14,34.641,34.657,33.195,33.431,2984415
2001-06-15,33.362,34.414,33.362,33.803,3927719
2001-06-18,33.939,34.303,33.885,33.901,1502895
2001-06-19,34.209,34.73,33.84,33.971,1605833
2001-06-20,34.104,35.15,33.746,33.877,2925741
2001-06-21,33.877,34.648,33.783,33.917,1781097
2001-06-22,33.979,34.246,33.431,33.495,2349019
2001-06-25,33.502,34.303,33.502,33.562,1777308
2001-06-26,33.57,34.094,33.556,33.917,2205447
2001-06-27,33.848,34.17,33.495,33.495,1841285
2001-06-28,33.495,34.141,33.44,33.584,2376920
2001-06-29,33.746,34.079,32.174,32.262,3108886
2001-07-02,32.653,33.917,32.653,33.531,2211819
2001-07-03,34.141,34.141,33.601,33.627,1407835
2001-07-05,33.627,33.777,33.473,33.556,1354318
2001-07-06,32.899,33.299,32.717,33.172,2174673
2001-07-09,33.231,34.408,33.231,34.28,2365853
2001-07-10,34.598,34.598,33.824,34.039,2159817
2001-07-11,33.885,34.178,33.678,33.803,2022608
2001-07-12,33.651,35.03,33.635,34.92,2135407
2001-07-13,34.408,34.818,34.209,34.723,1392070
2001-07-16,34.626,34.665,34.295,34.427,1145401
2001-07-17,34.34,34.905,34.217,34.869,1388579
2001-07-18,34.869,34.869,33.925,34.465,1738799
2001-07-19,34.465,35.016,34.465,35.016,1644953
2001-07-20,34.92,34.928,34.495,34.598,1210291
2001-07-23,34.532,34.611,33.622,33.678,1598408
2001-07-24,33.622,34.039,33.195,33.262,4320841
2001-07-25,33.262,33.524,33.239,33.495,3033381
2001-07-26,33.431,33.453,32.776,33.13,1892225
2001-07-27,33.231,33.355,32.977,33.107,2014725
2001-07-30,33.123,33.362,32.784,33.005,2669824
2001-07-31,33.107,33.502,32.977,33.068,2128127
2001-08-01,33.107,33.107,32.286,32.446,4696682
2001-08-02,32.454,32.469,31.094,31.374,6638780
2001-08-03,30.962,30.962,30.404,30.473,5071302
2001-08-06,30.473,31.592,30.473,31.123,4042033
2001-08-07,31.231,31.41,31.163,31.307,2414664
2001-08-08,31.185,31.592,31.041,31.226,2431194
2001-08-09,31.226,31.697,31.03,31.608,2985926
2001-08-10,31.608,31.874,31.226,31.476,2394660
2001-08-13,31.514,31.946,30.832,31.315,2878136
2001-08-14,30.916,31.614,30.916,31.551,4290068
2001-08-15,32.063,32.454,31.703,32.167,3047027
2001-08-16,32.196,32.584,31.997,32.483,2199687
2001-08-17,32.446,32.446,32.055,32.196,2542022
2001-08-20,32.204,32.615,32.063,32.526,2027611
2001-08-21,32.615,33.746,32.52,33.026,2750633
2001-08-22,33.172,33.473,32.915,33.188,1560052
2001-08-23,33.188,33.909,33.172,33.77,1962576
2001-08-24,33.717,34.678,33.7,34.48,2187712
2001-08-27,34.501,34.532,34.395,34.401,1670118
2001-08-28,34.422,34.516,34.071,34.202,2654968
2001-08-29,34.303,34.967,34.267,34.967,2902241
2001-08-30,34.408,34.671,33.877,33.901,3077506
2001-08-31,33.818,34.032,33.601,33.601,2131012
2001-09-04,33.754,34.032,33.524,33.685,2977588
2001-09-05,33.495,33.717,33.045,33.145,2802485
2001-09-06,33.038,33.038,32.262,32.454,4684552
2001-09-07,32.461,33.172,32.431,32.461,4185912
2001-09-10,31.939,33.207,31.836,33.1,4273994
2001-09-17,31.807,32.571,30.962,31.163,5233378
2001-09-18,31.163,32.461,30.962,32.438,3075529
2001-09-19,32.343,32.343,30.214,31.741,4427724
2001-09-20,31.163,31.163,29.016,29.033,5223214
2001-09-21,26.616,29.861,26.616,28.554,6834364
2001-09-24,28.554,30.506,28.554,29.222,4351920
2001-09-25,29.5,29.729,28.693,28.885,3194086
2001-09-26,29.861,29.861,28.495,28.717,2587806
2001-09-27,28.725,29.463,28.392,28.725,3488359
2001-09-28,28.949,30.646,28.949,30.529,2704242
2001-10-01,30.441,30.792,30.316,30.473,3297031
2001-10-02,30.832,31.438,30.611,31.269,2730314
2001-10-03,31.163,33.107,30.916,32.469,2676043
2001-10-04,32.784,32.937,31.997,32.005,4973516
2001-10-05,32.005,32.012,31.108,31.676,2943934
2001-10-08,31.566,31.791,30.954,31.301,1981371
2001-10-09,31.638,32.247,30.994,31.277,2235316
2001-10-10,31.269,32.737,31.123,32.491,1967726
2001-10-11,32.513,33.038,32.094,32.745,2985477
2001-10-12,32.196,32.454,31.163,31.894,2284288
2001-10-15,31.741,31.99,31.484,31.741,1569754
2001-10-16,31.741,32.196,31.551,32.027,1568845
2001-10-17,32.027,32.717,31.608,31.608,2530649
2001-10-18,31.608,31.902,31.315,31.417,1802627
2001-10-19,31.572,31.997,31.331,31.791,1843104
2001-10-22,31.484,32.571,31.484,32.336,1910570
2001-10-23,32.454,33.524,32.315,32.469,2538078
2001-10-24,32.454,32.907,32.454,32.666,2332195
2001-10-25,32.446,33.509,32.343,33.255,2021848
2001-10-26,33.107,33.754,33.012,33.355,2430438
2001-10-29,33.277,33.362,32.977,32.977,2226826
2001-10-30,32.937,33.18,32.71,33.107,2699542
2001-10-31,33.107,33.67,33.107,33.531,2511092
2001-11-01,33.524,34.401,33.107,34.34,3397545
2001-11-02,34.002,34.967,34.002,34.818,3231840
2001-11-05,34.818,35.31,34.818,35.31,3778692
2001-11-06,35.081,35.081,34.562,34.869,2663304
2001-11-07,34.833,35.044,34.723,34.935,2470157
2001-11-08,34.935,35.341,34.796,34.861,2152689
2001-11-09,34.92,35.376,34.758,35.266,1128726
2001-11-12,35.274,35.632,34.818,35.517,2451207
2001-11-13,35.603,36.031,35.243,35.977,2286711
2001-11-14,36.61,36.61,35.78,36.242,2668918
2001-11-15,36.242,36.935,36.095,36.353,3072042
2001-11-16,36.353,36.373,35.72,35.817,2136617
2001-11-19,35.862,36.976,35.862,36.976,2306116
2001-11-20,36.677,36.935,36.456,36.535,2861614
2001-11-21,36.373,36.493,35.935,36.339,1409201
2001-11-23,36.153,36.895,36.153,36.765,566256
2001-11-26,36.639,36.801,36.463,36.778,1489704
2001-11-27,36.419,36.61,35.678,36.39,3248821
2001-11-28,36.39,36.39,35.904,35.984,1818848
2001-11-29,35.927,36.118,35.7,35.963,1556717
2001-11-30,36.031,36.249,35.811,35.999,1802474
2001-12-03,35.963,36.264,35.64,35.878,2226215
2001-12-04,35.878,36.669,35.619,36.412,2211208
2001-12-05,36.677,37.954,36.426,37.638,2951517
2001-12-06,37.55,38.88,37.336,38.557,3018831
2001-12-07,38.62,38.874,38.459,38.852,3841155
2001-12-10,38.689,38.782,37.78,37.926,2099169
2001-12-11,38.116,38.372,37.962,38.159,2147834
2001-12-12,38.211,38.704,37.949,38.697,2046257
2001-12-13,38.673,38.681,37.887,37.954,2051564
2001-12-14,37.879,38.299,37.447,37.484,2772164
2001-12-17,37.718,38.519,37.652,38.307,1977583
2001-12-18,38.241,38.467,38.041,38.299,2077338
2001-12-19,37.687,38.6,37.343,38.307,3215469
2001-12-20,38.753,39.005,38.402,38.666,2546114
2001-12-21,38.859,38.859,38.226,38.844,4325692
2001-12-24,38.844,38.859,38.307,38.38,735451
2001-12-26,38.446,38.915,38.364,38.432,1223180
2001-12-27,38.76,38.915,38.628,38.852,1323845
2001-12-28,38.951,39.247,38.82,39.204,1703021
2001-12-31,39.261,39.261,38.307,38.307,1841742
2002-01-02,38.673,38.72,37.8,38.13,4155136
2002-01-03,38.13,38.432,37.757,38.11,2045048
2002-01-04,38.011,38.364,37.757,38.041,1837343
2002-01-07,37.819,38.137,37.138,37.235,2691810
2002-01-08,37.595,37.718,37.102,37.204,1975915
2002-01-09,37.33,37.55,36.654,36.859,3229262
2002-01-10,36.859,37.397,36.426,37.181,2736837
2002-01-11,37.204,37.3,36.785,37.008,2455149
2002-01-14,37.008,37.397,36.765,37.242,1864784
2002-01-15,37.249,38.041,37.102,37.856,2403451
2002-01-16,37.718,38.041,37.33,37.484,2462577
2002-01-17,37.484,37.813,37.153,37.535,1753352
2002-01-18,37.314,37.373,37.109,37.271,2145410
2002-01-22,37.397,37.624,36.581,36.751,3012008
2002-01-23,36.36,36.654,36.347,36.39,3214554
2002-01-24,36.448,36.751,36.161,36.39,2150567
2002-01-25,36.485,37.138,35.935,36.801,2172247
2002-01-28,36.683,36.874,36.426,36.704,1708173
2002-01-29,35.449,35.457,33.172,33.95,10642160
2002-01-30,33.818,35.121,33.754,35.068,4116628
2002-01-31,35.068,35.433,34.889,35.121,3701676
2002-02-01,35.112,35.193,34.633,34.826,3052941
2002-02-04,34.826,34.826,34.154,34.408,2587504
2002-02-05,34.141,35.31,34.141,34.805,2196806
2002-02-06,34.805,35.383,34.796,34.897,2632225
2002-02-07,34.958,35.487,34.95,35.121,2009420
2002-02-08,34.995,35.48,34.869,35.405,1631307
2002-02-11,35.433,35.558,35.229,35.472,1298677
2002-02-12,35.472,35.48,35.022,35.121,1572786
2002-02-13,35.214,35.671,35.001,35.051,1998655
2002-02-14,35.199,35.632,34.958,35.243,2050199
2002-02-15,35.31,35.509,34.796,34.796,1426185
