Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2003-03-19,43.905,44.491,43.483,44.333,3335587
2003-03-20,44.341,44.482,43.483,44.201,3775419
2003-03-21,44.88,45.582,44.376,45.427,4736186
2003-03-24,45.427,45.427,44.154,44.256,2812988
2003-03-25,43.982,46.012,43.982,45.379,3592334
2003-03-26,45.545,45.621,44.849,45.164,2719591
2003-03-27,44.412,45.739,44.376,45.434,3058591
2003-03-28,45.021,45.582,44.684,45.553,3179406
2003-03-31,45.114,45.387,44.316,44.606,2795180
2003-04-01,44.919,45.582,44.27,45.527,3153016
2003-04-02,45.815,46.831,45.778,46.527,3438593
2003-04-03,46.785,47.486,46.536,47.223,3747619
2003-04-04,47.377,47.895,47.3,47.807,3579397
2003-04-07,48.19,49.023,46.581,46.685,4880577
2003-04-08,46.91,47.261,46.442,46.676,2803378
2003-04-09,45.934,47.604,45.934,46.255,3186457
2003-04-10,46.404,46.715,45.972,46.575,2597494
2003-04-11,46.575,46.676,45.239,45.553,4529659
2003-04-14,45.387,46.597,45.363,46.442,3239754
2003-04-15,46.51,46.635,45.661,46.106,3173128
2003-04-16,46.494,46.561,45.271,45.457,3435519
2003-04-17,45.387,45.815,45.317,45.567,3238089
2003-04-21,45.271,46.7,45.263,46.42,4650347
2003-04-22,46.42,48.003,46.42,47.838,5089923
2003-04-23,48.316,49.048,48.19,48.782,4799734
2003-04-24,48.782,50.404,48.626,49.992,6038774
2003-04-25,50.109,50.369,49.016,49.391,4880068
2003-04-28,49.251,50.289,48.988,49.984,3221045
2003-04-29,49.992,50.685,49.992,50.346,3238601
2003-04-30,50.346,50.42,49.722,49.811,6039033
2003-05-01,49.811,50.206,48.996,50.049,3145588
2003-05-02,50.049,50.346,49.251,50.139,3740059
2003-05-05,50.164,50.657,49.515,49.917,3972081
2003-05-06,49.878,50.264,49.523,49.944,3515466
2003-05-07,49.944,50.256,49.589,50.233,4349394
2003-05-08,50.241,50.241,49.424,49.884,3925445
2003-05-09,49.884,50.461,49.884,50.071,4130310
2003-05-12,49.795,50.272,49.605,50.241,3874966
2003-05-13,49.952,50.139,49.367,49.795,3068074
2003-05-14,50.032,50.109,49.095,49.752,2995045
2003-05-15,49.952,50.071,49.424,50.071,3485102
2003-05-16,49.917,50.016,49.409,49.589,3304838
2003-05-19,47.628,49.323,46.785,47.417,8727486
2003-05-20,46.917,46.988,45.066,45.545,10577526
2003-05-21,45.545,46.247,44.966,45.503,8528518
2003-05-22,45.503,45.503,44.677,45.057,7356737
2003-05-23,44.753,45.474,44.108,45.348,7017351
2003-05-27,45.074,46.293,44.256,46.286,8881618
2003-05-28,46.138,46.752,45.739,45.815,5040085
2003-05-29,45.815,46.427,45.286,45.441,3990020
2003-05-30,45.815,46.667,45.574,46.652,4883396
2003-06-02,47.283,47.3,45.247,45.387,6331531
2003-06-03,45.387,46.581,45.387,46.518,6778668
2003-06-04,46.301,47.3,46.09,46.971,3827182
2003-06-05,46.676,48.235,46.035,48.175,5201899
2003-06-06,48.393,49.251,47.542,47.753,5266604
2003-06-09,47.72,47.845,46.644,46.807,3033354
2003-06-10,46.831,47.066,46.222,47.012,3067944
2003-06-11,48.197,49.483,48.142,49.323,9697993
2003-06-12,49.483,50.33,49.202,50,7229005
2003-06-13,50.173,51.125,49.662,50.899,6714733
2003-06-16,51.476,53.09,51.295,52.958,7460388
2003-06-17,53.466,55.729,53.466,54.505,11977748
2003-06-18,54.479,55.089,53.513,53.857,8016426
2003-06-19,53.857,53.865,52.512,52.608,5034963
2003-06-20,52.92,53.816,52.608,53.489,6508591
2003-06-23,53.372,53.372,51.789,52.35,4829838
2003-06-24,52.779,54.051,52.662,53.591,5029711
2003-06-25,53.543,54.574,52.608,52.881,4152729
2003-06-26,52.881,54.27,52.498,54.27,4815748
2003-06-27,52.684,53.386,52.593,53.17,7683572
2003-06-30,53.192,54.292,53.192,53.831,6060557
2003-07-01,53.778,54.551,53.09,54.463,5057766
2003-07-02,54.463,54.628,54.013,54.331,3514316
2003-07-03,54.331,54.604,53.872,54.068,2312682
2003-07-07,54.246,54.979,54.246,54.895,3727634
2003-07-08,54.13,54.183,53.482,53.989,3819108
2003-07-09,53.7,53.84,52.763,53.005,5461730
2003-07-10,52.763,52.802,51.999,52.357,3723146
2003-07-11,52.318,52.912,51.982,52.647,3322902
2003-07-14,53.386,53.435,52.327,52.568,2886786
2003-07-15,52.669,52.779,51.288,51.383,5061995
2003-07-16,51.716,51.906,50.982,51.695,2914715
2003-07-17,51.89,53.075,51.724,52.148,5581644
2003-07-18,52.148,52.528,51.28,52.435,3543397
2003-07-21,52.435,52.435,51.054,51.624,2739958
2003-07-22,51.671,51.942,50.781,51.428,3358776
2003-07-23,51.568,51.942,50.798,51.568,2851807
2003-07-24,52.374,53.271,52.099,52.157,5522071
2003-07-25,52.157,52.608,48.291,52.568,2661422
2003-07-28,52.452,52.74,51.724,51.999,3054109
2003-07-29,51.958,52.099,50.585,50.64,4579237
2003-07-30,50.85,51.982,50.758,51.942,4525817
2003-07-31,52.256,52.536,51.007,51.39,4174513
2003-08-01,50.813,50.866,49.497,49.952,4812289
2003-08-04,49.952,50.576,49.135,50.436,3247443
2003-08-05,50.346,51.029,49.722,49.803,3275753
2003-08-06,49.795,49.899,49.032,49.127,4091620
2003-08-07,49.235,49.952,49.235,49.836,3215413
2003-08-08,49.936,49.992,48.861,49.118,2947770
2003-08-11,48.939,49.391,48.806,49.226,2733427
2003-08-12,49.367,49.383,48.789,49.079,2877305
2003-08-13,48.822,49.152,48.377,48.549,2723941
2003-08-14,48.393,48.51,47.845,47.923,3624751
2003-08-15,48.08,48.316,47.464,48.102,2212364
2003-08-18,48.003,48.338,47.852,48.126,2643616
2003-08-19,48.16,48.235,47.65,47.807,3385294
2003-08-20,47.807,48.307,47.753,48.095,4113910
2003-08-21,49.546,50.296,49.166,49.612,14399843
2003-08-22,49.795,49.795,48.588,49.016,6210328
2003-08-25,49.016,49.696,48.988,49.625,4226787
2003-08-26,49.483,50.487,49.483,50.388,5346680
2003-08-27,50.388,51.11,50.388,50.905,3460376
2003-08-28,51.125,51.507,50.523,51.413,3807577
2003-08-29,51.359,51.982,51.125,51.929,3151736
2003-09-02,51.982,52.311,51.162,52.139,4312883
2003-09-03,49.292,49.952,48.228,48.471,15684626
2003-09-04,47.807,47.978,47.026,47.642,11172517
2003-09-05,48.284,48.588,47.502,47.612,10545115
2003-09-08,47.908,48.626,47.887,48.197,5061610
2003-09-09,48.08,48.502,47.916,47.955,3562996
2003-09-10,47.963,48.626,47.963,48.416,4313011
2003-09-11,48.743,48.847,47.464,47.597,4237163
2003-09-12,47.923,48.119,47.658,47.994,4130948
2003-09-15,48.316,48.316,47.534,47.534,3235396
2003-09-16,47.619,47.768,46.793,47.612,4204233
2003-09-17,46.885,48.042,46.885,47.409,3736855
2003-09-18,47.518,48.25,47.456,47.642,3578116
2003-09-19,47.642,48.135,46.925,46.996,4492120
2003-09-22,46.996,46.996,46.065,46.247,4379121
2003-09-23,46.831,47.019,46.503,46.7,3289978
2003-09-24,46.518,46.917,45.972,46.247,4774753
2003-09-25,46.518,46.581,45.832,45.832,3243599
2003-09-26,45.832,45.848,45.2,45.263,5030859
2003-09-29,45.341,45.654,45.192,45.427,3787975
2003-09-30,45.661,46.597,45.413,46.361,6161258
2003-10-01,48.393,49.328,48.042,49.181,13973461
2003-10-02,49.095,49.679,48.798,49.572,5213048
2003-10-03,50.148,50.19,49.409,49.483,4805882
2003-10-06,49.564,49.853,49.358,49.506,3037326
2003-10-07,49.506,49.605,48.596,49.172,3904050
2003-10-08,49.328,49.4,48.463,48.611,3048855
2003-10-09,49.172,49.409,48.4,48.526,3522128
2003-10-10,48.822,48.979,48.345,48.633,2263995
2003-10-13,48.633,48.854,48.384,48.423,1800331
2003-10-14,48.034,48.712,47.895,48.689,3915582
2003-10-15,48.689,49.048,47.838,48.126,3251155
2003-10-16,47.823,48.477,47.823,48.33,3410536
2003-10-17,48.384,48.563,47.628,47.738,3562485
2003-10-20,47.861,48.042,47.325,48.042,3095238
2003-10-21,48.042,48.979,48.042,48.782,3112400
2003-10-22,48.235,48.244,47.098,47.441,4875324
2003-10-23,48.353,51.202,48.33,50.813,10489386
2003-10-24,50.813,51.739,50.436,51.739,7766336
2003-10-27,51.739,52.521,51.516,52.022,5137199
2003-10-28,52.076,52.568,51.772,52.568,3881631
2003-10-29,52.491,52.491,51.523,51.615,3900594
2003-10-30,51.615,52.996,51.615,52.015,5868761
2003-10-31,52.209,52.841,51.942,51.999,4665463
2003-11-03,52.008,52.256,51.739,52.099,2598658
2003-11-04,51.413,51.663,50.657,50.928,3678338
2003-11-05,50.835,51.545,50.734,51.545,3565049
2003-11-06,51.435,51.982,51.162,51.81,3137899
2003-11-07,51.873,52.256,51.125,51.398,3429367
2003-11-10,51.185,51.435,50.946,51.147,2402238
2003-11-11,50.821,51.185,50.657,50.758,2461430
2003-11-12,50.734,52.062,50.375,51.663,4713125
2003-11-13,51.671,54.324,51.516,53.895,9490311
2003-11-14,54.013,56.182,54.013,55.636,12291509
2003-11-17,54.246,55.784,54.246,55.184,5851594
2003-11-18,55.184,56.097,55.104,55.37,4123906
2003-11-19,55.496,56.821,55.259,56.619,5720143
2003-11-20,56.204,56.626,55.753,55.831,4264065
2003-11-21,55.831,56.113,54.175,54.331,8378622
2003-11-24,54.729,55.377,54.677,55.026,4589750
2003-11-25,55.026,55.4,54.762,55.16,4375787
2003-11-26,54.596,54.596,53.378,54.092,8135575
2003-11-28,54.092,54.098,53.349,53.7,3018491
2003-12-01,53.513,55.026,53.466,54.87,5419189
2003-12-02,54.286,55.176,54.113,54.246,5183326
2003-12-03,54.324,54.777,53.84,53.84,4063047
2003-12-04,54.092,54.395,53.325,53.865,3144690
2003-12-05,53.513,54.404,53.271,53.7,2836945
2003-12-08,53.7,54.712,53.428,54.662,4155810
2003-12-09,54.738,55.067,54.308,55.067,4427421
2003-12-10,55.067,55.292,54.637,54.949,4577448
2003-12-11,55.341,56.276,55.075,56.043,4683531
2003-12-12,55.965,56.346,55.4,56.346,3840504
2003-12-15,56.73,56.812,55.948,55.957,3190938
2003-12-16,55.957,57.207,55.948,57.207,4595640
2003-12-17,56.986,57.081,56.346,56.574,3518537
2003-12-18,56.574,57.182,56.471,57.073,3560567
2003-12-19,57.252,57.673,56.797,57.673,4814980
2003-12-22,57.386,57.386,56.043,56.353,4772826
2003-12-23,55.909,56.346,54.628,55.042,6142681
2003-12-24,55.042,55.251,54.988,55.026,1852731
2003-12-26,55.143,55.478,55.026,55.121,633421
2003-12-29,55.651,55.901,55.121,55.901,3410284
2003-12-30,55.923,56.003,55.143,55.363,3983870
2003-12-31,55.341,55.37,54.67,54.895,4591541
2004-01-02,55.3,56.317,55.184,55.604,4843936
2004-01-05,54.949,55.574,54.559,54.786,8672265
2004-01-06,54.637,54.823,54.246,54.738,6916650
2004-01-07,54.292,54.545,54.059,54.496,5555383
2004-01-08,54.3,54.388,53.014,53.154,7379539
2004-01-09,52.996,53.215,52.669,52.748,5724884
2004-01-12,53.038,53.926,52.92,53.723,5803674
2004-01-13,53.63,53.786,53.232,53.543,4691859
2004-01-14,53.349,54.2,53.075,54.013,4947968
2004-01-15,54.098,54.262,53.668,54.254,4298786
2004-01-16,54.479,54.77,54.363,54.684,5429185
2004-01-20,54.712,54.786,54.331,54.442,4619340
2004-01-21,54.449,55.259,53.935,55.259,4963214
2004-01-22,55.067,55.441,54.832,55.377,4412429
2004-01-23,55.4,55.417,53.918,54.216,5043802
2004-01-26,53.865,54.159,53.584,53.769,5801630
2004-01-27,53.769,54.144,53.349,53.428,4797172
2004-01-28,53.543,53.646,52.062,52.232,6486426
2004-01-29,52.099,53.535,51.942,53.386,5793684
2004-01-30,53.505,53.505,52.46,53.107,3917636
2004-02-02,52.904,54.565,52.702,53.895,4583083
2004-02-03,53.895,54.381,53.482,54.167,3563255
2004-02-04,54.167,55.128,53.895,55.026,6099376
2004-02-05,55.408,55.816,55.034,55.768,5061867
2004-02-06,55.768,56.893,55.627,56.863,5698362
2004-02-09,56.901,57.363,56.4,57.149,4735546
2004-02-10,57.149,58.313,56.946,58.182,6878853
2004-02-11,57.881,58.305,57.569,58.305,5731803
2004-02-12,58.305,58.305,57.252,57.427,7405937
2004-02-13,57.435,57.487,56.774,57.369,3123034
2004-02-17,57.377,57.42,56.697,56.946,3035912
2004-02-18,56.863,56.961,56.228,56.556,3206695
2004-02-19,56.753,57.402,56.506,56.706,4294303
2004-02-20,56.738,57.173,56.323,56.565,2777245
2004-02-23,56.574,56.706,56.01,56.212,2338561
2004-02-24,56.167,56.591,55.753,56.486,3413484
2004-02-25,56.681,56.869,56.501,56.812,3431804
2004-02-26,57.017,57.47,56.946,57.444,3142381
2004-02-27,54.637,58.117,54.637,57.712,4128006
2004-03-01,57.643,57.643,56.939,57.32,4202827
2004-03-02,57.213,57.602,56.375,56.689,2410695
2004-03-03,56.663,57.118,56.034,57.041,2088989
2004-03-04,57.096,57.11,56.337,57.073,2652968
2004-03-05,56.977,57.627,56.768,57.338,2882042
2004-03-08,57.444,57.742,56.753,56.821,2558546
2004-03-09,56.878,57.058,55.243,56.08,6297575
2004-03-10,56.119,56.182,54.902,55.018,5016256
2004-03-11,55.012,55.184,53.857,53.989,4930925
2004-03-12,54.324,55.363,54.121,55.363,3919168
2004-03-15,54.902,55.034,54.167,54.388,3959527
2004-03-16,54.637,55.392,54.637,55.16,3906484
2004-03-17,55.067,55.081,54.13,54.505,4401156
2004-03-18,54.092,54.77,53.872,54.496,3700471
2004-03-19,54.183,54.372,53.497,53.567,3844478
2004-03-22,53.567,54.034,52.872,53.046,4181812
2004-03-23,53.263,53.661,52.693,52.724,4091490
2004-03-24,52.802,52.897,51.545,51.897,6363687
2004-03-25,51.897,51.897,50.354,51.125,8113669
2004-03-26,51.045,51.266,50.593,50.734,6430947
2004-03-29,50.928,51.568,50.866,51.202,4696855
2004-03-30,51.516,51.655,51.037,51.359,4383601
