Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2004-11-23,28.991,29.271,28.745,28.835,10644978
2004-11-24,28.809,29.307,28.458,29.297,8395863
2004-11-26,29.207,29.575,29.182,29.262,2501292
2004-11-29,29.314,29.33,28.614,28.817,6903705
2004-11-30,28.704,29.017,28.605,28.624,6027762
2004-12-01,28.58,28.614,27.5,27.76,12932844
2004-12-02,27.394,27.5,26.696,27.063,17539516
2004-12-03,27.063,27.778,27.019,27.683,13924556
2004-12-06,27.831,27.988,27.326,27.639,9674816
2004-12-07,27.639,27.698,27.089,27.15,13325997
2004-12-08,27.15,27.419,26.748,27.169,10956524
2004-12-09,27.245,27.622,27.107,27.613,8871545
2004-12-10,28.152,28.152,27.29,27.482,7171925
2004-12-13,27.526,27.961,27.516,27.952,7857366
2004-12-14,28.137,28.641,28.12,28.389,8163176
2004-12-15,28.423,28.938,28.311,28.842,9430213
2004-12-16,28.79,28.965,28.398,28.573,7462372
2004-12-17,28.573,28.809,28.432,28.597,7667548
2004-12-20,28.529,28.981,28.529,28.893,5990163
2004-12-21,28.938,29.297,28.809,29.29,7191637
2004-12-22,29.147,29.307,28.657,28.956,11395070
2004-12-23,28.965,29.297,28.893,29.245,5871875
2004-12-27,29.207,29.216,28.704,28.73,8338551
2004-12-28,28.745,28.981,28.721,28.929,7519917
2004-12-29,29.182,29.4,28.877,29.235,6717331
2004-12-30,29.182,29.207,29.026,29.207,5317335
2004-12-31,29.207,29.356,29.199,29.207,3750674
2005-01-03,29.14,29.14,27.988,28.021,11611935
2005-01-04,28.205,28.362,27.796,27.814,9874031
2005-01-05,27.814,28.144,27.706,27.9,9427231
2005-01-06,27.856,28.597,27.831,28.44,10383871
2005-01-07,28.285,28.285,27.544,27.716,10162190
2005-01-10,27.9,28.205,27.745,27.883,9385054
2005-01-11,27.716,27.997,27.656,27.683,7638894
2005-01-12,27.683,27.961,27.56,27.936,19508730
2005-01-13,28.059,28.362,27.9,28.004,9458639
2005-01-14,28.004,28.177,27.814,28.083,7412171
2005-01-18,28.458,28.614,28.049,28.137,9575555
2005-01-19,28.144,28.501,28.128,28.285,8135437
2005-01-20,27.952,28.458,27.814,28.144,10000347
2005-01-21,28.389,28.773,28.187,28.205,15062983
2005-01-24,28.44,28.981,28.432,28.704,18263013
2005-01-25,28.965,29.453,28.721,28.999,16923078
2005-01-26,29.009,29.314,28.869,29.199,13280609
2005-01-27,29.245,29.594,29.115,29.453,10457921
2005-01-28,29.338,29.4,28.869,29.245,9645935
2005-01-31,28.965,29.873,28.842,29.679,12272161
2005-02-01,29.679,30.022,29.472,29.802,8635194
2005-02-02,29.808,30.64,29.808,30.587,15962084
2005-02-03,30.518,30.787,30.126,30.7,11150235
2005-02-04,30.895,31.181,30.571,30.797,8264736
2005-02-07,30.797,30.895,30.065,30.413,9501278
2005-02-08,30.36,30.886,30.168,30.736,7391765
2005-02-09,30.736,31.232,30.49,30.675,11482640
2005-02-10,30.895,32.072,30.822,31.855,12345519
2005-02-11,31.948,32.35,31.87,32.036,10664697
2005-02-14,31.992,32.131,31.599,31.791,6804669
2005-02-15,31.696,32.053,31.363,31.679,8306912
2005-02-16,31.679,32.385,31.624,32.236,9369235
2005-02-17,32.376,32.472,31.574,31.574,9728687
2005-02-18,31.607,32.324,31.492,32.079,11052348
2005-02-22,32.263,32.306,31.705,31.705,9010464
2005-02-23,31.67,32.324,31.67,32.324,6770974
2005-02-24,32.499,32.689,31.889,32.671,9801131
2005-02-25,32.568,33.1,32.419,32.967,8371101
2005-02-28,31.172,33.203,31.172,32.917,16603740
2005-03-01,32.786,32.976,32.324,32.489,11882904
2005-03-02,32.489,33.143,32.299,33.075,15926779
2005-03-03,34.783,34.783,33.143,33.773,14536181
2005-03-04,33.746,34.165,33.509,34.026,13074747
2005-03-07,33.763,33.763,33.022,33.501,9778205
2005-03-08,33.37,33.773,32.976,33.152,9588850
2005-03-09,33.24,33.37,32.14,32.166,10300882
