Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-08-14,22.683,23.038,22.497,22.853,3215775
2006-08-15,22.883,23.129,22.465,23.129,2367084
2006-08-16,23.371,23.693,23.232,23.679,3289596
2006-08-17,23.879,24.301,23.816,24.149,4386166
2006-08-18,24.222,24.301,24.163,24.213,3025422
2006-08-21,24.222,24.383,24.149,24.351,3439458
2006-08-22,24.464,24.618,24.351,24.579,2867535
2006-08-23,24.609,24.676,24.473,24.633,2459788
2006-08-24,24.641,24.821,24.48,24.731,2647057
2006-08-25,24.618,24.788,24.326,24.609,2579779
2006-08-28,24.609,24.983,24.383,24.868,3203801
2006-08-29,24.91,25.235,24.838,25.137,1979213
2006-08-30,25.113,25.655,25.113,25.575,4121499
2006-08-31,25.517,25.614,25.389,25.429,3161831
2006-09-01,25.558,25.97,25.445,25.629,2790256
2006-09-05,25.599,25.759,25.468,25.526,4340245
2006-09-06,25.558,25.712,25.526,25.679,2633973
2006-09-07,25.679,25.769,25.509,25.703,1963660
2006-09-08,25.72,25.859,25.664,25.85,2063281
2006-09-11,25.737,26.499,25.636,26.49,3903987
2006-09-12,26.532,26.895,26.391,26.854,3278608
2006-09-13,27.056,27.137,26.814,27.038,3080973
2006-09-14,26.934,27.187,26.902,27.032,2062910
2006-09-15,27.131,27.388,26.943,27.366,3064551
2006-09-18,27.16,27.283,26.831,26.886,3852017
2006-09-19,26.653,27.226,26.532,27.178,2784947
2006-09-20,27.178,27.512,27.178,27.478,2110685
2006-09-21,27.47,27.542,26.344,27,2865308
2006-09-22,26.952,27.137,26.765,27.056,1911690
2006-09-25,27.024,27.219,26.886,27.144,2457566
2006-09-26,26.991,27.598,26.977,27.542,2138581
2006-09-27,27.503,27.665,27.38,27.404,2185372
2006-09-28,27.388,27.461,26.969,27.131,3977438
2006-09-29,26.943,27.26,26.861,27.097,2766923
2006-10-02,27.056,27.08,26.23,26.447,5470520
2006-10-03,26.464,26.934,26.4,26.724,4043111
2006-10-04,26.49,26.87,26.344,26.716,3051344
2006-10-05,26.546,26.716,26.4,26.4,3117264
2006-10-06,26.236,26.569,26.206,26.524,2346466
2006-10-09,26.4,26.756,26.318,26.708,1491108
2006-10-10,26.814,26.886,26.56,26.796,1809230
2006-10-11,26.756,26.814,26.577,26.594,1896630
2006-10-12,26.756,27.088,26.756,26.991,1588015
2006-10-13,27.017,27.017,26.537,26.618,1499379
2006-10-16,26.464,26.961,26.326,26.925,1618377
2006-10-17,26.789,27.073,26.781,27.032,1743553
2006-10-18,27.08,27.131,26.886,26.934,1678379
2006-10-19,26.236,26.961,26.206,26.499,2396707
2006-10-20,26.618,27.008,26.326,27,2625329
2006-10-23,26.724,27.056,26.618,26.983,2599781
2006-10-24,27.047,27.682,26.991,27.575,4527389
2006-10-25,27.534,27.632,27.452,27.591,3091588
2006-10-26,27.591,27.845,27.443,27.829,3734988
2006-10-27,27.852,27.939,27.665,27.768,3287003
2006-10-30,27.845,28.051,27.512,28.013,4064218
2006-10-31,27.989,28.352,27.905,28.337,4250253
2006-11-01,28.337,28.66,28.127,28.442,3768322
2006-11-02,28.205,28.62,28.159,28.57,3704250
2006-11-03,28.62,28.636,28.281,28.344,2378561
2006-11-06,28.344,28.475,28.176,28.434,2480033
2006-11-07,28.391,28.483,28.264,28.304,2344862
2006-11-08,28.256,28.992,28.256,28.773,2503857
2006-11-09,28.733,28.773,28.296,28.344,3120351
2006-11-10,28.4,28.4,28.118,28.321,2624592
2006-11-13,28.205,28.442,28.143,28.321,1456297
2006-11-14,28.321,28.596,28.312,28.391,2894816
2006-11-15,28.391,28.977,28.391,28.927,2712607
2006-11-16,28.87,28.92,28.506,28.636,2636441
2006-11-17,28.604,28.71,28.409,28.499,1993780
2006-11-20,28.53,29.066,28.475,28.977,2750876
2006-11-21,28.789,28.839,28.4,28.417,1863790
2006-11-22,28.483,29.138,28.409,29.024,3116892
2006-11-24,28.806,28.903,28.773,28.789,574270
2006-11-27,28.789,28.798,28.296,28.352,2312642
2006-11-28,28.229,29.536,28.229,29.162,4556651
2006-11-29,29.083,29.365,28.969,29.292,2247582
2006-11-30,29.154,29.283,28.984,29.042,2446213
2006-12-01,29.121,29.162,28.789,28.984,1867249
2006-12-04,29.097,29.567,28.521,29.503,1999088
2006-12-05,29.455,29.455,29.206,29.276,2123769
2006-12-06,29.381,29.729,29.333,29.625,2037235
2006-12-07,29.478,29.916,29.414,29.463,1947858
2006-12-08,29.405,29.77,29.381,29.512,1377042
2006-12-11,29.365,29.495,29.242,29.259,2007359
2006-12-12,29.024,29.463,28.92,29.365,2393871
2006-12-13,29.397,29.599,29.325,29.389,2142284
2006-12-14,29.341,29.608,29.162,29.519,2000694
2006-12-15,29.634,29.681,29.242,29.357,2877283
2006-12-18,29.438,29.503,29.197,29.373,1596407
2006-12-19,29.423,29.72,29.292,29.47,2132289
2006-12-20,29.389,29.487,29.146,29.17,1906752
2006-12-21,29.301,29.649,29.268,29.543,2383127
2006-12-22,29.503,29.826,29.301,29.69,1745531
2006-12-26,29.582,29.788,29.503,29.72,1096945
2006-12-27,29.834,29.972,29.811,29.933,1263720
2006-12-28,29.942,29.972,29.851,29.868,1831696
2006-12-29,29.77,30.003,29.705,29.779,1932181
2007-01-03,28.513,29.559,28.491,29.226,5020313
2007-01-04,29.121,29.226,29.042,29.162,2579164
2007-01-05,29.162,29.219,28.969,29.074,2342393
2007-01-08,28.911,29.015,28.499,28.823,3549574
2007-01-09,28.92,29.146,28.725,28.992,3440448
2007-01-10,28.823,29.015,28.725,28.92,2033280
2007-01-11,28.92,29.242,28.798,29.113,2277956
2007-01-12,28.969,29.057,28.644,28.764,2994930
2007-01-16,28.513,28.992,28.513,28.953,3197383
2007-01-17,28.936,29.105,28.847,28.953,2006867
2007-01-18,29.162,29.43,28.999,29.206,2913700
2007-01-19,29.276,29.519,29.276,29.341,2607185
2007-01-22,29.292,29.357,29.17,29.251,2029213
2007-01-23,29.251,29.495,29.211,29.31,2146483
2007-01-24,29.31,29.762,29.276,29.746,2024271
2007-01-25,29.673,29.712,29.389,29.446,2182158
2007-01-26,29.543,29.559,29.179,29.242,2895554
2007-01-29,29.066,29.211,27.512,27.558,8025488
2007-01-30,27.656,27.82,27.38,27.82,6572897
2007-01-31,27.656,28.085,27.623,27.989,4085452
2007-02-01,27.989,28.256,27.802,28.167,4976610
2007-02-02,28.191,28.537,28.127,28.434,2685943
2007-02-05,28.264,28.344,27.922,28.176,2249930
2007-02-06,28.085,28.352,28.028,28.271,2144387
2007-02-07,28.271,28.329,27.682,27.837,3361566
2007-02-08,27.882,27.913,27.665,27.707,3017273
2007-02-09,27.656,27.785,27.461,27.526,2491148
2007-02-12,27.707,27.845,27.623,27.665,2879599
2007-02-13,27.623,27.76,27.623,27.735,2605161
2007-02-14,27.744,28.013,27.744,27.82,2813369
2007-02-15,27.744,27.981,27.735,27.889,1780341
2007-02-16,27.768,28.229,27.768,28.085,2711127
2007-02-20,28.136,28.449,28.118,28.409,2314124
2007-02-21,28.205,28.352,27.882,27.913,3281445
2007-02-22,27.882,28.021,27.358,27.358,3558833
2007-02-23,27.421,27.623,27.203,27.341,3250957
2007-02-26,27.341,27.421,27.017,27.203,3151297
2007-02-27,27.097,27.21,26.158,26.416,5804812
2007-02-28,26.377,26.877,26.294,26.7,3993487
2007-03-01,26.408,26.7,26.083,26.499,3469359
2007-03-02,26.473,26.473,25.825,25.922,5388924
2007-03-05,25.922,26.115,25.703,25.743,3708107
2007-03-06,25.859,25.953,25.581,25.664,5325347
2007-03-07,25.655,25.808,25.591,25.703,4186434
2007-03-08,25.9,25.978,25.751,25.913,5377193
2007-03-09,25.961,26.165,25.9,26.09,2724460
2007-03-12,25.978,26.182,25.907,26.124,1864653
2007-03-13,26.004,26.067,25.614,25.655,3166148
2007-03-14,25.799,26.115,25.389,26.083,4012744
2007-03-15,26.124,26.464,26.044,26.369,3299410
2007-03-16,26.499,26.661,26.174,26.279,3650057
2007-03-19,26.344,26.603,26.287,26.507,2261661
2007-03-20,26.456,26.537,26.303,26.383,2298815
2007-03-21,26.438,26.732,26.262,26.635,2073155
2007-03-22,26.716,26.934,25.978,26.456,5184290
2007-03-23,26.438,26.756,26.383,26.7,4344949
2007-03-26,26.661,27.575,26.644,27.276,4645409
2007-03-27,27.064,27.169,26.814,27.097,4653304
2007-03-28,27.073,27.332,27.017,27.114,3971759
2007-03-29,27.298,27.366,27.123,27.332,5627299
2007-03-30,27.358,27.647,27.226,27.404,3575126
2007-04-02,27.388,27.478,27.152,27.298,2913700
2007-04-03,27.252,27.421,26.823,27.388,2290052
2007-04-04,27.341,27.478,27.024,27.073,2768397
2007-04-05,26.983,27.056,26.831,26.934,2246972
2007-04-09,26.917,27.144,26.838,27.088,1808735
2007-04-10,27.114,27.735,27.097,27.623,4205196
2007-04-11,27.487,27.526,27.073,27.38,3238125
2007-04-12,27.341,27.534,27.088,27.521,2341899
2007-04-13,27.632,27.632,27.169,27.436,1877101
2007-04-16,27.503,27.583,27.366,27.404,1707016
2007-04-17,27.397,27.47,27.219,27.43,2125005
2007-04-18,27.169,27.366,27.073,27.105,2456388
2007-04-19,27.751,27.751,26.902,27.008,2733895
2007-04-20,27.105,27.358,26.909,27.289,3954082
2007-04-23,27.298,27.38,27.114,27.341,2000816
2007-04-24,27.341,27.341,26.961,27.056,2297265
2007-04-25,27.088,27.219,27.008,27.137,5295284
2007-04-26,27.073,28.312,26.969,28.101,6300818
2007-04-27,27.949,28.028,27.751,27.802,2764916
2007-04-30,27.323,27.526,26.361,26.524,7470179
2007-05-01,26.532,26.603,25.937,26.09,5876096
2007-05-02,25.978,26.886,25.922,26.847,8903694
2007-05-03,26.847,27.689,26.814,27.632,6189242
2007-05-04,27.598,27.623,27.137,27.26,4837364
2007-05-07,27.323,27.575,27.056,27.195,3200955
2007-05-08,27.169,27.358,27.08,27.123,2332021
2007-05-09,27.123,27.252,27.073,27.08,2749765
2007-05-10,26.895,26.917,26.56,26.611,4059778
2007-05-11,26.546,26.732,26.369,26.537,3794738
2007-05-14,26.569,27.144,26.516,26.961,4130574
2007-05-15,26.934,27.08,26.577,26.661,4116329
2007-05-16,26.7,27.404,26.7,27.332,4464576
2007-05-17,27.203,27.268,26.838,26.902,3518465
2007-05-18,26.917,27.268,26.765,27.187,3811214
2007-05-21,27.038,27.08,26.669,26.691,4930812
2007-05-22,26.49,26.902,26.262,26.653,3906210
2007-05-23,26.789,27.169,26.739,26.909,3496058
2007-05-24,26.909,27.08,26.781,26.87,4293742
2007-05-25,26.902,26.977,26.676,26.814,2794826
2007-05-29,26.669,26.977,26.569,26.773,2816181
2007-05-30,26.732,26.895,26.611,26.861,2175734
2007-05-31,26.789,26.969,26.627,26.831,3751284
2007-06-01,26.934,27.16,26.895,26.969,2959996
2007-06-04,26.773,27.276,26.773,27.137,2747411
2007-06-05,26.983,27.097,26.524,26.585,3814658
2007-06-06,26.577,26.644,26.369,26.447,2269644
2007-06-07,26.31,26.408,26.083,26.107,2497685
2007-06-08,26.004,26.603,25.922,26.585,3292805
2007-06-11,26.481,26.56,26.149,26.4,2718593
2007-06-12,26.198,26.326,25.784,25.784,4168161
2007-06-13,25.784,26.067,25.629,26.067,4477519
2007-06-14,26.067,26.335,25.937,26.294,5373493
2007-06-15,26.577,27.08,26.552,27.038,7030632
2007-06-18,27.056,27.615,27.056,27.542,8027668
2007-06-19,27.421,27.512,27.243,27.436,4892423
2007-06-20,27.512,27.623,27.178,27.358,6534930
2007-06-21,27.26,27.487,27.137,27.366,6244397
2007-06-22,27.219,27.487,27.137,27.276,6475932
2007-06-25,27.268,27.461,26.934,27.038,5374589
2007-06-26,27.276,27.289,26.838,26.847,5533959
2007-06-27,26.644,26.861,26.447,26.796,4572077
2007-06-28,26.739,26.977,26.653,26.691,2797540
2007-06-29,26.814,26.934,26.594,26.724,3530764
2007-07-02,26.814,27,26.773,27,4723548
2007-07-03,26.781,26.909,26.653,26.854,1952415
2007-07-05,26.708,26.961,26.691,26.814,3167797
2007-07-06,26.716,26.716,26.326,26.447,2954003
2007-07-09,26.431,26.516,26.245,26.391,2963451
2007-07-10,26.133,26.326,26.09,26.165,3782204
2007-07-11,26.044,26.198,25.922,25.995,4164215
2007-07-12,26.053,26.464,25.907,26.456,2911727
2007-07-13,26.377,26.716,26.27,26.627,2270299
2007-07-16,26.499,26.611,26.361,26.473,5425214
2007-07-17,26.369,26.464,26.036,26.083,4100761
2007-07-18,25.953,26.044,25.614,25.842,3807701
2007-07-19,26.053,26.438,26.004,26.361,2881977
2007-07-20,26.142,26.245,25.697,25.89,4757762
2007-07-23,26.083,26.098,25.697,25.922,2665729
2007-07-24,25.703,25.9,25.17,25.235,3753478
2007-07-25,25.291,25.42,25.128,25.201,3400990
2007-07-26,25.104,25.193,24.562,24.731,6456657
2007-07-27,24.594,24.868,24.416,24.545,4597138
2007-07-30,24.496,25.17,24.343,25.121,3981756
2007-07-31,25.226,26.456,25.089,25.825,8556181
2007-08-01,25.842,26.021,25.526,25.655,6883477
2007-08-02,25.737,26.124,25.646,25.859,4293901
2007-08-03,25.89,25.89,24.959,24.974,4766629
2007-08-06,25.209,26.23,25.209,26.142,4244978
2007-08-07,25.931,26.408,25.792,26.254,3674275
2007-08-08,25.636,27,25.55,26.524,4250503
2007-08-09,26.236,26.635,25.371,25.371,3324531
2007-08-10,24.301,26.603,24.222,26.245,5599141
2007-08-13,27.144,27.623,27.024,27.187,6232183
2007-08-14,27.187,27.26,25.946,26.075,3971428
2007-08-15,26.107,26.691,25.864,25.922,3696611
2007-08-16,25.759,26.182,25.459,25.978,4401230
2007-08-17,26.805,27.137,26.23,27.08,3990428
2007-08-20,27.315,27.315,26.789,27.289,3039980
2007-08-21,27.073,27.623,27.017,27.366,3623889
2007-08-22,27.512,27.575,27.097,27.397,2223515
2007-08-23,27.526,27.534,26.847,27.144,2132038
2007-08-24,27.097,27.397,26.934,27.341,1953908
2007-08-27,27.219,27.487,27.144,27.152,1634769
2007-08-28,27.105,27.169,26.524,26.524,2625207
2007-08-29,26.708,27.478,26.56,27.421,2786428
2007-08-30,27.08,27.234,26.823,27,2315359
2007-08-31,27.38,27.404,26.902,27.038,2965054
2007-09-04,26.902,27.358,26.708,27.332,3149486
2007-09-05,26.917,27.131,26.56,26.611,3118871
2007-09-06,26.546,26.943,26.49,26.805,2562498
2007-09-07,26.569,26.838,26.532,26.732,2560645
2007-09-10,26.895,26.925,26.627,26.732,1971808
2007-09-11,26.684,27.137,26.684,27.105,2072170
2007-09-12,26.977,27.114,26.854,26.943,2150063
2007-09-13,27.131,27.131,26.732,26.925,2112661
2007-09-14,26.773,27.047,26.691,26.991,2661256
2007-09-17,26.838,27.038,26.716,26.895,2622247
2007-09-18,26.977,27.542,26.969,27.503,3985093
2007-09-19,27.542,27.542,27.144,27.397,2708411
2007-09-20,27.323,27.845,27.298,27.744,2934935
2007-09-21,28.176,28.264,27.744,28.043,5380405
2007-09-24,27.867,28.036,27.598,27.875,2915799
2007-09-25,27.859,28.337,27.735,28.11,4427895
2007-09-26,28.304,28.352,28.118,28.352,2906656
2007-09-27,28.11,28.854,28.11,28.377,2779266
2007-09-28,28.256,28.894,28.22,28.831,4000154
2007-10-01,28.839,29.066,28.554,29.033,3055664
2007-10-02,29.042,29.083,28.247,28.344,3882754
2007-10-03,28.11,28.499,28.051,28.329,2886791
2007-10-04,28.377,28.384,27.989,28.143,2643354
2007-10-05,28.321,28.554,27.966,28.449,2000323
2007-10-08,28.596,28.596,27.913,28.15,1446440
2007-10-09,28.289,28.337,27.957,28.005,2690511
2007-10-10,27.404,27.966,27.366,27.647,2944763
2007-10-11,27.875,27.949,27.461,27.495,3221821
2007-10-12,27.47,27.656,27.43,27.591,1877742
2007-10-15,27.76,27.922,27.412,27.55,3492911
2007-10-16,27.542,27.867,27.495,27.647,4546278
2007-10-17,27.785,27.931,27.388,27.575,2020814
2007-10-18,27.495,27.776,27.35,27.503,1551718
2007-10-19,27.358,27.388,26.789,26.838,3410819
2007-10-22,26.691,26.838,26.635,26.796,2718164
2007-10-23,26.854,26.969,26.594,26.773,3617256
2007-10-24,26.684,26.773,26.438,26.747,2566570
2007-10-25,26.756,26.831,26.431,26.577,4085086
2007-10-26,26.684,26.823,26.464,26.635,2660761
2007-10-29,26.831,26.877,26.507,26.796,3801279
2007-10-30,26.739,27.534,26.676,27.388,2984558
2007-10-31,27.542,27.852,27.289,27.776,3484023
2007-11-01,27.55,27.665,27.178,27.283,6306128
2007-11-02,27.323,27.583,27.08,27.144,4722624
2007-11-05,27.137,27.867,27.073,27.785,9880784
2007-11-06,27.845,28.506,27.707,28.458,6711200
2007-11-07,28.458,28.537,27.707,27.735,5509782
2007-11-08,27.875,27.875,26.847,27.452,8070701
2007-11-09,27.038,27.542,27.008,27.144,3862863
2007-11-12,27.152,27.38,26.961,27.047,5207963
2007-11-13,27.332,27.332,26.87,27.234,6058416
2007-11-14,27.315,27.43,26.983,27.024,5020691
2007-11-15,26.902,27.187,26.691,26.732,3866521
2007-11-16,26.902,26.977,26.569,26.886,3236796
2007-11-19,26.773,26.847,26.004,26.23,4183037
2007-11-20,26.222,27.097,26.182,26.603,9999845
2007-11-21,26.326,26.473,25.769,25.769,4100970
2007-11-23,25.89,25.89,25.646,25.817,1752503
2007-11-26,25.872,26.142,25.298,25.298,4586429
2007-11-27,25.38,25.55,25.146,25.485,6522601
2007-11-28,25.729,25.85,25.485,25.808,4385757
2007-11-29,25.697,26.214,25.664,26.083,3575070
2007-11-30,26.447,26.464,26.09,26.335,4410532
2007-12-03,26.254,26.369,26.061,26.222,4036551
2007-12-04,26.011,26.796,25.986,26.676,4912738
2007-12-05,26.87,26.87,26.107,26.303,3973601
2007-12-06,26.294,26.684,26.222,26.644,2247700
2007-12-07,26.644,26.644,26.19,26.27,2701594
2007-12-10,26.294,26.635,26.206,26.56,2193295
2007-12-11,26.546,26.805,26.133,26.19,3386789
2007-12-12,26.814,26.943,26.067,26.4,4453909
2007-12-13,26.222,26.49,25.937,26.431,3082234
2007-12-14,26.182,26.377,25.509,25.566,4782459
2007-12-17,25.509,25.509,25.055,25.063,2887883
2007-12-18,25.193,25.655,25.047,25.599,4422233
2007-12-19,25.655,25.864,25.306,25.769,3034515
2007-12-20,25.842,25.978,25.478,25.543,2935259
2007-12-21,25.792,26.061,25.743,25.946,3938577
2007-12-24,25.842,26.142,25.842,26.083,872341
2007-12-26,26.083,26.083,25.759,26.004,1715947
2007-12-27,25.89,25.978,25.468,25.492,1843990
2007-12-28,25.729,25.913,25.575,25.737,2197668
2007-12-31,25.703,25.72,25.209,25.283,2411829
2008-01-02,25.283,25.315,24.602,24.633,3317817
2008-01-03,24.667,24.892,24.641,24.692,4621270
2008-01-04,24.692,24.717,24.399,24.529,3130199
2008-01-07,24.633,24.846,24.503,24.667,5125855
2008-01-08,24.739,24.739,23.865,23.936,5752569
2008-01-09,23.922,23.953,22.981,23.313,8612174
2008-01-10,23.186,23.752,23.186,23.588,6535489
2008-01-11,23.572,23.58,22.981,23.007,4827550
2008-01-14,23.136,23.281,22.981,23.167,4637605
2008-01-15,23.013,23.167,22.518,22.543,5212459
2008-01-16,22.602,23.436,22.396,23.136,7624276
2008-01-17,23.159,23.299,22.465,22.518,4703313
2008-01-18,22.714,23.191,22.536,22.65,7815014
2008-01-22,21.84,22.788,21.663,22.261,8194067
2008-01-23,21.532,22.883,21.428,22.837,10156889
2008-01-24,22.845,22.892,21.952,22.31,8498787
2008-01-25,22.634,22.657,22.294,22.367,6277291
2008-01-28,22.739,23.291,22.527,22.95,8527875
2008-01-29,23.25,23.25,22.705,22.82,6131455
2008-01-30,22.901,23.088,22.456,22.511,5993659
2008-01-31,22.237,23.792,22.172,23.492,10592677
2008-02-01,23.58,24.512,23.451,24.163,6446821
2008-02-04,24.172,24.222,23.809,24.042,4970319
2008-02-05,23.816,24.033,23.548,23.784,6334901
2008-02-06,23.971,24.254,23.693,23.734,5292040
2008-02-07,23.622,24.01,23.564,23.994,5179629
2008-02-08,23.971,24.23,23.509,23.687,4085953
2008-02-11,23.637,23.979,23.492,23.953,3998642
2008-02-12,24.05,24.187,23.825,23.962,3819356
2008-02-13,24.101,24.383,23.979,24.343,4547031
2008-02-14,24.309,24.503,23.775,23.905,5312286
2008-02-15,23.701,24.23,23.701,24.204,3613927
2008-02-19,24.48,24.536,23.936,24.058,3191904
2008-02-20,23.896,24.222,23.848,24.213,3760956
2008-02-21,24.222,24.343,23.872,23.953,4064919
2008-02-22,24.092,24.301,23.865,24.263,3225159
2008-02-25,24.301,24.301,23.922,24.204,2664753
2008-02-26,24.132,24.383,24.066,24.301,2832611
2008-02-27,24.141,24.301,23.979,24.05,2430657
2008-02-28,24.05,24.092,23.419,23.509,4561882
2008-02-29,23.411,23.509,22.65,22.73,5775517
2008-03-03,22.683,22.975,22.665,22.875,4140172
2008-03-04,22.705,22.933,22.593,22.837,3673938
2008-03-05,22.925,23.159,22.82,23.071,3564435
2008-03-06,22.999,23.088,22.69,22.699,3086576
2008-03-07,22.683,22.875,22.44,22.536,4935628
2008-03-10,22.602,22.73,22.367,22.49,3830777
2008-03-11,22.95,22.95,22.448,22.933,4064880
2008-03-12,23.021,23.281,22.966,23.013,2417467
2008-03-13,22.739,22.892,22.431,22.714,4432338
2008-03-14,22.883,22.883,22.172,22.343,4334276
2008-03-17,22.797,22.943,22.237,22.755,4317061
2008-03-18,23.191,23.501,22.999,23.501,4366304
2008-03-19,23.564,23.767,23.306,23.371,3525670
2008-03-20,23.484,23.872,23.371,23.775,4411912
2008-03-24,23.832,24.155,23.734,24.042,2178600
2008-03-25,24.042,24.187,23.679,23.879,2348603
2008-03-26,23.809,23.872,23.605,23.8,2417280
2008-03-27,23.816,23.936,23.524,23.54,2135707
2008-03-28,23.693,24.042,23.339,23.436,2808615
2008-03-31,23.466,23.614,23.12,23.509,3283859
2008-04-01,23.775,24.254,23.622,24.254,2780403
2008-04-02,24.222,24.238,23.671,23.759,3347220
2008-04-03,23.664,23.759,23.516,23.597,2625713
2008-04-04,23.671,23.671,23.264,23.393,3732052
2008-04-07,23.572,23.614,23.321,23.46,2616497
2008-04-08,23.339,23.339,22.82,23.11,3782051
2008-04-09,23.129,23.159,22.82,22.933,2335391
2008-04-10,22.901,22.975,22.665,22.78,2889558
2008-04-11,22.56,22.837,22.56,22.626,2727321
2008-04-14,22.626,22.626,22.396,22.481,2202721
2008-04-15,22.577,22.739,22.414,22.551,2060565
2008-04-16,22.683,22.813,22.422,22.755,2980799
2008-04-17,22.626,22.883,22.543,22.699,2872180
2008-04-18,22.95,23.078,22.722,22.981,3271429
2008-04-21,22.981,23.167,22.875,22.999,2351964
2008-04-22,22.943,23.071,22.78,22.853,4796313
2008-04-23,22.943,23.427,22.892,23.095,3448520
2008-04-24,23.176,23.176,22.431,22.602,6710288
2008-04-25,22.683,23.071,22.497,22.78,6355064
2008-04-28,23.629,24.901,23.436,24.708,10475135
2008-04-29,24.708,24.927,24.553,24.854,4284150
