Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1993-06-02,248.99,250.87,248.22,249.17,115689
1993-06-03,248.04,248.04,246.35,247.85,80468
1993-06-04,247.85,248.41,246.18,247.13,70541
1993-06-07,247.13,247.13,239.66,240.2,181343
1993-06-08,238.54,239.84,237.06,238.72,216308
1993-06-09,239.1,244.88,239.1,243.56,179561
1993-06-10,242.84,243.76,240.78,242.26,134009
1993-06-11,243.76,245.07,243.56,244.69,162817
1993-06-14,246.18,247.31,244.69,245.62,114976
1993-06-15,245.8,246.35,244.13,244.49,90392
1993-06-16,244.13,246.18,243.76,245.07,128103
1993-06-17,245.62,245.8,243.76,244.88,125255
1993-06-18,244.13,245.07,241.34,241.34,294332
1993-06-21,242.26,247.85,242.26,247.85,148259
1993-06-22,248.04,250.87,247.13,247.85,214071
1993-06-23,247.49,248.8,247.13,247.13,170654
1993-06-24,246.35,249.17,246.35,248.99,189383
1993-06-25,249.17,249.36,245.45,245.8,94004
1993-06-28,245.45,248.99,245.45,248.8,106729
1993-06-29,248.22,248.41,246.75,247.31,100927
1993-06-30,247.31,248.04,245.8,246.18,91562
1993-07-01,247.13,252.71,246.75,250.87,243941
1993-07-02,250.48,250.48,248.41,249.9,133503
1993-07-06,250.87,254.4,244.69,244.69,213762
1993-07-07,244.88,251.4,244.88,250.08,200735
1993-07-08,250.08,254.75,250.08,254.02,296214
1993-07-09,254.4,255.33,252.71,255.14,111208
1993-07-12,255.7,257.56,255.14,256.99,96957
1993-07-13,256.8,259.05,255.7,257.36,118743
1993-07-14,257.36,259.64,256.8,256.99,109122
1993-07-15,256.8,261.83,256.43,261.83,66978
1993-07-16,261.83,261.83,258.12,258.3,137421
1993-07-19,258.67,260.18,258.67,260,53949
1993-07-20,260.34,260.72,258.67,259.44,117975
1993-07-21,259.64,260,254.75,257.56,139201
1993-07-22,257.75,261.29,256.43,257.75,100776
1993-07-23,258.48,264.47,258.3,263.71,135892
1993-07-26,263.71,264.66,260,261.65,119351
1993-07-27,261.65,261.65,259.44,259.44,57512
1993-07-28,259.05,259.64,256.8,257.36,89119
1993-07-29,257.56,264.47,257.56,262.98,265321
1993-07-30,263.71,263.71,259.05,262.98,115873
1993-08-02,263.34,270.04,262.98,268.94,254006
1993-08-03,269.31,274.34,268.94,272.86,187942
1993-08-04,273.58,276.21,272.69,273.23,146312
1993-08-05,272.31,276.97,272.31,274.72,119063
1993-08-06,275.1,276.21,273.58,273.58,140069
1993-08-09,273.96,274.34,271.18,271.18,139352
1993-08-10,269.65,276.21,268.94,276.21,236802
1993-08-11,275.45,276.97,272.86,275.1,114245
1993-08-12,275.83,276.21,271.53,273.96,136537
1993-08-13,274.72,275.83,272.86,275.83,91477
1993-08-16,275.83,282.9,275.83,279.75,131854
1993-08-17,279.75,283.28,276.21,276.21,147595
1993-08-18,277.13,278.64,271.53,271.53,114552
1993-08-19,271.91,273.23,268.94,273.23,210542
1993-08-20,273.58,274.72,271.91,274.34,151434
1993-08-23,273.96,273.96,269.65,272.31,117975
1993-08-24,271.53,275.45,268.58,275.1,141320
1993-08-25,275.45,276.21,271.91,272.86,111326
1993-08-26,272.86,276.61,271.18,272.86,69795
1993-08-27,272.69,274.72,271.91,274.72,66875
1993-08-30,274.72,275.1,272.51,274.34,74683
1993-08-31,275.1,278.64,275.1,277.5,201618
1993-09-01,277.13,278.64,276.03,278.26,120861
1993-09-02,277.5,277.88,276.03,276.41,84285
1993-09-03,274.34,276.03,272.51,275.65,104302
1993-09-07,273.58,282.18,273.58,279.75,111734
1993-09-08,279.75,281.05,277.88,278.98,158422
1993-09-09,277.88,284.25,277.5,282.56,209826
1993-09-10,283.28,285.33,281.82,283.28,206537
1993-09-13,282.9,285.72,282.9,284.05,94295
1993-09-14,282.9,285.33,282.56,285.33,174064
1993-09-15,284.97,287.19,281.82,286.48,167786
1993-09-16,286.12,286.12,282.56,283.66,101352
1993-09-17,280.7,284.61,280.7,284.05,353964
1993-09-20,283.28,283.28,279.95,279.95,87303
1993-09-21,279.95,279.95,272.11,277.88,203551
1993-09-22,280.7,280.7,276.03,278.64,178102
1993-09-23,278.98,279.75,276.41,278.98,111429
1993-09-24,278.26,279.95,277.5,278.64,109799
1993-09-27,279.37,285.72,279.37,284.97,108034
1993-09-28,284.97,286.12,284.05,285.33,77805
1993-09-29,284.25,284.97,281.05,281.82,87609
1993-09-30,281.82,282.9,278.64,281.05,100162
1993-10-01,280.7,281.82,277.13,280.33,115873
1993-10-04,279.95,281.43,279.37,279.95,93378
1993-10-05,280.7,282.18,269.31,270.04,269105
1993-10-06,271.72,275.26,271.37,273.23,310227
1993-10-07,273.96,274.34,271.37,272.51,68847
1993-10-08,272.51,274.34,268.94,271.72,148651
1993-10-11,272.51,272.86,269.31,269.65,135517
1993-10-12,269.31,270.42,264.66,266.7,159509
1993-10-13,267.08,267.08,263.9,265.01,169960
1993-10-14,265.75,266.32,262.01,264.66,298285
1993-10-15,266.32,267.08,265.01,265.01,270801
1993-10-18,265.38,265.75,261.1,261.1,138063
1993-10-19,262.01,264.66,261.1,262.4,225502
1993-10-20,262.4,262.79,256.43,257.18,208842
1993-10-21,257.36,258.86,255.7,256.43,210503
1993-10-22,257.75,261.83,256.43,257.36,258857
1993-10-25,259.24,260.34,254.2,254.94,180646
1993-10-26,255.7,257.36,251.78,252.15,237955
1993-10-27,250.68,254.58,247.13,254.58,367571
1993-10-28,256.43,259.64,254.58,257.75,295807
1993-10-29,258.48,258.48,255.7,257.75,428678
1993-11-01,257.75,257.75,253.06,253.45,255634
1993-11-02,254.2,254.2,243.93,246.35,419484
1993-11-03,246.35,247.13,237.06,239.47,515408
1993-11-04,239.47,243.93,239.47,240.97,399193
1993-11-05,240.97,249.53,240.97,247.85,300623
1993-11-08,247.13,252.88,246.75,251.03,179459
1993-11-09,253.45,255.33,249.9,252.52,203993
1993-11-10,252.52,252.88,250.28,252.15,176066
1993-11-11,252.15,252.52,247.85,248.41,189470
1993-11-12,249.17,254.58,247.85,254.2,144409
1993-11-15,253.83,255.7,251.4,254.94,184445
1993-11-16,255.33,256.07,252.88,254.58,128087
1993-11-17,254.58,254.58,249.53,251.03,210676
1993-11-18,250.68,253.83,249.9,253.45,327736
1993-11-19,253.06,256.43,252.15,253.06,230628
1993-11-22,251.03,252.15,243.93,247.85,283933
1993-11-23,249.17,251.03,247.13,249.53,178543
1993-11-24,249.9,249.9,245.26,246.75,156420
1993-11-26,247.13,247.85,247.13,247.85,51066
1993-11-29,248.8,251.03,246.55,246.55,114617
1993-11-30,246.55,250.68,246.55,246.95,118655
1993-12-01,251.03,252.35,246.35,246.35,187942
1993-12-02,246.95,251.97,246.95,248.8,119332
1993-12-03,251.21,254.2,250.28,252.71,125338
1993-12-06,254.94,259.24,253.83,258.12,206095
1993-12-07,259.24,262.79,256.61,257.75,173317
1993-12-08,257.36,257.36,253.83,254.94,145869
1993-12-09,254.94,258.86,254.2,256.99,183498
1993-12-10,257.75,258.12,252.71,253.83,94363
1993-12-13,253.06,254.58,252.71,254.58,131278
1993-12-14,254.58,255.33,251.21,251.59,230255
1993-12-15,251.59,253.45,250.68,252.71,173623
1993-12-16,253.06,253.45,249.17,252.35,178407
1993-12-17,252.71,254.94,250.28,253.45,261366
1993-12-20,253.83,256.99,253.06,254.2,105252
1993-12-21,254.58,254.94,252.35,252.35,156555
1993-12-22,254.2,256.61,253.06,255.7,133554
1993-12-23,254.58,255.33,251.03,251.21,133448
1993-12-27,254.2,254.2,250.28,253.06,114820
1993-12-28,253.06,254.2,251.21,253.06,108207
1993-12-29,252.35,252.71,251.21,252.71,181124
1993-12-30,251.97,253.06,251.97,252.71,88086
1993-12-31,252.71,253.45,251.21,251.59,103216
1994-01-03,251.59,252.35,249.9,250.68,249152
1994-01-04,249.9,250.28,246.35,247.68,242262
1994-01-05,247.68,247.68,240.97,243.76,428543
1994-01-06,245.26,245.62,243.03,243.03,235310
1994-01-07,244.49,248.04,243.39,243.39,267204
1994-01-10,245.99,251.59,243.39,249.53,251392
1994-01-11,249.53,249.9,244.88,246.35,294044
1994-01-12,246.55,248.04,244.49,245.99,207792
1994-01-13,245.62,245.62,241.87,242.64,151535
1994-01-14,243.03,245.99,242.64,244.88,150854
1994-01-17,244.88,247.31,242.26,246.55,136231
1994-01-18,246.95,246.95,243.39,244.49,199819
1994-01-19,244.88,247.31,244.13,246.55,226013
1994-01-20,246.95,254.94,246.95,254.94,448730
1994-01-21,254.94,258.48,251.97,257.36,524603
1994-01-24,256.99,260.34,255.7,256.61,298522
1994-01-25,257.36,258.86,256.99,258.86,256212
1994-01-26,260.9,263.54,260.54,262.01,196189
1994-01-27,265.57,265.57,263.16,264.66,198120
1994-01-28,265.57,267.81,261.65,262.79,242434
1994-01-31,262.4,265.57,260.9,265.57,189195
1994-02-01,265.57,268.2,265.01,265.57,174711
1994-02-02,265.57,265.57,260.54,260.54,168297
1994-02-03,261.29,261.29,255.7,256.61,189130
1994-02-04,256.99,259.24,252.35,252.71,260926
1994-02-07,251.59,255.7,251.03,253.06,171927
1994-02-08,253.45,257.75,253.06,254.2,123543
1994-02-09,253.83,258.48,253.45,256.99,146444
1994-02-10,256.61,258.86,255.33,256.61,128154
1994-02-11,256.99,257.75,254.2,254.94,98296
1994-02-14,254.2,255.88,251.97,255.33,170060
1994-02-15,256.27,259.64,255.7,258.86,138675
1994-02-16,260,260,256.61,257.75,93852
1994-02-17,258.48,259.24,252.71,254.94,196630
1994-02-18,255.33,256.61,253.83,253.83,161306
1994-02-22,253.83,255.7,253.83,254.94,99280
1994-02-23,254.94,257.36,253.06,254.2,106202
1994-02-24,252.35,254.58,250.28,250.68,146886
1994-02-25,251.59,254.2,248.8,253.06,166905
1994-02-28,254.02,255.88,251.97,251.97,110242
1994-03-01,251.97,253.45,248.8,249.36,170975
1994-03-02,247.68,248.41,243.39,247.68,214071
1994-03-03,247.31,247.31,244.13,244.13,194798
1994-03-04,245.8,246.18,244.49,246.18,189300
1994-03-07,246.55,247.31,243.03,243.39,255160
1994-03-08,243.39,243.39,234.81,237.96,369031
1994-03-09,237.96,240.39,236.09,239.1,352981
1994-03-10,240.78,240.78,237.59,238.36,223027
1994-03-11,238.72,240.78,238.36,240.02,169925
1994-03-14,239.66,241.52,237.96,237.96,157845
1994-03-15,239.66,244.49,239.66,240.39,281931
1994-03-16,241.16,245.07,240.02,244.69,159101
1994-03-17,244.13,244.13,241.52,241.87,154586
1994-03-18,242.26,244.13,240.78,243.39,316028
1994-03-21,241.52,241.87,239.66,240.02,118045
1994-03-22,240.78,241.52,239.47,240.02,188689
1994-03-23,240.78,240.78,239.1,239.1,166870
1994-03-24,239.47,242.26,238.72,240.39,127239
1994-03-25,240.02,244.13,238.72,239.66,137045
1994-03-28,239.47,243.76,238.36,243.76,190213
1994-03-29,244.13,246.95,241.52,241.52,160762
1994-03-30,240.39,244.49,236.86,236.86,211422
1994-03-31,238.36,244.13,236.49,241.52,236635
1994-04-04,237.59,243.76,237.23,241.16,235546
1994-04-05,244.69,245.45,239.66,241.16,216240
1994-04-06,242.26,243.39,239.1,241.87,168061
1994-04-07,241.87,244.69,239.66,243.39,135858
1994-04-08,242.64,242.64,239.47,241.16,179695
1994-04-11,241.52,248.04,240.39,247.31,173826
1994-04-12,249.17,250.48,247.31,248.41,200295
1994-04-13,248.8,250.87,247.68,248.8,249761
1994-04-14,246.95,249.72,245.45,247.68,265814
1994-04-15,246.95,253.45,246.95,250.08,224350
1994-04-18,250.08,254.4,248.41,249.17,216341
1994-04-19,246.95,253.06,246.95,250.08,326209
1994-04-20,250.48,251.97,248.8,249.72,237513
1994-04-21,250.87,250.87,247.31,249.72,178951
1994-04-22,249.36,249.72,248.8,249.72,99654
1994-04-25,249.72,254.75,248.8,254.4,139725
1994-04-26,254.75,256.27,251.97,255.14,151535
1994-04-28,254.02,254.4,243.76,246.95,220345
1994-04-29,245.8,246.95,240.78,244.69,189029
1994-05-02,245.45,245.8,243.76,244.69,122726
1994-05-03,245.07,245.07,241.52,243.03,140403
1994-05-04,241.52,246.95,239.66,246.18,282033
1994-05-05,249.17,254.4,248.04,253.45,247187
1994-05-06,251.21,256.27,248.8,254.75,258009
1994-05-09,252.71,252.71,247.31,249.17,120691
1994-05-10,249.72,253.06,248.04,252.35,224588
1994-05-11,252.35,254.02,249.36,250.08,135589
1994-05-12,250.87,250.87,248.8,249.72,93038
1994-05-13,250.87,250.87,247.31,250.08,66134
1994-05-16,250.87,255.88,250.48,253.06,185363
1994-05-17,255.52,261.65,254.75,260.9,428610
1994-05-18,262.4,267.08,261.65,265.57,481308
1994-05-19,264.85,267.81,264.47,267.08,297067
1994-05-20,267.81,267.81,264.09,265.19,245080
1994-05-23,265.57,266.32,263.34,264.85,147635
1994-05-24,264.47,269.85,264.47,269.49,230290
1994-05-25,268.78,272.11,267.08,271.72,156759
1994-05-26,270.99,273.41,268.78,268.78,183770
1994-05-27,266.51,268.78,265.19,266.89,208403
1994-05-31,265.57,268.39,264.47,268.39,102912
1994-06-01,269.12,274.9,265.93,273.41,155674
1994-06-02,272.69,272.69,268.78,270.62,124730
1994-06-03,269.49,271.91,268.78,269.85,79362
1994-06-06,269.49,270.24,266.89,268.39,107525
1994-06-07,266.89,274.15,266.89,273.76,129481
1994-06-08,272.69,274.53,270.99,274.53,212066
1994-06-09,274.9,278.46,269.85,275.26,123880
1994-06-10,274.53,274.9,273.05,273.76,62908
1994-06-13,270.24,272.69,270.24,271.53,53443
1994-06-14,271.53,274.15,270.99,274.15,111801
1994-06-15,273.41,276.21,273.41,275.65,153571
1994-06-16,274.9,278.46,273.41,277.32,141830
1994-06-17,276.97,277.7,273.05,273.76,276739
1994-06-20,270.62,271.18,267.63,270.99,169178
1994-06-21,270.62,271.91,264.85,268,136842
1994-06-22,269.49,269.85,266.12,266.89,72305
1994-06-23,267.63,269.12,264.85,265.93,78957
1994-06-24,265.19,265.57,256.43,256.8,148345
1994-06-27,257.18,258.67,254.4,258.3,200836
1994-06-28,256.8,257.18,252.88,255.88,211186
1994-06-29,255.88,259.44,255.88,258.67,129612
1994-06-30,258.67,259.05,248.22,248.99,195033
1994-07-01,250.48,254.02,250.08,253.26,172438
1994-07-05,254.02,258.67,254.02,256.8,116111
1994-07-06,256.8,257.56,254.02,254.02,119504
1994-07-07,254.4,257.18,254.02,256.8,83234
1994-07-08,256.8,257.93,255.88,257.56,99280
1994-07-11,258.3,258.67,255.88,257.93,116281
1994-07-12,257.56,257.56,254.4,255.14,115802
1994-07-13,255.52,256.43,253.65,255.52,117604
1994-07-14,256.27,260.54,256.27,259.05,128563
1994-07-15,258.67,258.67,255.88,257.93,155165
1994-07-18,258.67,265.19,256.43,264.09,145460
1994-07-19,264.47,265.93,262.98,265.57,159338
1994-07-20,265.93,265.93,260.54,261.83,112855
1994-07-21,261.83,262.6,259.05,260.9,165853
1994-07-22,261.83,262.6,259.81,261.29,78481
1994-07-25,260.9,263.34,260.54,262.6,69217
1994-07-26,261.83,265.57,260.54,264.85,105661
1994-07-27,263.71,265.57,261.48,264.09,160254
1994-07-28,264.85,269.49,264.85,266.89,99419
1994-07-29,269.12,276.03,269.12,270.99,303441
1994-08-01,269.49,273.41,269.49,271.53,152314
1994-08-02,272.31,273.05,269.49,270.24,136502
1994-08-03,270.24,270.62,267.26,270.62,94839
1994-08-04,269.85,270.24,266.51,266.51,92292
1994-08-05,265.57,265.57,261.29,265.19,120114
1994-08-08,265.57,265.57,264.09,264.85,74718
1994-08-09,265.19,269.85,264.47,269.49,98095
1994-08-10,268.78,274.53,268.78,273.05,114279
1994-08-11,273.41,273.76,270.99,271.53,98160
1994-08-12,272.31,275.65,270.62,273.05,109462
1994-08-15,273.05,273.76,267.63,268.39,80823
1994-08-16,268.39,272.69,265.57,270.99,128188
1994-08-17,271.91,272.69,269.49,269.49,150552
1994-08-18,267.26,268.39,266.12,266.51,111531
1994-08-19,266.89,266.89,264.09,264.85,150244
1994-08-22,263.71,264.85,261.83,264.47,106443
1994-08-23,264.47,268.39,263.71,266.51,116583
1994-08-24,267.63,270.24,266.89,269.49,101284
1994-08-25,270.24,276.61,268.78,273.76,214373
1994-08-26,275.26,277.7,274.9,275.65,133244
1994-08-29,274.9,277.32,270.81,270.81,104643
1994-08-30,271.53,274.15,268.78,273.41,104643
1994-08-31,273.41,273.76,269.12,270.42,127512
1994-09-01,268.78,269.49,266.51,266.89,93138
1994-09-02,268,269.85,265.19,265.38,75122
1994-09-06,265.75,267.63,261.48,265.19,118416
1994-09-07,263.34,268.39,263.34,267.63,116246
1994-09-08,266.12,266.89,261.83,262.6,109697
1994-09-09,261.83,262.2,259.05,260.72,314028
1994-09-12,262.2,262.2,260,260.34,122559
1994-09-13,260.72,265.75,260.72,262.2,159748
1994-09-14,261.83,262.98,259.05,262.6,114482
1994-09-15,262.2,267.26,262.2,267.26,153198
1994-09-16,265.38,267.26,264.85,265.38,278299
1994-09-19,265.38,266.89,260.72,260.72,127749
1994-09-20,259.44,262.6,256.8,257.56,238770
1994-09-21,257.93,262.98,256.07,260.72,229270
1994-09-22,261.48,261.83,256.8,259.05,103285
1994-09-23,258.3,260.72,258.3,258.67,179153
1994-09-26,258.3,261.48,257.93,259.05,115569
1994-09-27,259.81,260,257.18,258.67,137692
1994-09-28,260,264.09,259.05,262.98,137182
1994-09-29,262.6,264.47,258.67,258.67,125614
1994-09-30,259.44,259.81,255.33,255.7,107867
1994-10-03,257.18,258.3,254.94,254.94,162288
1994-10-04,255.33,257.93,253.26,253.65,146444
1994-10-05,253.26,254.94,252.15,252.15,174505
1994-10-06,253.65,254.4,252.15,254.4,121776
1994-10-07,254.4,256.8,253.26,256.07,82349
1994-10-10,256.07,257.93,255.7,257.18,83708
1994-10-11,258.3,262.98,256.8,258.67,147158
1994-10-12,259.44,259.44,254.02,255.33,104337
1994-10-13,257.18,259.81,255.33,255.7,158962
1994-10-14,257.18,258.3,254.94,258.3,102167
1994-10-17,257.56,260.34,256.8,260.34,112309
1994-10-18,260.34,262.6,259.44,261.83,70100
1994-10-19,260.72,263.71,260.34,263.34,112782
1994-10-20,262.6,263.34,261.48,262.98,120488
1994-10-21,262.98,264.09,261.83,263.34,125614
1994-10-24,262.2,265.75,258.67,259.81,168738
1994-10-25,257.56,262.2,257.56,259.05,127919
1994-10-26,260,260,258.3,258.3,75768
1994-10-27,258.3,260.34,257.93,260,110104
1994-10-28,260.34,272.69,260.34,271.53,208403
1994-10-31,271.53,272.31,269.12,269.49,111734
1994-11-01,268.78,270.42,266.89,269.12,92258
1994-11-02,271.18,273.76,269.12,269.12,182480
1994-11-03,269.49,271.53,268.78,271.18,79400
1994-11-04,271.53,273.76,270.42,270.81,106883
1994-11-07,270.42,270.42,268.39,268.39,99351
1994-11-08,268.39,268.78,266.89,267.26,99111
1994-11-09,270.42,271.53,265.19,265.19,150993
1994-11-10,265.75,268.39,265.19,268,205686
1994-11-11,268,270.04,265.38,267.26,123101
1994-11-14,268,270.04,267.63,269.49,65794
1994-11-15,268.78,271.53,266.51,268.39,111191
1994-11-16,269.12,271.91,269.12,271.53,114109
1994-11-17,271.18,272.69,269.12,271.18,161477
1994-11-18,271.18,271.91,269.49,271.53,196696
1994-11-21,271.91,271.91,263.34,264.09,100162
1994-11-22,262.98,264.47,258.3,258.3,138946
1994-11-23,257.56,264.47,256.07,263.71,245590
1994-11-25,263.71,264.85,263.71,264.09,42649
1994-11-28,264.29,268.39,263.34,267.63,133113
1994-11-29,267.63,268.78,264.66,268.39,153433
1994-11-30,268,268,262.98,263.71,128359
1994-12-01,264.29,266.12,263.71,265.01,101962
1994-12-02,265.01,269.65,265.01,269.12,185128
1994-12-05,270.04,275.1,269.49,274.15,193574
1994-12-06,274.15,276.97,273.41,276.61,171145
1994-12-07,274.72,276.97,274.53,275.83,131312
1994-12-08,275.45,276.61,271.53,273.41,208809
1994-12-09,273.76,276.61,272.69,274.53,162358
1994-12-12,274.53,275.45,273.76,275.1,141897
1994-12-13,274.72,275.1,273.05,273.05,244434
1994-12-14,273.41,277.7,273.05,277.7,298556
1994-12-15,276.97,280.14,275.45,279.17,308023
1994-12-16,279.56,281.62,278.81,281.62,387998
1994-12-19,280.51,281.24,279.56,280.87,169245
1994-12-20,279.95,284.61,279.95,283.46,191336
1994-12-21,282.71,288.16,282.71,285.52,203887
1994-12-22,284.25,285.52,280.51,282.37,180512
1994-12-23,283.1,285.16,281.24,284.25,125439
1994-12-27,285.16,288.53,285.16,287.38,61382
1994-12-28,287.38,290.4,284.61,285.52,125105
1994-12-29,285.52,286.31,283.46,283.85,93103
1994-12-30,284.61,285.52,280.14,282.37,77430
1995-01-03,280.51,283.1,277.32,283.1,116857
1995-01-04,283.1,285.16,279.17,279.95,160698
1995-01-05,279.56,279.56,276.97,279.56,178644
1995-01-06,279.17,280.87,278.46,279.56,147360
1995-01-09,280.87,280.87,278.06,279.95,169652
1995-01-10,280.87,284.61,278.46,282.71,201479
1995-01-11,283.85,288.53,283.46,287.01,274329
1995-01-12,287.38,289.63,286.31,287.38,236668
1995-01-13,290.03,295.42,288.53,294.67,333981
1995-01-16,295.04,304.37,294.67,303.26,327567
1995-01-17,300.46,303.26,298.98,301.76,309244
1995-01-18,301.02,301.39,295.97,297.82,163986
1995-01-19,295.97,296.72,288.16,291.3,258584
1995-01-20,290.58,291.3,287.77,288.53,297844
1995-01-23,287.38,287.77,285.16,286.65,285797
1995-01-24,287.38,289.63,287.01,287.77,235885
1995-01-25,287.38,292.8,287.01,289.63,162596
1995-01-26,290.4,295.04,290.03,292.8,208265
1995-01-27,294.67,304,293.19,303.26,343276
1995-01-30,303.26,303.26,300.83,301.76,135687
1995-01-31,301.76,305.49,298.22,300.09,175084
1995-02-01,300.46,301.39,293.19,293.93,206911
1995-02-02,293.93,294.67,290.58,294.3,223027
1995-02-03,295.97,307.92,294.67,305.11,364992
1995-02-06,304,305.88,301.39,301.76,228521
1995-02-07,302.51,305.88,302.51,304,199613
1995-02-08,303.61,307.92,302.89,307.55,278944
1995-02-09,305.88,306.42,299.69,302.13,210031
1995-02-10,300.46,301.02,298.22,299.69,188788
1995-02-13,299.32,300.09,295.62,298.59,137758
1995-02-14,298.98,302.51,297.48,301.39,120249
1995-02-15,301.76,303.61,300.09,300.09,145768
1995-02-16,300.09,300.46,296.72,300.46,136197
