Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-07-25,48.306,48.624,47.864,47.995,3855114
2005-07-26,48.47,48.957,48.028,48.251,3681869
2005-07-27,48.411,48.608,48.043,48.509,2095783
2005-07-28,48.755,48.852,48.411,48.747,3093999
2005-07-29,48.551,48.721,48.004,48.02,3693492
2005-08-01,47.734,47.743,47.061,47.243,5873572
2005-08-02,47.284,47.333,46.296,47.115,5666437
2005-08-03,46.973,47.324,46.516,47.136,4190583
2005-08-04,46.754,46.754,45.634,45.847,6451409
2005-08-05,45.469,45.893,45.062,45.339,3423719
2005-08-08,45.567,45.672,44.805,44.995,2478844
2005-08-09,45.365,45.87,45.281,45.298,3877867
2005-08-10,45.624,46.122,45.076,45.395,4807942
2005-08-11,46.341,46.834,45.101,45.487,7541262
2005-08-12,45.487,46.341,45.315,46.245,4954632
2005-08-15,46.508,46.982,46.042,46.712,3959474
2005-08-16,46.508,46.508,45.527,45.535,4761327
2005-08-17,45.61,46.182,45.535,45.771,4410072
2005-08-18,45.771,46.034,45.616,45.893,4163915
2005-08-19,46.016,46.016,45.052,45.234,5112213
2005-08-22,45.288,45.937,45.198,45.884,4535108
2005-08-23,46.427,46.778,45.771,45.853,4938730
2005-08-24,45.447,46.156,45.447,45.567,4273411
2005-08-25,44.79,46.296,44.79,45.78,3928031
2005-08-26,45.61,45.847,45.412,45.51,4207957
2005-08-29,45.036,45.739,44.972,45.544,3386772
2005-08-30,45.493,45.535,43.958,44.253,5560735
2005-08-31,44.294,44.294,43.132,43.934,8656203
2005-09-01,44.057,44.514,42.87,43.142,6846581
2005-09-02,43.934,44.139,43.179,43.451,4891746
2005-09-06,43.655,44.464,43.606,44.104,4737470
2005-09-07,44.12,44.349,43.726,44.253,3831130
2005-09-08,43.54,44.208,43.457,44.179,4527527
2005-09-09,44.193,44.62,44.095,44.464,3094121
2005-09-12,44.299,45.454,44.193,45.298,5248383
2005-09-13,45.298,45.315,44.278,44.294,4567164
2005-09-14,44.955,44.955,43.074,43.116,5527333
2005-09-15,43.295,43.598,42.879,43.132,2896048
2005-09-16,43.582,43.778,43.148,43.566,7211053
2005-09-19,43.36,43.428,42.42,42.691,4213216
2005-09-20,42.828,43.027,41.392,41.556,5099002
2005-09-21,41.556,41.907,40.779,41.563,7286174
2005-09-22,41.678,43.196,41.408,42.993,6586113
2005-09-23,43.09,43.622,42.724,42.987,4437477
2005-09-26,43.646,44.294,42.56,43.058,5314699
2005-09-27,43.24,43.515,42.585,43.099,3242773
2005-09-28,43.24,43.566,41.807,41.979,5180969
2005-09-29,41.817,42.411,41.325,42.092,5091414
2005-09-30,42.298,42.649,42.079,42.445,4438703
2005-10-03,42.738,43.035,42.079,42.356,3768000
2005-10-04,42.242,43.008,42.087,42.585,5120654
2005-10-05,42.585,42.633,41.848,41.882,5512042
2005-10-06,42.748,43.24,41.995,42.517,7929589
2005-10-07,43.24,43.32,42.592,43.132,5180362
2005-10-10,43.401,43.549,42.585,42.682,4157550
2005-10-11,42.911,43.196,42.445,42.494,3477186
2005-10-12,42.25,42.487,41.497,42.054,7032672
2005-10-13,42.054,42.911,42.054,42.788,5506168
2005-10-14,42.952,43.85,42.731,43.72,4215540
2005-10-17,43.575,43.752,42.952,43.533,4418269
2005-10-18,43.533,44.015,43.156,43.499,5151120
2005-10-19,43.622,45.954,43.24,45.771,9678399
2005-10-20,45.771,46.778,45.501,45.576,10221370
2005-10-21,45.576,45.747,44.577,44.662,5895225
2005-10-24,44.883,45.447,44.544,45.136,3618494
2005-10-25,45.052,45.076,43.908,44.179,5470932
2005-10-26,44.139,44.708,43.934,44.023,4137855
2005-10-27,44.023,44.332,42.657,42.911,4675683
2005-10-28,43.24,44.577,43.186,44.551,5122736
2005-10-31,45.044,45.813,44.972,45.518,6844996
2005-11-01,45.487,45.813,45.128,45.198,4172600
2005-11-02,45.243,47.253,45.198,46.564,7190131
2005-11-03,47.324,47.521,45.99,46.427,9918318
2005-11-04,46.427,47.038,46.427,46.923,5771416
2005-11-07,47.001,47.284,46.809,47.236,5422968
2005-11-08,46.613,46.703,46.323,46.501,4489231
2005-11-09,46.589,46.679,45.927,46.229,4039730
2005-11-10,45.937,48.271,45.601,48.102,8741600
2005-11-11,47.833,48.461,47.316,47.774,4742852
2005-11-14,47.718,47.963,47.397,47.758,3663643
2005-11-15,44.464,44.955,43.54,44.384,29582693
2005-11-16,44.299,44.79,43.664,44.551,7320310
2005-11-17,44.708,45.357,44.349,45.281,6966973
2005-11-18,45.672,45.691,44.769,45.136,6031152
2005-11-21,44.866,45.141,44.669,44.89,4657092
2005-11-22,44.831,45.225,44.743,45.014,6546224
2005-11-23,45.021,45.51,44.963,45.036,6021123
2005-11-25,45.365,45.365,44.849,45.141,2772354
2005-11-28,45.005,45.052,44.384,44.725,8543155
2005-11-29,44.79,44.883,43.59,44.139,8015967
2005-11-30,44.139,44.322,43.606,43.735,5534547
2005-12-01,44.13,44.491,43.575,43.973,7830611
2005-12-02,43.876,44.637,43.77,44.023,4339237
2005-12-05,43.566,43.629,42.764,43.001,6668207
2005-12-06,43.646,44.063,43.246,43.483,6393420
2005-12-07,43.444,43.629,43.287,43.392,3975010
2005-12-08,43.392,43.483,42.748,43.074,5769332
2005-12-09,43.278,44.13,42.927,43.973,5232359
2005-12-12,44.139,44.498,44.031,44.235,3650793
2005-12-13,44.05,44.594,43.655,44.594,4093686
2005-12-14,44.393,44.646,44.073,44.544,3508384
2005-12-15,44.544,44.654,44.341,44.586,3094121
2005-12-16,44.735,44.752,43.804,43.867,5350296
2005-12-19,43.867,44.057,43.156,43.156,3302601
2005-12-20,43.524,44.299,43.165,44.164,4521772
2005-12-21,44.299,44.628,43.997,44.544,6037880
2005-12-22,44.752,44.946,44.481,44.914,4241606
2005-12-23,44.946,45.567,44.874,45.373,3463484
2005-12-27,45.73,45.884,45.429,45.429,4887222
2005-12-28,45.567,45.795,45.331,45.404,3476331
2005-12-29,45.592,45.771,45.128,45.151,2720967
2005-12-30,44.955,45.558,44.89,44.929,2605228
2006-01-03,45.377,45.377,43.804,44.725,5473376
2006-01-04,44.569,44.76,44.286,44.669,4960261
2006-01-05,44.979,45.306,44.253,44.538,6573878
2006-01-06,44.857,44.89,44.073,44.408,4976901
2006-01-09,44.299,44.675,44.261,44.464,4457421
2006-01-10,44.401,44.577,44.261,44.415,4380832
2006-01-11,44.063,44.415,43.843,44.415,4630539
2006-01-12,44.368,44.368,43.795,44.079,3153217
2006-01-13,44.27,44.708,44.2,44.445,3024139
2006-01-17,44.349,44.445,43.997,44.218,3323273
2006-01-18,43.85,44.341,43.786,44.086,4770503
2006-01-19,44.654,44.735,44.155,44.481,3748060
2006-01-20,44.62,44.683,43.795,43.795,5095939
2006-01-23,43.752,43.934,42.96,43.116,4990848
2006-01-24,44.12,44.662,43.811,44.341,7960057
2006-01-25,44.669,45.159,44.42,44.79,5708159
2006-01-26,44.955,45.052,43.726,44.057,6730846
2006-01-27,44.752,44.898,44.155,44.278,4727922
2006-01-30,44.445,44.777,44.358,44.436,3339179
2006-01-31,44.586,44.814,44.235,44.752,4866055
2006-02-01,44.628,45.094,44.193,44.743,4387069
2006-02-02,44.874,45.558,43.892,45.141,6932230
2006-02-03,44.717,45.256,44.429,44.921,4691714
2006-02-06,45.119,45.348,44.814,44.955,5241166
2006-02-07,44.986,45.094,44.278,44.393,4315499
2006-02-08,44.654,44.654,43.908,44.179,4262158
2006-02-09,44.146,44.429,43.934,44.12,4635435
2006-02-10,44.057,44.769,43.892,44.637,4913526
2006-02-13,44.429,44.814,44.341,44.577,2389775
2006-02-14,44.349,45.315,44.146,45.306,4217252
2006-02-15,45.036,45.681,44.69,45.61,4403218
2006-02-16,44.874,45.365,44.261,44.62,7240295
2006-02-17,44.507,44.769,44.193,44.393,6346804
2006-02-21,44.349,44.628,43.743,43.859,5654572
2006-02-22,44.073,44.955,43.958,44.628,5036724
2006-02-23,44.735,45.084,44.393,44.551,5191741
2006-02-24,44.507,44.551,44.015,44.179,3472779
2006-02-27,44.401,45.624,44.341,45.348,4524097
2006-02-28,45.036,45.234,44.358,44.464,5753792
2006-03-01,44.62,44.874,44.164,44.603,4243560
2006-03-02,44.507,44.507,43.646,43.899,4913157
2006-03-03,43.689,44.155,43.566,43.636,4988035
2006-03-06,43.646,43.843,43.156,43.269,5874554
2006-03-07,43.278,43.437,42.952,43.205,5450011
2006-03-08,43.196,43.95,43.074,43.622,3999847
2006-03-09,43.726,43.761,42.987,43.116,3256966
2006-03-10,43.116,43.958,43.084,43.575,4413255
2006-03-13,43.689,43.795,43.444,43.614,3699613
2006-03-14,43.451,44.637,43.451,44.577,4683272
2006-03-15,44.669,44.708,43.54,43.908,5255603
2006-03-16,44.139,44.278,43.843,43.908,3025977
2006-03-17,44.086,44.172,43.811,43.95,4434908
2006-03-20,43.85,44.057,43.54,43.752,3392157
2006-03-21,43.77,44.079,43.304,43.614,7178875
2006-03-22,43.614,44.086,43.41,43.778,5562691
2006-03-23,43.582,43.714,43.32,43.59,5098511
2006-03-24,43.811,43.997,43.345,43.899,4329078
2006-03-27,43.735,43.981,43.401,43.457,3202398
2006-03-28,43.376,43.892,43.376,43.524,3781218
2006-03-29,43.606,43.795,43.41,43.566,4721688
2006-03-30,43.419,43.689,42.911,43.116,6277313
2006-03-31,42.952,43.231,42.42,42.51,5899631
2006-04-03,42.501,42.51,41.807,41.83,6714452
2006-04-04,41.987,42.42,41.587,42.143,5570520
2006-04-05,42.411,42.788,42.339,42.649,4824701
2006-04-06,43.444,43.629,42.78,43.008,6580728
2006-04-07,43.074,43.231,42.403,42.471,4161713
2006-04-10,42.738,42.738,42.036,42.193,4399306
2006-04-11,42.135,42.305,41.725,41.839,3760538
2006-04-12,41.769,42.071,41.645,42.004,4305833
2006-04-13,41.595,42.177,41.595,42.079,3609814
2006-04-17,42.079,42.373,41.302,41.874,5370732
2006-04-18,42.135,42.666,42.1,42.242,6497897
2006-04-19,42.339,42.463,41.848,42.062,4651704
2006-04-20,41.725,42.42,41.725,42.177,3739738
2006-04-21,42.339,42.348,41.497,41.563,5440591
2006-04-24,42.193,42.535,41.769,42.339,5226365
2006-04-25,42.429,42.78,42.184,42.568,3935492
2006-04-26,42.707,43.735,42.707,43.606,6433791
2006-04-27,44.315,44.315,42.862,43.698,5330968
2006-04-28,43.698,43.95,43.338,43.401,4672628
2006-05-01,43.726,44.218,43.338,43.457,5235045
2006-05-02,43.524,43.926,43.042,43.804,3820732
2006-05-03,43.636,44.05,43.368,43.743,2909381
2006-05-04,43.811,43.843,42.585,43.444,6130127
2006-05-05,43.72,44.752,43.566,44.577,4703701
2006-05-08,44.955,45.062,44.429,44.717,3525266
2006-05-09,44.7,44.708,44.179,44.384,3441952
2006-05-10,44.186,44.551,44.015,44.13,2943756
2006-05-11,44.13,44.139,43.457,43.664,4167338
2006-05-12,43.457,43.566,42.387,42.674,6822482
2006-05-15,40.165,41.211,39.313,40.886,30427857
2006-05-16,40.868,41.031,40.23,40.321,14425657
2006-05-17,40.095,40.303,39.616,39.806,7256567
2006-05-18,39.928,40.059,39.576,39.576,6689252
2006-05-19,39.642,40.369,39.455,40.182,7816788
2006-05-22,40.101,40.444,39.755,40.157,6080945
2006-05-23,40.467,40.581,40.095,40.165,5930338
2006-05-24,40.05,40.581,39.642,40.032,7221941
2006-05-25,40.271,40.303,39.602,40.067,8058050
2006-05-26,40.255,40.427,39.708,39.928,4557500
2006-05-30,39.642,40.086,39.447,39.788,7479478
2006-05-31,39.847,40.13,39.691,39.986,7682206
2006-06-01,40.255,40.828,39.986,40.271,6256758
2006-06-02,40.213,40.361,39.788,40.206,6012679
2006-06-05,40.05,40.213,39.447,39.602,4147640
2006-06-06,39.642,39.796,38.629,38.907,9624689
2006-06-07,39.438,40.451,39.381,39.971,8928664
2006-06-08,39.971,40.623,39.463,40.328,8003609
2006-06-09,40.458,40.458,39.553,39.57,4503911
2006-06-12,39.886,40.032,39.332,39.404,5673537
2006-06-13,39.463,40.008,39.249,39.283,7263294
2006-06-14,39.24,39.651,39.069,39.455,4796559
2006-06-15,39.659,40.605,39.602,40.467,6202803
2006-06-16,40.101,40.737,40.067,40.23,6623671
2006-06-19,40.623,40.744,39.886,40.13,4483477
2006-06-20,40.549,40.64,39.977,40.086,7444368
2006-06-21,40.05,40.771,40.042,40.558,5539812
2006-06-22,40.353,40.598,40.213,40.377,3584604
2006-06-23,40.114,40.696,40.114,40.255,3646024
2006-06-26,40.239,40.81,40.191,40.467,2485083
2006-06-27,40.336,40.533,39.583,39.642,4459989
2006-06-28,39.725,39.771,39.396,39.608,3630361
2006-06-29,39.691,40.409,39.633,40.312,3382736
2006-06-30,40.279,40.59,39.894,39.944,4197679
2006-07-03,39.863,39.971,39.536,39.748,2172002
2006-07-05,39.642,39.716,39.2,39.455,4109838
2006-07-06,40.199,40.377,39.732,40.191,5535654
2006-07-07,40.067,40.581,39.986,40.23,4285158
2006-07-10,40.393,40.654,40.279,40.549,3484895
2006-07-11,40.581,41.187,40.295,40.982,5189412
2006-07-12,40.982,41.187,40.032,40.077,5471174
2006-07-13,39.732,40.13,39.283,39.642,5418567
2006-07-14,39.421,39.674,38.66,39.021,5770066
2006-07-17,39.177,39.928,38.743,38.866,8578633
2006-07-18,37.517,37.681,36.534,37.214,22534726
2006-07-19,37.418,37.884,37.156,37.371,9926515
2006-07-20,37.598,38.286,37.19,37.966,6693163
2006-07-21,37.958,37.958,37.435,37.664,5604903
2006-07-24,37.64,38.163,37.623,37.745,5935968
2006-07-25,37.745,38.17,37.533,38.033,4883306
2006-07-26,37.875,37.875,37.403,37.494,4481520
2006-07-27,37.721,38.091,37.517,37.673,5467750
2006-07-28,37.787,38.286,37.705,37.975,4654032
2006-07-31,38.129,38.196,37.279,37.533,6268259
2006-08-01,37.272,37.371,37.057,37.312,4205263
2006-08-02,37.566,37.598,37.142,37.418,3741942
2006-08-03,37.026,38.259,36.871,37.919,6735373
2006-08-04,38.129,38.768,38.129,38.596,6014391
2006-08-07,38.375,38.499,37.919,38.205,3481102
2006-08-08,38.294,38.349,37.354,37.55,4059427
2006-08-09,37.901,38.091,36.928,37.011,6210510
2006-08-10,37.354,39.011,37.19,39.004,11327740
2006-08-11,39.194,39.608,38.775,39.563,8438547
2006-08-14,39.563,39.894,39.332,39.371,4891502
2006-08-15,40.05,40.05,39.151,39.788,5911011
2006-08-16,40.032,40.369,39.224,40.345,5196145
2006-08-17,40.345,41.195,40.165,40.727,8136230
2006-08-18,41.008,41.098,40.474,40.705,3715273
2006-08-21,40.572,40.623,39.919,39.971,3401331
2006-08-22,40.008,40.288,39.593,39.902,3737783
2006-08-23,39.902,40.008,38.866,38.964,5212417
2006-08-24,38.815,38.914,38.155,38.408,8202053
2006-08-25,38.17,38.491,37.884,38.333,4456686
2006-08-28,38.579,39.266,38.483,39.004,5220611
2006-08-29,39.194,39.847,39.168,39.822,5079666
2006-08-30,39.616,40.23,39.249,39.708,5532229
2006-08-31,39.502,39.806,38.907,39.553,6466212
2006-09-01,39.602,40.239,39.602,40.008,4758755
2006-09-05,40.213,40.474,39.963,40.023,3717962
2006-09-06,39.894,39.944,39.283,39.492,4142503
2006-09-07,39.24,40.191,39.037,39.788,4884896
2006-09-08,39.217,41.489,39.217,41.325,7216681
2006-09-11,41.195,42.071,40.886,41.891,5915169
2006-09-12,41.932,43.116,41.848,42.911,8065396
2006-09-13,42.707,43.205,42.552,43.165,6974196
2006-09-14,43.065,43.698,42.633,43.533,8348012
2006-09-15,43.77,44.079,43.437,43.843,8570439
2006-09-18,43.689,43.795,43.24,43.795,6498391
2006-09-19,44.146,44.538,43.973,44.455,10528335
2006-09-20,44.613,45.119,44.586,44.972,9567313
2006-09-21,45.198,45.234,44.315,44.455,9758169
2006-09-22,44.179,44.814,44.006,44.814,5394955
2006-09-25,44.874,46.06,44.646,45.672,11157191
2006-09-26,45.567,46.323,45.306,45.786,7879428
2006-09-27,45.681,46.252,45.544,45.708,8304211
2006-09-28,45.91,46.042,45.198,45.969,5798084
2006-09-29,46.007,46.09,45.136,45.159,5342835
2006-10-02,44.717,45.813,44.628,45.624,6600056
2006-10-03,45.862,46.564,45.527,46.434,8027832
2006-10-04,46.172,47.184,45.976,47.105,7032672
2006-10-05,47.243,48.02,46.992,47.963,13372623
2006-10-06,47.806,48.141,47.423,47.857,8603227
2006-10-09,47.734,47.921,47.324,47.888,5660565
2006-10-10,47.888,48.567,47.585,47.939,9507483
2006-10-11,47.734,48.102,47.481,47.864,5107806
2006-10-12,48.119,48.836,47.774,48.747,7099964
2006-10-13,48.306,48.844,48.225,48.781,5635733
2006-10-16,48.591,48.813,48.371,48.429,5551557
2006-10-17,48.028,48.217,47.001,47.636,7458437
2006-10-18,47.842,48.127,47.449,47.563,5458576
2006-10-19,47.406,47.683,46.679,46.931,5635484
2006-10-20,47.152,47.645,46.892,47.406,5292794
2006-10-23,47.243,48.922,47.194,48.813,7652845
2006-10-24,48.509,48.798,48.102,48.297,5346872
2006-10-25,48.225,48.289,47.261,47.464,9728192
2006-10-26,47.464,48.632,47.449,48.446,4991581
2006-10-27,48.141,48.28,47.734,47.864,5115276
2006-10-30,47.488,48.411,47.324,48.111,5258664
2006-10-31,48.551,49.32,48.184,48.371,8858930
2006-11-01,48.509,48.509,47.001,47.16,8242305
2006-11-02,45.853,46.728,45.813,46.557,10314719
2006-11-03,46.792,47.202,45.558,45.795,6191059
2006-11-06,45.983,46.834,45.919,46.754,4922457
2006-11-07,46.63,47.144,46.367,46.852,4219092
2006-11-08,46.712,47.406,46.516,47.115,4002175
2006-11-09,47.046,47.098,46.156,46.236,5832339
2006-11-10,46.341,47.481,46.14,47.358,5637811
2006-11-13,47.406,47.774,46.671,47.211,6171485
2006-11-14,48.011,48.386,47.293,48.355,9524245
2006-11-15,48.149,48.755,47.512,47.628,8218325
2006-11-16,47.815,48.036,47.168,47.857,6482117
2006-11-17,47.645,47.798,47.184,47.585,4828372
2006-11-20,47.414,47.743,47.243,47.324,3649938
2006-11-21,47.406,47.529,47.105,47.168,4020401
2006-11-22,47.384,48.119,47.168,47.751,3376617
2006-11-24,47.44,47.488,47.152,47.168,1906634
2006-11-27,47.284,47.815,46.564,46.647,6348397
2006-11-28,46.385,46.712,46.098,46.474,4711166
2006-11-29,46.671,47.366,46.55,47.284,4007552
2006-11-30,47.406,47.61,46.305,47.481,8547436
2006-12-01,47.61,47.921,46.367,46.843,6161572
2006-12-04,47.046,47.767,46.862,47.432,3749528
2006-12-05,47.529,47.842,47.243,47.758,3927787
2006-12-06,47.815,47.888,47.293,47.512,3201662
2006-12-07,47.751,47.815,47.16,47.464,4345106
2006-12-08,47.488,47.798,47.35,47.512,2437858
2006-12-11,47.512,47.815,47.432,47.683,3182451
2006-12-12,47.538,47.718,46.852,47.177,4943254
2006-12-13,47.61,47.897,47.123,47.815,4151555
2006-12-14,47.815,48.992,47.628,48.836,6945321
2006-12-15,49.034,49.042,47.971,48.028,6454711
2006-12-18,48.263,48.386,47.774,47.857,3411730
2006-12-19,47.691,47.995,47.423,47.806,4149108
2006-12-20,47.897,47.939,47.211,47.275,3657648
2006-12-21,47.275,47.449,46.949,47.177,4405666
2006-12-22,47.184,47.3,46.754,46.852,2786785
2006-12-26,46.852,46.908,46.335,46.664,2898491
2006-12-27,46.671,47.123,46.466,46.973,2560816
2006-12-28,46.992,47.228,46.557,46.671,2102752
2006-12-29,46.763,47.152,46.516,46.63,2291657
2007-01-03,47.284,47.668,46.385,46.737,6716412
2007-01-04,46.656,47.267,46.27,47.069,3925705
2007-01-05,47.001,47.488,46.712,46.809,3479020
2007-01-08,46.747,46.931,46.531,46.877,3393744
2007-01-09,46.956,47.774,46.956,47.62,4597018
2007-01-10,47.358,47.767,47.284,47.66,3983086
2007-01-11,47.691,48.967,47.61,48.887,5963373
2007-01-12,48.878,49.417,48.642,49.296,6090859
2007-01-16,49.222,49.858,49.108,49.728,5396177
2007-01-17,49.801,49.858,49.108,49.337,6205741
2007-01-18,48.691,50.35,48.691,50.277,7560719
2007-01-19,50.57,51.459,50.291,50.962,7055798
2007-01-22,50.962,51.068,50.096,50.268,6539744
2007-01-23,50.163,50.748,49.851,50.209,5197491
2007-01-24,50.163,50.611,49.989,50.251,4784326
2007-01-25,50.227,50.268,49.506,49.599,4255793
2007-01-26,49.605,49.744,49.018,49.197,3789047
2007-01-29,49.197,49.476,48.967,49.099,3752341
2007-01-30,49.444,49.926,48.943,49.4,5386272
2007-01-31,49.444,50.342,49.328,50.153,3924724
2007-02-01,50.096,50.848,49.916,50.511,4720095
2007-02-02,50.595,50.88,50.251,50.701,4008533
2007-02-05,50.701,51.068,50.511,50.774,3788187
2007-02-06,50.774,51.414,50.684,51.257,3815227
2007-02-07,51.444,51.609,50.97,51.331,2273919
2007-02-08,51.575,51.655,50.727,50.89,3495172
2007-02-09,50.871,51.003,49.965,50.405,6072505
2007-02-12,50.381,50.906,50.277,50.511,3575672
2007-02-13,50.693,50.962,50.488,50.782,2771951
2007-02-14,50.757,51.167,50.595,51.035,3993823
2007-02-15,50.856,51.484,50.739,51.224,2538548
2007-02-16,51.003,51.452,50.799,51.419,4226434
2007-02-20,51.617,52.916,51.494,52.574,5744374
2007-02-21,52.312,52.457,51.797,51.991,3731424
2007-02-22,51.788,51.813,51.233,51.591,3603080
2007-02-23,51.617,51.779,51.331,51.575,3960572
2007-02-26,51.591,51.844,50.863,51.127,4186079
2007-02-27,50.431,50.675,48.551,48.551,7707414
2007-02-28,49.392,50.553,48.943,50.291,9545776
2007-03-01,49.697,50.186,49.042,49.776,6536941
2007-03-02,49.451,50.538,49.286,49.882,6974196
2007-03-05,49.451,49.934,48.852,48.869,5985657
2007-03-06,49.207,49.801,49.09,49.637,6781376
2007-03-07,49.384,49.934,49.278,49.531,5222936
2007-03-08,51.247,51.494,50.277,50.422,5526841
2007-03-09,50.962,51.027,50.414,50.578,5039171
2007-03-12,50.144,50.897,50.063,50.863,4092707
2007-03-13,50.079,50.193,49.042,49.426,9032536
2007-03-14,49.713,49.776,47.654,48.47,13156808
2007-03-15,48.355,49.028,48.158,48.699,9519594
2007-03-16,48.913,49.181,48.477,48.852,6760822
2007-03-19,49.286,49.62,48.922,49.4,4666025
2007-03-20,49.392,50.127,49.337,49.974,4553341
2007-03-21,49.873,50.89,49.59,50.342,6343964
2007-03-22,50.511,50.511,49.646,50.047,3508549
2007-03-23,50.022,50.627,49.916,50.277,3336315
2007-03-26,50.179,50.511,49.278,50.315,4445566
2007-03-27,50.03,50.315,49.124,49.484,5083319
2007-03-28,49.278,49.312,48.666,49.001,5508736
2007-03-29,49.286,49.548,48.355,48.836,4264988
2007-03-30,48.836,49.042,48.069,48.437,6168060
2007-04-02,48.642,49.01,48.102,48.984,5458692
2007-04-03,49.392,50.171,49.132,49.713,5548506
2007-04-04,49.713,50.088,49.351,49.522,3013742
2007-04-05,49.497,50.186,49.434,49.948,2309640
