Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1997-11-14,5.9421,6.0046,5.8251,5.9599,4105295
1997-11-17,6.0046,6.0675,5.9959,6.0227,5216738
1997-11-18,5.9959,6.0227,5.879,5.879,2793313
1997-11-19,5.861,5.9599,5.8342,5.9421,4767529
1997-11-20,6.1303,6.1303,5.9867,6.0227,6873655
1997-11-21,6.0227,6.0227,5.8972,5.9506,5164153
1997-11-24,5.9328,5.9328,5.8251,5.879,10083198
1997-11-25,5.8433,5.861,5.6906,5.7085,12673298
1997-11-26,5.7355,5.8163,5.7265,5.7894,4563420
1997-11-28,5.7894,5.861,5.7894,5.8342,1159570
1997-12-01,5.879,5.9058,5.8342,5.879,5862037
1997-12-02,5.9058,5.9421,5.879,5.9151,2314690
1997-12-03,5.9242,5.9242,5.7982,5.8433,6833546
1997-12-04,5.8433,5.8433,5.7355,5.7623,4975200
1997-12-05,5.7623,5.9328,5.7265,5.8163,7001999
1997-12-08,5.8342,5.8972,5.8251,5.8702,5690015
1997-12-09,5.7982,5.8251,5.7534,5.7894,3632021
1997-12-10,5.7085,5.7982,5.6009,5.6546,12883642
1997-12-11,5.6546,5.7176,5.6097,5.619,7380797
1997-12-12,5.619,5.6459,5.4663,5.5019,5994836
1997-12-15,5.5111,5.5918,5.4933,5.5289,6133877
1997-12-16,5.5381,5.6097,5.4841,5.5829,5737251
1997-12-17,5.5561,5.6009,5.5381,5.5561,5637428
1997-12-18,5.5561,5.5561,5.2418,5.3138,18492553
1997-12-19,5.2868,5.3493,5.2596,5.3226,12634082
1997-12-22,5.3493,5.3763,5.2596,5.2686,6068815
1997-12-23,5.2779,5.2868,5.1253,5.1969,12497714
1997-12-24,5.2779,5.2868,5.2057,5.2596,5304976
1997-12-26,5.2868,5.3226,5.2868,5.3138,1036575
1997-12-29,5.3138,5.3944,5.3046,5.3944,5137414
1997-12-30,5.3763,5.5738,5.3763,5.5019,5876294
1997-12-31,5.5019,5.6726,5.4933,5.565,5730126
1998-01-02,5.5738,5.6726,5.5381,5.565,4521531
1998-01-05,5.565,5.6368,5.547,5.5561,7229278
1998-01-06,5.4933,5.6009,5.4214,5.5829,8452134
1998-01-07,5.5738,5.6546,5.5381,5.6368,9536837
1998-01-08,5.6368,5.7085,5.619,5.6546,10206195
1998-01-09,5.6546,5.6726,5.5381,5.5381,9999416
1998-01-12,5.3763,5.5738,5.3763,5.4483,11290901
1998-01-13,5.4483,5.4483,5.3493,5.3763,9393339
1998-01-14,5.4034,5.5381,5.3855,5.4663,5857580
1998-01-15,5.3763,5.3855,5.2596,5.2596,14101151
1998-01-16,5.2596,5.4663,5.2596,5.3855,9966439
1998-01-20,5.4034,5.4214,5.2956,5.3677,10522608
1998-01-21,5.3493,5.4483,5.3138,5.3677,8349634
1998-01-22,5.3586,5.4483,5.2868,5.3763,5608905
1998-01-23,5.3677,5.4214,5.2418,5.2956,10658085
1998-01-26,5.2956,5.3046,5.2057,5.2418,5401235
1998-01-27,5.2327,5.4126,5.2327,5.3763,9757875
1998-01-28,5.3944,5.4841,5.3855,5.4573,8042135
1998-01-29,5.4663,5.5738,5.4663,5.5381,6006424
1998-01-30,5.6097,5.7355,5.5738,5.7355,8195440
1998-02-02,5.9151,5.9328,5.8342,5.861,11047579
1998-02-03,5.8251,5.8433,5.7355,5.8342,7280084
1998-02-04,5.8251,5.879,5.7894,5.8702,7492211
1998-02-05,5.861,5.9506,5.8251,5.8433,5980578
1998-02-06,5.861,5.861,5.7894,5.8433,3892277
1998-02-09,5.8251,6.0945,5.8251,6.0675,11527984
1998-02-10,6.1303,6.2383,6.0318,6.0856,9975353
1998-02-11,6.0675,6.1215,6.0046,6.0139,4963610
1998-02-12,6.0945,6.292,5.9242,6.274,19630732
1998-02-13,6.283,6.6062,6.283,6.5074,34861146
1998-02-17,6.4805,6.5613,6.3278,6.3549,11535117
1998-02-18,6.3549,6.5791,6.3549,6.5432,20026464
1998-02-19,6.5161,6.5973,6.4805,6.5613,6247073
1998-02-20,6.5973,6.6328,6.5432,6.5613,7362083
1998-02-23,6.5524,6.6869,6.5432,6.6691,6805024
1998-02-24,6.7409,6.9114,6.6328,6.6691,19149435
1998-02-25,6.7229,6.8396,6.7229,6.7675,9136646
1998-02-26,6.8038,6.8396,6.7675,6.8126,5965426
1998-02-27,6.786,6.8572,6.7497,6.7945,3023267
1998-03-02,6.7229,6.8572,6.7047,6.8485,7010019
1998-03-03,6.8306,7.0639,6.8306,7.0281,14758032
1998-03-04,6.9919,7.2614,6.8933,7.1983,12431757
1998-03-05,7.0551,7.1356,7.0281,7.0998,8787257
1998-03-06,7.1983,7.2253,7.1448,7.1625,11072536
1998-03-09,7.1448,7.2614,7.1448,7.2253,9983373
1998-03-10,7.2793,7.3959,7.2793,7.3959,13844455
1998-03-11,7.3688,7.3959,7.2705,7.3601,9964657
1998-03-12,7.3064,7.5125,7.3064,7.4857,9199036
1998-03-13,7.4678,7.4857,7.3332,7.3421,5719427
1998-03-16,7.3064,7.3511,7.2793,7.2972,4436859
1998-03-17,7.3064,7.3064,7.2346,7.2793,5686448
1998-03-18,7.2433,7.3688,7.2346,7.3421,5046503
1998-03-19,7.3688,7.4228,7.1807,7.2614,6248858
1998-03-20,7.2883,7.2883,7.1625,7.1807,5582168
1998-03-23,7.1448,7.2433,7.082,7.2433,6968130
1998-03-24,7.2883,7.441,7.2614,7.4228,8363894
1998-03-25,7.4228,7.4857,7.3511,7.4589,6844237
1998-03-26,7.4321,7.5039,7.3959,7.4678,6268467
1998-03-27,7.5039,7.5216,7.3511,7.3688,6534960
1998-03-30,7.3064,7.3421,7.2253,7.2883,5575036
1998-03-31,7.3152,7.3601,7.1983,7.2523,8320221
1998-04-01,7.1088,7.2705,7.1088,7.2253,7390604
1998-04-02,7.3688,7.7282,7.3688,7.683,15755389
1998-04-03,7.6655,7.8357,7.6294,7.8176,13929127
1998-04-06,7.8176,7.8269,7.5934,7.683,7149063
1998-04-07,7.683,7.683,7.6025,7.6294,4948460
1998-04-08,7.6655,7.8537,7.6655,7.6923,6821956
1998-04-09,7.701,7.8717,7.683,7.8447,5555430
1998-04-13,7.8269,7.8447,7.7552,7.8269,6314814
1998-04-14,7.8357,8.1141,7.7907,8.1141,11693763
1998-04-15,8.0334,8.0514,7.8804,7.9168,8894214
1998-04-16,7.8987,7.9439,7.773,7.8269,4087472
1998-04-17,7.809,7.8269,7.7371,7.8176,2911854
1998-04-20,7.809,7.89,7.8001,7.8176,5241696
1998-04-21,7.8001,7.8269,7.7371,7.8176,4768417
1998-04-22,7.7907,7.89,7.7907,7.8804,5216738
1998-04-23,7.8537,7.8537,7.5486,7.5844,5091066
1998-04-24,7.5666,7.6384,7.4857,7.4946,8074222
1998-04-27,7.2793,7.3421,7.1717,7.2253,10690170
1998-04-28,7.3064,7.4321,7.2705,7.3688,7380797
1998-04-29,7.5578,7.5578,7.3421,7.4768,10009222
1998-04-30,7.5039,7.9524,7.4946,7.8717,12655472
1998-05-01,7.8176,7.8537,7.7192,7.8001,7799704
1998-05-04,7.8001,7.9073,7.7459,7.809,4995699
1998-05-05,7.7639,7.9439,7.7459,7.8717,6655284
1998-05-06,7.8537,7.9886,7.7371,7.8357,6263119
1998-05-07,7.8717,7.9439,7.7821,7.8804,9618836
1998-05-08,7.8804,8.177,7.8804,8.1317,9915639
1998-05-11,8.1049,8.2485,8.0602,8.0693,8857672
1998-05-12,8.0693,8.1049,7.9704,8.0422,4646311
1998-05-13,8.1049,8.177,8.0602,8.1049,6798783
1998-05-14,8.1317,8.2757,8.1049,8.1407,12000372
1998-05-15,8.1317,8.1317,7.8804,7.8804,5083942
1998-05-18,7.8804,7.8804,7.5666,7.7552,6906632
1998-05-19,7.7371,7.7459,7.4946,7.5216,6434247
1998-05-20,7.4946,7.5934,7.3064,7.3782,13052986
1998-05-21,7.4768,7.6743,7.441,7.6113,8248917
1998-05-22,7.5578,7.5753,7.3688,7.4321,6774717
1998-05-26,7.4589,7.4589,7.2523,7.2793,8831822
1998-05-27,7.2346,7.2883,7.1088,7.1807,5394106
1998-05-28,6.9649,7.1088,6.7767,7.0012,59849445
1998-05-29,7.082,7.2077,7.082,7.1717,40352404
1998-06-01,7.1088,7.1088,7.0281,7.082,14102038
1998-06-02,7.082,7.082,6.9202,6.9649,12572580
1998-06-03,7.0189,7.1088,6.9919,7.0012,11440639
1998-06-04,7.0012,7.0012,6.8933,6.9649,5394106
1998-06-05,6.9471,7.1448,6.9471,7.037,8637525
1998-06-08,7.082,7.1717,7.0189,7.037,6104465
1998-06-09,7.037,7.127,7.0189,7.127,8084921
1998-06-10,7.1178,7.2523,7.0998,7.1625,9136646
1998-06-11,7.1625,7.2253,7.127,7.1448,7141044
1998-06-12,7.127,7.2253,7.1178,7.1534,7690969
1998-06-15,7.1534,7.1534,7.0189,7.0281,9742728
1998-06-16,7.0551,7.0551,6.8572,6.9382,8758739
1998-06-17,7.0551,7.0906,7.0189,7.0551,12609123
1998-06-18,7.0551,7.1807,7.0281,7.1807,11625137
1998-06-19,7.1717,7.1807,7.0639,7.0998,6159726
1998-06-22,7.0727,7.0727,6.9565,6.9919,5193565
1998-06-23,7.0551,7.0551,6.9202,6.9471,4898547
1998-06-24,6.9202,7.1356,6.9022,7.1356,8850541
1998-06-25,7.1356,7.2077,7.0727,7.1807,8042135
1998-06-26,7.1807,7.3064,7.1807,7.3064,7936071
1998-06-29,7.3782,7.4228,7.3152,7.3688,8129486
1998-06-30,7.2614,7.2614,7.0998,7.1356,12372929
1998-07-01,7.1807,7.441,7.1717,7.3601,10328306
1998-07-02,7.2972,7.3511,7.2705,7.2883,6478811
