Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-05-17,46.864,46.973,45.725,45.931,1682301
2006-05-18,45.921,46.029,45.333,45.373,1345478
2006-05-19,45.423,45.617,44.339,45.009,2318307
2006-05-22,44.713,44.821,43.779,44.172,1992265
2006-05-23,44.388,44.723,44.172,44.22,1747836
2006-05-24,44.22,44.458,43.709,44.23,2884088
2006-05-25,44.733,45.842,44.713,45.705,2571075
2006-05-26,45.754,45.783,45.126,45.54,1027167
2006-05-30,45.215,45.423,44.802,45.224,1661338
2006-05-31,45.501,45.97,43.818,44.684,4986864
2006-06-01,45.195,46.314,44.87,46.274,2639054
2006-06-02,46.245,46.461,45.471,46.284,1822933
2006-06-05,46.235,46.284,44.25,44.25,2586137
2006-06-06,44.664,44.92,43.533,43.799,2481934
2006-06-07,43.896,44.93,43.809,44.299,2415380
2006-06-08,44.299,44.299,41.039,43.004,4720052
2006-06-09,43.102,44.299,42.482,42.482,1652993
2006-06-12,42.403,42.502,41.392,41.471,2611169
2006-06-13,41.225,41.96,40.41,40.547,2810211
2006-06-14,40.518,41.471,40.489,41.343,2250736
2006-06-15,41.695,42.974,41.695,42.769,2722700
2006-06-16,42.621,42.65,41.92,42.127,3202598
2006-06-19,42.63,43.387,42.383,42.591,2884498
2006-06-20,42.591,43.014,42.373,42.64,1713848
2006-06-21,42.601,43.543,42.562,43.406,1294593
2006-06-22,43.004,43.475,42.808,43.024,1838606
2006-06-23,42.581,43.21,42.482,42.759,2084049
2006-06-26,42.769,43.406,42.769,43.327,1590716
2006-06-27,43.219,43.475,42.601,42.729,1637730
2006-06-28,42.749,43.387,42.63,43.367,1600485
2006-06-29,44.22,45.155,44.024,45.077,3083335
2006-06-30,44.989,45.323,44.88,45.294,1716289
2006-07-03,45.549,45.568,45.086,45.511,478476
2006-07-05,45.511,45.54,45.145,45.304,1894369
2006-07-06,45.363,46.009,45.363,45.754,1444794
2006-07-07,45.403,45.754,44.88,44.969,1258369
2006-07-10,45.205,45.647,44.9,45.047,1556525
2006-07-11,44.86,45.53,44.537,45.294,1763301
2006-07-12,45.393,45.677,45.009,45.086,1391469
2006-07-13,44.959,44.959,43.906,44.024,1163324
2006-07-14,43.583,43.613,42.453,42.827,1902713
2006-07-17,42.729,42.945,42.334,42.581,1269560
2006-07-18,42.66,42.974,41.676,42.256,1781822
2006-07-19,42.373,44.537,42.286,44.024,2301410
2006-07-20,45.812,45.842,43.877,43.877,3430947
2006-07-21,43.779,43.818,42.522,42.906,2169937
2006-07-24,43.092,43.926,43.014,43.789,1463313
2006-07-25,43.729,45.304,43.632,45.116,2282686
2006-07-26,44.999,45.195,44.448,44.831,2076319
2006-07-27,45.155,45.205,43.995,44.182,1484683
2006-07-28,44.388,44.969,44.309,44.615,1384754
2006-07-31,44.517,44.704,43.916,44.172,1511342
2006-08-01,44.064,44.132,43.357,44.004,1487734
2006-08-02,44.172,44.831,44.093,44.309,1424034
2006-08-03,43.986,44.772,43.916,44.22,1283804
2006-08-04,44.468,44.615,43.709,44.093,1594991
2006-08-07,44.074,44.074,43.357,43.622,1118753
2006-08-08,43.622,43.827,43.043,43.327,1512767
2006-08-09,43.729,43.857,42.167,42.305,1471249
2006-08-10,41.96,42.925,41.96,42.739,1839212
2006-08-11,42.699,42.759,42.167,42.502,1077232
2006-08-14,42.896,43.505,42.739,42.837,1345068
2006-08-15,43.387,44.182,43.219,44.122,1511138
2006-08-16,44.22,44.91,43.966,44.694,1715678
2006-08-17,44.595,44.87,44.299,44.369,1294593
2006-08-18,44.369,44.418,43.896,44.26,1073165
2006-08-21,44.172,44.2,43.563,43.729,904649
2006-08-22,43.739,44.22,43.387,43.495,845829
2006-08-23,43.749,43.789,43.004,43.053,999288
2006-08-24,43.142,43.308,42.167,42.66,1401647
2006-08-25,42.542,42.542,41.636,41.764,2909735
2006-08-28,41.714,42.305,41.491,41.97,1620227
2006-08-29,41.97,41.999,41.156,41.441,1379464
2006-08-30,41.52,41.695,40.538,40.832,2662049
2006-08-31,40.941,41.754,40.941,41.205,1354226
2006-09-01,41.422,41.685,41.402,41.539,982191
2006-09-05,41.764,42.167,41.225,41.471,2326648
2006-09-06,41.067,41.096,39.798,39.847,3750475
2006-09-07,39.748,40.518,39.651,40.113,2266610
2006-09-08,40.063,40.951,40.063,40.685,1820085
2006-09-11,41.254,41.254,40.714,41.096,2212881
2006-09-12,41.077,41.714,40.951,41.714,1917978
2006-09-13,41.225,41.52,40.842,41.274,1551031
2006-09-14,41.274,41.695,41.146,41.323,1402258
2006-09-15,41.646,41.99,41.185,41.185,1629791
2006-09-18,41.352,41.352,40.595,40.595,3366025
2006-09-19,40.538,41.106,40.528,41.086,1731757
2006-09-20,41.165,41.52,40.98,41.422,1752719
2006-09-21,41.254,41.569,41.029,41.077,1541058
2006-09-22,40.783,40.813,39.534,40.093,2692983
2006-09-25,40.469,40.595,40.063,40.459,2325834
2006-09-26,40.459,41.619,40.38,41.402,2254807
2006-09-27,41.284,42.029,41.254,41.609,1370099
2006-09-28,41.861,42.562,41.734,42.512,3178789
2006-09-29,42.66,43.327,42.63,42.994,3356868
2006-10-02,42.994,43.455,42.472,43.327,2406223
2006-10-03,43.142,43.749,43.082,43.495,2431259
2006-10-04,43.406,44.458,43.347,44.418,2758520
2006-10-05,44.122,44.713,43.976,44.684,1924490
2006-10-06,44.299,44.408,43.857,44.388,2369796
