Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2004-11-24,5.4002,5.4516,5.3975,5.4459,4540386
2004-11-26,5.4372,5.4575,5.4172,5.4321,1575497
2004-11-29,5.4116,5.4973,5.4002,5.4603,6994576
2004-11-30,5.4633,5.4833,5.4261,5.4516,5211300
2004-12-01,5.4863,5.5662,5.4689,5.5457,5882915
2004-12-02,5.4459,5.4833,5.4116,5.4544,8234960
2004-12-03,5.4372,5.5348,5.4032,5.4863,6845555
2004-12-06,5.4658,5.4773,5.4321,5.4432,3236338
2004-12-07,5.4321,5.4459,5.3718,5.3915,5032199
2004-12-08,5.389,5.5232,5.386,5.5174,8087344
2004-12-09,5.5288,5.5318,5.4116,5.423,12084845
2004-12-10,5.5202,5.5202,5.4116,5.4459,6710538
2004-12-13,5.4372,5.489,5.4172,5.489,5313440
2004-12-14,5.5031,5.5574,5.489,5.5431,7210047
2004-12-15,5.5632,5.5948,5.5288,5.5861,6457278
2004-12-16,5.5832,5.6089,5.5174,5.5746,7219146
2004-12-17,5.5948,5.6404,5.5888,5.6059,8639326
2004-12-20,5.6178,5.6178,5.5603,5.5804,5691918
2004-12-21,5.6464,5.7288,5.6464,5.6919,15984398
2004-12-22,5.7176,5.732,5.6721,5.7117,8665913
2004-12-23,5.7032,5.7288,5.6721,5.6977,3027162
2004-12-27,5.6977,5.7176,5.6488,5.6662,2919420
2004-12-28,5.6464,5.7377,5.6464,5.7117,2970493
2004-12-29,5.7032,5.7235,5.6662,5.6977,3657496
2004-12-30,5.7176,5.7832,5.6919,5.7633,3817003
2004-12-31,5.7633,5.7832,5.7288,5.7288,3593133
2005-01-03,5.7235,5.7633,5.6832,5.6919,5716413
2005-01-04,5.6977,5.7032,5.5488,5.5691,8160800
2005-01-05,5.5603,5.6319,5.5457,5.5488,9178019
2005-01-06,5.5457,5.6319,5.5457,5.6146,8111131
2005-01-07,5.6146,5.6146,5.5488,5.5548,4863603
2005-01-10,5.5318,5.6347,5.489,5.6089,6142464
2005-01-11,5.5804,5.6089,5.5261,5.5457,5740199
2005-01-12,5.5261,5.5405,5.42,5.5348,8572866
2005-01-13,5.5288,5.5376,5.4147,5.4321,9088467
2005-01-14,5.4432,5.5088,5.4432,5.4945,4510302
2005-01-18,5.4915,5.5405,5.4603,5.5405,4541789
2005-01-19,5.5288,5.5348,5.4658,5.4744,4588659
2005-01-20,5.4773,5.4773,5.3546,5.3718,8957645
2005-01-21,5.4002,5.4459,5.3232,5.3344,7190460
2005-01-24,5.3459,5.3659,5.2746,5.2888,8588258
2005-01-25,5.3604,5.6662,5.2888,5.5691,19073824
2005-01-26,5.5691,5.5718,5.406,5.4773,10116878
2005-01-27,5.4863,5.5861,5.4516,5.5574,8720477
2005-01-28,5.5632,5.5888,5.5003,5.5832,9616662
2005-01-31,5.6404,5.726,5.6032,5.7117,12794937
2005-02-01,5.7892,5.8036,5.7176,5.7176,7352767
2005-02-02,5.7176,5.7548,5.629,5.6517,10497452
2005-02-03,5.6662,5.6861,5.6032,5.6229,7044249
2005-02-04,5.6662,5.6721,5.6089,5.6404,8263645
2005-02-07,5.6404,5.6832,5.6205,5.626,5340726
2005-02-08,5.626,5.6347,5.5488,5.5691,7613716
2005-02-09,5.5632,5.6229,5.5488,5.5691,7724252
2005-02-10,5.5832,5.6178,5.5548,5.5948,3288108
2005-02-11,5.6032,5.7062,5.5888,5.6977,6819672
2005-02-14,5.7032,5.7146,5.6434,5.6434,6823172
2005-02-15,5.6775,5.7176,5.6464,5.7062,6948400
2005-02-16,5.7032,5.7032,5.6089,5.6488,3707865
2005-02-17,5.6517,5.7518,5.626,5.6545,7785117
2005-02-18,5.6746,5.7658,5.6605,5.7576,11602117
2005-02-22,5.7576,5.7576,5.5948,5.6178,7973309
2005-02-23,5.6605,5.8292,5.6605,5.8147,13863919
2005-02-24,5.8086,5.9522,5.775,5.9462,13945072
2005-02-25,5.9265,6.0035,5.9205,5.9891,12819423
2005-02-28,5.9579,5.9977,5.8919,5.9065,9075876
2005-03-01,5.9036,6.0092,5.9006,5.9691,9763580
2005-03-02,5.9175,6.0035,5.9119,5.9891,7098112
2005-03-03,5.9921,6.0636,5.9921,6.0548,10711532
2005-03-04,6.0893,6.1923,6.0893,6.1493,13811448
2005-03-07,6.1463,6.2179,6.1204,6.1862,9559294
2005-03-08,6.1606,6.212,6.138,6.1923,8968834
2005-03-09,6.1666,6.1721,6.0778,6.0833,8196483
2005-03-10,6.0979,6.1063,6.0434,6.0808,7206556
2005-03-11,6.0636,6.1493,6.0636,6.075,3812804
2005-03-14,6.0951,6.1521,6.0434,6.1204,8062860
2005-03-15,6.1463,6.1923,6.0979,6.1122,4104537
2005-03-16,6.0691,6.0691,5.9921,6.0035,9103860
2005-03-17,6.0035,6.1005,5.9436,6.0808,17283550
2005-03-18,6.075,6.1263,6.0664,6.0979,12228960
2005-03-21,6.1093,6.1351,6.0434,6.0548,8276237
2005-03-22,6.1437,6.2236,6.1204,6.1407,17948867
2005-03-23,6.1521,6.1606,6.0606,6.0808,9326330
2005-03-24,6.1122,6.1666,6.075,6.1063,8295124
2005-03-28,6.1319,6.1351,6.0177,6.0434,9819549
2005-03-29,6.0463,6.0606,5.8662,5.8807,18517641
2005-03-30,5.8632,5.9605,5.8632,5.949,12219866
2005-03-31,5.949,5.9835,5.8833,5.9522,7943929
2005-04-01,5.9891,6.0691,5.9376,5.9779,10325356
2005-04-04,5.9779,6.0893,5.9779,6.0719,9893706
2005-04-05,6.0691,6.1033,6.012,6.0548,6883336
2005-04-06,6.0493,6.1033,6.0177,6.0576,5042000
2005-04-07,6.0521,6.1148,6.0352,6.1063,4522197
2005-04-08,6.0951,6.1063,5.9119,5.9376,15858471
2005-04-11,5.9691,6.0548,5.9205,6.0352,6658067
2005-04-12,6.012,6.0352,5.8548,6.0092,12216368
2005-04-13,6.012,6.012,5.8008,5.8086,13640046
2005-04-14,5.8086,5.8086,5.5088,5.5948,26825358
2005-04-15,5.5488,5.6662,5.4459,5.4633,12965634
2005-04-18,5.489,5.5691,5.4321,5.5431,8328707
2005-04-19,5.5691,5.6775,5.5603,5.6545,8701593
2005-04-20,5.6404,5.6662,5.5603,5.5746,6215921
2005-04-21,5.6746,5.7603,5.6464,5.7377,8512705
2005-04-22,5.7493,5.7576,5.6089,5.6605,6693047
2005-04-25,5.6891,5.7633,5.6545,5.7548,5268667
2005-04-26,5.7576,5.7576,5.6178,5.6205,7447212
2005-04-27,5.6059,5.6404,5.489,5.626,9599872
2005-04-28,5.626,5.775,5.626,5.6919,18547723
2005-04-29,5.7062,5.7691,5.6089,5.7377,10959193
2005-05-02,5.7518,5.8892,5.7377,5.8864,16781240
2005-05-03,5.8864,5.9065,5.7917,5.8292,11039645
2005-05-04,5.8807,5.932,5.8292,5.9265,11828088
2005-05-05,5.9436,5.9748,5.8632,5.9119,6415309
2005-05-06,5.9462,5.9462,5.8662,5.9119,5423978
2005-05-09,5.9348,5.9721,5.8864,5.9632,7413631
2005-05-10,5.9549,5.9549,5.8147,5.8465,8516895
2005-05-11,5.8807,5.9632,5.8404,5.9522,11992493
2005-05-12,5.949,5.9663,5.7176,5.7658,12324803
2005-05-13,5.7892,5.8518,5.6404,5.7032,12086240
2005-05-16,5.7176,5.8321,5.7176,5.8147,11109605
2005-05-17,5.8086,5.932,5.7658,5.9149,8736572
2005-05-18,5.9977,6.0463,5.9835,6.0092,10598895
2005-05-19,6.0378,6.0378,5.9462,6.0092,6753212
2005-05-20,6.0262,6.0808,6.0035,6.0148,9594281
2005-05-23,6.0235,6.0434,5.9779,6.0092,9512425
2005-05-24,6.0092,6.0235,5.9149,5.9376,8344095
2005-05-25,5.932,5.949,5.8776,5.9119,13347614
2005-05-26,5.9348,5.9779,5.9265,5.9632,9896506
2005-05-27,5.9691,5.9691,5.9119,5.9407,4760063
2005-05-31,5.9407,6.0035,5.8919,5.9436,13344119
2005-06-01,5.9632,6.0808,5.9522,6.0035,12117724
2005-06-02,5.9977,6.0177,5.9779,6.0006,7941130
2005-06-03,5.9977,6.0235,5.9407,6.0148,8035571
2005-06-06,6.032,6.0548,5.9862,6.0292,7254124
2005-06-07,6.0235,6.1407,6.0177,6.075,8806526
2005-06-08,6.0893,6.0951,5.8662,5.8776,11127092
2005-06-09,5.8864,5.9522,5.8632,5.932,9201103
2005-06-10,5.9522,5.9891,5.8919,5.9293,7007871
2005-06-13,5.9265,6.0548,5.9119,6.0148,6838565
2005-06-14,6.0092,6.0719,6.0063,6.0606,9103160
2005-06-15,6.0548,6.1319,6.0463,6.1263,10088892
2005-06-16,6.1463,6.2236,6.1437,6.2236,9262669
2005-06-17,6.2894,6.3036,6.2521,6.3036,12410857
2005-06-20,6.2606,6.2637,6.2179,6.2406,10188934
2005-06-21,6.2406,6.2837,6.1862,6.1862,7643798
2005-06-22,6.2179,6.2437,6.1177,6.1862,9559995
2005-06-23,6.1407,6.1463,6.0691,6.1005,11062034
2005-06-24,6.0893,6.0893,5.9921,6.0092,8197877
2005-06-27,5.9862,5.9977,5.9265,5.9579,7707463
2005-06-28,5.9748,6.169,5.9748,6.169,9041596
2005-06-29,6.1666,6.2035,6.1148,6.1606,9434766
2005-06-30,6.1978,6.1978,6.0893,6.0979,8648417
2005-07-01,6.1319,6.1862,6.1263,6.1351,7440213
2005-07-05,6.1204,6.1978,6.0719,6.1923,8704389
2005-07-06,6.1721,6.2579,6.1666,6.1923,6675559
2005-07-07,6.0951,6.1294,6.0778,6.1148,9294847
2005-07-08,6.1148,6.2894,6.1148,6.2894,9696416
2005-07-11,6.2894,6.3266,6.2547,6.2778,7110707
2005-07-12,6.275,6.2951,6.1894,6.2692,10125268
2005-07-13,6.2692,6.3094,6.2637,6.275,9113652
2005-07-14,6.2837,6.3266,6.2723,6.2951,9716704
2005-07-15,6.3636,6.4263,6.3465,6.4123,16830912
2005-07-18,6.4123,6.4322,6.3894,6.3921,6300572
2005-07-19,6.4263,6.4322,6.3894,6.4153,7843184
2005-07-20,6.3894,6.5607,6.3836,6.5526,15105004
2005-07-21,6.5465,6.5607,6.4639,6.5178,13132138
2005-07-22,6.5178,6.5607,6.4981,6.5095,6108880
2005-07-25,6.5238,6.5581,6.478,6.5036,9995149
2005-07-26,6.5095,6.5294,6.4322,6.4981,10294574
2005-07-27,6.5752,6.6154,6.4577,6.5178,26248192
2005-07-28,6.5036,6.5151,6.3894,6.4668,19932923
2005-07-29,6.4668,6.5581,6.4466,6.5095,17718002
2005-08-01,6.6465,6.6465,6.5178,6.5238,13818444
2005-08-02,6.5095,6.5697,6.5066,6.5554,16053658
2005-08-03,6.5178,6.5493,6.5151,6.5294,7744541
2005-08-04,6.4923,6.4923,6.4263,6.4668,9532708
2005-08-05,6.4322,6.472,6.3868,6.4036,9514522
2005-08-08,6.4263,6.5066,6.4263,6.4322,9954569
2005-08-09,6.4322,6.5151,6.418,6.4981,12972632
2005-08-10,6.5409,6.5726,6.4838,6.5009,6998771
2005-08-11,6.4894,6.4894,6.3666,6.4123,10505852
2005-08-12,6.438,6.5036,6.2951,6.3868,14005236
2005-08-15,6.3809,6.4639,6.3608,6.4639,7321286
2005-08-16,6.4524,6.4608,6.3608,6.3809,7813802
2005-08-17,6.3809,6.4008,6.3007,6.3552,7210047
2005-08-18,6.3552,6.3695,6.3007,6.3492,6898730
2005-08-19,6.4008,6.4236,6.3321,6.418,7925740
2005-08-22,6.4322,6.4668,6.4036,6.4524,7163180
2005-08-23,6.4577,6.4577,6.3552,6.3666,8226564
2005-08-24,6.3666,6.4838,6.3465,6.438,12994319
2005-08-25,6.4608,6.5607,6.4153,6.5493,18052404
2005-08-26,6.5635,6.6067,6.5409,6.5697,15301593
2005-08-29,6.5151,6.5493,6.478,6.5209,6398515
2005-08-30,6.4981,6.4981,6.3608,6.4123,8137716
2005-08-31,6.4123,6.4263,6.2637,6.2778,20587048
2005-09-01,6.298,6.3065,6.1978,6.2351,11454505
2005-09-02,6.2606,6.335,6.2606,6.2921,5732501
2005-09-06,6.3321,6.4524,6.3238,6.3749,7564048
2005-09-07,6.3749,6.4064,6.3292,6.4008,7198154
2005-09-08,6.3894,6.4123,6.3666,6.3809,4694296
2005-09-09,6.3666,6.4524,6.3408,6.4524,7309394
2005-09-12,6.4409,6.4894,6.418,6.4668,7752238
2005-09-13,6.472,6.472,6.3408,6.3608,8856903
2005-09-14,6.3408,6.3809,6.2606,6.3036,12311512
2005-09-15,6.3321,6.3666,6.3148,6.344,5895507
2005-09-16,6.3921,6.438,6.3521,6.4322,8956945
2005-09-19,6.4123,6.4208,6.2692,6.2692,10001442
2005-09-20,6.2692,6.3724,6.2378,6.2466,12530486
2005-09-21,6.2323,6.3036,6.2035,6.2547,9592176
2005-09-22,6.221,6.2637,6.1635,6.2547,6413905
2005-09-23,6.2437,6.3868,6.2378,6.3666,5656942
2005-09-26,6.4064,6.4437,6.2865,6.3148,6229216
2005-09-27,6.3148,6.3777,6.2837,6.3238,5965469
2005-09-28,6.2437,6.478,6.2437,6.4748,9906999
2005-09-29,6.4608,6.6209,6.418,6.6067,15453403
2005-09-30,6.5953,6.704,6.5953,6.6437,10431695
2005-10-03,6.6465,6.7181,6.6154,6.704,8428044
2005-10-04,6.8352,6.8352,6.5953,6.6094,12179291
2005-10-05,6.5953,6.6266,6.3921,6.3982,12081346
2005-10-06,6.4322,6.4981,6.335,6.4064,8088044
2005-10-07,6.4354,6.4608,6.4123,6.4466,9078671
2005-10-10,6.4466,6.4466,6.2894,6.3465,5943076
2005-10-11,6.3094,6.3749,6.2837,6.3065,6355142
2005-10-12,6.318,6.3408,6.1635,6.2378,11695865
2005-10-13,6.2323,6.2323,6.1033,6.212,7279313
2005-10-14,6.2547,6.2637,6.169,6.2437,6465676
2005-10-17,6.2466,6.2692,6.2065,6.2547,5253978
2005-10-18,6.2547,6.2547,6.1862,6.2323,9177317
2005-10-19,6.1978,6.3122,6.175,6.3122,12349287
2005-10-20,6.2837,6.3492,6.2065,6.2521,10507947
2005-10-21,6.2521,6.2666,6.1437,6.178,8346895
2005-10-24,6.2035,6.3148,6.2035,6.2951,11753936
2005-10-25,6.2837,6.4263,6.2778,6.4153,11135492
2005-10-26,6.3894,6.6067,6.3608,6.3695,17845331
2005-10-27,6.3408,6.3724,6.2637,6.2921,11032648
2005-10-28,6.3207,6.4064,6.2778,6.3749,8712782
2005-10-31,6.3749,6.5752,6.3636,6.5493,12023274
2005-11-01,6.4981,6.5896,6.4981,6.5697,11850477
2005-11-02,6.5607,6.6465,6.5178,6.641,9534812
2005-11-03,6.6465,6.7381,6.6465,6.7068,10452684
2005-11-04,6.7238,6.7238,6.6008,6.6525,7772526
2005-11-07,6.6465,6.744,6.6326,6.7181,9850332
2005-11-08,6.6722,6.6751,6.6037,6.6326,10030126
2005-11-09,6.6209,6.667,6.6008,6.6209,5641553
2005-11-10,6.6209,6.7381,6.5924,6.7238,8314713
2005-11-11,6.7125,6.744,6.6525,6.7097,5081173
2005-11-14,6.704,6.7779,6.6981,6.7584,9220693
2005-11-15,6.7324,6.7584,6.667,6.704,9720906
2005-11-16,6.7181,6.7238,6.5953,6.6326,8567267
2005-11-17,6.6695,6.8555,6.6695,6.8468,12419246
2005-11-18,6.9182,6.9583,6.8468,6.9526,13213290
2005-11-21,6.9296,6.9526,6.8668,6.8983,8269940
2005-11-22,6.8752,6.9783,6.8209,6.9726,9275264
2005-11-23,6.9413,7.021,6.9383,6.9956,6424402
2005-11-25,6.9897,7.004,6.9383,6.9897,1516030
2005-11-28,7.0327,7.0381,6.9526,6.9841,8762457
2005-11-29,6.9926,7.1099,6.9897,7.0469,9271761
2005-11-30,7.0099,7.0438,6.9325,6.9526,9907694
2005-12-01,6.9526,7.0527,6.9354,7.0068,7734753
2005-12-02,7.004,7.0099,6.9468,6.9841,4713188
2005-12-05,6.9841,6.9897,6.8555,6.9212,6363538
2005-12-06,6.9753,6.9926,6.9269,6.9468,9748885
2005-12-07,6.9611,7.0068,6.8612,6.884,8177589
2005-12-08,6.827,6.9868,6.8155,6.9127,9336121
2005-12-09,6.9127,7.0381,6.9039,7.0099,7105809
2005-12-12,7.0469,7.0641,6.9526,6.9956,10763305
2005-12-13,6.9498,7.024,6.9096,6.9926,7413631
2005-12-14,7.004,7.0697,6.9783,7.0381,5038500
2005-12-15,7.0381,7.0898,6.9726,7.0556,8377680
2005-12-16,7.0754,7.1011,7.0297,7.0527,6853253
2005-12-19,7.0381,7.0381,6.9639,6.9668,5804561
2005-12-20,6.9812,7.0438,6.9383,7.0099,6442591
2005-12-21,7.0438,7.2186,7.0438,7.1755,9745388
2005-12-22,7.1985,7.2414,7.1727,7.2299,6232016
2005-12-23,7.1011,7.3558,7.1011,7.2957,4232566
2005-12-27,7.3558,7.3612,7.184,7.2186,5719207
2005-12-28,7.2186,7.2843,7.1784,7.2385,4172399
2005-12-29,7.2357,7.3756,7.2299,7.3044,5330231
2005-12-30,7.27,7.2957,7.2327,7.2583,3457412
2006-01-03,7.2784,7.2897,7.0697,7.1412,12053357
2006-01-04,7.1469,7.1727,7.1072,7.1212,11557348
2006-01-05,7.0814,7.1183,7.004,7.0957,7954421
2006-01-06,7.0898,7.1154,6.944,7.0358,14074497
2006-01-09,7.0499,7.1927,7.0499,7.1614,8018082
2006-01-10,7.1469,7.3157,7.1212,7.2957,12891481
2006-01-11,7.2957,7.3501,7.2926,7.3244,9673333
2006-01-12,7.3044,7.3214,7.2127,7.2385,9726499
2006-01-13,7.1242,7.2872,7.1242,7.2583,7880265
2006-01-17,7.2471,7.2897,7.2127,7.2498,8020885
2006-01-18,7.2127,7.3244,7.1927,7.2642,8673606
2006-01-19,7.3244,7.5101,7.3157,7.4843,12815217
2006-01-20,7.4899,7.5129,7.3501,7.3756,9539710
2006-01-23,7.4584,7.4928,7.3786,7.487,10198031
2006-01-24,7.5184,7.6102,7.2557,7.2557,26371318
2006-01-25,7.4187,7.5299,7.3354,7.4899,21879203
2006-01-26,7.5558,7.75,7.4843,7.6986,18648463
2006-01-27,7.6786,7.713,7.6043,7.6644,8163602
2006-01-30,7.6359,7.7448,7.6272,7.713,9527116
2006-01-31,7.6786,7.7016,7.5757,7.6529,10837462
2006-02-01,7.6472,7.6529,7.5074,7.5558,11128490
2006-02-02,7.5387,7.5387,7.4157,7.4327,11453107
2006-02-03,7.3869,7.4731,7.3558,7.413,8598052
2006-02-06,7.407,7.5156,7.3928,7.5101,6282385
2006-02-07,7.4899,7.5442,7.3928,7.4327,8852005
2006-02-08,7.4532,7.4532,7.3585,7.4157,7590630
2006-02-09,7.4157,7.5246,7.407,7.4786,8814927
2006-02-10,7.4731,7.5699,7.407,7.5387,7098812
2006-02-13,7.5414,7.5414,7.3756,7.3928,6741319
2006-02-14,7.3959,7.6928,7.3959,7.6415,12227563
2006-02-15,7.6415,7.8188,7.6014,7.8071,16071847
2006-02-16,7.7901,7.7901,7.6901,7.7786,9774774
2006-02-17,7.7474,7.7786,7.6843,7.7786,13395887
2006-02-21,7.7759,7.8445,7.7328,7.8045,12314312
2006-02-22,7.7901,7.9332,7.7702,7.8761,9688719
2006-02-23,7.8102,7.8761,7.7526,7.7843,9283657
2006-02-24,7.7526,7.9332,7.75,7.9132,9926581
2006-02-27,7.9072,8.0305,7.8961,8.0246,10964087
2006-02-28,7.9702,7.9843,7.8732,7.916,14260590
2006-03-01,7.9332,8.0877,7.9332,8.0818,9391395
2006-03-02,8.0335,8.0702,7.979,8.0445,10556924
2006-03-03,7.9988,8.1162,7.9903,8.056,7931334
2006-03-06,8.056,8.059,7.8989,7.9389,9483740
2006-03-07,7.9301,7.9301,7.7358,7.8045,10833963
2006-03-08,7.7246,7.759,7.6272,7.7526,14812572
2006-03-09,7.7526,7.8475,7.7189,7.8045,8449032
2006-03-10,7.8071,7.9072,7.7759,7.8961,7599025
2006-03-13,7.9045,7.9702,7.8646,7.9444,6635677
2006-03-14,8.0305,8.1162,7.9731,8.0818,12780244
2006-03-15,8.1676,8.542,8.1676,8.5134,25197392
2006-03-16,8.5564,8.5564,8.3905,8.4391,11327876
2006-03-17,8.5049,8.5564,8.3993,8.499,13404982
2006-03-20,8.5193,8.5621,8.4534,8.5161,7606019
2006-03-21,8.4847,8.5193,8.3503,8.379,14860843
2006-03-22,8.2418,8.4591,8.2418,8.4591,9962265
2006-03-23,8.4276,8.4276,8.2704,8.3476,11746236
2006-03-24,8.3105,8.4562,8.2704,8.4336,6968694
2006-03-27,8.4676,8.5706,8.4478,8.5222,13030699
2006-03-28,8.5049,8.5592,8.4391,8.4962,10504457
2006-03-29,8.4847,8.5678,8.4619,8.5508,11971508
2006-03-30,8.5564,8.6308,8.5161,8.5736,14333345
2006-03-31,8.5764,8.6336,8.5049,8.5477,8509902
2006-04-03,8.7193,8.8417,8.6766,8.7907,18200023
2006-04-04,8.7536,8.9341,8.7536,8.9341,17134537
2006-04-05,8.9283,9.0632,8.9143,9.0343,12159699
2006-04-06,9.0343,9.0632,8.9481,9.0372,8304218
2006-04-07,9.0908,9.1226,8.9056,9.0632,18803774
2006-04-10,9.0058,9.04,8.9199,9.0193,13386096
2006-04-11,9.1427,9.2681,9.0908,9.1743,24085735
2006-04-12,9.1831,9.2818,9.1493,9.274,11082321
2006-04-13,9.2907,9.3492,9.2393,9.2963,11320884
2006-04-17,9.2476,9.4101,9.1939,9.2595,9874116
2006-04-18,9.2652,9.622,9.2652,9.614,18188130
2006-04-19,9.968,10.198,9.735,9.829,44155775
2006-04-20,9.939,9.948,9.711,9.754,23964706
2006-04-21,9.754,9.811,9.698,9.732,25543691
2006-04-24,9.705,9.796,9.698,9.763,17567586
2006-04-25,9.763,9.763,9.503,9.643,25071466
2006-04-26,9.654,9.834,9.654,9.834,18871635
2006-04-27,9.796,9.865,9.641,9.678,21171215
2006-04-28,9.686,9.796,9.643,9.786,11043141
2006-05-01,9.907,10.072,9.863,10.051,16833711
2006-05-02,10.02,10.284,10.004,10.278,21211090
2006-05-03,10.29,10.51,10.286,10.462,20183384
2006-05-04,10.554,10.605,10.479,10.535,14785989
2006-05-05,10.578,10.671,10.554,10.605,13136337
2006-05-08,10.572,10.642,10.438,10.479,14128369
2006-05-09,10.447,10.485,10.356,10.41,19147975
2006-05-10,10.407,10.656,10.4,10.578,12010686
2006-05-11,10.578,10.578,10.428,10.453,9572586
2006-05-12,10.45,10.45,10.056,10.112,16136911
2006-05-15,10.091,10.196,9.98,10.163,16017980
2006-05-16,10.272,10.359,10.072,10.114,14387219
2006-05-17,10.114,10.12,9.634,9.735,19331971
2006-05-18,9.748,9.893,9.501,9.501,17168814
2006-05-19,9.6,9.739,9.4402,9.607,15011262
2006-05-22,9.592,9.603,9.3981,9.53,18693937
2006-05-23,9.625,9.781,9.4994,9.4994,15423322
2006-05-24,9.4631,9.617,9.2452,9.3933,16032673
2006-05-25,9.501,9.595,9.4521,9.56,11829488
2006-05-26,9.654,9.675,9.577,9.622,10015436
2006-05-30,9.577,9.61,9.4402,9.4631,9662835
2006-05-31,9.4765,9.686,9.4481,9.566,12022582
2006-06-01,9.563,9.648,9.4964,9.583,13094360
2006-06-02,9.645,9.865,9.628,9.805,17764875
2006-06-05,9.783,9.834,9.4765,9.4994,11281006
2006-06-06,9.4765,9.577,9.1397,9.2847,20739564
2006-06-07,9.3052,9.3346,9.0135,9.025,15995591
2006-06-08,9.0058,9.1155,8.648,9.0116,26593791
2006-06-09,9.0343,9.1571,8.8104,8.8483,18697435
2006-06-12,8.8794,8.9537,8.6675,8.6879,14069596
2006-06-13,8.6649,8.979,8.5906,8.7336,19206745
2006-06-14,8.7508,8.9641,8.7508,8.8417,18051706
2006-06-15,8.9199,9.2681,8.9086,9.2623,21590969
2006-06-16,9.2452,9.3492,9.1155,9.1969,13970954
2006-06-19,9.2681,9.2877,9.0058,9.1012,10449184
2006-06-20,9.1012,9.2565,9.0765,9.1012,9542512
2006-06-21,9.0994,9.4675,9.0965,9.4581,12065252
2006-06-22,9.4481,9.4705,9.1743,9.2769,12568967
2006-06-23,9.2877,9.4402,9.2476,9.358,11450305
2006-06-26,9.3689,9.4481,9.2907,9.4402,8474917
2006-06-27,9.4422,9.4904,9.2413,9.2963,16798726
2006-06-28,9.2963,9.654,9.2877,9.641,18711430
2006-06-29,9.692,9.925,9.536,9.893,18258791
2006-06-30,9.983,10.103,9.899,10.069,21453849
2006-07-03,10.091,10.172,10.045,10.086,7349972
2006-07-05,10.035,10.123,9.899,10.118,12335300
2006-07-06,10.035,10.048,9.711,9.779,16238355
2006-07-07,9.768,9.805,9.4964,9.622,15896950
2006-07-10,9.66,9.745,9.563,9.711,9746790
2006-07-11,9.692,9.851,9.631,9.84,8902374
2006-07-12,9.865,9.878,9.4402,9.4904,18037718
2006-07-13,9.4353,9.4675,9.1998,9.2248,21438459
2006-07-14,9.22,9.2452,8.9708,9.2171,14760803
2006-07-17,9.2045,9.274,9.1012,9.1282,13438562
2006-07-18,9.1397,9.3846,9.025,9.3522,20389762
2006-07-19,9.0965,9.4815,8.979,9.4293,43361741
2006-07-20,9.4765,9.625,9.0505,9.0559,27217834
2006-07-21,9.066,9.0765,8.7193,8.8539,24181580
2006-07-24,8.8622,9.0879,8.8567,9.0819,16570663
2006-07-25,8.9762,8.9962,8.7193,8.979,29224272
2006-07-26,8.9017,8.9116,8.4448,8.4478,53428238
2006-07-27,8.5105,8.6849,8.5049,8.5736,29672717
2006-07-28,8.5736,8.7052,8.4791,8.6389,22538926
2006-07-31,8.6336,8.6993,8.5161,8.6739,12200277
2006-08-01,8.4509,8.5993,8.4509,8.542,21227881
2006-08-02,8.5651,8.7133,8.545,8.7023,14713929
2006-08-03,8.6164,9.0449,8.5964,9.0003,22450074
2006-08-04,9.1155,9.1772,8.7536,8.8539,20234453
2006-08-07,8.8483,8.9537,8.7707,8.8142,16389461
2006-08-08,8.8417,8.9341,8.7308,8.7707,12022582
2006-08-09,8.8483,8.8511,8.4478,8.4736,16421648
2006-08-10,8.4336,8.5964,8.3963,8.5621,15721350
2006-08-11,8.5764,8.5846,8.382,8.4221,10070004
2006-08-14,8.4221,8.5764,8.4221,8.4765,12173691
2006-08-15,8.6104,8.8022,8.5279,8.78,15019653
2006-08-16,8.9762,9.0058,8.8104,8.9734,15150475
2006-08-17,8.979,9.0737,8.8652,8.8964,9286801
2006-08-18,8.8935,8.9056,8.7477,8.8361,13577782
2006-08-21,8.7707,8.7907,8.605,8.6104,10392868
2006-08-22,8.5678,8.7508,8.5477,8.6993,8220969
2006-08-23,8.6849,8.7652,8.5049,8.5621,7439864
2006-08-24,8.5592,8.5935,8.2622,8.3449,13762477
2006-08-25,8.2103,8.5222,8.1761,8.4877,13076171
2006-08-28,8.5049,8.7106,8.5049,8.5906,11136890
2006-08-29,8.6135,8.6135,8.4305,8.5391,9626810
2006-08-30,8.5161,8.642,8.4135,8.5049,9544604
2006-08-31,8.5736,8.7023,8.5334,8.6389,7819399
2006-09-01,8.648,8.7133,8.5508,8.6879,7234537
2006-09-05,8.6849,8.6993,8.5651,8.5878,11243578
2006-09-06,8.5795,8.6739,8.5306,8.5564,12032026
2006-09-07,8.4847,8.6935,8.4676,8.6565,11942127
2006-09-08,8.6336,8.7707,8.6336,8.6622,13287097
2006-09-11,8.6193,8.642,8.5193,8.5592,15277103
2006-09-12,8.6104,8.8195,8.605,8.8104,21474835
2006-09-13,8.8567,9.1714,8.8221,9.0879,18450130
2006-09-14,9.0879,9.2595,9.0479,9.1939,14103529
2006-09-15,9.3346,9.3405,8.9847,9.0372,12435341
2006-09-18,9.0559,9.2595,8.9819,9.2325,14519091
2006-09-19,9.1456,9.1861,8.8652,8.9481,15492580
2006-09-20,9.0058,9.1282,8.8909,8.9481,11692019
