Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-05-07,34.73,34.978,34.068,34.167,798354
2001-05-08,34.167,34.848,34.132,34.673,656577
2001-05-09,34.306,35.228,34.306,34.92,751137
2001-05-10,35.06,35.682,35.06,35.498,775406
2001-05-11,35.506,35.506,34.754,35.154,1285622
2001-05-14,35.209,35.543,35.154,35.543,642448
2001-05-15,35.385,35.865,35.2,35.797,730724
2001-05-16,35.782,37.454,35.699,37.257,1551294
2001-05-17,37.222,37.909,37.196,37.902,2242650
2001-05-18,37.496,37.694,36.502,36.696,2418237
2001-05-21,36.782,36.983,36.44,36.696,1488380
2001-05-22,36.983,37.073,36.458,37.016,1869020
2001-05-23,36.94,36.94,36.529,36.702,1624114
2001-05-24,36.615,36.782,35.906,35.938,2008377
2001-05-25,35.906,36.75,35.906,36.624,1311345
2001-05-29,36.702,37.544,36.702,36.976,1175846
2001-05-30,36.94,37.204,36.458,36.717,991930
2001-05-31,36.791,37.521,36.782,37.314,917544
2001-06-01,37.38,37.744,36.379,37.694,1354333
2001-06-04,37.694,38.142,37.694,38.084,998092
2001-06-05,37.918,38.291,37.389,38.207,1169086
2001-06-06,38.291,38.475,38.058,38.176,1458549
2001-06-07,38.133,38.528,38.133,38.299,1798611
2001-06-08,38.372,38.372,37.892,37.967,783862
2001-06-11,37.66,37.892,37.355,37.66,824195
2001-06-12,37.454,37.703,37.305,37.679,543423
2001-06-13,37.579,38.256,37.538,37.787,700178
2001-06-14,37.735,37.744,36.983,37.064,936018
2001-06-15,36.545,37.735,36.545,37.454,1260382
2001-06-18,37.463,38.101,37.298,37.579,701020
2001-06-19,37.454,38.133,37.454,37.943,601875
2001-06-20,38.142,38.852,37.735,38.01,1387179
2001-06-21,37.817,38.133,37.412,37.438,1194326
2001-06-22,37.28,37.496,36.379,36.403,1267990
2001-06-25,36.529,36.843,35.741,36.03,666117
2001-06-26,35.498,36.615,35.1,36.379,1299028
2001-06-27,36.379,37.064,36.301,36.301,1173070
2001-06-28,36.178,36.859,36.178,36.435,560933
2001-06-29,36.197,36.932,36.197,36.661,802337
2001-07-02,36.741,37.66,36.144,37.033,755239
2001-07-03,36.859,37.156,36.188,37.024,870080
2001-07-05,36.898,37.569,36.702,36.85,627840
2001-07-06,36.932,36.999,35.584,35.847,971403
2001-07-09,36.064,36.458,35.822,36.263,1043372
2001-07-10,36.421,37.124,36.278,36.568,742198
2001-07-11,36.859,37.13,36.137,36.395,554655
2001-07-12,36.301,37.454,36.263,37.389,931792
2001-07-13,37.596,37.787,36.702,37.463,1273785
2001-07-16,37.463,37.587,37.098,37.166,861267
2001-07-17,37.263,38.142,37.263,37.991,831439
2001-07-18,37.951,38.657,37.703,38.15,1236472
2001-07-19,38.15,39.268,38.15,38.457,1834358
2001-07-20,36.859,36.859,35.318,35.41,4016389
2001-07-23,33.819,34.175,32.438,34.019,4207794
2001-07-24,33.455,34.124,33.174,33.323,2340227
2001-07-25,33.213,34.051,33.165,33.721,1960313
2001-07-26,33.769,33.769,32.874,33.255,1602377
2001-07-27,33.265,33.695,32.651,33.091,1146263
2001-07-30,33.083,33.091,32.186,32.634,972852
2001-07-31,32.438,33.041,32.438,32.717,1872638
2001-08-01,33.255,33.298,32.768,32.825,1789315
2001-08-02,32.693,33.255,32.693,33.055,1183940
2001-08-03,33.055,33.619,32.899,33.332,1037457
2001-08-06,33.332,33.967,33.281,33.603,1125974
2001-08-07,33.654,33.975,33.455,33.919,910053
2001-08-08,33.777,34.167,33.413,33.471,1224153
2001-08-09,33.498,33.654,33.083,33.174,726861
2001-08-10,33.231,33.952,32.916,33.728,476642
2001-08-13,33.861,34.124,33.438,33.721,849673
2001-08-14,33.578,33.909,33.498,33.777,534852
2001-08-15,33.721,34.068,33.174,33.255,721308
2001-08-16,33.055,33.065,32.693,32.916,840741
2001-08-17,32.751,33.213,32.751,33.133,519032
2001-08-20,33.133,33.165,32.551,32.999,581344
2001-08-21,32.999,33.603,32.999,33.142,444401
2001-08-22,33.339,33.721,32.667,33.37,998694
2001-08-23,33.37,33.809,33.065,33.587,719733
2001-08-24,33.554,34.059,33.537,34.059,830111
2001-08-27,34.863,34.895,34.455,34.558,1091676
2001-08-28,34.315,34.62,33.893,34.251,744250
2001-08-29,34.216,34.566,33.893,33.909,706933
2001-08-30,33.861,34.059,33.537,33.695,809824
2001-08-31,33.668,34.342,33.654,33.975,735194
2001-09-04,34.1,34.655,33.809,34.132,574822
2001-09-05,34.059,34.175,33.654,34.1,445848
2001-09-06,33.933,33.952,33.654,33.668,577117
2001-09-07,33.511,33.537,33.014,33.098,1005698
2001-09-10,33.213,33.537,32.618,32.643,697635
2001-09-17,30.647,30.913,29.655,30.035,2091821
2001-09-18,30.449,31.136,30.059,30.065,1317502
2001-09-19,30.026,30.375,28.206,29.106,1813350
2001-09-20,29.295,29.295,28.089,28.089,1137448
2001-09-21,25.844,27.525,25.844,26.921,2486349
2001-09-24,27.411,29.498,27.411,29.084,1095544
2001-09-25,29.166,29.405,28.735,29.257,963310
2001-09-26,29.489,29.629,28.911,29.562,708988
2001-09-27,29.647,30.168,29.216,30.092,969589
2001-09-28,30.052,31.252,29.934,31.087,778909
2001-10-01,31.087,31.267,29.994,30.952,814654
2001-10-02,30.952,31.109,30.265,31.087,943990
2001-10-03,31.087,31.243,30.414,31.028,1070302
2001-10-04,31.145,31.31,30.565,30.897,521204
2001-10-05,30.897,31.584,30.481,30.97,772749
2001-10-08,30.778,30.863,29.813,30.16,631459
2001-10-09,30.16,30.638,30.052,30.249,778664
2001-10-10,30.168,31.493,29.87,31.449,1032747
2001-10-11,31.343,32.684,31.343,32.412,1305671
2001-10-12,32.142,32.142,31.541,31.932,739297
2001-10-15,31.75,31.759,31.426,31.584,514079
2001-10-16,31.624,32.065,30.913,31.327,1262069
2001-10-17,31.327,31.458,30.065,30.517,1825184
2001-10-18,30.359,30.657,29.952,30.382,1012096
2001-10-19,30.414,30.526,29.121,29.672,1630997
2001-10-22,30.217,31.524,29.853,31.449,1517844
2001-10-23,31.426,31.759,30.778,31.6,1412298
2001-10-24,31.6,32.317,30.673,31.845,1400106
2001-10-25,31.501,32.361,31.109,32.272,1284775
2001-10-26,32.265,33.106,32.186,33.041,737486
2001-10-29,32.801,32.874,32.352,32.519,962824
2001-10-30,31.823,32.5,31.759,32.168,805235
2001-10-31,32.142,32.5,32.029,32.265,640397
2001-11-01,32.344,33.065,32.011,33.055,798354
2001-11-02,32.999,34.201,32.544,33.844,822743
2001-11-05,33.967,34.432,33.355,33.752,800042
2001-11-06,33.761,34.408,33.289,34.374,576153
2001-11-07,33.967,34.043,33.537,33.861,1131047
2001-11-08,33.9,34.548,33.728,34.167,933481
2001-11-09,33.967,34.628,33.761,34.366,456116
2001-11-12,34.366,34.408,33.646,33.853,757774
2001-11-13,33.933,34.969,33.919,34.655,669617
2001-11-14,34.936,35.451,34.848,35.311,579288
2001-11-15,35.367,36.137,35.35,35.874,1352282
2001-11-16,36.072,36.096,35.734,35.931,641600
2001-11-19,36.254,36.843,36.205,36.561,781684
2001-11-20,36.561,37.024,36.178,36.843,906433
2001-11-21,36.615,36.741,36.301,36.467,525309
2001-11-23,36.538,36.94,36.254,36.914,250576
2001-11-26,37.024,37.346,36.538,37.124,703914
2001-11-27,37.064,37.28,36.607,36.8,947490
2001-11-28,36.553,36.957,36.387,36.568,421335
2001-11-29,36.493,36.757,35.938,36.642,918025
2001-11-30,36.642,37.064,36.615,36.835,797145
2001-12-03,36.835,36.983,36.387,36.741,1152786
2001-12-04,36.741,37.552,36.538,37.552,1025984
2001-12-05,37.552,38.747,37.552,38.341,1299146
2001-12-06,37.991,38.598,37.686,38.256,752460
2001-12-07,37.753,37.991,37.271,37.587,980459
2001-12-10,37.587,37.787,36.395,36.709,858368
2001-12-11,36.741,37.727,36.741,37.355,756928
2001-12-12,37.355,37.355,36.485,36.999,498622
2001-12-13,36.835,36.914,36.096,36.336,917061
2001-12-14,36.254,36.677,35.938,36.161,978043
2001-12-17,36.178,37.503,36.178,37.503,1477390
2001-12-18,37.463,38.747,37.463,38.348,2547572
2001-12-19,37.87,38.167,37.67,37.967,789656
2001-12-20,38.066,38.598,37.991,38.381,1035281
2001-12-21,38.372,38.381,37.38,37.787,2128291
2001-12-24,37.503,37.975,37.503,37.87,447657
2001-12-26,37.87,37.951,37.769,37.825,623971
2001-12-27,37.629,37.918,37.463,37.861,782653
2001-12-28,38.034,38.034,37.67,38.01,480509
2001-12-31,37.884,38.142,37.861,37.96,1108223
2002-01-02,38.034,38.034,37.421,38.034,944351
2002-01-03,38.034,38.15,37.694,38.027,2225502
2002-01-04,38.034,38.457,37.852,38.439,2645996
2002-01-07,38.52,38.829,38.356,38.678,4948541
2002-01-08,38.678,38.72,37.96,38.15,2381890
2002-01-09,38.233,38.64,37.71,37.935,1999681
2002-01-10,38.018,38.018,36.44,37.355,1188169
2002-01-11,37.222,37.363,36.327,36.677,831680
2002-01-14,36.677,36.677,35.84,35.988,1354696
2002-01-15,35.988,36.411,35.847,36.005,914884
2002-01-16,35.804,36.733,35.616,35.708,2115251
2002-01-17,36.214,36.221,35.036,36.128,2069721
2002-01-18,36.072,36.128,35.506,35.607,718045
2002-01-22,35.2,35.874,35.2,35.631,1308687
2002-01-23,35.804,36.669,35.726,36.661,1628218
2002-01-24,36.765,37.619,36.669,37.579,1881696
2002-01-25,37.403,38.034,37.38,37.744,3818221
2002-01-28,37.753,37.951,37.139,37.222,1115589
2002-01-29,37.222,37.87,36.642,36.907,810181
2002-01-30,36.773,37.204,36.553,37.13,1435967
2002-01-31,37.13,37.612,36.983,37.421,1587404
2002-02-01,37.421,38.018,37.421,37.769,1256880
2002-02-04,37.587,37.825,37.222,37.33,1076343
2002-02-05,37.653,37.744,36.874,37.033,1184785
2002-02-06,36.991,37.38,36.914,37.13,943746
2002-02-07,37.055,37.257,36.8,37.139,785791
2002-02-08,37.355,37.967,37.055,37.918,751980
2002-02-11,38.075,38.836,38.075,38.756,1888699
2002-02-12,38.72,38.728,38.356,38.413,1103149
2002-02-13,38.397,38.466,37.951,38.159,1111363
2002-02-14,38.326,38.431,37.909,37.991,688941
2002-02-15,38.192,38.913,38.192,38.694,1307115
2002-02-19,38.678,38.678,37.703,37.787,1105568
2002-02-20,38.107,38.422,37.629,37.935,1344673
2002-02-21,37.991,38.356,37.421,37.638,1834238
2002-02-22,37.909,38.192,37.825,38.107,2339984
2002-02-25,38.233,38.756,38.05,38.72,1309772
2002-02-26,38.813,38.822,38.282,38.406,1078152
2002-02-27,38.475,39.491,38.431,39.475,2995955
2002-02-28,40.056,40.056,39.161,39.243,2806123
2002-03-01,39.451,40.295,39.367,39.954,1612401
2002-03-04,40.459,41.668,40.246,41.604,1861530
2002-03-05,40.924,41.139,39.971,40.056,1396717
2002-03-06,39.889,41.229,39.813,40.924,1385732
2002-03-07,40.924,41.065,40.499,40.618,836874
2002-03-08,41.246,41.429,40.632,40.719,1001833
2002-03-11,40.883,41.512,40.701,41.263,1524126
2002-03-12,40.939,41.263,40.759,41.263,749928
2002-03-13,41.263,41.305,40.743,41.113,1071997
2002-03-14,41.113,41.587,40.99,41.364,622647
2002-03-15,41.875,42.347,41.496,42.033,1318950
2002-03-18,42.033,42.488,41.959,42.28,2306050
2002-03-19,42.085,43.126,42.085,42.928,1086003
2002-03-20,42.887,43.308,42.314,42.645,1173070
2002-03-21,42.437,42.531,41.024,41.618,1042651
2002-03-22,41.512,41.793,40.85,41.148,1069702
2002-03-25,40.618,40.734,40.11,40.178,1186719
2002-03-26,40.097,41.13,40.097,40.981,1395872
2002-03-27,40.981,42.314,40.939,42.148,948575
2002-03-28,42.19,42.235,41.753,41.959,956912
2002-04-01,41.834,41.842,40.593,41.237,937468
2002-04-02,41.104,41.148,40.577,40.932,889288
2002-04-03,40.939,41.065,40.17,40.295,897012
2002-04-04,39.971,39.971,39.177,39.672,1711303
2002-04-05,40.079,40.833,40.047,40.552,929738
2002-04-08,40.212,40.767,40.013,40.618,858730
2002-04-09,40.782,41.364,40.632,41.065,626746
2002-04-10,41.305,41.951,41.222,41.429,769368
2002-04-11,41.437,41.678,41.229,41.237,837597
2002-04-12,41.295,41.295,40.734,41.089,693288
2002-04-15,41.065,41.196,40.17,40.435,880226
2002-04-16,40.535,41.716,40.535,41.519,701500
2002-04-17,41.429,41.578,40.981,41.024,930704
2002-04-18,41.032,41.364,40.649,40.727,557795
2002-04-19,40.963,41.346,40.734,40.782,612257
2002-04-22,40.867,40.867,39.64,39.906,1241303
2002-04-23,37.935,38.845,37.446,37.811,2938233
2002-04-24,37.569,39.234,37.569,38.994,2340590
2002-04-25,38.994,39.043,38.348,38.904,2735962
2002-04-26,38.904,39.144,38.666,38.994,2299649
2002-04-29,38.913,38.913,38.115,38.381,1454685
2002-04-30,38.466,39.152,38.265,39.034,1426305
2002-05-01,39.034,39.74,38.265,39.733,1577862
2002-05-02,39.733,41.181,39.681,41.181,1526661
2002-05-03,41.181,41.287,40.618,41.196,1352159
2002-05-06,41.065,41.263,40.535,40.649,1137930
2002-05-07,40.782,41.637,40.585,41.181,840136
2002-05-08,41.462,41.919,41.346,41.708,770333
2002-05-09,41.668,42.331,41.628,42.182,737732
2002-05-10,42.182,42.182,41.065,41.446,1159666
2002-05-13,41.453,41.686,40.867,41.471,678676
2002-05-14,41.552,42.43,41.552,42.43,870566
2002-05-15,42.108,42.715,42.085,42.399,816587
2002-05-16,42.612,42.687,41.959,42.05,752582
2002-05-17,42.041,42.208,41.364,41.91,1270404
2002-05-20,41.851,41.851,41.19,41.295,477728
2002-05-21,41.295,41.761,41.057,41.205,532916
2002-05-22,40.999,41.385,40.867,41.337,795088
2002-05-23,41.271,41.678,40.9,41.612,689425
2002-05-24,41.618,41.793,40.9,41.032,491013
2002-05-28,40.909,40.956,40.318,40.428,623610
2002-05-29,40.097,40.609,40.097,40.335,491497
2002-05-30,40.335,40.618,39.566,40.119,658148
2002-05-31,40.327,40.981,40.212,40.743,943262
2002-06-03,41.024,41.024,39.803,39.803,841224
2002-06-04,39.813,40.031,38.86,39.426,884209
2002-06-05,39.662,40.031,39.532,40.004,760796
2002-06-06,39.889,40.269,39.252,39.252,582549
2002-06-07,39.252,39.748,39.069,39.566,761761
2002-06-10,39.64,40.377,39.583,40.204,491254
2002-06-11,40.204,40.701,39.185,39.193,767075
2002-06-12,39.342,39.441,38.869,39.342,905828
2002-06-13,39.101,39.467,38.439,38.572,748358
2002-06-14,38.508,38.545,37.033,38.075,1295886
2002-06-17,38.185,38.994,37.991,38.952,1971540
2002-06-18,38.979,39.136,38.588,39.002,795815
2002-06-19,39.101,39.725,38.712,38.86,749081
2002-06-20,39.052,39.803,38.829,39.31,925632
2002-06-21,39.4,39.803,39.043,39.392,1364599
2002-06-24,39.4,39.803,38.904,39.624,936744
2002-06-25,39.971,40.609,39.632,39.803,1056417
2002-06-26,39.813,40.161,39.118,40.088,1401068
2002-06-27,40.219,40.792,40.056,40.585,1263040
2002-06-28,40.507,41.371,40.507,41.174,1056175
2002-07-01,41.04,41.496,40.57,41.287,1345519
2002-07-02,41.287,41.287,39.74,39.962,1210870
2002-07-03,39.971,40.507,38.796,39.883,855956
2002-07-05,40.178,41.892,40.079,41.892,667926
2002-07-08,41.936,42.148,41.024,41.385,847258
2002-07-09,41.385,41.528,40.178,40.36,861144
2002-07-10,40.119,40.228,38.605,38.678,1056058
2002-07-11,38.678,39.01,37.521,38.133,1101704
2002-07-12,38.01,39.127,37.861,38.64,1495986
2002-07-15,38.093,38.093,35.577,37.686,1855612
2002-07-16,37.116,37.446,35.956,36.467,1525330
2002-07-17,36.884,37.761,36.642,37.024,1274630
2002-07-18,36.874,37.653,36.345,36.372,1028518
2002-07-19,36.379,36.403,34.574,34.738,1121872
2002-07-22,35.145,35.49,33.222,33.879,1915632
2002-07-23,33.879,34.812,33.133,33.289,1674831
2002-07-24,33.083,35.765,32.801,35.734,1960071
2002-07-25,35.41,36.866,34.952,36.835,2383940
2002-07-26,36.652,36.709,35.095,36.17,1301439
2002-07-29,36.782,37.619,36.301,37.479,1512533
2002-07-30,37.488,37.488,35.691,36.178,1199519
2002-07-31,36.31,36.476,35.498,36.104,1405419
2002-08-01,36.104,36.584,35.616,36.144,1222824
2002-08-02,36.144,36.301,33.928,34.265,1189015
2002-08-05,33.975,34.604,33.204,33.455,1255308
2002-08-06,33.745,35.481,33.654,35.06,1142882
2002-08-07,35.474,36.214,34.96,36.214,1063301
2002-08-08,36.421,37.166,36.022,37.148,1661794
2002-08-09,37.148,37.488,36.292,37.231,970796
2002-08-12,36.874,37.008,36.205,36.677,690149
2002-08-13,36.677,37.694,36.521,36.592,1306390
2002-08-14,36.301,37.371,34.96,37.346,1339239
2002-08-15,37.346,37.787,36.345,37.13,1077915
2002-08-16,37.106,37.106,36.104,36.859,1022364
2002-08-19,37.189,38.185,36.874,38.185,1221855
2002-08-20,37.778,37.877,37.28,37.512,1289606
2002-08-21,37.544,38.265,37.28,37.843,1009683
2002-08-22,37.735,39.118,37.735,38.886,1179594
2002-08-23,38.886,38.886,38.185,38.291,941933
2002-08-26,38.448,39.144,38.159,39.078,586413
2002-08-27,39.326,39.897,39.062,39.31,1399260
2002-08-28,39.467,39.524,37.778,37.967,829265
2002-08-29,37.604,38.341,37.28,37.967,814654
2002-08-30,38.101,39.01,38.018,38.273,524346
2002-09-03,38.066,38.066,36.458,36.458,997604
2002-09-04,36.866,37.703,36.511,37.703,874912
2002-09-05,37.288,37.298,36.005,36.005,1046993
2002-09-06,36.576,37.28,36.387,37.024,780721
2002-09-09,37.04,37.239,36.485,36.94,686767
2002-09-10,36.94,37.761,36.835,37.686,671313
2002-09-11,38.093,38.334,37.718,38.058,624212
2002-09-12,37.852,37.884,37.124,37.124,703914
2002-09-13,36.914,37.073,36.137,37.073,533398
2002-09-16,37.055,37.081,36.449,36.782,438003
2002-09-17,37.124,37.323,36.17,36.317,801490
2002-09-18,35.749,36.467,35.137,36.301,1125974
2002-09-19,35.89,35.996,34.821,34.821,1300959
2002-09-20,34.664,35.324,34.664,35.06,1651889
2002-09-23,35.06,35.244,34.051,34.358,1179351
2002-09-24,33.405,33.563,32.833,33.083,1425823
2002-09-25,34.472,34.481,33.528,33.853,1795354
2002-09-26,33.844,35.2,33.809,35.154,1481976
2002-09-27,36.403,36.44,34.424,34.604,1694275
2002-09-30,34.225,34.637,32.792,34.439,1400340
2002-10-01,35.331,36.387,34.265,36.387,1166191
2002-10-02,35.154,35.458,34.076,34.185,1536805
2002-10-03,34.273,35.183,33.777,33.777,1663244
2002-10-04,34.141,34.673,33.106,33.628,1102067
2002-10-07,33.835,34.374,33.115,33.712,1129233
2002-10-08,33.983,35.35,33.752,35.044,1290333
2002-10-09,34.637,34.73,33.204,33.281,1057744
2002-10-10,33.362,35.577,33.073,35.577,1267630
2002-10-11,36.144,36.914,35.672,36.449,1384279
2002-10-14,36.403,36.733,35.946,36.263,873584
2002-10-15,36.891,37.769,36.607,37.56,1405536
2002-10-16,37.139,37.182,36.048,36.056,1277893
2002-10-17,36.874,37.421,36.568,37.421,1510964
2002-10-18,37.305,37.305,35.789,36.75,1289848
2002-10-21,36.726,38.124,36.403,37.87,1139741
2002-10-22,37.263,37.263,36.27,36.485,1114867
2002-10-23,36.005,36.835,35.515,35.988,1183095
2002-10-24,35.822,35.822,33.952,34.092,2288539
2002-10-25,34.848,36.197,33.9,35.956,2056199
2002-10-28,36.246,36.246,34.83,35.318,1714322
2002-10-29,34.952,35.2,34.167,35.087,1255193
2002-10-30,35.167,35.56,34.73,35.35,1028039
2002-10-31,35.35,36.317,35.209,36.239,1241540
2002-11-01,35.906,36.545,35.699,36.545,1736543
2002-11-04,36.702,36.702,35.865,36.005,1550327
2002-11-05,36.088,36.197,35.749,35.922,880349
2002-11-06,36.088,36.922,35.882,36.922,1979150
2002-11-07,36.521,36.642,35.699,35.822,1285499
2002-11-08,35.916,36.859,34.681,34.878,1602135
2002-11-11,34.821,35.167,33.728,33.809,850155
2002-11-12,33.942,34.068,33.612,33.678,2463523
2002-11-13,33.736,34.124,33.106,33.87,1479562
2002-11-14,34.481,34.778,34.225,34.738,1073808
2002-11-15,34.746,35.35,34.604,35.005,745094
2002-11-18,35.128,35.236,34.612,34.763,875395
2002-11-19,34.77,35.294,34.497,34.888,716593
2002-11-20,34.803,35.584,34.027,35.584,2104019
2002-11-21,35.584,35.988,35.087,35.946,1911284
2002-11-22,35.789,36.005,34.558,34.637,1645369
2002-11-25,34.681,34.856,34.158,34.628,1900538
2002-11-26,34.076,34.141,33.204,33.909,1691500
2002-11-27,34.076,35.318,33.992,35.318,1174639
2002-11-29,35.318,36.327,35.318,36.254,844845
2002-12-02,36.765,36.818,35.623,36.27,1463621
2002-12-03,36.072,36.072,35.664,35.708,1018377
2002-12-04,35.708,36.363,35.252,36.221,1700679
2002-12-05,36.088,36.088,35.358,35.664,1142278
2002-12-06,35.664,36.113,35.324,36.113,1044343
2002-12-09,36.022,36.317,35.717,35.89,1302529
2002-12-10,35.906,36.188,35.664,36.188,592697
2002-12-11,35.979,36.642,35.664,36.529,724325
2002-12-12,36.317,36.317,35.623,35.756,723720
2002-12-13,35.592,35.726,35.219,35.285,750654
2002-12-16,35.078,36.6,35.044,36.6,986979
2002-12-17,36.395,36.809,35.765,35.797,730003
2002-12-18,35.804,35.804,34.596,34.785,1584264
2002-12-19,34.582,35.087,34.481,34.763,806686
2002-12-20,34.738,35.946,34.707,35.89,1494780
2002-12-23,36.056,36.12,35.324,35.592,862597
2002-12-24,35.664,35.708,35.183,35.358,240436
2002-12-26,35.367,36.013,35.276,35.49,508527
2002-12-27,35.458,35.56,34.803,34.803,534729
2002-12-30,34.596,35.261,34.558,35.161,609723
2002-12-31,35.219,35.35,34.604,35.219,637014
2003-01-02,35.175,35.756,34.689,35.06,1918045
2003-01-03,35.019,35.07,34.839,35.012,890370
2003-01-06,35.261,36.421,35.261,36.246,1374018
2003-01-07,36.214,36.395,35.598,36.128,1269925
2003-01-08,36.128,36.197,34.936,35.044,974779
2003-01-09,35.1,36.096,35.06,36.096,1079119
2003-01-10,36.104,36.301,35.568,35.789,1380417
2003-01-13,35.922,36.254,35.682,36.088,1218719
2003-01-14,36.064,36.17,35.822,36.152,803905
2003-01-15,36.038,36.038,35.385,35.434,1141191
2003-01-16,35.865,35.931,35.515,35.922,1004730
2003-01-17,35.882,35.964,35.236,35.467,763571
2003-01-21,35.631,35.631,34.715,34.738,842067
2003-01-22,34.754,35.019,34.194,34.194,1833998
2003-01-23,34.298,34.856,34.298,34.655,1189132
2003-01-24,34.689,34.73,33.794,33.794,1110521
