Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1994-09-22,13.419,13.473,13.129,13.176,1275106
1994-09-23,13.324,13.324,13.032,13.087,911918
1994-09-26,13.176,13.562,13.176,13.419,753001
1994-09-27,13.473,13.473,13.23,13.23,780577
1994-09-28,13.324,13.67,13.324,13.67,1361338
1994-09-29,13.708,13.812,13.562,13.812,932724
1994-09-30,13.708,13.76,13.23,13.23,1246821
1994-10-03,13.473,13.562,13.087,13.176,1169701
1994-10-04,13.277,13.324,13.087,13.129,999799
1994-10-05,13.176,13.176,12.89,13.087,1442434
1994-10-06,13.176,13.277,13.129,13.176,1358067
1994-10-07,13.087,13.23,12.979,12.979,1181150
1994-10-10,13.087,13.23,13.087,13.129,1133943
1994-10-11,13.129,13.562,13.129,13.473,1314829
1994-10-12,13.473,13.562,13.374,13.419,996757
1994-10-13,13.616,13.708,13.52,13.52,1436823
1994-10-14,13.616,13.812,13.52,13.812,935058
1994-10-17,13.812,13.957,13.708,13.76,1327214
1994-10-18,13.812,13.812,13.562,13.708,996991
1994-10-19,13.708,13.857,13.616,13.708,858870
1994-10-20,13.67,13.708,13.52,13.708,1045370
1994-10-21,13.562,13.562,13.473,13.473,3820159
1994-10-24,13.473,13.616,13.374,13.419,1452950
1994-10-25,13.374,13.562,13.277,13.419,1519323
1994-10-26,13.419,13.52,13.374,13.374,1026906
1994-10-27,13.374,13.419,13.087,13.324,2016886
1994-10-28,13.324,13.708,13.277,13.419,2309714
1994-10-31,13.419,13.562,13.419,13.419,918931
1994-11-01,13.176,13.473,13.176,13.374,1247054
1994-11-02,13.277,13.419,13.087,13.129,1300106
1994-11-03,13.23,13.23,12.942,13.032,2416053
1994-11-04,12.979,13.129,12.942,12.942,2253398
1994-11-07,12.942,13.176,12.836,12.979,1897461
1994-11-08,13.032,13.23,13.032,13.032,2581754
1994-11-09,13.176,13.277,13.032,13.087,2602082
1994-11-10,13.176,13.23,13.032,13.087,1020595
1994-11-11,13.032,13.087,12.89,12.942,1038824
1994-11-14,12.998,13.051,12.906,13.051,924075
1994-11-15,13.144,13.446,13.144,13.446,1387982
1994-11-16,13.34,13.489,13.249,13.292,871725
1994-11-17,13.249,13.292,13.103,13.144,1364611
1994-11-18,13.103,13.103,12.809,12.809,2039084
1994-11-21,12.853,12.906,12.51,12.564,1140254
1994-11-22,12.417,12.51,12.076,12.076,2029739
1994-11-23,11.878,12.22,11.835,12.023,2204547
1994-11-25,12.023,12.564,12.023,12.51,534952
1994-11-28,12.468,12.955,12.468,12.708,1526333
1994-11-29,12.657,12.76,12.367,12.613,1053079
1994-11-30,12.613,12.809,12.613,12.708,1304079
1994-12-01,12.708,12.906,12.657,12.76,755804
1994-12-02,12.708,12.853,12.708,12.853,920569
1994-12-05,12.76,12.906,12.76,12.853,877336
1994-12-06,12.76,12.906,12.708,12.853,922441
1994-12-07,12.76,12.906,12.564,12.657,1331894
1994-12-08,12.564,12.76,12.468,12.51,1042331
1994-12-09,12.564,12.708,12.417,12.417,1168999
1994-12-12,12.323,12.51,12.273,12.417,626565
1994-12-13,12.323,12.51,12.323,12.468,979229
1994-12-14,12.51,12.708,12.468,12.708,2296865
1994-12-15,12.906,12.955,12.76,12.853,1331425
1994-12-16,13.051,13.249,12.998,13.144,2294761
1994-12-19,13.194,13.34,12.998,13.249,924075
1994-12-20,13.144,13.194,12.853,12.998,914958
1994-12-21,12.998,13.489,12.998,13.34,1631972
1994-12-22,13.392,13.831,13.249,13.684,1830854
1994-12-23,13.59,13.732,13.536,13.634,729632
1994-12-27,13.634,13.831,13.634,13.777,410623
1994-12-28,13.684,13.732,13.392,13.446,551080
1994-12-29,13.489,13.634,13.194,13.292,1101456
1994-12-30,13.34,13.392,13.194,13.249,738748
1995-01-03,13.249,13.536,13.144,13.249,1133708
1995-01-04,12.998,13.194,12.998,13.194,933193
1995-01-05,13.194,13.446,13.144,13.34,1085565
1995-01-06,13.249,13.59,13.194,13.392,929449
1995-01-09,13.34,13.489,13.249,13.292,598523
1995-01-10,13.446,13.684,13.446,13.536,1389617
1995-01-11,13.59,13.684,13.536,13.634,1177414
1995-01-12,13.59,13.732,13.59,13.684,736176
1995-01-13,13.732,13.88,13.292,13.831,2511642
1995-01-16,13.923,14.071,13.831,14.027,1759806
1995-01-17,13.975,14.118,13.923,14.071,1568168
1995-01-18,14.027,14.118,13.923,14.071,915425
1995-01-19,14.071,14.118,13.975,14.071,614410
1995-01-20,14.071,14.118,13.88,14.071,1420466
1995-01-23,13.975,14.027,13.831,14.027,1194468
1995-01-24,14.027,14.369,13.923,14.316,1804447
1995-01-25,14.316,14.316,14.118,14.224,1227424
1995-01-26,14.171,14.316,13.88,14.027,870557
1995-01-27,14.118,14.171,13.831,13.88,1662821
1995-01-30,13.831,13.975,13.59,13.923,2173234
1995-01-31,13.923,14.171,13.923,13.923,1081590
1995-02-01,14.027,14.027,13.732,13.777,1271125
1995-02-02,13.831,13.923,13.777,13.923,857234
1995-02-03,13.975,14.512,13.975,14.512,2785779
1995-02-06,14.369,14.754,14.369,14.754,1538958
1995-02-07,14.754,14.805,14.267,14.661,1698577
1995-02-08,14.661,14.858,14.661,14.805,2055914
1995-02-09,14.702,14.754,14.316,14.369,1230230
1995-02-10,14.464,14.556,14.316,14.369,1043499
1995-02-13,14.464,14.858,14.464,14.754,1208026
1995-02-14,14.735,15.226,14.735,14.932,2162252
1995-02-15,14.735,15.618,14.735,15.226,2396191
1995-02-16,15.171,15.226,14.78,14.932,1547834
1995-02-17,14.976,14.976,14.735,14.83,986472
1995-02-21,14.882,15.078,14.882,14.976,843445
1995-02-22,14.976,15.121,14.735,14.882,874061
1995-02-23,14.932,15.319,14.882,15.078,1777568
1995-02-24,14.976,15.226,14.932,14.976,1250328
1995-02-27,14.932,15.028,14.83,14.932,831525
1995-02-28,14.932,15.078,14.78,14.83,965440
1995-03-01,14.78,15.121,14.735,15.121,1294498
1995-03-02,14.976,15.078,14.882,14.976,1321372
1995-03-03,14.882,14.882,14.684,14.78,969648
1995-03-06,14.684,14.83,14.583,14.83,685227
1995-03-07,14.882,14.882,14.488,14.635,747160
1995-03-08,14.684,14.882,14.583,14.78,910519
1995-03-09,14.735,14.932,14.735,14.78,443573
1995-03-10,14.882,15.028,14.78,14.882,958192
1995-03-13,14.932,15.226,14.882,15.226,812359
1995-03-14,15.171,15.275,15.121,15.121,784550
1995-03-15,15.078,15.121,14.78,14.882,734773
1995-03-16,14.932,14.976,14.735,14.882,996757
1995-03-17,14.932,15.028,14.83,15.028,1398731
1995-03-20,15.028,15.078,14.78,14.882,1349888
1995-03-21,14.882,15.171,14.78,15.078,2885803
1995-03-22,14.976,15.078,14.976,15.078,1813326
1995-03-23,15.028,15.078,14.83,14.976,836667
1995-03-24,15.028,15.121,15.028,15.078,885278
1995-03-27,15.171,15.171,14.932,14.976,696209
1995-03-28,14.976,15.028,14.83,14.882,671670
1995-03-29,14.932,15.226,14.882,15.171,1585230
1995-03-30,15.369,15.369,15.121,15.226,1488709
1995-03-31,15.121,15.422,14.976,15.369,1071308
1995-04-03,15.319,15.515,15.078,15.369,2274662
1995-04-04,15.567,15.712,15.369,15.515,1623322
1995-04-05,15.422,15.515,15.028,15.121,1187931
1995-04-06,15.226,15.618,15.171,15.618,854195
1995-04-07,15.567,15.66,15.369,15.66,1580787
1995-04-10,15.66,15.66,15.275,15.369,583798
1995-04-11,15.515,15.567,15.319,15.422,408986
1995-04-12,15.319,15.464,15.275,15.369,425113
1995-04-13,15.369,15.763,15.319,15.66,1221817
1995-04-17,15.763,15.857,15.515,15.857,1769855
1995-04-18,15.808,15.857,15.369,15.422,1127399
1995-04-19,15.422,15.464,15.121,15.226,1409248
1995-04-20,15.275,15.712,15.275,15.567,911220
1995-04-21,15.712,15.712,15.369,15.369,1086034
1995-04-24,15.422,15.857,15.319,15.66,1059156
1995-04-25,15.567,15.66,15.464,15.464,984136
1995-04-26,15.515,15.567,15.369,15.464,557388
1995-04-27,15.422,15.66,15.369,15.66,345185
1995-04-28,15.567,15.618,15.422,15.515,735941
1995-05-01,15.464,15.464,15.319,15.422,904209
1995-05-02,15.275,15.567,15.171,15.515,970117
1995-05-03,15.515,15.66,15.464,15.618,1035787
1995-05-04,15.567,16.105,15.464,16.055,1943733
1995-05-05,16.055,16.397,15.96,16.251,2178376
1995-05-08,16.055,16.251,16.003,16.199,1246354
1995-05-09,16.199,16.345,16.156,16.156,666065
1995-05-10,16.156,16.251,16.055,16.251,883410
1995-05-11,16.156,16.156,15.857,15.96,578190
1995-05-12,15.96,16.251,15.857,16.199,1895358
1995-05-15,16.227,16.424,16.183,16.379,990915
1995-05-16,16.424,16.472,16.183,16.424,1258275
1995-05-17,16.329,16.329,15.935,16.029,1414155
1995-05-18,16.029,16.029,15.439,15.439,2821066
1995-05-19,15.439,15.636,15.397,15.397,2020857
1995-05-22,15.489,15.738,15.397,15.636,1993981
1995-05-23,15.883,16.132,15.789,16.08,1967571
1995-05-24,16.029,16.379,16.029,16.227,1789956
1995-05-25,16.132,16.183,15.832,15.987,1163859
1995-05-26,15.883,16.029,15.832,15.987,653913
1995-05-30,16.029,16.132,15.832,15.935,770762
1995-05-31,15.883,15.883,15.685,15.883,2021792
1995-06-01,15.883,16.029,15.738,15.883,1169701
1995-06-02,15.832,15.883,15.636,15.883,1292162
1995-06-05,15.832,16.029,15.685,15.987,1261546
1995-06-06,15.883,16.132,15.883,16.132,949779
1995-06-07,16.029,16.029,15.789,15.935,1118984
1995-06-08,15.935,16.029,15.832,15.832,645263
1995-06-09,15.789,15.832,15.54,15.636,1079959
1995-06-12,15.636,15.832,15.489,15.685,1748355
1995-06-13,15.636,15.883,15.636,15.883,2033712
1995-06-14,15.832,15.832,15.685,15.789,1050276
1995-06-15,15.738,15.738,15.54,15.592,1999123
1995-06-16,15.685,15.789,15.636,15.738,2047033
1995-06-19,15.738,15.883,15.738,15.789,675645
1995-06-20,15.832,16.379,15.685,16.379,1547133
1995-06-21,16.379,16.424,16.132,16.183,1041158
1995-06-22,16.329,16.472,16.183,16.424,1306652
1995-06-23,16.379,16.472,16.276,16.379,866350
1995-06-26,16.379,16.424,16.227,16.227,858170
1995-06-27,16.183,16.472,16.183,16.379,1295434
1995-06-28,16.424,16.918,16.424,16.669,2301774
1995-06-29,16.721,16.866,16.669,16.773,1685722
1995-06-30,16.866,17.51,16.866,17.51,2474947
1995-07-03,17.406,17.406,17.211,17.26,560895
1995-07-05,17.26,17.561,17.211,17.458,1272062
1995-07-06,17.655,17.706,17.458,17.655,1470712
1995-07-07,17.706,18.295,17.655,18.244,3438286
1995-07-10,18.295,18.295,17.998,18.047,2280035
1995-07-11,18.047,18.099,17.852,17.901,1663053
1995-07-12,17.901,18.349,17.901,18.295,2038385
1995-07-13,18.295,18.349,17.901,17.955,1707925
1995-07-14,17.706,17.757,17.51,17.706,2114572
1995-07-17,17.706,18.047,17.604,18.047,989981
1995-07-18,17.955,17.955,17.561,17.604,1664692
1995-07-19,17.406,17.604,16.971,17.51,1343108
1995-07-20,17.51,17.852,17.364,17.706,980631
1995-07-21,17.604,17.901,17.604,17.852,917299
1995-07-24,17.955,18.151,17.852,17.852,907948
1995-07-25,17.955,18.047,17.901,17.955,728932
1995-07-26,17.998,18.196,17.998,18.099,455026
1995-07-27,18.151,18.442,18.099,18.151,1039292
1995-07-28,18.196,18.442,18.099,18.099,1271357
1995-07-31,18.151,18.391,18.099,18.391,787823
1995-08-01,18.391,18.442,18.047,18.196,1083694
1995-08-02,18.349,18.546,18.151,18.196,1168999
1995-08-03,18.047,18.244,17.955,18.244,812130
1995-08-04,18.349,18.349,17.901,17.901,1487303
1995-08-07,17.998,17.998,17.757,17.757,2295463
1995-08-08,17.802,17.955,17.655,17.955,1131840
1995-08-09,17.998,17.998,17.802,17.901,615814
1995-08-10,17.901,17.955,17.802,17.901,714671
1995-08-11,17.852,17.901,17.458,17.51,884111
1995-08-14,17.406,17.955,17.314,17.955,728230
1995-08-15,17.901,18.099,17.802,17.998,2027634
1995-08-16,18.125,18.178,18.032,18.125,1138149
1995-08-17,18.032,18.074,17.825,17.927,524436
1995-08-18,18.074,18.074,17.783,17.783,1440330
1995-08-21,17.825,18.074,17.706,17.783,1465102
1995-08-22,17.783,17.825,17.484,17.586,829424
1995-08-23,17.586,17.783,17.484,17.535,1740646
1995-08-24,17.586,17.825,17.586,17.783,862374
1995-08-25,17.628,17.783,17.586,17.586,803247
1995-08-28,17.586,17.628,17.431,17.535,426048
1995-08-29,17.431,17.586,17.337,17.337,788523
1995-08-30,17.142,17.337,17.142,17.233,1380034
1995-08-31,17.184,17.535,17.184,17.535,523268
1995-09-01,17.628,18.125,17.535,17.927,1363907
1995-09-05,17.927,18.032,17.825,17.877,719113
1995-09-06,17.877,18.125,17.825,18.074,748095
1995-09-07,17.98,18.226,17.98,18.125,624462
1995-09-08,18.125,18.226,17.877,18.032,1000964
1995-09-11,17.98,18.074,17.731,17.825,682887
1995-09-12,17.731,18.125,17.731,18.125,657416
1995-09-13,18.074,18.226,18.032,18.178,641292
1995-09-14,18.178,18.377,18.032,18.125,927114
1995-09-15,18.178,18.178,17.825,17.877,1617950
1995-09-18,17.98,18.032,17.731,17.825,1165259
1995-09-19,17.877,17.877,17.535,17.783,993483
1995-09-20,17.783,18.032,17.731,17.825,1149603
1995-09-21,17.825,17.927,17.586,17.783,1153338
1995-09-22,17.731,17.98,17.628,17.877,962638
1995-09-25,18.074,18.074,17.877,17.877,707194
1995-09-26,17.825,18.032,17.586,17.586,1144925
1995-09-27,17.586,17.681,17.39,17.39,1245891
1995-09-28,17.535,17.586,17.39,17.535,580293
1995-09-29,17.783,18.178,17.431,17.431,2303642
1995-10-02,17.337,17.484,17.184,17.233,1750458
1995-10-03,17.337,17.337,16.893,17.038,1926206
1995-10-04,16.988,17.09,16.791,16.893,1672170
1995-10-05,16.791,17.484,16.748,17.431,1378168
1995-10-06,17.39,17.731,17.337,17.628,1192136
1995-10-09,17.535,17.535,17.184,17.233,1227424
1995-10-10,17.038,17.681,17.038,17.628,1503664
1995-10-11,17.535,17.783,17.484,17.731,1156376
1995-10-12,17.783,17.783,17.431,17.484,1508575
1995-10-13,17.586,17.731,17.535,17.586,747160
1995-10-16,17.484,17.535,17.287,17.484,664893
1995-10-17,17.431,17.586,17.39,17.431,493588
1995-10-18,17.535,17.628,17.484,17.484,1155911
1995-10-19,17.535,17.535,17.287,17.484,425345
1995-10-20,17.484,17.535,17.39,17.431,713037
1995-10-23,17.39,17.39,16.945,16.945,1067570
1995-10-24,16.988,16.988,16.645,16.748,2580118
1995-10-25,17.038,17.038,16.696,16.841,1968505
1995-10-26,16.593,16.748,16.345,16.499,1988139
1995-10-27,16.448,17.337,16.251,17.287,2222077
1995-10-30,17.39,17.535,17.142,17.184,1493850
1995-10-31,17.09,17.184,16.696,16.791,1402002
1995-11-01,16.696,16.791,16.499,16.542,1727090
1995-11-02,16.542,17.287,16.542,17.287,1359703
1995-11-03,17.184,17.233,17.038,17.233,443809
1995-11-06,17.09,17.09,16.791,16.791,827556
1995-11-07,16.791,16.841,16.645,16.748,608102
1995-11-08,16.696,17.586,16.645,17.586,2290089
1995-11-09,17.877,17.877,17.337,17.484,1392659
1995-11-10,17.431,17.825,17.39,17.628,1073413
1995-11-13,17.681,18.032,17.586,17.927,719812
1995-11-14,17.927,17.927,17.586,17.783,615814
1995-11-15,17.613,17.706,17.51,17.706,1119451
1995-11-16,17.664,18.007,17.664,17.91,2068302
1995-11-17,17.955,18.007,17.86,17.91,2013846
1995-11-20,17.86,17.91,17.757,17.81,1403407
1995-11-21,17.706,17.757,17.364,17.561,1553676
1995-11-22,17.561,18.007,17.561,17.86,2047498
1995-11-24,18.107,18.107,18.007,18.107,353359
1995-11-27,18.16,18.358,18.007,18.253,2363007
1995-11-28,18.358,18.8,18.16,18.8,1587563
1995-11-29,18.852,18.948,18.501,18.603,825451
1995-11-30,18.603,19.1,18.358,18.8,1931115
1995-12-01,18.8,19.245,18.699,18.948,1711663
1995-12-04,18.852,19.352,18.603,19.297,2022493
1995-12-05,19.391,19.793,19.391,19.793,1596680
1995-12-06,19.637,19.793,19.352,19.391,1057987
1995-12-07,19.494,19.549,18.8,18.997,2220675
1995-12-08,19.049,19.145,18.8,19.145,727761
1995-12-11,19.1,19.692,18.894,19.596,879438
1995-12-12,19.596,19.596,18.852,18.948,1091404
1995-12-13,18.948,19.692,18.948,19.637,1161517
1995-12-14,19.744,19.744,19.145,19.195,1793460
1995-12-15,19.245,19.442,19.145,19.245,2377726
1995-12-18,19.195,19.297,18.852,18.894,1025736
1995-12-19,18.554,19.049,18.253,18.8,1578686
1995-12-20,18.8,19.391,18.8,18.8,1247524
1995-12-21,18.852,19.297,18.8,19.049,1306182
1995-12-22,19.145,19.245,19.049,19.145,773102
1995-12-26,19.049,19.297,18.997,19.245,455026
1995-12-27,19.245,19.245,18.894,19.049,335837
1995-12-28,19.1,19.1,18.852,18.997,552713
1995-12-29,19.049,19.1,18.852,18.852,1340774
1996-01-02,18.751,19.549,18.699,19.549,1289826
1996-01-03,19.494,20.041,19.494,20.041,1891618
1996-01-04,19.941,20.344,19.245,19.596,1940929
1996-01-05,19.352,19.494,19.049,19.352,1534516
1996-01-08,19.352,19.596,19.352,19.494,305922
1996-01-09,19.442,20.186,19.442,19.637,1763079
1996-01-10,19.549,19.596,18.948,18.997,1301509
1996-01-11,19.145,19.245,18.948,19.049,803482
1996-01-12,19.352,19.793,18.8,19.692,1730828
1996-01-15,19.692,20.137,19.494,19.692,1310626
1996-01-16,19.494,19.494,19.049,19.391,2108495
1996-01-17,19.352,19.549,19.1,19.195,1620519
1996-01-18,19.195,19.442,19.1,19.297,1301279
1996-01-19,19.145,19.352,19.049,19.352,1171335
1996-01-22,19.297,19.297,19.049,19.297,1468142
1996-01-23,19.195,19.245,18.997,19.1,580528
1996-01-24,19.1,19.391,18.948,18.948,1271596
1996-01-25,19.049,19.297,18.894,18.997,1185824
1996-01-26,18.894,19.442,18.751,19.442,884810
1996-01-29,19.391,19.889,19.352,19.442,1121088
1996-01-30,19.549,19.989,19.494,19.889,891357
1996-01-31,19.989,20.186,19.793,19.793,2041426
1996-02-01,19.941,20.239,19.941,20.186,843679
1996-02-02,20.344,20.488,19.889,20.239,1470712
1996-02-05,20.137,20.588,20.095,20.54,729395
1996-02-06,20.54,20.933,20.344,20.933,1571209
1996-02-07,21.128,21.376,21.034,21.231,2304343
1996-02-08,21.179,21.728,21.128,21.677,1641787
1996-02-09,21.625,22.122,21.625,22.069,3054774
1996-02-12,21.976,22.069,21.481,21.481,2364874
1996-02-13,21.429,21.574,21.284,21.53,1485903
1996-02-14,21.334,21.925,21.334,21.779,1841136
1996-02-15,21.865,22.019,21.718,21.814,2872948
1996-02-16,21.865,21.916,21.718,21.814,2455317
1996-02-20,21.472,21.814,21.122,21.318,1500392
1996-02-21,21.367,21.565,21.318,21.472,1357131
1996-02-22,21.472,21.865,21.472,21.865,1627297
1996-02-23,21.916,22.164,21.718,22.164,1155212
1996-02-26,22.019,22.414,21.865,22.319,2064327
1996-02-27,22.267,22.319,22.113,22.319,1975751
1996-02-28,22.61,22.661,21.916,21.967,2407638
1996-02-29,21.565,22.267,21.266,22.164,3577108
1996-03-01,22.712,22.91,22.164,22.814,3982585
1996-03-04,22.712,23.612,22.712,23.612,2250354
1996-03-05,23.457,23.508,23.011,23.208,2266950
1996-03-06,23.312,23.457,23.115,23.261,1556713
1996-03-07,23.157,23.157,22.712,22.91,1685255
1996-03-08,22.414,22.765,21.967,22.019,1910084
1996-03-11,21.967,22.91,21.865,22.814,2884638
1996-03-12,22.661,23.011,22.217,23.011,1820338
1996-03-13,23.312,23.312,22.319,22.414,1406211
1996-03-14,22.515,23.261,22.414,23.011,1767755
1996-03-15,22.515,22.61,22.267,22.414,2088631
1996-03-18,22.61,22.712,22.515,22.661,1615609
1996-03-19,22.712,22.814,22.361,22.361,1832257
1996-03-20,22.515,22.661,22.217,22.414,2180246
1996-03-21,22.515,22.661,22.164,22.361,1944901
1996-03-22,22.414,22.91,22.217,22.765,2093540
1996-03-25,22.91,23.208,22.712,22.814,1729194
1996-03-26,22.712,22.765,22.319,22.463,1287722
1996-03-27,22.61,22.867,22.515,22.661,1266687
1996-03-28,22.567,23.115,22.515,23.011,1625661
1996-03-29,23.011,23.612,22.867,23.56,2853087
1996-04-01,23.612,23.662,23.261,23.508,1502498
1996-04-02,23.56,23.612,23.208,23.612,1740646
1996-04-03,23.508,23.508,23.115,23.362,1907277
1996-04-04,23.362,23.457,23.208,23.312,1100523
1996-04-08,22.814,22.91,22.61,22.765,1521196
1996-04-09,22.814,22.814,22.567,22.712,1202187
1996-04-10,22.61,22.814,22.361,22.414,1706291
1996-04-11,22.414,22.463,21.814,22.217,1630333
1996-04-12,22.164,22.515,22.164,22.414,915893
1996-04-15,22.463,22.661,22.319,22.463,930152
1996-04-16,22.463,22.814,22.217,22.814,1162922
1996-04-17,22.814,22.96,22.361,22.61,822649
1996-04-18,22.515,23.115,22.515,22.96,1999590
1996-04-19,23.312,23.312,22.661,22.814,1793930
1996-04-22,22.91,23.115,22.712,22.765,1440796
1996-04-23,22.867,23.064,22.61,23.064,1367882
1996-04-24,23.064,23.261,22.867,22.96,807450
1996-04-25,23.362,23.415,22.91,23.208,784318
1996-04-26,23.208,23.662,22.661,23.415,1917093
1996-04-29,23.415,23.508,23.115,23.157,1026202
1996-04-30,22.96,23.457,22.814,23.115,1543862
1996-05-01,23.064,24.057,23.011,23.911,3603048
1996-05-02,23.415,23.86,23.208,23.508,2291721
1996-05-03,23.508,23.508,23.208,23.312,1275106
1996-05-06,23.312,23.415,22.765,23.312,1200783
1996-05-07,23.362,23.362,22.463,22.661,1471646
1996-05-08,22.361,22.96,22.061,22.91,4110196
1996-05-09,22.712,23.115,22.661,22.91,1371858
1996-05-10,23.115,23.115,22.96,22.96,1336101
1996-05-13,23.011,23.508,22.765,23.415,1185125
1996-05-14,23.457,23.662,23.312,23.56,1309684
1996-05-15,23.56,23.662,23.362,23.457,1172736
1996-05-16,23.396,23.5,23.097,23.2,717012
1996-05-17,23.449,23.5,23.252,23.302,1325815
1996-05-20,23.396,23.603,23.302,23.603,1431919
1996-05-21,23.655,23.655,23.003,23.148,1322780
1996-05-22,23.003,23.5,22.952,23.396,1530543
1996-05-23,23.396,23.603,22.952,23.302,1344277
1996-05-24,23.353,23.353,22.952,23.047,1315297
1996-05-28,23.047,23.148,22.447,22.746,1510441
1996-05-29,22.848,23.003,22.003,22.198,2751420
1996-05-30,22.198,22.404,22.146,22.25,1113841
1996-05-31,22.25,22.352,21.797,21.899,1893021
1996-06-03,21.849,22.198,21.702,22.003,1448046
1996-06-04,22.198,22.352,21.95,22.003,1042798
1996-06-05,22.097,22.404,22.003,22.198,938098
1996-06-06,22.352,22.652,22.25,22.301,1471414
1996-06-07,21.95,22.447,21.849,22.447,1413222
